PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.060537,0.033854,-0.055389999999999995,-0.0005999999999999756,0.004140000000000046,-0.0077200000000000185,0.488019073659146,-0.289511103094148,-0.822962130759206,0.027459720798774,-0.86154,0.028842000000000003,0.044679,-0.020772,0.0011299999999999852,0.0046900000000000405,0.01826000000000001,-0.554543302109007,-0.34810216289499796,-0.745851214093898,0.122525820578853,0.45349700000000004
0.060519,0.033897000000000004,-0.055511000000000005,-0.0006999999999999367,0.002469999999999972,-0.005179999999999975,0.48696615231543294,-0.290687493904128,-0.823096861054303,0.0296024443145078,-0.86154,0.028821,0.044508,-0.0202,-0.00016999999999999654,-0.0004200000000000037,0.016280000000000006,-0.522219979641398,-0.343130635681272,-0.771333591837808,0.12079797110419101,0.447292
0.060511,0.03385,-0.055574,-0.0003899999999999737,0.0004200000000000037,-0.0027900000000000147,0.48763422975388604,-0.29163518261623805,-0.822391354549568,0.0288831818685888,-0.8613770000000001,0.028911000000000003,0.044237,-0.019913999999999998,0.0004200000000000037,-0.004839999999999983,0.01211,-0.4874455670390879,-0.331443612025243,-0.79984042891691,0.113124884493271,0.391773
0.060447,0.033768,-0.055588,-0.000899999999999998,-0.0008600000000000273,-0.001979999999999968,0.48754706174665297,-0.29169396988921004,-0.8224209199911159,0.0289192128773272,-0.861867,0.028950999999999998,0.043916000000000004,-0.019867,0.0010900000000000146,-0.007630000000000067,0.009049999999999994,-0.45399959757541297,-0.31945458892348,-0.824819679421886,0.107264287884971,0.28383800000000003
0.060407,0.033746,-0.055585,-0.0011200000000000099,-0.0015099999999999836,-0.0007400000000000463,0.48669118775505393,-0.29074186587573,-0.8232430920043321,0.0295240013517874,-0.8628459999999999,0.0289,0.043836,-0.019929,0.0007899999999999921,-0.00671999999999999,0.002710000000000002,-0.44013950478800495,-0.31320362034651694,-0.8349742596859381,0.104874659421256,0.241546
0.060399,0.033733,-0.055588,-0.0011200000000000099,-0.0011699999999999905,-0.00014000000000000123,0.485840754812192,-0.289944851185086,-0.824009444262956,0.0299863302228374,-0.8649690000000001,0.028734,0.043712,-0.020081,-0.0017700000000000007,-0.005249999999999978,-0.0016700000000000072,-0.41113759140165396,-0.308827399802678,-0.8525632400241099,0.0934207676437943,0.20366199999999998
0.060362,0.033712,-0.055602,-0.0008500000000000174,-0.0005600000000000048,-0.00014000000000000123,0.48438497794737706,-0.29015183128086997,-0.8248183405080379,0.0292884466102727,-0.8657860000000001,0.028492,0.043672,-0.020095,-0.004590000000000011,-0.002439999999999942,-0.0022799999999999925,-0.3962842291746121,-0.306862559469521,-0.860342696799847,0.0927611091269663,0.227829
0.06034,0.033708999999999996,-0.055604999999999995,-0.0006700000000000456,-0.0003699999999999537,-0.00019999999999999185,0.48400384331275004,-0.289804182465564,-0.8251564038615692,0.0295080438219034,-0.8661120000000001,0.028332999999999997,0.043720999999999996,-0.020055,-0.0056699999999999815,-0.0011499999999999705,-0.0012600000000000135,-0.393787465400851,-0.306137157107591,-0.8616632412330091,0.0935303792309257,0.24317800000000003
0.06030800000000001,0.033687,-0.05562,-0.000910000000000008,-0.0004599999999999743,-0.00032000000000004247,0.482187785336681,-0.28953894797198604,-0.8263264276192321,0.0290993521821526,-0.8617030000000001,0.02806,0.043935,-0.019927,-0.006739999999999975,0.0022300000000000093,0.0015400000000000114,-0.3834403671055999,-0.30868625967268,-0.8659618003632729,0.0882974420626752,0.266202
0.060272000000000006,0.033597,-0.055675999999999996,-0.000899999999999998,-0.0011499999999999705,-0.0007400000000000463,0.4797742777225179,-0.287190105519728,-0.8285001776085881,0.0304292857284125,-0.859417,0.027908999999999996,0.044205,-0.019694,-0.005830000000000003,0.005329999999999988,0.004009999999999983,-0.377943925933719,-0.304632998608342,-0.8699200762015871,0.0871561015082837,0.302126
0.060242,0.033535,-0.055725,-0.0009800000000000086,-0.0017400000000000054,-0.0011999999999999509,0.47865611191713103,-0.28620284560376397,-0.82946743774364,0.03098430918521,-0.8581110000000001,0.027916000000000003,0.044347000000000004,-0.019534,-0.004170000000000007,0.006259999999999946,0.005210000000000004,-0.37685132686053,-0.303614520606899,-0.870804560108789,0.0866066880433502,0.324171
0.06015499999999999,0.033349000000000004,-0.055823000000000005,-0.0015300000000000036,-0.0033800000000000496,-0.0020299999999999485,0.475155905627926,-0.283043642961209,-0.832489288591868,0.0327833174947032,-0.856641,0.028013999999999997,0.044711,-0.019158,-0.00046000000000000896,0.007759999999999989,0.007689999999999986,-0.37566103052002103,-0.301926755867098,-0.8720106398061171,0.0855363566276501,0.367606
0.060027,0.033125999999999996,-0.0559,-0.0024500000000000216,-0.004709999999999992,-0.0022399999999999504,0.472154084506576,-0.280910812926805,-0.834867040730624,0.0340097040011896,-0.8519059999999999,0.028232,0.045105,-0.018831,0.0032300000000000037,0.00899999999999998,0.00862999999999999,-0.37704459582766703,-0.30152139882322804,-0.871610225696814,0.0849578323027555,0.408265
0.059823,0.032867,-0.055912,-0.004189999999999958,-0.006680000000000018,-0.001870000000000066,0.4691320403424779,-0.279056146993358,-0.837140698430211,0.0351887280404426,-0.8507629999999999,0.028535,0.045458,-0.018541,0.006190000000000015,0.011110000000000007,0.009930000000000008,-0.382793324221904,-0.30181365503442403,-0.86909969954954,0.0839255670746767,0.443536
0.059708000000000004,0.032753,-0.055871000000000004,-0.0044700000000000295,-0.005959999999999993,-0.0004799999999999943,0.468750771047637,-0.27955963040815196,-0.8371932553074459,0.0350225778038289,-0.8488040000000001,0.028702,0.045594,-0.018415,0.0068799999999999755,0.008830000000000018,0.0074300000000000034,-0.38535154189013,-0.301922994326611,-0.867963496761692,0.0835826713438196,0.456926
0.059412,0.032541,-0.055692,-0.006149999999999975,-0.005850000000000022,0.0020799999999999985,0.46855285170116795,-0.27740476955328697,-0.837900465945999,0.0377839669604408,-0.8523959999999999,0.029108999999999996,0.045814,-0.018241,0.008769999999999993,0.007090000000000012,0.0059,-0.3883494367627329,-0.301807118065666,-0.866694058318239,0.0832981856154562,0.474725
0.059122,0.032458,-0.055478999999999994,-0.007010000000000002,-0.004089999999999996,0.004330000000000028,0.46787912873868504,-0.276806469857105,-0.8384224054121371,0.038925174873118994,-0.8535389999999999,0.029616000000000003,0.045988,-0.018155,0.010809999999999986,0.005300000000000027,0.003859999999999973,-0.390043984100663,-0.29944831510353404,-0.8668887485024179,0.0818553282837973,0.48190900000000003
0.058988,0.032432,-0.05536900000000001,-0.007199999999999984,-0.003209999999999949,0.005019999999999955,0.46769387945932106,-0.27719449002750396,-0.838399301914432,0.0388877919670948,-0.8532120000000001,0.029897000000000003,0.046071,-0.018124,0.011950000000000016,0.004769999999999983,0.0029099999999999933,-0.39188691416447297,-0.298617953524333,-0.8664125578576172,0.0811248662631109,0.483542
0.058739,0.032514,-0.055216999999999995,-0.00673,-0.00026999999999999247,0.0047499999999999635,0.468507413412998,-0.27683057941821504,-0.838024888106074,0.0397482174548627,-0.853376,0.030451,0.046133999999999994,-0.018093,0.013419999999999994,0.0032000000000000084,0.0014799999999999859,-0.39593732835671097,-0.29680281934499,-0.86536097397486,0.0793227783420193,0.483706
0.058612,0.032626999999999996,-0.0552,-0.005100000000000035,0.0016900000000000248,0.0027900000000000147,0.46876871513229995,-0.27658874686679696,-0.837953090562698,0.0398644558007528,-0.8535389999999999,0.030924,0.046176999999999996,-0.018054,0.01308,0.0018900000000000169,0.0010100000000000016,-0.39572012565997494,-0.29705521015838104,-0.865340855905817,0.0796805331658991,0.48272600000000004
0.058543,0.032695,-0.055281,-0.0044500000000000095,0.002629999999999993,0.0008800000000000474,0.46989890687533903,-0.27720603288874396,-0.837140701972836,0.0393354515402486,-0.853865,0.031266,0.046275,-0.018017,0.013690000000000022,0.0020399999999999585,0.0010700000000000267,-0.39845069106205105,-0.29581987281453603,-0.864633278074117,0.0783386500200985,0.48272600000000004
0.058535000000000004,0.032688,-0.055327999999999995,-0.0020400000000000283,0.0017400000000000054,-0.00111,0.468786171426008,-0.27860591216817604,-0.8371904316499971,0.0415987059699575,-0.854029,0.031376,0.046319,-0.017985,0.009250000000000022,0.0018499999999999767,0.0010800000000000024,-0.39882807935815706,-0.295699605079586,-0.864519520978111,0.0781274888821971,0.48272600000000004
0.058552,0.032624,-0.055439999999999996,-0.0005999999999999756,-3.0000000000030006e-05,-0.002400000000000041,0.46893994829387503,-0.278393490491091,-0.83717296014295,0.0416392141113846,-0.8541920000000001,0.031497000000000004,0.046396,-0.017891999999999998,0.005729999999999971,0.0021899999999999693,0.0016199999999999873,-0.39950543803199606,-0.295529468187125,-0.8643044900024691,0.07768839667202701,0.482889
0.05860599999999999,0.032519,-0.05555499999999999,0.0006300000000000057,-0.0017600000000000254,-0.002740000000000034,0.469193506526281,-0.27816677098360804,-0.83709794867642,0.0418058043321076,-0.854355,0.031522,0.046501,-0.017799000000000002,0.002559999999999993,0.0022600000000000398,0.0021799999999999927,-0.39994702517074704,-0.295378282902814,-0.8641790493379929,0.0773861598203345,0.48239899999999997
0.05864199999999999,0.032405,-0.055671000000000005,0.0010700000000000293,-0.0028299999999999853,-0.003429999999999961,0.46926482893987603,-0.278065653333685,-0.8370911312485029,0.041814480042695,-0.8548450000000001,0.031494,0.046645,-0.017685,0.0011800000000000005,0.003259999999999999,0.0030000000000000144,-0.40021951901457203,-0.29526296062228996,-0.8641104381871779,0.0771833615507091,0.48272600000000004
0.058630999999999996,0.032358,-0.055715999999999995,0.0007900000000000268,-0.0026600000000000235,-0.002759999999999985,0.469328518680695,-0.278008102867534,-0.837072671394748,0.0418518708905511,-0.8551719999999999,0.03149,0.046732,-0.01761,-7.000000000000062e-05,0.0033600000000000296,0.002820000000000008,-0.399681267847303,-0.294051966522582,-0.8648318531941579,0.0765126840264681,0.482562
0.058626,0.032327999999999996,-0.055816,0.00019999999999999185,-0.0019099999999999675,-0.002609999999999973,0.469487080247679,-0.277798730763677,-0.8370526674836629,0.0418638092519507,-0.8553350000000001,0.031471,0.046907,-0.017406,-0.0005100000000000243,0.0040599999999999655,0.003929999999999973,-0.40000393776172205,-0.294206972461615,-0.864649671036423,0.0762892751747795,0.482562
0.058605,0.032322000000000004,-0.055925,-0.00037000000000002314,-0.0008300000000000668,-0.0025400000000000427,0.46951635407583897,-0.27763988597162,-0.837096448382713,0.0417135838551994,-0.855988,0.031464,0.047053,-0.017165,-0.00030000000000002247,0.0040799999999999855,0.005199999999999994,-0.40006588235426793,-0.29443213265097806,-0.8645567208402859,0.0761491003793903,0.48305200000000004
0.058588,0.032316000000000004,-0.05596,-0.00043000000000001365,-0.0004200000000000037,-0.002440000000000012,0.469580958139372,-0.277558125248087,-0.837086990425958,0.0417202747029474,-0.8563149999999999,0.031478,0.047106,-0.017034,-0.00011999999999998125,0.003739999999999993,0.0057599999999999995,-0.400102989257442,-0.294595517703379,-0.8644916024747591,0.0760614763659011,0.483216
0.05856,0.032302,-0.055994,-0.0006599999999999662,-0.00026000000000005186,-0.0017800000000000452,0.46970468191498493,-0.277447730723766,-0.8370506822677991,0.0417902359216657,-0.8564780000000001,0.031519,0.047164,-0.016762,0.0004799999999999943,0.0025700000000000033,0.00644000000000002,-0.399818351844661,-0.29377696487357396,-0.8649880547557149,0.07507360100470402,0.48386899999999994
0.058529,0.03227,-0.056017,-0.0007599999999999968,-0.0005199999999999648,-0.0009199999999999486,0.46974158558199,-0.277425752767997,-0.83703568052643,0.0418218125107383,-0.856641,0.031564999999999996,0.047179,-0.016506,0.0010100000000000386,0.0012600000000000113,0.006589999999999996,-0.40069158350248,-0.29212561888665506,-0.86559087228568,0.0697231634113102,0.48468500000000003
0.058526,0.032285,-0.056103999999999994,-0.0006199999999999956,-0.00030999999999996314,-0.001439999999999983,0.46997112244734995,-0.27714698047176695,-0.836996895201619,0.041867561474362,-0.8568049999999999,0.031593,0.047144,-0.016250999999999998,0.00115000000000004,0.00037999999999996365,0.007829999999999988,-0.40033734747387395,-0.29132206621927803,-0.866115276290263,0.0685987618543725,0.485992
0.058537,0.032311,-0.056171000000000006,-0.00023000000000002183,9.000000000002062e-05,-0.001769999999999966,0.470056675543017,-0.27697583568659,-0.837008748500019,0.0418026692639831,-0.8569680000000001,0.031633999999999995,0.047109,-0.016118,0.00115000000000004,-0.0005499999999999949,0.006439999999999985,-0.400230334977902,-0.291149390582695,-0.866259374187008,0.0681352182056793,0.486155
0.058542,0.032412,-0.05629,0.00012999999999999123,0.0014200000000000323,-0.0027300000000000236,0.47026106481469704,-0.27659026433349604,-0.837028083955857,0.0416694524137435,-0.8569680000000001,0.031737,0.047022,-0.015842,0.0017199999999999856,-0.0015699999999999742,0.006640000000000011,-0.399316730373135,-0.289172027136687,-0.867487123352095,0.0662704940684442,0.48631800000000003
0.058539,0.032518,-0.056361,0.00012999999999999123,0.002329999999999971,-0.0025700000000000033,0.46939699664039797,-0.27779830013038503,-0.8369983552914971,0.043912608997537995,-0.8569680000000001,0.031807999999999996,0.046865,-0.015581999999999999,0.0021499999999999987,-0.0027900000000000147,0.006690000000000009,-0.3991239128159729,-0.28846019644923604,-0.8679161848059,0.06490233766904001,0.485828
0.058537,0.032575,-0.056389,0.0,0.0026400000000000035,-0.0021800000000000287,0.46949089566345403,-0.27764837446982504,-0.836997033746977,0.0438821665617582,-0.8569680000000001,0.031823000000000004,0.046749,-0.015465999999999999,0.0018899999999999477,-0.003599999999999992,0.006519999999999995,-0.3992840894326621,-0.28874474522329996,-0.867774114248494,0.0645505590378851,0.48468500000000003
0.058517999999999994,0.032646,-0.056417999999999996,-0.0002399999999999625,0.002339999999999981,-0.0012800000000000313,0.46957006371725396,-0.277493517392717,-0.83700752309837,0.0438144878131068,-0.8569680000000001,0.03185,0.046519,-0.015280000000000002,0.0011300000000000199,-0.0050300000000000344,0.00561999999999998,-0.39925300786805296,-0.285917379210935,-0.868912854791147,0.0619575560538191,0.476684
0.058471,0.032682,-0.056442,-0.0006799999999999863,0.0016400000000000444,-0.0008099999999999773,0.46959146251584605,-0.277417578778116,-0.837024347844513,0.0437445588911894,-0.8569680000000001,0.03185,0.046312,-0.015147,0.0004200000000000037,-0.0055299999999999785,0.004349999999999994,-0.39821841661483703,-0.283892595019058,-0.870178350574348,0.0601392164383915,0.460028
0.058445000000000004,0.032687,-0.056451,-0.0009200000000000179,0.0011200000000000099,-0.0006199999999999956,0.46971977643761503,-0.277529686953425,-0.836920084604791,0.0436506181862343,-0.8569680000000001,0.031851,0.046223,-0.0151,0.00028000000000000247,-0.005259999999999987,0.0036599999999999975,-0.397697659045809,-0.28288347444741196,-0.8708042446540859,0.059274609796025,0.44778199999999996
0.05840700000000001,0.032669,-0.056470000000000006,-0.00111,0.0002299999999999525,-0.0005199999999999648,0.470346507308534,-0.278323953257859,-0.836331349529504,0.0431255597034968,-0.857295,0.031854,0.046136,-0.015016,3.9999999999970615e-05,-0.0038299999999999454,0.0026400000000000013,-0.396725010751958,-0.281236715708229,-0.871863612173527,0.0580432368949017,0.42688000000000004
0.058384000000000005,0.032658,-0.056472,-0.0008700000000000374,-0.00024000000000003183,-0.00030000000000002247,0.47032450410139204,-0.27832756276438697,-0.8363423069016871,0.0431297383922238,-0.857131,0.031852,0.046144,-0.014949,1.9999999999950613e-05,-0.0016800000000000148,0.0019800000000000004,-0.39932504284070797,-0.279875553311104,-0.871226364841733,0.0563365425255138,0.411368
0.058373,0.032659,-0.056478,-0.0007199999999999568,-0.00028000000000000247,-0.00026999999999999247,0.470447018529925,-0.278242588306886,-0.836296396920442,0.0432319477524899,-0.857295,0.031825,0.046171,-0.014902,-0.00025999999999998247,-0.0005200000000000343,0.0019800000000000004,-0.4003135212924939,-0.27991141033372996,-0.8707869582369101,0.0559353233645473,0.395692
0.058374,0.03265,-0.056496000000000005,-0.0003299999999999831,-0.00018999999999998182,-0.00025999999999998247,0.470484007362119,-0.278202704858419,-0.836288138428493,0.0432458477746322,-0.857131,0.031822,0.046157,-0.014877000000000001,-0.00031999999999997314,0.00020999999999993246,0.00139,-0.40071540103716796,-0.279807655250229,-0.8706565969377859,0.0556051584271109,0.37952600000000003
0.058371000000000006,0.032603,-0.05655399999999999,-0.00012999999999999123,-0.0005499999999999949,-0.0008199999999999874,0.47056475427069105,-0.278117580840062,-0.8362692404288399,0.0432802585298093,-0.857131,0.031825,0.046124,-0.014841,-0.00026999999999999247,-0.00019999999999999185,0.0010800000000000024,-0.40006368200850895,-0.28030281764627,-0.870785163874798,0.055790493212534,0.346868
0.058373,0.032556,-0.056655,0.0,-0.0010299999999999893,-0.001769999999999966,0.471394845213281,-0.278988691521263,-0.835546320542607,0.0425976071782398,-0.857295,0.031819,0.046066,-0.014806,-5.999999999999062e-05,-0.00104999999999994,0.0009600000000000037,-0.400415722657712,-0.280310011085241,-0.8706413296104569,0.0554727131843347,0.32106799999999996
0.058361,0.032517000000000004,-0.056713,-0.00012999999999999123,-0.0013300000000000115,-0.002170000000000019,0.471278580676155,-0.278930019106976,-0.835636261288787,0.0425039134215885,-0.857295,0.031818,0.046007,-0.014778,-4.0000000000040004e-05,-0.0014999999999999734,0.0009899999999999991,-0.400687945298942,-0.280341017691604,-0.8705225590409341,0.0552137527484874,0.3018
0.058327,0.032447000000000004,-0.056853999999999995,-0.0004400000000000237,-0.0015600000000000336,-0.0030000000000000165,0.471276438150268,-0.27879349081839694,-0.835690399586604,0.0423587577777275,-0.8574579999999999,0.031825,0.045901,-0.014713999999999998,0.0,-0.0022300000000000093,0.0012700000000000016,-0.399962794557641,-0.27841262210515505,-0.8715662130455379,0.0537448704495137,0.24709699999999998
0.05827,0.032353,-0.057002,-0.0010299999999999893,-0.002030000000000018,-0.0034700000000000013,0.47130382156916,-0.278670757092935,-0.835721414227265,0.0422496712121575,-0.858274,0.031844,0.04579,-0.014618,0.00024999999999997247,-0.002760000000000054,0.0018799999999999872,-0.398886172406677,-0.276612679798754,-0.872716237790167,0.0523604348213348,0.203499
0.058245000000000005,0.032302,-0.05706900000000001,-0.00116000000000005,-0.0021499999999999987,-0.003560000000000021,0.471285627423983,-0.27864191684265605,-0.835744762955167,0.0421809288049108,-0.857621,0.03184,0.045697,-0.014574,0.00022000000000001183,-0.0030999999999999773,0.002039999999999991,-0.398317287383318,-0.27546463240987895,-0.8733949298994599,0.0514185889421554,0.16039
0.058213,0.032227,-0.057184000000000006,-0.0011399999999999605,-0.00219999999999998,-0.0032999999999999696,0.47127895373993395,-0.278564037597346,-0.8357799545974169,0.0420724638260882,-0.854519,0.031806,0.045523,-0.014515,-0.00018999999999998182,-0.003779999999999964,0.001989999999999993,-0.39863780869038395,-0.27303129946977,-0.8741376707393609,0.0492457062772044,0.044454
0.058172,0.032166,-0.057271,-0.0009800000000000086,-0.0018699999999999969,-0.002690000000000053,0.471226128799275,-0.27854127837800396,-0.8358234324074709,0.0419509429570875,-0.8548450000000001,0.031743,0.045351999999999996,-0.014476,-0.0010099999999999693,-0.0043799999999999395,0.0014200000000000124,-0.399318400629992,-0.270527770888503,-0.874730556630458,0.0469680039321779,-0.060378999999999995
0.058142,0.032141,-0.057302,-0.0010299999999999893,-0.0016099999999999448,-0.002329999999999971,0.471286115909039,-0.278488811725519,-0.835805493311795,0.0419828065391825,-0.855825,0.031674,0.045252,-0.014497999999999999,-0.0016599999999999948,-0.0044500000000000095,0.0007599999999999945,-0.399185521306133,-0.269255399354979,-0.8752444006596379,0.0458223592986331,-0.179581
0.05812899999999999,0.032148,-0.057297,-0.0008400000000000074,-0.0007899999999999574,-0.0011300000000000199,0.47126968403955993,-0.278500533812713,-0.835811657521953,0.0419667811690655,-0.855825,0.031632,0.045216,-0.014521000000000001,-0.0017400000000000054,-0.003070000000000017,-5.9999999999992934e-05,-0.399499807785755,-0.26924842340349203,-0.8751131122912471,0.0456314668820282,-0.249142
0.058106,0.032167,-0.057266,-0.0006600000000000357,1.0000000000010001e-05,5.000000000005e-05,0.471289794209608,-0.27851509594966306,-0.835793139807354,0.0420130771662763,-0.8563149999999999,0.031508,0.045136,-0.014572,-0.002349999999999991,-0.002160000000000009,-0.0009600000000000084,-0.400273999969114,-0.26894254434994896,-0.8748858102483891,0.0450050198680233,-0.44231499999999996
0.058106,0.032135000000000004,-0.057221,-0.00036000000000001314,-6.000000000006001e-05,0.0008099999999999773,0.47127132009156897,-0.278617070615573,-0.835764654850258,0.0421107174455084,-0.8563149999999999,0.031403,0.045073,-0.014624000000000002,-0.002710000000000004,-0.0017899999999999858,-0.0012599999999999961,-0.399529912245925,-0.268587321120882,-0.8755218766810559,0.0412085380322371,-0.67876
0.058099,0.032080000000000004,-0.057186,-0.00030000000000002247,-0.0006800000000000557,0.00111,0.472060258283832,-0.2797514490130061,-0.834965707820748,0.0415993520084406,-0.8564780000000001,0.031355,0.045049,-0.014638,-0.002769999999999995,-0.0016700000000000046,-0.0011700000000000102,-0.399918948639065,-0.26852537607726606,-0.8753756548593399,0.040944105822065,-0.783266
0.058102999999999995,0.031931,-0.057078,-2.9999999999960607e-05,-0.002360000000000001,0.0018800000000000067,0.47254617433150203,-0.28103789038439897,-0.834278202095292,0.0412031406763479,-0.789039,0.031218,0.044987,-0.014669,-0.002900000000000021,-0.001490000000000033,-0.0009700000000000008,-0.397925623299257,-0.268141600379214,-0.8767064615176401,0.0337795914893969,-0.753384
0.058135,0.031791,-0.056895,0.0002900000000000125,-0.0034399999999999713,0.003259999999999999,0.47320154030588396,-0.28236156987687705,-0.8334671499229279,0.0410457806376705,-0.594723,0.031063,0.044994,-0.014711000000000002,-0.0034,-0.0007900000000000268,-0.000870000000000005,-0.397041201621319,-0.27011011376114497,-0.876701707842458,0.0281589439638248,-0.768243
0.058235,0.031674,-0.056811,0.0013600000000000415,-0.0040599999999999655,0.0037500000000000033,0.473187388351174,-0.282521909128178,-0.8334047050104479,0.0413722616545611,-0.47503100000000004,0.030942,0.045044,-0.014730000000000002,-0.004130000000000003,-4.999999999998062e-05,-0.000920000000000003,-0.396552420095035,-0.270971757620847,-0.8767463018116379,0.0252271074095721,-0.762201
0.058276999999999995,0.031653,-0.056813,0.0017400000000000054,-0.002780000000000005,0.002649999999999944,0.47319159368720204,-0.282531403070523,-0.8333975153258141,0.0414041470329579,-0.432576,0.030893,0.045063,-0.014730000000000002,-0.003249999999999989,0.0007599999999999968,-0.0006100000000000053,-0.395945351470745,-0.271956026950662,-0.876791294410322,0.0224549348738993,-0.761548
0.058335000000000005,0.031692000000000005,-0.056859,0.001999999999999988,-0.0009900000000000186,0.00036000000000001314,0.47168877780774804,-0.280435869274515,-0.8348984675750319,0.0425437299180957,-0.408572,0.030777999999999996,0.045101999999999996,-0.014722,-0.002850000000000005,0.0010800000000000393,-0.00011000000000000826,-0.39770321190016406,-0.27382447174798,-0.8753952405569909,0.0231405861291699,-0.755017
0.058341,0.031735,-0.056883,0.00105999999999995,0.0006099999999999857,-0.0007200000000000263,0.471813405257387,-0.280462927019825,-0.834824023435588,0.0424441642834213,-0.404816,0.030701999999999997,0.045212999999999996,-0.014753,-0.0024000000000000067,0.0016900000000000248,-0.00023000000000000684,-0.39958406775603794,-0.27582988272084696,-0.8738794931375921,0.0241884283765528,-0.75616
0.058330999999999994,0.031718,-0.056852999999999994,0.0005399999999999848,0.0006500000000000256,-0.0003999999999999837,0.47191019914798604,-0.280463722996801,-0.8347611310422359,0.0425995084944448,-0.34097,0.030650999999999998,0.045284,-0.014774,-0.002419999999999992,0.0022099999999999893,-0.0004400000000000087,-0.401070061807319,-0.277559312360731,-0.8726251575876559,0.0250792342153755,-0.759262
0.058352999999999995,0.031721,-0.056813,0.00018000000000004124,0.0002900000000000125,0.0004599999999999743,0.4726784358126961,-0.28145783186387896,-0.8340155046590899,0.0421274635883758,-0.239893,0.030551,0.045459,-0.014851,-0.0022700000000000146,0.0035699999999999617,-0.0012899999999999915,-0.40561767413227096,-0.28039889278652896,-0.869576406103071,0.0262228393672648,-0.756486
0.058380999999999995,0.031682,-0.056773000000000004,0.00040000000000005315,-0.0005299999999999749,0.0011000000000000593,0.47255042590743496,-0.283132435544185,-0.8335900010057591,0.0407410007331619,-0.136693,0.030430000000000002,0.045687,-0.014947,-0.002720000000000014,0.0047399999999999535,-0.00194,-0.408284692767459,-0.28442529276613393,-0.8670521181455891,0.025029720452442998,-0.758446
0.058333,0.031605,-0.056705,2.0000000000020002e-05,-0.0011300000000000199,0.001480000000000023,0.473027115849899,-0.284225489473377,-0.832973010028483,0.0402142184859214,-0.011123000000000001,0.030251999999999998,0.045904,-0.015047,-0.0039900000000000005,0.006200000000000025,-0.0027299999999999915,-0.411857101911745,-0.287852184784354,-0.8641731149585079,0.0268267534868149,-0.767917
0.058303,0.031564,-0.056673,-0.0005000000000000143,-0.0015699999999999742,0.0014000000000000126,0.472984506345882,-0.28431063856018296,-0.832964076535729,0.0402984461142503,0.056478999999999994,0.030143,0.045993,-0.015091,-0.0040799999999999855,0.0053399999999999975,-0.0024000000000000085,-0.412612465626714,-0.29043193681637003,-0.862894671563223,0.0285136646949112,-0.774285
0.05828200000000001,0.031464,-0.056598,-0.0009900000000000186,-0.0021800000000000287,0.001749999999999946,0.47380956011980296,-0.285527493800578,-0.832095490975559,0.0399455244199276,0.169477,0.029957,0.04621,-0.015172,-0.004729999999999977,0.005230000000000025,-0.002249999999999997,-0.4135502799504229,-0.292808724005324,-0.8615793461533259,0.0303355794622112,-0.784572
0.058382,0.031355,-0.056563999999999996,0.0004900000000000043,-0.0025000000000000022,0.001409999999999953,0.478671337919096,-0.28564852011475395,-0.8295420152075501,0.0337448991166153,0.236589,0.029758,0.046472,-0.015206,-0.004940000000000014,0.005679999999999991,-0.0015900000000000141,-0.415551134683306,-0.29541673497241,-0.8596601412128959,0.032103718966531004,-0.792084
0.058477,0.03127,-0.056567,0.0017400000000000054,-0.0029400000000000264,0.0010600000000000193,0.48368727466997796,-0.285748898195231,-0.8268250783247891,0.027467751195660996,0.24508000000000002,0.029656000000000002,0.046575,-0.015205000000000002,-0.004870000000000013,0.005819999999999992,-0.0011399999999999976,-0.41668162476750503,-0.296611074823115,-0.858675901312045,0.0327717924339873,-0.795676
0.058713,0.031083999999999997,-0.056630999999999994,0.004310000000000007,-0.0037999999999999844,-0.0003299999999999831,0.493932940339754,-0.28663411115070303,-0.820775078692067,0.0141211532886722,0.21552399999999997,0.029494,0.046752999999999996,-0.015147999999999998,-0.004630000000000016,0.005430000000000018,0.00023999999999999488,-0.41787866057305395,-0.297809079933896,-0.857654130268167,0.0334151130560776,-0.797309
0.058921,0.030993,-0.056712,0.005389999999999978,-0.0036200000000000117,-0.0014799999999999536,0.501633792977472,-0.288525027054835,-0.8155421050861691,0.0028144871044073,0.195603,0.029393,0.046912999999999996,-0.015031999999999998,-0.003650000000000008,0.004410000000000039,0.0017400000000000028,-0.418593286035746,-0.298719436970123,-0.8569728206845351,0.0338222333685955,-0.804331
0.059177999999999994,0.030930000000000003,-0.056815,0.007010000000000002,-0.0034,-0.0024799999999999822,0.5040593278369939,-0.290926281654995,-0.8131941238532759,0.001187262994789,0.201155,0.02936,0.047157,-0.014834,-0.0029599999999999765,0.005819999999999992,0.0037099999999999963,-0.42009031972396293,-0.300717683881406,-0.8555021856154771,0.0347707964010604,-0.803188
