PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.069089,0.045679000000000004,-0.052988,0.003080000000000027,0.00010999999999997125,-0.0005900000000000348,0.42386559041362004,-0.186147602463813,-0.8825478286033269,0.0824400484463697,-0.436561,0.016449000000000002,0.040053,-0.033789,-0.00013000000000002593,-1.0000000000010001e-05,-0.00023000000000002183,0.40633992285521003,0.289928801294518,0.7856984764357721,0.365386181184308,-0.075375
0.069194,0.045685,-0.052986,0.002780000000000005,-9.999999999940612e-06,-0.00014000000000000123,0.42208451075373404,-0.19010722448375603,-0.881442803561242,0.0936081889097433,-0.472975,0.016441,0.040034,-0.033793000000000004,-0.00015999999999998654,-0.0002900000000000125,-0.0002199999999999425,0.40636975651943297,0.28994362759971803,0.7856577816685391,0.365428739844476,-0.07276200000000001
0.069314,0.045673000000000005,-0.052973,0.0027900000000000147,-0.00016000000000002124,0.00014000000000000123,0.41716296890925103,-0.19779237416927803,-0.8803112584304279,0.10911151347101598,-0.507429,0.016431,0.040031,-0.033788,-0.00018999999999998182,-0.00028000000000000247,-4.999999999998062e-05,0.406385827339741,0.289950367414174,0.7856361553361391,0.36545201491089097,-0.071783
0.069508,0.045655,-0.052971000000000004,0.004190000000000027,-0.0002399999999999625,0.00017000000000003124,0.41363384811109205,-0.203590027776223,-0.8788610229029571,0.12272506960216001,-0.548742,0.01641,0.040036,-0.033783,-0.0003899999999999737,-0.00016999999999996185,5.999999999999062e-05,0.40640844305887297,0.28994449418234197,0.785615601443505,0.36547570982538397,-0.071293
0.06964400000000001,0.045649,-0.052974,0.004499999999999921,-0.00036000000000001314,0.00011999999999998125,0.412308724058756,-0.206188448956171,-0.8777792903726809,0.130350899402045,-0.56997,0.016403,0.040036,-0.033791,-0.0003799999999999984,2.0000000000020002e-05,1.9999999999950613e-05,0.406428204369281,0.28993046016836105,0.7856057244972071,0.365486099047476,-0.07145599999999999
0.06992899999999999,0.04567,-0.052948,0.0061500000000000435,-2.9999999999960607e-05,0.00024999999999997247,0.40985092511243204,-0.21104269337591602,-0.875464498038751,0.14506934007873998,-0.5910340000000001,0.016394,0.040024000000000004,-0.033817,-0.00037000000000002314,-7.000000000000062e-05,-0.0002900000000000125,0.406481207793057,0.2898995060935,0.785575284943797,0.365517134705495,-0.067864
0.070262,0.045732999999999996,-0.052877,0.007540000000000047,0.0007800000000000168,0.0009399999999999685,0.40517414172100497,-0.219519857190285,-0.8709837119485859,0.17038873407613,-0.636429,0.01637,0.039998,-0.033872,-0.00040000000000001834,-0.0003800000000000331,-0.0008899999999999881,0.40654743303125607,0.289844690619088,0.7855479181697349,0.365545767688284,-0.064924
0.070674,0.045814,-0.052707000000000004,0.010300000000000031,0.0016499999999999848,0.002670000000000033,0.39844501728833204,-0.23071951187960302,-0.8640138583382959,0.20369125566776,-0.709746,0.016357,0.039972,-0.03392,-0.00046000000000000896,-0.0006400000000000157,-0.0012899999999999715,0.406586542126219,0.28980584730657,0.7855367516835099,0.36555706310135105,-0.0677
0.070913,0.045868,-0.052573,0.009839999999999988,0.001979999999999968,0.0037500000000000033,0.39343037161951505,-0.23598801728841898,-0.8600135287425742,0.22338068126710697,-0.750895,0.016356,0.039965,-0.033928,-0.0003799999999999984,-0.0005899999999999657,-0.00111,0.406600037487877,0.28980356522079603,0.7855250034240692,0.365569107140894,-0.073089
0.071464,0.045982999999999996,-0.052242,0.012019999999999949,0.0025000000000000022,0.006350000000000036,0.38308749107452794,-0.24656472245131797,-0.850507545214473,0.26284354159457696,-0.8415219999999999,0.016359000000000002,0.039977,-0.033908,-0.00011000000000000591,-0.00021000000000000182,-0.00036000000000001314,0.406560135777858,0.28982118533072804,0.785551615766286,0.365542330649625,-0.078967
0.07211000000000001,0.0461,-0.051815,0.014359999999999928,0.0028600000000000157,0.00891999999999997,0.370474064875826,-0.256029930442863,-0.8388815883932661,0.305737342545191,-0.9314950000000001,0.016367,0.040006,-0.033849000000000004,9.999999999999593e-05,0.00033999999999999314,0.0007100000000000162,0.406468903629686,0.289879493895116,0.785599496671045,0.3654946514402,-0.08207
0.07244,0.04616,-0.051579999999999994,0.015270000000000006,0.002920000000000006,0.009930000000000008,0.364288689831438,-0.25929417398454996,-0.8332903570247661,0.32509608224047,-0.987667,0.016367,0.040034,-0.033819999999999996,0.00011000000000000591,0.0006899999999999963,0.0010799999999999699,0.40646179271104904,0.289880508195106,0.7856051636904821,0.365489574157072,-0.086315
0.073171,0.046262,-0.051061,0.017070000000000002,0.002789999999999945,0.011809999999999946,0.35478754032677295,-0.261203782187065,-0.8255664832828571,0.35261645888986404,-1.048738,0.016381,0.040089,-0.033772,0.00022000000000001183,0.0011200000000000099,0.0013599999999999726,0.40634393181321204,0.289891937820038,0.785713155016229,0.365379407602517,-0.096439
0.07395800000000001,0.046343999999999996,-0.050581,0.018480000000000024,0.002440000000000012,0.01233999999999999,0.34884695132534993,-0.257155584995105,-0.823665638024697,0.36572083122814203,-1.063107,0.016368999999999998,0.040141,-0.033719,2.0000000000020002e-05,0.0013500000000000315,0.0012999999999999815,0.40630468178511603,0.28989769133966603,0.78574538163561,0.3653491882483621,-0.110482
0.074351,0.046370999999999996,-0.050339,0.01910999999999996,0.0021100000000000285,0.01240999999999999,0.34661789561312495,-0.253149804744471,-0.824703992384897,0.36828594290710703,-1.084498,0.016331000000000002,0.040174,-0.033683,-0.00036000000000001314,0.0014000000000000126,0.0013700000000000515,0.40510101917715996,0.290407643943424,0.7863821769133159,0.364910449883161,-0.115381
0.075133,0.046347,-0.049894,0.019620000000000054,0.0008500000000000174,0.011670000000000014,0.34253761557110196,-0.246109442237534,-0.826451308024154,0.37292943008773,-1.108176,0.016194999999999998,0.040242,-0.03361,-0.0018599999999999867,0.0015300000000000036,0.0016200000000000242,0.40426250563370103,0.29083187147017303,0.786716865646049,0.364781060889919,-0.12403499999999999
0.075864,0.04623,-0.049451999999999996,0.01906000000000005,-0.00114000000000003,0.011289999999999979,0.33900431153331706,-0.24077320722922899,-0.8277826441867159,0.376669926362089,-1.11732,0.015972,0.040305,-0.033523000000000004,-0.003970000000000015,0.0016399999999999748,0.0019600000000000173,0.404555947765117,0.290781039339826,0.7864427426312309,0.36508722909872493,-0.153265
0.076484,0.046119,-0.048993,0.02132999999999996,-0.0025200000000000227,0.01346,0.33409333886500603,-0.23840767693005302,-0.830749276793925,0.3760306631289779,-1.131526,0.015603,0.040387,-0.033375999999999996,-0.007279999999999978,0.0021299999999999787,0.003069999999999948,0.40020539059163207,0.29277882048116305,0.788523765784965,0.363794555224999,-0.190985
0.076774,0.046054000000000005,-0.048732,0.016409999999999897,-0.002930000000000016,0.011620000000000031,0.334588232201625,-0.23582704078352001,-0.835250503277948,0.36714155101461,-1.131852,0.015369999999999998,0.040448000000000005,-0.033277,-0.008250000000000009,0.0020599999999999785,0.00333,0.39715788160973703,0.294220088379111,0.7899029648360021,0.362978598284731,-0.203721
0.077189,0.045913,-0.048109,0.013249999999999929,-0.0031699999999999784,0.01343000000000004,0.33304893871532204,-0.233227952656059,-0.8395665540126669,0.360293113872241,-1.134629,0.014813999999999999,0.040596,-0.033029,-0.011579999999999991,0.002909999999999996,0.004939999999999944,0.390063424247696,0.295965582197207,0.793286168282605,0.36187284290249394,-0.227562
0.077408,0.045735000000000005,-0.04736,0.00924000000000008,-0.0038400000000000244,0.016330000000000025,0.33281725960659997,-0.23047174756383396,-0.8415033554148829,0.35775347392907203,-1.124994,0.014072,0.040739,-0.032628,-0.015310000000000013,0.003519999999999981,0.007480000000000056,0.384508938196029,0.29726847185939004,0.7959073229530129,0.360992888233984,-0.266752
0.07748200000000001,0.045629,-0.046995999999999996,0.007080000000000003,-0.004249999999999947,0.017359999999999945,0.33194433940739193,-0.22998001403058604,-0.8414893884309991,0.358911908189049,-1.124341,0.013655,0.040801,-0.032371,-0.01715,0.0035299999999999915,0.00906000000000004,0.38112940321660205,0.29763414935498,0.7975625376755892,0.36062208700794895,-0.289612
0.077589,0.045348,-0.046227,0.004000000000000115,-0.00565000000000003,0.018820000000000017,0.332878690727823,-0.22816370071716802,-0.844166221781018,0.35286894584015005,-1.1284239999999999,0.012823,0.040881,-0.031772,-0.01991000000000001,0.002850000000000005,0.012570000000000012,0.37385493231828004,0.29682538303447603,0.801289165658581,0.36064228061322295,-0.340396
0.07764,0.045083,-0.045439999999999994,0.002319999999999961,-0.006519999999999998,0.01919999999999998,0.332818429330695,-0.22504325629704103,-0.84732472146973,0.34731576739232206,-1.129076,0.012029999999999999,0.040825,-0.031125,-0.020419999999999987,0.0008600000000000273,0.015029999999999976,0.368873726965102,0.292923349620857,0.8051046834841908,0.360464330320759,-0.41681599999999996
0.077671,0.044905,-0.044577,0.0018900000000000858,-0.007240000000000023,0.024190000000000045,0.334009479195701,-0.220554650880462,-0.852424589776919,0.336400999591359,-1.128097,0.011269,0.040662000000000004,-0.030412,-0.02386000000000001,-0.0013900000000000026,0.019589999999999955,0.35934060633957104,0.28717420654670195,0.8127729120759369,0.35749894702695506,-0.48752
0.077651,0.044887,-0.044073,0.0006199999999999263,-0.004609999999999961,0.02153999999999996,0.332323920405045,-0.218617198482178,-0.8552079533889531,0.332244923083413,-1.128423,0.010968,0.040599,-0.030070999999999997,-0.01854999999999999,-0.0028199999999999753,0.017010000000000008,0.35393435743723795,0.28397287615506606,0.8182961730842769,0.35281900366808006,-0.504339
0.077569,0.045035000000000006,-0.042817,-0.0007100000000000162,-0.0004799999999999943,0.026230000000000003,0.330380566194474,-0.21535348948904504,-0.857752541378465,0.329745559188742,-1.133975,0.010435999999999999,0.040523,-0.029398,-0.01594,-0.003019999999999967,0.017269999999999994,0.34762271169976505,0.27940402495012795,0.8233128337022559,0.351066687416125,-0.514463
0.077694,0.045331,-0.04141,0.0002299999999999525,0.0042600000000000285,0.03166999999999996,0.32998895083984303,-0.215516303982988,-0.8576193868036641,0.330377060976756,-1.129893,0.010015999999999999,0.040482,-0.028845,-0.01252999999999999,-0.001799999999999996,0.015670000000000024,0.345866203993193,0.278315114207706,0.824673709709645,0.350471879974163,-0.503359
0.077824,0.045508,-0.040673,0.0017300000000000648,0.0062099999999999655,0.034,0.331491858326242,-0.214693067969669,-0.859034026963963,0.325700130407194,-1.129076,0.009875,0.040504000000000005,-0.028663,-0.010930000000000002,-0.000950000000000048,0.014079999999999997,0.34617139827542603,0.27821310520001397,0.8247190203040451,0.350144782425409,-0.497808
0.078042,0.04587,-0.039306,0.004730000000000012,0.008350000000000024,0.03511,0.33342118933471804,-0.21401652097264498,-0.8604022154802721,0.320523426366977,-1.137731,0.009742,0.040625,-0.028413,-0.006940000000000003,0.0010199999999999793,0.009849999999999998,0.346735752677527,0.277977834686447,0.8245859730706521,0.350086581081464,-0.478703
0.078203,0.046301,-0.037967,0.0050899999999999565,0.009699999999999986,0.034430000000000016,0.33511608626037503,-0.21357045740205605,-0.861299675457157,0.31661923111523305,-1.142466,0.009807999999999999,0.040737999999999996,-0.028326999999999998,-0.0020799999999999985,0.0025600000000000627,0.005179999999999975,0.347057279036406,0.27790202327469704,0.824366826764252,0.35034418142494395,-0.457801
0.07839199999999999,0.046844,-0.036748,0.005679999999999991,0.013359999999999969,0.03924999999999998,0.33558374897550003,-0.21451160908240502,-0.86009878905229,0.31874502358971996,-1.1429559999999999,0.010029999999999999,0.040725,-0.028338,0.0015500000000000062,0.0022099999999999893,0.0032500000000000237,0.349357781511982,0.27682698796452804,0.826136600365047,0.344694468723818,-0.448984
0.078462,0.047106,-0.036251,0.004200000000000037,0.01236000000000001,0.030550000000000018,0.33648239441982397,-0.214078044425732,-0.860499371696207,0.317003186814878,-1.1447530000000001,0.010188,0.040701,-0.028373000000000002,0.004459999999999985,0.0007599999999999968,0.00040000000000001834,0.349865718828744,0.278029078181693,0.8259204077688271,0.34372851279005,-0.447841
0.078534,0.047561,-0.035401999999999996,0.0033100000000001184,0.012599999999999972,0.025649999999999982,0.33694119765748204,-0.21462016638805104,-0.8596021267244871,0.318579656022549,-1.152264,0.010523000000000001,0.040636,-0.028451,0.007149999999999986,-0.0010200000000000486,-0.0012399999999999911,0.35185372647533203,0.27682323264693603,0.8279066946151801,0.33784368877291404,-0.44767700000000005
0.078576,0.047836000000000004,-0.034716000000000004,0.0018399999999998973,0.009919999999999998,0.02032000000000006,0.336035348690789,-0.21529552161731,-0.861606029935828,0.313628971844138,-1.1516110000000002,0.010872,0.040582,-0.028513,0.00841999999999999,-0.001429999999999973,-0.0017500000000000154,0.35559945040127,0.27635976632338,0.826429365624318,0.33791835414163,-0.447351
0.078584,0.047889999999999995,-0.034418000000000004,0.001219999999999971,0.00784,0.018330000000000013,0.33454999650778006,-0.214913427947219,-0.862742371647337,0.312352554798178,-1.1532440000000002,0.011039,0.040565,-0.028526999999999997,0.008510000000000009,-0.0013600000000000415,-0.0015400000000000136,0.3575492016799489,0.27537103641217303,0.825695546777789,0.33846155574104,-0.447351
0.078561,0.047841,-0.033814,0.00026999999999999247,0.002800000000000025,0.01588000000000006,0.33420804691109995,-0.215675820405352,-0.862711573028879,0.312278183090627,-1.155856,0.011335,0.040539,-0.028554000000000003,0.008120000000000002,-0.0009699999999999986,-0.0010299999999999893,0.35955454415323296,0.274361621619742,0.824974211740985,0.338915594688834,-0.447024
0.07849400000000001,0.047534,-0.033191000000000005,-0.0008199999999999874,-0.003019999999999967,0.015249999999999988,0.33205495067540197,-0.21476174820705302,-0.8629805944205972,0.314454122079008,-1.156509,0.011574,0.040505,-0.028593,0.007019999999999995,-0.0007700000000000068,-0.0008000000000000021,0.360471595237247,0.273886958615635,0.8246672147789029,0.33907248162627,-0.44604499999999997
0.078435,0.046993,-0.03259,-0.0014899999999999636,-0.00897000000000002,0.018279999999999963,0.33171256649493797,-0.209247761033514,-0.865044476477443,0.312858117119679,-1.155366,0.011727,0.040481,-0.028622,0.006879999999999994,-0.000839999999999938,-0.0009500000000000133,0.360412653033811,0.273905593974291,0.824715824596283,0.339001849232704,-0.446535
0.07842,0.046694,-0.032313999999999996,-0.0014100000000000226,-0.011470000000000022,0.014999999999999944,0.33268492248203996,-0.20581338565917,-0.8647474182841409,0.31491823574944106,-1.15553,0.011781999999999999,0.04048,-0.028624,0.004470000000000011,-0.0005899999999999657,-0.0007000000000000063,0.36046524727044105,0.27390068906994897,0.8246763121415341,0.339046011965786,-0.446698
0.078421,0.046066,-0.031721,-0.0007299999999998974,-0.014679999999999969,0.01469999999999999,0.331692751519743,-0.20010012782845002,-0.865323799337713,0.31804807770531396,-1.158959,0.011831999999999999,0.040486,-0.028619,0.002580000000000013,-0.00018999999999998182,-0.00025999999999998247,0.3607064565631021,0.273867038825481,0.824490165405445,0.33926930952910306,-0.44686099999999995
0.078456,0.045462999999999996,-0.031143,0.00020999999999993246,-0.015299999999999966,0.014470000000000004,0.328061355023588,-0.193423456998435,-0.866996873777878,0.32137133425719105,-1.154223,0.011833,0.040491,-0.028614999999999998,0.001060000000000002,9.999999999996124e-05,7.000000000000062e-05,0.36093438074137896,0.27383294517140305,0.8243124627527579,0.33948616273432203,-0.447024
0.078449,0.045198,-0.030873,0.0002900000000000125,-0.014959999999999972,0.014410000000000013,0.32590477215601804,-0.19051720494545898,-0.867918353565356,0.322811099019389,-1.15504,0.011822,0.040489,-0.028617,0.0003999999999999837,8.999999999995123e-05,7.000000000000062e-05,0.360955783578247,0.27382934097549105,0.8242950259508058,0.339508651605672,-0.447024
0.07847,0.044723,-0.030267000000000002,0.0004899999999999348,-0.01343000000000004,0.014540000000000003,0.318121642335625,-0.18474276353558602,-0.8709427197714491,0.32577217633805106,-1.15455,0.011811,0.04049,-0.028616000000000003,-0.00021000000000000182,3.9999999999970615e-05,2.999999999999531e-05,0.36101731660842,0.27381971461208604,0.824246543011972,0.339568693096734,-0.446698
0.07849600000000001,0.044446,-0.029627999999999998,0.0003999999999999837,-0.01017000000000004,0.01514999999999999,0.310960825401553,-0.179247267394296,-0.873645909394937,0.328506631888543,-1.15455,0.011805,0.040487,-0.028618,-0.00028000000000000247,-3.9999999999970615e-05,-2.999999999999531e-05,0.36107868414486793,0.2738100169325,0.8241986458890921,0.339627517433765,-0.44653400000000004
0.078567,0.044329,-0.028985000000000004,0.001179999999999931,-0.008690000000000017,0.018880000000000008,0.307391384586017,-0.177177233864944,-0.8746687065249549,0.330262650489305,-1.159122,0.011812999999999999,0.040472,-0.028633,-8.999999999998592e-05,-0.00016999999999996185,-0.00015999999999998654,0.36123884376617893,0.27378641534367104,0.8240744012009008,0.33977768881007203,-0.445881
0.078648,0.0443,-0.028683999999999998,0.0017799999999999763,-0.004229999999999998,0.015829999999999976,0.306517195067761,-0.176671811023119,-0.8747188509134141,0.331211733147123,-1.162225,0.01181,0.040458999999999995,-0.028645999999999998,-1.0000000000010001e-05,-0.00030999999999996314,-0.00030000000000002247,0.36131285818073205,0.27377539630444003,0.8240165709598771,0.33984811559745803,-0.445881
0.078805,0.044272000000000006,-0.028118999999999998,0.003090000000000037,-0.0017400000000000054,0.015090000000000001,0.30611624287484,-0.17606557020666302,-0.875080842414943,0.330949059636598,-1.165001,0.011802,0.04042,-0.028682999999999997,-2.999999999999531e-05,-0.0006700000000000456,-0.000649999999999991,0.36149528202245707,0.273747935000348,0.8238745509767191,0.340020519103566,-0.44555500000000003
0.07888300000000001,0.044308,-0.027585000000000002,0.0031599999999999684,-0.00021000000000000182,0.014000000000000021,0.30313071347042697,-0.17890907640673198,-0.875825689353925,0.330200961231068,-1.1656540000000002,0.011763,0.040362,-0.028738,-0.0005000000000000143,-0.00109999999999999,-0.0010500000000000093,0.36166170127938896,0.27372124963669003,0.8237438329751501,0.340181699919961,-0.445881
0.078926,0.044349,-0.02733,0.002780000000000005,0.0004900000000000043,0.013540000000000009,0.30068256464864,-0.17914270771614998,-0.876422211687179,0.330729485304526,-1.1651639999999999,0.01174,0.040326,-0.028765,-0.0006999999999999887,-0.0013300000000000115,-0.0011899999999999758,0.361753777011251,0.27371743899644096,0.823665016741399,0.340277693367806,-0.44604499999999997
0.079015,0.044464,-0.026782,0.0021000000000000185,0.0019199999999999773,0.013370000000000014,0.29822919339063897,-0.17909514061918802,-0.87680527304473,0.331959021532957,-1.157326,0.011652,0.040257999999999995,-0.0288,-0.0015000000000000085,-0.0016199999999999546,-0.0011699999999999905,0.361986969425182,0.27372285580245304,0.8234543443032691,0.34053513038421696,-0.44718800000000003
0.079162,0.044561,-0.026187000000000002,0.0027900000000000147,0.0025300000000000322,0.013980000000000001,0.294026587498818,-0.17700142053421603,-0.8777972746555841,0.33420174682353,-1.15553,0.011534,0.040191000000000004,-0.028775,-0.002289999999999983,-0.0017100000000000448,-0.0003699999999999884,0.361492606925995,0.27271015095088397,0.8235935703036921,0.341534624394968,-0.456495
0.079262,0.044583,-0.02585,0.0033600000000000296,0.002339999999999981,0.014799999999999987,0.291084850492738,-0.176254831839561,-0.8785023622468809,0.33531693007284497,-1.155366,0.011491,0.040154,-0.028738999999999997,-0.0024900000000000096,-0.0017199999999999856,0.00025999999999998247,0.36086093311534,0.271637937613867,0.8238586371824621,0.342416652252585,-0.463517
0.079537,0.044601,-0.025093,0.005219999999999947,0.0013700000000000515,0.016889999999999995,0.286297655213164,-0.174240632589194,-0.8795330125578481,0.337780304925078,-1.1532440000000002,0.011415999999999999,0.040007,-0.028558,-0.002359999999999984,-0.0025100000000000122,0.002419999999999992,0.360311035012659,0.26883833430464604,0.8253164408940649,0.341693840223032,-0.47021199999999996
0.079811,0.044527,-0.024228,0.006490000000000107,-0.0003400000000000625,0.01958999999999999,0.282948508822134,-0.17214124108513001,-0.879941870585449,0.340602170961347,-1.152754,0.011290999999999999,0.039791,-0.028283999999999997,-0.0024300000000000016,-0.003999999999999976,0.004909999999999985,0.35961392364055,0.268545607021051,0.8252458853500849,0.34282694116171597,-0.472008
0.08023200000000001,0.044417,-0.02327,0.009699999999999986,-0.0016599999999999948,0.025800000000000028,0.279286464253928,-0.16976856008214197,-0.8802884630659251,0.34390395270366897,-1.136751,0.011165000000000001,0.039609,-0.028041000000000003,-0.003259999999999999,-0.005450000000000038,0.006980000000000007,0.359985386717012,0.26701155097546303,0.826076471290138,0.341632868115343,-0.471844
0.08048999999999999,0.044386,-0.022787,0.009530000000000094,-0.0021499999999999987,0.023059999999999987,0.278024266580478,-0.16914582423224803,-0.880210972215436,0.34542849003626896,-1.13022,0.011103,0.039538,-0.027951999999999998,-0.0031300000000000078,-0.0046900000000000405,0.006059999999999989,0.360075542208059,0.267267611638273,0.82583764787342,0.341914911970278,-0.471844
0.080928,0.044368,-0.021949,0.01116999999999993,-0.0015899999999999944,0.022789999999999998,0.275001061866788,-0.16692626292016,-0.8803665850782829,0.348517882751015,-1.123851,0.010948999999999999,0.039442000000000005,-0.027826,-0.0034200000000000033,-0.0034900000000000213,0.004580000000000001,0.36039022803376103,0.267602647523276,0.8253952300642359,0.34238928248926404,-0.47184499999999996
0.08126,0.044431,-0.021189,0.010280000000000013,0.00014000000000000123,0.020809999999999995,0.272233631403238,-0.16375402266280498,-0.881754895432871,0.348685781721771,-1.133975,0.010756,0.039412,-0.027757,-0.004089999999999996,-0.001969999999999958,0.0028399999999999953,0.35997711480467104,0.26648777977296,0.82545787785508,0.343540437118503,-0.471681
0.08139600000000001,0.044485000000000004,-0.020798,0.0090599999999999,0.0009899999999999493,0.01989000000000001,0.27096342136391,-0.16174394460771202,-0.8829977917402929,0.34746599898014097,-1.141813,0.01066,0.039418,-0.027741000000000002,-0.004430000000000007,-0.0011999999999999509,0.0021100000000000285,0.36014871154097,0.266573997210082,0.8253020909136879,0.343667962312916,-0.47151800000000005
0.081566,0.044592,-0.020071000000000002,0.006379999999999997,0.0022400000000000198,0.01878000000000001,0.26896244824804,-0.160632684872659,-0.882978710977111,0.34957822864735305,-1.150794,0.010437,0.039436,-0.027732,-0.005120000000000003,-5.999999999999062e-05,0.0009400000000000033,0.35934714574582205,0.267077180204611,0.8255230942352719,0.34358554908858796,-0.470865
0.081664,0.044634,-0.019275999999999998,0.004040000000000016,0.002030000000000018,0.01912999999999998,0.26831147459266896,-0.160413905807886,-0.883652637165823,0.348474315058157,-1.150794,0.010195000000000001,0.039456,-0.027699,-0.005610000000000007,0.0004399999999999543,0.0005799999999999902,0.358375012611481,0.267604147303967,0.8258514695378492,0.343401690362195,-0.47070100000000004
0.08189500000000001,0.044592,-0.018425999999999998,0.004989999999999994,0.0010700000000000293,0.02371999999999999,0.266240919738515,-0.15970355445383402,-0.8834720343454151,0.35083858379770005,-1.1445889999999999,0.009966,0.039481999999999996,-0.02766,-0.006940000000000003,0.0006400000000000157,0.0008099999999999773,0.358309792629117,0.26698242534814,0.827123891842407,0.340882009799248,-0.470375
0.081996,0.044564,-0.018029,0.004299999999999997,-0.00028000000000000247,0.020419999999999987,0.265038649425073,-0.15923056891238,-0.8834901033250941,0.351916719638876,-1.136261,0.009854,0.03949,-0.027636,-0.005830000000000003,0.0005399999999999848,0.0009599999999999886,0.35846502779924394,0.266972188671819,0.8269897664870749,0.341052196073151,-0.47021199999999996
