PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.116138,0.031351,-0.023868,1.0000000000010001e-05,-8.000000000001062e-05,1.9999999999985307e-05,0.27975171666999704,0.0245646257346523,-0.8749195216699971,0.394526788423106,-0.54394,-0.004477,0.038225999999999996,0.010291,0.0002000000000000005,0.0006200000000000648,0.001410000000000005,0.29638004228402803,0.32575609685400003,0.850754784499357,0.286806786094085,-0.913899
0.116138,0.031355,-0.023866,1.0000000000010001e-05,-1.0000000000010001e-05,5.000000000001531e-05,0.279754632101526,0.02456637467827,-0.874914669514284,0.394535372459325,-0.544266,-0.004471,0.03821,0.010320999999999999,0.00034999999999999436,8.000000000001062e-05,0.001349999999999997,0.29762480840982797,0.325395303984653,0.850288674057603,0.28730913722524,-0.9165110000000001
0.11613299999999999,0.031359,-0.02387,-5.000000000005e-05,8.000000000001062e-05,-1.9999999999985307e-05,0.279756983374514,0.0245781053791545,-0.8749163270250959,0.394529298904503,-0.544266,-0.0044659999999999995,0.038171,0.010388,0.0002499999999999985,-0.0005400000000000543,0.0015499999999999887,0.29871432474410103,0.324833719503311,0.8509188849495959,0.284938340878261,-0.918797
0.11614200000000001,0.031356,-0.023866,3.9999999999901226e-05,5.000000000005e-05,2.0000000000020002e-05,0.279759474623835,0.024567374113016002,-0.874908545155742,0.39454545758486503,-0.544593,-0.004441,0.038100999999999996,0.010435,0.0003600000000000044,-0.0012500000000000011,0.0014400000000000005,0.29844114330509397,0.323739979423057,0.8510578740527621,0.28605210140584303,-0.917817
0.11614200000000001,0.031359,-0.02387,3.9999999999901226e-05,3.9999999999970615e-05,-4.000000000000531e-05,0.279578526659613,0.0235168459814076,-0.873838255251129,0.397101383837414,-0.545246,-0.004435000000000001,0.038079,0.010461,0.0003600000000000044,-0.0013099999999999915,0.001399999999999995,0.29800519214498805,0.322692282201125,0.8513212960744101,0.286905293280982,-0.918307
0.11614200000000001,0.031359,-0.02387,8.999999999995123e-05,0.0,0.0,0.27957920916445195,0.0235181058296236,-0.8738388115694471,0.397099604502525,-0.5454100000000001,-0.004436,0.038069,0.010467,0.0003000000000000051,-0.0010199999999999793,0.0007900000000000093,0.298103643170008,0.32282111249954804,0.851225949223784,0.286940988047005,-0.9181440000000001
0.11614100000000001,0.031363,-0.023868,-1.0000000000010001e-05,7.000000000000062e-05,-2.0000000000020002e-05,0.279450617387928,0.0227780081434763,-0.873085267503889,0.39888673887982795,-0.546063,-0.004437,0.038058999999999996,0.010472,3.9999999999996635e-05,-0.0004200000000000037,0.00037000000000000574,0.298271604542542,0.322855850741912,0.851107098038702,0.287079879534376,-0.9186340000000001
0.11613699999999999,0.031363,-0.023868,-4.999999999991122e-05,4.0000000000040004e-05,1.9999999999985307e-05,0.279387438070986,0.0224566325102904,-0.872767412007369,0.39964409621860897,-0.545736,-0.00445,0.038064999999999995,0.010476000000000001,-0.00015000000000000256,-0.00014000000000000123,0.0001499999999999939,0.29859298288563,0.322821715008901,0.8509109442028651,0.287365509283844,-0.9196139999999999
0.11614100000000001,0.031363,-0.023868,-1.0000000000010001e-05,4.0000000000040004e-05,1.9999999999985307e-05,0.279392309793698,0.0224583678191051,-0.872762113442531,0.39965216411571103,-0.545083,-0.004449,0.038064,0.010482,-0.0001299999999999999,-4.999999999998062e-05,0.0001499999999999939,0.29970678128562606,0.322070170562609,0.8516264729190749,0.28491928876191897,-0.91945
0.11614100000000001,0.031363,-0.023868,0.0,0.0,0.0,0.279392392736835,0.0224593830910536,-0.8727633311022641,0.399649389934771,-0.54492,-0.004437,0.038079,0.010484,0.0,0.00019999999999999185,0.00011999999999999858,0.299966949896956,0.322027501905721,0.8514737444308871,0.28515010000124796,-0.9181440000000001
0.11614100000000001,0.031363,-0.023868,3.9999999999901226e-05,0.0,0.0,0.279392128104924,0.0224600834847079,-0.8727643683145251,0.399647270481621,-0.545083,-0.004431,0.038085,0.010487999999999999,0.0001899999999999992,0.00019999999999999185,0.00012000000000001591,0.30019667708108,0.322002796979949,0.851333249705943,0.28535565834881604,-0.9192870000000001
0.11613699999999999,0.031359,-0.02387,-3.9999999999901226e-05,-4.0000000000040004e-05,-1.9999999999985307e-05,0.27938451300628997,0.022457457207716,-0.8727757321814731,0.39962792422839394,-0.545083,-0.004427,0.03808,0.010485,0.00021999999999999448,0.00016000000000002124,2.999999999999531e-05,0.300347687246371,0.321986729698365,0.8512408693096429,0.28549044656673106,-0.91994
0.11613699999999999,0.031359,-0.02387,-3.9999999999901226e-05,-4.0000000000040004e-05,-1.9999999999985307e-05,0.27938451300628997,0.022457457207716,-0.8727757321814731,0.39962792422839394,-0.54492,-0.004425999999999999,0.038088,0.010483,0.00010999999999999724,8.999999999995123e-05,-1.0000000000010001e-05,0.300387355107893,0.32197049815906703,0.8512223692606641,0.285522176506044,-0.9202670000000001
0.11614200000000001,0.031359,-0.02387,1.0000000000010001e-05,-4.0000000000040004e-05,-1.9999999999985307e-05,0.279388981296742,0.0224586997242389,-0.872769723461866,0.399637853243363,-0.545083,-0.004413,0.038079,0.010483,0.00017999999999999787,-5.999999999999062e-05,-5.000000000001531e-05,0.300423930683707,0.321978767253011,0.8511944072231491,0.285557728704399,-0.921083
0.11614200000000001,0.031356,-0.023866,4.999999999991122e-05,-2.9999999999960607e-05,4.000000000000531e-05,0.280214760753548,0.0235645785889946,-0.8722957909451858,0.40003056332118897,-0.545083,-0.004396,0.038068,0.010481,0.00031000000000000645,-0.00012000000000005061,-3.9999999999987955e-05,0.300604131312656,0.321971281441661,0.8510790685538291,0.285720263954318,-0.9212469999999999
0.11614200000000001,0.031356,-0.023866,4.999999999991122e-05,-2.9999999999960607e-05,4.000000000000531e-05,0.280214153212325,0.0235640006932599,-0.872296014490404,0.400030535478211,-0.544593,-0.00439,0.038074000000000004,0.010479,0.0003600000000000044,-0.00014000000000000123,-3.9999999999987955e-05,0.300107013958138,0.320786537631703,0.8514644093037871,0.286426495171706,-0.9207569999999999
0.11613699999999999,0.031359,-0.02387,-4.999999999991122e-05,0.0,0.0,0.280195903826581,0.0235642110490058,-0.872332925054259,0.399962812399757,-0.54443,-0.004377000000000001,0.038069,0.010475,0.0003600000000000044,-0.00010000000000003062,-7.999999999999327e-05,0.300077243229425,0.320833636251521,0.8514466743578091,0.286457652490699,-0.921573
0.11614200000000001,0.031356,-0.023871,0.0,0.0,-5.000000000001531e-05,0.28019774537258196,0.0235636690778671,-0.872332175965706,0.39996318800940506,-0.544756,-0.004368,0.038064999999999995,0.010478,0.0002799999999999938,-2.9999999999960607e-05,-3.0000000000012652e-05,0.30016196193411,0.320844867364313,0.8513891386811371,0.28652731497997697,-0.9209200000000001
0.116147,0.031347,-0.023869,5.000000000005e-05,-9.000000000002062e-05,-3.0000000000030006e-05,0.280192184369408,0.0235501918550453,-0.872335641823797,0.39996031838890395,-0.545083,-0.0043619999999999996,0.038067000000000004,0.010484,0.0002799999999999938,-7.000000000000062e-05,4.999999999999796e-05,0.30030196952298904,0.320841067692812,0.8512989324942769,0.286652863087838,-0.922063
0.11614200000000001,0.031344,-0.023871,4.999999999991122e-05,-0.00015000000000001124,-1.0000000000010001e-05,0.27954007447317303,0.0245374718852148,-0.870994592532973,0.40326626317525605,-0.545573,-0.0043549999999999995,0.038075,0.010487999999999999,0.00021999999999999448,5.999999999999062e-05,0.00013000000000000858,0.300322496421924,0.32083879126228004,0.8512868084021179,0.286669911230318,-0.9219
0.116138,0.031338,-0.023873,-3.9999999999901226e-05,-0.00018000000000004124,-1.9999999999985307e-05,0.279695905179556,0.0244493591470861,-0.870922797489383,0.403318621286387,-0.547859,-0.004345,0.038114,0.010518000000000001,0.00023000000000000448,0.0004900000000000043,0.00040000000000000105,0.30033948858439397,0.32084843632766497,0.8512711698184241,0.286687753381495,-0.922226
0.11614300000000001,0.031335,-0.023875,-4.0000000000040004e-05,-0.00011999999999998125,-5.999999999999062e-05,0.27968365416204305,0.0244368438199334,-0.870952554432488,0.40326361376426006,-0.552104,-0.004338,0.038130000000000004,0.01059,0.00024000000000000586,0.0006300000000000057,0.001060000000000002,0.300626853123437,0.32094604442781893,0.851031592809761,0.28698843145137,-0.9217360000000001
0.116147,0.03134,-0.023873,5.000000000005e-05,-3.9999999999970615e-05,-1.9999999999985307e-05,0.279691482317396,0.0244400112282071,-0.870941717029545,0.403281398167447,-0.553411,-0.004328,0.038126,0.010627,0.0002700000000000012,0.0005100000000000243,0.001389999999999985,0.300792220637065,0.321010141396552,0.8508899566790241,0.287163386850688,-0.9219
0.11614300000000001,0.03134,-0.023873,4.999999999991122e-05,2.0000000000020002e-05,0.0,0.279686974732393,0.0244386960768671,-0.870947720770574,0.403271637960874,-0.554227,-0.004294,0.038119,0.010701,0.0005099999999999983,4.999999999998062e-05,0.0018300000000000085,0.300946415605708,0.32115830258793104,0.850714711686933,0.287355318260049,-0.92043
0.11614300000000001,0.031339,-0.023878,0.0,3.9999999999970615e-05,-2.999999999999531e-05,0.279691023181115,0.024450361556292002,-0.8709489994294018,0.40326536147379494,-0.555044,-0.004275999999999999,0.038123000000000004,0.010754000000000001,0.0006199999999999956,-7.000000000000062e-05,0.0016399999999999922,0.301029779066097,0.321255072948837,0.850611460586842,0.287465464601183,-0.9212469999999999
0.116147,0.03134,-0.023873,0.0,0.0,0.0,0.279691424099047,0.0244402326865311,-0.870942323461515,0.4032801154472321,-0.555534,-0.004275,0.038117000000000005,0.010801999999999999,0.000530000000000001,-9.000000000002062e-05,0.0017500000000000154,0.30126073370165996,0.32133540727428495,0.8504171306308169,0.28770858570966495,-0.922063
0.11614300000000001,0.03134,-0.023873,0.0,0.0,0.0,0.27968691650671,0.0244389175356765,-0.870948327190671,0.40327035523135796,-0.555534,-0.004274,0.038107999999999996,0.010819,0.0002000000000000005,-0.00010999999999997125,0.0011800000000000005,0.30130949557132397,0.321377133540982,0.8503639374749091,0.28776813541061896,-0.922226
0.11614300000000001,0.031339,-0.023878,0.0,0.0,0.0,0.280514286059156,0.0255689765799381,-0.870498312670195,0.40359713873083897,-0.5571659999999999,-0.004263,0.038098,0.010835,0.0001299999999999999,-0.00024999999999997247,0.0008099999999999948,0.30144253028726503,0.321409430827791,0.850259125245697,0.28790241166997904,-0.9197770000000001
0.11614300000000001,0.031339,-0.023873,-4.0000000000040004e-05,-1.0000000000010001e-05,0.0,0.279228184049174,0.0264780072333711,-0.870676743704093,0.404045225610188,-0.558636,-0.004272,0.038095,0.010845,3.0000000000003985e-05,-0.00022000000000001183,0.0004299999999999964,0.301501141014799,0.32142619169005104,0.8502112831819001,0.287963607444747,-0.918797
0.11614200000000001,0.031343,-0.023875999999999998,-1.0000000000010001e-05,3.0000000000030006e-05,-3.0000000000030006e-05,0.279341944510022,0.026416221502432002,-0.8706571451709201,0.404012867173459,-0.5594520000000001,-0.00428,0.038099,0.010854,-5.999999999999929e-05,-9.000000000002062e-05,0.00035000000000000314,0.30161428628293996,0.321424988089495,0.850135881283282,0.288069058901505,-0.9191239999999999
0.11614300000000001,0.031339,-0.023878,0.0,0.0,0.0,0.279362982794169,0.0263977831510799,-0.8706586658165559,0.403996248160286,-0.561249,-0.004285,0.038092,0.01089,-0.00021999999999999448,-5.999999999999062e-05,0.0005500000000000123,0.30181104356686794,0.32148524130246003,0.8499737536048231,0.288274091428115,-0.9197770000000001
0.11614300000000001,0.031331,-0.023881,0.0,-8.000000000001062e-05,-8.000000000001062e-05,0.27915550952418605,0.0253156582727879,-0.869610532152759,0.40645890483233793,-0.565657,-0.004268999999999999,0.03807,0.010956,2.999999999999531e-05,-0.00024999999999997247,0.00111,0.302025406019408,0.321626144368441,0.8497599308348921,0.28852268078087606,-0.92043
0.11614300000000001,0.031330000000000004,-0.023882,1.0000000000010001e-05,-0.00013000000000006062,-5.999999999999062e-05,0.27915749063764395,0.0253182290654137,-0.86961058238234,0.406457276606697,-0.566801,-0.004253,0.038056,0.01098,0.0002700000000000012,-0.00043000000000001365,0.0012599999999999938,0.30209886803435804,0.321688702653451,0.8496799087853579,0.28861168570244,-0.9207569999999999
0.11614300000000001,0.031326,-0.023884,0.0,-0.00012999999999999123,-5.999999999999062e-05,0.27915445952510803,0.0253177378298691,-0.8696168877972821,0.406445898412311,-0.5682699999999999,-0.004246,0.038037,0.011014,0.0003899999999999997,-0.0005499999999999949,0.0012399999999999911,0.30223801549568896,0.32176732978028805,0.849547212262734,0.28876894156385496,-0.9225530000000001
0.116148,0.031319,-0.023882,5.000000000005e-05,-0.00011999999999998125,-1.0000000000010001e-05,0.279149227395508,0.0253046529183822,-0.869620769299631,0.40644200199768893,-0.568434,-0.004253,0.038029,0.011009999999999999,0.00016000000000000392,-0.0004099999999999937,0.0005400000000000024,0.302361649332246,0.321753489762417,0.8494709044352509,0.288879399329109,-0.923696
0.11614400000000001,0.031318,-0.023887000000000002,1.0000000000010001e-05,-0.00011999999999998125,-4.999999999998062e-05,0.279148605708203,0.025315178963779,-0.869628033776606,0.40642623010213397,-0.5682699999999999,-0.004256,0.038014,0.011001,-3.0000000000003985e-05,-0.0004200000000000037,0.00021000000000000182,0.302542133819275,0.32173341027222996,0.849359497753292,0.289040332055852,-0.924349
0.11614400000000001,0.031314,-0.023888999999999997,1.0000000000010001e-05,-0.00011999999999998125,-5.000000000001531e-05,0.27914570198681204,0.0253134695862071,-0.8696334223186221,0.40641680096447796,-0.568433,-0.004267,0.038007,0.010997,-0.00021000000000000182,-0.00030000000000002247,-0.00016999999999999654,0.30267391065421195,0.32171846115636,0.8492779876311229,0.289158495095164,-0.924349
0.11614400000000001,0.031306,-0.023892,-4.0000000000040004e-05,-0.00012999999999999123,-9.999999999999593e-05,0.279139993317818,0.0253104706321752,-0.86964391154024,0.406398463737128,-0.568433,-0.0042710000000000005,0.038008,0.011004,-0.00017999999999999787,-0.00021000000000000182,-6.000000000000797e-05,0.302677641211802,0.32172972936860106,0.849269394516196,0.289167291181008,-0.924676
0.11614400000000001,0.031311,-0.02389,0.0,-7.000000000000062e-05,-3.0000000000030006e-05,0.279142687251784,0.0253123183965749,-0.869638980046619,0.40640705096580104,-0.5682699999999999,-0.004268999999999999,0.037998000000000004,0.011026000000000001,-0.0001299999999999999,-0.00016000000000002124,0.0002499999999999898,0.30277236959370396,0.321777732311558,0.8491816114292209,0.28927249093115803,-0.924839
0.11614400000000001,0.031311,-0.02389,0.0,-3.0000000000030006e-05,-1.0000000000010001e-05,0.279142687251784,0.0253123183965749,-0.869638980046619,0.40640705096580104,-0.568434,-0.004267,0.037982999999999996,0.011056999999999999,0.0,-0.0002399999999999625,0.0006000000000000102,0.302765314277907,0.321860743270956,0.849144901233479,0.289295287069204,-0.925002
0.11614400000000001,0.031306,-0.023892,0.0,0.0,0.0,0.279139920630573,0.0253106906648267,-0.8696442395656752,0.406397798023889,-0.568433,-0.004263,0.037954,0.011147,7.999999999999327e-05,-0.0005399999999999848,0.0014300000000000074,0.302796046696915,0.322079880650396,0.849014376690065,0.28940230261441807,-0.925492
0.116148,0.031311,-0.02389,4.0000000000040004e-05,0.0,0.0,0.27914751401848803,0.025313541086497,-0.8696331602807459,0.40641611261745403,-0.56876,-0.004252000000000001,0.03792,0.011223,0.00017000000000000522,-0.0007799999999999474,0.0019700000000000104,0.302927021763208,0.32226481085621195,0.848833591086815,0.289589616202211,-0.9261450000000001
0.116148,0.031311,-0.02389,4.0000000000040004e-05,0.0,0.0,0.27914751401848803,0.025313541086497,-0.8696331602807459,0.40641611261745403,-0.5694130000000001,-0.004256,0.037882,0.011303,0.00010999999999999724,-0.0010100000000000386,0.002459999999999997,0.302400948398887,0.32124530989200606,0.849101904719082,0.290484203842944,-0.926798
0.116148,0.031311,-0.02389,4.0000000000040004e-05,4.999999999998062e-05,1.9999999999985307e-05,0.27914751401848803,0.025313541086497,-0.8696331602807459,0.40641611261745403,-0.5694130000000001,-0.004254,0.037854,0.011343,9.000000000000327e-05,-0.0010000000000000286,0.00196,0.302442259287213,0.32145552223645,0.8490008442090841,0.290504033626386,-0.9269620000000001
0.116149,0.031307,-0.023887000000000002,1.0000000000010001e-05,-3.9999999999970615e-05,3.0000000000030006e-05,0.27914001639513397,0.0253007733681416,-0.869637569822619,0.40641262193355604,-0.569577,-0.00426,0.0378,0.011419,-8.000000000000194e-05,-0.0012000000000000205,0.00196,0.303682233231231,0.32124341086886304,0.8484626055406341,0.29101714587328104,-0.927125
0.116148,0.031329,-0.023883,0.0,0.00018000000000004124,7.000000000000062e-05,0.279162114393963,0.0253217333032864,-0.8696075479758539,0.406460374714474,-0.570066,-0.004279,0.037806,0.011515000000000001,-0.00022999999999999586,-0.0007599999999999968,0.0021199999999999865,0.304263121447442,0.319848723070907,0.848383992705701,0.292173489895477,-0.9272879999999999
0.116147,0.031343,-0.023877000000000002,-1.0000000000010001e-05,0.00032000000000004247,0.00013000000000002593,0.279171144194475,0.0253265150363367,-0.869592064083633,0.40648700098284707,-0.570066,-0.004278,0.037821,0.01157,-0.00023999999999999721,-0.0003299999999999831,0.0022699999999999977,0.304272547891734,0.319964526262885,0.8483277059686701,0.29220031112025296,-0.927452
0.116147,0.03135,-0.023879,-2.0000000000020002e-05,0.00043000000000001365,7.999999999997591e-05,0.27917815662748496,0.0253395867021428,-0.8695879430486229,0.406490186243541,-0.5697399999999999,-0.0043,0.037883,0.011626000000000001,-0.00040000000000000105,0.0008299999999999974,0.0020699999999999885,0.30553277353292796,0.31954332722902,0.8478697760423329,0.292674954846853,-0.929738
0.11614400000000001,0.031304000000000005,-0.023909,-4.0000000000040004e-05,-0.00025000000000004186,-0.00025999999999998247,0.27914940677826194,0.025343397100578997,-0.869652392939067,0.40637179574141397,-0.569576,-0.004331000000000001,0.03787,0.011626000000000001,-0.0005199999999999996,0.0006400000000000157,0.00111,0.305612886449447,0.319545035219796,0.847813708622923,0.29275185665246,-0.9300639999999999
0.116149,0.031291,-0.023972999999999998,2.0000000000020002e-05,-0.0005200000000000343,-0.0009600000000000232,0.279197445052217,0.0254677640023354,-0.8696612256840099,0.40631211182393,-0.569577,-0.004359,0.037784,0.011581000000000001,-0.0008100000000000034,-0.00037000000000002314,0.00010999999999998858,0.305792166402109,0.319535296298043,0.8476958713853441,0.292916464240352,-0.931534
0.116148,0.031304000000000005,-0.024,1.0000000000010001e-05,-0.00046000000000004365,-0.0012099999999999958,0.279237347999138,0.025543855138580998,-0.869640874305484,0.406323472967365,-0.5694130000000001,-0.004379999999999999,0.037739999999999996,0.011549,-0.0008000000000000021,-0.001429999999999973,-0.0007699999999999893,0.305899934539532,0.31951078784042103,0.8476341786131508,0.293009190554003,-0.9316969999999999
0.116167,0.031356,-0.024048,0.00023000000000009127,0.0005200000000000343,-0.0013900000000000026,0.279356949446187,0.0257197190534257,-0.8695498999284871,0.40642485453315,-0.568433,-0.004396,0.037674,0.011504,-0.0006499999999999995,-0.0019600000000000173,-0.0012199999999999885,0.30602741160151603,0.31948445986516305,0.847560025100818,0.29311927112396,-0.9321870000000001
0.116202,0.031375,-0.024073,0.0005299999999999749,0.0008400000000000074,-0.000999999999999994,0.27943418075819704,0.0258057265993002,-0.8694810892128622,0.406513515888331,-0.5682699999999999,-0.004415,0.037669,0.011508,-0.0005599999999999963,-0.0011499999999999705,-0.0007300000000000015,0.306113115393448,0.319485561653288,0.8475001704038249,0.293201633086666,-0.932514
0.11623,0.031361,-0.024074,0.0008199999999999874,0.0005700000000000148,-0.0007400000000000115,0.27944608987945696,0.0257949416379219,-0.869464386486953,0.406541737670126,-0.569087,-0.004471,0.037708,0.011581000000000001,-0.0009099999999999995,-0.00032000000000004247,0.00031999999999999043,0.30628625408962107,0.319557695643422,0.847342626861523,0.29339748194936605,-0.9330040000000001
0.11623499999999999,0.031353,-0.024072,0.0006799999999999863,-3.0000000000030006e-05,-0.00023999999999999721,0.27944086755399106,0.0257812532380033,-0.8694677149072879,0.40653907715747295,-0.569087,-0.004483,0.037732,0.011642,-0.0008700000000000027,0.0005800000000000249,0.0013799999999999926,0.30630716732368396,0.31964873452807,0.847281649398101,0.29345257258026897,-0.933493
0.116248,0.031366000000000005,-0.024066999999999998,0.00046000000000004365,-9.000000000002062e-05,5.999999999999062e-05,0.27944308962084197,0.0257787457856161,-0.8694696076635459,0.406533660695246,-0.569577,-0.0044740000000000005,0.037736,0.011729,-0.0005900000000000002,0.0006699999999999763,0.002210000000000007,0.306295478050233,0.31982550625433503,0.8472005802098019,0.29350622236558,-0.9341459999999999
0.11623499999999999,0.031359,-0.024059,5.000000000005e-05,-2.0000000000020002e-05,0.00015000000000001124,0.27941204845148804,0.025747242191194997,-0.869501415061733,0.406488961603307,-0.5694130000000001,-0.004462,0.037694,0.011789,9.000000000000327e-05,-0.00014000000000000123,0.002080000000000016,0.306238958947732,0.32000770701730197,0.8471480423288751,0.29351824790034997,-0.9343100000000001
0.116217,0.031347,-0.024058,-0.00018000000000004124,-5.999999999999062e-05,0.00014000000000000123,0.27938328429053805,0.0257280181264036,-0.869535065766139,0.406437964448938,-0.56876,-0.004463,0.037662,0.01181,0.0002000000000000005,-0.0007000000000000063,0.0016799999999999975,0.306317741244986,0.320080650310331,0.8470570159083749,0.293619192996445,-0.9343100000000001
0.116195,0.031342,-0.024049,-0.0005299999999999749,-0.0002399999999999625,0.00018000000000000654,0.279348492353089,0.0256981245309095,-0.869568734542045,0.406391734810878,-0.566964,-0.004471,0.037611,0.011842,2.999999999999531e-05,-0.0012500000000000011,0.0011300000000000025,0.3063667054365011,0.320203534966008,0.846961186118125,0.293710550039719,-0.934473
0.116199,0.031348,-0.024041,-0.00036000000000008253,-0.00010999999999997125,0.00018000000000000654,0.27935182459964897,0.0256892395475567,-0.869556697346757,0.406415761460742,-0.564678,-0.00447,0.037591,0.01187,-8.000000000000194e-05,-0.0010299999999999893,0.0008099999999999948,0.305730295347667,0.31902732043515397,0.8473732512432378,0.294464137714693,-0.9348
0.116204,0.031346,-0.024043000000000002,-0.00012999999999999123,-1.0000000000010001e-05,0.00015000000000001124,0.279353545181359,0.0256886983705244,-0.869555770284731,0.40641659653016404,-0.564515,-0.00447,0.037583,0.011876000000000001,-7.000000000000062e-05,-0.0007900000000000268,0.0006600000000000009,0.305770930422712,0.319165112659932,0.847310824814115,0.29445226289167303,-0.9348
0.116204,0.031339,-0.024045,8.999999999995123e-05,-3.0000000000030006e-05,4.000000000000531e-05,0.27935047018734005,0.0256873156259926,-0.869560923069812,0.406407772676679,-0.564025,-0.004471,0.037569,0.011885,0.0,-0.0004200000000000037,0.0004299999999999964,0.305800278221986,0.31923104272080893,0.847270829248562,0.29446540222442896,-0.933657
0.116204,0.031337000000000004,-0.024036000000000002,5.000000000005e-05,-0.00011000000000004062,5.000000000001531e-05,0.279339303173394,0.0256631733898995,-0.8695642184547541,0.406409922636414,-0.563861,-0.004472,0.037558999999999995,0.011885,-2.000000000000265e-05,-0.00031999999999997314,0.0001499999999999939,0.305861469804883,0.319235795592181,0.847227294474513,0.294521950962606,-0.933493
0.116204,0.03134,-0.024038999999999998,0.0,-5.999999999999062e-05,3.9999999999970615e-05,0.279162585789765,0.024607128300660003,-0.8684593380932341,0.408951241605438,-0.5636979999999999,-0.004482,0.037538999999999996,0.011873,-0.00011999999999999858,-0.0004399999999999543,-2.999999999999531e-05,0.30596333761946504,0.319223432454111,0.8471635835175921,0.294612794981149,-0.93284
