PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.059592,0.038151,-0.07824600000000001,-0.00018999999999998182,-9.000000000002062e-05,-3.9999999999901226e-05,-0.0115228661409215,-0.8741474778254742,0.0743541292543745,0.47979670072863706,-0.9294690000000001,0.030229000000000002,0.042929,-0.047771,1.9999999999985307e-05,-0.0005799999999999557,-0.0008799999999999735,-0.249053676526963,0.290711182586253,0.179262214111893,0.9062694594431651,-0.399043,378.9804743589744,111.81044871794872,542.6569275362318,178.34472463768114,464.188,99.279,155.8227142857143,67.147,311.50328525641027,84.06596153846154,417.652,112.82685714285714,503.48284090909084,125.41231818181818,511.938,108.444,538.7012184608055,82.39222757206682,572.1133337966219,65.80807084953362,606.2585183105202,50.67549255347268,641.668,38.884
0.059578,0.038131,-0.078247,-0.00026999999999999247,-0.00030000000000002247,-5.999999999992123e-05,-0.0115410878128106,-0.8741672935632329,0.0743941980648741,0.47975394677971506,-0.9294690000000001,0.030264999999999997,0.042939,-0.047758,0.00046000000000000896,-0.00019999999999999185,-0.0003300000000000479,-0.250540211890866,0.288862275301927,0.17708032553829997,0.906879675833748,-0.453092,379.3443696581197,112.01082264957265,542.6541787439613,178.27821256038646,464.31333333333333,99.565,155.83357142857145,67.16619047619048,311.5392668269231,84.0044848901099,417.6116666666666,113.00595238095238,503.05840909090904,125.26318181818182,512.1233333333333,108.98333333333333,538.786311356837,82.79856618941078,572.2396736539765,66.26966161606049,606.3649582510615,51.03666476186488,641.8533333333334,39.42333333333333
0.059562000000000004,0.038099,-0.07825399999999999,-0.00036000000000001314,-0.0005499999999999949,-0.00012999999999999123,-0.0111089583144965,-0.8740679738294,0.0753454586732469,0.47979665487397,-0.9294690000000001,0.030292000000000003,0.042987,-0.047688,0.0006899999999999963,0.0005499999999999949,0.0007800000000000215,-0.25309343438147397,0.286550061373967,0.17233644160461903,0.9078176726053659,-0.47431999999999996,379.70826495726504,112.21119658119657,542.6514299516908,178.21170048309176,464.4386666666667,99.851,155.84442857142858,67.18538095238095,311.5752483974359,83.94300824175824,417.5713333333333,113.18504761904762,502.63397727272724,125.11404545454546,512.3086666666667,109.52266666666667,538.8714042528685,83.20490480675474,572.3660135113313,66.73125238258734,606.4713981916028,51.397836970257075,642.0386666666667,39.962666666666664
0.05955800000000001,0.038074000000000004,-0.078261,-0.00033999999999999314,-0.0007700000000000068,-0.00015000000000001124,-0.011125690483207,-0.874084933882341,0.0753791050400365,0.47976008368197903,-0.9294690000000001,0.030299,0.043,-0.047659,0.0007000000000000063,0.0007099999999999468,0.0011200000000000144,-0.25440644504489,0.28612083317580106,0.173251607129618,0.907411764398838,-0.483138,380.0721602564103,112.4115705128205,542.6486811594202,178.1451884057971,464.564,100.137,155.85528571428574,67.20457142857143,311.61122996794876,83.88153159340659,417.53099999999995,113.36414285714285,502.20954545454543,124.9649090909091,512.4939999999999,110.06200000000001,538.9564971489,83.61124342409869,572.492353368686,67.19284314911421,606.577838132144,51.75900917864928,642.2239999999999,40.501999999999995
0.05954500000000001,0.038038,-0.07829,-0.0003299999999999831,-0.0009299999999999586,-0.00043000000000001365,-0.0112495219115802,-0.8741549531133629,0.075351974378332,0.47963386677905,-0.929306,0.030293,0.043002,-0.047655,0.00028000000000000247,0.0006300000000000057,0.0010299999999999938,-0.258071251091675,0.284940394220016,0.16931117988927302,0.9074921076605691,-0.5213479999999999,380.43605555555564,112.61194444444443,542.6459323671497,178.0786763285024,464.6893333333333,100.423,155.86614285714288,67.2237619047619,311.64721153846153,83.82005494505495,417.49066666666664,113.5432380952381,501.7851136363636,124.81577272727273,512.6793333333333,110.60133333333334,539.0415900449315,84.01758204144265,572.6186932260408,67.65443391564106,606.6842780726853,52.12018138704148,642.4093333333333,41.041333333333334
0.05954299999999999,0.038001,-0.078337,-0.00018999999999998182,-0.0009800000000000086,-0.0008299999999999974,-0.0113142867107469,-0.8742303201666769,0.0753264794266127,0.47949896320502006,-0.9229379999999999,0.030286,0.043,-0.047675999999999996,-5.999999999999062e-05,0.00012999999999999123,0.00011999999999998584,-0.26191431868098397,0.280433758505286,0.16261362627383402,0.9090184845813359,-0.576704,380.7999508547009,112.81231837606836,542.6431835748791,178.0121642512077,464.81466666666665,100.709,155.87700000000004,67.24295238095237,311.68319310897436,83.75857829670329,417.4503333333333,113.72233333333332,501.3606818181818,124.66663636363637,512.8646666666666,111.14066666666668,539.126682940963,84.4239206587866,572.7450330833955,68.11602468216793,606.7907180132266,52.481353595433674,642.5946666666666,41.580666666666666
0.059529,0.037943,-0.078411,-0.0002900000000000125,-0.0013099999999999915,-0.0014999999999999734,-0.0114712406518632,-0.874340423149884,0.0752564714006005,0.479305433514288,-0.8883200000000001,0.030274000000000002,0.042983,-0.047693,-0.00025000000000000716,-0.00016999999999996185,-0.0003399999999999885,-0.26551325855989,0.27580804994413105,0.155434541358025,0.910644130529454,-0.6988449999999999,381.16384615384624,113.01269230769229,542.6404347826086,177.94565217391303,464.94,100.995,155.88785714285717,67.26214285714285,311.7191746794872,83.69710164835165,417.40999999999997,113.90142857142857,500.93625,124.51750000000001,513.05,111.68,539.2117758369944,84.83025927613056,572.8713729407502,68.57761544869479,606.8971579537679,52.84252580382587,642.78,42.12
0.059516,0.037913999999999996,-0.078448,-0.0002900000000000125,-0.0012399999999999911,-0.0015800000000000536,-0.012660275187479,-0.8737604646141559,0.0734404621311171,0.480613011092499,-0.851089,0.030273,0.042973000000000004,-0.047708,-0.00019999999999999185,-0.0002900000000000125,-0.0005299999999999703,-0.268678125949866,0.273850136887961,0.15123829600539498,0.911013251815744,-0.787512,381.4905402764206,113.13461957280468,542.5546224256292,177.88643363844392,464.91763157894735,101.03236842105264,155.9941870300752,67.35920112781955,311.75515625,83.635625,418.0179824561403,113.54898496240601,501.388477443609,124.95834586466167,512.9694736842105,111.4442105263158,539.1330363288236,84.60928489271022,572.774869015786,68.32797549019871,606.7601749997947,52.53271906088014,642.6336842105263,41.96
0.059505999999999996,0.037874,-0.07850800000000001,-0.0003699999999999537,-0.0012700000000000213,-0.001709999999999906,-0.0133946213510514,-0.8720244985057941,0.0665030328473192,0.484738284795712,-0.744624,0.030257999999999997,0.042927999999999994,-0.047775,-0.00028000000000000247,-0.0007199999999999568,-0.0009899999999999447,-0.27130074371088697,0.269941638740636,0.146794376354785,0.9121287349966278,-0.864585,381.8172343989949,113.25654683791706,542.4688100686499,177.8272151029748,464.89526315789476,101.06973684210527,156.10051691729325,67.45625939849623,311.79113782051286,83.57414835164835,418.62596491228066,113.19654135338345,501.840704887218,125.39919172932332,512.888947368421,111.20842105263158,539.0542968206527,84.38831050928987,572.6783650908217,68.07833553170265,606.6231920458215,52.22291231793441,642.4873684210526,41.8
0.059497,0.037835,-0.078557,-0.00031999999999997314,-0.0010799999999999699,-0.0014600000000000726,-0.0150293321740225,-0.8710992207964541,0.0635674170516376,0.486743721265716,-0.673266,0.030253,0.042893,-0.047865,-0.00021000000000000182,-0.000899999999999998,-0.0017199999999999807,-0.27375516106292397,0.26628533043929203,0.14317096237195198,0.91304562324001,-0.8588690000000001,382.14392852156925,113.37847410302945,542.3829977116704,177.76799656750572,464.8728947368421,101.1071052631579,156.20684680451131,67.55331766917293,311.8271193910257,83.5126717032967,419.233947368421,112.8440977443609,502.29293233082706,125.84003759398497,512.8084210526315,110.97263157894737,538.9755573124818,84.16733612586953,572.5818611658574,67.82869557320657,606.4862090918483,51.913105574988684,642.3410526315789,41.64
0.059487,0.037819,-0.078587,-0.0002900000000000125,-0.000950000000000048,-0.0013900000000000026,-0.0157392644678145,-0.870720589440045,0.0624770314503876,0.48753928172029204,-0.6487729999999999,0.030238,0.042878,-0.047907,-0.00035000000000000314,-0.0009499999999999787,-0.001989999999999973,-0.275566966327076,0.266218030558565,0.14049041791799402,0.9129366077379302,-0.860176,382.4706226441436,113.50040136814182,542.297185354691,177.7087780320366,464.85052631578947,101.14447368421052,156.31317669172935,67.65037593984962,311.86310096153846,83.45119505494505,419.84192982456136,112.49165413533834,502.7451597744361,126.28088345864663,512.727894736842,110.73684210526316,538.8968178043109,83.94636174244918,572.4853572408932,67.5790556147105,606.3492261378751,51.60329883204295,642.1947368421053,41.48
0.059484,0.037758,-0.078664,-0.00022000000000001183,-0.0011599999999999805,-0.0015600000000000336,-0.0170352915839255,-0.868613480400942,0.0547358627919197,0.49216298705899997,-0.5965189999999999,0.030211000000000002,0.042863,-0.047975,-0.00047000000000001907,-0.0006500000000000256,-0.0019999999999999827,-0.280013420538046,0.263179875362648,0.14060358133186499,0.912446968562742,-0.8639319999999999,382.79731676671787,113.62232863325421,542.2113729977116,177.6495594965675,464.8281578947368,101.18184210526316,156.4195065789474,67.74743421052631,311.8990825320513,83.3897184065934,420.4499122807017,112.1392105263158,503.1973872180451,126.72172932330828,512.6473684210526,110.50105263157896,538.81807829614,83.72538735902883,572.3888533159289,67.32941565621442,606.2122431839018,51.29349208909722,642.0484210526315,41.32
0.059472000000000004,0.037686000000000004,-0.078765,-0.00025000000000004186,-0.001490000000000033,-0.0020799999999999985,-0.021310170770056,-0.864920536861244,0.0463650277134971,0.49930814708207505,-0.42588100000000007,0.030177,0.042905,-0.048039,-0.0007599999999999968,0.00011999999999998125,-0.0017400000000000009,-0.28355520106874393,0.26168360606704,0.13722164650697802,0.912298393066944,-0.866871,383.1240108892922,113.74425589836659,542.1255606407323,177.59034096109838,464.80578947368423,101.21921052631579,156.52583646616543,67.844492481203,311.9350641025641,83.32824175824176,421.05789473684206,111.78676691729324,503.64961466165414,127.16257518796994,512.5668421052632,110.26526315789474,538.7393387879691,83.50441297560849,572.2923493909647,67.07977569771836,606.0752602299286,50.98368534615149,641.9021052631579,41.16
0.059459000000000005,0.037661,-0.078813,-0.00028000000000000247,-0.0015799999999999842,-0.002259999999999901,-0.0230253483778303,-0.8638440092255331,0.0427700709085249,0.501412088098918,-0.340807,0.030147000000000004,0.04292,-0.048053,-0.000910000000000008,0.0004200000000000037,-0.0014599999999999984,-0.284364140087895,0.26251578074284604,0.137805162601796,0.9117193854763309,-0.866708,383.45070501186655,113.86618316347898,542.0397482837528,177.53112242562926,464.7834210526316,101.25657894736842,156.63216635338347,67.94155075187969,311.97104567307696,83.2667651098901,421.6658771929824,111.43432330827068,504.10184210526313,127.60342105263159,512.4863157894737,110.02947368421053,538.6605992797982,83.28343859218813,572.1958454660004,66.83013573922229,605.9382772759554,50.673878603205765,641.7557894736842,41.0
0.05941900000000001,0.037647,-0.078909,-0.0006500000000000256,-0.00111,-0.002450000000000091,-0.0243362529802096,-0.8628048603603691,0.0389975337815208,0.503442858811571,-0.146654,0.030080000000000003,0.042980000000000004,-0.048069,-0.0013099999999999915,0.0011699999999999905,-0.0009400000000000334,-0.288064669607668,0.26114357609794603,0.134534141704506,0.911440257780198,-0.8640950000000001,383.7773991344409,113.98811042859136,541.9539359267734,177.47190389016018,464.76105263157893,101.29394736842106,156.73849624060153,68.03860902255639,312.0070272435898,83.20528846153846,422.27385964912276,111.08187969924812,504.5540695488722,128.04426691729324,512.4057894736842,109.79368421052632,538.5818597716274,83.06246420876779,572.0993415410361,66.58049578072621,605.8012943219823,50.36407186026003,641.6094736842105,40.839999999999996
0.059377,0.037641,-0.078986,-0.0009499999999999787,-0.00044999999999996437,-0.0022099999999999893,-0.0262309801442957,-0.8616350730998191,0.0357762375295792,0.505585796194044,0.060399,0.029968,0.043039999999999995,-0.048070999999999996,-0.002089999999999974,0.0013500000000000315,-0.00032000000000003786,-0.29208511962640005,0.258712511403273,0.13244836900588,0.9111594530508509,-0.8613190000000001,384.1040932570152,114.11003769370375,541.868123569794,177.41268535469106,464.7386842105263,101.33131578947369,156.84482612781957,68.13566729323308,312.04300881410256,83.14381181318682,422.8818421052631,110.72943609022556,505.0062969924812,128.48511278195488,512.3252631578947,109.55789473684212,538.5031202634565,82.84148982534745,572.0028376160718,66.33085582223013,605.6643113680091,50.0542651173143,641.4631578947368,40.68
0.059351,0.037587,-0.079065,-0.0010799999999999699,-0.0007399999999999768,-0.0025200000000000227,-0.029007806102380004,-0.8599462249952671,0.031492479916914,0.508585549352515,0.230057,0.029827,0.043088,-0.048070999999999996,-0.0032000000000000084,0.0016800000000000148,-0.0001800000000000366,-0.295708501219685,0.256565492625923,0.131266662288504,0.9107687377549041,-0.8606659999999999,384.43078737958956,114.23196495881612,541.7823112128146,177.35346681922195,464.7163157894737,101.36868421052631,156.9511560150376,68.23272556390977,312.0789903846154,83.08233516483516,423.4898245614035,110.376992481203,505.4585244360902,128.92595864661655,512.2447368421052,109.3221052631579,538.4243807552855,82.6205154419271,571.9063336911076,66.08121586373407,605.5273284140359,49.74445837436857,641.3168421052632,40.519999999999996
0.059346,0.03754,-0.079125,-0.0007299999999999668,-0.0010700000000000293,-0.0021599999999999397,-0.0285121458963395,-0.8587576552018871,0.0267503477929641,0.5108882128817399,0.303701,0.029751,0.043106,-0.048066000000000005,-0.0032899999999999943,0.0012600000000000113,3.000000000003463e-05,-0.296240497175424,0.255468454503561,0.13189710224393197,0.910813148239788,-0.8583799999999999,384.7574815021639,114.35389222392851,541.6964988558352,177.29424828375284,464.69394736842105,101.40605263157894,157.05748590225565,68.32978383458646,312.1149719551282,83.02085851648351,424.09780701754386,110.02454887218045,505.91075187969926,129.3668045112782,512.1642105263157,109.08631578947369,538.3456412471146,82.39954105850676,571.8098297661434,65.831575905238,605.3903454600627,49.43465163142284,641.1705263157895,40.36
0.059316999999999995,0.037452,-0.079265,-0.0005999999999999756,-0.0018900000000000169,-0.0027900000000000147,-0.0269669930344372,-0.856732042855108,0.0182358169568322,0.514733370796873,0.41898500000000005,0.029575999999999998,0.043131,-0.04805,-0.00392,0.000910000000000008,0.0002100000000000065,-0.299221013517702,0.25510451449918403,0.13092331913451402,0.9100810712559492,-0.859196,385.08417562473824,114.47581948904089,541.6106864988558,177.23502974828375,464.6715789473684,101.44342105263158,157.16381578947372,68.42684210526316,312.15095352564106,82.95938186813187,424.7057894736842,109.67210526315789,506.3629793233083,129.80765037593986,512.0836842105263,108.85052631578948,538.2669017389437,82.17856667508642,571.7133258411791,65.58193594674192,605.2533625060895,49.124844888477114,641.0242105263158,40.199999999999996
0.059273,0.037349,-0.079416,-0.0007800000000000168,-0.002380000000000021,-0.003510000000000041,-0.0270767005910255,-0.855119512647388,0.0124318095899185,0.517574073428257,0.492302,0.029417000000000002,0.04314,-0.048062,-0.004100000000000006,0.0005199999999999648,9.000000000002524e-05,-0.301179212466742,0.253907472516662,0.129344961208171,0.9099955815212349,-0.8564200000000001,385.4108697473126,114.59774675415328,541.5248741418764,177.17581121281464,464.64921052631576,101.48078947368421,157.27014567669175,68.52390037593985,312.1869350961539,82.89790521978021,425.31377192982455,109.31966165413533,506.8152067669173,130.2484962406015,512.0031578947368,108.61473684210527,538.1881622307728,81.95759229166606,571.6168219162148,65.33229598824585,605.1163795521163,48.81503814553138,640.8778947368421,40.04
0.059276999999999996,0.037288999999999996,-0.079492,-0.0006899999999999963,-0.002509999999999943,-0.0036699999999999225,-0.0277571007184617,-0.854685191212634,0.0113801631133405,0.518279132484651,0.5042220000000001,0.029334,0.043158999999999996,-0.048074,-0.004170000000000007,0.0005300000000000443,-8.000000000000601e-05,-0.30227037674958,0.251885200150975,0.127051655857314,0.910518721404719,-0.855767,385.7375638698869,114.71967401926565,541.439061784897,177.11659267734552,464.62684210526317,101.51815789473685,157.3764755639098,68.62095864661654,312.2229166666667,82.83642857142857,425.9217543859649,108.96721804511279,507.26743421052635,130.68934210526317,511.92263157894735,108.37894736842105,538.109422722602,81.73661790824572,571.5203179912505,65.08265602974978,604.9793965981431,48.50523140258565,640.7315789473685,39.879999999999995
0.059271000000000004,0.037172000000000004,-0.079652,-0.00046000000000004365,-0.002800000000000025,-0.003869999999999985,-0.0282657159330293,-0.85446453862122,0.011092006701033,0.51862160476494,0.511897,0.029138,0.043198,-0.048111,-0.00438000000000001,0.0006699999999999763,-0.0006099999999999809,-0.30474230148041603,0.24952390195564803,0.125950323502613,0.910497923144712,-0.856584,386.0642579924612,114.84160128437804,541.3532494279176,177.0573741418764,464.6044736842105,101.55552631578948,157.48280545112783,68.71801691729323,312.2588982371795,82.77495192307691,426.52973684210525,108.61477443609023,507.71966165413534,131.1301879699248,511.84210526315786,108.14315789473685,538.0306832144311,81.51564352482536,571.4238140662862,64.83301607125371,604.8424136441698,48.19542465963992,640.5852631578947,39.72
0.059239,0.037032,-0.079827,-0.00033999999999999314,-0.0031699999999999784,-0.004109999999999947,-0.0290482680661309,-0.854128782038884,0.0106665078864575,0.519140103849277,0.51451,0.028877,0.043296,-0.048234,-0.005399999999999988,0.0015600000000000336,-0.0017199999999999807,-0.306945552929539,0.247167982153745,0.12485247976615302,0.9105516319413559,-0.8569100000000001,386.39095211503553,114.96352854949042,541.2674370709382,176.9981556064073,464.58210526315787,101.5928947368421,157.58913533834587,68.81507518796992,312.2948798076923,82.71347527472527,427.1377192982456,108.26233082706767,508.1718890977444,131.57103383458647,511.7615789473684,107.90736842105264,537.9519437062602,81.29466914140502,571.3273101413221,64.58337611275763,604.7054306901966,47.88561791669419,640.438947368421,39.559999999999995
0.059222000000000004,0.036885,-0.080009,-0.0005500000000000643,-0.004040000000000016,-0.005170000000000036,-0.0297099036952554,-0.8538410656739259,0.0103083879470824,0.519582999461265,0.5154890000000001,0.028442000000000002,0.043488,-0.048504000000000005,-0.008920000000000004,0.00328999999999996,-0.004299999999999994,-0.30956760188987104,0.24080793067078798,0.12127291453249801,0.911851040788462,-0.8613190000000001,386.71764623760987,115.08545581460281,541.1816247139587,176.9389370709382,464.5597368421052,101.63026315789473,157.69546522556394,68.91213345864662,312.33086137820516,82.65199862637363,427.74570175438595,107.90988721804511,508.62411654135343,132.0118796992481,511.68105263157895,107.67157894736843,537.8732041980893,81.07369475798468,571.2308062163578,64.33373615426157,604.5684477362234,47.57581117374846,640.2926315789474,39.4
0.059240999999999995,0.036813,-0.080093,-0.00029999999999995314,-0.003589999999999982,-0.0044099999999999695,-0.0299568567976707,-0.8537295277492242,0.0101826840275462,0.51975455084673,0.515979,0.028165,0.043629,-0.048683,-0.009730000000000016,0.004310000000000007,-0.005719999999999957,-0.31133547853021304,0.236667276987668,0.11685266798586098,0.9129097840401271,-0.8608290000000001,387.0443403601842,115.20738307971519,541.0958123569794,176.8797185354691,464.53736842105263,101.66763157894736,157.80179511278197,69.0091917293233,312.366842948718,82.59052197802197,428.3536842105263,107.55744360902256,509.0763439849624,132.45272556390978,511.60052631578947,107.43578947368421,537.7944646899184,80.85272037456433,571.1343022913935,64.0840961957655,604.4314647822503,47.26600443080273,640.1463157894736,39.239999999999995
0.059311,0.036692,-0.08025399999999999,0.0007200000000000263,-0.0034,-0.004270000000000107,-0.0304272168206072,-0.8535067425949749,0.0098988029289001,0.520098489251836,0.516306,0.027447000000000003,0.044043,-0.049151,-0.014300000000000009,0.007469999999999977,-0.009170000000000006,-0.314275210182136,0.22800239515445397,0.111020271633651,0.9148335910728229,-0.865075,387.37103448275855,115.32931034482758,541.01,176.82049999999998,464.515,101.705,157.908125,69.10625,312.4028245192308,82.52904532967032,428.96166666666664,107.205,509.52857142857147,132.89357142857142,511.52,107.2,537.7157251817475,80.63174599114399,571.0377983664292,63.83445623726942,604.2944818282771,46.956197687857,640.0,39.08
0.05936,0.036627,-0.080345,0.0013800000000000615,-0.002580000000000013,-0.0033600000000000296,-0.0310741400079427,-0.8532122684368341,0.0095143724463484,0.520550381354765,0.516142,0.026541000000000002,0.044568,-0.049704000000000005,-0.01901,0.010800000000000046,-0.011999999999999992,-0.31725794611395297,0.218457995096028,0.10237674934857499,0.9171382127024251,-0.876668,384.3297953462293,115.71653209980376,542.3658333333333,177.4610476190476,465.93666666666667,101.65333333333334,158.4652205882353,69.31142156862745,312.4388060897436,82.46756868131868,429.8548148148148,106.61,507.70428571428573,130.00809523809522,513.8566666666667,108.16333333333334,539.6122591483346,81.95430284309309,572.0311810070676,64.65552466625027,604.8652329510687,48.06339337971794,640.0,39.25333333333333
0.059347000000000004,0.036624000000000004,-0.08035,0.00105999999999995,-0.0018900000000000169,-0.002570000000000072,-0.0339879713359038,-0.852947868513268,0.0108628534467973,0.5207751432414329,0.5154890000000001,0.026024000000000002,0.044862,-0.049996,-0.02141,0.01232999999999998,-0.013130000000000013,-0.31831845337724296,0.2143552962142,0.0976916036793991,0.918249159975107,-0.884179,381.2885562097,116.10375385477992,543.7216666666667,178.10159523809523,467.35833333333335,101.60166666666666,159.02231617647055,69.5165931372549,312.4747876602564,82.40609203296702,430.74796296296296,106.015,505.88,127.12261904761904,516.1933333333333,109.12666666666667,541.5087931149217,83.27685969504219,573.0245636477061,65.47659309523112,605.4359840738604,49.170589071578874,640.0,39.42666666666667
0.059262,0.036685,-0.080335,-0.0004900000000000043,-7.000000000000062e-05,-0.0008099999999999773,-0.0426605835953051,-0.8508274416898091,0.0136299848790594,0.523533153283609,0.51255,0.024932,0.045445,-0.050586,-0.025149999999999995,0.014020000000000005,-0.014349999999999984,-0.319758495846301,0.207183724419452,0.0909292252201237,0.9200876505369822,-0.8817299999999999,378.24731707317073,116.4909756097561,545.0775,178.74214285714285,468.78000000000003,101.55,159.57941176470584,69.72176470588235,312.51076923076926,82.34461538461538,431.6411111111111,105.42,504.05571428571426,124.23714285714286,518.53,110.09,543.4053270815087,84.59941654699129,574.0179462883445,66.29766152421197,606.006735196652,50.27778476343981,640.0,39.6
0.059079999999999994,0.036817,-0.080386,-0.002800000000000025,0.0019000000000000267,-0.0004099999999999937,-0.0570059151012495,-0.847230177451418,0.0123614632409602,0.528013774712034,0.496058,0.023867,0.045928,-0.051127,-0.02674,0.013599999999999932,-0.01423,-0.320840501825144,0.201947788620058,0.0800229425444559,0.921886539508298,-0.8920170000000001,378.47566736353076,117.02972961672475,548.1515333333333,175.86235555555555,472.1025,99.9465,159.56396078431368,69.69776470588235,312.5097948717949,82.47502564102564,431.14262037037037,105.59254166666666,504.1440666666666,124.73893333333334,521.6773333333333,107.36,545.883905615908,82.42965946509227,575.6786716957538,64.47709120654079,606.8648093064677,48.78869783137722,640.0,39.48682795698925
0.058832,0.036963,-0.080468,-0.005149999999999946,0.00339000000000006,-0.001179999999999931,-0.07328196041556499,-0.8404702268870021,0.0115364038009481,0.53675549683399,0.486097,0.022913,0.046334,-0.051599,-0.031109999999999995,0.014720000000000009,-0.016030000000000003,-0.322461492464868,0.19529952325000402,0.0695263486227019,0.9236031447233408,-0.8995290000000001,378.70401765389084,117.56848362369338,551.2255666666666,172.98256825396825,475.425,98.343,159.54850980392152,69.67376470588235,312.50882051282053,82.6054358974359,430.6441296296296,105.76508333333334,504.23241904761903,125.24072380952381,524.8246666666666,104.63000000000001,548.3624841503073,80.25990238319325,577.3393971031629,62.6565208888696,607.7228834162834,47.29961089931462,640.0,39.373655913978496
0.058687,0.037025999999999996,-0.08048,-0.00574999999999999,0.0034100000000000107,-0.0014499999999999234,-0.0820186117648543,-0.8359033250435859,0.0123079647205687,0.542574504109511,0.483811,0.022479,0.046526,-0.051813,-0.02453000000000001,0.010809999999999986,-0.012269999999999984,-0.31888138076052197,0.19257165614091198,0.0636367894609729,0.925840796942168,-0.9027950000000001,378.93236794425087,118.10723763066203,554.2995999999999,170.10278095238095,478.7475,96.73949999999999,159.5330588235294,69.64976470588235,312.5078461538462,82.73584615384615,430.14563888888887,105.937625,504.3207714285714,125.7425142857143,527.972,101.9,550.8410626847066,78.09014530129423,579.000122510572,60.83595057119842,608.5809575260989,45.81052396725203,640.0,39.26048387096775
0.058339999999999996,0.037148,-0.080461,-0.007399999999999977,0.00330999999999998,-0.0007500000000000563,-0.101293215711322,-0.8247207857099749,0.018462034614662,0.556088539125442,0.481362,0.021783,0.046877999999999996,-0.052137,-0.020839999999999987,0.009500000000000064,-0.010100000000000034,-0.31097327100637606,0.185549832373272,0.0504150114640895,0.930765927097098,-0.9039379999999999,379.16071823461095,118.64599163763067,557.3736333333333,167.22299365079365,482.07,95.136,159.51760784313723,69.62576470588236,312.5068717948718,82.86625641025641,429.6471481481482,106.11016666666667,504.4091238095238,126.24430476190476,531.1193333333333,99.17,553.319641219106,75.9203882193952,580.6608479179813,59.015380253527226,609.4390316359146,44.32143703518943,640.0,39.14731182795699
0.057999999999999996,0.037231,-0.080451,-0.008319999999999994,0.0026799999999999736,0.00017000000000003124,-0.108808330716361,-0.8161644061625201,0.0237581035204481,0.56698497493074,0.468462,0.021305,0.047167,-0.052342999999999994,-0.016079999999999983,0.008330000000000004,-0.007440000000000013,-0.301427269042482,0.177702504506572,0.0388045447825544,0.9359795022722991,-0.9027950000000001,379.389068524971,119.1847456445993,560.4476666666666,164.34320634920635,485.39250000000004,93.5325,159.50215686274507,69.60176470588236,312.50589743589745,82.99666666666667,429.1486574074074,106.28270833333333,504.49747619047616,126.74609523809524,534.2666666666667,96.44,555.7982197535052,73.75063113749619,582.3215733253905,57.19480993585604,610.2971057457303,42.83235010312684,640.0,39.03413978494624
0.057812,0.037252999999999994,-0.080426,-0.008750000000000008,0.0022699999999999804,0.0005399999999999848,-0.11145919847930802,-0.8119731330196309,0.0273392332584007,0.5723015329819399,0.457358,0.021108000000000002,0.047309,-0.052427,-0.013710000000000009,0.007829999999999991,-0.00614000000000003,-0.296395579677473,0.174012742835121,0.0344092472295095,0.938448309382968,-0.9027950000000001,379.617418815331,119.72349965156795,563.5216999999999,161.46341904761906,488.71500000000003,91.929,159.4867058823529,69.57776470588236,312.5049230769231,83.12707692307693,428.6501666666667,106.45525,504.5858285714286,127.24788571428572,537.414,93.71000000000001,558.2767982879045,71.58087405559716,583.9822987327997,55.37423961818486,611.155179855546,41.34326317106425,640.0,38.920967741935485
0.057388999999999996,0.037351,-0.080326,-0.009510000000000005,0.002030000000000018,0.0013500000000001011,-0.12335872013641701,-0.8006272631224449,0.0407530381422853,0.5849083702543,0.434824,0.020803,0.047567,-0.052595,-0.009800000000000015,0.006889999999999953,-0.004579999999999996,-0.28691233572353997,0.16732105528785501,0.0232696562862922,0.9429440594029631,-0.9001819999999999,379.8457691056911,120.2622536585366,566.5957333333332,158.58363174603176,492.0375,90.32549999999999,159.47125490196075,69.55376470588236,312.50394871794873,83.25748717948719,428.15167592592593,106.62779166666667,504.67418095238094,127.7496761904762,540.5613333333333,90.98,560.7553768223038,69.41111697369814,585.6430241402088,53.55366930051367,612.0132539653616,39.85417623900165,640.0,38.807795698924735
