PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.082826,0.043220999999999996,-0.017088,9.999999999996124e-05,2.0000000000020002e-05,-9.999999999999593e-05,0.162501675304529,-0.176010035057022,-0.911077487510097,0.33548693690624604,0.394914,0.009685,0.044333,-0.010103000000000001,-0.006680000000000003,0.006189999999999946,-0.013249999999999998,0.125850466750448,0.15316573336631198,0.786272769098812,0.5852153883099279,-0.766911,43.00232247284879,307.3353216374269,630.1459259259259,338.48651851851855,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,637.7058490566037,419.36537735849055,629.4810328824303,396.3602145733748,620.2381679764239,373.80313560223243,611.2812426362266,351.25795394194444,617.0259433962265,329.9304716981132
0.082826,0.043225,-0.017092,0.00015000000000001124,-1.0000000000010001e-05,-1.0000000000010001e-05,0.162547235069689,-0.17599185626146802,-0.9110496829668342,0.33554990398877005,0.398017,0.009561,0.044439,-0.010348,-0.0060900000000000025,0.005370000000000028,-0.011529999999999992,0.12666532301566302,0.153166777476664,0.785967620797177,0.585449172243993,-0.763645,42.43047117794486,307.3011228070175,630.2124444444444,338.1460444444445,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,637.5966037735849,418.1384905660377,629.4999940205485,395.371527209216,620.398191118654,373.0483334893061,611.5816676183988,350.73984363993975,617.2962264150943,329.6381132075472
0.082841,0.043233999999999995,-0.017105000000000002,0.0001999999999999225,9.000000000002062e-05,-0.00012999999999999123,0.16270500267899302,-0.175935853022607,-0.910953026155013,0.33576515879921304,0.405692,0.009262000000000001,0.044573,-0.010879,-0.0068000000000000005,0.004849999999999993,-0.01249,0.12984347692014697,0.153294018891996,0.7850082145507729,0.586006585595278,-0.764788,41.85861988304094,307.26692397660815,630.2789629629629,337.8055703703704,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,637.4873584905661,416.9116037735849,629.5189551586666,394.3828398450573,620.558214260884,372.2935313763798,611.882092600571,350.22173333793506,617.5665094339623,329.3457547169811
0.082865,0.043245,-0.017123,0.0003899999999999737,0.0002399999999999625,-0.00035000000000000314,0.16160259905967903,-0.17673345607592802,-0.9110735180505949,0.33555168035270805,0.410264,0.008914,0.044603,-0.011457,-0.00770999999999999,0.002699999999999994,-0.013540000000000009,0.132715338248241,0.153369279413202,0.784376692701384,0.586189139333687,-0.762992,41.28676858813701,307.23272514619885,630.3454814814814,337.46509629629634,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,637.3781132075471,415.68471698113206,629.5379162967847,393.3941524808985,620.7182374031141,371.5387292634535,612.1825175827431,349.7036230359304,617.8367924528302,329.0533962264151
0.08288999999999999,0.043259,-0.017144,0.0006400000000000848,0.00033999999999999314,-0.0005199999999999996,0.160490262880456,-0.17753240433580603,-0.9111943356939921,0.33533565800626597,0.413203,0.008736,0.044588,-0.011763,-0.008249999999999993,0.001490000000000033,-0.014149999999999998,0.13318326554663198,0.152893538483468,0.784221907436253,0.5864143446108591,-0.761195,40.714917293233086,307.1985263157895,630.4119999999999,337.1246222222223,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,637.2688679245283,414.4578301886792,629.5568774349028,392.4054651167398,620.8782605453442,370.7839271505272,612.4829425649153,349.18551273392563,618.1070754716982,328.7610377358491
0.08295599999999999,0.043302,-0.017197999999999998,0.00115000000000004,0.0006799999999999863,-0.0009300000000000279,0.159518865873675,-0.17821131807371804,-0.911289775851272,0.335179656258763,0.416469,0.008395999999999999,0.044539999999999996,-0.012282,-0.008659999999999987,-0.0003299999999999831,-0.014029999999999996,0.13277352150656802,0.152577483402375,0.7839223035247679,0.586989885416917,-0.7593989999999999,40.143065998329156,307.1643274853801,630.4785185185184,336.7841481481482,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,637.1596226415094,413.2309433962264,629.575838573021,391.416777752581,621.0382836875743,370.02912503760086,612.7833675470874,348.66740243192095,618.377358490566,328.468679245283
0.08301499999999999,0.043337,-0.01725,0.0015000000000001126,0.0009200000000000179,-0.0012700000000000213,0.157327181977794,-0.179763241571474,-0.9115346395433871,0.334720683112279,0.420224,0.008053,0.044452,-0.012692,-0.008610000000000007,-0.0015099999999999836,-0.01235,0.12799137213503697,0.15345645571047198,0.784443788368157,0.5871262792197129,-0.762012,39.57121470342523,307.13012865497075,630.545037037037,336.4436740740741,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,637.0503773584906,412.00405660377356,629.5947997111391,390.4280903884223,621.1983068298044,369.27432292467455,613.0837925292597,348.14929212991626,618.6476415094339,328.176320754717
0.083104,0.043352,-0.017284,0.0021399999999999197,0.0009300000000000279,-0.0014000000000000126,0.15753324988383602,-0.179668137294602,-0.911447718449942,0.33491146912956,0.42153100000000004,0.0076549999999999995,0.044328,-0.013007,-0.010810000000000005,-0.002600000000000033,-0.01244,0.127162988124498,0.153511431314276,0.784336780072838,0.5874347881527479,-0.763971,38.999363408521305,307.0959298245614,630.6115555555555,336.1032,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,636.9411320754717,410.77716981132073,629.6137608492572,389.43940302426347,621.3583299720344,368.51952081174824,613.3842175114319,347.6311818279115,618.9179245283019,327.8839622641509
0.083164,0.043352999999999996,-0.017297,0.0020799999999999985,0.0005100000000000243,-0.000989999999999984,0.157674835089044,-0.17963525717874,-0.9113653974610458,0.335086456110419,0.42153100000000004,0.00748,0.044269,-0.013124,-0.00916000000000001,-0.002710000000000004,-0.008420000000000006,0.127441012276492,0.15346151057826402,0.784102564196736,0.587700197363489,-0.76789,38.427512113617375,307.0617309941521,630.6780740740741,335.76272592592596,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,636.8318867924528,409.5502830188679,629.6327219873754,388.4507156601047,621.5183531142645,367.7647186988219,613.684642493604,347.11307152590683,619.1882075471698,327.5916037735849
0.083262,0.043358999999999995,-0.017331,0.002469999999999972,0.00022000000000001183,-0.0008099999999999773,0.15732624146899898,-0.180234572955717,-0.9123218945412241,0.332314178447775,0.42006099999999996,0.007133,0.044175,-0.013316,-0.009199999999999998,-0.002769999999999995,-0.006239999999999996,0.12820651863843802,0.15351921809111801,0.7833146234431079,0.588568720673708,-0.769523,37.855660818713446,307.0275321637427,630.7445925925925,335.4222518518519,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,636.722641509434,408.32339622641507,629.6516831254935,387.46202829594597,621.6783762564946,367.0099165858956,613.9850674757762,346.59496122390215,619.4584905660378,327.2992452830189
0.083446,0.043403,-0.017416,0.0034200000000000896,0.0005099999999999549,-0.0013200000000000015,0.15533480897341598,-0.181723634045895,-0.912466881572808,0.332041876851614,0.421367,0.00678,0.044150999999999996,-0.013562000000000001,-0.008750000000000008,-0.001769999999999966,-0.005549999999999999,0.12940977692965,0.154707495299915,0.782757610356607,0.5887352749427031,-0.767074,37.28380952380952,306.99333333333334,630.811111111111,335.0817777777778,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,636.613396226415,407.09650943396224,629.6706442636116,386.4733409317872,621.8383993987247,366.2551144729693,614.2854924579484,346.0768509218974,619.7287735849056,327.0068867924528
0.08355900000000001,0.043441,-0.017491,0.003949999999999926,0.0008799999999999779,-0.0019399999999999973,0.15203207664457097,-0.18409287904417898,-0.9128061682558009,0.331332097374412,0.421367,0.006623,0.044211,-0.013724,-0.008569999999999994,-0.0005800000000000249,-0.0059999999999999975,0.12725424647556402,0.156436893999802,0.783349736806865,0.587960070748214,-0.766584,36.33984126984127,307.1940634920635,630.8776296296296,334.74130370370375,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,636.5041509433962,405.8696226415094,629.6896054017298,385.48465356762847,621.9984225409548,365.500312360043,614.5859174401205,345.5587406198927,619.9990566037736,326.7145283018868
0.083851,0.043586,-0.01772,0.005889999999999923,0.0022699999999999804,-0.0038900000000000046,0.145875175071379,-0.188483648906438,-0.9146357982562711,0.32655122713124896,0.41793900000000006,0.006363000000000001,0.044511,-0.014204,-0.0076999999999999985,0.0033600000000000296,-0.008879999999999999,0.12377882067462699,0.161672539912227,0.785140930782557,0.5848884613331229,-0.767074,35.395873015873015,307.39479365079364,630.9441481481481,334.40082962962964,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,636.3949056603774,404.6427358490566,629.7085665398479,384.4959662034697,622.1584456831848,364.74551024711667,614.8863424222927,345.04063031788803,620.2693396226415,326.42216981132077
0.084209,0.043829,-0.018059,0.007629999999999999,0.0042600000000000285,-0.006429999999999977,0.144650199340148,-0.18915481404801202,-0.916006819725932,0.32284405270796,0.41206000000000004,0.0061340000000000006,0.044981,-0.014849000000000001,-0.006459999999999998,0.008299999999999974,-0.01287,0.120490595298908,0.167351937944268,0.7877612386426541,0.5804374007617061,-0.7711560000000001,34.451904761904764,307.5955238095238,631.0106666666666,334.0603555555556,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,636.2856603773585,403.41584905660375,629.727527677966,383.50727883931097,622.3184688254149,363.99070813419036,615.1867674044648,344.5225200158833,620.5396226415095,326.1298113207547
0.08459,0.044107,-0.018459,0.010310000000000041,0.006659999999999999,-0.00968,0.14535831817696498,-0.18875543296914898,-0.91678498596789,0.32054272003158696,0.40422199999999997,0.005942,0.045505000000000004,-0.01551,-0.006810000000000001,0.012939999999999964,-0.01785999999999999,0.11752081917827699,0.16976327740517003,0.790322431112528,0.5768533102832171,-0.771646,33.507936507936506,307.796253968254,631.0771851851852,333.71988148148154,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,636.1764150943396,402.1889622641509,629.7464888160841,382.5185914751522,622.478491967645,363.23590602126404,615.487192386637,344.0044097138786,620.8099056603774,325.8374528301887
0.084837,0.044232,-0.018650999999999997,0.009860000000000008,0.006460000000000007,-0.009310000000000013,0.143812462263884,-0.189930012716855,-0.9167504147739449,0.32064504203055,0.399976,0.005861,0.045715,-0.015762,-0.0050199999999999976,0.012039999999999969,-0.01558000000000002,0.11482347443789599,0.16935799919190803,0.7912787735875408,0.576204252238319,-0.7711560000000001,32.563968253968255,307.99698412698416,631.1437037037036,333.3794074074074,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,636.0671698113207,400.9620754716981,629.7654499542023,381.52990411099347,622.6385151098751,362.48110390833773,615.7876173688093,343.4862994118739,621.0801886792453,325.5450943396226
0.085398,0.044449,-0.01898,0.011889999999999956,0.006200000000000025,-0.009210000000000015,0.13745517585033598,-0.195557460701044,-0.919981885970797,0.3106391534912,0.38724000000000003,0.005722,0.046038,-0.016156,-0.00412,0.010570000000000024,-0.013070000000000007,0.10968130592827302,0.169548825061957,0.79068054114931,0.577968415138589,-0.768543,31.62,308.1977142857143,631.2102222222221,333.0389333333334,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,635.9579245283019,399.73518867924525,629.7844110923204,380.5412167468347,622.7985382521052,361.7263017954114,616.0880423509814,342.9681891098692,621.3504716981132,325.2527358490566
0.085866,0.044631,-0.019232,0.012759999999999994,0.005239999999999967,-0.007729999999999994,0.130632489534961,-0.200788982840214,-0.922653436780403,0.302207830218213,0.364706,0.005604,0.046196,-0.016318,-0.0033800000000000067,0.00691000000000004,-0.008079999999999997,0.105363595466937,0.170063050196344,0.79145125530516,0.577565565268639,-0.768543,30.676031746031747,308.39844444444446,631.2767407407407,332.69845925925927,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,635.848679245283,398.5083018867924,629.8033722304385,379.5525293826759,622.9585613943352,360.9714996824851,616.3884673331536,342.4500788078645,621.6207547169812,324.9603773584906
0.08602699999999999,0.04471,-0.01932,0.011900000000000105,0.004779999999999993,-0.006689999999999994,0.12872348100713302,-0.202216866493304,-0.923927998765028,0.29815374799101,0.356051,0.005533,0.046229,-0.016335,-0.0032800000000000017,0.0051400000000000065,-0.005729999999999971,0.10410767160027301,0.17032143789811402,0.791584571396241,0.577534472420234,-0.7727890000000001,29.732063492063492,308.5991746031746,631.3432592592592,332.3579851851852,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,635.7394339622641,397.2814150943396,629.8223333685567,378.56384201851716,623.1185845365653,360.21669756955885,616.6888923153258,341.9319685058598,621.8910377358491,324.6680188679245
0.086313,0.044836,-0.019459,0.009149999999999991,0.003869999999999985,-0.0047900000000000035,0.129566066745529,-0.201726499255047,-0.9248904120793392,0.295121635076298,0.350499,0.005372999999999999,0.046257,-0.016333,-0.003489999999999995,0.0021899999999999693,-0.0017700000000000007,0.10178307603131401,0.171012775159082,0.791630439618869,0.5776816452292989,-0.775565,28.788095238095238,308.79990476190477,631.4097777777777,332.01751111111116,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,635.6301886792453,396.05452830188676,629.8412945066748,377.5751546543584,623.2786076787954,359.46189545663253,616.9893172974979,341.4138582038551,622.1613207547169,324.3756603773585
0.086525,0.044926,-0.019594,0.006590000000000068,0.002950000000000036,-0.0036200000000000117,0.131941081101667,-0.20108761053147603,-0.926077088328896,0.290751699016084,0.347887,0.005285,0.046362,-0.016421,-0.0031899999999999984,0.0016599999999999948,-0.001030000000000024,0.10274808723228,0.17304745740588,0.7915532245115309,0.5770103125775711,-0.771483,27.844126984126987,309.0006349206349,631.4762962962963,331.67703703703705,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,635.5209433962264,394.82764150943393,629.8602556447929,376.58646729019966,623.4386308210255,358.7070933437062,617.2897422796701,340.89574790185037,622.4316037735849,324.08330188679247
0.086564,0.045099,-0.019806,0.005369999999999958,0.0038900000000000046,-0.004860000000000003,0.13399828855362,-0.200202733903719,-0.9275256084910249,0.285761385767097,0.341518,0.005232,0.046632,-0.016715999999999998,-0.0030100000000000005,0.004030000000000007,-0.003810000000000029,0.10476600793062599,0.17758891669958,0.792248072630026,0.5743076280720629,-0.7705029999999999,26.90015873015873,309.2013650793651,631.5428148148147,331.336562962963,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,635.4116981132075,393.6007547169811,629.879216782911,375.5977799260409,623.5986539632556,357.9522912307799,617.5901672618423,340.3776375998457,622.7018867924528,323.7909433962264
0.086559,0.045236,-0.019966,0.0024599999999999627,0.003999999999999976,-0.005070000000000005,0.135626625937789,-0.19948970025850402,-0.9290181025282541,0.280596940472106,0.339559,0.005224,0.046819,-0.01695,-0.0014899999999999985,0.00562,-0.006169999999999995,0.10612166693443699,0.18085510937906102,0.792944609202067,0.572073830860952,-0.770666,25.95619047619048,309.4020952380953,631.6093333333332,330.99608888888895,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,635.3024528301887,392.37386792452827,629.8981779210292,374.60909256188216,623.7586771054856,357.1974891178536,617.8905922440144,339.859527297841,622.9721698113208,323.4985849056604
0.086548,0.045579,-0.020358,0.0002299999999999525,0.006530000000000008,-0.007640000000000008,0.137973671820631,-0.19799098768659804,-0.9304810362218371,0.275622705724245,0.335313,0.005247,0.047393,-0.017667,-0.0003799999999999984,0.010309999999999972,-0.012459999999999971,0.10853611707671199,0.190945218972136,0.795565691630985,0.564654819284584,-0.777361,25.012222222222224,309.60282539682544,631.6758518518518,330.65561481481484,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,635.1932075471698,391.14698113207544,629.9171390591473,373.6204051977234,623.9187002477157,356.4426870049273,618.1910172261867,339.34141699583625,623.2424528301887,323.2062264150943
0.086543,0.045952,-0.020845,-0.00021000000000007124,0.008529999999999996,-0.010389999999999984,0.140746641128001,-0.19737066732741199,-0.931107755691908,0.272531741234475,0.323556,0.005319,0.048109,-0.018623,0.0008700000000000027,0.014769999999999991,-0.01906999999999999,0.112849133462571,0.20275468704031602,0.7988108221184759,0.5550287203616899,-0.7721359999999999,24.06825396825397,309.8035555555556,631.7423703703703,330.3151407407408,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,635.083962264151,389.9200943396226,629.9361001972654,372.6317178335646,624.0787233899458,355.68788489200097,618.4914422083588,338.82330669383157,623.5127358490566,322.9138679245283
0.086534,0.046111,-0.021081,-0.00024999999999997247,0.008750000000000008,-0.01114999999999998,0.142677179039089,-0.197529492632586,-0.931710936850785,0.269332605293891,0.314902,0.005361,0.048445,-0.019128,0.0013699999999999995,0.016260000000000024,-0.021779999999999997,0.11474177933897302,0.20834414276226698,0.800529740826154,0.550071973748521,-0.7721359999999999,23.124285714285715,310.00428571428574,631.8088888888888,329.9746666666667,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,634.974716981132,388.6932075471698,629.9550613353836,371.64303046940586,624.2387465321759,354.93308277907465,618.791867190531,338.3051963918269,623.7830188679245,322.6215094339623
0.086521,0.04637,-0.02154,-0.00026999999999999247,0.007909999999999999,-0.01181999999999999,0.146468905080273,-0.19690407648866798,-0.933779080569175,0.26044629618813003,0.291715,0.005483,0.049074,-0.020175,0.002360000000000001,0.01681000000000002,-0.02508,0.117751576256211,0.21853045057026396,0.8042527122714,0.539959797824644,-0.776871,23.339111111111112,308.21336507936513,631.8754074074074,329.6341925925926,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,634.8654716981132,387.466320754717,629.9740224735017,370.6543431052471,624.398769674406,354.17828066614834,619.0922921727032,337.78708608982214,624.0533018867925,322.3291509433962
0.086512,0.046543,-0.021927000000000002,-0.0003099999999998937,0.005910000000000013,-0.010819999999999995,0.15049699990315699,-0.19628790361226603,-0.936399183909165,0.24895437391196698,0.27016,0.005637,0.049527,-0.021044999999999998,0.003179999999999997,0.014180000000000024,-0.024220000000000002,0.12005463160930802,0.227033653711199,0.8071471172096941,0.5315600969709601,-0.7806270000000001,23.55393650793651,306.42244444444447,631.9419259259258,329.2937185185186,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,634.7562264150944,386.2394339622641,629.9929836116198,369.66565574108836,624.558792816636,353.423478553222,619.3927171548753,337.26897578781745,624.3235849056604,322.0367924528302
0.086548,0.046665,-0.02224,0.00014000000000000123,0.005539999999999989,-0.011590000000000005,0.15384942931422102,-0.19660495663738198,-0.9375031915898001,0.242414128887407,0.242238,0.0058,0.049776999999999995,-0.021703999999999998,0.004389999999999993,0.01332,-0.02576000000000002,0.129338283184474,0.23484125292705,0.807338363806912,0.5256671577644221,-0.788628,23.768761904761906,304.63152380952386,632.0084444444443,328.95324444444446,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,634.6469811320754,385.0125471698113,630.011944749738,368.6769683769296,624.7188159588661,352.6686764402957,619.6931421370475,336.75086548581277,624.5938679245284,321.7444339622641
0.08659700000000001,0.046714,-0.022383,0.0007599999999999273,0.0034399999999999713,-0.00843,0.15683583416557598,-0.197376501401707,-0.9384723001180258,0.236039784204255,0.227542,0.005886,0.049791,-0.021899000000000002,0.004029999999999997,0.007170000000000024,-0.017240000000000002,0.134761004553346,0.238134947100325,0.8070328040398729,0.523286988014071,-0.786995,23.983587301587303,302.8406031746032,632.0749629629629,328.6127703703704,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,634.5377358490566,383.78566037735845,630.0309058878561,367.68828101277086,624.8788391010962,351.9138743273694,619.9935671192197,336.232755183808,624.8641509433962,321.4520754716981
0.08671799999999999,0.046858,-0.022726,0.0020599999999999785,0.0031499999999999584,-0.007990000000000011,0.164178823569516,-0.19992591484442004,-0.9400351118472421,0.222281197943716,0.202232,0.006145,0.049616,-0.022040999999999998,0.005080000000000006,0.0008899999999999881,-0.009960000000000005,0.146546198924186,0.24316898881299398,0.807945177897849,0.5163503112927801,-0.788791,24.1984126984127,301.0496825396826,632.1414814814814,328.2722962962963,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,634.4284905660377,382.5587735849057,630.0498670259742,366.6995936486121,625.0388622433263,351.1590722144431,620.2939921013918,335.71464488180334,625.1344339622642,321.1597169811321
0.086842,0.047034,-0.023137,0.0029400000000000264,0.003690000000000013,-0.00897000000000002,0.174736555092583,-0.20461932211029898,-0.9411093604004841,0.204722351246976,0.158306,0.0064540000000000005,0.049335000000000004,-0.021988,0.006540000000000001,-0.004420000000000049,-0.0028399999999999953,0.157241285469517,0.247564420606269,0.8088850026461599,0.5095999296388279,-0.786342,24.413238095238096,299.2587619047619,632.2079999999999,327.93182222222225,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,634.3192452830189,381.3318867924528,630.0688281640923,365.71090628445336,625.1988853855564,350.4042701015168,620.594417083564,335.19653457979865,625.4047169811321,320.867358490566
0.086892,0.047124,-0.023363,0.002950000000000036,0.004100000000000006,-0.00979999999999998,0.17973488951973896,-0.20762405909107998,-0.9408973269222429,0.19824187187990602,0.117647,0.006606999999999999,0.049166,-0.021903,0.007210000000000005,-0.006250000000000006,-4.000000000000531e-05,0.163789085120122,0.24902893972353,0.809671653386591,0.505558638021261,-0.786832,24.628063492063493,297.4678412698413,632.2745185185184,327.5913481481482,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,634.21,380.105,630.0877893022105,364.72221892029455,625.3589085277865,349.64946798859046,620.8948420657362,334.67842427779397,625.6750000000001,320.575
0.086967,0.047310000000000005,-0.023833,0.0024899999999999922,0.00452000000000001,-0.011070000000000005,0.19096988207146498,-0.21448710143924601,-0.9402198053459069,0.183064210300938,0.040737,0.0069370000000000005,0.048826,-0.021763,0.007919999999999993,-0.00789999999999999,0.002780000000000005,0.173936030593413,0.25133595324118,0.811607616077047,0.497865015235544,-0.7806270000000001,24.84288888888889,295.67692063492063,632.3410370370369,327.2508740740741,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,634.1007547169811,378.87811320754713,630.1067504403285,363.7335315561358,625.5189316700165,348.89466587566415,621.1952670479084,334.1603139757892,625.9452830188679,320.282641509434
0.08703999999999999,0.047563,-0.024345,0.0019800000000000373,0.005290000000000017,-0.012079999999999973,0.203736627009922,-0.22091224535560197,-0.9390463526741801,0.166976388138816,0.017713,0.007259999999999999,0.048645999999999995,-0.021746,0.008060000000000003,-0.006889999999999953,0.002419999999999992,0.18310623423306,0.254037004015146,0.8134054155152092,0.490213155256494,-0.770666,25.057714285714287,293.886,632.4075555555555,326.91040000000004,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,633.9915094339623,377.65122641509436,630.1257115784466,362.74484419197705,625.6789548122466,348.13986376273783,621.4956920300806,333.64220367378454,626.2155660377358,319.9902830188679
0.08705700000000001,0.047719,-0.024624,0.0016499999999999848,0.005949999999999983,-0.012610000000000015,0.20969392787548102,-0.224428938683658,-0.937659357953244,0.16265004314844198,0.013793999999999999,0.007422,0.048602,-0.021788,0.00815,-0.00564000000000002,0.0011500000000000052,0.187718344395484,0.255864142316906,0.8157419224990229,0.483591232066351,-0.767074,25.272539682539684,292.0950793650794,632.474074074074,326.569925925926,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,633.8822641509433,376.42433962264147,630.1446727165647,361.7561568278183,625.8389779544767,347.3850616498115,621.7961170122527,333.12409337177985,626.4858490566038,319.6979245283019
0.087014,0.04808,-0.025256999999999998,0.0004699999999999148,0.0076999999999999985,-0.014240000000000015,0.22207446834519398,-0.229467861120178,-0.935501279056703,0.151211071371781,0.012487999999999999,0.007745999999999999,0.048531,-0.021945,0.008090000000000007,-0.002950000000000036,-0.0018199999999999814,0.20299358210720003,0.259428027057665,0.8183669699015992,0.47092059519023904,-0.765767,25.48736507936508,290.30415873015875,632.5405925925925,326.2294518518519,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,633.7730188679245,375.1974528301887,630.1636338546829,360.76746946365955,625.9990010967068,346.6302595368852,622.0965419944249,332.6059830697751,626.7561320754717,319.40556603773587
0.086983,0.048481,-0.025983,-0.0005700000000000148,0.00918000000000002,-0.016380000000000006,0.23302120345397195,-0.23636539816613603,-0.932632219054719,0.141526185816255,0.012651,0.008065000000000001,0.04842,-0.022102,0.008049999999999993,-0.0022600000000000398,-0.003559999999999987,0.21836063606513198,0.26402614137478303,0.821777612177298,0.45529153892001206,-0.760216,25.702190476190477,288.51323809523814,632.6071111111111,325.8889777777778,595.825,314.355,175.9196428571429,269.34642857142853,328.19761904761907,234.89,451.5564,209.37040000000002,545.185652173913,297.74782608695654,633.6637735849056,373.9705660377358,630.182594992801,359.7787820995008,626.1590242389369,345.8754574239589,622.3969669765971,332.0878727677704,627.0264150943397,319.1132075471698
