PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.120648,0.023925,-0.031052,0.0,0.0,0.0,-0.143579837649819,-0.131746242747671,0.14485835761421398,0.970074128080754,-0.247894,0.007809,0.038205,-0.0009960000000000001,0.0,0.0,0.0,-0.105372112496905,0.0201017852088329,-0.31916382875203303,0.941608775742718,-0.240815
0.12061500000000001,0.023962999999999998,-0.031083999999999997,-0.0003300000000000525,0.0003800000000000331,-0.00032000000000000783,-0.14199892024789001,-0.133718869284988,0.144850394304443,0.9700381095170559,-0.258345,0.007809,0.038205,-0.0009960000000000001,0.0,0.0,0.0,-0.105372112496905,0.0201017852088329,-0.31916382875203303,0.941608775742718,-0.240815
0.12061500000000001,0.023962999999999998,-0.031083999999999997,-0.0003300000000000525,0.0003800000000000331,-0.00032000000000000783,-0.14199892024789001,-0.133718869284988,0.144850394304443,0.9700381095170559,-0.258345,0.007809,0.038205,-0.0009960000000000001,0.0,0.0,0.0,-0.105372112496905,0.0201017852088329,-0.31916382875203303,0.941608775742718,-0.240815
0.11998299999999999,0.023939,-0.031312,-0.006649999999999989,0.00014000000000000123,-0.002599999999999998,-0.124958043997763,-0.157737014238599,0.16703719473422102,0.965195885380096,-0.55488,0.007795000000000001,0.038342,-0.000949,-0.00014000000000000123,0.0013699999999999823,0.0004699999999999995,-0.10484085280477401,0.0247829982077138,-0.32039435773326,0.94113848827667,-0.279025
0.119825,0.023198,-0.031276,-0.00789999999999999,-0.007650000000000019,-0.0019199999999999773,-0.131801521107393,-0.150891402751604,0.162318225864421,0.9661847324200781,-0.677838,0.007682,0.038439,-0.001169,-0.0012700000000000038,0.002339999999999981,-0.00173,-0.106315965467715,0.0270943410969007,-0.322002801842802,0.940360041565239,-0.39169499999999996
0.119743,0.022806,-0.031245,-0.008719999999999978,-0.01157000000000002,-0.0016099999999999795,-0.133855678351935,-0.14408677790340801,0.160476505691018,0.9672481320362208,-0.7323770000000001,0.007552,0.038482999999999996,-0.0012929999999999999,-0.0025700000000000033,0.002780000000000005,-0.002970000000000002,-0.107352848472784,0.0278301378019558,-0.321597103336969,0.9403595867964419,-0.265798
0.119629,0.022179,-0.031038999999999997,-0.0035400000000000713,-0.017599999999999973,0.002729999999999989,-0.128563370155299,-0.12975056557646,0.165861467527944,0.9690852512428291,-0.467683,0.007087,0.038547000000000005,-0.0013130000000000001,-0.007079999999999993,0.0020499999999999685,-0.00364,-0.10975867389929801,0.0243871039764744,-0.320530178427779,0.940541709537947,0.026329
0.119595,0.022121000000000002,-0.030777999999999996,-0.002299999999999941,-0.010770000000000016,0.0049799999999999844,-0.11799600481943101,-0.11479729334777802,0.18105317492554698,0.969596963761777,-0.168045,0.0065049999999999995,0.038528,-0.001165,-0.011769999999999994,0.0008899999999999881,3.999999999999895e-05,-0.112617331144014,0.0125141691510621,-0.330342264603184,0.937035068987975,0.336581
0.11961400000000001,0.022272,-0.030785000000000003,-0.0012900000000000411,-0.0053399999999999975,0.004599999999999986,-0.114538672144504,-0.108865072460327,0.18917638474473,0.9691447693902578,-0.014388999999999999,0.0061979999999999995,0.03854,-0.001073,-0.013539999999999993,0.0005699999999999457,0.002200000000000002,-0.114373497317926,0.0068957209029193,-0.329192713297289,0.937285073847047,0.497749
0.11982899999999999,0.022772,-0.031017000000000003,0.0020000000000000573,0.005929999999999998,0.00022000000000001183,-0.110823990747026,-0.10508554750616601,0.190740197998077,0.9696871906176171,0.29488400000000003,0.005725,0.038683999999999996,-0.001001,-0.013620000000000002,0.0013700000000000515,0.00312,-0.116103707152851,-0.0003561609273738,-0.327286193484372,0.9377651891008051,0.5140779999999999
0.12023099999999999,0.023209999999999998,-0.031423,0.006359999999999978,0.010890000000000032,-0.0064499999999999965,-0.10944227987645899,-0.10661830363416999,0.19271890656130103,0.9692854831056898,0.518755,0.005409000000000001,0.038718,-0.000995,-0.010960000000000004,0.0019000000000000267,0.0017,-0.11624157122347802,0.0002426409077261,-0.328092691676737,0.937466278813911,0.515221
0.120628,0.023497999999999998,-0.031679,0.01014000000000001,0.012260000000000014,-0.008939999999999991,-0.10838422616046499,-0.108459367587165,0.19559435527030397,0.968623907039561,0.521368,0.0053560000000000005,0.038528,-0.001227,-0.008420000000000006,-0.00011999999999998125,-0.0015400000000000008,-0.11653876680470301,0.0010568020393711,-0.32924989709907,0.937023000924386,0.515221
0.12080199999999999,0.023568000000000002,-0.031697,0.009730000000000016,0.007959999999999981,-0.006800000000000035,-0.108177949083231,-0.10928071429954,0.19694746431367602,0.968280410374361,0.521694,0.005425,0.038368,-0.0014210000000000002,-0.002999999999999998,-0.0031600000000000373,-0.004200000000000001,-0.116666305859388,0.0014122328240194,-0.329745048899291,0.93683252580276,0.5153840000000001
0.12098699999999998,0.023594,-0.031687,0.007559999999999928,0.0038399999999999893,-0.0026400000000000035,-0.10805628617714699,-0.11053430644210101,0.199086799685953,0.9677140343654069,0.522021,0.005682,0.037994,-0.0018679999999999999,0.002730000000000008,-0.007240000000000023,-0.008730000000000002,-0.11678326304560199,0.0017466156725111,-0.33018871747191497,0.9366611071568871,0.515221
0.120978,0.02358,-0.031717,0.003500000000000031,0.0008199999999999874,-0.0003800000000000331,-0.107940047534521,-0.11141849204218701,0.20063153583202,0.9673064936197711,0.522837,0.0059310000000000005,0.03755,-0.002409,0.005750000000000001,-0.009779999999999995,-0.011820000000000002,-0.11823527952700699,0.0027521549002377,-0.330271152719076,0.9364474411306751,0.5153840000000001
0.12088199999999999,0.023556999999999998,-0.031785,0.0007999999999999674,-0.00010999999999997125,-0.0008799999999999779,-0.107817867200005,-0.11170499044676001,0.20113723132595895,0.9671820494592829,0.522674,0.00604,0.037367000000000004,-0.002771,0.0061500000000000036,-0.01001000000000002,-0.013500000000000005,-0.118074958326893,0.0030208778362254,-0.330449802636813,0.9364038159098309,0.515221
0.12068800000000002,0.023484,-0.031958,-0.002989999999999937,-0.00109999999999999,-0.002710000000000004,-0.10875230824232199,-0.11315964524989901,0.20188189653280803,0.9667530863623871,0.5233270000000001,0.006157,0.037181,-0.0036950000000000004,0.004749999999999997,-0.008130000000000012,-0.01827,-0.121999844639398,0.0055442928947172,-0.32834080306800106,0.936630992314967,0.459538
0.12062200000000001,0.023428,-0.032156,-0.0035600000000000904,-0.0015199999999999936,-0.0043899999999999495,-0.10963699825613302,-0.11449771959853901,0.202212871614928,0.966426383835501,0.523491,0.006221,0.037263,-0.00466,0.002900000000000005,-0.002870000000000025,-0.02251,-0.12785809419188,0.0125514077349686,-0.307841084326461,0.942724051201729,0.348174
0.12061,0.023397,-0.032219,-0.0027200000000000835,-0.0016000000000000042,-0.004339999999999969,-0.110040845264484,-0.11672554819898401,0.202328143595137,0.9660897893469691,0.523654,0.006184,0.037408,-0.005047,0.0014400000000000016,0.0004099999999999937,-0.02276,-0.13165566171877197,0.0184591918835008,-0.288963861066215,0.948064307929639,0.303433
0.12056099999999999,0.023371,-0.032287,-0.0012700000000000213,-0.0011300000000000199,-0.003290000000000029,-0.110580146524815,-0.11795221953405699,0.199020918080994,0.9665660759967409,0.523654,0.005954999999999999,0.037759,-0.005775,-0.002019999999999998,0.005780000000000021,-0.0208,-0.13831190695039003,0.0313738106831885,-0.25541888099392,0.9563716305029001,0.21476599999999998
0.120523,0.023389,-0.032264,-0.00098999999999988,-0.0003900000000000084,-0.0010800000000000393,-0.110548113068631,-0.118002587393534,0.19916105072183396,0.966534727746899,0.520878,0.005591,0.038034,-0.006236,-0.0063000000000000035,0.007710000000000008,-0.015760000000000003,-0.14344163719385097,0.0483895431398341,-0.215267997733287,0.9647500391219309,0.186353
0.120467,0.023418,-0.032228,-0.0014299999999999036,0.00021000000000000182,-9.000000000002062e-05,-0.10920540494036698,-0.12003854503386502,0.191534561272733,0.9679769827201601,0.515979,0.005213000000000001,0.038251,-0.0064150000000000006,-0.009710000000000005,0.008430000000000035,-0.013679999999999998,-0.146350721260989,0.0683793335615743,-0.176073976226181,0.971032279599378,0.176066
0.12043,0.023424,-0.032218000000000004,-0.0013100000000000613,0.0005300000000000096,0.0006900000000000657,-0.107906311134425,-0.12185643729774599,0.183866549495341,0.9693814154826459,0.510264,0.005043,0.038345,-0.0064269999999999996,-0.009120000000000005,0.005859999999999962,-0.0065200000000000076,-0.147627873548497,0.0773472684962695,-0.16339298069853603,0.9723816868216729,0.168718
0.12034700000000001,0.023426,-0.0322,-0.0017600000000000948,0.0003699999999999884,0.0006400000000000157,-0.10736699945130099,-0.12300552496975099,0.181883282348315,0.969670273782766,0.497201,0.0047539999999999995,0.038501,-0.006404000000000001,-0.00836999999999999,0.004670000000000021,-0.0016799999999999983,-0.152235727223134,0.0893603091410769,-0.148383650095319,0.9730474350675021,0.142102
0.120275,0.023438999999999998,-0.032179,-0.0019199999999999773,0.00021000000000000182,0.0004900000000000043,-0.107304127643089,-0.123459502873598,0.18272885139048103,0.96946054185329,0.47695299999999996,0.004538,0.038604,-0.006259000000000001,-0.006749999999999992,0.0035299999999999915,0.0015599999999999976,-0.15897141805543802,0.10224072048130699,-0.126326118617821,0.973815503610341,0.11205599999999999
0.120175,0.023435,-0.032165,-0.002549999999999913,0.00011000000000000591,0.0005299999999999749,-0.10680527483266498,-0.124473439674282,0.18082945429548103,0.9697420814540172,0.45850100000000005,0.004326,0.038711,-0.006044,-0.007169999999999995,0.0036600000000000525,0.003830000000000004,-0.167847299832733,0.11318700277110501,-0.0981355802455732,0.974364097364234,0.12348699999999999
0.120129,0.023428,-0.032162,-0.00217999999999996,2.0000000000020002e-05,0.00037999999999996365,-0.106337450605393,-0.125241849946616,0.17847021282370298,0.9701315419855991,0.45196899999999995,0.004196,0.038821,-0.005925,-0.0055800000000000025,0.0032000000000000084,0.004790000000000003,-0.17250460664412195,0.117804009106868,-0.0884138736815741,0.9739339623740021,0.130181
0.120048,0.023413,-0.032177,-0.0022700000000000498,-0.00026000000000001716,2.0000000000020002e-05,-0.10623682011932699,-0.12584763364151,0.179586429843558,0.96985814703688,0.434824,0.004007999999999999,0.039063,-0.0056549999999999994,-0.005299999999999999,0.004590000000000011,0.006039999999999994,-0.18052066169717898,0.12807370042368302,-0.0663619604294871,0.972936538612952,0.116302
0.119995,0.023412,-0.032166,-0.001799999999999996,-0.00023000000000002183,-1.0000000000010001e-05,-0.106183164609985,-0.12629634276139098,0.180410556239126,0.9696527216256321,0.413433,0.003915999999999999,0.039267,-0.005327,-0.004099999999999997,0.005560000000000009,0.007169999999999995,-0.187793165618653,0.14285277008112499,-0.0295524394561756,0.9713153279698951,0.121527
0.11998299999999999,0.023419,-0.032156,-0.0014599999999999336,-9.000000000002062e-05,6.000000000006001e-05,-0.10569834460345501,-0.12705243498271498,0.178016614549091,0.9700492892928341,0.406738,0.003841,0.039381,-0.005157,-0.0035500000000000006,0.00559999999999998,0.007679999999999995,-0.19115081714744103,0.14596314879507902,-0.0242785097399642,0.970343587737095,0.144551
0.119975,0.023431999999999998,-0.032142000000000004,-0.0007300000000000363,0.00019000000000001652,0.00035000000000000314,-0.104718142495157,-0.12859784519063902,0.17330533559812603,0.97080480298457,0.398083,0.003657,0.039684,-0.004849,-0.0035100000000000005,0.0062099999999999655,0.008060000000000003,-0.19914665314841398,0.151603938262145,-0.019428611119768995,0.967976955052727,0.148143
0.119975,0.023429,-0.032145,-0.00020000000000006124,0.00016999999999999654,0.00021000000000000182,-0.103713307361999,-0.130224497058201,0.16874921299200502,0.971498241561226,0.386326,0.0036030000000000003,0.039876,-0.00466,-0.003130000000000002,0.006089999999999984,0.006670000000000001,-0.20540568365535003,0.162227232357424,0.0018969128822066,0.9651358618998911,0.129692
0.119976,0.023425,-0.032149000000000004,-7.000000000006999e-05,6.0000000000025304e-05,7.000000000000062e-05,-0.103674662839681,-0.13046613996068301,0.169191190242647,0.9713930675854731,0.37456999999999996,0.003525,0.039938999999999995,-0.004577,-0.003159999999999997,0.0055800000000000285,0.005799999999999997,-0.208783515264032,0.165701542314936,0.0069597026600693,0.96379666173282,0.138509
0.11997100000000001,0.023421,-0.032152999999999994,-4.0000000000040004e-05,-0.00011000000000000591,-0.00011000000000004062,-0.10360253457944,-0.13091401360961302,0.170008733583244,0.971197748336949,0.352035,0.0032359999999999997,0.040097,-0.004427,-0.004209999999999999,0.0041300000000000356,0.004219999999999996,-0.216216776757256,0.169586529555,0.0114401573489118,0.96143634071218,0.147
0.11998199999999999,0.023427,-0.032163,7.000000000006999e-05,-1.9999999999985307e-05,-0.00017999999999997185,-0.103033062509952,-0.131925710454902,0.168075305853551,0.971457918035066,0.340115,0.0030269999999999997,0.040264999999999995,-0.004354,-0.005759999999999997,0.0038900000000000046,0.0030599999999999968,-0.22307969512315898,0.1751353625268,0.0153676962877671,0.9588153567435029,0.13083499999999998
0.119978,0.02341,-0.032166,2.0000000000020002e-05,-0.00015000000000001124,-0.00017000000000003124,-0.10298911234521599,-0.13235047035967298,0.168858701210609,0.9712689301935821,0.320684,0.0028239999999999997,0.040475,-0.004361,-0.007009999999999998,0.005359999999999947,0.0021599999999999987,-0.23072423376065102,0.18107798145574303,0.020177116245055998,0.955808545979532,0.154675
0.119966,0.023409,-0.032166,-4.999999999991122e-05,-0.00012000000000001591,-0.00012999999999999123,-0.102949782568215,-0.13258452771577803,0.169286494115508,0.971166704633978,0.311213,0.002677,0.040567,-0.0043939999999999995,-0.0055899999999999995,0.004699999999999982,0.0003299999999999993,-0.234557034629035,0.184235509522144,0.0225391471955194,0.954218141402084,0.164472
0.119978,0.023415000000000002,-0.032168,-4.0000000000040004e-05,-0.00012000000000001591,-5.000000000005e-05,-0.10286887058755198,-0.13299670109022999,0.170026889636074,0.9709895621291921,0.300272,0.002385,0.04066,-0.0044340000000000004,-0.00642,0.003949999999999995,-0.0007999999999999946,-0.240445393457903,0.189259622221739,0.0260209007777328,0.951677319727687,0.1599
0.119966,0.023413,-0.032169,-0.00011999999999998125,2.999999999999531e-05,-3.0000000000030006e-05,-0.10281232877931401,-0.133331979359756,0.17063459921878,0.970842954282736,0.293414,0.002146,0.040766000000000004,-0.004331000000000001,-0.00678,0.002909999999999996,0.000300000000000004,-0.24458369721879003,0.192676920847493,0.0284438150183417,0.949865974027241,0.154838
0.11995499999999999,0.023408,-0.032166,-0.00010999999999997125,-9.999999999975306e-06,0.0,-0.102792456277213,-0.13352605064650802,0.17099020900147,0.97075581541234,0.290148,0.002046,0.040852,-0.004212,-0.00631,0.002850000000000005,0.0018200000000000067,-0.24660281868817496,0.19430582226087698,0.0295188834106957,0.9489788895295601,0.165452
0.11994200000000001,0.023413,-0.032159,-0.00036000000000008253,-1.9999999999985307e-05,9.000000000002062e-05,-0.10272742188648101,-0.133912541723501,0.17168815312529698,0.970586258937418,0.28574,0.001843,0.041098,-0.0037719999999999997,-0.005419999999999998,0.00438000000000001,0.006619999999999993,-0.24751402569795,0.19545108813298,0.0295214481347926,0.948506280069064,0.19255799999999998
0.11994200000000001,0.023416,-0.032163,-0.00024000000000010122,2.999999999999531e-05,6.000000000006001e-05,-0.102654505619352,-0.13427124788317601,0.172330330664693,0.97043059597322,0.285086,0.001668,0.041281,-0.003304,-0.004779999999999997,0.005150000000000016,0.010269999999999996,-0.24758999693147898,0.19704054558502598,0.0277372759432888,0.9482114006582449,0.19631400000000002
0.119926,0.023407,-0.032172000000000006,-0.0002900000000000125,-1.0000000000010001e-05,-5.999999999999062e-05,-0.10259408772484599,-0.134624820831085,0.17297227186054598,0.970273777831549,0.28378000000000003,0.001498,0.041568,-0.002971,-0.00548,0.0071600000000000144,0.012409999999999996,-0.247373473147348,0.198213890139358,0.0264233690367271,0.948060875739311,0.2115
0.119932,0.023406,-0.032174,-9.999999999996124e-05,-7.000000000000062e-05,-0.00015000000000001124,-0.10256341535595401,-0.13480806476804902,0.17330039334682099,0.9701930246965559,0.281821,0.0014269999999999999,0.041731,-0.0028309999999999997,-0.004159999999999998,0.006329999999999947,0.00941,-0.24720729886430104,0.198695311981483,0.0258837678431015,0.948018330491052,0.21427600000000002
0.11994300000000001,0.023411,-0.032169,1.0000000000010001e-05,-4.999999999998062e-05,-6.000000000006001e-05,-0.102512270364378,-0.135114261849203,0.173847528961601,0.97005794019926,0.27561599999999997,0.00139,0.042041,-0.00257,-0.0027799999999999986,0.007600000000000037,0.007340000000000002,-0.24706105626876199,0.199586112957722,0.0251194886423359,0.947889882465331,0.213786
0.119926,0.023402000000000003,-0.032177,0.0,-5.000000000001531e-05,-4.999999999998062e-05,-0.10150655718583601,-0.13644788597047902,0.168781437225025,0.9708713713519008,0.253735,0.001439,0.042308,-0.002337,-0.0005899999999999985,0.007399999999999977,0.0063399999999999975,-0.24771590111164,0.20078837779909,0.0250874338894069,0.947465820142396,0.21558200000000002
0.11990999999999999,0.02339,-0.032188,-0.0002199999999999425,-0.00015999999999998654,-0.00014000000000000123,-0.101476641682939,-0.136621390126578,0.169107636874648,0.970793332333564,0.238222,0.00147,0.042436,-0.002224,0.00043000000000000026,0.007050000000000042,0.0060700000000000025,-0.24875390758315,0.201747675755186,0.0255766531667645,0.9469768759596411,0.21509299999999998
0.119896,0.023364,-0.032207,-0.0004699999999999148,-0.00047000000000001907,-0.00037999999999996365,-0.10143730459550901,-0.136917839304085,0.16965716900420402,0.970659787733157,0.210952,0.0015429999999999999,0.042765,-0.002032,0.001530000000000003,0.007239999999999955,0.005379999999999997,-0.251756969390507,0.20415458574792103,0.0275903963564825,0.945609910856636,0.218358
0.11988900000000001,0.02337,-0.0322,-0.0003700000000000925,-0.00032000000000000783,-0.00023000000000002183,-0.10140570004282001,-0.13709754475768499,0.169986620778321,0.970580082206825,0.20278800000000002,0.001584,0.043211,-0.001913,0.001450000000000001,0.00903000000000001,0.00424,-0.256829533314687,0.207991732941428,0.031422601260995,0.9432871513888941,0.25101599999999996
0.11988299999999999,0.023367,-0.032195999999999995,-0.00026999999999999247,-0.00023000000000002183,-8.000000000001062e-05,-0.100875463675774,-0.137962090728499,0.16782335217350502,0.970889244360687,0.199849,0.0015949999999999998,0.043626,-0.001775,0.0012500000000000026,0.011899999999999966,0.004489999999999997,-0.261276151303479,0.21103290337882602,0.0352019805820193,0.9412548576313678,0.278939
0.119878,0.023366,-0.032195999999999995,-0.00018000000000004124,2.0000000000020002e-05,0.00010999999999997125,-0.10085122916890402,-0.13809614449459198,0.16807002598593399,0.970830031888146,0.19609300000000002,0.001588,0.043818,-0.0017,0.0004500000000000008,0.010530000000000051,0.00332,-0.263567438536208,0.21265362143817498,0.0370155424144954,0.940181095455792,0.28530700000000003
0.11987,0.023378,-0.032189999999999996,-0.0001899999999999125,8.000000000001062e-05,9.999999999996124e-05,-0.10079174665711099,-0.138356324253133,0.16854117660086199,0.9707174785358341,0.193807,0.001541,0.044081999999999996,-0.0015539999999999998,-0.00042999999999999685,0.008710000000000037,0.0035899999999999977,-0.267228858484927,0.21554844372441,0.0395608758338223,0.9383829403309121,0.2889
0.119852,0.023379,-0.032187,-0.00031000000000003247,0.00012000000000001591,9.000000000002062e-05,-0.10073044672958,-0.13869405594984102,0.169156394585938,0.970568622054375,0.196909,0.001526,0.044238,-0.001381,-0.0006899999999999988,0.006120000000000014,0.003939999999999999,-0.26897675990362496,0.217150054870999,0.0405343576208421,0.937472304739471,0.283511
0.119853,0.023375999999999997,-0.032189999999999996,-0.00024999999999997247,9.999999999999593e-05,5.999999999999062e-05,-0.10069330131005,-0.138900294738035,0.169528998634611,0.970477967712259,0.197236,0.0015539999999999998,0.044308,-0.001296,-0.00033999999999999786,0.004899999999999974,0.004039999999999998,-0.268999098840688,0.21738461883486399,0.0405035968181039,0.9374128604631551,0.285144
0.11985799999999999,0.023379,-0.032187,-0.00011999999999998125,1.0000000000010001e-05,3.0000000000030006e-05,-0.100640476749145,-0.139193569857136,0.170057472466061,0.9703489581632919,0.194787,0.001549,0.044451,-0.001124,8.000000000000151e-05,0.003689999999999943,0.004299999999999999,-0.268877908976534,0.217755641635977,0.0400331050665686,0.9373817264587779,0.291513
0.119851,0.023388,-0.032177,-1.0000000000010001e-05,8.999999999998592e-05,0.00010000000000003062,-0.10060027608158902,-0.139413487526012,0.170456454884113,0.9702515451863409,0.19495,0.001463,0.044614,-0.000936,-0.0006299999999999973,0.0037600000000000133,0.00445,-0.268769469413828,0.21831962455969103,0.0394183123112299,0.9373076925416001,0.29167600000000005
