PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.021644999999999998,0.06767100000000001,-0.050475,-0.003209999999999984,0.0004099999999999937,0.0021000000000000185,0.604274636449006,-0.37489077964697,-0.703006738042143,0.0095180537639759,-1.1450790000000002,0.031110000000000002,0.055031,-0.02812,-0.005430000000000018,0.007619999999999988,0.007270000000000016,-0.619992996628862,-0.181087484676324,-0.671361543941866,0.36344144554626795,0.332362,409.9335142857143,179.41940000000002,564.7424861538461,288.93427076923075,500.582,166.586,178.114,250.5901818181818,374.84906666666666,249.93026666666668,465.88529411764705,201.52741176470587,573.7405140664961,272.3211621909633,539.836,188.746,548.4029896160677,189.57316080651563,556.9513460402726,190.72124152053112,565.4826730201364,192.16262076026555,574.014,193.604
0.021611000000000002,0.067628,-0.050448,-0.0018900000000000169,-0.0006300000000000749,0.0016200000000000242,0.608918625627181,-0.375555653031317,-0.6986161820046191,0.0105588390372536,-1.146875,0.031097000000000003,0.055209,-0.027920999999999998,-0.0028399999999999953,0.00563000000000001,0.006319999999999967,-0.623180814893231,-0.16840689513959303,-0.6632910567519901,0.378589175295964,0.32632,409.5787619047619,178.87644444444447,565.9992512820512,287.19278974358974,500.9816666666667,166.145,177.82999999999998,250.18575757575755,366.54988888888886,249.06355555555558,465.97274509803924,201.5949019607843,573.6852378516624,272.30810613810735,540.15,188.57,548.6220746800564,189.5138840054297,557.0786217002272,190.72520126710927,565.5209775167804,192.18093396688798,573.9633333333334,193.63666666666668
0.021556,0.067609,-0.050429,-0.0016500000000000195,-0.0009199999999999486,0.0013900000000000026,0.6110523068895221,-0.377562097196269,-0.69561445345958,0.0135082620599269,-1.148181,0.031156,0.055279999999999996,-0.027826999999999998,-0.0011700000000000252,0.004780000000000062,0.0057099999999999825,-0.624181789225005,-0.16486036737909002,-0.661004951584089,0.382479551412646,0.325177,409.2240095238095,178.33348888888892,567.2560164102563,285.4513087179487,501.3813333333334,165.704,177.546,249.7813333333333,358.2507111111111,248.19684444444448,466.0601960784314,201.66239215686275,573.6299616368286,272.29505008525143,540.464,188.394,548.8411597440451,189.45460720434377,557.2058973601818,190.72916101368742,565.5592820134243,192.19924717351037,573.9126666666667,193.66933333333336
0.021509999999999998,0.067585,-0.050388,-0.001349999999999997,-0.0008599999999998886,0.000869999999999968,0.6144680376941539,-0.37911634464447996,-0.691659584301229,0.0175170579708976,-1.143936,0.031333,0.055393,-0.02765,0.0022300000000000093,0.0036200000000000117,0.0046999999999999785,-0.623136278088169,-0.16483792498575697,-0.659752828880916,0.3863364365426111,0.32974899999999996,408.8692571428572,177.79053333333337,568.5127815384615,283.70982769230767,501.781,165.263,177.262,249.37690909090907,349.9515333333333,247.33013333333335,466.14764705882357,201.7298823529412,573.5746854219948,272.2819940323955,540.778,188.218,549.0602448080339,189.39533040325782,557.3331730201363,190.73312076026556,565.5975865100683,192.2175603801328,573.8620000000001,193.702
0.021440999999999998,0.067606,-0.050297,-0.0016999999999999654,-0.0002199999999999425,0.0015099999999999836,0.614660008220627,-0.380951433181827,-0.6902944047295511,0.0237216072391019,-1.143773,0.031499,0.05549199999999999,-0.027535000000000004,0.004019999999999996,0.0028299999999999853,0.0038600000000000045,-0.624089351959147,-0.16138604602188597,-0.6574105441746011,0.39022865262393197,0.335954,408.5145047619048,177.24757777777782,569.7695466666665,281.96834666666666,502.1806666666667,164.822,176.978,248.9724848484848,341.6523555555555,246.46342222222225,466.2350980392157,201.7973725490196,573.5194092071611,272.2689379795396,541.092,188.042,549.2793298720226,189.3360536021719,557.4604486800908,190.7370805068437,565.6358910067122,192.2358735867552,573.8113333333333,193.73466666666667
0.021391,0.067593,-0.05022,-0.0016499999999999848,-0.00016000000000002124,0.0020900000000000085,0.613743183768187,-0.383825960264397,-0.6893084527724561,0.0291683654263494,-1.144916,0.031609,0.055550999999999996,-0.027495,0.004529999999999985,0.002710000000000004,0.00332000000000002,-0.624946980331199,-0.16194175351703602,-0.6562603648763728,0.39056174125875803,0.332688,408.1597523809524,176.70462222222227,571.0263117948717,280.2268656410256,502.58033333333333,164.381,176.694,248.56806060606058,333.3531777777778,245.59671111111112,466.3225490196079,201.86486274509804,573.4641329923273,272.2558819266837,541.4060000000001,187.86599999999999,549.4984149360113,189.27677680108593,557.5877243400455,190.74104025342186,565.6741955033561,192.2541867933776,573.7606666666667,193.76733333333334
0.02139,0.067574,-0.050214999999999996,-0.0012000000000000205,-0.00011000000000011001,0.0017299999999999954,0.613980416386677,-0.38241083512901397,-0.68981796000156,0.0306787145894225,-1.145895,0.031626999999999995,0.055584,-0.027469,0.0029400000000000264,0.0019100000000000367,0.0018100000000000013,-0.62487758151061,-0.161965373892762,-0.656301721663052,0.390593491916265,0.325667,407.805,176.16166666666672,572.2830769230768,278.4853846153846,502.98,163.94,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,573.4088567774935,272.24282587382777,541.72,187.69,549.7175,189.2175,557.715,190.745,565.7125000000001,192.2725,573.71,193.8
0.021388,0.067561,-0.050200999999999996,-0.0005300000000000096,-0.0004500000000000337,0.0009599999999999886,0.613791979300089,-0.383829321284306,-0.6890602971303871,0.0336209040314308,-1.145732,0.031625,0.055699,-0.027382,0.0012600000000000113,0.0020699999999999885,0.001529999999999999,-0.62318090733501,-0.163697757542368,-0.6562450552131249,0.392671654715534,0.31864499999999996,408.2483950617284,176.4153333333334,572.08714339981,277.3640379867046,503.2776666666667,164.62533333333334,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,573.3535805626598,272.2297698209718,541.2420000000001,188.62133333333333,550.5133618238103,190.4310460552038,559.7761303533571,192.35912339424158,568.9995888434408,194.43160377042102,578.1293333333334,196.71
0.02139,0.067547,-0.050219,-1.0000000000010001e-05,-0.00046000000000004365,1.0000000000010001e-05,0.6123023660276921,-0.387048964560863,-0.6883264220760911,0.0385441079956709,-1.1458959999999998,0.031612,0.055857000000000004,-0.027247000000000004,3.0000000000030006e-05,0.0030599999999999373,0.002479999999999977,-0.621186437248745,-0.164452229242359,-0.6549414550680159,0.39766136964610904,0.31554299999999996,408.6917901234568,176.66900000000004,571.8912098765431,276.2426913580247,503.57533333333333,165.31066666666666,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,573.298304347826,272.2167137681159,540.764,189.55266666666665,551.3092236476207,191.64459211040764,561.8372607067142,193.97324678848315,572.2866776868817,196.59070754084203,582.5486666666667,199.62
0.02139,0.067524,-0.050231,0.0,-0.0004999999999999449,-0.00015999999999995182,0.61221301281325,-0.387112701206599,-0.688372653605228,0.0384977048036709,-1.144263,0.031604,0.055951,-0.027170999999999997,-0.00023000000000002183,0.003669999999999993,0.002979999999999992,-0.619440800980625,-0.166266518673746,-0.654851038749046,0.39977325560608795,0.313583,409.1351851851852,176.92266666666671,571.6952763532762,275.1213447293447,503.873,165.996,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,573.2430281329923,272.20365771525996,540.2860000000001,190.484,552.105085471431,192.85813816561145,563.8983910600713,195.58737018272473,575.5737665303225,198.74981131126304,586.9680000000001,202.53
0.021378,0.067451,-0.050235,-9.999999999999593e-05,-0.00109999999999999,-0.00033999999999999314,0.611911408482844,-0.388496988300384,-0.6876846604890979,0.0415250042512698,-1.147365,0.031559,0.056142,-0.026994999999999998,-0.0006600000000000357,0.0044299999999999895,0.00386999999999998,-0.616758599121655,-0.16909972987844898,-0.654699028722431,0.40296810488478496,0.310481,409.5785802469136,177.17633333333336,571.4993428300094,273.99999810066475,504.1706666666667,166.68133333333333,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,573.1877519181585,272.19060166240405,539.808,191.41533333333334,552.9009472952414,194.07168422081526,565.9595214134284,197.2014935769663,578.8608553737633,200.90891508168406,591.3873333333333,205.44
0.021319,0.067375,-0.050191,-0.0007099999999999816,-0.001719999999999916,0.00028000000000000247,0.610478491602631,-0.390609271296017,-0.6876325694538841,0.0436102957387516,-1.147202,0.031487,0.056399,-0.026802999999999997,-0.0012500000000000011,0.005420000000000008,0.004439999999999995,-0.614868543881573,-0.17102943376594196,-0.654610106786261,0.405180471671495,0.307541,410.02197530864197,177.43000000000004,571.3034093067425,272.87865147198477,504.46833333333336,167.36666666666667,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,573.1324757033248,272.17754560954813,539.33,192.34666666666666,553.6968091190517,195.28523027601906,568.0206517667855,198.81561697120787,582.1479442172041,203.06801885210507,595.8066666666667,208.35
0.021240000000000002,0.067239,-0.050081,-0.0015000000000000085,-0.002850000000000075,0.0014999999999999734,0.6093455204331729,-0.39135919869209,-0.6879597769390919,0.0474063249052776,-1.147529,0.031467,0.056661,-0.026592,-0.0013699999999999823,0.007100000000000024,0.005789999999999992,-0.613739025065189,-0.17226256945226,-0.6545579658556229,0.406452808592444,0.31162399999999996,410.4653703703704,177.6836666666667,571.1074757834757,271.75730484330484,504.766,168.052,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,573.077199488491,272.1644895566922,538.852,193.278,554.4926709428621,196.4987763312229,570.0817821201425,200.42974036544945,585.435033060645,205.22712262252608,600.226,211.26
0.021203,0.067161,-0.05001,-0.0017500000000000154,-0.002899999999999986,0.0022500000000000298,0.608073708327922,-0.39344174419157707,-0.6877434963797919,0.0495867155104839,-1.141977,0.031467,0.056790999999999994,-0.026476,-0.0009199999999999486,0.0064900000000000365,0.0051900000000000175,-0.613647368821911,-0.17367071328927403,-0.6534964378000511,0.407698167602191,0.315216,410.9087654320988,177.93733333333336,570.9115422602089,270.63595821462485,505.0636666666667,168.73733333333334,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,573.0219232736572,272.15143350383624,538.374,194.20933333333332,555.2885327666725,197.7123223864267,572.1429124734997,202.04386375969102,588.7221219040857,207.3862263929471,604.6453333333334,214.17000000000002
0.021136000000000002,0.067035,-0.049911000000000004,-0.0018300000000000263,-0.0034000000000000696,0.002800000000000025,0.6079144018622811,-0.393665504643428,-0.6874048378138511,0.0542414916127262,-1.133975,0.031455000000000004,0.057057000000000004,-0.026291000000000002,-0.00032000000000004247,0.006579999999999989,0.005120000000000016,-0.612638857067465,-0.17472575949204003,-0.653337524060325,0.409016649338049,0.31652199999999997,411.35216049382717,178.19100000000003,570.7156087369419,269.5146115859449,505.36133333333333,169.42266666666666,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.9666470588235,272.13837745098033,537.896,195.14066666666668,556.0843945904827,198.9258684416305,574.2040428268567,203.65798715393262,592.0092107475266,209.5453301633681,609.0646666666667,217.07999999999998
0.021111,0.067004,-0.049866,-0.0012899999999999715,-0.002349999999999991,0.0021499999999999987,0.6073577311549729,-0.392871690095768,-0.6882989396641059,0.0548907203892083,-1.1294030000000002,0.031452,0.057264999999999996,-0.026113,-0.00015000000000001124,0.006040000000000004,0.004789999999999997,-0.6132918450287961,-0.176925011887683,-0.6510206590483699,0.410783099070476,0.317992,411.79555555555555,178.44466666666668,570.5196752136751,268.39326495726493,505.659,170.108,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.9113708439897,272.1253213981244,537.418,196.072,556.8802564142931,200.13941449683432,576.2651731802139,205.2721105481742,595.2962995909674,211.70443393378912,613.484,219.99
0.021115000000000002,0.06701,-0.04986,-0.0008800000000000127,-0.0015099999999999836,0.0014999999999999734,0.6073283751183249,-0.392924995590135,-0.6882978234242522,0.0548479615488491,-1.12826,0.031475,0.057375,-0.026022000000000003,8.000000000001062e-05,0.005840000000000012,0.00453999999999999,-0.6130791831899219,-0.177116506247438,-0.651030368173046,0.411002576719839,0.318319,412.238950617284,178.69833333333335,570.3237416904083,267.271918328585,505.95666666666665,170.79333333333332,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.8560946291559,272.1122653452685,536.9399999999999,197.00333333333333,557.6761182381034,201.35296055203816,578.3263035335709,206.88623394241577,598.5833884344082,213.86353770421013,617.9033333333333,222.9
0.021097,0.067021,-0.04988,-0.0003899999999999737,-0.00014000000000000123,0.00030999999999996314,0.607159171519392,-0.39303525147381896,-0.688396629715236,0.0546910571803323,-1.12826,0.03154,0.057593,-0.025868000000000002,0.0008500000000000174,0.005360000000000018,0.004229999999999993,-0.613826716330775,-0.17766720325435395,-0.649928751008869,0.41139244744939796,0.319298,412.68234567901237,178.95200000000003,570.1278081671414,266.150571699905,506.2543333333333,171.47866666666667,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.8008184143222,272.0992092924126,536.462,197.93466666666666,558.4719800619138,202.56650660724196,580.387433886928,208.50035733665734,601.870477277849,216.02264147463114,622.3226666666667,225.81
0.021029,0.06703200000000001,-0.04987,-0.0008200000000000222,0.00028000000000000247,-3.9999999999970615e-05,0.605837965247627,-0.394973160251634,-0.6882929632848801,0.056651206853618,-1.128587,0.031596,0.057812999999999996,-0.025757,0.001439999999999983,0.00548,0.003560000000000017,-0.6137367581254051,-0.17756977610532101,-0.6499934831565639,0.41146644844218,0.31995100000000004,413.12574074074075,179.20566666666667,569.9318746438746,265.0292250712251,506.552,172.164,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.7455421994885,272.08615323955667,535.9839999999999,198.86599999999999,559.2678418857241,203.78005266244577,582.4485642402851,210.11448073089892,605.1575661212898,218.18174524505216,626.742,228.72
0.020998,0.067048,-0.049854,-0.0011699999999999905,0.00037999999999996365,5.999999999999062e-05,0.6052429775356021,-0.394034685477046,-0.6893037410551551,0.0572534483870798,-1.128423,0.031606999999999996,0.057921,-0.025698000000000002,0.0013200000000000015,0.005459999999999979,0.003240000000000009,-0.614572728681678,-0.178086159910908,-0.6488895653344839,0.411737796187048,0.32060500000000003,413.56913580246913,179.45933333333335,569.7359411206077,263.9078784425451,506.8496666666667,172.84933333333333,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.6902659846547,272.0730971867007,535.506,199.79733333333334,560.0637037095345,204.99359871764958,584.5096945936422,211.7286041251405,608.4446549647306,220.34084901547317,631.1613333333333,231.63
0.020932,0.067053,-0.049829000000000005,-0.0016500000000000195,0.00032000000000004247,0.0005100000000000243,0.6051423231513829,-0.394250993191516,-0.68927662771591,0.057154646206878,-1.1305459999999998,0.03162,0.058109,-0.025566,0.0008000000000000367,0.005160000000000026,0.003019999999999997,-0.615495252038296,-0.17848939638729397,-0.6477082645558621,0.41204506321717604,0.322891,414.0125308641976,179.713,569.5400075973408,262.78653181386517,507.14733333333334,173.53466666666665,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.6349897698209,272.0600411338448,535.0279999999999,200.72866666666667,560.8595655333448,206.2071447728534,586.5708249469993,213.34272751938207,611.7317438081715,222.49995278589418,635.5806666666666,234.54
0.020869,0.067072,-0.049806,-0.0016000000000000042,0.00040000000000012253,0.0006399999999999463,0.603808728101732,-0.39600820141522897,-0.6892616729618609,0.0592525988110271,-1.132506,0.031658,0.05825,-0.025478,0.0006199999999999956,0.004369999999999999,0.002789999999999975,-0.616209789818469,-0.17900887601484697,-0.6466233648059971,0.412455502238423,0.321748,414.45592592592595,179.96666666666667,569.344074074074,261.6651851851852,507.445,174.22,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.5797135549872,272.04698508098886,534.55,201.66,561.6554273571552,207.42069082805722,588.6319553003564,214.95685091362364,615.0188326516122,224.6590565563152,640.0,237.45
0.020835,0.067097,-0.049795,-0.0016299999999999995,0.0004900000000000737,0.0005900000000000348,0.602090006555769,-0.397116832828755,-0.689911499756029,0.0617087319114467,-1.134139,0.031737,0.058337,-0.025429,0.0012999999999999815,0.004159999999999997,0.0026899999999999797,-0.6178052995416949,-0.179994200462771,-0.644445369875909,0.41304825977537796,0.32321700000000003,414.6703225308642,179.5300763888889,569.0630347923681,261.1359304152638,507.83933333333334,173.94833333333332,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.5244373401534,272.03392902813295,535.2606666666667,201.49066666666667,562.0103466911414,207.27533002200153,588.6243333431332,214.7724967024499,614.6166024082861,224.45099461387946,639.2353333333333,237.14999999999998
0.020822999999999998,0.067111,-0.049798,-0.00108999999999998,0.0005800000000000249,0.00030999999999996314,0.6003388457249129,-0.39793485075151397,-0.690724555524683,0.0643483742318214,-1.131526,0.031782,0.058339,-0.025424000000000002,0.0016199999999999546,0.0023000000000000104,0.0014199999999999929,-0.617772120108434,-0.17995931156485898,-0.644439966549313,0.41312151155774196,0.327463,414.88471913580247,179.0934861111111,568.7819955106621,260.6066756453423,508.23366666666664,173.67666666666668,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.4691611253196,272.02087297527703,535.9713333333333,201.32133333333334,562.3652660251277,207.12996921594583,588.6167113859101,214.58814249127613,614.21437216496,224.24293267144373,638.4706666666667,236.85
0.020738999999999997,0.067148,-0.049775,-0.0012999999999999815,0.0007599999999999273,0.00031000000000003247,0.5997565424883299,-0.397208025226245,-0.69160747402676,0.064784074498557,-1.1277700000000002,0.031858,0.058309,-0.025459,0.001999999999999988,0.0005899999999999657,0.0001900000000000119,-0.6185357989001751,-0.180439359353994,-0.643355758692278,0.4134591525559989,0.327953,415.0991157407408,178.65689583333332,568.5009562289562,260.0774208754209,508.628,173.405,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.4138849104859,272.0078169224211,536.682,201.152,562.720185359114,206.98460840989014,588.609089428687,214.4037882801024,613.8121419216338,224.034870729008,637.706,236.54999999999998
0.020659999999999998,0.067199,-0.049726,-0.0017499999999999807,0.0010199999999999099,0.0006899999999999963,0.598401939237774,-0.399180570954212,-0.6914607358487679,0.0667236215190773,-1.1225450000000001,0.031967,0.058209000000000004,-0.025518,0.0023000000000000104,-0.0012800000000000313,-0.0008899999999999928,-0.619395430612478,-0.17964603109517,-0.643421542784916,0.41241401810367206,0.32974899999999996,415.31351234567904,178.22030555555557,568.2199169472502,259.54816610549943,509.02233333333334,173.13333333333333,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.3586086956522,271.9947608695652,537.3926666666666,200.98266666666666,563.0751046931002,206.83924760383445,588.6014674714638,214.21943406892865,613.4099116783076,223.8268087865723,636.9413333333333,236.25
0.020616,0.067236,-0.049706,-0.002070000000000023,0.0012500000000000011,0.0009200000000000179,0.5965553852468161,-0.40006830157391793,-0.692287432955239,0.0693190924711825,-1.1202590000000001,0.032033,0.058132,-0.025544999999999998,0.0025100000000000122,-0.0020699999999999885,-0.001210000000000035,-0.6194370368377441,-0.178408878488776,-0.64452097492753,0.41116996771228204,0.330892,415.5279089506173,177.7837152777778,567.9388776655443,259.018911335578,509.4166666666667,172.86166666666665,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.3033324808183,271.9817048167092,538.1033333333334,200.81333333333333,563.4300240270865,206.69388679777876,588.5938455142407,214.0350798577549,613.0076814349815,223.61874684413655,636.1766666666666,235.95
0.020435,0.067347,-0.049624,-0.003040000000000022,0.0019900000000000477,0.0015099999999999836,0.5958314657453531,-0.399428063718864,-0.693241886720417,0.0696977247681761,-1.1143809999999998,0.032171,0.05809500000000001,-0.025620999999999998,0.0031300000000000078,-0.002139999999999989,-0.0016200000000000288,-0.619933409364268,-0.177984874980198,-0.6446467321443149,0.410407776446712,0.334158,415.74230555555556,177.347125,567.6578383838383,258.48965656565656,509.811,172.59,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.2480562659846,271.9686487638533,538.814,200.644,563.7849433610727,206.54852599172307,588.5862235570175,213.85072564658114,612.6054511916553,223.41068490170082,635.412,235.64999999999998
0.020265000000000002,0.06743400000000001,-0.049507999999999996,-0.00395000000000003,0.002349999999999991,0.00217999999999996,0.5943932606209511,-0.401479357546845,-0.6930893785776271,0.0716804749917711,-1.113074,0.032297,0.058096,-0.025666,0.0032999999999999696,-0.0011299999999999505,-0.0014800000000000275,-0.619883990703669,-0.17798391291965102,-0.6446363745504711,0.410499097949714,0.337913,415.9567021604938,176.91053472222222,567.3767991021324,257.96040179573515,510.20533333333333,172.31833333333333,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.1927800511509,271.9555927109974,539.5246666666667,200.47466666666668,564.1398626950589,206.40316518566738,588.5786015997944,213.6663714354074,612.2032209483292,223.20262295926509,634.6473333333333,235.35
0.020053,0.067549,-0.049372000000000006,-0.005629999999999975,0.003129999999999939,0.003340000000000009,0.593491626384501,-0.400899995395268,-0.694150425238292,0.0721253786475426,-1.112911,0.032434,0.058058000000000005,-0.025686,0.004009999999999986,-0.0007400000000000463,-0.0014099999999999922,-0.619858221938815,-0.178084851497794,-0.6446053986285311,0.41054287281697205,0.341506,416.17109876543213,176.47394444444444,567.0957598204265,257.4311470258137,510.5996666666667,172.04666666666665,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.1375038363171,271.9425366581415,540.2353333333333,200.30533333333332,564.4947820290453,206.25780437961166,588.5709796425714,213.48201722423366,611.8009907050031,222.99456101682935,633.8826666666666,235.04999999999998
0.019946000000000002,0.0676,-0.0493,-0.004889999999999999,0.002529999999999893,0.0032400000000000484,0.5921831279024781,-0.402769152733503,-0.693967252864689,0.0741997613568369,-1.113074,0.032522,0.058053999999999994,-0.025695,0.003510000000000041,-0.0004099999999999937,-0.0007399999999999813,-0.619795459700344,-0.17818067526731698,-0.6445909044919389,0.41061880247059396,0.34460799999999997,416.3854953703704,176.03735416666666,566.8147205387205,256.9018922558923,510.994,171.77499999999998,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.0822276214833,271.92948060528556,540.946,200.136,564.8497013630315,206.11244357355596,588.5633576853483,213.29766301305992,611.3987604616769,222.78649907439362,633.1179999999999,234.75
0.019738,0.067643,-0.049172,-0.005269999999999997,0.0020900000000000085,0.0033600000000000296,0.591026015970691,-0.40344660959139295,-0.6941760182222622,0.077709313342142,-1.1104610000000001,0.032585,0.058063,-0.025725,0.0028800000000000357,-0.0003300000000000525,-0.0005900000000000049,-0.6208151499801661,-0.178524781142058,-0.643391850642152,0.410809418831349,0.346405,416.59989197530865,175.60076388888888,566.5336812570146,256.3726374859708,511.3883333333333,171.50333333333333,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,572.0269514066496,271.91642455242965,541.6566666666666,199.96666666666667,565.2046206970177,205.96708276750027,588.5557357281251,213.11330880188615,610.9965302183508,222.57843713195788,632.3533333333334,234.45
0.01959,0.06755499999999999,-0.049014,-0.004630000000000016,6.000000000006001e-05,0.0035799999999999717,0.5896174229363771,-0.403065501097932,-0.6950758296413979,0.0822136694404342,-1.108992,0.0325,0.058162,-0.025805,0.0006600000000000357,0.0010399999999999993,-0.001190000000000015,-0.620595803601995,-0.17818028075218498,-0.643569879230283,0.411011492114497,0.340036,416.8142885802469,175.1641736111111,566.2526419753086,255.8433827160494,511.78266666666667,171.23166666666665,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.9716751918158,271.9033684995737,542.3673333333334,199.79733333333334,565.559540031004,205.82172196144458,588.548113770902,212.9289545907124,610.5942999750247,222.37037518952215,631.5886666666667,234.14999999999998
0.019531,0.067444,-0.048928,-0.004149999999999987,-0.0015599999999998948,0.0037199999999999725,0.5896283397043891,-0.40114742018985705,-0.695916379824661,0.0843774886104461,-1.108339,0.032455,0.058241999999999995,-0.025883999999999997,-0.0006700000000000456,0.0018800000000000067,-0.0018900000000000208,-0.620519608810041,-0.177901181805172,-0.643645594188081,0.41112885288778794,0.339383,417.02868518518517,174.72758333333334,565.9716026936027,255.31412794612797,512.177,170.95999999999998,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.916398976982,271.89031244671776,543.078,199.62800000000001,565.9144593649902,205.6763611553889,588.5404918136788,212.74460037953867,610.1920697316984,222.16231324708644,630.824,233.85
0.019455,0.067163,-0.048725,-0.0028299999999999853,-0.004799999999999943,0.0044700000000000295,0.587324096162519,-0.40212351664645,-0.696374225295167,0.0917061708465071,-1.108175,0.032402,0.058454,-0.026098000000000003,-0.0018300000000000263,0.003910000000000025,-0.003729999999999988,-0.6209888005782779,-0.17790535229446103,-0.642689069797447,0.411914256544039,0.338893,417.2430817901235,174.29099305555556,565.6905634118967,254.78487317620653,512.5713333333333,170.6883333333333,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.8611227621483,271.87725639386184,543.7886666666667,199.45866666666666,566.2693786989765,205.5310003493332,588.5328698564557,212.56024616836493,609.7898394883723,221.9542513046507,630.0593333333333,233.54999999999998
0.019448,0.066982,-0.048545,-0.0014199999999999974,-0.005730000000000041,0.0046900000000000405,0.584077385781419,-0.40294883044116103,-0.697718694798759,0.0983588856848259,-1.107522,0.032337,0.058672,-0.026326,-0.0016300000000000342,0.005100000000000035,-0.005209999999999976,-0.622256166728932,-0.178478046936564,-0.640574174577523,0.413046700257792,0.339383,417.45747839506174,173.85440277777778,565.4095241301908,254.2556184062851,512.9656666666667,170.41666666666666,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.8058465473146,271.8642003410059,544.4993333333333,199.28933333333333,566.6242980329628,205.3856395432775,588.5252478992326,212.37589195719116,609.3876092450462,221.74618936221498,629.2946666666667,233.25
0.019483,0.066901,-0.048431,-0.0004799999999999943,-0.005430000000000018,0.0049699999999999744,0.584569174648435,-0.401401693956217,-0.6979262509370561,0.100272171577522,-1.1036030000000001,0.03225,0.058898,-0.026521,-0.0020499999999999685,0.006559999999999969,-0.00636999999999999,-0.624302364243158,-0.17948207287012302,-0.637453508519196,0.41434981355759704,0.343629,417.671875,173.4178125,565.1284848484848,253.72636363636366,513.36,170.14499999999998,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.7505703324807,271.85114428815,545.21,199.12,566.979217366949,205.24027873722181,588.5176259420094,212.19153774601742,608.98537900172,221.53812741977924,628.53,232.95
0.019506,0.06689099999999999,-0.048416,0.0005099999999999896,-0.002719999999999945,0.0030899999999999678,0.584572438718333,-0.401486441800688,-0.697877516806318,0.10025304223499401,-1.103277,0.032195999999999995,0.059021000000000004,-0.026602999999999998,-0.0020599999999999785,0.0056699999999999815,-0.005050000000000024,-0.624906184078207,-0.17980347882848102,-0.6363777317300511,0.41495343432740295,0.34526100000000004,418.431375,173.349625,565.2675973528387,253.353157784744,513.2386666666666,171.04866666666666,176.41,248.16363636363633,325.054,244.73000000000002,466.41,201.93235294117648,571.695294117647,271.8380882352941,545.558,199.46266666666668,566.9562434547174,205.45635277931441,588.1313717439425,212.25331982115017,608.2715330349961,221.36577317245326,627.5193333333333,232.47466666666665
