PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.038466,0.034970999999999995,-0.049346,-0.0004900000000000043,-0.00010999999999997125,0.00012999999999999123,-0.28024046821732695,-0.219813545000238,0.3329116353020711,0.873107741626578,-0.991683,0.013759,0.051089999999999997,-0.022351,0.004450000000000004,0.0011800000000000005,-0.0010100000000000085,-0.280087527412344,0.16916169207761403,0.25343784611580605,0.910332113614399,-0.9228790000000001,504.54750000000007,232.50892857142858,613.421800925926,218.98188425925926,585.7736666666667,191.65033333333335,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.6367248677249,207.23450264550266,622.5333333333333,167.89866666666666,623.0974470381938,150.93413334038897,625.5296065686866,134.23858708303908,631.5086291683688,118.42008019755184,640.0,103.91799999999999
0.038441,0.034991,-0.049332,-0.0008099999999999773,2.0000000000020002e-05,0.00026999999999999247,-0.28022827643097403,-0.21989209361142,0.332976764695553,0.8730670389085791,-0.9859680000000001,0.014025999999999999,0.051089999999999997,-0.022428,0.006530000000000004,0.0007300000000000363,-0.0018299999999999961,-0.27996501547543395,0.16883772056813798,0.25367819096758304,0.9103629988365131,-0.920593,504.54750000000007,232.50892857142858,613.0411851851852,218.99985185185184,585.8613333333333,191.46966666666665,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.6774814814814,207.28637037037038,622.6066666666667,167.64133333333334,623.2264364279376,150.49529387392045,625.6714823980085,133.60468630177908,631.6103718145339,117.57181560172647,640.0,102.792
0.038439999999999995,0.034962,-0.049342000000000004,-0.0007000000000000063,5.999999999999062e-05,0.00016000000000002124,-0.28024615822733695,-0.22002073805047798,0.333130190957758,0.872970355452572,-0.9843350000000001,0.014117,0.051084,-0.022491,0.005939999999999986,-0.00022000000000001183,-0.002200000000000019,-0.279558104878867,0.17199616930550002,0.256536601156215,0.909094910341042,-0.921573,504.54750000000007,232.50892857142858,612.6605694444445,219.01781944444446,585.949,191.289,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.7182380952381,207.3382380952381,622.68,167.384,623.3554258176815,150.0564544074519,625.8133582273304,132.97078552051912,631.7121144606991,116.7235510059011,640.0,101.666
0.038416000000000006,0.034931,-0.049342000000000004,-0.0005000000000000143,-0.00040000000000005315,4.0000000000040004e-05,-0.28029901259675,-0.21995794179814201,0.33312346282019106,0.8729717784074681,-0.9853139999999999,0.014195,0.051131,-0.022653,0.004359999999999985,0.0004099999999999937,-0.0030200000000000066,-0.28143371773694703,0.17472446965881103,0.25914435628348104,0.907254443268055,-0.9214100000000001,504.54750000000007,232.50892857142858,612.2799537037038,219.03578703703704,586.0366666666666,191.10833333333332,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.7589947089947,207.39010582010582,622.7533333333333,167.12666666666667,623.4844152074255,149.61761494098334,625.9552340566522,132.33688473925912,631.8138571068644,115.87528641007573,640.0,100.53999999999999
0.038419,0.03494,-0.04933,-0.00022000000000001183,-0.0005100000000000243,2.0000000000020002e-05,-0.28028149801569496,-0.220179518552718,0.33333182906155606,0.872841997852102,-0.984988,0.014155000000000001,0.051337,-0.022875,0.0012899999999999845,0.002469999999999972,-0.004469999999999999,-0.282622214374772,0.176833899995915,0.261331242964599,0.905847910636611,-0.922063,504.54750000000007,232.50892857142858,611.899337962963,219.05375462962962,586.1243333333333,190.92766666666665,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.7997513227513,207.44197354497354,622.8266666666667,166.86933333333334,623.6134045971694,149.1787754745148,626.0971098859741,131.70298395799912,631.9155997530295,115.02702181425036,640.0,99.414
0.038423,0.034933,-0.049339,-0.00017000000000003124,-0.0002900000000000125,2.9999999999960607e-05,-0.280274196951913,-0.220265779123051,0.333412887631672,0.872791617415855,-0.984661,0.014108,0.051439,-0.022994,-8.999999999999055e-05,0.003550000000000012,-0.005030000000000004,-0.283584897178307,0.17834706790119198,0.262805544861139,0.904823283881254,-0.922063,504.54750000000007,232.50892857142858,611.5187222222223,219.07172222222223,586.212,190.74699999999999,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.840507936508,207.49384126984128,622.9,166.612,623.7423939869133,148.73993600804624,626.238985715296,131.06908317673916,632.0173423991947,114.17875721842499,640.0,98.288
0.038395,0.034910000000000004,-0.049329000000000005,-0.00021000000000000182,-0.00021000000000000182,0.00012999999999999123,-0.27990052053240994,-0.22148625216761203,0.33391466305972806,0.872410761339026,-0.984988,0.013987000000000001,0.051534,-0.023178999999999998,-0.0020800000000000037,0.004030000000000007,-0.005260000000000026,-0.28592975796724496,0.18196088097042,0.266026547829387,0.902421346797183,-0.916674,504.54750000000007,232.50892857142858,611.1381064814815,219.08968981481482,586.2996666666667,190.56633333333332,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.8812645502645,207.545708994709,622.9733333333334,166.35466666666667,623.8713833766571,148.30109654157772,626.3808615446179,130.43518239547916,632.11908504536,113.33049262259962,640.0,97.16199999999999
0.038354,0.034912,-0.049323,-0.0006500000000000256,-0.00028000000000000247,7.000000000000062e-05,-0.27991589731917704,-0.22145610976071997,0.33389650931206,0.872420427859681,-0.9871110000000001,0.013985,0.051661,-0.023191999999999997,-0.0017000000000000047,0.003239999999999979,-0.003170000000000018,-0.286285190628913,0.182404155043936,0.267249073590365,0.9018577751033509,-0.91945,504.54750000000007,232.50892857142858,610.7574907407408,219.10765740740743,586.3873333333333,190.38566666666665,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9220211640212,207.59757671957672,623.0466666666666,166.09733333333332,624.0003727664011,147.86225707510917,626.5227373739398,129.8012816142192,632.2208276915251,112.48222802677425,640.0,96.036
0.038357,0.034908,-0.049336,-0.0006599999999999662,-0.00024999999999997247,3.0000000000030006e-05,-0.279893993981997,-0.221604026632196,0.334025111926674,0.87234066288095,-0.986784,0.013999999999999999,0.051733,-0.023125,-0.0010800000000000091,0.0029400000000000264,-0.0013099999999999965,-0.287102898870747,0.181056340225991,0.267790790182947,0.9017087222696569,-0.924839,504.54750000000007,232.50892857142858,610.376875,219.125625,586.475,190.20499999999998,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,623.12,165.84,624.129362156145,147.42341760864062,626.6646132032616,129.1673808329592,632.3225703376903,111.63396343094888,640.0,94.91
0.03837,0.034858,-0.049387,-0.00024999999999997247,-0.0005199999999999648,-0.0005800000000000249,-0.279892160238985,-0.22172347208507198,0.334150266598073,0.8722629648768381,-0.9836809999999999,0.01408,0.051848000000000005,-0.022927,0.000930000000000006,0.0031399999999999484,0.002520000000000017,-0.28775841342717895,0.181723519899485,0.268224430980064,0.901236546331004,-0.927452,504.47455555555564,232.5473950617284,610.1858452380952,219.5222023809524,586.2336666666666,190.093,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,622.998,165.80466666666666,624.1315621106868,147.1429514413033,626.7775612652222,128.6453149968269,632.3395748302523,110.82236339257767,640.0,93.81933333333333
0.038323,0.034844,-0.049402,-0.00030999999999996314,-0.0006799999999999863,-0.0007900000000000268,-0.279487180322193,-0.222884042392303,0.334553585488413,0.871942382339144,-0.9836809999999999,0.014072,0.051923000000000004,-0.022797,0.000869999999999998,0.0026199999999999835,0.003949999999999991,-0.289179386508768,0.18435554606454801,0.269530041676607,0.8998565839551659,-0.9272879999999999,504.40161111111115,232.58586155202823,609.9948154761905,219.91877976190477,585.9923333333334,189.981,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,622.876,165.76933333333335,624.1337620652286,146.86248527396597,626.8905093271826,128.1232491606946,632.3565793228145,110.01076335420646,640.0,92.72866666666667
0.038296,0.034854,-0.049393,-0.0006100000000000548,-0.0005399999999999848,-0.0005700000000000148,-0.279483500576672,-0.22294978616765,0.33461382156301894,0.87190363926996,-0.9805790000000001,0.014075999999999998,0.052029,-0.022744,0.0007599999999999921,0.0029599999999999765,0.003809999999999989,-0.290426166314891,0.18587599270345498,0.27129217686352103,0.8986118806407979,-0.928105,504.3286666666667,232.62432804232805,609.8037857142857,220.31535714285715,585.751,189.869,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,622.754,165.734,624.1359620197704,146.58201910662862,627.0034573891431,127.6011833245623,632.3735838153765,109.19916331583526,640.0,91.63799999999999
0.038303,0.034835000000000005,-0.049399,-0.0006700000000000456,-0.00023000000000002183,-0.00011999999999998125,-0.279492154361493,-0.223062874503677,0.33474224643172396,0.871822641437105,-0.977476,0.014135,0.052053999999999996,-0.022722,0.0005499999999999904,0.002060000000000048,0.0020499999999999984,-0.289427754720437,0.187170610865286,0.27074201742231,0.8988311839427351,-0.9300639999999999,504.2557222222223,232.66279453262788,609.612755952381,220.71193452380953,585.5096666666667,189.75699999999998,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,622.632,165.69866666666667,624.1381619743122,146.3015529392913,627.1164054511037,127.07911748843,632.3905883079386,108.38756327746405,640.0,90.54733333333333
0.038292,0.034811,-0.049404,-0.00031000000000003247,-0.0003299999999999831,-2.0000000000020002e-05,-0.27909015222720096,-0.22433452085632802,0.335264577286184,0.871424335728052,-0.976823,0.014266,0.052047,-0.022719,0.0019399999999999925,0.0012400000000000605,0.0007800000000000121,-0.287981653061578,0.192170919729589,0.275440971163924,0.896810557762607,-0.939209,504.18277777777786,232.7012610229277,609.4217261904762,221.1085119047619,585.2683333333333,189.64499999999998,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,622.51,165.66333333333333,624.140361928854,146.02108677195397,627.2293535130642,126.5570516522977,632.4075928005007,107.57596323909284,640.0,89.45666666666666
0.038285,0.034831,-0.049388999999999995,-0.00010999999999997125,-0.00023000000000002183,3.9999999999970615e-05,-0.27908465424899603,-0.22434282081086698,0.335271056611498,0.871421466979068,-0.972578,0.014388,0.052067999999999996,-0.022757,0.003119999999999993,0.0003900000000000431,-0.00012999999999999587,-0.28840110029643395,0.19683661727593102,0.277329262700835,0.895080237463093,-0.9462299999999999,504.10983333333337,232.73972751322754,609.2306964285715,221.5050892857143,585.027,189.533,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,622.388,165.62800000000001,624.1425618833957,145.74062060461665,627.3423015750246,126.0349858161654,632.4245972930628,106.76436320072163,640.0,88.366
0.03828,0.034829,-0.049384,-0.0002299999999999525,-5.999999999999062e-05,0.00015000000000001124,-0.279091946613783,-0.22437257795705803,0.335309467007557,0.8713966909114019,-0.9640860000000001,0.014481,0.052069000000000004,-0.0228,0.0034600000000000034,0.00014999999999994185,-0.0007800000000000215,-0.28762588630255104,0.201509136823517,0.27773419364487106,0.894163930711671,-0.9441069999999999,504.03688888888894,232.77819400352735,609.0396666666667,221.90166666666667,584.7856666666667,189.421,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,622.266,165.59266666666667,624.1447618379375,145.46015443727933,627.4552496369852,125.5129199800331,632.4416017856248,105.95276316235042,640.0,87.27533333333334
0.038262,0.034796,-0.049377,-0.00030000000000002247,-0.00015000000000001124,0.0002700000000000618,-0.279150077093714,-0.22435580014871698,0.335357468773322,0.8713639179677759,-0.959678,0.014647,0.052064,-0.022907,0.003810000000000007,0.00016999999999996185,-0.0018800000000000114,-0.286642766018242,0.211291750248097,0.2850044731337669,0.889923688447639,-0.9343100000000001,503.9639444444445,232.8166604938272,608.848636904762,222.29824404761908,584.5443333333334,189.309,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,622.144,165.55733333333333,624.1469617924794,145.17968826994198,627.5681976989457,124.99085414390079,632.458606278187,105.14116312397923,640.0,86.18466666666666
0.038232,0.034815,-0.049357,-0.0005299999999999749,-0.00016000000000002124,0.00032000000000004247,-0.27914840297757304,-0.224393572878654,0.33538960775130106,0.8713423578469319,-0.9588610000000001,0.014851,0.052114,-0.023121,0.0046299999999999935,0.0004599999999999743,-0.003640000000000002,-0.28410768400478303,0.222688563812863,0.291634247285005,0.885800255840396,-0.937739,503.8910000000001,232.855126984127,608.6576071428572,222.69482142857146,584.303,189.197,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,622.0219999999999,165.522,624.1491617470211,144.89922210260465,627.6811457609062,124.46878830776849,632.475610770749,104.32956308560802,640.0,85.094
0.038242,0.034808,-0.049365,-0.0003800000000000331,-0.00021000000000000182,0.00018999999999998182,-0.27913557517400106,-0.22453732610912197,0.33552604812718795,0.8712569029191091,-0.9570649999999999,0.015094,0.052109,-0.023392,0.006129999999999985,0.00040000000000005315,-0.005919999999999992,-0.283343938423837,0.231807854237901,0.299241488406532,0.881155981020575,-0.93284,503.8180555555556,232.89359347442684,608.4665773809525,223.09139880952384,584.0616666666667,189.085,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,621.9,165.48666666666668,624.1513617015629,144.61875593526733,627.7940938228667,123.94672247163619,632.4926152633111,103.5179630472368,640.0,84.00333333333333
0.038238,0.034798,-0.049377,-0.0002399999999999625,2.0000000000020002e-05,0.0,-0.27913742558926197,-0.224515681670722,0.335505652005888,0.871269742267821,-0.956902,0.015187,0.052111000000000005,-0.023494,0.005400000000000001,0.00046999999999998426,-0.0058700000000000115,-0.283812021110735,0.23533472522529003,0.303507419001388,0.8786077340811959,-0.935616,503.74511111111116,232.93205996472665,608.2755476190476,223.48797619047622,583.8203333333333,188.973,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,621.778,165.45133333333334,624.1535616561047,144.33828976793,627.9070418848272,123.4246566355039,632.5096197558731,102.7063630088656,640.0,82.91266666666667
0.038227,0.034801,-0.049375,-5.000000000005e-05,-0.00014000000000000123,-0.00018000000000004124,-0.27912610429658197,-0.224656300278605,0.33563661720981897,0.871186676799693,-0.956575,0.015453,0.052122,-0.023644,0.006019999999999997,8.000000000001062e-05,-0.005229999999999996,-0.283350364470348,0.24092772521418304,0.304774294939392,0.8768004512554929,-0.928758,503.6721666666667,232.9705264550265,608.0845178571429,223.8845535714286,583.5790000000001,188.861,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,621.656,165.416,624.1557616106464,144.05782360059268,628.0199899467877,122.9025907993716,632.5266242484353,101.89476297049438,640.0,81.822
0.038231,0.034796,-0.04938,-0.00010999999999997125,-0.00011999999999998125,-0.00015000000000001124,-0.279109949607742,-0.22484177793197602,0.3358116597354411,0.871076540903312,-0.9555959999999999,0.015885,0.052178999999999996,-0.023665000000000002,0.007909999999999995,0.0007000000000000063,-0.002729999999999994,-0.27953479127874103,0.24813722326751103,0.311914699885323,0.873497246068521,-0.9380649999999999,503.5992222222223,233.0089929453263,607.8934880952381,224.28113095238098,583.3376666666667,188.749,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,621.534,165.38066666666666,624.1579615651883,143.77735743325533,628.1329380087483,122.3805249632393,632.5436287409973,101.08316293212317,640.0,80.73133333333332
0.038225999999999996,0.03478,-0.049392,-0.00011999999999998125,-0.00018000000000004124,-0.00015000000000001124,-0.279114397319395,-0.22490041034339997,0.335877915780461,0.8710344334912221,-0.955432,0.016111,0.052177999999999995,-0.023609,0.009239999999999991,0.0006700000000000456,-0.0011500000000000095,-0.27866671666564097,0.251940272445299,0.31728457830686496,0.870747642265895,-0.940025,503.5262777777778,233.04745943562614,607.7024583333334,224.67770833333336,583.0963333333334,188.637,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,621.4119999999999,165.34533333333334,624.1601615197301,143.496891265918,628.2458860707087,121.858459127107,632.5606332335594,100.27156289375198,640.0,79.64066666666666
0.038189,0.034783999999999995,-0.0494,-0.00037999999999996365,-0.00016999999999996185,-0.00024999999999997247,-0.27867587936544297,-0.22614245888461898,0.336322680080025,0.8706815706176999,-0.9551059999999999,0.016589,0.052037,-0.023552,0.011359999999999995,-0.0008500000000000174,0.0009199999999999787,-0.27525087056452596,0.25899150687019895,0.31841137741805897,0.8693529503908691,-0.9396979999999999,503.4533333333334,233.08592592592595,607.5114285714286,225.07428571428574,582.855,188.525,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.9627777777778,207.64944444444444,621.29,165.31,624.1623614742718,143.2164250985807,628.3588341326692,121.3363932909747,632.5776377261215,99.45996285538077,640.0,78.55
0.038161,0.034812,-0.049386,-0.0007000000000000063,0.00016000000000002124,-5.999999999999062e-05,-0.278666180559346,-0.226124498742825,0.33629517108620693,0.8706999648471742,-0.9425319999999999,0.017049,0.051987,-0.023528,0.011640000000000013,-0.0019200000000000469,0.0013699999999999778,-0.27005922621693695,0.26639988085003,0.32422542381254804,0.866589287016504,-0.937739,503.41212345679014,232.96674074074076,607.2952098765433,225.82501234567903,582.5276666666667,187.96566666666666,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.7757138047139,207.3955117845118,621.4033333333333,164.982,624.323298592899,143.21399504356495,628.4791009576485,121.64529697468902,632.7403120411751,100.10122944733556,640.0,79.46133333333333
0.038153,0.034783999999999995,-0.049395999999999995,-0.0007300000000000363,4.0000000000040004e-05,-4.0000000000040004e-05,-0.278688008008302,-0.226194241398982,0.33639375931142407,0.8706367773340559,-0.934694,0.017401,0.051859,-0.02356,0.012899999999999991,-0.0031899999999999984,0.0004899999999999997,-0.268593053484547,0.27488777381430396,0.335267151091306,0.860168832745283,-0.9418209999999999,503.37091358024696,232.84755555555557,607.0789911816579,226.57573897707232,582.2003333333333,187.40633333333335,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.5886498316498,207.14157912457912,621.5166666666667,164.654,624.4842357115261,143.21156498854924,628.5993677826278,121.95420065840335,632.9029863562287,100.74249603929034,640.0,80.37266666666666
0.038154,0.034783,-0.049388999999999995,-0.00035000000000000314,-1.0000000000010001e-05,0.00010999999999997125,-0.278697158573401,-0.22619703201957503,0.33640696474456705,0.870628020787291,-0.9350209999999999,0.017524,0.051743,-0.023615999999999998,0.009350000000000013,-0.0029400000000000264,-0.0006400000000000202,-0.267748453302304,0.279794536402633,0.337950336461877,0.8577968018352391,-0.945577,503.32970370370373,232.72837037037038,606.8627724867725,227.32646560846564,581.873,186.847,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.4015858585859,206.88764646464648,621.63,164.326,624.6451728301533,143.2091349335335,628.7196346076071,122.26310434211767,633.0656606712823,101.38376263124513,640.0,81.28399999999999
0.038167,0.034822000000000006,-0.049356,5.999999999999062e-05,9.999999999996124e-05,0.00030000000000002247,-0.278673335730354,-0.22625745194886498,0.336442254829058,0.870606309738255,-0.935184,0.017636000000000002,0.05164199999999999,-0.023736,0.005869999999999968,-0.003449999999999981,-0.0020800000000000037,-0.267011817820325,0.28284734378646303,0.340844309246801,0.855878043947442,-0.942801,503.2884938271605,232.6091851851852,606.6465537918872,228.07719223985893,581.5456666666666,186.28766666666667,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.2145218855219,206.6337138047138,621.7433333333333,163.998,624.8061099487804,143.20670487851777,628.8399014325863,122.572008025832,633.228334986336,102.02502922319994,640.0,82.19533333333334
0.038179000000000005,0.034832999999999996,-0.049324,0.00025999999999998247,0.0004900000000000043,0.0007200000000000263,-0.27868494073287603,-0.226334822557624,0.33653719003991106,0.8705457895059641,-0.932572,0.017592,0.051629999999999995,-0.023911,0.0019099999999999972,-0.0022900000000000004,-0.003510000000000011,-0.264612931350605,0.2864889871458,0.34505716577460105,0.8537210370805051,-0.9543940000000001,503.2472839506173,232.49,606.4303350970018,228.82791887125222,581.2183333333334,185.72833333333332,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,544.027457912458,206.37978114478116,621.8566666666667,163.67,624.9670470674076,143.20427482350206,628.9601682575657,122.88091170954633,633.3910093013897,102.66629581515473,640.0,83.10666666666667
0.038178,0.034822000000000006,-0.049321,0.0002399999999999625,0.0003899999999999737,0.0006800000000000557,-0.278706478524573,-0.22630356424645498,0.33652940917813895,0.870550028657742,-0.9284889999999999,0.017580000000000002,0.051625,-0.023994,0.0005599999999999656,-0.0011800000000000005,-0.003780000000000003,-0.263662222098019,0.29095533130266604,0.35047855307632,0.850289369366935,-0.958313,503.2060740740741,232.37081481481482,606.2141164021165,229.57864550264551,580.891,185.169,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,543.840393939394,206.1258484848485,621.97,163.34199999999998,625.1279841860348,143.20184476848632,629.0804350825449,123.18981539326064,633.5536836164432,103.30756240710951,640.0,84.018
0.038139,0.034807,-0.049312,-0.00028000000000000247,-0.00015000000000001124,0.0004399999999999543,-0.278754821867886,-0.22619333587028198,0.33646607429599107,0.870587677917119,-0.892892,0.017644999999999997,0.051634000000000006,-0.024037,9.0000000000016e-05,-8.000000000001062e-05,-0.003009999999999997,-0.258308569328167,0.30302488962112395,0.36246078044196295,0.8426593510566079,-0.961089,503.16486419753085,232.25162962962963,605.9978977072311,230.3293721340388,580.5636666666667,184.60966666666667,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,543.65332996633,205.87191582491585,622.0833333333334,163.01399999999998,625.2889213046619,143.1994147134706,629.2007019075241,123.49871907697498,633.7163579314969,103.9488289990643,640.0,84.92933333333333
0.038094,0.034799000000000004,-0.049318,-0.000849999999999948,-0.0003400000000000625,5.999999999999062e-05,-0.27875763731875,-0.22628844764044198,0.336562892440319,0.870524633501634,-0.807654,0.017921,0.051528,-0.0239,0.003289999999999989,-0.0010200000000000486,0.00011000000000000129,-0.25040285592312,0.31837500012159803,0.378620192834846,0.8322154280117751,-0.9574969999999999,503.12365432098767,232.13244444444445,605.7816790123456,231.08009876543213,580.2363333333333,184.05033333333333,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,543.466265993266,205.61798316498317,622.1966666666666,162.686,625.4498584232891,143.19698465845488,629.3209687325035,123.8076227606893,633.8790322465505,104.5900955910191,640.0,85.84066666666666
0.038047000000000004,0.034753,-0.049371,-0.0013099999999999915,-0.0006899999999999963,-0.0005000000000000143,-0.27876202686483303,-0.226362272332178,0.336641378988505,0.8704736848380551,-0.7501760000000001,0.018442,0.051267999999999994,-0.023578,0.008620000000000011,-0.0035699999999999617,0.004159999999999993,-0.24289666668349102,0.33278615524259497,0.389229104368269,0.823866062236803,-0.952109,503.08244444444443,232.01325925925926,605.5654603174603,231.83082539682542,579.909,183.49099999999999,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,543.2792020202021,205.36405050505053,622.31,162.358,625.6107955419162,143.19455460343914,629.4412355574827,124.11652644440363,634.0417065616042,105.23136218297388,640.0,86.752
0.038022,0.034755,-0.04938,-0.0011699999999999905,-0.0005199999999999648,-0.0006799999999999863,-0.27876101290115196,-0.22627807591757398,0.33654923684716703,0.870531527989052,-0.738746,0.018749000000000002,0.051101,-0.023396,0.011039999999999968,-0.005329999999999988,0.006409999999999989,-0.239384185289792,0.34011006661853,0.39596850030709496,0.818675333195297,-0.954885,503.0412345679012,231.89407407407407,605.3492416225749,232.5815520282187,579.5816666666666,182.93166666666667,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,543.0921380471381,205.11011784511786,622.4233333333333,162.03,625.7717326605434,143.1921245484234,629.561502382462,124.42543012811795,634.2043808766578,105.87262877492867,640.0,87.66333333333333
0.037978,0.034795,-0.049361,-0.00116000000000005,-3.9999999999970615e-05,-0.00043000000000001365,-0.27873090600932693,-0.22633439401370603,0.336565435707277,0.870520264904177,-0.706904,0.019367,0.050910000000000004,-0.023102,0.014459999999999987,-0.006180000000000005,0.007979999999999996,-0.23173415098742897,0.35391831666402707,0.409434448499328,0.8083344238481299,-0.950802,503.000024691358,231.77488888888888,605.1330229276896,233.332278659612,579.2543333333333,182.37233333333333,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,542.9050740740742,204.8561851851852,622.5366666666666,161.702,625.9326697791706,143.1896944934077,629.6817692074413,124.73433381183227,634.3670551917114,106.51389536688346,640.0,88.57466666666666
0.037911,0.034825,-0.049316000000000006,-0.0013599999999999726,0.0007200000000000263,0.0005499999999999949,-0.27875878517105396,-0.22627156092634498,0.33652159390958003,0.870544621049644,-0.6055,0.020102000000000002,0.050861,-0.022927,0.016599999999999983,-0.0040699999999999755,0.006510000000000018,-0.22586089779642998,0.366230876359919,0.418663118580377,0.799739328273775,-0.9477,502.9588148148148,231.6557037037037,604.9168042328042,234.0830052910053,578.9269999999999,181.813,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,542.7180101010101,204.60225252525254,622.65,161.374,626.0936068977977,143.18726443839196,629.8020360324206,125.0432374955466,634.5297295067651,107.15516195883826,640.0,89.486
0.037864999999999996,0.034858,-0.049305,-0.0015699999999999742,0.0010299999999999893,0.0007499999999999867,-0.278308017830047,-0.227483678026578,0.33692479582764195,0.870216930080949,-0.5393680000000001,0.020551,0.050888,-0.022868,0.018020000000000008,-0.0021299999999999787,0.0052800000000000034,-0.22281052187121897,0.372083515244925,0.423307491809937,0.7954370474173521,-0.9522719999999999,502.91760493827155,231.5365185185185,604.7005855379189,234.8337319223986,578.5996666666666,181.25366666666665,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,542.5309461279462,204.3483198653199,622.7633333333333,161.046,626.2545440164249,143.18483438337623,629.9223028573998,125.35214117926093,634.6924038218187,107.79642855079305,640.0,90.39733333333334
0.037818,0.03493,-0.049313,-0.0016000000000000042,0.0013500000000000315,0.0004799999999999943,-0.27869823464661103,-0.229254321648679,0.333716434379015,0.870863417210542,-0.437148,0.021542,0.050957,-0.022846,0.02174999999999999,0.0004700000000000537,0.002559999999999988,-0.216484187521934,0.38570543907957705,0.43792357891071,0.782680554154397,-0.940515,502.8763950617284,231.41733333333332,604.4843668430335,235.5844585537919,578.2723333333332,180.69433333333333,178.3085,189.312,283.82888888888886,182.09444444444446,388.2539130434783,178.6956521739131,542.3438821548822,204.09438720538722,622.8766666666667,160.718,626.415481135052,143.18240432836052,630.0425696823792,125.66104486297526,634.8550781368723,108.43769514274784,640.0,91.30866666666667
