PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.118612,0.035951,-0.041422,-0.0008900000000000574,0.004049999999999956,-0.003900000000000015,0.26859164908898603,-0.0780062616186542,-0.928448625979085,0.24445183187182395,-0.437474,-0.00148,0.037586,0.002226,-0.0009000000000000007,0.0033600000000000296,-0.013459999999999998,-0.34588202202809604,-0.10016373395846,-0.8820944058163149,0.30371419536270694,0.130018
0.118572,0.036026999999999997,-0.041464,-0.0011300000000000199,0.003570000000000031,-0.0020799999999999985,0.268588340849677,-0.0785250789255607,-0.927617441823024,0.24742675030210504,-0.436821,-0.001577,0.037656999999999996,0.002202,-0.0020800000000000016,0.0007500000000000563,-0.0069799999999999975,-0.343964394790098,-0.0999402629346801,-0.879721056421075,0.312716008305646,0.208887
0.11846,0.036184,-0.041572000000000005,-0.001900000000000096,0.0037500000000000033,-0.0021299999999999787,0.269084733183851,-0.0779827291555573,-0.9273845213440971,0.247931542753655,-0.43600500000000003,-0.0016350000000000002,0.037846,0.002245,-0.00328,0.002419999999999992,-0.0015299999999999982,-0.32999347712130106,-0.10986679820194699,-0.880610822038843,0.321804555310081,0.354543
0.118368,0.036316,-0.041701999999999996,-0.002439999999999942,0.003650000000000042,-0.002800000000000025,0.269467774664137,-0.0781634330512389,-0.9263419352989191,0.251332876993549,-0.430453,-0.0017170000000000002,0.038107999999999996,0.002346,-0.002370000000000001,0.005220000000000015,0.0012,-0.320532798081675,-0.11261492547470199,-0.8833325900963259,0.322955320730245,0.439617
0.118322,0.036394,-0.041786000000000004,-0.0025000000000000022,0.003669999999999993,-0.003219999999999959,0.270862989400759,-0.0788719648309489,-0.925953962682783,0.25104125782158104,-0.42783999999999994,-0.001816,0.038242,0.002366,-0.002389999999999999,0.005849999999999953,0.001640000000000002,-0.318232617313636,-0.11148978537913401,-0.8844451191934749,0.322575355798714,0.45480299999999996
0.118229,0.036549,-0.041958999999999996,-0.002309999999999951,0.0036499999999999727,-0.003870000000000054,0.27215274875831796,-0.0792102503431335,-0.925688326903763,0.25051893943967996,-0.423595,-0.002098,0.038458,0.002358,-0.0046300000000000004,0.006120000000000014,0.0011299999999999993,-0.319123739213689,-0.11084049350309,-0.8845754351419299,0.321559828980127,0.472602
0.11811500000000001,0.036653,-0.04213,-0.0025300000000000322,0.0033699999999999702,-0.004279999999999978,0.273038509787453,-0.0804247975498678,-0.924774894129139,0.252533600339737,-0.41885900000000004,-0.002369,0.038784,0.002382,-0.006520000000000001,0.006759999999999961,0.00036000000000000116,-0.32411372466337496,-0.103882645759254,-0.884711593060265,0.318502883031943,0.492687
0.117986,0.036703,-0.042277999999999996,-0.0033600000000000296,0.0030899999999999678,-0.004920000000000063,0.27401821610217897,-0.0809497392042098,-0.9246545171997759,0.251744276576447,-0.417716,-0.002549,0.039202,0.0025570000000000002,-0.0073300000000000014,0.009600000000000023,0.0019099999999999987,-0.33100115777958,-0.0934780030034665,-0.8843261575064829,0.315701351997232,0.510648
0.117916,0.036726999999999996,-0.042334,-0.003129999999999939,0.0017800000000000452,-0.0037499999999999344,0.274002083267446,-0.0807793702166089,-0.9247021667514079,0.25164151986061106,-0.41657299999999997,-0.0026260000000000003,0.039382,0.0026969999999999997,-0.005279999999999999,0.009240000000000012,0.003390000000000004,-0.33323487801922197,-0.0902031338354883,-0.8841300721554041,0.314852229193715,0.514894
0.11778599999999999,0.036771,-0.04242,-0.00328999999999996,0.0011800000000000005,-0.002899999999999986,0.27390995962164,-0.0812988812278095,-0.923921166925018,0.254427795728163,-0.415757,-0.002833,0.039712,0.003113,-0.004640000000000001,0.009279999999999984,0.00731,-0.33766885374002503,-0.0868636916814344,-0.88318648107309,0.31371337862944604,0.51865
0.117655,0.036792,-0.042497,-0.00330999999999998,0.0008899999999999881,-0.0021899999999999693,0.273999839540302,-0.0818034343100046,-0.9229871043455892,0.257540465322872,-0.41559399999999996,-0.0032340000000000003,0.039989,0.003721,-0.006849999999999999,0.007869999999999959,0.011640000000000005,-0.34039760901261606,-0.0838217758469799,-0.879053869781815,0.323059857756993,0.514731
0.117584,0.036782999999999996,-0.042531,-0.0033200000000001284,0.0005600000000000048,-0.0019700000000000273,0.27488724504575,-0.0823872762634314,-0.922709872083265,0.257402080763026,-0.41477700000000006,-0.003479,0.040136,0.004103,-0.008530000000000001,0.007539999999999976,0.014059999999999998,-0.341634600942183,-0.082869139559013,-0.8769469319191501,0.327692819185002,0.508526
0.11748099999999999,0.036726999999999996,-0.042604,-0.0030499999999999967,-0.0004399999999999543,-0.0018400000000000358,0.27530246929102303,-0.0824924466147509,-0.9225896160443449,0.257355681928583,-0.410695,-0.00389,0.040421,0.005023,-0.010569999999999996,0.007090000000000012,0.019099999999999995,-0.340492994570542,-0.0814131377897947,-0.877552120947028,0.327625848591008,0.499381
0.117424,0.036611000000000005,-0.042686,-0.002309999999999951,-0.0018100000000000058,-0.0018900000000000169,0.275413241669351,-0.0823875624651305,-0.92252410942899,0.257505540496671,-0.408409,-0.004258,0.040623,0.006002,-0.010239999999999996,0.006340000000000026,0.02281000000000001,-0.338408878326594,-0.0804063841088809,-0.8796521324853741,0.324386143782693,0.497095
0.117397,0.036474,-0.042775,-0.0018699999999999273,-0.003090000000000037,-0.002440000000000012,0.27534494560484996,-0.083087867947654,-0.921642231082126,0.260494078657721,-0.408409,-0.004664,0.040728,0.006966,-0.01185,0.0059200000000000225,0.028630000000000006,-0.33575104159443797,-0.0789104303229502,-0.880854424695576,0.32425277878334696,0.496442
0.11739200000000001,0.036416000000000004,-0.042815,-0.0008900000000000574,-0.003110000000000057,-0.002109999999999959,0.27541650493736497,-0.0830423997169314,-0.921598445580707,0.260587823507862,-0.408572,-0.004856,0.040794,0.007406,-0.009660000000000002,0.003729999999999983,0.02383000000000001,-0.33241630680204803,-0.0775394966780976,-0.8828314296859001,0.322638640255231,0.496442
0.11738699999999999,0.036315,-0.042876,-0.0003699999999999537,-0.0029599999999999765,-0.0018999999999999575,0.275550303688475,-0.082975639117823,-0.921509826078008,0.260780969190349,-0.40791900000000003,-0.005226,0.040829000000000004,0.008165,-0.00968,0.0020599999999999785,0.02163,-0.32558216056345196,-0.0761953472625667,-0.8865479376811249,0.31972375572002,0.497749
0.117376,0.036247,-0.042925,-0.00021000000000007124,-0.0022699999999999804,-0.0014999999999999734,0.275644411237533,-0.0829120355899706,-0.921453675744892,0.26090012718293,-0.409062,-0.005569,0.040752,0.008638,-0.009050000000000004,0.0002399999999999625,0.01672,-0.322303499350797,-0.0746793225530281,-0.8887386020440871,0.317312386026725,0.501667
0.117374,0.036229000000000004,-0.042945,-0.00017999999999990246,-0.0018699999999999969,-0.0012999999999999815,0.275732491866854,-0.0828614008229363,-0.921397786097935,0.261020499111429,-0.410042,-0.005756,0.040701999999999995,0.008789,-0.009000000000000001,-0.0009199999999999486,0.013829999999999995,-0.322719296567858,-0.0741147468705163,-0.8879370938976179,0.319260046356758,0.502321
0.11736300000000001,0.036248,-0.042977999999999995,-0.00024000000000010122,-0.0006699999999999763,-0.0010200000000000486,0.27584742537424894,-0.0827390201751946,-0.9213460342336122,0.261120542387692,-0.41298100000000004,-0.006043,0.040591,0.008948999999999999,-0.00817,-0.002379999999999952,0.00784,-0.324516839931782,-0.0723842870095728,-0.8848800725742041,0.326246214929581,0.49921800000000005
0.117347,0.036321,-0.043012,-0.0002899999999998737,0.0007399999999999768,-0.0008700000000000374,0.27602288666707103,-0.0825450245560519,-0.921270152531747,0.26126421685939105,-0.41461400000000004,-0.0061979999999999995,0.040491,0.009016,-0.0062900000000000005,-0.002609999999999973,0.003779999999999999,-0.32527154300959005,-0.0721022392343203,-0.8850158603511301,0.32518704976137397,0.49415600000000004
0.11732999999999999,0.036389,-0.043058,-0.0004400000000000237,0.0016000000000000042,-0.0011300000000000199,0.27624032718068203,-0.0823157026192448,-0.921171454570078,0.261454695935368,-0.41624700000000003,-0.006337,0.040438,0.0091,-0.005809999999999999,-0.0026400000000000035,0.003110000000000005,-0.326130415901968,-0.07172813881977,-0.8851806388688,0.32395873579344003,0.48550200000000004
0.117307,0.036413,-0.043078,-0.0005600000000000048,0.0016499999999999848,-0.0009999999999999593,0.276295212705458,-0.0822347865806107,-0.9211551680279301,0.26147954361197,-0.4169,-0.006405,0.040414,0.009187,-0.003620000000000003,-0.0017700000000000357,0.002380000000000004,-0.32654744377127504,-0.0716803630633554,-0.8852396710399741,0.323387410600025,0.482562
0.117279,0.036427,-0.043102,-0.000680000000000125,0.0010600000000000193,-0.000899999999999998,0.276400315351449,-0.0821364487552153,-0.9211021281434559,0.26158619800956195,-0.41657299999999997,-0.006512,0.040351,0.009514,-0.0031400000000000004,-0.0014000000000000126,0.004980000000000003,-0.325898105500566,-0.0715076416624806,-0.8858878825198929,0.32230380329656605,0.477174
0.11726800000000001,0.036412,-0.04312,-0.0006200000000000648,0.00023000000000002183,-0.0006199999999999956,0.276516992409448,-0.0820757682786678,-0.92102452181145,0.261755136324562,-0.41461400000000004,-0.006559000000000001,0.040201,0.010003,-0.00222,-0.002370000000000011,0.009029999999999993,-0.32640481361623996,-0.0716033157399723,-0.885113358591569,0.32389381788780996,0.47439799999999993
0.117271,0.036391,-0.043131,-0.0003599999999999437,-0.00022000000000001183,-0.0005300000000000443,0.27660472683366305,-0.0820462644096743,-0.9209601718780459,0.261898066819995,-0.414287,-0.006571,0.04011,0.010268000000000001,-0.0016599999999999948,-0.003039999999999987,0.010809999999999986,-0.32628847597734695,-0.0719404734637478,-0.885346385833678,0.323298895472034,0.47325500000000004
0.11726900000000001,0.036336,-0.043179,-9.999999999996124e-05,-0.000910000000000008,-0.0007700000000000068,0.27669379615792306,-0.0819748452014516,-0.9209111119668091,0.261998839268365,-0.414124,-0.0066170000000000005,0.039925,0.010891,-0.001049999999999992,-0.004259999999999957,0.01377,-0.324775132329701,-0.0720827691044796,-0.886460104610202,0.32173540487942304,0.472765
0.11725899999999999,0.036299,-0.043236000000000004,-8.999999999995123e-05,-0.0011300000000000199,-0.0011599999999999805,0.27673437116512,-0.0818889028721844,-0.920909857419041,0.261987270512666,-0.41461400000000004,-0.006642,0.039805,0.011481,-0.0008300000000000062,-0.003960000000000004,0.01478,-0.323204360126939,-0.0722264912305238,-0.8875151623588009,0.320373394873377,0.47358199999999995
0.117257,0.036287,-0.043258,-0.00014000000000000123,-0.0010399999999999993,-0.0012699999999999515,0.27676376594402696,-0.0818478944819428,-0.920900374550876,0.26200236674772504,-0.41461400000000004,-0.006670000000000001,0.039786,0.011739,-0.000990000000000001,-0.003239999999999979,0.014709999999999999,-0.323582497397235,-0.0727983153728145,-0.8874793372893621,0.31996124537431603,0.474071
0.117255,0.036291000000000004,-0.043299000000000004,-0.00014000000000000123,-0.0004500000000000337,-0.0011999999999999509,0.276592373879096,-0.0825480513030031,-0.9200978899566071,0.264768485351643,-0.41494,-0.006705,0.039871,0.012171,-0.0008800000000000039,-0.0005400000000000543,0.0128,-0.324074156132091,-0.0736539582590523,-0.8873692005475942,0.31957305530906605,0.4775
0.117227,0.036333,-0.043342,-0.00032000000000004247,0.00033999999999999314,-0.0010600000000000193,0.27664488472219606,-0.0824057910643066,-0.920108919886771,0.26471960430030106,-0.41657299999999997,-0.006682,0.040018,0.012485,-0.0003999999999999924,0.0021299999999999787,0.010039999999999995,-0.324638468893037,-0.073949770315107,-0.8873908947811079,0.318870970526812,0.48060299999999995
0.11718800000000001,0.036389,-0.043367,-0.0006899999999999963,0.0010199999999999793,-0.0010900000000000493,0.276729972184399,-0.0822727288169131,-0.920087262172652,0.26474733346244195,-0.41739,-0.006648,0.040243,0.0127,0.00021999999999999448,0.004569999999999991,0.009609999999999999,-0.325052755379545,-0.0739649981239768,-0.8874400894015859,0.31830798449864695,0.48076599999999997
0.11717000000000001,0.0364,-0.043366,-0.0008500000000000174,0.0010900000000000493,-0.0006700000000000456,0.276755163556975,-0.0822533217199928,-0.920072739001146,0.264777501796336,-0.41755299999999995,-0.006629,0.040359,0.012803,0.0007599999999999968,0.004880000000000022,0.006320000000000006,-0.325213385330785,-0.07399305420038299,-0.8874556674370558,0.318093885929359,0.47978699999999996
0.11711600000000001,0.036407999999999996,-0.04336,-0.00111,0.0007500000000000563,-0.00018000000000004124,0.27672327745434,-0.0822626920315479,-0.920095695221925,0.264728141399312,-0.418696,-0.00658,0.04057,0.012999,0.0010199999999999966,0.005520000000000039,0.0051400000000000065,-0.32554853823418395,-0.0740387032343453,-0.8874905531431391,0.31764278326234097,0.47488800000000003
0.11704300000000001,0.036407999999999996,-0.043357,-0.0014500000000000626,0.00019000000000005124,0.00010000000000003062,0.276656807498831,-0.0822833881700868,-0.920144047032544,0.26462310482340196,-0.420329,-0.006562999999999999,0.040805,0.013212,0.0008500000000000001,0.00562,0.005120000000000003,-0.32574548742103804,-0.0742060568107359,-0.887488066559108,0.31740868020992796,0.46998900000000005
0.117002,0.036409,-0.043355,-0.0016800000000000148,8.999999999995123e-05,0.00011000000000004062,0.27663815636322303,-0.0822889303689267,-0.920157448812141,0.26459427767475796,-0.42163500000000004,-0.006551,0.04093,0.013338999999999998,0.0007799999999999994,0.0057100000000000215,0.00536,-0.325809879522556,-0.0743690324211398,-0.8874695880046841,0.317356108794266,0.46737700000000004
0.116943,0.036409,-0.043348000000000005,-0.001729999999999926,9.999999999940612e-06,0.00012000000000005061,0.27665857320735804,-0.0822907075362786,-0.9201375270389821,0.264641653294856,-0.42326800000000003,-0.006518,0.041152999999999995,0.013652000000000001,0.0006199999999999956,0.005830000000000003,0.006529999999999991,-0.32609439951032,-0.0747877747544865,-0.887437966817732,0.317053759488332,0.46296800000000005
0.116906,0.036399,-0.043351,-0.0013699999999999823,-9.000000000002062e-05,5.999999999999062e-05,0.27666642391446,-0.0822870423643302,-0.9201315010443158,0.264655537110502,-0.42375799999999997,-0.0064930000000000005,0.041274,0.013994999999999999,0.0007000000000000063,0.004689999999999972,0.007830000000000007,-0.32665189998128696,-0.075224643780233,-0.887438909819838,0.316373150795908,0.459212
0.116897,0.036396,-0.043348000000000005,-0.00104999999999994,-0.00012999999999999123,7.000000000000062e-05,0.276681634243597,-0.0822918418094768,-0.9201158858554341,0.264692430266462,-0.42408500000000005,-0.006468000000000001,0.041299,0.014362,0.0008300000000000062,0.003690000000000013,0.010229999999999996,-0.327262623549712,-0.075817216360927,-0.8874212097956251,0.31564936454159004,0.45953900000000003
0.11690199999999999,0.036391,-0.043344,-0.0004099999999999937,-0.00017999999999997185,3.9999999999970615e-05,0.276715368230238,-0.082290688294963,-0.9200869628269179,0.264758056423375,-0.42424799999999996,-0.006455,0.041298,0.014533,0.0006300000000000057,0.001449999999999993,0.008810000000000016,-0.32752472308112,-0.0761311050762158,-0.8874037751434709,0.315350837118954,0.46215100000000003
0.11690999999999999,0.036387,-0.043347000000000004,4.0000000000040004e-05,-0.00011999999999998125,4.0000000000040004e-05,0.27675855127194504,-0.0822763582595595,-0.9200553045543208,0.264827381006672,-0.424411,-0.0064269999999999996,0.041261,0.014842,0.0006599999999999923,-0.00012999999999999123,0.008469999999999988,-0.328077089401717,-0.0766764156616556,-0.88738577904871,0.314694502387782,0.465417
0.116914,0.03638,-0.043351,0.00017000000000003124,-0.00015999999999995182,-3.0000000000030006e-05,0.276790101961958,-0.0822660024995172,-0.9200320411267661,0.26487843926743804,-0.424411,-0.006404000000000001,0.041164,0.015093,0.0006399999999999982,-0.0013500000000000315,0.007310000000000007,-0.32865201784353404,-0.0771128297871751,-0.8873884250450692,0.31397969002090004,0.46607
