PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11936500000000001,0.02829,-0.031493,-0.0008199999999999874,0.00014000000000000123,0.00036000000000001314,0.0515414809029229,-0.204022097362605,0.360809323831178,0.9085896165874809,-0.242179,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.12063299999999999
0.11963,0.028214999999999997,-0.032331,0.0018300000000000263,-0.0006099999999999857,-0.008019999999999972,0.0684992515900822,-0.224586223032161,0.35563039932751594,0.904652364187426,-0.547369,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.120796
0.120209,0.028086,-0.033585000000000004,0.007619999999999988,-0.0018999999999999922,-0.020559999999999957,0.0725737056030387,-0.24185643468867302,0.36418777955344295,0.89644061904772,-0.8411290000000001,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.12063299999999999
0.12049800000000001,0.028170999999999998,-0.033997,0.011329999999999951,-0.0011899999999999758,-0.025039999999999996,0.0681633677164812,-0.24643827334569499,0.368252641665993,0.8938746694240519,-0.9838450000000001,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.12047000000000001
0.120869,0.028648000000000003,-0.034301,0.01239000000000004,0.004329999999999994,-0.019699999999999995,0.0590836394083611,-0.25770040002412,0.375410957502213,0.888350291477941,-1.078063,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.120796
0.120974,0.029141000000000004,-0.034043000000000004,0.007650000000000019,0.010550000000000006,-0.004580000000000001,0.0432309813046138,-0.264518113486587,0.37982609908115605,0.8853775377485749,-1.003766,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.12063299999999999
0.120858,0.029283999999999998,-0.033713,0.003599999999999992,0.011129999999999994,0.0028399999999999953,0.0325920306401048,-0.26234238089503004,0.382278563588951,0.885424945743822,-0.90122,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.12047000000000001
0.120225,0.029343,-0.032757999999999995,-0.006440000000000057,0.006950000000000012,0.01542999999999996,0.0038907954256429,-0.246406853420969,0.407838861551975,0.8791677810896629,-0.748216,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.120796
0.119808,0.029276999999999997,-0.03227,-0.011660000000000005,0.001360000000000007,0.017729999999999968,-0.005693193475336999,-0.237276576743677,0.40827585853667,0.8814636901273921,-0.685513,0.003831,0.038277,-0.0020239999999999998,0.0,0.0,0.0,-0.13498523092696,0.12479007306769198,-0.38035391548708797,0.906386961550637,-0.120796
0.11871500000000001,0.028814,-0.031136,-0.021429999999999918,-0.0047000000000000175,0.02577,-0.024139210347648,-0.21505152800937696,0.39520742862841907,0.8927380507077859,-0.283328,0.003761,0.03814,-0.001957,-0.0007000000000000017,-0.0013699999999999823,0.0006700000000000023,-0.132486401635082,0.12520606159640502,-0.381847300485376,0.9060703254346959,-0.120306
0.11844600000000001,0.028607,-0.030922,-0.017790000000000028,-0.0073600000000000046,0.018360000000000008,-0.0303379478372664,-0.20764335321956198,0.393881663723514,0.894886071948355,-0.13081500000000001,0.0037450000000000005,0.038031999999999996,-0.001961,-0.0008600000000000014,-0.0024499999999999518,0.0006300000000000012,-0.13259757519950902,0.12644373492555902,-0.380033595263002,0.9066445452440349,-0.114101
0.118094,0.028294,-0.030918,-0.01713999999999993,-0.009830000000000012,0.01351999999999999,-0.0344304599696506,-0.200328847737745,0.386097681770975,0.899784127622523,0.185152,0.003676,0.037576,-0.002168,-0.001550000000000002,-0.007010000000000002,-0.0014399999999999962,-0.13409215573268302,0.124730348114117,-0.38117712135916293,0.9061819001627851,-0.068217
0.11801700000000001,0.028089,-0.031226,-0.006980000000000043,-0.007249999999999999,-0.000899999999999998,-0.0354444051662143,-0.20009931306754,0.38288650066913893,0.9011669582589309,0.49377200000000004,0.003665,0.037328,-0.002432,-0.0009600000000000015,-0.008120000000000002,-0.0047500000000000025,-0.134772084455931,0.12173589339183802,-0.38027849945004,0.9068655470175941,0.050986000000000004
0.118144,0.027922000000000002,-0.031554,-0.003019999999999967,-0.006850000000000016,-0.0063199999999999715,-0.035002130442556,-0.19825916757513798,0.38361889362028895,0.9012794781833442,0.518592,0.003677,0.037369,-0.002617,-0.0006799999999999992,-0.006630000000000039,-0.00656,-0.134769389555028,0.120459866133095,-0.379990313182045,0.9071570945420501,0.190599
0.11818499999999998,0.027869,-0.031618,0.0009099999999999386,-0.004249999999999983,-0.006999999999999992,-0.0360066596521666,-0.19730765105655498,0.383473854708434,0.9015104070671021,0.518755,0.0036950000000000004,0.037471,-0.002641,0.0001899999999999992,-0.0010500000000000093,-0.004730000000000003,-0.13488394913644802,0.11910016193620501,-0.37963120667064204,0.9074698995635709,0.265876
0.11817899999999999,0.027868,-0.031604,0.0016200000000000936,-0.0022099999999999893,-0.003779999999999999,-0.035934308819416005,-0.19308500481695,0.38383897530330097,0.9022718810883009,0.518429,0.0037770000000000004,0.03768,-0.0024850000000000002,0.0011200000000000012,0.003519999999999981,-0.0005299999999999966,-0.13676691993824,0.110457606202836,-0.37741762132019696,0.9092028739283392,0.37446399999999996
0.118228,0.027939,-0.031537,0.0008400000000000074,0.00016999999999999654,0.00016999999999996185,-0.0349836272304008,-0.19251044925660898,0.384966397979794,0.901951631285895,0.518755,0.0038640000000000002,0.037709,-0.002309,0.0018699999999999969,0.0034,0.003080000000000001,-0.138624540315754,0.103207570135283,-0.3755179416477829,0.9105590095043969,0.405163
0.118237,0.027963,-0.031513,0.0005199999999999648,0.0009399999999999685,0.0010500000000000093,-0.0349853887630878,-0.19269221925053198,0.38527808608062497,0.901779644702325,0.518755,0.003839,0.037663999999999996,-0.00229,0.0014400000000000005,0.0019300000000000567,0.003510000000000001,-0.139997690815858,0.104457007154732,-0.37231496487626703,0.9115212269342321,0.414307
0.118201,0.027968,-0.031497000000000004,0.0002199999999999425,0.000999999999999994,0.0010700000000000293,-0.0349495152327474,-0.193117726210142,0.3861371635223839,0.9013224540392341,0.5190819999999999,0.0037560000000000002,0.037504,-0.0023309999999999997,-0.00021000000000000182,-0.0017599999999999558,0.0015399999999999962,-0.14118683704975,0.10666779668744301,-0.366938929421596,0.9132601383333591,0.42590100000000003
0.11819500000000001,0.027931,-0.031570999999999995,-0.0003300000000000525,-7.999999999997591e-05,-0.00033999999999999314,-0.0359200677546072,-0.194869410738542,0.386873733089668,0.900591125947942,0.519245,0.00373,0.037407,-0.002493,-0.00134,-0.003019999999999967,-0.0018400000000000011,-0.14117967792968802,0.10709571566327801,-0.367528805670905,0.912973922534679,0.425737
0.11819,0.027877999999999997,-0.031631,-0.0004699999999999148,-0.0008499999999999827,-0.0011800000000000005,-0.0351108622776316,-0.19524201597444396,0.38454927700034297,0.9015373736606089,0.519572,0.003696,0.037284,-0.00274,-0.001429999999999999,-0.0038000000000000533,-0.004499999999999999,-0.140823678278118,0.109186513691072,-0.36873383262053294,0.912295104418073,0.418716
0.11818599999999999,0.027863,-0.031631,-0.00015000000000001124,-0.0010500000000000093,-0.0013400000000000215,-0.0351329010712739,-0.19523459101372898,0.38457305483545506,0.901527980280448,0.519572,0.003677,0.037215,-0.002853,-0.0007899999999999964,-0.002890000000000045,-0.005219999999999999,-0.14045932380919798,0.110790976114983,-0.36930512824345,0.911926674804308,0.416103
0.118201,0.027881,-0.031615,6.000000000006001e-05,-0.0005000000000000143,-0.0004399999999999543,-0.0351112678240348,-0.19542138227334302,0.384948917667756,0.901327916470242,0.519572,0.003682,0.037081,-0.00302,-0.00047999999999999866,-0.003259999999999999,-0.00527,-0.139966782738387,0.112979818041202,-0.36738747469330196,0.912508248666126,0.411041
0.118245,0.027898000000000003,-0.031594,0.0005499999999999949,0.00019999999999999185,0.00037000000000002314,-0.0350765103126222,-0.195835053562923,0.385780750452858,0.900883723240866,0.519408,0.003679,0.036883,-0.0032530000000000002,-0.00017000000000000088,-0.004009999999999986,-0.00513,-0.139478100711288,0.11559130352189499,-0.359630385859873,0.9153417370241341,0.39814099999999997
0.11826800000000001,0.0279,-0.031594,0.0008199999999999874,0.00037000000000002314,0.00037000000000002314,-0.0350608408124524,-0.19597714260255802,0.38606066063980793,0.900733514045755,0.519408,0.003718,0.036772000000000006,-0.003394,0.0004099999999999981,-0.0044299999999999895,-0.005409999999999997,-0.139106806910789,0.11716337753839,-0.35442722932059995,0.917225914565765,0.394386
0.118273,0.0279,-0.031594,0.0007200000000000263,0.00019000000000001652,0.00021000000000000182,-0.0339246949711943,-0.19662605636363603,0.381788370977726,0.902454956668846,0.519572,0.003856,0.036541000000000004,-0.003662,0.0017400000000000009,-0.0054000000000000575,-0.006419999999999998,-0.137364529236714,0.12375216084377699,-0.336207460607119,0.92346138642944,0.39226300000000003
0.11826199999999999,0.027902,-0.031598,0.00017000000000003124,4.000000000000531e-05,-4.0000000000040004e-05,-0.0310530303202787,-0.198046527677621,0.37052109386340404,0.9069329639973579,0.519898,0.003951,0.036341000000000005,-0.003912,0.0027199999999999967,-0.005420000000000008,-0.0065899999999999995,-0.13594096773613498,0.12876903043187,-0.334713893586848,0.9235286674124041,0.377077
0.11826199999999999,0.027895,-0.031584,-5.999999999992123e-05,-5.000000000001531e-05,9.999999999996124e-05,-0.0310687239261797,-0.19822858993340198,0.370953423099721,0.906715897300369,0.5197350000000001,0.003926,0.036142,-0.004190999999999999,0.0020799999999999985,-0.006299999999999986,-0.007970000000000003,-0.132211010095557,0.140360047117876,-0.334311829765153,0.922526371688991,0.33952
0.11826199999999999,0.027895,-0.031584,-0.00010999999999997125,-5.000000000001531e-05,9.999999999996124e-05,-0.0310576711203958,-0.198317895019254,0.371141175140625,0.9066199102683249,0.519898,0.003952000000000001,0.036066,-0.004324000000000001,0.0009599999999999973,-0.0047499999999999635,-0.0066199999999999965,-0.129307814082593,0.147967426786164,-0.324755960180189,0.9251587410573959,0.325967
0.118256,0.027897,-0.031581,-6.000000000006001e-05,-4.999999999998062e-05,0.00017000000000003124,-0.0310424422109921,-0.19843576129124302,0.371391132736099,0.906492273517728,0.518429,0.004024,0.036009,-0.004638000000000001,0.0007300000000000015,-0.0033199999999999896,-0.007259999999999999,-0.120016488341425,0.16884356178777699,-0.289023966005474,0.9346405946905351,0.317802
0.11824200000000001,0.027862,-0.031549,-0.00020000000000006124,-0.0003299999999999831,0.00035000000000000314,-0.0311401850700602,-0.198504228358282,0.371628039470736,0.906376831387929,0.5153260000000001,0.004036,0.03605,-0.00503,0.0010999999999999983,-0.0009200000000000179,-0.008389999999999995,-0.11020473439236199,0.188526320071446,-0.268201476233406,0.9382860498291821,0.31225
0.118245,0.027826999999999998,-0.031518,-0.00017000000000003124,-0.0006799999999999863,0.0006600000000000357,-0.0312362861111552,-0.19858463706758397,0.37188153700487003,0.9062519289831129,0.5136930000000001,0.0040420000000000005,0.036097000000000004,-0.005217,0.000899999999999998,0.00030999999999996314,-0.008930000000000006,-0.10540600054925199,0.19740850373877897,-0.260221429494906,0.939257294531938,0.29984
0.118243,0.027718,-0.031414,-0.00012999999999999123,-0.0017900000000000207,0.0016700000000000046,-0.0315858945734661,-0.1985497363641,0.372099639001068,0.906157928900374,0.5130399999999999,0.004079,0.036331,-0.00548,0.0005500000000000036,0.0032200000000000284,-0.008419999999999999,-0.0972014603933914,0.209764685395198,-0.239454193219423,0.942980563006513,0.303923
0.118171,0.027625999999999998,-0.031331,-0.0007100000000000162,-0.002360000000000001,0.0021800000000000287,-0.0318773993534462,-0.19839816428135498,0.37203738637783795,0.9062064792073579,0.514836,0.003985,0.036749000000000004,-0.0056240000000000005,-0.0005099999999999983,0.006989999999999982,-0.005939999999999997,-0.0912585741352589,0.215820428938507,-0.210268843917328,0.9491472111202081,0.317802
0.118103,0.027604000000000004,-0.031324,-0.0014200000000000323,-0.0022300000000000093,0.0019399999999999973,-0.0319140993143668,-0.19836595750773198,0.37201888258734706,0.9062198343478559,0.5120600000000001,0.00366,0.037191,-0.005556,-0.0038199999999999953,0.010940000000000049,-0.003389999999999999,-0.0863673390658753,0.22172922361847502,-0.18623185077380802,0.953254704627043,0.318782
0.11807999999999999,0.027606,-0.031336,-0.0016299999999999648,-0.0011200000000000099,0.0007799999999999474,-0.0318829289895138,-0.198413371191772,0.372102398851391,0.906176261960335,0.510754,0.0034770000000000005,0.037404,-0.0054670000000000005,-0.006020000000000001,0.010729999999999977,0.0001299999999999999,-0.0846937295871674,0.22391986461362,-0.178936085852672,0.954289653920527,0.321558
0.118029,0.027601999999999998,-0.03135,-0.0014200000000000323,-0.00023999999999999721,-0.00019000000000005124,-0.0318416212883479,-0.19851831091476602,0.37231020323262104,0.9060693703873679,0.510917,0.003135,0.037785,-0.005254,-0.008499999999999995,0.010360000000000022,0.0036999999999999967,-0.0824806905692378,0.22650098655678302,-0.16604325873267,0.956202841975206,0.33723400000000003
0.11801800000000001,0.027601,-0.03135,-0.0008500000000000174,-2.999999999999531e-05,-0.00026000000000005186,-0.0318255794762171,-0.19862665766485502,0.37253347525200003,0.905954410096093,0.510754,0.002811,0.038084,-0.005046,-0.008490000000000001,0.00892999999999998,0.0051,-0.0833493944663652,0.226119873091999,-0.154666368961012,0.958123684994461,0.347031
0.11801800000000001,0.027601,-0.03135,-0.0006200000000000648,-4.999999999998062e-05,-0.00014000000000000123,-0.0318170443909385,-0.198685938306434,0.372654813855084,0.90589180552434,0.5104270000000001,0.002681,0.038219,-0.004956,-0.007960000000000005,0.00815000000000003,0.005109999999999993,-0.0838738639269302,0.22544948491355501,-0.152222084930211,0.95862721720264,0.347684
0.11801800000000001,0.027604000000000004,-0.031354,-0.00010999999999997125,1.9999999999985307e-05,-3.9999999999970615e-05,-0.031792207895625,-0.19877799127033396,0.37283282357537606,0.9057992334775209,0.508958,0.002496,0.038523,-0.004817,-0.0063900000000000024,0.007380000000000025,0.004369999999999999,-0.0848724633220111,0.228204239806755,-0.145232940350852,0.958971784225647,0.342133
0.11801199999999999,0.027605,-0.031361,-5.999999999992123e-05,4.000000000000531e-05,-0.00010999999999997125,-0.0317674205770022,-0.19886904896393898,0.37300977359307796,0.9057072601884691,0.507161,0.0024230000000000002,0.038801999999999996,-0.004758,-0.0038800000000000032,0.0071800000000000344,0.002880000000000001,-0.0870524928117588,0.23192460766457898,-0.13840709047948402,0.958893277252424,0.33772399999999997
0.11801099999999999,0.027612,-0.031361,-6.999999999993123e-05,0.00011000000000000591,-0.00010999999999997125,-0.0304215011954831,-0.199482402906724,0.367665476539786,0.907801410307533,0.505529,0.00245,0.039073000000000004,-0.0047810000000000005,-0.0023099999999999987,0.008539999999999938,0.0017500000000000068,-0.0912950081458756,0.23642128918831895,-0.130242883162219,0.958544201845575,0.34115300000000004
0.118005,0.027614999999999997,-0.031363999999999996,-0.00012999999999999123,0.00011000000000000591,-0.00010000000000003062,-0.0304073137032182,-0.19950837862628895,0.36772212049662606,0.9077732339239399,0.503896,0.002459,0.039207,-0.004856,-0.00037000000000000135,0.006839999999999971,-0.0003899999999999997,-0.0945286352081802,0.238510835286767,-0.128595096095342,0.9579353943960509,0.345725
0.11796500000000001,0.027611,-0.031365,-0.0004700000000000537,5.999999999999062e-05,-3.9999999999970615e-05,-0.0303994952054521,-0.199558216567137,0.36784121554530397,0.9077142882195641,0.500793,0.002436,0.039492,-0.005121,0.0001299999999999999,0.006899999999999962,-0.003629999999999996,-0.09922680644193099,0.243476174290264,-0.119744674796455,0.9573581389919891,0.350624
0.117897,0.027604000000000004,-0.031366000000000005,-0.00114000000000003,-8.000000000001062e-05,-4.999999999998062e-05,-0.0303972626742458,-0.199551609498233,0.36784797007546,0.9077130782796631,0.49981400000000004,0.002379,0.03986,-0.005399,-0.0007099999999999987,0.00787000000000003,-0.006180000000000005,-0.10376760372631601,0.24753187557846104,-0.11380141061720599,0.956561286029829,0.350624
0.11785699999999999,0.027599000000000002,-0.031367,-0.0014799999999999536,-0.00016000000000002124,-2.9999999999960607e-05,-0.030396888902857997,-0.199542826184338,0.36784154086458204,0.9077176270612819,0.49981400000000004,0.002328,0.040076,-0.005504,-0.001309999999999996,0.008690000000000017,-0.006480000000000002,-0.10567043632748001,0.24724809275448398,-0.11245130820422199,0.9565860352309079,0.35193
