PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.111053,0.035200999999999996,-0.045423000000000005,-0.03483,-0.004669999999999952,-0.043329999999999966,0.3998909994227271,-0.111406262334829,-0.811829192396132,0.41062050078718604,0.054520000000000006,-0.009658,0.04199,0.015546,-0.00019999999999999185,-0.0006300000000000057,0.002310000000000003,-0.0513529947827081,0.0955001172024716,0.8926698561588109,0.437473571140666,0.329396
0.109105,0.034893,-0.047117,-0.042420000000000097,-0.006699999999999971,-0.04285999999999998,0.410539615206808,-0.115746373812015,-0.8074039603640419,0.40762586532711,0.037048000000000005,-0.009693,0.041951,0.015567,-0.0005199999999999996,-0.0008299999999999974,0.0013599999999999895,-0.0511279384675972,0.0957538582695952,0.892462168015642,0.437868029428228,0.326783
0.108009,0.034717000000000005,-0.047957,-0.04653000000000005,-0.007450000000000027,-0.04257999999999998,0.4144826696432271,-0.11679976900711099,-0.805854442018007,0.406399494100516,0.027087,-0.009706000000000001,0.041941,0.015574000000000001,-0.0006099999999999857,-0.0008799999999999779,0.000939999999999986,-0.0510097871475658,0.09586130175814099,0.8923598945409059,0.438066697039775,0.326293
0.105573,0.034318,-0.049661000000000004,-0.05479999999999999,-0.008830000000000018,-0.04238,0.42079482863293394,-0.118279583866487,-0.803853537076943,0.40343666561808506,0.013044,-0.009752,0.041913,0.015616999999999999,-0.0009400000000000033,-0.0007700000000000068,0.0007099999999999987,-0.0511707042986612,0.0948259156698573,0.891947407094115,0.439112090151293,0.321721
0.10313499999999999,0.033955,-0.051321000000000006,-0.059699999999999885,-0.009380000000000013,-0.04204,0.42564386033891105,-0.121788082151661,-0.801869228505598,0.401248934674531,0.008799,-0.009854,0.041848,0.015719,-0.0016099999999999966,-0.0010299999999999893,0.001520000000000011,-0.0516808062702232,0.0928691612727639,0.8913893228591329,0.44060128034368107,0.312577
0.101887,0.0338,-0.052157,-0.061219999999999886,-0.009170000000000013,-0.042000000000000016,0.42816393792628704,-0.12330912966705099,-0.8017376819394592,0.398355607665502,0.005696,-0.009915,0.041782,0.015803,-0.0020900000000000085,-0.0015899999999999944,0.0022900000000000177,-0.051779895198124,0.0928471655507806,0.8911607625781129,0.441056392702399,0.31061700000000003
0.099399,0.033575,-0.053815999999999996,-0.06173999999999999,-0.007430000000000006,-0.04155000000000006,0.43501558177339206,-0.132589321103598,-0.7982268431094159,0.394987876374984,0.007492,-0.010051000000000001,0.041571,0.016007,-0.002989999999999989,-0.00342000000000002,0.003899999999999997,-0.0525472511828341,0.0896207594393795,0.8914883200863901,0.440971065967125,0.309638
0.097165,0.033475,-0.055372000000000005,-0.059700000000000024,-0.0048000000000000135,-0.04050999999999999,0.444440668191291,-0.14205424907674,-0.7941343961049141,0.389414488302639,0.021699,-0.010225,0.04131,0.016291,-0.0037099999999999976,-0.005380000000000038,0.005719999999999996,-0.0538002966137266,0.0864423007708923,0.890441954570221,0.443561024282876,0.308168
0.09496900000000001,0.033446,-0.056875,-0.06918000000000007,-0.0035400000000000006,-0.04718,0.45601992603133795,-0.1511336716999,-0.789644643436383,0.381661862691449,0.025617,-0.010407,0.041083999999999996,0.016659,-0.004919999999999994,-0.0069799999999999715,0.008559999999999991,-0.0548135836818303,0.0839001592982012,0.890802442037325,0.44320113218947205,0.305229
0.09388200000000001,0.033441000000000005,-0.057572000000000005,-0.05517000000000008,-0.0013400000000000215,-0.03755999999999996,0.461592801199382,-0.15539726560423098,-0.7872911058783499,0.3780958745192561,0.027576999999999997,-0.010487999999999999,0.041002,0.016850999999999998,-0.004370000000000015,-0.005690000000000001,0.00844000000000001,-0.0540863524445286,0.0819485036455963,0.8903128903625109,0.44463700530190503,0.304086
0.09177300000000001,0.033373,-0.05881,-0.05392000000000008,-0.0010199999999999793,-0.034380000000000036,0.47194414730338996,-0.162944741586825,-0.7824466135680319,0.37214920385672895,0.037211,-0.010653,0.040889999999999996,0.017200999999999998,-0.0042799999999999965,-0.004199999999999968,0.009100000000000009,-0.054607536365321,0.0816005411607149,0.8897135180281541,0.445835423101792,0.305229
0.089892,0.033212,-0.059748,-0.05076999999999998,-0.002339999999999981,-0.028730000000000006,0.479617200320211,-0.168222544917198,-0.778517781116733,0.36820996866416,0.042763,-0.010798,0.040827999999999996,0.017490000000000002,-0.003910000000000007,-0.002559999999999993,0.008309999999999984,-0.0545725185846709,0.0816569292278729,0.890502581827203,0.44425121033429293,0.30588200000000004
0.08899299999999999,0.033089,-0.060119000000000006,-0.04888999999999991,-0.003519999999999981,-0.02547000000000001,0.482350386720298,-0.16982268112990198,-0.776988119449468,0.36713461242303297,0.044723,-0.010865999999999999,0.040822000000000004,0.017601,-0.003779999999999999,-0.001799999999999996,0.007499999999999972,-0.0545140561208142,0.0820389750482299,0.890366430559527,0.444460845959438,0.305555
0.087339,0.032735,-0.060644,-0.044339999999999935,-0.006379999999999997,-0.018340000000000026,0.48500959464607596,-0.171021715956285,-0.775367450952817,0.366500452626661,0.050438,-0.010962999999999999,0.040819,0.017772,-0.0031000000000000125,-0.0007100000000000162,0.005709999999999986,-0.0543143029574285,0.0826746105378371,0.8900579396383109,0.44498508891138205,0.305066
0.08595,0.032262,-0.060962,-0.03942000000000001,-0.009499999999999995,-0.012139999999999998,0.484765489975721,-0.171140396725653,-0.77555726619789,0.36636636197232897,0.067583,-0.011005,0.040783,0.017853,-0.0020699999999999885,-0.0004500000000000337,0.0036300000000000217,-0.0532659295522194,0.083748665206529,0.8922591388491559,0.44047988712905495,0.303596
0.084854,0.031785,-0.061236,-0.04139000000000004,-0.013039999999999996,-0.011170000000000001,0.483253927593909,-0.17205059479940002,-0.7770283210685921,0.364816697194027,0.076564,-0.011036,0.040701,0.017855000000000003,-0.0017,-0.0012099999999999609,0.0025400000000000075,-0.0525788432887783,0.0843561066020095,0.893287446876342,0.43835721708500497,0.290696
0.08439400000000001,0.031575,-0.061391999999999995,-0.02945000000000003,-0.011600000000000013,-0.0074799999999999875,0.48232611256863295,-0.172549066596057,-0.777982942998044,0.36377311769200704,0.075585,-0.011066,0.040666,0.017842,-0.0010299999999999893,-0.0015300000000000036,0.0007000000000000063,-0.0524745235184245,0.0844258636666179,0.8932006411364392,0.438533137401398,0.274694
0.08362,0.031193000000000002,-0.061699000000000004,-0.023299999999999987,-0.010690000000000005,-0.007369999999999945,0.48079781590412396,-0.17334882351255101,-0.779576337180804,0.36200052502227004,0.072809,-0.011105,0.040608,0.017834,-0.0010000000000000113,-0.0017500000000000154,-0.00019000000000001652,-0.0509812376485452,0.0830893975101962,0.8941972216582941,0.4369306514857971,0.243179
0.083051,0.030858,-0.061986,-0.01802999999999999,-0.009270000000000007,-0.007500000000000007,0.479611855896185,-0.17394909941620498,-0.780823494836126,0.36059513087118394,0.067583,-0.01112,0.040559,0.017891,-0.0008399999999999902,-0.0014200000000000323,0.00036000000000001314,-0.0510315856561314,0.0823159894818406,0.8952007060390341,0.43501212747262796,0.22799299999999997
0.08280900000000001,0.030716000000000004,-0.062103,-0.01585000000000003,-0.008589999999999988,-0.0071099999999999644,0.479066330960892,-0.174227397583329,-0.781387783790236,0.359963047845738,0.056969000000000006,-0.011131,0.040512,0.017939,-0.0006500000000000082,-0.0015400000000000136,0.0009699999999999986,-0.049754793687061,0.0816089439171903,0.895088866240569,0.435523090444181,0.22178699999999998
0.082322,0.030486000000000003,-0.062268,-0.012979999999999936,-0.007069999999999994,-0.005690000000000001,0.47796937021279795,-0.17481394618676802,-0.7824788111020079,0.35876493074627397,0.029210000000000003,-0.011156000000000001,0.040395,0.01806,-0.0005099999999999896,-0.0021299999999999787,0.002260000000000005,-0.0494200240407988,0.0784227793187575,0.894526911899255,0.43729753348917,0.210194
0.08188,0.030327,-0.062391999999999996,-0.011710000000000055,-0.005310000000000002,-0.004060000000000036,0.478192231540614,-0.174477740544458,-0.7826362566188809,0.35828786970017895,0.025128,-0.011151000000000001,0.040235,0.018206,-0.0003099999999999978,-0.003239999999999979,0.003149999999999993,-0.0475751513272996,0.0758075066758327,0.894196168229106,0.43863770885796205,0.182108
0.081581,0.030206,-0.062516,-0.01227999999999993,-0.0051,-0.0041300000000000356,0.477626071786833,-0.174759731821627,-0.7832359057049291,0.357594585666074,0.031495999999999996,-0.011111,0.040047,0.018322,0.00020000000000000917,-0.0046500000000000005,0.003830000000000014,-0.0446121823982836,0.0721631677035768,0.893964525893117,0.440033699679175,0.11124
0.081495,0.030156,-0.062575,-0.008270000000000083,-0.0033000000000000048,-0.003070000000000086,0.477441265605198,-0.174839942658537,-0.7834460205516371,0.35734180448174496,0.036558,-0.011084,0.039957,0.018336,0.0007199999999999915,-0.00438000000000001,0.0027600000000000194,-0.0437172693129439,0.0706018117232069,0.8938233710018579,0.440663098064832,0.071397
0.08147,0.030097000000000002,-0.062666,-0.004099999999999937,-0.0023000000000000104,-0.0027399999999999647,0.4772919046776599,-0.17487508963736198,-0.783650873660295,0.35707485064752503,0.044233,-0.011056999999999999,0.039769,0.018282,0.000939999999999986,-0.004660000000000011,0.0007599999999999968,-0.040761539227857004,0.0701596686403665,0.893779435506576,0.4411059265999439,-0.013024
0.081584,0.030088,-0.062708,3.0000000000030006e-05,-0.0011800000000000005,-0.0019199999999999773,0.477447278138603,-0.17475667163640196,-0.783539640581629,0.35716919513560796,0.049621,-0.011073000000000001,0.039623,0.018213,0.0003799999999999984,-0.004240000000000008,-0.0010900000000000146,-0.0363052213953612,0.0691224485595663,0.893699905991514,0.441819528807095,-0.102344
0.081664,0.030095999999999998,-0.062707,0.0016900000000000248,-0.0005999999999999756,-0.0013199999999999323,0.47750271276178896,-0.17471667450490802,-0.783490211074098,0.357223084509026,0.051580999999999995,-0.011068999999999999,0.039576,0.018192,0.0001499999999999939,-0.003809999999999994,-0.0014400000000000177,-0.0348215235364191,0.0687943034255976,0.8936531408795991,0.442084685451574,-0.152311
0.081833,0.030111000000000002,-0.062692,0.0036300000000000217,0.00014000000000000123,-0.00025999999999998247,0.47765610532602204,-0.17462637794694502,-0.783332465021628,0.35740806148301507,0.054847,-0.011037,0.039508,0.018159,0.00020000000000000917,-0.002609999999999973,-0.0012299999999999813,-0.0304810056255315,0.0676945682151026,0.893632017719228,0.442617408872819,-0.250775
0.081961,0.030137,-0.062675,0.0037700000000000225,0.0004900000000000043,0.0003300000000000525,0.477769014831064,-0.174554341371632,-0.783224211482217,0.35752955811195597,0.057133,-0.010954,0.039465,0.018133,0.0011899999999999931,-0.0015799999999999842,-0.0008000000000000021,-0.024865505463279,0.0661065822400051,0.8937346883540099,0.44300105333437,-0.318378
0.082013,0.030160000000000003,-0.062676,0.0034900000000000213,0.0006399999999999809,0.00031000000000003247,0.477848465674539,-0.17449545715011902,-0.783167207082821,0.35757699176058894,0.058602,-0.010824,0.039462,0.018116999999999998,0.0024500000000000047,-0.00114000000000003,-0.0007499999999999867,-0.023229159880767004,0.066919501725831,0.893993361149994,0.442445540874509,-0.378305
0.082023,0.030162,-0.062687,0.0018999999999999575,0.0005100000000000243,4.999999999991122e-05,0.477877493458794,-0.174469862545072,-0.7831538140872311,0.357580021519193,0.060235000000000004,-0.010775,0.039477,0.018113999999999998,0.0026200000000000012,-0.00031000000000003247,-0.000449999999999999,-0.0228566320856363,0.0680637991624813,0.894146785306769,0.441980112605581,-0.410474
0.08201,0.030169,-0.06271399999999999,0.0004899999999999348,0.00032000000000000783,-0.0003900000000001125,0.47785629977018296,-0.174455001730308,-0.783214938223705,0.3574817053842971,0.063828,-0.010712000000000001,0.03955,0.018080000000000002,0.002420000000000009,0.0008500000000000174,-0.0005300000000000096,-0.0222294095793619,0.0695673992979574,0.8943708493755491,0.441324159877896,-0.470728
0.081997,0.0302,-0.06274099999999999,-0.00016000000000002124,0.00040000000000001834,-0.0006500000000000951,0.4779191154837629,-0.174384521738255,-0.783215494840139,0.35743089720343607,0.064481,-0.010699,0.039695999999999995,0.017994,0.0012500000000000011,0.0023400000000000504,-0.0012300000000000158,-0.0220286081277758,0.0691290226647701,0.894306356180409,0.44153375855611204,-0.507142
0.081999,0.030220999999999998,-0.06275700000000001,-0.0002399999999999625,0.0005900000000000002,-0.0006999999999998674,0.477974287125611,-0.174331898965123,-0.783199844705095,0.3574170856351071,0.064481,-0.010725,0.039794,0.017904,0.000499999999999997,0.003170000000000048,-0.0021000000000000185,-0.0217652267608429,0.0688964941897441,0.8941934418772081,0.441811765909651,-0.517266
0.082008,0.030268,-0.062797,-2.0000000000020002e-05,0.000989999999999984,-0.0008299999999999974,0.478026570149188,-0.174243503015495,-0.783242085361895,0.35729768485989705,0.063828,-0.010783,0.040044,0.017574,-0.0007099999999999987,0.004940000000000014,-0.005059999999999995,-0.0239328054707523,0.0686927622907613,0.8940903274092621,0.441940054378829,-0.524287
0.081999,0.030320999999999997,-0.06287000000000001,2.0000000000020002e-05,0.0012099999999999958,-0.0012899999999999026,0.478136364848474,-0.174097350386714,-0.78327471392316,0.35715046090744895,0.06186799999999999,-0.010884999999999999,0.04036,0.017074000000000002,-0.001860000000000004,0.006639999999999979,-0.009200000000000009,-0.0258065406996158,0.0693194090354826,0.8943281705978291,0.44125498893863,-0.5257569999999999
0.081955,0.03038,-0.062966,-0.0004400000000000237,0.0015899999999999944,-0.0020900000000000085,0.47907956260428497,-0.17494506990933198,-0.7828667271066159,0.35636593944803496,0.059909000000000004,-0.011045999999999999,0.040776,0.016365,-0.003210000000000001,0.00981999999999997,-0.015389999999999987,-0.0234475582748685,0.0722652578502822,0.895198509652325,0.43914413674218,-0.528533
0.081919,0.030409,-0.06300800000000001,-0.0008899999999999185,0.0014099999999999874,-0.0021099999999998893,0.479105398219911,-0.17486572105654596,-0.7829158181393309,0.35626228919594805,0.059582,-0.011142,0.040991,0.015987,-0.0035900000000000172,0.009469999999999965,-0.01586999999999998,-0.0237372056222725,0.07383649210632001,0.8956621823214119,0.437920052820061,-0.533758
0.081843,0.030467,-0.063073,-0.0015600000000000336,0.001460000000000003,-0.0020300000000000873,0.479113784619867,-0.17477838595483097,-0.7830427992786569,0.35601470712330996,0.059745000000000006,-0.011311,0.041507,0.015181,-0.004259999999999993,0.011470000000000022,-0.018929999999999992,-0.0267415375703311,0.0795557151501993,0.89717006002207,0.43363770794905604,-0.554659
0.08177899999999999,0.030506000000000002,-0.063101,-0.0017599999999999558,0.0012599999999999766,-0.0013500000000001011,0.47903158622992703,-0.174777836372068,-0.783197738732321,0.35578469521849604,0.063338,-0.011420999999999999,0.042111,0.014428999999999999,-0.0037500000000000033,0.013350000000000029,-0.01936,-0.0349134101392427,0.0849574183922112,0.899004080629536,0.42819966588499503,-0.617363
0.081734,0.03052,-0.063104,-0.001850000000000046,0.00111,-0.0009599999999999886,0.478990022905605,-0.17479232596497,-0.783256186504735,0.35570485945894004,0.06807300000000001,-0.011448999999999999,0.042412,0.014066999999999998,-0.00307,0.014209999999999988,-0.019200000000000016,-0.0372868451396476,0.0858548411454021,0.8997695920938911,0.42620806957942897,-0.663084
0.081633,0.030534,-0.063095,-0.0021000000000000185,0.0006699999999999763,-0.0002199999999999425,0.47962850616075703,-0.17591560634385597,-0.782979054224559,0.35489998051322796,0.085219,-0.011502,0.042979,0.013337,-0.001910000000000002,0.014720000000000009,-0.01844,-0.0405446411403521,0.0909521238405357,0.902549917950504,0.41891226868072706,-0.676311
