PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287267
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287267
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287267
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287267
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287267
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287267
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287267
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.28743
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11873,0.025265,-0.024409,0.0,0.0,0.0,-0.135210254695455,-0.0720828758274981,0.252092931121087,0.955495368966489,0.11950999999999999,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11868599999999999,0.025284,-0.02427,-0.0004400000000000237,0.00019000000000001652,0.0013900000000000026,-0.13450467876963998,-0.0726533709140538,0.25406608537784503,0.95502900654623,0.120816,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.11868599999999999,0.025284,-0.02427,-0.0004400000000000237,0.00019000000000001652,0.0013900000000000026,-0.13450467876963998,-0.0726533709140538,0.25406608537784503,0.95502900654623,0.120816,-0.0029530000000000003,0.037114,0.013038,0.0,0.0,0.0,-0.32204895285976,0.10921572229261699,-0.266667465543198,0.901800898639385,0.287593
0.118675,0.025294,-0.024332,-0.0005499999999999949,0.0002900000000000125,0.0007700000000000068,-0.136087392126289,-0.0709685352786835,0.277767103407811,0.948308559999907,0.21274899999999997,-0.0029879999999999998,0.03705,0.012944999999999998,-0.00035000000000000314,-0.0006400000000000157,-0.0009299999999999931,-0.322148792681796,0.10935782886797901,-0.26671541171933,0.9017338353363101,0.29330900000000004
0.11864000000000001,0.02525,-0.024349000000000003,-0.00046000000000004365,-0.00033999999999999314,-0.0007899999999999921,-0.13611631128271698,-0.0713717821071288,0.27811022194789303,0.9481735721742791,0.24720300000000003,-0.003007,0.036927,0.012835,-0.0005400000000000024,-0.0018699999999999969,-0.002030000000000001,-0.32222382908228003,0.10976569533781301,-0.26712291350317197,0.9015368240843721,0.31372
0.11862,0.025227,-0.024354,-0.0006599999999999662,-0.0005700000000000148,-0.0008400000000000074,-0.136137190688859,-0.071509043941151,0.27821904139356607,0.9481283072200791,0.263369,-0.003006,0.036858,0.012786,-0.000530000000000001,-0.002559999999999993,-0.0025199999999999875,-0.322269735131388,0.10983104145209299,-0.267195721975817,0.901490879770681,0.32498699999999997
0.118578,0.025197,-0.024380000000000002,-0.0009699999999999986,-0.0009699999999999986,-0.0004799999999999943,-0.13613226870765302,-0.071759133789202,0.27845803532240304,0.9480399541679231,0.291618,-0.00295,0.036735000000000004,0.012691,0.00038000000000000273,-0.003150000000000028,-0.0025400000000000075,-0.322328457537339,0.109893364983724,-0.267270331697397,0.901440171940721,0.34588800000000003
0.118498,0.02515,-0.024424,-0.0014199999999998936,-0.0010000000000000286,-0.0007500000000000215,-0.135494605473056,-0.0728622604470594,0.278987940562608,0.9478913608166709,0.316275,-0.002829,0.036608,0.012613,0.0017800000000000018,-0.0031899999999999984,-0.00222,-0.32124996369811604,0.109245271239185,-0.268114958309272,0.9016530933050991,0.364667
0.118404,0.025084,-0.024480000000000002,-0.0021600000000000785,-0.0014300000000000074,-0.0012599999999999766,-0.135219537701197,-0.0732597724528139,0.279076619549167,0.9478738960352511,0.338319,-0.002739,0.036458,0.01254,0.0026699999999999988,-0.004000000000000045,-0.002459999999999997,-0.321529325325479,0.109354942641124,-0.268254905007818,0.901498583146388,0.38164899999999996
0.118351,0.025047999999999997,-0.02451,-0.0022700000000000498,-0.0014899999999999985,-0.0013000000000000164,-0.135217384680831,-0.0732935856499064,0.279118041406149,0.947859392602221,0.348116,-0.002729,0.036366,0.012498,0.0022099999999999984,-0.003689999999999943,-0.0019299999999999875,-0.321638290303573,0.10949301444049402,-0.26839597482433397,0.9014009600047159,0.389324
0.11826400000000001,0.024962,-0.024577,-0.0023400000000001198,-0.001879999999999972,-0.0015300000000000036,-0.135228892604697,-0.0734206640072526,0.27931504220884995,0.9477898817235341,0.366568,-0.002773,0.036141,0.012356,0.0005600000000000006,-0.004670000000000021,-0.002569999999999985,-0.321846453556231,0.10996719601788,-0.26887275244005704,0.901126805243607,0.40320300000000003
0.118202,0.024867,-0.024669,-0.0020199999999999385,-0.0021699999999999844,-0.0018900000000000169,-0.135448852893152,-0.0733475868559106,0.28264254145871603,0.946777129798826,0.382571,-0.002886,0.035885,0.012121999999999999,-0.00147,-0.005729999999999971,-0.00418,-0.322759611370107,0.10782391512598598,-0.268348660117363,0.9012154199792289,0.412674
0.11816900000000001,0.024809,-0.024728,-0.001820000000000016,-0.0023899999999999963,-0.0021799999999999944,-0.13566391002189,-0.0731089909476823,0.285704687070088,0.9458452361493221,0.39008200000000004,-0.002956,0.03574,0.011972,-0.0022699999999999977,-0.0062600000000000156,-0.005260000000000004,-0.32265576595701395,0.104560987979819,-0.26804857938704896,0.901726242035775,0.41789899999999996
0.11808800000000001,0.024665,-0.024865,-0.0017599999999999558,-0.0029700000000000212,-0.002880000000000001,-0.136541953015007,-0.0717164804548129,0.297209324022648,0.942273664713188,0.403145,-0.003084,0.035426,0.011645,-0.0031100000000000004,-0.0071500000000000044,-0.007109999999999998,-0.323899072760862,0.09541246135516301,-0.26576333864745,0.9029704871776071,0.431942
0.117994,0.024503,-0.025047,-0.0020799999999999985,-0.003639999999999997,-0.003779999999999999,-0.136471249467042,-0.0717347271305303,0.29722504222908097,0.9422775606286791,0.415066,-0.003196,0.035074,0.011269,-0.0031,-0.008109999999999992,-0.008530000000000013,-0.322869042163468,0.0890471243128205,-0.264873411820853,0.904250113062997,0.440434
0.117941,0.024419,-0.025153000000000002,-0.002279999999999921,-0.003900000000000015,-0.004249999999999983,-0.13641831604766,-0.0717551489043818,0.297245826410123,0.942277114406475,0.42061800000000005,-0.003244,0.034905,0.011091,-0.002880000000000001,-0.008350000000000024,-0.008809999999999998,-0.32185783098125703,0.0880403345584887,-0.265254047225344,0.9045975494978109,0.44418900000000006
0.117835,0.02426,-0.025389,-0.0025300000000000322,-0.00404999999999999,-0.005239999999999967,-0.136245965194676,-0.0717404161002011,0.297175491803261,0.9423253560938659,0.43057799999999996,-0.0033200000000000005,0.034575999999999996,0.010743,-0.002360000000000001,-0.008499999999999966,-0.00902,-0.31878508681292894,0.08622096461924901,-0.26781818855401,0.9051052046947071,0.45186400000000004
0.11771600000000002,0.02412,-0.025658999999999998,-0.002780000000000005,-0.003830000000000014,-0.006120000000000014,-0.13642468611091602,-0.0710006510949982,0.302770723906107,0.940572751736407,0.44037600000000005,-0.003353,0.034296,0.010444,-0.0015700000000000002,-0.007780000000000009,-0.008249999999999993,-0.31673244793937,0.0853956788507893,-0.270201879649737,0.90519560244717,0.461171
0.11760999999999999,0.024016,-0.025924000000000003,-0.00330999999999998,-0.004030000000000007,-0.007710000000000008,-0.136336537765806,-0.07073632149180702,0.30567398986045,0.939665968956327,0.448377,-0.0033280000000000002,0.034116,0.010251999999999999,-0.0008399999999999987,-0.00788999999999998,-0.008389999999999995,-0.31531502095010805,0.0832433702255043,-0.27159453974035896,0.905474121584905,0.468683
0.11755399999999999,0.023972,-0.026049,-0.002809999999999896,-0.002880000000000001,-0.0066000000000000095,-0.136180254806622,-0.0707568506684095,0.30565498012867204,0.9396932687887221,0.451643,-0.0032890000000000003,0.034051,0.010183,0.00031000000000000217,-0.005250000000000046,-0.005600000000000015,-0.31528263892629904,0.0832176042859363,-0.27184470888795803,0.905412691637465,0.47243900000000005
0.11745599999999999,0.023892,-0.026277999999999996,-0.002599999999999964,-0.002279999999999991,-0.006189999999999979,-0.135899455865094,-0.0708606084281441,0.30573133580484196,0.939701262304011,0.45801099999999995,-0.003147,0.033955,0.010079000000000001,0.00206,-0.0034100000000000107,-0.003650000000000008,-0.31538136752157303,0.0834533028435646,-0.271993876229147,0.905311808471847,0.4775
0.117368,0.02383,-0.026498,-0.002420000000000061,-0.0018599999999999867,-0.005740000000000016,-0.13560947660763,-0.0710066992343156,0.305871152833702,0.939686626691172,0.4634,-0.00294,0.033904000000000004,0.010025,0.0038799999999999993,-0.0021200000000000385,-0.0022700000000000146,-0.315426140747182,0.0837560390599014,-0.27225562722466395,0.9051895652838909,0.48060299999999995
0.117327,0.023798,-0.026619999999999998,-0.0022700000000000498,-0.0017400000000000054,-0.0057100000000000215,-0.13545064500857198,-0.07117489062699,0.30609051549098404,0.9396253796260842,0.466012,-0.0028120000000000003,0.033886,0.010006000000000001,0.00477,-0.0016499999999999848,-0.0017700000000000007,-0.31499746868961404,0.0851227275204855,-0.27274089317178196,0.9050652579623572,0.481746
0.117257,0.023732,-0.026895999999999996,-0.0019900000000000477,-0.0016000000000000042,-0.006180000000000005,-0.135078479358089,-0.071448353824176,0.306401401769798,0.93955687328848,0.47074799999999994,-0.0024519999999999998,0.03386,0.009986,0.00695,-0.0009499999999999787,-0.0009299999999999931,-0.314099288905482,0.0874777977657777,-0.27335495320263603,0.9049675912245171,0.48468500000000003
0.117175,0.023684999999999998,-0.027219999999999998,-0.0019299999999999875,-0.001449999999999993,-0.007220000000000005,-0.134585740600872,-0.0716416446424081,0.30653478068358,0.939569359553149,0.47385,-0.002026,0.033844,0.00997,0.00914,-0.0005999999999999756,-0.0005499999999999949,-0.311838984945757,0.0933224364266214,-0.274895429089937,0.904698774948247,0.48844099999999996
