PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.043993,0.033836,-0.049097,-0.00014000000000000123,1.0000000000010001e-05,-0.00019999999999998722,-0.141900175196977,-0.5222723280206579,0.220872585726607,0.8113638250115609,-0.02043,0.01259,0.039501999999999995,-0.018397999999999998,0.005820000000000009,0.003060000000000007,0.003449999999999981,-0.49162064258447796,0.0940790513562008,0.19860416230273298,0.8426236779231709,-0.940841,451.63153311649916,224.5775332643406,561.6228043071162,257.6917275280899,548.7759269662921,205.2939606741573,191.1560893300248,184.24365839536807,288.5182011935209,188.33562659846544,396.98583333333335,205.61870370370366,510.314284665475,222.33690755873343,576.735,209.91252808988764,610.7596597352228,153.29134167562884,555.024226775511,139.3860131555935,515.7017591197153,196.8022048124937,537.2451123595506,265.96786516853933
0.044004,0.033835000000000004,-0.049099000000000004,4.999999999998062e-05,-2.0000000000020002e-05,-2.999999999995599e-05,-0.14189057237067598,-0.522284624629856,0.220888769072995,0.811353183296269,-0.021573,0.012787,0.039557999999999996,-0.018259,0.005819999999999992,0.0021000000000000185,0.0032899999999999943,-0.490887554308305,0.0944644838439526,0.197121616758352,0.843355760354953,-0.9396979999999999,451.4533412182141,224.38697220579536,561.2451716604245,257.6205898876405,548.5012921348315,205.21415730337077,191.1271841191067,184.21039776674937,288.52432139812447,188.30773401534526,396.9800390625,205.62344473379628,510.21706588355465,222.39782431052095,576.31,210.05988764044943,610.6598342496826,153.6553200917909,555.2299624973942,139.3524864532345,515.6208172047034,196.4492556393336,536.7995505617978,265.6385393258427
0.044007,0.033826999999999996,-0.049106,7.999999999994123e-05,-0.00011999999999998125,-3.999999999996599e-05,-0.14192440727906303,-0.5222348282864749,0.220829372964091,0.811395486048184,-0.022063,0.012919,0.039603,-0.018106999999999998,0.00595,0.0019000000000000267,0.004129999999999967,-0.490212798733256,0.0936221170008566,0.196534992411622,0.8439788551404291,-0.9354530000000001,451.2751493199291,224.1964111472501,560.8675390137329,257.5494522471911,548.2266573033708,205.13435393258425,191.09827890818858,184.17713713813066,288.53044160272805,188.27984143222506,396.9742447916667,205.62818576388887,510.1198471016343,222.4587410623085,575.885,210.20724719101122,610.5600087641423,154.019298507953,555.4356982192775,139.3189597508755,515.5398752896913,196.09630646617347,536.353988764045,265.3092134831461
0.044005,0.033819,-0.049113,0.00012000000000005061,-0.00016999999999996185,-0.00015999999999994719,-0.141932382235716,-0.522223430624502,0.22081574457898198,0.811405135752603,-0.022063,0.012956,0.039622000000000004,-0.018034,0.00366,0.0011999999999999509,0.003639999999999997,-0.489436377925539,0.0931636246378841,0.195921610128888,0.844622574699472,-0.9370860000000001,451.09695742164405,224.00585008870488,560.4899063670413,257.4783146067416,547.9520224719101,205.05455056179773,191.06937369727044,184.14387650951198,288.5365618073316,188.25194884910485,396.96845052083336,205.63292679398145,510.022628319714,222.51965781409604,575.4599999999999,210.35460674157304,610.460183278602,154.38327692411505,555.6414339411606,139.2854330485165,515.4589333746793,195.74335729301336,535.9084269662922,264.9798876404494
0.043997,0.033814,-0.049125,-7.000000000000062e-05,-0.00021000000000000182,-0.0002600000000000472,-0.141937046327083,-0.522209290365774,0.22078455006351103,0.8114219089899359,-0.023206,0.012983000000000001,0.039665,-0.017882,0.00196,0.0010699999999999599,0.0037700000000000225,-0.48959673642531,0.0933445148897363,0.19567005455879502,0.844567976524473,-0.9426379999999999,450.918765523359,223.81528903015962,560.1122737203497,257.4071769662922,547.6773876404494,204.97474719101123,191.04046848635232,184.11061588089328,288.5426820119352,188.22405626598464,396.96265625,205.63766782407404,509.9254095377937,222.58057456588358,575.035,210.50196629213482,610.3603577930617,154.74725534027712,555.8471696630438,139.25190634615748,515.3779914596672,195.39040811985325,535.4628651685393,264.6505617977528
0.043995,0.033803,-0.049129,-0.00011999999999998125,-0.00024000000000003183,-0.0002300000000000172,-0.14192978988992902,-0.522227997539404,0.220820553894642,0.8114013410794,-0.024676,0.012976,0.039713,-0.017777,0.0005699999999999977,0.00109999999999999,0.0033000000000000048,-0.488711651958747,0.0930122424606665,0.19478990550179298,0.845320375187297,-0.9419850000000001,450.740573625074,223.6247279716144,559.7346410736579,257.33603932584276,547.4027528089888,204.8949438202247,191.0115632754342,184.0773552522746,288.5488022165388,188.19616368286444,396.95686197916666,205.64240885416663,509.8281907558734,222.64149131767113,574.61,210.6493258426966,610.2605323075214,155.11123375643922,556.052905384927,139.21837964379847,515.2970495446552,195.03745894669314,535.0173033707865,264.3212359550562
0.043994,0.033801,-0.049131,-0.00011000000000004062,-0.00018000000000004124,-0.0001800000000000366,-0.14193373129206602,-0.52222230739274,0.22081371811502803,0.8114061741662629,-0.024839,0.012987,0.039744,-0.017751,0.0003099999999999978,0.0012200000000000405,0.00283000000000002,-0.488767991718739,0.0929814980307149,0.19480943544326604,0.8452866822312242,-0.942311,450.56238172678894,223.43416691306916,559.3570084269663,257.2649016853933,547.1281179775281,204.8151404494382,190.9826580645161,184.0440946236559,288.55492242114235,188.16827109974423,396.95106770833337,205.64714988425922,509.73097197395305,222.70240806945864,574.185,210.79668539325843,610.1607068219811,155.47521217260126,556.2586411068103,139.1848529414395,515.2161076296433,194.68450977353302,534.5717415730337,263.99191011235956
0.043994,0.033804,-0.049135000000000005,-3.0000000000030006e-05,-9.999999999996124e-05,-9.999999999995661e-05,-0.141921610870854,-0.5222314710712059,0.220811027727868,0.8114031285522559,-0.025329,0.013034,0.039806,-0.017723,0.0005100000000000071,0.0014100000000000226,0.0015899999999999944,-0.48869924538448994,0.0931205529320533,0.19476255028028303,0.8453219263633109,-0.943291,450.3841898285039,223.2436058545239,558.9793757802747,257.19376404494386,546.8534831460674,204.73533707865167,190.953752853598,184.01083399503722,288.5610426257459,188.14037851662403,396.9452734375,205.6518909143518,509.6337531920327,222.7633248212462,573.76,210.94404494382022,610.0608813364408,155.83919058876336,556.4643768286935,139.15132623908048,515.1351657146312,194.3315606003729,534.1261797752809,263.66258426966294
0.043988,0.033802,-0.049131,-7.000000000000062e-05,-1.0000000000010001e-05,-2.0000000000015374e-05,-0.141938653915559,-0.522216164817594,0.22080590333448,0.8114113930556349,-0.029085000000000003,0.013103,0.039882,-0.017703,0.0012700000000000038,0.0016900000000000248,0.0007400000000000115,-0.48950161898629607,0.0937196609374362,0.195562559038407,0.844606462008145,-0.943944,450.20599793021887,223.05304479597868,558.6017431335831,257.12262640449444,546.5788483146067,204.65553370786515,190.92484764267988,183.9775733664185,288.5671628303495,188.11248593350382,396.9394791666667,205.6566319444444,509.5365344101124,222.82424157303373,573.335,211.091404494382,609.9610558509005,156.2031690049254,556.6701125505767,139.11779953672146,515.0542237996192,193.9786114272128,533.6806179775281,263.3332584269663
0.043989,0.033805,-0.049128,-4.999999999998062e-05,4.0000000000040004e-05,3.000000000003463e-05,-0.141934735442866,-0.522221939058096,0.22081272438447502,0.81140650600736,-0.030063999999999997,0.013138999999999998,0.039937,-0.017712000000000002,0.0015199999999999936,0.0019299999999999875,0.0003900000000000084,-0.49034387964613296,0.0941777627795331,0.196384373561114,0.8438759426079341,-0.943944,450.0278060319338,222.86248373743345,558.2241104868915,257.051488764045,546.3042134831461,204.57573033707862,190.89594243176177,183.94431273779983,288.5732830349531,188.0845933503836,396.9336848958333,205.66137297453702,509.43931562819205,222.88515832482128,572.91,211.23876404494382,609.8612303653603,156.56714742108747,556.8758482724598,139.08427283436245,514.9732818846071,193.62566225405268,533.2350561797753,263.00393258426965
0.043988,0.033802,-0.049131,-5.999999999999062e-05,-2.0000000000020002e-05,3.9999999999975236e-05,-0.14196579789602698,-0.5221770213888379,0.220759154828542,0.8114445551734341,-0.030881,0.013216,0.040072,-0.017811,0.001819999999999999,0.0026600000000000235,-0.0008800000000000127,-0.49083975042838596,0.0944307402357536,0.197317534940602,0.8433415471224519,-0.9434540000000001,449.84961413364874,222.6719226788882,557.8464778401998,256.98035112359554,546.0295786516854,204.49592696629213,190.86703722084366,183.91105210918113,288.57940323955665,188.0567007672634,396.92789062500003,205.6661140046296,509.3420968462717,222.9460750766088,572.485,211.3861235955056,609.7614048798199,156.93112583724957,557.0815839943431,139.05074613200347,514.8923399695951,193.27271308089257,532.7894943820224,262.67460674157303
0.043988,0.033802,-0.049131,0.0,0.0,4.6259292692714846e-18,-0.14193885677832999,-0.522216109652037,0.220805772795533,0.8114114285961959,-0.033494,0.013311000000000002,0.040229,-0.018013,0.0020799999999999985,0.0034700000000000013,-0.0031000000000000125,-0.49211399540640505,0.0952423148748859,0.19891630191251503,0.8421312378815229,-0.9450870000000001,449.6714222353637,222.48136162034297,557.4688451935082,256.9092134831461,545.7549438202248,204.4161235955056,190.83813200992554,183.87779148056242,288.5855234441603,188.0288081841432,396.9220963541667,205.6708550347222,509.2448780643514,223.00699182839634,572.06,211.53348314606743,609.6615793942797,157.2951042534116,557.2873197162263,139.01721942964446,514.811398054583,192.91976390773246,532.3439325842696,262.3452808988764
0.043983,0.033803,-0.04913,-5.999999999999062e-05,-2.0000000000020002e-05,-2.0000000000015374e-05,-0.141943698838578,-0.5222099556097161,0.220797916922035,0.811416679952423,-0.038066,0.013397,0.040396,-0.018304,0.0025799999999999955,0.004590000000000011,-0.0059200000000000225,-0.49319757478866205,0.095932423894116,0.200580058072962,0.84102363972235,-0.945903,449.49323033707867,222.2908005617977,557.0912125468166,256.8380758426967,545.480308988764,204.3363202247191,190.80922679900743,183.84453085194374,288.59164364876386,188.000915601023,396.91630208333333,205.67559606481478,509.14765928243105,223.06790858018388,571.635,211.6808426966292,609.5617539087393,157.6590826695737,557.4930554381095,138.98369272728544,514.7304561395711,192.56681473457235,531.8983707865168,262.0159550561798
0.043983,0.033803,-0.04913,-4.999999999998062e-05,1.0000000000010001e-05,1.0000000000014627e-05,-0.141943698838578,-0.5222099556097161,0.220797916922035,0.811416679952423,-0.039209,0.013452,0.040475,-0.018462,0.002360000000000001,0.0040299999999999355,-0.006509999999999988,-0.49444408440492205,0.0966766055459275,0.20197627302054996,0.8398715773699119,-0.946393,449.31503843879364,222.10023950325248,556.713579900125,256.7669382022472,545.2056741573034,204.25651685393257,190.78032158808932,183.81127022332504,288.59776385336744,187.9730230179028,396.9105078125,205.68033709490737,509.0504405005107,223.12882533197143,571.21,211.828202247191,609.4619284231991,158.02306108573578,557.6987911599928,138.95016602492643,514.6495142245591,192.21386556141223,531.452808988764,261.6866292134832
0.043983,0.033803,-0.04913,-4.999999999998062e-05,1.0000000000010001e-05,1.0000000000014627e-05,-0.141943698838578,-0.5222099556097161,0.220797916922035,0.811416679952423,-0.040842,0.013612,0.040596,-0.018805000000000002,0.003010000000000009,0.003669999999999993,-0.007919999999999977,-0.496419912923117,0.0979853291133918,0.204502013432649,0.8379409715689631,-0.942148,449.1368465405086,221.90967844470725,556.3359472534332,256.6958005617978,544.9310393258427,204.17671348314605,190.75141637717118,183.77800959470636,288.603884057971,187.94513043478258,396.9047135416667,205.68507812499996,508.95322171859044,223.18974208375894,570.785,211.97556179775282,609.3621029376587,158.38703950189785,557.904526881876,138.91663932256745,514.568572309547,191.86091638825212,531.0072471910112,261.35730337078655
0.043983,0.033803,-0.04913,0.0,0.0,4.6259292692714846e-18,-0.141943698838578,-0.5222099556097161,0.220797916922035,0.811416679952423,-0.042311,0.013833000000000002,0.040695,-0.019181,0.004360000000000006,0.0029900000000000065,-0.008769999999999993,-0.497535795269567,0.0985066248615696,0.206424238399696,0.836745846171325,-0.9441069999999999,448.95865464222356,221.719117386162,555.9583146067416,256.6246629213484,544.6564044943821,204.09691011235952,190.72251116625307,183.74474896608766,288.6100042625746,187.91723785166238,396.89891927083335,205.68981915509255,508.8560029366701,223.2506588355465,570.36,212.1229213483146,609.2622774521185,158.75101791805992,558.1102626037591,138.88311262020844,514.487630394535,191.507967215092,530.5616853932585,261.0279775280899
0.043983,0.033803,-0.04913,0.0,0.0,4.6259292692714846e-18,-0.141943698838578,-0.5222099556097161,0.220797916922035,0.811416679952423,-0.042801,0.01396,0.040747000000000005,-0.019371,0.005079999999999998,0.002720000000000014,-0.00909,-0.497510837624844,0.09957892595876301,0.20603175784305497,0.8367304934749459,-0.946883,448.78046274393853,221.52855632761677,555.58068196005,256.55352528089895,544.3817696629213,204.01710674157303,190.69360595533496,183.71148833746898,288.61612446717817,187.88934526854217,396.893125,205.69456018518514,508.7587841547498,223.31157558733403,569.935,212.2702808988764,609.1624519665781,159.11499633422196,558.3159983256423,138.84958591784942,514.4066884795229,191.1550180419319,530.1161235955057,260.69865168539326
0.043983,0.033803,-0.04913,0.0,0.0,4.6259292692714846e-18,-0.141943698838578,-0.5222099556097161,0.220797916922035,0.811416679952423,-0.043128,0.0142,0.04087,-0.019691,0.00588,0.0027399999999999647,-0.008860000000000014,-0.49936202363541,0.101547143016489,0.20743974686046399,0.83504161484228,-0.9473729999999999,448.6022708456535,221.3379952690715,555.2030493133584,256.4823876404495,544.1071348314606,203.9373033707865,190.66470074441685,183.67822770885027,288.62224467178174,187.86145268542197,396.8873307291667,205.69930121527776,508.66156537282944,223.37249233912158,569.51,212.4176404494382,609.0626264810378,159.47897475038405,558.5217340475256,138.8160592154904,514.325746564511,190.80206886877178,529.6705617977528,260.36932584269664
0.043976999999999995,0.0338,-0.049132,-5.999999999999062e-05,-3.0000000000030006e-05,-2.0000000000015374e-05,-0.139970547482977,-0.5226125731743609,0.218706673490465,0.812066336679537,-0.043781,0.014445,0.041000999999999996,-0.019966,0.006119999999999997,0.003060000000000007,-0.00785000000000001,-0.500550863345989,0.10305913819299099,0.208363147647871,0.8339139319742621,-0.9478629999999999,448.42407894736846,221.14743421052628,554.8254166666668,256.41125000000005,543.8325,203.8575,190.63579553349874,183.6449670802316,288.6283648763853,187.83356010230176,396.88153645833336,205.70404224537035,508.5643465909091,223.4334090909091,569.085,212.565,608.9628009954976,159.84295316654612,558.7274697694088,138.7825325131314,514.244804649499,190.44911969561167,529.225,260.04
0.043976999999999995,0.0338,-0.049132,-5.999999999999062e-05,-3.0000000000030006e-05,-2.0000000000015374e-05,-0.13997427122822198,-0.522611971168626,0.218708750864799,0.8120655227754291,-0.045739999999999996,0.014648,0.041094,-0.020152,0.006879999999999994,0.0034700000000000013,-0.007810000000000003,-0.5010854946641761,0.10423286552441399,0.208585506496016,0.8333912186131601,-0.948843,448.2458870490834,220.95687315198106,554.4477840199751,256.34011235955063,543.5578651685393,203.77769662921347,190.60689032258063,183.6117064516129,288.6344850809889,187.80566751918155,396.8757421875,205.70878327546293,508.4671278089888,223.49432584269664,568.66,212.71235955056179,608.8629755099573,160.2069315827082,558.933205491292,138.74900581077242,514.1638627344869,190.09617052245156,528.7794382022472,259.7106741573034
0.043976999999999995,0.033801,-0.049132,-5.999999999999062e-05,-2.0000000000020002e-05,-2.0000000000015374e-05,-0.140002157725331,-0.522572883656166,0.21866244105253899,0.8120983400872549,-0.04672,0.014744,0.041132,-0.020204,0.0054399999999999935,0.0026200000000000533,-0.005129999999999996,-0.501862537696691,0.104524418529559,0.209351311347357,0.832694822624013,-0.9494959999999999,448.0676951507984,220.7663120934358,554.0701513732835,256.26897471910115,543.2832303370786,203.69789325842694,190.5779851116625,183.57844582299418,288.64060528559247,187.77777493606135,396.86994791666666,205.71352430555552,508.36990902706845,223.55524259448418,568.235,212.8597191011236,608.763150024417,160.57090999887026,559.1389412131753,138.7154791084134,514.0829208194749,189.74322134929145,528.3338764044944,259.3813483146067
0.043976,0.033798,-0.049135000000000005,-1.0000000000010001e-05,-1.9999999999950613e-05,-2.999999999995599e-05,-0.140006408012095,-0.522566972950209,0.218656256587058,0.81210307594082,-0.046883,0.014984,0.041187,-0.020227000000000002,0.005390000000000014,0.0018599999999999867,-0.002609999999999973,-0.5016844969493001,0.10429320933953398,0.209574524083092,0.8327749461059291,-0.950802,447.88950325251335,220.57575103489057,553.6925187265919,256.19783707865173,543.0085955056179,203.61808988764045,190.5490799007444,183.5451851943755,288.64672549019605,187.74988235294114,396.86415364583337,205.7182653356481,508.2726902451481,223.61615934627173,567.81,213.0070786516854,608.6633245388766,160.93488841503233,559.3446769350585,138.6819524060544,514.0019789044628,189.39027217613133,527.8883146067416,259.0520224719101
0.04397,0.033798,-0.049135000000000005,-7.000000000000062e-05,-1.9999999999950613e-05,-2.999999999995599e-05,-0.140011695418865,-0.5225609250071529,0.218648453571513,0.812108156930091,-0.0477,0.015248,0.041231,-0.020163999999999998,0.0059999999999999975,0.0013699999999999823,-0.00012000000000001591,-0.501791278316017,0.10516149854325998,0.20885113944191602,0.832783149315551,-0.951292,447.7113113542283,220.38518997634532,553.3148860799002,256.1266994382023,542.7339606741573,203.53828651685393,190.5201746898263,183.5119245657568,288.6528456947996,187.72198976982096,396.858359375,205.7230063657407,508.1754714632278,223.67707609805927,567.385,213.15443820224718,608.5634990533364,161.2988668311944,559.5504126569416,138.64842570369538,513.9210369894508,189.03732300297122,527.4427528089888,258.7226966292135
0.043966000000000005,0.033802,-0.049131,-0.00011000000000004062,1.0000000000010001e-05,1.0000000000014627e-05,-0.140012732132391,-0.522560271784807,0.218647570264862,0.8121086363352409,-0.048843,0.015425999999999999,0.041262,-0.020121,0.006820000000000003,0.0012999999999999815,0.0008299999999999974,-0.501857972962601,0.104885469451935,0.209012641047972,0.832737250970477,-0.951292,447.5331194559433,220.1946289178001,552.9372534332085,256.0555617977529,542.4593258426967,203.4584831460674,190.49126947890818,183.47866393713812,288.6589658994032,187.69409718670076,396.8525651041667,205.7277473958333,508.0782526813075,223.7379928498468,566.96,213.301797752809,608.463673567796,161.66284524735647,559.7561483788248,138.6148990013364,513.8400950744388,188.6843738298111,526.9971910112359,258.39337078651687
0.043966000000000005,0.033803,-0.049131,-0.00010000000000003062,4.999999999998062e-05,3.9999999999975236e-05,-0.14001284521976,-0.522560241277024,0.21864774588121696,0.812108589186833,-0.049823,0.015859,0.041308,-0.020066999999999998,0.008750000000000008,0.0012099999999999609,0.0015999999999999695,-0.5008773584016789,0.108858851438612,0.21306733624111399,0.8317895963109531,-0.9516180000000001,447.35492755765824,220.00406785925486,552.5596207865169,255.9844241573034,542.1846910112359,203.3786797752809,190.46236426799004,183.44540330851942,288.66508610400683,187.66620460358055,396.8467708333333,205.73248842592588,507.98103389938717,223.79890960163434,566.535,213.44915730337078,608.3638480822558,162.02682366351854,559.9618841007081,138.58137229897739,513.7591531594268,188.331424656651,526.5516292134831,258.06404494382025
0.04397,0.033798,-0.049135000000000005,0.0,0.0,4.6259292692714846e-18,-0.14001212022849402,-0.522560697291225,0.218649318484567,0.812107997351254,-0.049986,0.016426,0.041356,-0.020011,0.011780000000000004,0.0012500000000000011,0.0015300000000000036,-0.49872063171373904,0.11623096636169501,0.22178134073149103,0.829807887926488,-0.953741,447.1767356593732,219.8135068007096,552.1819881398253,255.913286516854,541.9100561797752,203.29887640449437,190.43345905707193,183.41214267990074,288.6712063086104,187.63831202046035,396.84097656250003,205.7372294560185,507.88381511746684,223.85982635342188,566.11,213.59651685393257,608.2640225967154,162.3908020796806,560.1676198225913,138.54784559661837,513.6782112444148,187.97847548349088,526.1060674157303,257.7347191011236
0.04397,0.033798,-0.049135000000000005,4.0000000000040004e-05,-3.9999999999970615e-05,-3.999999999996599e-05,-0.14001212022849402,-0.522560697291225,0.218649318484567,0.812107997351254,-0.049986,0.016744,0.041388999999999995,-0.019986,0.013179999999999978,0.0012700000000000213,0.001349999999999997,-0.49760853989645504,0.12042220598483,0.22570780113816,0.828818569913369,-0.9547209999999999,446.9985437610882,219.62294574216438,551.8043554931337,255.84214887640454,541.6354213483146,203.21907303370784,190.40455384615382,183.37888205128203,288.677326513214,187.61041943734014,396.8351822916667,205.7419704861111,507.7865963355465,223.92074310520943,565.685,213.7438764044944,608.1641971111752,162.75478049584268,560.3733555444745,138.51431889425936,513.5972693294027,187.62552631033077,525.6605056179775,257.40539325842695
0.04396,0.0338,-0.049132999999999996,-5.999999999999062e-05,-3.0000000000030006e-05,-2.0000000000015374e-05,-0.140022084680142,-0.522548335987272,0.218633513289988,0.812118488414859,-0.049823,0.017458,0.041458999999999996,-0.019941999999999998,0.015989999999999997,0.001510000000000053,0.0012500000000000011,-0.496665550138906,0.12469825355127999,0.229326940153772,0.8277577129729371,-0.956681,446.82035186280314,219.43238468361915,551.426722846442,255.77101123595511,541.3607865168539,203.13926966292135,190.3756486352357,183.34562142266336,288.68344671781756,187.58252685421994,396.82938802083333,205.74671151620367,507.6893775536262,223.98165985699694,565.26,213.89123595505617,608.0643716256349,163.11875891200475,560.5790912663578,138.48079219190038,513.5163274143907,187.27257713717066,525.2149438202247,257.07606741573034
0.04396,0.0338,-0.049132999999999996,-0.00010000000000003062,1.9999999999950613e-05,1.999999999995524e-05,-0.140022084680142,-0.522548335987272,0.218633513289988,0.812118488414859,-0.049986,0.018167,0.041536000000000003,-0.019893,0.01741,0.001799999999999996,0.0011800000000000005,-0.495694971771527,0.12898162442104402,0.23292985406658298,0.826676429207132,-0.953578,446.64215996451804,219.2418236250739,551.0490901997504,255.69987359550566,541.0861516853932,203.05946629213483,190.3467434243176,183.31236079404465,288.68956692242114,187.55463427109973,396.82359375,205.75145254629626,507.59215877170584,224.0425766087845,564.835,214.038595505618,607.9645461400946,163.48273732816682,560.7848269882409,138.44726548954137,513.4353854993786,186.91962796401054,524.7693820224719,256.7467415730337
0.04396,0.033804,-0.049137,-0.00010000000000003062,5.999999999999062e-05,-2.0000000000015374e-05,-0.140009617466839,-0.522557359201311,0.218630358483757,0.8121156812367349,-0.049006,0.018879,0.041645,-0.019809,0.02135000000000002,0.002559999999999993,0.0017700000000000007,-0.493994505505265,0.136206786866978,0.237878055458826,0.825124942340922,-0.954068,446.463968066233,219.05126256652866,550.6714575530588,255.62873595505624,540.8115168539325,202.9796629213483,190.31783821339948,183.27910016542594,288.6956871270247,187.52674168797952,396.8177994791667,205.75619357638885,507.4949399897855,224.10349336057203,564.41,214.18595505617978,607.8647206545543,163.8467157443289,560.9905627101241,138.41373878718235,513.3544435843667,186.56667879085043,524.3238202247192,256.4174157303371
0.04396,0.033804,-0.049137,0.0,4.0000000000040004e-05,-3.999999999996599e-05,-0.140013512363694,-0.522551946094685,0.218623856791296,0.812120243085923,-0.049006,0.019234,0.041713,-0.01975,0.017759999999999998,0.002539999999999973,0.0019200000000000122,-0.492831083698221,0.13911494762740803,0.24268191218975102,0.823935703670734,-0.952925,446.285776167948,218.8607015079834,550.2938249063671,255.5575983146068,540.5368820224719,202.89985955056179,190.28893300248137,183.24583953680727,288.7018073316283,187.49884910485932,396.81200520833335,205.76093460648144,507.3977212078652,224.16441011235958,563.985,214.33331460674157,607.764895169014,164.21069416049096,561.1962984320073,138.38021208482334,513.2735016693546,186.21372961769032,523.8782584269663,256.0880898876404
0.043963999999999996,0.0338,-0.049139999999999996,4.0000000000040004e-05,0.0,-6.9999999999996e-05,-0.140008868016259,-0.522557974437286,0.21863196899361498,0.812114980998862,-0.04868,0.019846000000000003,0.041833999999999996,-0.019622,0.01679,0.002980000000000066,0.002710000000000004,-0.49104234571786404,0.144566962713797,0.249079953688542,0.822153869220427,-0.9571700000000001,446.10758426966294,218.67014044943818,549.9161922596754,255.48646067415734,540.2622471910112,202.82005617977526,190.26002779156326,183.21257890818856,288.70792753623186,187.4709565217391,396.8062109375,205.76567563657403,507.30050242594484,224.22532686414712,563.56,214.48067415730338,607.6650696834737,164.57467257665303,561.4020341538906,138.34668538246436,513.1925597543426,185.8607804445302,523.4326966292135,255.75876404494383
0.043969,0.033798,-0.049149,9.000000000002062e-05,-5.999999999999062e-05,-0.00011999999999997661,-0.13999961595938598,-0.522561947203677,0.218623796089257,0.8121162199152591,-0.049169,0.020362,0.041966,-0.019503,0.014830000000000015,0.0032100000000000184,0.003060000000000007,-0.48977533243131,0.14955752608729098,0.252229080454481,0.821056125429642,-0.958313,445.9293923713779,218.47957939089292,549.5385596129838,255.41532303370792,539.9876123595506,202.74025280898874,190.23112258064515,183.17931827956988,288.71404774083544,187.4430639386189,396.8004166666667,205.77041666666662,507.2032836440245,224.28624361593464,563.135,214.62803370786517,607.5652441979335,164.9386509928151,561.6077698757738,138.31315868010535,513.1116178393306,185.5078312713701,522.9871348314607,255.42943820224718
0.043966000000000005,0.033796,-0.049165,5.999999999999062e-05,-8.000000000001062e-05,-0.00027999999999999786,-0.139987286258105,-0.522562834163585,0.21859787701866698,0.8121247516237541,-0.049658999999999995,0.020801,0.042091,-0.019388,0.01566999999999999,0.003780000000000033,0.0036200000000000117,-0.488512789330448,0.153456733974298,0.256218966002772,0.819852503148583,-0.9586399999999999,445.75120047309287,218.2890183323477,549.1609269662922,255.34418539325847,539.7129775280898,202.66044943820225,190.20221736972704,183.14605765095118,288.720167945439,187.4151713554987,396.79462239583336,205.77515769675924,507.10606486210423,224.34716036772218,562.71,214.77539325842696,607.4654187123931,165.30262940897717,561.813505597657,138.27963197774633,513.0306759243185,185.15488209820998,522.5415730337079,255.10011235955056
0.043963999999999996,0.033795,-0.04918,0.0,-4.999999999998062e-05,-0.0003999999999999791,-0.13997466862369398,-0.522564113651835,0.21857217859845102,0.812133019898641,-0.049496,0.020967,0.042148000000000005,-0.019334,0.011210000000000005,0.0031399999999999484,0.002880000000000001,-0.487173643228676,0.156693521880116,0.260804714643545,0.8185901797381899,-0.9609260000000001,445.57300857480783,218.09845727380247,548.7832943196006,255.27304775280905,539.4383426966292,202.58064606741573,190.17331215880893,183.1127970223325,288.7262881500426,187.3872787723785,396.788828125,205.77989872685183,507.0088460801839,224.40807711950973,562.285,214.92275280898878,607.3655932268529,165.66660782513924,562.0192413195401,138.24610527538732,512.9497340093066,184.80193292504987,522.0960112359551,254.77078651685395
0.043952,0.033780000000000004,-0.049210000000000004,-0.00017000000000003124,-0.00018000000000004124,-0.0006099999999999809,-0.139986631687898,-0.522530899071976,0.218503811881565,0.8121707250676641,-0.049986,0.021254,0.042236,-0.019237999999999998,0.00891999999999997,0.002699999999999994,0.0026499999999999788,-0.48438450610805295,0.163504341456938,0.26974352795072704,0.8160125058452758,-0.9695809999999999,445.3948166765228,217.9078962152572,548.405661672909,255.2019101123596,539.1637078651685,202.5008426966292,190.1444069478908,183.0795363937138,288.73240835464617,187.3593861892583,396.78303385416666,205.78463975694442,506.91162729826357,224.46899387129727,561.86,215.07011235955056,607.2657677413125,166.0305862413013,562.2249770414234,138.21257857302834,512.8687920942945,184.44898375188976,521.6504494382023,254.4414606741573
