PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.05910599999999999,0.033020999999999995,-0.065942,0.001219999999999971,-0.00025999999999998247,-0.00017000000000003124,0.0752127211976933,-0.5040369762373711,-0.19246232426018,0.8385988474210391,0.452133,0.01778,0.054067,-0.01791,0.006470000000000017,0.0020999999999999487,0.004010000000000021,0.542008852547083,0.096281050726595,0.193769016686333,0.812040597017162,-0.975459,408.7033507246377,246.75796811594196,596.5668418803419,195.0621923076923,538.3051724137931,212.1247629310345,177.15118688024407,182.9090114416476,314.4610015082956,176.79874811463046,441.6192884399551,167.98782940516273,507.0664809876543,189.80101925925922,541.5472844827585,245.9418103448276,539.5105196134365,295.3055691880423,558.7449095889722,342.2273364257995,592.5414521874177,380.0346908783631,640.0,394.9941379310345
0.059154,0.033018,-0.065943,0.0017099999999999756,-0.00024000000000003183,-0.00010999999999997125,0.0752328233192501,-0.5040426223974099,-0.192431954278105,0.838600620125496,0.45180600000000004,0.017932,0.054038,-0.017863,0.006940000000000003,0.0007900000000000268,0.003270000000000009,0.541978728441656,0.0950175899126238,0.19403130011245198,0.8121468894852909,-0.9749690000000001,408.23870144927537,247.006436231884,596.0191004273505,195.2606346153846,538.1427586206897,211.88120689655173,177.24184744469866,183.00697025171624,314.47933333333333,176.61333333333332,441.6381223344556,168.0529315375982,507.02333234567897,189.7842607407407,541.4465517241379,245.61896551724138,539.5764463302772,294.92179615380917,558.8500012996561,341.81135121632184,592.6237854294474,379.6242953639485,640.0,394.69620689655176
0.059238,0.033011,-0.065946,0.0021499999999999987,-0.00021000000000000182,-3.0000000000030006e-05,0.0768593757389461,-0.5038798611640121,-0.19475503972132702,0.8380144368550579,0.45229600000000003,0.018234,0.053934,-0.017735,0.007489999999999997,-0.0012399999999999911,0.0029500000000000012,0.5424252325754211,0.0935186562128982,0.194291742614472,0.81196049581089,-0.975132,407.77405217391305,247.25490434782603,595.471358974359,195.4590769230769,537.9803448275862,211.63765086206897,177.3325080091533,183.1049290617849,314.49766515837103,176.42791855203618,441.6569562289562,168.11803367003367,506.9801837037037,189.7675022222222,541.3458189655172,245.29612068965517,539.642373047118,294.53802311957605,558.9550930103402,341.3953660068442,592.7061186714772,379.21389984953385,640.0,394.398275862069
0.05928099999999999,0.033013,-0.06594,0.0017500000000000154,-8.000000000001062e-05,2.0000000000020002e-05,0.0769178273089231,-0.503914489527152,-0.19466829022321,0.83800840799376,0.45229600000000003,0.0185,0.053815999999999996,-0.017558,0.007199999999999984,-0.002509999999999943,0.003519999999999981,0.542475378145301,0.0907755235793117,0.19464688136008299,0.812153224460636,-0.976929,407.30940289855073,247.50337246376807,594.9236175213675,195.65751923076922,537.8179310344827,211.39409482758623,177.4231685736079,183.20288787185356,314.51599698340874,176.24250377073903,441.67579012345675,168.1831358024691,506.93703506172835,189.75074370370368,541.2450862068965,244.97327586206896,539.7082997639587,294.15425008534294,559.0601847210241,340.97938079736656,592.788451913507,378.80350433511927,640.0,394.10034482758624
0.059283,0.033023000000000004,-0.065926,0.0012900000000000411,4.999999999998062e-05,0.00017000000000003124,0.0769395578446733,-0.50393103160468,-0.194634091514144,0.8380044094424399,0.452459,0.018692,0.053714,-0.017344,0.0076000000000000035,-0.0032400000000000484,0.005190000000000021,0.542489953255086,0.0884456954151134,0.19479413515271102,0.8123652223538,-0.9780719999999999,406.8447536231884,247.7518405797101,594.3758760683761,195.85596153846154,537.6555172413794,211.15053879310346,177.5138291380625,183.3008466819222,314.53432880844645,176.05708898944192,441.6946240179573,168.24823793490458,506.8938864197531,189.73398518518516,541.1443534482759,244.65043103448275,539.7742264807995,293.7704770511098,559.1652764317082,340.5633955878889,592.8707851555366,378.39310882070464,640.0,393.8024137931035
0.059278,0.033027,-0.06592100000000001,0.0003999999999999837,0.00016000000000002124,0.00025000000000011124,0.0769381706537888,-0.503931499393014,-0.19463471308827401,0.8380041111337121,0.45229600000000003,0.018763,0.05368,-0.01722,0.005289999999999982,-0.0025400000000000427,0.005150000000000016,0.542248341419676,0.0867642134483628,0.194981008904621,0.8126629766753459,-0.979541,406.3801043478261,248.00030869565214,593.8281346153847,196.05440384615383,537.4931034482759,210.9069827586207,177.60448970251713,183.39880549199086,314.55266063348415,175.87167420814478,441.71345791245784,168.31334006734005,506.85073777777774,189.71722666666665,541.0436206896551,244.32758620689654,539.8401531976402,293.3867040168767,559.2703681423923,340.1474103784113,592.9531183975664,377.98271330629,640.0,393.5044827586207
0.059274,0.033037000000000004,-0.065916,-7.000000000000062e-05,0.0002399999999999625,0.0002399999999999625,0.0769578527756705,-0.503938324187081,-0.19462876303116103,0.8379995816900121,0.452622,0.018803999999999998,0.053604,-0.016919,0.003040000000000022,-0.0021200000000000385,0.006390000000000007,0.54265555933147,0.0857952570450767,0.19524212378608802,0.8124313084161121,-0.980194,405.91545507246377,248.24877681159415,593.2803931623932,196.25284615384615,537.3306896551725,210.66342672413793,177.69515026697175,183.49676430205952,314.57099245852186,175.68625942684764,441.7322918069584,168.37844219977552,506.80758913580246,189.70046814814813,540.9428879310344,244.00474137931033,539.906079914481,293.0029309826436,559.3754598530762,339.73142516893364,593.0354516395961,377.57231779187543,640.0,393.20655172413797
0.059286,0.033037000000000004,-0.065914,2.9999999999960607e-05,0.00014000000000000123,0.00011999999999998125,0.0769774062082609,-0.503949589882824,-0.194601345952117,0.8379973782441129,0.452622,0.018774000000000002,0.053521000000000006,-0.016553000000000002,0.0008199999999999874,-0.0019299999999999875,0.007909999999999999,0.54262940876191,0.0841991375696814,0.194964149106654,0.812682478304005,-0.981991,405.4508057971015,248.4972449275362,592.7326517094017,196.45128846153847,537.168275862069,210.4198706896552,177.78581083142635,183.59472311212815,314.5893242835596,175.5008446455505,441.751125701459,168.443544332211,506.7644404938271,189.68370962962965,540.8421551724138,243.68189655172412,539.9720066313217,292.61915794841053,559.4805515637603,339.315439959456,593.1177848816259,377.1619222774608,640.0,392.9086206896552
0.059303999999999996,0.033035,-0.065916,0.00026000000000005186,8.000000000001062e-05,4.999999999991122e-05,0.0769984652770377,-0.503960677530772,-0.19457248114518103,0.8379954781672241,0.452622,0.018741999999999998,0.053461,-0.016328,-0.0002099999999999672,-0.0021899999999999693,0.008920000000000004,0.5424480479379741,0.0827529556861212,0.19480119268843699,0.8129911186111779,-0.9824799999999999,404.9861565217392,248.74571304347822,592.1849102564103,196.64973076923079,537.0058620689655,210.17631465517243,177.87647139588097,183.6926819221968,314.6076561085973,175.3154298642534,441.76995959595956,168.50864646464646,506.72129185185184,189.66695111111113,540.7414224137931,243.3590517241379,540.0379333481625,292.2353849141774,559.5856432744442,338.89945474997836,593.2001181236557,376.7515267630462,640.0,392.61068965517245
0.059374,0.033024,-0.065927,0.0010000000000000286,-0.00012999999999999123,-0.00010999999999997125,0.0770754586920337,-0.504001116745116,-0.194465380058057,0.8379889402289051,0.453112,0.018695,0.053315999999999995,-0.015812,-0.0010900000000000146,-0.002879999999999966,0.011070000000000005,0.542980641656355,0.0814678248174818,0.19461708586816798,0.812809452574306,-0.9826440000000001,404.52150724637687,248.99418115942026,591.6371688034188,196.84817307692308,536.8434482758621,209.93275862068967,177.9671319603356,183.79064073226547,314.62598793363503,175.13001508295625,441.7887934904601,168.57374859708193,506.6781432098765,189.65019259259262,540.6406896551724,243.0362068965517,540.1038600650032,291.8516118799443,559.6907349851283,338.4834695405007,593.2824513656853,376.3411312486316,640.0,392.3127586206897
0.059463999999999996,0.033023000000000004,-0.06593099999999999,0.0017800000000000452,-0.00014000000000000123,-0.00017000000000003124,0.0772068837678875,-0.504067222649781,-0.19430696022215602,0.8379738285640029,0.453276,0.018677000000000003,0.053166,-0.015218,-0.0009699999999999986,-0.003550000000000012,0.013349999999999978,0.543540065904337,0.0801331668352836,0.194180974343526,0.8126725180124259,-0.983297,404.05685797101455,249.24264927536228,591.0894273504274,197.0466153846154,536.6810344827586,209.6892025862069,178.0577925247902,183.8885995423341,314.64431975867274,174.9446003016591,441.80762738496065,168.6388507295174,506.63499456790123,189.6334340740741,540.5399568965516,242.71336206896552,540.169786781844,291.4678388457112,559.7958266958124,338.0674843310231,593.3647846077151,375.93073573421697,640.0,392.01482758620693
0.059536,0.033020999999999995,-0.065928,0.002319999999999961,-0.00014000000000000123,-0.00011999999999998125,0.0772677021163946,-0.504095635395853,-0.194223978488636,0.837970368667383,0.453766,0.018725,0.05305,-0.014634999999999999,-0.00017000000000003124,-0.0041100000000000156,0.016929999999999983,0.543438513707001,0.0773998838204234,0.193716671686018,0.8131160377925171,-0.98395,403.59220869565223,249.49111739130433,590.541685897436,197.2450576923077,536.5186206896552,209.44564655172414,178.1484530892448,183.98655835240277,314.66265158371044,174.75918552036197,441.8264612794612,168.70395286195284,506.5918459259259,189.6166755555556,540.439224137931,242.3905172413793,540.2357134986847,291.08406581147807,559.9009184064963,337.65149912154544,593.4471178497448,375.52034021980234,640.0,391.7168965517242
0.059566999999999995,0.033022,-0.065924,0.0019299999999999875,-1.9999999999950613e-05,3.0000000000030006e-05,0.0773141590634093,-0.504122209588924,-0.19416020932626002,0.837964874992909,0.45392899999999997,0.018761,0.053001,-0.014346000000000001,0.0006600000000000009,-0.003150000000000028,0.01466,0.5432415879037,0.0757255311471299,0.193509569447432,0.8134545270859469,-0.9841129999999999,403.1275594202899,249.73958550724635,589.9939444444444,197.44350000000003,536.3562068965517,209.2020905172414,178.23911365369943,184.08451716247143,314.68098340874815,174.57377073906486,441.8452951739618,168.7690549943883,506.5486972839506,189.59991703703707,540.3384913793103,242.0676724137931,540.3016402155255,290.70029277724495,560.0060101171804,337.2355139120678,593.5294510917746,375.10994470538776,640.0,391.4189655172414
0.059605,0.033027,-0.065914,0.001409999999999953,4.0000000000040004e-05,0.00017000000000003124,0.0788926240855249,-0.503927384346566,-0.19655169371819803,0.8373772010671391,0.45392899999999997,0.018862999999999998,0.05294,-0.013799,0.0018600000000000211,-0.0022599999999999704,0.01419,0.543726576845714,0.0747202735024096,0.193304050931607,0.8132723001878258,-0.9831340000000001,402.6629101449276,249.9880536231884,589.446202991453,197.64194230769232,536.1937931034483,208.95853448275864,178.32977421815403,184.18247597254006,314.69931523378585,174.38835595776771,441.8641290684623,168.83415712682378,506.5055486419753,189.58315851851856,540.2377586206896,241.7448275862069,540.3675669323662,290.31651974301184,560.1111018278643,336.81952870259016,593.6117843338044,374.69954919097313,640.0,391.12103448275866
0.059635,0.033027999999999995,-0.06591,0.0009900000000000186,7.000000000000062e-05,0.00018000000000004124,0.0789375964228109,-0.503954066875075,-0.196485817179163,0.8373723651987199,0.45392899999999997,0.019012,0.052958000000000005,-0.013330000000000002,0.002870000000000025,-0.0009200000000000179,0.013050000000000006,0.5439698355332171,0.0738544660439849,0.193255028067759,0.8132003627654449,-0.9841139999999999,402.1982608695653,250.2365217391304,588.8984615384616,197.84038461538464,536.0313793103448,208.71497844827587,178.42043478260865,184.28043478260872,314.71764705882356,174.20294117647057,441.8829629629629,168.89925925925925,506.4624,189.56640000000004,540.1370258620689,241.4219827586207,540.433493649207,289.9327467087788,560.2161935385484,336.4035434931125,593.6941175758341,374.2891536765585,640.0,390.8231034482759
0.059647000000000006,0.033026,-0.065911,0.0007999999999999674,3.9999999999970615e-05,0.00012999999999999123,0.0789516127316894,-0.503961420483596,-0.19646689337191198,0.8373710583248091,0.45392899999999997,0.019102,0.052988,-0.013134999999999999,0.0034100000000000107,-0.00012999999999999123,0.012109999999999987,0.544081604365506,0.0738104792126018,0.193076804916097,0.813171918079353,-0.98395,401.62466252587996,250.29224568668045,588.3311388152079,197.24047391688774,535.8689655172413,208.4714224137931,178.46113913043473,184.30960579710148,314.68489915966387,174.26688795518206,441.88488447971775,168.82847530864197,506.49458567901235,189.61533135802475,540.0362931034482,241.09913793103448,540.4994203660477,289.54897367454566,560.3212852492325,335.9875582836349,593.7764508178639,373.8787581621439,640.0,390.52517241379314
0.059677,0.033024,-0.065912,0.0007200000000000263,-3.0000000000030006e-05,2.0000000000020002e-05,0.0789923287684026,-0.503983927000878,-0.196410897034293,0.837366809019024,0.454255,0.019302,0.053065999999999995,-0.012851,0.004389999999999984,0.0012600000000000113,0.00948000000000001,0.544274240199231,0.0737460395004019,0.19308234561311902,0.8130475268556521,-0.98346,401.0510641821947,250.34796963423048,587.763816091954,196.64056321839084,535.706551724138,208.22786637931037,178.50184347826084,184.33877681159422,314.65215126050424,174.33083473389354,441.8868059964726,168.7576913580247,506.5267713580247,189.66426271604942,539.9355603448275,240.77629310344827,540.5653470828885,289.16520064031255,560.4263769599164,335.57157307415724,593.8587840598935,373.4683626477293,640.0,390.2272413793104
0.059733,0.033027,-0.065903,0.0009800000000000086,-1.0000000000010001e-05,6.999999999993123e-05,0.0790777375267105,-0.50403356354158,-0.196291218290568,0.83735693457046,0.45392899999999997,0.019497999999999998,0.053184,-0.012678,0.004860000000000003,0.0022600000000000398,0.006519999999999998,0.54436928322743,0.073821021113315,0.19344516054065303,0.8128908353423872,-0.9837870000000001,400.4774658385094,250.40369358178052,587.1964933687003,196.0406525198939,535.5441379310345,207.9843103448276,178.54254782608692,184.36794782608698,314.61940336134455,174.39478151260502,441.8887275132275,168.6869074074074,506.55895703703703,189.71319407407412,539.8348275862069,240.45344827586206,540.6312737997292,288.78142760607943,560.5314686706005,335.1555878646796,593.9411173019233,373.05796713331466,640.0,389.9293103448276
0.059786,0.033048,-0.06587,0.0013900000000000026,0.00022000000000001183,0.0004099999999999937,0.0779863414719297,-0.503586297508521,-0.196910582288265,0.8375829475869119,0.45360200000000006,0.019641,0.053301999999999995,-0.012551,0.005389999999999978,0.0031400000000000178,0.005840000000000012,0.544411056733301,0.0738720508837171,0.19396883094783898,0.8127334212553909,-0.9846030000000001,399.90386749482406,250.45941752933055,586.6291706454465,195.440741821397,535.3817241379311,207.74075431034484,178.58325217391302,184.39711884057974,314.5866554621849,174.4587282913165,441.8906490299823,168.61612345679012,506.5911427160494,189.7621254320988,539.7340948275862,240.13060344827585,540.69720051657,288.3976545718463,560.6365603812844,334.73960265520196,594.0234505439531,372.6475716189001,640.0,389.63137931034487
0.05980800000000001,0.033063,-0.065847,0.0013099999999999915,0.0003900000000000431,0.0006499999999999563,0.0780039580203765,-0.5035946659174481,-0.196887401566615,0.837581725025681,0.45343900000000004,0.01968,0.053350999999999996,-0.012497,0.003779999999999999,0.002850000000000005,0.0035400000000000006,0.5443907373775501,0.0738949764925579,0.194134874027032,0.8127053021810551,-0.984766,399.33026915113874,250.5151414768806,586.0618479221928,194.8408311229001,535.2193103448276,207.49719827586208,178.6239565217391,184.4262898550725,314.55390756302523,174.522675070028,441.89257054673715,168.54533950617284,506.6233283950617,189.8110567901235,539.6333620689654,239.80775862068964,540.7631272334107,288.0138815376132,560.7416520919685,334.3236174457243,594.1057837859828,372.23717610448546,640.0,389.3334482758621
0.059858,0.033091,-0.065804,0.0012500000000000011,0.0006400000000000157,0.0009900000000000186,0.0769589250419697,-0.5031799546604461,-0.19744426838290502,0.837796525396851,0.453112,0.019702,0.053459000000000007,-0.012367,0.0020399999999999928,0.002749999999999975,0.003110000000000005,0.544284845507969,0.0738906856664656,0.19455036101757198,0.8126772610022,-0.9846030000000001,398.7566708074535,250.57086542443062,585.4945251989391,194.2409204244032,535.0568965517242,207.2536422413793,178.66466086956518,184.45546086956523,314.52115966386555,174.58662184873947,441.894492063492,168.47455555555555,506.65551407407406,189.85998814814818,539.5326293103448,239.48491379310343,540.8290539502515,287.63010850338014,560.8467438026526,333.9076322362467,594.1881170280126,371.8267805900708,640.0,389.03551724137935
0.059921,0.033097,-0.06578099999999999,0.0013500000000000315,0.0004900000000000043,0.0008899999999999185,0.077056202756572,-0.503244548468896,-0.19728999646131198,0.8377851295823829,0.452622,0.019683000000000003,0.053617,-0.012155,0.0004200000000000037,0.0031499999999999584,0.003960000000000004,0.5436848059359061,0.0727099374753904,0.19533117100429104,0.8129980506869949,-0.9846030000000001,398.18307246376816,250.62658937198066,584.9272024756852,193.64100972590631,534.8944827586207,207.01008620689657,178.7053652173913,184.484631884058,314.4884117647059,174.65056862745095,441.8964135802469,168.40377160493827,506.6876997530864,189.90891950617288,539.4318965517241,239.16206896551722,540.8949806670922,287.246335469147,560.9518355133365,333.49164702676904,594.2704502700423,371.41638507565625,640.0,388.7375862068966
0.059951,0.033094,-0.06578300000000001,0.001429999999999973,0.00030999999999996314,0.0006400000000000848,0.0770910661725781,-0.5032629436663479,-0.19724220739939802,0.8377821248205709,0.45278599999999997,0.019667,0.053719,-0.012015999999999999,-0.00012999999999999123,0.0036800000000000023,0.004809999999999988,0.543547310745081,0.0728104132568765,0.195548206595179,0.813028820891708,-0.9847670000000001,397.60947412008284,250.68231331953072,584.3598797524315,193.0410990274094,534.7320689655172,206.7665301724138,178.74606956521737,184.51380289855075,314.4556638655462,174.71451540616243,441.89833509700173,168.332987654321,506.7198854320988,189.95785086419755,539.3311637931034,238.839224137931,540.960907383933,286.8625624349139,561.0569272240206,333.0756618172914,594.352783512072,371.0059895612416,640.0,388.43965517241384
0.060008000000000006,0.033086000000000004,-0.0658,0.0014999999999999734,-5.000000000005e-05,4.0000000000040004e-05,0.07720457486240401,-0.50332232757021,-0.197108201171595,0.837767536504322,0.45278599999999997,0.019615,0.053890999999999994,-0.011696999999999999,-0.0008700000000000027,0.004320000000000018,0.006699999999999986,0.543276351156499,0.0728486833707562,0.19575840214846899,0.8131559036208901,-0.9846030000000001,397.0358757763975,250.73803726708076,583.7925570291777,192.4411883289125,534.5696551724138,206.52297413793104,178.78677391304348,184.5429739130435,314.4229159663866,174.77846218487392,441.9002566137566,168.2622037037037,506.75207111111115,190.00678222222226,539.2304310344828,238.51637931034483,541.0268341007737,286.4787894006808,561.1620189347045,332.65967660781376,594.4351167541018,370.595594046827,640.0,388.1417241379311
0.060061,0.033076,-0.065809,0.0014000000000000126,-0.00021000000000000182,-0.00028000000000000247,0.0772615076164873,-0.503351239217243,-0.197029935589571,0.837763328095032,0.45262299999999994,0.019531,0.054007000000000006,-0.011286,-0.0015199999999999936,0.003900000000000015,0.00869,0.5431667113261011,0.0726241381789505,0.19592646316525797,0.813208755051558,-0.984766,396.46227743271226,250.7937612146308,583.225234305924,191.8412776304156,534.4072413793103,206.27941810344828,178.82747826086955,184.57214492753624,314.3901680672269,174.8424089635854,441.90217813051146,168.19141975308642,506.7842567901235,190.05571358024693,539.129698275862,238.19353448275862,541.0927608176145,286.0950163664477,561.2671106453886,332.2436913983361,594.5174499961315,370.1851985324124,640.0,387.8437931034483
0.060109,0.033073000000000005,-0.06581000000000001,0.0015800000000000536,-0.00021000000000000182,-0.00026999999999999247,0.0773229529985427,-0.503384938310649,-0.19694531479605001,0.837757308414229,0.452949,0.019549,0.05405700000000001,-0.010818000000000001,-0.0011800000000000005,0.0033799999999999802,0.011980000000000013,0.5433614369975039,0.0722022028838608,0.19598631540137998,0.8131018108810949,-0.9846030000000001,395.88867908902694,250.84948516218083,582.6579115826703,191.2413669319187,534.244827586207,206.03586206896554,178.86818260869563,184.601315942029,314.3574201680672,174.90635574229688,441.9040996472663,168.12063580246914,506.81644246913584,190.10464493827163,539.0289655172413,237.8706896551724,541.1586875344552,285.71124333221456,561.3722023560726,331.8277061888585,594.5997832381613,369.7748030179978,640.0,387.54586206896556
0.060126,0.033070999999999996,-0.065811,0.0011800000000000005,-0.00014999999999994185,-0.00010999999999997125,0.0773438784791421,-0.5033960563789871,-0.19691689267761497,0.8377553773399959,0.452949,0.019582,0.054063,-0.010577,-0.00033000000000001783,0.0017199999999999856,0.011200000000000009,0.543517345370117,0.0719717389898681,0.19590981848188502,0.8130364734075519,-0.9846030000000001,395.3150807453416,250.90520910973086,582.0905888594165,190.6414562334218,534.0824137931035,205.79230603448278,178.90888695652174,184.63048695652176,314.3246722689076,174.97030252100836,441.9060211640211,168.04985185185186,506.8486281481482,190.1535762962963,538.9282327586207,237.5478448275862,541.224614251296,285.32747029798145,561.4772940667566,331.41172097938085,594.682116480191,369.36440750358315,640.0,387.2479310344828
0.060144,0.033072000000000004,-0.065819,0.0008299999999999974,-4.0000000000040004e-05,-9.999999999996124e-05,0.0773743274918679,-0.503405273004288,-0.19689728874249202,0.8377516351774641,0.453112,0.019671,0.054025,-0.010119,0.0014000000000000126,0.00017999999999997185,0.011669999999999995,0.543881972534033,0.0714752350668394,0.19544106492585603,0.8129492486405758,-0.9841129999999999,394.7414824016563,250.9609330572809,581.5232661361628,190.04154553492486,533.9200000000001,205.54875,178.94959130434782,184.65965797101452,314.2919243697479,175.03424929971985,441.907942680776,167.97906790123457,506.8808138271605,190.202507654321,538.8275,237.225,541.2905409681367,284.9436972637484,561.5823857774407,330.99573576990326,594.7644497222208,368.9540119891686,640.0,386.95000000000005
0.060167,0.033068,-0.065822,0.0005799999999999557,-4.999999999998062e-05,-0.00012000000000012,0.0774021202324475,-0.503420016492849,-0.196858902544386,0.8377492293442479,0.453276,0.019785,0.053963,-0.009729999999999999,0.002360000000000001,-0.0009400000000000381,0.010879999999999987,0.5442172308976629,0.0704866482179604,0.19532421490245896,0.8128392762962529,-0.98493,394.16788405797104,251.01665700483093,580.9559434129089,189.44163483642797,533.7575862068966,205.30519396551725,178.99029565217393,184.68882898550726,314.2591764705883,175.09819607843133,441.90986419753085,167.9082839506173,506.91299950617287,190.25143901234568,538.7267672413793,236.90215517241379,541.3564676849775,284.5599242295153,561.6874774881246,330.5797505604256,594.8467829642506,368.54361647475395,640.0,386.6520689655173
0.060190999999999995,0.033066000000000005,-0.065823,0.0006500000000000256,-5.000000000005e-05,-0.00012000000000012,0.0774358780176949,-0.5034387159332729,-0.19681261023500402,0.837745749346166,0.453112,0.019844,0.053938,-0.009555,0.002620000000000018,-0.0012500000000000011,0.010220000000000005,0.5444363749121091,0.0702208398353193,0.195281582298647,0.812725766135368,-0.9846030000000001,393.5942857142857,251.07238095238097,580.3886206896552,188.84172413793107,533.5951724137931,205.06163793103448,179.031,184.71800000000002,314.2264285714286,175.1621428571428,441.9117857142857,167.8375,506.9451851851852,190.3003703703704,538.6260344827585,236.57931034482758,541.4223944018182,284.17615119528216,561.7925691988087,330.163765350948,594.9291162062802,368.1332209603393,640.0,386.3541379310345
0.060239,0.033063999999999996,-0.065822,0.0009499999999999787,-7.999999999994123e-05,-3.0000000000030006e-05,0.0774975045881042,-0.50347239126512,-0.19672866659971,0.8377395297789749,0.453112,0.019937,0.05392,-0.009292,0.002659999999999989,-0.00104999999999994,0.008269999999999996,0.544232748191525,0.0688421774205027,0.19501925874528098,0.8130430241520721,-0.9842770000000001,393.6835873015873,250.87876190476192,579.9736321839081,188.90264367816096,533.4327586206897,204.81808189655175,178.94261587301588,184.70721269841272,314.19580952380954,175.3620952380952,441.76025641025643,168.11053846153845,507.01846112779447,190.33121054387723,538.5253017241379,236.25646551724137,541.488321118659,283.79237816104904,561.8976609094927,329.74778014147034,595.01144944831,367.72282544592474,640.0,386.0562068965517
0.060275,0.033065,-0.065827,0.0010800000000000393,-3.0000000000030006e-05,-4.999999999991122e-05,0.0775548721225577,-0.503496596122049,-0.196672576972743,0.837732843435462,0.45343900000000004,0.020006,0.053962,-0.009091,0.0022099999999999893,-9.999999999940612e-06,0.006390000000000007,0.5442849108229849,0.0688381459298297,0.194818711983742,0.8130565263106581,-0.9846030000000001,393.7728888888889,250.68514285714286,579.5586436781609,188.96356321839082,533.2703448275862,204.57452586206898,178.85423174603176,184.69642539682542,314.1651904761905,175.56204761904758,441.6087271062271,168.38357692307693,507.0917370704038,190.36205071738405,538.4245689655172,235.93362068965516,541.5542478354997,283.4086051268159,562.0027526201767,329.3317949319927,595.0937826903397,367.3124299315101,640.0,385.75827586206896
0.060292,0.033059,-0.065826,0.0010099999999999693,-7.000000000000062e-05,-2.9999999999891225e-05,0.0775603636514972,-0.503505508428322,-0.19664293677811603,0.83773393651437,0.453276,0.020019,0.054041,-0.008984,0.0017499999999999807,0.0010299999999999893,0.005709999999999986,0.544168463469773,0.0688923227938801,0.19490383460046698,0.81310948001056,-0.9846030000000001,393.8621904761905,250.4915238095238,579.1436551724138,189.0244827586207,533.1079310344828,204.33096982758622,178.76584761904763,184.68563809523812,314.13457142857146,175.76199999999997,441.4571978021978,168.65661538461538,507.16501301301304,190.3928908908909,538.3238362068965,235.61077586206895,541.6201745523405,283.0248320925828,562.1078443308608,328.91580972251506,595.1761159323695,366.9020344170955,640.0,385.4603448275862
0.060292,0.033059,-0.065826,0.0005299999999999749,-5.000000000005e-05,-3.9999999999901226e-05,0.0775602329010393,-0.503505457397269,-0.19664313385448803,0.837733933030881,0.453276,0.020007,0.054077999999999994,-0.00895,0.0007000000000000063,0.0015799999999999842,0.0034200000000000033,0.544108503030214,0.0688977330428128,0.195062326806956,0.8131111412177541,-0.9847670000000001,393.9514920634921,250.29790476190476,578.7286666666668,189.0854022988506,532.9455172413793,204.08741379310345,178.6774634920635,184.6748507936508,314.1039523809524,175.96195238095234,441.30566849816853,168.92965384615385,507.2382889556223,190.42373106439774,538.2231034482758,235.28793103448277,541.6861012691812,282.6410590583497,562.2129360415447,328.4998245130374,595.2584491743993,366.4916389026809,640.0,385.16241379310344
0.060287,0.033062,-0.065822,0.00011999999999998125,-2.9999999999960607e-05,4.999999999991122e-05,0.0775535041289817,-0.503501834872236,-0.19665266888001398,0.837734494992283,0.45343900000000004,0.019965,0.054126,-0.008896,-0.0004099999999999937,0.0016399999999999748,0.0019500000000000075,0.543985022954399,0.0689128006608918,0.19515866649950103,0.8131693646446049,-0.98493,394.04079365079366,250.1042857142857,578.3136781609196,189.14632183908049,532.7831034482758,203.84385775862071,178.58907936507939,184.6640634920635,314.0733333333334,176.16190476190474,441.1541391941392,169.2026923076923,507.31156489823155,190.4545712379046,538.1223706896551,234.96508620689656,541.752027986022,282.25728602411664,562.3180277522288,328.0838393035598,595.340782416429,366.0812433882663,640.0,384.8644827586207
0.060286,0.033059,-0.065826,-5.999999999999062e-05,0.0,0.0,0.0790716554433516,-0.503272723372024,-0.19912674783913395,0.8371456130866151,0.453276,0.019905000000000003,0.054161,-0.008855,-0.0011399999999999954,0.0012000000000000205,0.0012900000000000064,0.543872631361953,0.0689063344274603,0.195261099624531,0.813220499559999,-0.9847670000000001,394.13009523809524,249.91066666666666,577.8986896551725,189.20724137931035,532.6206896551724,203.60030172413795,178.50069523809526,184.6532761904762,314.04271428571434,176.36185714285713,441.0026098901099,169.47573076923075,507.38484084084087,190.4854114114114,538.0216379310344,234.64224137931035,541.8179547028627,281.8735129898835,562.4231194629128,327.66785409408214,595.4231156584588,365.6708478738517,640.0,384.5665517241379
