PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11483199999999999,0.029325999999999998,-0.025079,-4.999999999991122e-05,3.0000000000030006e-05,-4.000000000000531e-05,0.237740523252942,-0.0634582257018174,-0.9433104626319541,0.222750686381173,-0.83819,-0.0008939999999999999,0.036969,0.011497,0.0002599999999999998,-0.00010999999999997125,-7.999999999999327e-05,0.18186923463080398,0.25833578402442603,0.9072887653535708,0.27751270322362703,-0.928105
0.114837,0.029323000000000002,-0.025075,4.999999999991122e-05,9.999999999975306e-06,5.999999999999062e-05,0.23776908603693803,-0.063457689738627,-0.943286762863014,0.22282070448145397,-0.838353,-0.0008939999999999999,0.036968,0.011496,0.0002499999999999996,-0.00016000000000002124,-0.00011000000000000591,0.181965424916117,0.25833972709360803,0.907237258032067,0.27761434973494103,-0.928268
0.11483199999999999,0.029323000000000002,-0.025075,4.0000000000040004e-05,4.999999999998062e-05,1.9999999999985307e-05,0.237762959392525,-0.0634592905867696,-0.94329053978295,0.22281079672027398,-0.838353,-0.0008939999999999999,0.036968,0.011496,0.00011999999999999966,-9.999999999996124e-05,-7.000000000000062e-05,0.18201331219801803,0.258341513844886,0.9072115624924479,0.27766526121762203,-0.928268
0.11483199999999999,0.029323000000000002,-0.025075,0.0,-3.0000000000030006e-05,4.000000000000531e-05,0.237790774092087,-0.0634461902006412,-0.94326910497612,0.22287558032063298,-0.8386790000000001,-0.000893,0.036972000000000005,0.011498999999999999,1.0000000000000245e-05,2.9999999999960607e-05,2.000000000000265e-05,0.182054429727863,0.25834363939196,0.907189445654754,0.277708585201825,-0.9284319999999999
0.114837,0.029322000000000004,-0.025081,0.0,-9.999999999975306e-06,-5.999999999999062e-05,0.237826411431857,-0.0634194271185398,-0.9432455914623159,0.2229446758196,-0.8386790000000001,-0.000875,0.036969999999999996,0.011496,0.00019000000000000028,2.0000000000020002e-05,0.0,0.182126497209504,0.25834643783904804,0.9071513678244159,0.277783104101674,-0.9285950000000001
0.114837,0.029322000000000004,-0.025081,4.999999999991122e-05,-9.999999999975306e-06,-5.999999999999062e-05,0.237826422519871,-0.0634191558818273,-0.943245517146067,0.22294505556859698,-0.838843,-0.000867,0.036962,0.011491,0.0002700000000000001,-5.999999999999062e-05,-4.999999999999796e-05,0.18216577691449803,0.258348409232161,0.907130278397187,0.277824381909492,-0.9285950000000001
0.114836,0.029330000000000002,-0.025077000000000002,3.9999999999901226e-05,7.000000000000062e-05,-1.9999999999985307e-05,0.23783459665322798,-0.0634153489918777,-0.9432394366314828,0.222963143434415,-0.839169,-0.0008439999999999999,0.036958,0.011487,0.00049,-0.00014000000000000123,-0.00011999999999999858,0.18222283332531602,0.258350924377869,0.907100147002689,0.27788300091170504,-0.9284309999999999
0.114837,0.029325999999999998,-0.025079,0.0,4.000000000000531e-05,1.9999999999985307e-05,0.237858427604592,-0.0634043514525376,-0.9432210183491221,0.22301875970151,-0.838026,-0.0008150000000000001,0.036962,0.011488,0.0006000000000000005,-8.000000000001062e-05,-7.999999999999327e-05,0.18225825610365598,0.258352681939716,0.907081685116251,0.27791839871313395,-0.928268
0.114837,0.029325999999999998,-0.025079,0.0,4.000000000000531e-05,1.9999999999985307e-05,0.23692089385065399,-0.0644299445097781,-0.943490511906841,0.222582403278516,-0.8378629999999999,-0.000801,0.036961,0.011487,0.0006600000000000009,-1.0000000000010001e-05,-3.9999999999987955e-05,0.18237894093556098,0.258357962502789,0.907017090754616,0.27804510819948697,-0.9277780000000001
0.11483199999999999,0.029322000000000004,-0.025081,-3.9999999999901226e-05,-7.999999999997591e-05,-4.000000000000531e-05,0.236911276057462,-0.0644329939603907,-0.9434971643053549,0.22256355836901798,-0.83868,-0.000801,0.036961,0.011486,0.0004300000000000007,3.0000000000030006e-05,-1.0000000000010001e-05,0.182475113651858,0.258362003597038,0.906965533475172,0.27814641662829803,-0.9277780000000001
0.114846,0.029322000000000004,-0.025081,9.000000000009001e-05,-4.000000000000531e-05,-1.9999999999985307e-05,0.2369293018626,-0.0644276337256647,-0.943485932119829,0.22259353499908802,-0.8406389999999999,-0.000798,0.036954,0.011482,0.0001699999999999998,-8.000000000001062e-05,-6.000000000000797e-05,0.18262539595897,0.258367923127995,0.9068849123514441,0.27830511457511703,-0.9277780000000001
0.11484100000000001,0.029325999999999998,-0.025085,4.0000000000040004e-05,0.0,-5.999999999999062e-05,0.23695716241397102,-0.064402446755552,-0.9434667701316759,0.222652378585817,-0.840802,-0.000791,0.03694,0.011473,9.999999999999918e-05,-0.00021000000000000182,-0.00014000000000000123,0.182678496355999,0.258370159579771,0.906856469221168,0.27836086621425604,-0.927942
0.11484100000000001,0.029325999999999998,-0.025085,8.999999999995123e-05,4.000000000000531e-05,-4.000000000000531e-05,0.23695695473314396,-0.0644023987531107,-0.9434668231180641,0.222652388969775,-0.8403120000000001,-0.000787,0.036936000000000004,0.011470000000000001,0.00013999999999999907,-0.00025000000000004186,-0.00016000000000000392,0.18272588567676604,0.258372281585484,0.9068311083912429,0.278410408688076,-0.928105
0.11485,0.029327,-0.025079,3.9999999999901226e-05,4.999999999998062e-05,1.9999999999985307e-05,0.23696763693785802,-0.0644112755304218,-0.9434576458043971,0.22267733877037302,-0.8406389999999999,-0.000782,0.036939,0.011472,0.00015999999999999955,-0.00015000000000001124,-9.999999999999593e-05,0.182854985055698,0.25837775291171106,0.9067615762832231,0.27854700683536404,-0.9284309999999999
0.114855,0.029331,-0.025083,0.00014000000000000123,4.999999999998062e-05,1.9999999999985307e-05,0.23700743751236103,-0.0643823626887951,-0.943431069529766,0.22275592693429,-0.8406389999999999,-0.0007769999999999999,0.036939,0.011472,0.00014000000000000018,-1.0000000000010001e-05,-1.0000000000010001e-05,0.182943406578154,0.258381259625552,0.906714187839438,0.27863994012804805,-0.928758
0.114855,0.029325999999999998,-0.025085,0.00014000000000000123,0.0,0.0,0.237003302596219,-0.0643842460288915,-0.9434341275109291,0.222746830436413,-0.839986,-0.0007769999999999999,0.036939,0.011472,0.00010000000000000026,3.0000000000030006e-05,2.000000000000265e-05,0.18299142953008105,0.258383208169964,0.9066882860422609,0.278690879664336,-0.928758
0.114855,0.029325,-0.025086,5.000000000005e-05,-1.9999999999985307e-05,-7.000000000000062e-05,0.23700329198126896,-0.0643842980234363,-0.943434076869605,0.22274704119082603,-0.8401489999999999,-0.000773,0.036938,0.011470999999999999,9.000000000000002e-05,-1.0000000000010001e-05,-9.999999999992654e-06,0.18312777893332396,0.25838868767114004,0.9066149485196251,0.278834785827182,-0.9289209999999999
0.114855,0.029323000000000002,-0.025081,0.0,-8.000000000001062e-05,2.0000000000020002e-05,0.237025701085468,-0.0643850796177354,-0.943414259302372,0.22280689821573102,-0.8403120000000001,-0.000763,0.036937,0.011470000000000001,0.00014000000000000018,-2.0000000000020002e-05,-2.000000000000265e-05,0.18320821787774802,0.25839197063429503,0.9065718334963341,0.278919072716228,-0.929248
0.114855,0.029323000000000002,-0.025081,0.0,-3.0000000000030006e-05,4.000000000000531e-05,0.23705377759713198,-0.0643722531947001,-0.943392818339022,0.22287150973581896,-0.839659,-0.000746,0.036931,0.011465000000000001,0.00030999999999999995,-8.000000000001062e-05,-7.000000000000062e-05,0.183280096765536,0.258395301920649,0.906533468103044,0.278993450252903,-0.929738
0.11485999999999999,0.029323000000000002,-0.025081,5.000000000005e-05,-2.0000000000020002e-05,5.000000000001531e-05,0.23705974448565195,-0.0643703903893113,-0.943389112823234,0.222881385925599,-0.839823,-0.000746,0.036931,0.011465000000000001,0.0002700000000000001,-7.000000000000062e-05,-6.000000000000797e-05,0.183328170108947,0.258397108590196,0.906507612462421,0.279044198765021,-0.9300639999999999
0.11486400000000001,0.029327999999999996,-0.025079,8.999999999995123e-05,5.000000000001531e-05,1.9999999999985307e-05,0.23706975328810098,-0.0643668234289123,-0.943382272859461,0.222900720887364,-0.839823,-0.000745,0.036933999999999995,0.011467,0.00018000000000000004,-2.9999999999960607e-05,-2.999999999999531e-05,0.18341715377525603,0.258400916106171,0.906459455396579,0.279138621438551,-0.929738
0.11486400000000001,0.029323000000000002,-0.025081,8.999999999995123e-05,0.0,0.0,0.23706586566654198,-0.0643688204558779,-0.943385315743722,0.22289140030070398,-0.839659,-0.0007440000000000001,0.036933,0.011472,2.000000000000049e-05,2.0000000000020002e-05,7.000000000000062e-05,0.183516315615442,0.258417575090102,0.9064013458880691,0.27924669910275,-0.929574
0.11485999999999999,0.029323000000000002,-0.025081,0.0,0.0,0.0,0.23705974448565195,-0.0643703903893113,-0.943389112823234,0.222881385925599,-0.8394959999999999,-0.00074,0.036930000000000004,0.011470000000000001,6.000000000000037e-05,-1.0000000000010001e-05,4.999999999999796e-05,0.183508593940405,0.258417385266985,0.906405630691774,0.279238041090461,-0.929574
0.114855,0.029323000000000002,-0.025081,-8.999999999995123e-05,-5.000000000001531e-05,-1.9999999999985307e-05,0.237081712439243,-0.064359090769698,-0.94337146339703,0.222935979846949,-0.8394959999999999,-0.000745,0.036930000000000004,0.011470000000000001,0.0,-4.0000000000040004e-05,2.999999999999531e-05,0.18361948093258101,0.258421755740607,0.9063456538881609,0.279355755373024,-0.929574
0.11485999999999999,0.029323000000000002,-0.025081,-3.9999999999901226e-05,0.0,0.0,0.23708769157532397,-0.0643572615504987,-0.943367778422238,0.222945742331843,-0.839169,-0.000742,0.036918,0.011468,1.99999999999994e-05,-0.00015000000000001124,-3.9999999999987955e-05,0.18366944973311897,0.25843658324402696,0.906314151689623,0.27941138867806703,-0.929738
0.114855,0.029323000000000002,-0.025081,-5.000000000005e-05,0.0,0.0,0.237081712439243,-0.064359090769698,-0.94337146339703,0.222935979846949,-0.8390059999999999,-0.0007379999999999999,0.036913999999999995,0.011466,1.99999999999994e-05,-0.00015999999999995182,-3.9999999999987955e-05,0.183764668775957,0.258440410342063,0.906262809488361,0.279511754583152,-0.929738
0.114855,0.029325999999999998,-0.025085,0.0,3.0000000000030006e-05,-4.000000000000531e-05,0.237087391700834,-0.0643451538248161,-0.943369981318249,0.22294023464454002,-0.839333,-0.0007379999999999999,0.036916000000000004,0.011467,6.999999999999952e-05,-0.00014000000000000123,-2.999999999999531e-05,0.183757403355981,0.258440198544016,0.9062665992151,0.279504439384233,-0.929574
0.114855,0.029322000000000004,-0.025087,-5.000000000005e-05,-9.999999999975306e-06,-6.0000000000025304e-05,0.237083263751674,-0.0643470068176441,-0.943373066802397,0.222931033268823,-0.839333,-0.000737,0.036918,0.011468,5.000000000000013e-05,0.0,0.0,0.18380550356924302,0.258441997882495,0.906240626463184,0.27955535683613303,-0.929574
0.11485999999999999,0.029325999999999998,-0.025085,5.000000000005e-05,3.0000000000030006e-05,-4.000000000000531e-05,0.23709337648204104,-0.0643430202581507,-0.9433662006917649,0.22295048321272798,-0.839169,-0.000737,0.036918,0.011468,1.0000000000000245e-05,3.9999999999970615e-05,2.000000000000265e-05,0.183853685731262,0.25844393954559697,0.90621472006551,0.27960585382243297,-0.9289209999999999
0.11486400000000001,0.029327,-0.025085,8.999999999995123e-05,9.999999999975306e-06,0.0,0.23709939783312398,-0.0643414232058436,-0.943362477994332,0.22296029224821898,-0.839333,-0.000737,0.036913999999999995,0.011470999999999999,1.0000000000000245e-05,-1.9999999999950613e-05,4.000000000000531e-05,0.18390482834923602,0.258458542732187,0.9061824987989571,0.27966314499603,-0.9289209999999999
0.11485899999999999,0.029327,-0.025085,4.0000000000040004e-05,4.999999999998062e-05,2.0000000000020002e-05,0.23709351907672602,-0.0643435533758497,-0.9433662088056801,0.22295014338273303,-0.839659,-0.000737,0.036913999999999995,0.011470999999999999,0.0,-3.9999999999970615e-05,2.999999999999531e-05,0.184000750200114,0.258462413837658,0.906130530805739,0.27976484000087704,-0.927615
0.11485999999999999,0.029323000000000002,-0.025087,0.0,-3.0000000000030006e-05,-2.0000000000020002e-05,0.23711734398758502,-0.0643324128001699,-0.9433479190474309,0.223005402339186,-0.839659,-0.0007379999999999999,0.036910000000000005,0.011469,-1.0000000000000245e-05,-8.000000000001062e-05,9.999999999992654e-06,0.184007675944368,0.258462740229551,0.906126819811966,0.279772002752308,-0.924839
0.11486400000000001,0.029323000000000002,-0.025087,0.0,-4.000000000000531e-05,-2.0000000000020002e-05,0.237123340337065,-0.0643302823719392,-0.9433441844296129,0.223015438793298,-0.839333,-0.0007379999999999999,0.036910000000000005,0.011469,-1.0000000000000245e-05,-4.0000000000040004e-05,-2.000000000000265e-05,0.184151753753835,0.258468739491618,0.906048741029014,0.27992449191655105,-0.925492
0.11486400000000001,0.029323000000000002,-0.025087,4.999999999991122e-05,-4.000000000000531e-05,-2.0000000000020002e-05,0.237123340337065,-0.0643302823719392,-0.9433441844296129,0.223015438793298,-0.839659,-0.0007379999999999999,0.036913999999999995,0.011466,-1.0000000000000245e-05,0.0,-4.999999999999796e-05,0.18419670468137397,0.258457954228883,0.9060289852247091,0.279968815786734,-0.9258190000000001
0.11486400000000001,0.029319,-0.025083,3.9999999999901226e-05,-3.9999999999970615e-05,4.000000000000531e-05,0.23714577614047602,-0.064331346839275,-0.9433242593577931,0.22307554859205897,-0.8394959999999999,-0.00074,0.036907,0.011461,-1.99999999999994e-05,-2.9999999999960607e-05,-7.999999999999327e-05,0.18421037344815802,0.258458439812935,0.906021439603147,0.279983792714856,-0.9256549999999999
0.114874,0.029318,-0.025084,0.0001000000000001,-4.999999999998062e-05,3.0000000000030006e-05,0.237153525054938,-0.0643297399826333,-0.94331991690387,0.22308613690738,-0.8394959999999999,-0.000735,0.036906,0.011461,3.0000000000000733e-05,-3.9999999999970615e-05,-7.999999999999327e-05,0.184202610848153,0.258458063718382,0.906025801243648,0.27997513271087704,-0.9258190000000001
0.114874,0.029314999999999997,-0.025085,0.0001000000000001,-7.999999999997591e-05,2.0000000000020002e-05,0.237182014077139,-0.0643167097721953,-0.943298408936963,0.223150542771881,-0.8394959999999999,-0.000735,0.036906,0.011461,3.0000000000000733e-05,-8.000000000001062e-05,-4.999999999999796e-05,0.18425068808033102,0.25845996028192697,0.9059997159687572,0.280026155095414,-0.9258190000000001
0.114878,0.029310000000000003,-0.025088,0.00014000000000000123,-9.000000000002062e-05,-4.999999999998062e-05,0.23717961473339003,-0.0643185531910614,-0.9433008786125501,0.22314212170525,-0.839169,-0.0007440000000000001,0.036907,0.011462,-3.999999999999989e-05,0.0,9.999999999992654e-06,0.184362225689407,0.258464625739594,0.905939123902783,0.280144446245857,-0.9258190000000001
0.114879,0.029307999999999997,-0.025089,4.999999999991122e-05,-9.999999999999593e-05,-5.000000000001531e-05,0.23717950871955,-0.0643185566014663,-0.943300928629479,0.223142021965874,-0.839169,-0.00074,0.036907,0.011461,-5.000000000000013e-05,1.0000000000010001e-05,0.0,0.18440250080668397,0.258466135298372,0.9059174534252601,0.280186620272375,-0.925982
0.114879,0.029304000000000004,-0.025091,4.999999999991122e-05,-0.00011000000000000591,-5.999999999999062e-05,0.237203596383289,-0.0643076437138713,-0.943282534980885,0.22319731186293199,-0.839333,-0.000735,0.036904,0.011459,0.0,-2.0000000000020002e-05,-2.000000000000265e-05,0.18444985222541602,0.258468119379435,0.905891840379951,0.28023643020047495,-0.9261450000000001
0.114879,0.0293,-0.025092,1.0000000000010001e-05,-9.999999999999593e-05,-4.000000000000531e-05,0.237227789266763,-0.0642964832411544,-0.9432642471115621,0.22325209598900103,-0.839169,-0.000736,0.036899,0.011457,7.999999999999978e-05,-8.000000000001062e-05,-4.999999999999796e-05,0.18450488010132,0.258470421722987,0.905861960370856,0.280294664712349,-0.9258190000000001
0.11488399999999999,0.0293,-0.025092,5.000000000005e-05,-8.000000000001062e-05,-2.999999999999531e-05,0.23723367335543102,-0.0642943223768696,-0.943260537686865,0.22326213825697,-0.8394959999999999,-0.0007440000000000001,0.036887,0.01145,-3.999999999999989e-05,-0.00019999999999999185,-0.00011000000000000591,0.184588356500534,0.258473697222189,0.9058165447671829,0.280383440514528,-0.925982
0.11488399999999999,0.029296,-0.025093999999999998,5.000000000005e-05,-8.000000000001062e-05,-3.0000000000030006e-05,0.237229528967814,-0.0642964767224153,-0.94326367568238,0.22325266360103801,-0.8390059999999999,-0.0007509999999999999,0.036873,0.011441,-0.00016000000000000064,-0.00030999999999996314,-0.00018000000000000654,0.18461687623183398,0.25847486600054304,0.9058009717226221,0.280413894596463,-0.9261450000000001
0.11488399999999999,0.029296,-0.025093999999999998,5.000000000005e-05,-4.000000000000531e-05,-2.0000000000020002e-05,0.237257438918198,-0.0642833945944064,-0.943242213178812,0.22331744252282298,-0.839169,-0.0007469999999999999,0.036868,0.011439,-0.00011000000000000049,-0.00031000000000003247,-0.00018000000000000654,0.18461620362270198,0.25847496065797304,0.905801469491707,0.28041264226040996,-0.9261450000000001
0.11488399999999999,0.029292000000000002,-0.025096,0.0,-8.000000000001062e-05,-4.000000000000531e-05,0.237281639185008,-0.0642723696883346,-0.943223868542429,0.22337237969851,-0.839333,-0.000743,0.036864999999999995,0.011436,1.0000000000000245e-05,-0.00022000000000001183,-0.00014000000000000123,0.18471125601101102,0.258478819642204,0.90574991563275,0.28051299797063395,-0.926308
0.114888,0.029292000000000002,-0.025096,4.0000000000040004e-05,-4.000000000000531e-05,-1.9999999999985307e-05,0.23728761140292604,-0.0642705064704513,-0.9432201562267559,0.22338224719144698,-0.8394959999999999,-0.0007469999999999999,0.036869,0.011439,3.999999999999989e-05,-4.0000000000040004e-05,-2.000000000000265e-05,0.18480789675484802,0.258482637696871,0.905697234289717,0.280615906723542,-0.9245129999999999
0.114889,0.029292000000000002,-0.025096,5.000000000005e-05,-4.000000000000531e-05,-1.9999999999985307e-05,0.23728761140292604,-0.0642705064704513,-0.9432201562267559,0.22338224719144698,-0.839169,-0.0007509999999999999,0.036874000000000004,0.011442,-3.999999999999989e-05,5.999999999999062e-05,3.0000000000012652e-05,0.18485685876070002,0.25848435345307896,0.905670603288106,0.28066802298949106,-0.925002
0.114889,0.029292000000000002,-0.025096,5.000000000005e-05,0.0,0.0,0.23728761140292604,-0.0642705064704513,-0.9432201562267559,0.22338224719144698,-0.839169,-0.0007509999999999999,0.036877999999999994,0.011439,-8.000000000000086e-05,0.00012999999999999123,2.999999999999531e-05,0.184853634755432,0.258471878077571,0.9056768205447701,0.280661573231312,-0.924839
0.11489300000000001,0.029287999999999998,-0.025098,4.999999999991122e-05,-3.9999999999970615e-05,-1.9999999999985307e-05,0.23731750510893698,-0.0642575308825693,-0.943198094709308,0.22344736657762698,-0.8386790000000001,-0.0007440000000000001,0.036864999999999995,0.011431,3.0000000000000733e-05,-3.9999999999970615e-05,-7.999999999999327e-05,0.18490709740369604,0.258474102529253,0.90564801882478,0.280717241455147,-0.925002
0.11489300000000001,0.029293,-0.025096,3.9999999999901226e-05,1.0000000000010001e-05,0.0,0.23732174598051,-0.0642558742993594,-0.943194900826371,0.22345682034326003,-0.838843,-0.000755,0.036857,0.011426,-3.999999999999989e-05,-0.00016999999999996185,-0.00016000000000000392,0.184991454077392,0.25847727467480397,0.905601962025827,0.280807312529412,-0.923696
0.114902,0.029293,-0.025096,0.00012999999999999123,1.0000000000010001e-05,0.0,0.237333725749553,-0.0642524102620855,-0.9431874107476391,0.223476707073718,-0.838843,-0.0007559999999999999,0.036855,0.011425,-5.000000000000013e-05,-0.00023000000000002183,-0.00014000000000000123,0.184991410331569,0.25847708523957896,0.905602026918689,0.28080730644046603,-0.924676
0.114898,0.029287999999999998,-0.025098,5.000000000005e-05,0.0,0.0,0.237323624514295,-0.06425596033321901,-0.943194289848558,0.223457379395104,-0.8386790000000001,-0.00075,0.036857,0.011427,-6.000000000000037e-05,-8.000000000001062e-05,-4.000000000000531e-05,0.185031794068425,0.258478702506773,0.9055801891234301,0.280849633436486,-0.9228790000000001
0.114902,0.029289,-0.025098,9.000000000009001e-05,-4.000000000000531e-05,-1.9999999999985307e-05,0.23735771926971302,-0.0642409207343684,-0.9431690821571199,0.223531876181398,-0.838353,-0.0007509999999999999,0.036855,0.011425,3.999999999999989e-05,-2.0000000000020002e-05,-1.0000000000010001e-05,0.185031794068425,0.258478702506773,0.9055801891234301,0.280849633436486,-0.923696
