PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.113756,0.028179000000000003,-0.046895,-6.000000000006001e-05,0.0,0.0,-0.182299967410624,-0.25387160788235,0.473608585735671,0.8234141340241701,-0.11073,0.0022960000000000003,0.040912000000000004,-0.008318,0.0011999999999999988,0.00012999999999999123,0.0002299999999999872,-0.18681569242082302,0.27440018096125,-0.39459734316077,0.8567948263874051,-0.09516000000000001
0.113756,0.028179000000000003,-0.046895,-6.000000000006001e-05,0.0,0.0,-0.182299967410624,-0.25387160788235,0.473608585735671,0.8234141340241701,-0.11073,0.002294,0.0409,-0.008333,0.00098,-4.0000000000040004e-05,-7.000000000000062e-05,-0.18681808208377398,0.274511044430831,-0.39472377251695795,0.8567005510106871,-0.085036
0.11376199999999999,0.028182,-0.046892,0.0,2.999999999999531e-05,2.9999999999960607e-05,-0.18229901327632997,-0.25388413890006,0.4736237152874771,0.8234017792613392,-0.11073,0.0022440000000000003,0.040866,-0.008381999999999999,-0.0002000000000000005,-0.0005600000000000048,-0.0007600000000000141,-0.186810454143286,0.27477856600345,-0.39502913006600104,0.8564756740778839,-0.069523
0.113756,0.028181,-0.046892,0.0,2.0000000000020002e-05,2.9999999999960607e-05,-0.182300035086055,-0.253871575191487,0.47360876155391,0.8234140279936869,-0.11073,0.002231,0.040839,-0.008422,-0.0006499999999999995,-0.0007299999999999668,-0.0010399999999999993,-0.18627289287242105,0.276030652430916,-0.39533478956427204,0.856049001202428,-0.055970000000000006
0.113757,0.028175,-0.0469,1.0000000000010001e-05,-4.000000000000531e-05,-4.999999999998062e-05,-0.182298163199703,-0.25390041090403,0.47364314140971603,0.8233857757043871,-0.110077,0.0022429999999999998,0.040839,-0.008422,-0.0005099999999999983,-0.0006099999999999857,-0.0008900000000000055,-0.186275716167948,0.276101298100413,-0.395415529098206,0.855988311895303,-0.044866
0.11376199999999999,0.028176999999999997,-0.046905,0.0,-4.999999999998062e-05,-0.00012999999999999123,-0.18228577620659697,-0.25391704934091797,0.473653961152359,0.8233771632316741,-0.110403,0.0022489999999999997,0.040833,-0.008413,5.000000000000229e-05,-0.0003299999999999831,-0.0003099999999999978,-0.18630084574079,0.27613278343909303,-0.39546438530537703,0.8559501158020172,-0.043723000000000005
0.11376300000000002,0.028174,-0.046908,7.000000000006999e-05,-7.000000000000062e-05,-0.00015999999999995182,-0.18228626765399603,-0.253911069680425,0.473647045652209,0.823382876591111,-0.11024,0.002278,0.040844,-0.008376,0.00047000000000000167,4.999999999998062e-05,0.00046000000000000896,-0.18633754725455898,0.276094701383514,-0.395439078228081,0.8559661031613509,-0.04258
0.113757,0.02817,-0.046912999999999996,0.0,-4.999999999998062e-05,-0.00013000000000006062,-0.18228465140972,-0.25393352211943804,0.473673502257087,0.8233610905695992,-0.10958699999999999,0.00227,0.040853,-0.008348999999999999,0.0002699999999999968,0.00014000000000000123,0.0007300000000000015,-0.18636376803084803,0.27620696114682397,-0.39558284300711105,0.8558577422082441,-0.0416
0.113758,0.028163999999999998,-0.046921,-4.0000000000040004e-05,-0.00012999999999999123,-0.00015999999999995182,-0.18228280486818801,-0.253962266151549,0.473707711039479,0.823332952651777,-0.108771,0.002275,0.040845,-0.00835,0.0002599999999999998,0.00011999999999998125,0.0006300000000000057,-0.18637675586245803,0.276249837738242,-0.39563807765747294,0.8558155429362572,-0.041274
0.113776,0.02816,-0.046943,0.00012999999999999123,-0.00014000000000000123,-0.00035000000000000314,-0.182260080341707,-0.25397317861316604,0.473702149195645,0.8233378173668359,-0.108607,0.00227,0.040852,-0.008398000000000001,-8.000000000000194e-05,8.000000000001062e-05,-0.00021999999999999448,-0.186293945948589,0.27633811898294397,-0.395688868249444,0.8557815896847429,-0.038988
0.113782,0.028163999999999998,-0.046963,0.00024999999999997247,-5.999999999999062e-05,-0.0004999999999999449,-0.18222514210320498,-0.253998164053034,0.47370432283673,0.8233365926332621,-0.10893399999999999,0.002235,0.040927,-0.00856,-0.0003499999999999988,0.0007399999999999768,-0.0021099999999999943,-0.185923873699732,0.276642301702748,-0.39581822313063897,0.8557039700356629,-0.029352999999999997
0.113782,0.028163999999999998,-0.046962000000000004,0.0002399999999999625,0.0,-0.0004099999999999937,-0.182222035840281,-0.254038847582712,0.47375311375759005,0.823296654176403,-0.108771,0.002105,0.041319999999999996,-0.00897,-0.0017,0.004750000000000032,-0.006200000000000008,-0.189875285836826,0.274869090567022,-0.392256957951108,0.8570465785581229,-0.022169
0.113781,0.028170999999999998,-0.046962000000000004,4.999999999991122e-05,0.00011000000000000591,-0.00018999999999998182,-0.18221022043104898,-0.25405473737638,0.4737627108324579,0.8232888434879759,-0.10893399999999999,0.0019370000000000001,0.041721,-0.009321,-0.00333,0.008690000000000017,-0.009230000000000002,-0.197624623393209,0.268975109171895,-0.395000356659043,0.8559039765732421,-0.027556999999999998
0.113792,0.028181,-0.046983,0.0001000000000001,0.00016999999999999654,-0.00019999999999999185,-0.182163696058036,-0.254091027998178,0.473767990372982,0.8232849012506249,-0.10893399999999999,0.0013390000000000001,0.04313,-0.010457,-0.008960000000000001,0.02203000000000004,-0.01897,-0.226941486496238,0.243311550903591,-0.420459031645514,0.8441038168445179,-0.048132
0.113798,0.028181,-0.046993,0.00016000000000002124,0.00016999999999999654,-0.00031000000000003247,-0.18215190904205703,-0.254101922253309,0.47377156919677704,0.8232820873554408,-0.109097,0.0003,0.044898,-0.011962,-0.01805,0.03577999999999998,-0.02992,-0.256412913896817,0.227355950184182,-0.45223516885970205,0.823434904257299,-0.058583
0.113793,0.028174,-0.046993,0.00012000000000012,2.999999999999531e-05,-0.00031000000000003247,-0.182164477531517,-0.25407920031735,0.47375389592590994,0.823296489235067,-0.10893399999999999,-0.000394,0.045801,-0.012835,-0.02331,0.0408,-0.03514,-0.268202081067196,0.22820682837602999,-0.463696853495179,0.8130033919070991,-0.075565
0.11378800000000001,0.028165,-0.046986,-4.0000000000040004e-05,-0.00016000000000002124,-3.0000000000030006e-05,-0.182185390229137,-0.25409282019753,0.473789218506214,0.8232673312711941,-0.108444,-0.001727,0.047222,-0.014221000000000001,-0.030660000000000007,0.040919999999999984,-0.03764,-0.276913083825841,0.24423961031315,-0.48002968329224793,0.7957623137083629,-0.11557100000000001
0.113782,0.028165,-0.046986,-0.00016000000000002124,-0.00016000000000002124,7.000000000000062e-05,-0.182185933253621,-0.254086179928092,0.473781147113536,0.823273905534385,-0.107628,-0.002968,0.047979,-0.014855000000000002,-0.03268,0.030810000000000008,-0.02893,-0.268407054073503,0.266935120677654,-0.48886702849132396,0.785946768634144,-0.12324500000000001
0.113782,0.02816,-0.046975,-0.00011000000000011001,-0.00014000000000000123,0.00017999999999997185,-0.18220896492413302,-0.254072122942691,0.473782781343018,0.823272206228015,-0.107464,-0.004186,0.047847,-0.014454,-0.03792,0.020459999999999992,-0.016190000000000006,-0.258051214295679,0.278277652291043,-0.4975315521867629,0.780021457150085,-0.108713
0.113782,0.028163,-0.046972,-6.000000000006001e-05,-1.9999999999985307e-05,0.00014000000000000123,-0.18220850779617398,-0.254077822505584,0.47378989465268107,0.8232664547535709,-0.107301,-0.004682,0.047577,-0.013978,-0.029550000000000007,0.003550000000000012,0.0024299999999999843,-0.253747139677547,0.27634697429513105,-0.502545799252407,0.7789046530591209,-0.079974
0.113782,0.028158999999999997,-0.046968,0.0,-5.999999999999062e-05,0.00017999999999997185,-0.18221740078970802,-0.25410864031894104,0.47383541475176605,0.823228775913308,-0.10713800000000001,-0.005236,0.047014999999999994,-0.012707,-0.02268000000000001,-0.009639999999999996,0.02148000000000001,-0.24808455357755702,0.270407935888818,-0.5101627695095321,0.7778608815790509,-0.010248
0.113771,0.028152999999999997,-0.046981999999999996,-0.00010999999999997125,-7.000000000000062e-05,-7.000000000000062e-05,-0.18220787977510397,-0.254087511582402,0.473801049237006,0.8232571838421071,-0.106485,-0.005279,0.046666,-0.011355,-0.010930000000000004,-0.011810000000000015,0.030989999999999986,-0.241218030016554,0.264155190770615,-0.5154263716104199,0.7786986276040241,0.033187
0.113772,0.028149,-0.046988,-9.999999999996124e-05,-0.00014000000000000123,-0.00016000000000002124,-0.182205786207458,-0.254116284393821,0.473835099707919,0.823229168435611,-0.105831,-0.005168,0.046513,-0.010687,-0.004859999999999997,-0.010640000000000023,0.032910000000000016,-0.237518399028147,0.261961837571106,-0.5177686547812029,0.7790228660992808,0.040861
0.113778,0.028138999999999997,-0.047,-3.9999999999901226e-05,-0.00019999999999999185,-0.00031999999999997314,-0.182203538156126,-0.25414605486748004,0.473870473994226,0.8232001137968651,-0.10468800000000002,-0.004833,0.046154,-0.009484000000000001,0.004030000000000003,-0.008610000000000007,0.03223,-0.23025946611336603,0.257959865562607,-0.5226098431532751,0.77930497102445,0.091318
0.113785,0.028135000000000004,-0.047013,0.00014000000000000123,-0.00018000000000000654,-0.00030999999999996314,-0.18219261588164395,-0.254145243691357,0.47385981305851504,0.823208918437728,-0.10403499999999999,-0.004476,0.045844,-0.008598999999999999,0.008029999999999997,-0.008219999999999962,0.02756,-0.224133186788814,0.254569894770623,-0.5263619467447279,0.7796804372789309,0.18667999999999998
0.113773,0.028133,-0.047023,1.0000000000010001e-05,-0.00016000000000002124,-0.00035000000000000314,-0.182182772332397,-0.254129920100346,0.47383252695356803,0.823231533394992,-0.10289200000000001,-0.004309,0.045728,-0.008357999999999999,0.008589999999999993,-0.00785000000000001,0.023289999999999998,-0.221950797922478,0.253426715047933,-0.527617020814294,0.7798288419574109,0.22031799999999999
0.11376300000000002,0.028114999999999998,-0.047043,-0.00015000000000001124,-0.00023999999999999721,-0.00043000000000001365,-0.182180417753688,-0.254162717921765,0.47387096321807703,0.823199804679571,-0.101422,-0.004035,0.045541000000000005,-0.008171,0.007979999999999989,-0.006130000000000024,0.013130000000000005,-0.21745381408693398,0.25539282617879605,-0.530211076473786,0.778694136012313,0.255425
0.113777,0.028096,-0.047067000000000005,-7.999999999994123e-05,-0.0003900000000000084,-0.0005399999999999848,-0.182179504807823,-0.25417550030073105,0.473886604584617,0.8231870559417901,-0.10076900000000001,-0.003854,0.045355,-0.008205,0.006219999999999999,-0.004890000000000033,0.003940000000000004,-0.21708627092265098,0.25979526964501104,-0.5309982250623361,0.776801682430994,0.280735
0.113778,0.028085000000000002,-0.047088,5.000000000005e-05,-0.0004799999999999943,-0.0006499999999999563,-0.18216698466872502,-0.254197158747807,0.473902413409015,0.8231740379448069,-0.100606,-0.003754,0.045287,-0.008309,0.005550000000000002,-0.0044099999999999695,0.0004900000000000066,-0.21713840547664498,0.260211970358728,-0.531344023499595,0.776411084439391,0.30588200000000004
0.113772,0.028085000000000002,-0.047088,8.999999999995123e-05,-0.00030000000000002247,-0.00044999999999996437,-0.18216772776221202,-0.254190264985519,0.4738946751867,0.8231804571163209,-0.10076900000000001,-0.003779,0.045258,-0.008343000000000001,0.002560000000000004,-0.0028299999999999853,-0.0017200000000000006,-0.21720641596249105,0.260631127919332,-0.531752013211206,0.7759720255718342,0.305229
0.11375999999999999,0.028089999999999997,-0.047080000000000004,-0.00017000000000003124,-5.999999999999062e-05,-0.00012999999999999123,-0.182167695165312,-0.25418859322878196,0.47389249163520203,0.823182237589169,-0.101259,-0.003941,0.045233999999999996,-0.008284,-0.000870000000000005,-0.0012099999999999609,-0.0007899999999999897,-0.2179338776071,0.258396107080969,-0.531843415215016,0.7764527406925429,0.293799
0.11374200000000001,0.028088,-0.047073000000000004,-0.00036000000000008253,2.999999999999531e-05,0.00015000000000001124,-0.18218039784697398,-0.254164105708517,0.473872901716003,0.8231982647145,-0.101259,-0.004072,0.045165,-0.008031,-0.003180000000000004,-0.0012200000000000405,0.002780000000000007,-0.219237700523113,0.253615318075243,-0.531053824314421,0.778200447691955,0.28089899999999995
0.11373599999999999,0.028087,-0.047081,-0.0003599999999999437,2.0000000000020002e-05,7.000000000000062e-05,-0.18216736170431,-0.25419633489623894,0.473901310934406,0.8231748436083679,-0.101259,-0.0040490000000000005,0.045076,-0.007863,-0.002700000000000001,-0.001820000000000016,0.004799999999999998,-0.218998979082939,0.25644448657976604,-0.531569345383038,0.776987582598666,0.281552
0.11373599999999999,0.028089,-0.047087000000000004,-0.0002399999999999625,-1.0000000000010001e-05,-7.000000000000062e-05,-0.18215552367230103,-0.254206473110784,0.47390398853074794,0.823172791021967,-0.101259,-0.003912,0.044877999999999994,-0.007568999999999999,0.00029000000000000147,-0.003560000000000021,0.007149999999999997,-0.217411145020064,0.26121096784171,-0.533389326209916,0.77459476565853,0.28775700000000004
0.11374200000000001,0.028089999999999997,-0.047087000000000004,0.0,2.0000000000020002e-05,-0.00014000000000000123,-0.18215479139400198,-0.25421288641585604,0.4739121260133529,0.823166287678152,-0.101422,-0.003713,0.044604000000000005,-0.007347,0.003589999999999997,-0.00560999999999999,0.006839999999999999,-0.21666210802516103,0.262321519040988,-0.534894677543674,0.7733903513295021,0.28416399999999997
0.11374200000000001,0.028089999999999997,-0.047087000000000004,5.999999999992123e-05,2.999999999999531e-05,-5.999999999999062e-05,-0.18215479139400198,-0.25421288641585604,0.4739121260133529,0.823166287678152,-0.101259,-0.00355,0.044364,-0.007309,0.004989999999999992,-0.007119999999999974,0.005540000000000001,-0.21357568827083498,0.26668812765573,-0.529951909727159,0.7761532331464301,0.280572
0.11374200000000001,0.028089999999999997,-0.047087000000000004,5.999999999992123e-05,1.0000000000010001e-05,0.0,-0.18215479139400198,-0.25421288641585604,0.4739121260133529,0.823166287678152,-0.101259,-0.003503,0.044302999999999995,-0.007333,0.004089999999999994,-0.00574999999999999,0.002360000000000003,-0.21259107224186602,0.26682228428168103,-0.5309537620036721,0.7756925984099029,0.273387
0.11374200000000001,0.028087,-0.047082,0.0,-2.999999999999531e-05,4.999999999998062e-05,-0.18216381603023,-0.25424388684077,0.473957665744672,0.8231284961749681,-0.101259,-0.003522,0.044161,-0.007317000000000001,0.00191,-0.0044299999999999895,0.0003000000000000074,-0.21103437623185395,0.26694448795743697,-0.5304375752845,0.7764284327121691,0.254119
0.11374300000000001,0.028086,-0.047083,1.0000000000010001e-05,-4.000000000000531e-05,3.9999999999970615e-05,-0.18216363488063,-0.254243802730771,0.473957666273484,0.8231285619395471,-0.101259,-0.0035549999999999996,0.043998,-0.007244,-5.000000000000027e-05,-0.0036599999999999827,0.0006500000000000106,-0.206324537992727,0.26795748822320004,-0.5282605032686261,0.7788259177849559,0.238933
0.11374200000000001,0.028089999999999997,-0.047086,0.0,0.0,9.999999999940612e-06,-0.18215170462633398,-0.254259728763558,0.47396735438134796,0.823120704278266,-0.101422,-0.003564,0.043911,-0.007154000000000001,-0.0006100000000000007,-0.0039200000000000354,0.0017900000000000058,-0.205021455573522,0.26744054208185397,-0.529173381787686,0.7787279956524371,0.233708
0.113748,0.028092000000000002,-0.047076,6.000000000006001e-05,4.999999999998062e-05,5.999999999999062e-05,-0.18216229342134402,-0.254262324616727,0.47397984678537397,0.8231103656116159,-0.101259,-0.003478,0.043619,-0.0068579999999999995,0.0004399999999999953,-0.005420000000000008,0.004589999999999996,-0.20068618160580803,0.273105110194343,-0.5271647040978019,0.7792535082062149,0.23321799999999998
0.11373599999999999,0.028088,-0.047080000000000004,-6.999999999993123e-05,1.9999999999985307e-05,3.0000000000030006e-05,-0.18216398813509804,-0.25424298885264496,0.47395646150831794,0.8231294288509581,-0.101422,-0.0033420000000000004,0.043286,-0.006634,0.0021299999999999986,-0.007120000000000044,0.006099999999999997,-0.197858369351613,0.281108907902291,-0.525675618598137,0.7781355868914929,0.236157
0.11374200000000001,0.028093,-0.047083,0.0,2.999999999999531e-05,3.0000000000030006e-05,-0.182151717338695,-0.25425970331796105,0.473967253263923,0.823120767550351,-0.101422,-0.003136,0.043002,-0.006495999999999999,0.004279999999999997,-0.00909,0.00658,-0.195298717762416,0.28456141945128305,-0.522407694566603,0.779726496957641,0.22244099999999997
0.113754,0.028094,-0.047083,5.999999999992123e-05,2.0000000000020002e-05,-7.000000000000062e-05,-0.18215049405197303,-0.254273486228983,0.473983156570891,0.8231076229781109,-0.101586,-0.003054,0.04288,-0.006384,0.004240000000000001,-0.007389999999999966,0.004740000000000007,-0.19484702562457604,0.286543832803438,-0.52065449210367,0.7802859529299759,0.21117399999999997
0.113766,0.028087,-0.047092,0.00030000000000002247,-9.999999999975306e-06,-0.00012000000000005061,-0.18215073792846198,-0.254269116511112,0.47397808492235793,0.8231118393475508,-0.10093300000000001,-0.003017,0.042806,-0.0061200000000000004,0.0032499999999999955,-0.0048000000000000135,0.005140000000000007,-0.19713906112781499,0.27680510752488596,-0.521253306584341,0.7828218912375091,0.217542
0.11376099999999999,0.028082999999999997,-0.047097,0.00019000000000005124,-9.999999999999593e-05,-0.00014000000000000123,-0.182151789234265,-0.254256442452318,0.47396308298777795,0.8231241602060809,-0.09962599999999999,-0.003015,0.04289,-0.005902,0.0012099999999999978,-0.0011200000000000099,0.005940000000000001,-0.19836148551735103,0.272705010770078,-0.520391174946087,0.7845238831307,0.237137
0.113755,0.028082,-0.047097,1.0000000000010001e-05,-0.00012000000000001591,-0.00014000000000000123,-0.182149269301452,-0.254290182214019,0.47400355118249893,0.823090991561011,-0.099136,-0.003009,0.042926,-0.005796,0.0004499999999999967,0.0004599999999999743,0.005880000000000002,-0.19697494840220603,0.271750464740094,-0.5205774948086921,0.785080649687787,0.241709
0.113754,0.028085000000000002,-0.047093,-0.00012000000000012,-2.0000000000020002e-05,-1.0000000000010001e-05,-0.18215174299673104,-0.254255772555215,0.473962321199266,0.823124816008488,-0.09881000000000001,-0.003065,0.042868,-0.005554,-0.000480000000000001,0.0006200000000000648,0.0056599999999999975,-0.196148084520836,0.27109790804613604,-0.521282869318066,0.785045236497452,0.244648
0.113749,0.028085000000000002,-0.047093,-0.00011999999999998125,1.9999999999985307e-05,3.9999999999970615e-05,-0.182152277754943,-0.254248875604218,0.47395443225054706,0.8231313705070039,-0.098483,-0.003078,0.042661000000000004,-0.005247,-0.0006300000000000035,-0.0022900000000000004,0.006550000000000005,-0.19339647775197197,0.27075123774020704,-0.520701253683211,0.7862326462746311,0.23485100000000003
0.113754,0.028088,-0.04709,-1.0000000000010001e-05,5.999999999999062e-05,7.000000000000062e-05,-0.18215134946060502,-0.254261720137744,0.473969256591532,0.823119072411973,-0.098647,-0.0030789999999999997,0.042460000000000005,-0.0048530000000000005,-0.0007000000000000041,-0.004660000000000011,0.009430000000000006,-0.18929685652910397,0.26853222166313,-0.523156434413083,0.786361552448397,0.228156
0.113754,0.028085000000000002,-0.047093,0.0,0.0,0.0,-0.18215174299673104,-0.254255772555215,0.473962321199266,0.823124816008488,-0.098973,-0.003066,0.042381999999999996,-0.0046429999999999996,-1.0000000000003641e-05,-0.004860000000000003,0.009109999999999995,-0.18670542626244396,0.268277033543522,-0.521951492155159,0.787867474207592,0.231095
0.113749,0.028081000000000002,-0.04709,0.0,-4.000000000000531e-05,3.0000000000030006e-05,-0.182161265388433,-0.254279494807004,0.4739996732080539,0.8230938717494131,-0.098647,-0.003064,0.042323,-0.00426,0.00013999999999999893,-0.0033799999999999802,0.009870000000000002,-0.18386488284003197,0.267616343328495,-0.520895406897179,0.7894575179926581,0.23076799999999997
0.113749,0.028085000000000002,-0.047093,-4.999999999991122e-05,-2.999999999999531e-05,-3.0000000000030006e-05,-0.182149313598305,-0.25428967079906306,0.474002444689288,0.8230917769660621,-0.09832,-0.0031,0.042364,-0.003897,-0.00020999999999999982,-0.0009599999999999886,0.009559999999999999,-0.184523376291929,0.26744867457571203,-0.520940025391439,0.789331248598894,0.228319
0.113749,0.028085000000000002,-0.047093,-4.999999999991122e-05,0.0,0.0,-0.182149313598305,-0.25428967079906306,0.474002444689288,0.8230917769660621,-0.09815700000000001,-0.0031420000000000003,0.042394,-0.003752,-0.0007599999999999992,0.00011999999999998125,0.008910000000000005,-0.183678073320515,0.265676391372465,-0.521541024944122,0.7897299410233879,0.22897199999999998
0.113749,0.028081000000000002,-0.04709,0.0,0.0,0.0,-0.18216114446255396,-0.254279731746303,0.47399972055925504,0.8230937980454409,-0.09815700000000001,-0.0032630000000000003,0.042394,-0.003525,-0.0019900000000000018,0.0007100000000000162,0.0073500000000000015,-0.18416267605012399,0.26577617132622,-0.5218174976646671,0.7894008073445441,0.22505300000000003
0.11374300000000001,0.028082999999999997,-0.047087000000000004,-6.000000000006001e-05,-1.9999999999985307e-05,6.000000000006001e-05,-0.182161289300362,-0.254278711752787,0.473998816570742,0.823094601682765,-0.097993,-0.003411,0.042276,-0.0033130000000000004,-0.003110000000000003,-0.0008799999999999779,0.005840000000000002,-0.18378011883152398,0.263980851260494,-0.522622405068249,0.7895598772802059,0.22048099999999998
0.113748,0.028091,-0.047086,-1.0000000000010001e-05,6.0000000000025304e-05,7.000000000000062e-05,-0.182148815880121,-0.254301488846515,0.474016441510119,0.8230801752089519,-0.09832,-0.0035189999999999996,0.042138999999999996,-0.003045,-0.003770000000000004,-0.002549999999999983,0.007070000000000003,-0.180999904019816,0.26361281240470996,-0.5217683946568421,0.7908887799293391,0.200396
0.11374200000000001,0.028086,-0.047083,-7.000000000006999e-05,5.000000000001531e-05,7.000000000000062e-05,-0.182160729089678,-0.254284722558131,0.474005553153984,0.823088989253432,-0.098483,-0.0035299999999999997,0.042095,-0.002915,-0.0026700000000000053,-0.0029900000000000065,0.0061,-0.179774608876965,0.262941374660244,-0.52249921787335,0.7909092810282679,0.181944
0.113731,0.028086,-0.047074,-0.00011999999999998125,2.999999999999531e-05,0.00012999999999999123,-0.182172775864437,-0.254272927326446,0.474001066389486,0.8230925508254309,-0.098647,-0.00351,0.042158,-0.002725,-0.0009900000000000037,-0.0011800000000000005,0.005880000000000002,-0.17835517445842602,0.25929941338301504,-0.5229943203541351,0.792104908986458,0.136876
0.11373599999999999,0.028095,-0.047080000000000004,-0.00011999999999998125,3.9999999999970615e-05,6.000000000006001e-05,-0.182148688702292,-0.254299938917401,0.474014079813565,0.8230820423318329,-0.098973,-0.0034630000000000004,0.042304,-0.002575,0.0005599999999999983,0.0016499999999999848,0.004700000000000001,-0.17962976308688502,0.255008690959176,-0.521967849081681,0.793884928861658,0.10928
0.11373599999999999,0.028092000000000002,-0.047076,-5.999999999992123e-05,5.999999999999062e-05,7.000000000000062e-05,-0.18215992079100002,-0.254295662198062,0.474018491740207,0.8230783370572969,-0.099136,-0.0034649999999999998,0.042354,-0.0025039999999999997,0.0006499999999999973,0.002590000000000023,0.004110000000000001,-0.18041666502757,0.252274532980232,-0.521427395930892,0.794934499039175,0.104218
0.11373,0.028094,-0.047057,-1.0000000000010001e-05,8.000000000001062e-05,0.00016999999999996185,-0.182182596170965,-0.254286307295637,0.47402626113558893,0.8230717340111801,-0.09962599999999999,-0.003517,0.042365,-0.002381,-7.000000000000293e-05,0.0020699999999999885,0.0034400000000000034,-0.18094517458499398,0.250882536852421,-0.521205822952133,0.795400079593715,0.075806
0.113723,0.028107999999999998,-0.047056,-0.00012999999999999123,0.00013000000000002593,0.0002399999999999625,-0.18215881236002,-0.25431175063716893,0.47403734030382,0.823062756152363,-0.0993,-0.003532,0.042418,-0.002454,-0.0006900000000000028,0.0011399999999999605,0.0012100000000000019,-0.18116172828847402,0.249753434104131,-0.521089337198863,0.795782352791501,0.050332
