PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.096171,0.036266,-0.044462,0.00025000000000011124,-0.000910000000000008,0.0034,-0.21457051977717,-0.35560046207412505,0.20838584779721103,0.885484693178297,0.191357,-0.0024289999999999997,0.033636,-0.000883,0.0007399999999999986,-0.007119999999999974,0.011859999999999999,-0.428755715980493,0.134068913214458,0.06503344721894701,0.8910469759032741,0.47488800000000003
0.09618600000000001,0.03634,-0.044354000000000005,0.00011999999999998125,0.0012899999999999715,0.00333,-0.21210269757080105,-0.35243092137495396,0.21065014865787499,0.8868096786866991,0.200992,-0.00245,0.033331,-0.000526,0.00037000000000000135,-0.007209999999999993,0.010530000000000005,-0.428655342705811,0.13278646954396903,0.0713109684071978,0.8908069916994591,0.48876800000000004
0.09618600000000001,0.036371,-0.044323,0.00010999999999997125,0.0016200000000000242,0.002930000000000016,-0.211244520632545,-0.351598504269183,0.21156658700898498,0.887126723506721,0.20638,-0.0024649999999999997,0.033158999999999994,-0.000377,-0.00016000000000000392,-0.007570000000000006,0.0096,-0.42791400984742894,0.132530190630962,0.0739483919542508,0.890986522948016,0.4904
0.096185,0.036398,-0.0443,0.00014000000000000123,0.0013200000000000015,0.0016200000000000242,-0.210417038906564,-0.35114309937203997,0.21259564203809303,0.887257733968886,0.20883000000000002,-0.002574,0.032901,-0.000167,-0.0014499999999999973,-0.007349999999999995,0.00716,-0.424583911764105,0.129685095310875,0.0754862041596853,0.8928673534780299,0.487625
0.09618,0.036393,-0.04431,-5.999999999992123e-05,0.0005300000000000443,0.0004399999999999543,-0.21022425511907503,-0.35171789161684497,0.21312525339870603,0.8869486533277829,0.206054,-0.002769,0.032777999999999995,8e-06,-0.003190000000000003,-0.0055299999999999785,0.00534,-0.418490976494575,0.126902679528316,0.07187141129391099,0.89643489041858,0.47798999999999997
0.09618,0.036392,-0.044311,-5.999999999992123e-05,0.00021000000000000182,0.00011999999999998125,-0.21000554972912502,-0.352274387859789,0.21369819457620698,0.886641701238922,0.197073,-0.003036,0.032753,0.000136,-0.00571,-0.004060000000000036,0.00513,-0.41148155275878007,0.12481571625016302,0.0763272630657135,0.899598864844259,0.471132
0.096185,0.036394,-0.04431,0.0,-3.9999999999970615e-05,-0.00010000000000003062,-0.209908963664436,-0.35251951685860605,0.21395374899152697,0.886505505058806,0.192501,-0.003085,0.032734,0.000168,-0.0051100000000000026,-0.0016700000000000046,0.00335,-0.406897994516896,0.12429466113768597,0.0806737549616543,0.901374841301433,0.46835600000000005
0.096185,0.036403,-0.044308,5.000000000005e-05,9.999999999996124e-05,2.0000000000020002e-05,-0.20978200266263394,-0.352812236480117,0.21424710586690698,0.886348246896448,0.188745,-0.003075,0.032705,0.000227,-0.003059999999999999,-0.0007300000000000363,0.00219,-0.399432243043553,0.12275831069646301,0.0857038037688045,0.904455161073065,0.46607
0.09618,0.036402,-0.044308999999999994,0.0,9.999999999996124e-05,2.0000000000020002e-05,-0.209641466568778,-0.35317337992381903,0.21462756817127102,0.8861456010097679,0.186132,-0.003006,0.032638,0.000298,0.0003000000000000002,-0.0011499999999999705,0.00162,-0.39435483864998994,0.123493805497207,0.091738441810942,0.9059898451590159,0.46672299999999994
0.09618,0.036399,-0.044311,-5.000000000005e-05,4.999999999998062e-05,-1.0000000000010001e-05,-0.20958978446509302,-0.353305204527305,0.21476596422129798,0.886071743886403,0.18515299999999998,-0.003007,0.032573000000000005,0.000364,0.0007799999999999988,-0.0016100000000000142,0.0019600000000000004,-0.39282253695033403,0.125350390118876,0.0965002264860562,0.9059058673223659,0.46917299999999995
0.09618,0.036406,-0.044306,-5.000000000005e-05,3.0000000000030006e-05,2.0000000000020002e-05,-0.20949499440436498,-0.35354840269268994,0.215023882295156,0.885934593700732,0.18400899999999998,-0.003018,0.03236,0.000539,0.0005700000000000014,-0.003449999999999981,0.00312,-0.39157222601753794,0.131823598552088,0.109534592526929,0.904044193453178,0.472602
0.09618,0.036403,-0.044308,0.0,1.0000000000010001e-05,1.0000000000010001e-05,-0.20942621289864302,-0.353725667217741,0.215212536423161,0.8858342835251999,0.18352000000000002,-0.003011,0.032061,0.000779,-4.999999999999854e-05,-0.005770000000000011,0.00481,-0.39101778476462795,0.136651289491961,0.116658600365836,0.902675073345128,0.475214
0.096185,0.036402,-0.044308999999999994,5.000000000005e-05,2.9999999999960607e-05,2.0000000000020002e-05,-0.20938745986401,-0.35382499147633595,0.21531903900740898,0.8857778945646558,0.183193,-0.002989,0.031908,0.0008900000000000001,0.00018000000000000164,-0.006649999999999989,0.00526,-0.39049438679132203,0.13960947545271302,0.12156831307411001,0.901800683912251,0.477501
0.096185,0.036399,-0.044312,5.000000000005e-05,-7.000000000000062e-05,-5.999999999999062e-05,-0.20846755221860502,-0.353560924207114,0.212421164869406,0.886799414332982,0.183193,-0.002872,0.031588,0.001053,0.001459999999999998,-0.0077200000000000185,0.00514,-0.38686219858116405,0.145315021671556,0.133241758624654,0.90081508510024,0.47929700000000003
0.096195,0.036403,-0.044308999999999994,0.00015000000000001124,0.0,-1.0000000000010001e-05,-0.20844999526214,-0.35362215623003995,0.21248819468742497,0.886763067124984,0.18303,-0.002707,0.031284,0.001067,0.0030399999999999954,-0.007769999999999998,0.002880000000000001,-0.37659368524727205,0.15756636129581197,0.15557950602596599,0.899524905338697,0.4775
0.096206,0.036396,-0.044315,0.00020999999999993246,-5.999999999999062e-05,-5.999999999999062e-05,-0.20841442338260896,-0.35371470642988206,0.21259192857269701,0.886709651738977,0.183193,-0.002509,0.030979000000000003,0.000919,0.0048,-0.009289999999999993,0.00029000000000000065,-0.35901456404515797,0.169044436277018,0.171333906287707,0.901763391319167,0.466887
0.096216,0.036397000000000006,-0.044322,0.0003099999999998937,-2.0000000000020002e-05,-0.00010000000000003062,-0.208362179835825,-0.353821576056687,0.212702859283193,0.886652687349212,0.18368299999999999,-0.002392,0.03082,0.000798,0.0048,-0.0076799999999999785,-0.002549999999999999,-0.34975524574498496,0.17102780395851702,0.173543981806932,0.9046011522906591,0.458559
0.09625299999999999,0.036394,-0.044319,0.0005800000000000249,-8.999999999995123e-05,-9.999999999996124e-05,-0.20830144587235602,-0.35400182237163297,0.212911535864648,0.886544920069369,0.183846,-0.002164,0.030497000000000003,0.000588,0.00543,-0.007869999999999995,-0.00479,-0.332626647210561,0.167862411704259,0.173646720619543,0.911607668199631,0.438801
0.09629,0.036395,-0.04432,0.0008400000000000074,-1.0000000000010001e-05,-4.999999999998062e-05,-0.20826210144506802,-0.3540984058252539,0.21302155856674998,0.88648916049746,0.18400899999999998,-0.002012,0.030194,0.0005780000000000001,0.0049700000000000005,-0.00785000000000001,-0.003410000000000001,-0.3184890220632439,0.16310556209311,0.17409022242122502,0.9174169787489308,0.42263500000000004
0.09630599999999999,0.036396,-0.04432,0.0009000000000000674,-1.0000000000010001e-05,2.0000000000020002e-05,-0.208235429942385,-0.354165976491531,0.213096966844823,0.886450308553191,0.18352000000000002,-0.0019850000000000002,0.030026999999999998,0.000695,0.0040700000000000024,-0.007929999999999986,-0.00103,-0.313144748933529,0.160693365913817,0.17363028480065598,0.91976656417087,0.419696
0.096316,0.036403,-0.044315,0.0006299999999999363,8.999999999995123e-05,3.9999999999970615e-05,-0.208224344535167,-0.35419387547803605,0.213129086113988,0.886434043552573,0.182377,-0.001835,0.02955,0.0011099999999999999,0.00329,-0.009470000000000001,0.005220000000000002,-0.303189450764088,0.16102566809683402,0.177992128047433,0.922206968913424,0.420349
0.09631100000000001,0.0364,-0.044317,0.00020999999999993246,5.000000000005e-05,2.9999999999960607e-05,-0.208194728446612,-0.354271287369435,0.213212708081041,0.8863899543120921,0.181887,-0.001782,0.02899,0.0017920000000000002,0.0022999999999999987,-0.012040000000000002,0.01214,-0.298345462998568,0.16060818048140302,0.18129727102034196,0.923215195169144,0.432596
0.09631100000000001,0.036399,-0.044317,4.999999999991122e-05,3.0000000000030006e-05,2.9999999999960607e-05,-0.20890964429713196,-0.35323984208091996,0.212536950641837,0.886795590369146,0.18074400000000002,-0.001794,0.028398000000000003,0.002501,0.0019099999999999968,-0.01629000000000002,0.018060000000000003,-0.292948874750401,0.160070675542041,0.18050297297484302,0.9251902573855991,0.44418900000000006
0.09631100000000001,0.036402,-0.044315,-5.000000000005e-05,-1.0000000000010001e-05,0.0,-0.20890647587852898,-0.35324749590077004,0.21254480633556302,0.886791405165627,0.180417,-0.0018170000000000003,0.028170999999999998,0.0028,0.0001799999999999995,-0.013789999999999985,0.016900000000000002,-0.290250371417857,0.15850338683468398,0.17877263943530605,0.926645423904453,0.448925
0.09631100000000001,0.036403,-0.044314,0.0,2.9999999999960607e-05,3.0000000000030006e-05,-0.208888858260107,-0.35329332911903905,0.21259474815240398,0.8867653249607759,0.180417,-0.001857,0.027788999999999998,0.0033020000000000002,-0.0007500000000000003,-0.012009999999999972,0.015099999999999997,-0.283253981569602,0.15522473785209398,0.177857573923892,0.9295370600904641,0.45268
0.09631100000000001,0.036403,-0.044314,0.0,3.9999999999970615e-05,3.0000000000030006e-05,-0.208888858260107,-0.35329332911903905,0.21259474815240398,0.8867653249607759,0.180417,-0.0018670000000000002,0.027576,0.0036,-0.0007299999999999999,-0.008219999999999998,0.010989999999999998,-0.27793747662407803,0.151884074024987,0.175001911124103,0.9322319015396991,0.44990399999999997
0.09631100000000001,0.036403,-0.044314,0.0,1.0000000000010001e-05,1.0000000000010001e-05,-0.20961327919760397,-0.35224746584074496,0.21191194537680202,0.887173784215596,0.180417,-0.0018859999999999999,0.027542,0.003704,-0.0006900000000000009,-0.006290000000000011,0.009040000000000001,-0.2767024795447,0.151226254444134,0.174084190653183,0.932877833558735,0.448108
0.096305,0.036406,-0.044311,-5.999999999992123e-05,3.0000000000030006e-05,2.9999999999960607e-05,-0.20960342571917898,-0.352261482730503,0.211917791554186,0.88716915035076,0.180254,-0.0019329999999999998,0.027599000000000002,0.003833,-0.0007600000000000018,-0.0019000000000000267,0.005310000000000002,-0.274610132195553,0.150582610560284,0.172530962919326,0.9338882264631679,0.44402600000000003
0.096305,0.036410000000000005,-0.044308,-5.999999999992123e-05,7.000000000000062e-05,5.999999999999062e-05,-0.20960099052160602,-0.352268536674041,0.211925417371696,0.8871651031875201,0.17943699999999999,-0.002014,0.027726,0.003965,-0.0014700000000000026,0.0015000000000000085,0.003649999999999999,-0.274526530254104,0.151751540534318,0.17144582324456195,0.9339234357398349,0.44206599999999996
0.096305,0.036413,-0.044306,-5.999999999992123e-05,0.00010000000000003062,8.000000000001062e-05,-0.20958113696141698,-0.352320834495428,0.211982667368388,0.8871353478166608,0.179274,-0.002101,0.027857,0.004137,-0.00215,0.003149999999999993,0.004330000000000002,-0.27439701615699696,0.154149981558071,0.17310577645351097,0.933262262640149,0.439454
0.096305,0.036416000000000004,-0.044302999999999995,0.0,9.999999999996124e-05,8.000000000001062e-05,-0.209578487430245,-0.352327334234206,0.21199038880913199,0.887131547297481,0.179274,-0.002143,0.027919,0.004256,-0.0021,0.0032000000000000084,0.004230000000000002,-0.275000083543901,0.155127636004145,0.172854578359269,0.9329692735234391,0.437331
0.0963,0.03642,-0.0443,-5.000000000005e-05,0.00010000000000003062,8.000000000001062e-05,-0.209561536842462,-0.35237260402107895,0.21203876215065098,0.887106010326415,0.179274,-0.0021620000000000003,0.028007999999999998,0.004536,-0.0014799999999999974,0.00282000000000001,0.005710000000000003,-0.27523998764581104,0.155474101195457,0.175267526293466,0.9323905014987909,0.43471800000000005
0.0963,0.036423000000000004,-0.044297,-5.000000000005e-05,9.999999999996124e-05,8.999999999995123e-05,-0.20954145831080898,-0.352425093223642,0.21209612727642,0.887076188221525,0.178621,-0.002113,0.028052999999999998,0.004825,-0.00011999999999999918,0.0019600000000000173,0.006880000000000002,-0.27506613219416,0.154050972900885,0.174768665065577,0.9327715874635291,0.43341199999999996
0.0963,0.036426,-0.044295,-5.000000000005e-05,0.00010000000000003062,8.000000000001062e-05,-0.20953878126655298,-0.35243170362753995,0.212103377011543,0.887072460898103,0.178458,-0.002071,0.028082,0.004967,0.0007199999999999996,0.0016299999999999995,0.007109999999999998,-0.27525320017739396,0.154333828926523,0.17455959074128502,0.9327087939551221,0.431779
0.0963,0.036426,-0.044294,0.0,5.999999999999062e-05,5.999999999999062e-05,-0.209521587221896,-0.35247754851516405,0.212153120873285,0.887046411178402,0.17796800000000002,-0.0019879999999999997,0.028162,0.005224,0.001739999999999996,0.0015399999999999787,0.006880000000000002,-0.27495422409039805,0.155752261770377,0.17674350607846398,0.9321497415476501,0.430799
0.096294,0.036426,-0.044294,-5.999999999992123e-05,3.0000000000030006e-05,3.0000000000030006e-05,-0.20952430958448398,-0.35247035182854997,0.21214443895894397,0.8870507041842641,0.176335,-0.001898,0.028274,0.005416,0.0021499999999999987,0.0022099999999999893,0.005909999999999995,-0.274405552368582,0.157461181226999,0.17854438158535899,0.9316809931731959,0.42361400000000005
0.096294,0.036426,-0.044294,-5.999999999992123e-05,0.0,1.0000000000010001e-05,-0.20950693677561202,-0.35251599180377097,0.21219420669091002,0.887024767192167,0.175682,-0.00186,0.028362000000000002,0.005508,0.0021099999999999977,0.00279999999999999,0.005409999999999997,-0.274342864539495,0.15777893481734398,0.17820556880337102,0.9317105643125629,0.41594
0.096294,0.036430000000000004,-0.044291000000000004,-5.999999999992123e-05,3.9999999999970615e-05,3.0000000000030006e-05,-0.20950442288199,-0.352522646083396,0.21220141540859805,0.8870209919104691,0.172906,-0.0017879999999999999,0.028588,0.005731,0.0020000000000000005,0.004259999999999993,0.005069999999999996,-0.27425767680254604,0.158193278461417,0.17776317213853698,0.93174989562422,0.404346
0.096289,0.036429,-0.044291000000000004,-5.000000000005e-05,3.0000000000030006e-05,3.0000000000030006e-05,-0.20949006138669501,-0.352561079202511,0.212242657392431,0.8869992412594041,0.169966,-0.001726,0.028817000000000002,0.006004,0.0017199999999999976,0.005429999999999984,0.00588,-0.27373528477873804,0.159535086147148,0.179935549305905,0.931257616479515,0.399937
0.096289,0.036435,-0.044287,-5.000000000005e-05,9.000000000002062e-05,7.000000000000062e-05,-0.210217727268603,-0.35149447058049393,0.21152975398939497,0.8874205922056049,0.166701,-0.001628,0.029013,0.006323,0.00232,0.006510000000000023,0.00815,-0.273867541233742,0.159998244442138,0.17950872152751998,0.93122164414793,0.393732
0.096289,0.036436,-0.044286,-5.000000000005e-05,6.000000000006001e-05,4.999999999998062e-05,-0.210216245514812,-0.351496908093118,0.211531052872441,0.887419668135269,0.165068,-0.001558,0.029110000000000004,0.0065060000000000005,0.0023000000000000013,0.005220000000000015,0.0077499999999999965,-0.27302288145707504,0.15951386380831198,0.179085720529615,0.9316341224730921,0.39161
0.096289,0.03644,-0.044289,0.0,0.00010999999999997125,1.9999999999950613e-05,-0.21020222329519198,-0.35150510846202,0.21153189959266303,0.887419539733931,0.163272,-0.0013830000000000001,0.029294,0.006903,0.003430000000000001,0.004770000000000017,0.008990000000000005,-0.273269725383172,0.159626899241885,0.17880615978555198,0.9315960859998129,0.389813
0.09628400000000001,0.036444,-0.044286,-5.000000000005e-05,8.999999999995123e-05,1.0000000000010001e-05,-0.21018492484742998,-0.35155023025548493,0.21158081440293103,0.8873941018233041,0.162455,-0.0011560000000000001,0.029439,0.007276,0.004720000000000002,0.004259999999999993,0.009530000000000007,-0.272841566855828,0.159398235336287,0.178370010541321,0.9318443117317529,0.389977
0.096289,0.036447,-0.044282999999999996,0.0,0.00010999999999997125,2.9999999999960607e-05,-0.21017975508016898,-0.351564097555676,0.211596905187315,0.8873859958211271,0.162618,-0.000909,0.029585000000000004,0.007668,0.006489999999999999,0.004749999999999997,0.011620000000000007,-0.272947278074533,0.15953457964925102,0.17790071048729603,0.9318797339227609,0.39014
0.096289,0.036451,-0.04428,0.0,0.00010999999999997125,9.000000000002062e-05,-0.21017730440515303,-0.351570762969042,0.211604310716248,0.88738216965671,0.162455,-0.000789,0.029651,0.007854,0.005939999999999997,0.003569999999999997,0.009509999999999996,-0.271931427515601,0.15897922295832,0.177300769685892,0.932385833475438,0.389977
0.096289,0.036453,-0.044278,5.000000000005e-05,9.000000000002062e-05,8.000000000001062e-05,-0.21017468634121803,-0.351577561051392,0.21161144402169899,0.8873783953565558,0.162129,-0.0006190000000000001,0.029729000000000002,0.008211,0.005370000000000001,0.002899999999999986,0.009349999999999992,-0.270821658036134,0.15954882040245802,0.17911139319568303,0.932265473067755,0.38916
0.096289,0.036454,-0.044278,0.0,7.000000000000062e-05,5.000000000005e-05,-0.210888523260908,-0.35054429151801,0.210934199833245,0.887778966737599,0.161965,-0.000541,0.029791,0.008537999999999999,0.0036799999999999992,0.0020600000000000128,0.008700000000000001,-0.269212277349703,0.15856546780059197,0.178066692374778,0.933099134718317,0.38556799999999997
0.096289,0.036454,-0.044284,0.0,3.0000000000030006e-05,-3.9999999999970615e-05,-0.210877093900632,-0.35054629105599394,0.210928881621599,0.8877821557075649,0.161965,-0.0005269999999999999,0.029818,0.008681999999999999,0.0026199999999999986,0.0016700000000000046,0.008280000000000004,-0.269246291188544,0.158647685388614,0.17775723588505898,0.933134348147442,0.384751
0.096294,0.036455,-0.044289999999999996,5.000000000005e-05,2.0000000000020002e-05,-0.00012000000000005061,-0.210862807466795,-0.35055488865504897,0.21093149152032897,0.8877815341356659,0.16131199999999998,-0.000553,0.029878,0.008903,0.0006599999999999991,0.0014899999999999985,0.006919999999999999,-0.26830309678694303,0.158344351063393,0.17690489595264003,0.9336193938264321,0.381486
0.096294,0.036462,-0.044291000000000004,5.000000000005e-05,8.000000000001062e-05,-0.00012999999999999123,-0.21084623703556798,-0.35056906644863,0.21093995601816104,0.8877778601273709,0.161639,-0.000594,0.029957,0.009045000000000001,-0.0005300000000000004,0.0016599999999999948,0.005069999999999989,-0.26768489520687,0.158212231427011,0.176321196185833,0.9339296132367629,0.374138
0.096288,0.036458,-0.044287,-1.0000000000010001e-05,3.9999999999970615e-05,-3.0000000000030006e-05,-0.21084575641620898,-0.35059982420752694,0.21098023820370101,0.887756255598595,0.161475,-0.000602,0.030068,0.009257,-0.0007500000000000003,0.0025000000000000022,0.00574999999999999,-0.26720941389226804,0.15787135253350398,0.17591727788222902,0.9341995913717259,0.367116
0.096288,0.036462,-0.044291000000000004,-6.000000000006001e-05,7.000000000000062e-05,-9.999999999940612e-06,-0.21083192534838896,-0.3506077162355529,0.21098124716257102,0.887756183822848,0.161639,-0.000598,0.030121,0.009423,-0.0004500000000000007,0.0024300000000000016,0.005200000000000014,-0.266619656541136,0.157382257631481,0.17559027236664002,0.9345120865879231,0.36499299999999996
0.096288,0.036462,-0.044291000000000004,-6.000000000006001e-05,0.0,0.0,-0.210814538949252,-0.350653639076396,0.21103106669270702,0.887730333187187,0.161475,-0.000542,0.030213,0.009942,0.0005200000000000002,0.002559999999999993,0.008970000000000002,-0.265491616635254,0.156275481164767,0.174886738442461,0.9351506852909199,0.363034
0.096288,0.036462,-0.044284,0.0,4.0000000000040004e-05,3.0000000000030006e-05,-0.21082589097735896,-0.350652679567693,0.21103747611164897,0.8877264926102101,0.16131199999999998,-0.00048300000000000003,0.030309,0.010634000000000001,0.0011899999999999994,0.0024099999999999816,0.01377,-0.263678836813926,0.154607707805796,0.173680161926555,0.936165118478924,0.36483000000000004
0.096288,0.036462,-0.044284,0.0,0.0,7.000000000000062e-05,-0.21082589097735896,-0.350652679567693,0.21103747611164897,0.8877264926102101,0.16114900000000001,-0.00045999999999999996,0.030372000000000003,0.010993000000000001,0.0013799999999999993,0.0025100000000000122,0.015699999999999992,-0.263190108490597,0.15401984135940802,0.17322349102954096,0.9364841041981808,0.366463
0.09629299999999999,0.036462,-0.044291000000000004,5.000000000005e-05,0.0,0.0,-0.21081159262090304,-0.350660861408338,0.211039793344688,0.8877261054616071,0.16131199999999998,-0.00044500000000000003,0.030527,0.011623999999999999,0.0009699999999999992,0.0031399999999999826,0.016820000000000012,-0.261161597491441,0.15229562494979998,0.172019613878026,0.93755528640082,0.36744299999999996
0.096299,0.036459,-0.044294,0.00010999999999997125,-3.0000000000030006e-05,-0.00010000000000003062,-0.210793540837029,-0.350707566420957,0.211091015935661,0.887699762863395,0.16131199999999998,-0.00045700000000000005,0.03071,0.012078,0.00025999999999999916,0.004010000000000021,0.01444000000000001,-0.258969731374021,0.15061330969217301,0.170826584696278,0.938652538022799,0.366626
0.096304,0.036463,-0.044297,0.00016000000000002124,1.0000000000010001e-05,-0.00013000000000006062,-0.21075920494772896,-0.350768626926912,0.211150504351602,0.8876696414802491,0.16131199999999998,-0.000496,0.030883999999999998,0.012319,-0.0003600000000000007,0.00512000000000002,0.013260000000000008,-0.25751923642054,0.14965353102084697,0.16995372736911402,0.939363291852369,0.354216
0.096304,0.036463,-0.044297,0.00010999999999997125,1.0000000000010001e-05,-6.000000000006001e-05,-0.21075920129496,-0.350768538720294,0.21115081046464,0.887669604387615,0.16131199999999998,-0.000537,0.030938,0.01236,-0.0009200000000000012,0.0041100000000000156,0.007359999999999987,-0.256403961362694,0.149049335750452,0.16932476911455602,0.9398778785960279,0.330702
0.096304,0.036463999999999996,-0.044302999999999995,5.000000000005e-05,5.000000000005e-05,-9.000000000002062e-05,-0.21074822106864602,-0.35076968805475706,0.211144667298296,0.8876732184367521,0.16114900000000001,-0.000621,0.030927,0.012332,-0.0016400000000000008,0.0021699999999999844,0.0025399999999999897,-0.255172601083521,0.1487602438416,0.168342299674054,0.940435114002507,0.273061
0.096304,0.036463999999999996,-0.044302999999999995,0.0,1.0000000000010001e-05,-5.999999999999062e-05,-0.210730700473138,-0.350815305349594,0.21119421821608397,0.8876475627199509,0.16114900000000001,-0.000664,0.030820999999999998,0.012218999999999999,-0.0016800000000000005,-0.0006300000000000057,-0.000999999999999994,-0.25399425143244697,0.148520757056773,0.16729397031530802,0.9409788692944681,0.233381
0.096304,0.036462,-0.044298000000000004,0.0,-1.0000000000010001e-05,-9.999999999940612e-06,-0.210742022944594,-0.35081431581815303,0.21120059813198605,0.8876437477563579,0.16114900000000001,-0.000682,0.030760000000000003,0.012159999999999999,-0.00145,-0.001780000000000011,-0.001999999999999988,-0.252451041985578,0.147563985670281,0.166611097542082,0.941665590169525,0.219175
0.096304,0.036463,-0.044297,0.0,-1.0000000000010001e-05,5.999999999999062e-05,-0.21072445078274696,-0.35086033246671,0.21125054140738603,0.887617846654035,0.16131199999999998,-0.000699,0.030683,0.012046,-0.00078,-0.002440000000000012,-0.002859999999999998,-0.24942353068429002,0.14550595251913598,0.16533083188880401,0.9430173042682929,0.19876300000000002
0.096304,0.036463,-0.044297,0.0,-1.0000000000010001e-05,5.999999999999062e-05,-0.21072446845512602,-0.350860186461372,0.21125045349865199,0.8876179210939861,0.16114900000000001,-0.000714,0.030697000000000002,0.011928,-0.0005000000000000008,-0.0012400000000000258,-0.002910000000000013,-0.24610926422647,0.143146451218751,0.16412775080560998,0.9444582600522241,0.17688299999999998
0.096309,0.036463999999999996,-0.044297,5.000000000005e-05,2.0000000000020002e-05,9.999999999940612e-06,-0.210703771469248,-0.35091363261782504,0.21130871224095496,0.887587838618053,0.161475,-0.000727,0.030788999999999997,0.011748999999999999,-0.0004500000000000007,0.0002900000000000125,-0.004109999999999999,-0.244586080159983,0.142139608200323,0.163616326195247,0.945094534411772,0.132468
