PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11897,0.035686,-0.031525,-0.0056599999999999715,0.002690000000000053,-0.028599999999999976,0.330235867114206,-0.0052469877674668,-0.836672322339525,0.436916658210329,-0.829535,-0.004258,0.038532,0.006188,-0.006729999999999996,0.00016999999999996185,-0.02922,0.23186185102682103,0.10829704435431199,0.9086819334985841,0.32986205595038104,-0.851685
0.118673,0.035638,-0.032416,-0.007149999999999934,-0.0006399999999999463,-0.02564000000000001,0.332716332188002,-0.0092254867366914,-0.8380097797917341,0.432382170843391,-0.8326379999999999,-0.004589,0.038544,0.004886,-0.007570000000000003,-0.0006699999999999763,-0.031190000000000006,0.23299370150406604,0.11124420215907499,0.9088931570601091,0.327493345878558,-0.853808
0.118355,0.035622,-0.033132999999999996,-0.008930000000000049,-0.0010799999999999699,-0.026770000000000026,0.334853325661477,-0.0130684630197141,-0.838146135658866,0.430364404717516,-0.8174520000000001,-0.005059,0.038723,0.0034119999999999997,-0.010899999999999998,0.0012399999999999911,-0.04003,0.23444899788174497,0.117585171061151,0.909347828604612,0.32294569442994897,-0.8546239999999999
0.118229,0.035615,-0.033415,-0.0074100000000000546,-0.0007100000000000162,-0.018900000000000028,0.33484630963562606,-0.0145874497522111,-0.8390443036116759,0.42856716137605294,-0.776629,-0.005307,0.038861,0.002679,-0.010490000000000005,0.003290000000000029,-0.035089999999999996,0.23590170278908498,0.12082796129809101,0.909469394316023,0.32033796401957004,-0.8552770000000001
0.11810699999999999,0.035585000000000006,-0.033934,-0.0056599999999999715,-0.0005300000000000443,-0.015179999999999985,0.33523629288379403,-0.0154583592239654,-0.8400685815233829,0.42621877645280504,-0.7127819999999999,-0.005808,0.039143,0.001169,-0.012189999999999998,0.005989999999999954,-0.03717,0.24127998343001802,0.12592273761375,0.909104596476155,0.315366875898208,-0.8574
0.118021,0.035545,-0.034357,-0.003340000000000009,-0.0007700000000000068,-0.01223999999999996,0.33128636260393607,-0.0193477389874267,-0.843042684207746,0.423265925338346,-0.615951,-0.006266,0.039269,-0.00040300000000000004,-0.012069999999999996,0.005459999999999979,-0.03815,0.24608624415499802,0.12882418860786501,0.908480815209492,0.312263506134657,-0.863115
0.11799000000000001,0.035578,-0.034533999999999995,-0.002390000000000031,-0.00037000000000002314,-0.011190000000000021,0.32808976751769703,-0.0227565658600122,-0.845185329364614,0.4213086780346121,-0.5555329999999999,-0.0064849999999999994,0.039326,-0.001232,-0.011780000000000004,0.0046500000000000005,-0.03911,0.24828657547382396,0.12938422779426598,0.9081406335316071,0.311278151765224,-0.866871
0.118001,0.035783999999999996,-0.034901999999999996,-0.0010600000000000886,0.0019900000000000477,-0.009680000000000036,0.328073613446449,-0.0263814862444417,-0.847138701207261,0.417166324456564,-0.484176,-0.006822,0.039559,-0.002956,-0.01014,0.004159999999999997,-0.04125,0.24867848288276198,0.13690008335252,0.8992058808438771,0.33293567424502196,-0.8712799999999999
0.118112,0.035955,-0.035342,0.0009099999999999386,0.004100000000000006,-0.009849999999999998,0.33253754800348,-0.0317101909142506,-0.8478160803219642,0.41185086731426895,-0.508832,-0.007053,0.039777,-0.004718,-0.007870000000000005,0.005080000000000015,-0.04315,0.257716696879274,0.144127757353882,0.894202037091443,0.336469925210694,-0.837642
0.11825999999999999,0.035989,-0.035799,0.0027000000000000635,0.0041100000000000156,-0.012649999999999951,0.339212025435462,-0.0432076192624896,-0.848753134665678,0.403344046482434,-0.48335900000000004,-0.007203,0.039830000000000004,-0.006406,-0.007179999999999998,0.005039999999999975,-0.051739999999999994,0.273718621493465,0.15399238717322,0.890543427808713,0.32908488893766696,-0.80776
0.118335,0.035967,-0.035979000000000004,0.003340000000000009,0.0018299999999999567,-0.010769999999999945,0.341829313346681,-0.0501172775643784,-0.8499105932363249,0.39786048123827206,-0.44710900000000003,-0.007276,0.039857,-0.00717,-0.004540000000000004,0.0029799999999999965,-0.04214,0.27888603627936104,0.15965696965691598,0.889306608189747,0.32537053867614696,-0.815434
0.11839000000000001,0.035943,-0.036273,0.002780000000000005,-0.00011999999999998125,-0.009310000000000013,0.3471080796396261,-0.0603774879325753,-0.852516703312534,0.38611631741351204,-0.389957,-0.007422,0.040014,-0.008511,-0.0036899999999999954,0.002370000000000011,-0.037929999999999985,0.28296993585133695,0.172686534587641,0.8828795922176049,0.332612389760329,-0.795676
0.118377,0.035956,-0.036427999999999995,0.001169999999999921,-0.0003299999999999831,-0.006290000000000046,0.34896518987951197,-0.0642837019443781,-0.8540270307044959,0.380432297186693,-0.368729,-0.007502,0.040201,-0.009526,-0.002989999999999998,0.0037100000000000327,-0.031199999999999995,0.281941602329921,0.18491768427522398,0.872821657030741,0.352840952747887,-0.724971
0.118298,0.035972000000000004,-0.036784,-0.0003699999999999537,4.999999999998062e-05,-0.008050000000000002,0.351273982147808,-0.0699091911057935,-0.8566152304331851,0.371388800928161,-0.332642,-0.007529999999999999,0.040208,-0.009859,-0.002539999999999999,0.003510000000000041,-0.02689,0.280127051940975,0.19020911718538397,0.867298675188166,0.36488674205466504,-0.713704
0.118118,0.035952,-0.037117000000000004,-0.002719999999999945,8.999999999995123e-05,-0.008439999999999975,0.35148866348403995,-0.0742247816502646,-0.858856100255075,0.365119980671859,-0.31141399999999997,-0.007601,0.039976,-0.010235,-0.0017900000000000036,-0.0003800000000000331,-0.017240000000000002,0.28027756791458003,0.20062441579825602,0.8537813537845892,0.390194475408419,-0.739504
0.117949,0.035892,-0.037383,-0.004279999999999978,-0.0006400000000000157,-0.009549999999999977,0.347449965171882,-0.0831427571172105,-0.86225781716188,0.358994791583717,-0.290186,-0.007712,0.039632,-0.010383,-0.002100000000000001,-0.005690000000000001,-0.008570000000000001,0.28106276203501396,0.209619369621558,0.8428490763343031,0.408250999017909,-0.743913
0.117782,0.035792000000000004,-0.037571,-0.005160000000000026,-0.001799999999999996,-0.00787000000000003,0.345065316051372,-0.0903916950829167,-0.8685297613959999,0.34411527528985203,-0.274674,-0.007778,0.039262,-0.010477,-0.00248,-0.009460000000000024,-0.006180000000000005,0.279815331024312,0.217003161742042,0.833272244966269,0.424582588063366,-0.707989
0.117702,0.035753,-0.037652,-0.004159999999999997,-0.0019899999999999783,-0.0053500000000000075,0.346229365679776,-0.0909412575445242,-0.8724921191642829,0.332584449446182,-0.267652,-0.00777,0.039073000000000004,-0.010541,-0.0016899999999999988,-0.00903000000000001,-0.003060000000000007,0.280198570584492,0.217816595421683,0.831028921431613,0.42829385186519303,-0.6865979999999999
0.117531,0.035745,-0.037818,-0.004180000000000017,-0.0014700000000000132,-0.004349999999999979,0.34787983596413796,-0.0981216379092042,-0.8785561374202929,0.312235291574663,-0.25214000000000003,-0.007790999999999999,0.03866,-0.01064,-0.0007900000000000008,-0.009720000000000006,-0.0025700000000000033,0.282116333540386,0.21829440796748,0.829178303599965,0.430373403730924,-0.6132810000000001
0.117345,0.035843,-0.038024,-0.0043699999999999295,0.0005100000000000243,-0.00453000000000002,0.345953548698217,-0.111834554044032,-0.882866694319002,0.297246656376688,-0.20984699999999998,-0.007815,0.038412,-0.010738,-0.00037000000000000574,-0.008499999999999966,-0.002609999999999991,0.28465947237110806,0.21490556201401104,0.832304464429865,0.424327541758674,-0.530492
0.117251,0.035912,-0.038129,-0.00451000000000007,0.0015899999999999944,-0.004770000000000052,0.343728114931165,-0.119724947087123,-0.8849727039310141,0.290413900059697,-0.16037,-0.007815,0.038402,-0.010786,-0.00045000000000000774,-0.00670999999999998,-0.0024500000000000047,0.286934134991496,0.21139797336020702,0.8388314088105508,0.41151132017088504,-0.44639799999999996
0.11698499999999999,0.036150999999999996,-0.038339,-0.005459999999999909,0.004060000000000036,-0.005210000000000006,0.341402771831404,-0.128880480105488,-0.8884365651602009,0.278414149999525,-0.019614,-0.007878,0.038542,-0.01085,-0.000869999999999994,-0.0011800000000000005,-0.002100000000000001,0.28025997940364195,0.20679123598667398,0.856719384721227,0.38042558340187393,-0.301396
0.11656199999999999,0.036523,-0.038544,-0.00783000000000006,0.0068000000000000005,-0.005199999999999996,0.334837993428742,-0.13595605995534302,-0.89310180510494,0.267896684631092,0.104814,-0.007871,0.03874,-0.010837000000000001,-0.0005599999999999876,0.0032799999999999496,-0.000990000000000001,0.270644530995378,0.20508170470557197,0.870076389768857,0.357295547417176,-0.193297
0.116317,0.036688,-0.038656,-0.009339999999999904,0.007759999999999989,-0.005269999999999997,0.328790406109135,-0.139898298700968,-0.8969649277661,0.26034448953016104,0.152004,-0.007792,0.038821,-0.010776,0.00023000000000000448,0.004190000000000027,9.999999999999593e-05,0.27161127218811104,0.20324065425429602,0.872889431895181,0.35069159237761793,-0.107896
0.115902,0.036925,-0.038861,-0.010830000000000006,0.007739999999999969,-0.005220000000000015,0.317801889313448,-0.148374814524934,-0.9018636603951709,0.25224752054702,0.229731,-0.007562999999999999,0.038995,-0.010684,0.003149999999999993,0.00453000000000002,0.0016599999999999948,0.28134297473088105,0.19741616039331697,0.8811708266718741,0.324670547490138,0.023389
0.11561199999999999,0.037160000000000006,-0.039029,-0.009499999999999923,0.006369999999999987,-0.004849999999999993,0.316015048231325,-0.148617691605635,-0.9033119492481451,0.24914813541080802,0.24801900000000002,-0.007409000000000001,0.039047000000000005,-0.010618,0.0046199999999999965,0.003070000000000017,0.002189999999999987,0.289820672768091,0.20122379383473496,0.881653667303191,0.313368430703927,0.10291199999999999
0.11559200000000001,0.037235000000000004,-0.039272,-0.007250000000000034,0.005469999999999989,-0.006159999999999985,0.31491996189716,-0.151271624284209,-0.899989817744619,0.26069261830960394,0.14318699999999998,-0.007319,0.039113,-0.010522,0.004730000000000003,0.002920000000000006,0.0025400000000000075,0.29528958631694396,0.211983976595565,0.879259644136963,0.30784627993796004,0.16528900000000002
0.11560899999999999,0.037232999999999995,-0.03943,-0.002930000000000016,0.003080000000000027,-0.005690000000000001,0.31663212596855606,-0.151420209120059,-0.895659255308123,0.273149254905754,0.045538999999999996,-0.007225,0.039202,-0.010490000000000001,0.0033800000000000067,0.0020699999999999885,0.0019400000000000144,0.296783546851295,0.21633841782749696,0.878611534114096,0.30521957245880393,0.19958
0.11555599999999999,0.037288999999999996,-0.039606999999999996,-0.0005600000000000048,0.0012900000000000411,-0.005780000000000021,0.324148023531567,-0.144468234393998,-0.890679144258381,0.28416130995407696,-0.112853,-0.006927,0.039419,-0.010376,0.004819999999999998,0.0037200000000000423,0.002420000000000009,0.298840989013536,0.222953724304796,0.877676952521602,0.301112714969705,0.277959
0.115425,0.037403,-0.039622000000000004,-0.0016700000000000046,0.0016800000000000148,-0.003499999999999961,0.323484551140877,-0.142520063579509,-0.890555271462484,0.28628147882959304,-0.151553,-0.00665,0.039596,-0.010251999999999999,0.006690000000000004,0.004829999999999972,0.002699999999999994,0.299560546304891,0.22576163495769397,0.8773530266785151,0.299243763271341,0.316496
0.11539400000000001,0.037476999999999996,-0.039601,-0.0021500000000000685,0.002440000000000012,-0.0017099999999999756,0.323033307381699,-0.142249189039457,-0.8907755674350999,0.286240351803049,-0.131631,-0.0065260000000000006,0.039651,-0.010194,0.0069900000000000006,0.00448999999999998,0.0029599999999999943,0.29980287667873495,0.22700964739744897,0.8772278620595669,0.298422742347232,0.318945
0.115428,0.03758,-0.039606,-0.0012800000000000313,0.002909999999999996,1.0000000000010001e-05,0.322830735858731,-0.140969722796227,-0.8905925270348671,0.287667871041095,-0.111383,-0.006278,0.039767000000000004,-0.010116,0.006490000000000003,0.003479999999999941,0.002599999999999998,0.299965383387838,0.228235689994563,0.8771673666225951,0.29750067145146897,0.311107
0.11542000000000001,0.037631,-0.03963,-5.000000000005e-05,0.002279999999999991,-8.000000000001062e-05,0.323500409910195,-0.14063475863681502,-0.890130158028338,0.288509360713908,-0.106974,-0.005961999999999999,0.039976,-0.010033,0.006879999999999994,0.0037999999999999844,0.002190000000000005,0.299705453931379,0.22812763193985197,0.8773881531260691,0.29719430207076003,0.260651
0.115448,0.037705,-0.039686,0.0005399999999999848,0.002279999999999991,-0.0008500000000000174,0.326155528077014,-0.14029658368596698,-0.8890409352705521,0.289042653468505,-0.091625,-0.005629,0.040119999999999996,-0.009831999999999999,0.008969999999999994,0.0046900000000000405,0.0036199999999999943,0.29714046956430895,0.23203615262551397,0.8725030838682741,0.310813664214112,0.17818900000000001
0.11546300000000001,0.037757,-0.039716,0.0003499999999999337,0.001769999999999966,-0.00109999999999999,0.32728357749626397,-0.13916369667210401,-0.8886485846083221,0.289521361048588,-0.083787,-0.005521,0.040136,-0.009709,0.007569999999999999,0.003690000000000013,0.004069999999999994,0.299435537968683,0.23226931392152897,0.8669989408155009,0.323577133055824,0.14618399999999998
0.1155,0.037834,-0.039722,0.0008000000000001063,0.002030000000000018,-0.0009200000000000179,0.327482504178574,-0.139003551311402,-0.888526207956253,0.28974885669253303,-0.074316,-0.005253,0.040243,-0.009536,0.007090000000000003,0.002670000000000033,0.004970000000000009,0.29719275842081605,0.23466810117480497,0.8591484747798109,0.344196520779571,0.12038399999999999
0.11548199999999999,0.037881,-0.039694,0.0003400000000000625,0.0017599999999999558,-8.000000000001062e-05,0.326718785510175,-0.137954851145041,-0.8886862139385658,0.29062021160931606,-0.082971,-0.005000999999999999,0.040445999999999996,-0.009459,0.006280000000000001,0.003259999999999999,0.0037300000000000007,0.29614537098716803,0.23163954477908802,0.8582181435228349,0.349431908482365,0.176393
0.11546500000000001,0.037894,-0.039675999999999996,2.0000000000020002e-05,0.0013699999999999823,0.0003999999999999837,0.327792941191569,-0.13704804290800202,-0.8882882997627309,0.29105586773797,-0.086726,-0.004921,0.040539,-0.00941,0.0059999999999999975,0.004030000000000007,0.0029900000000000065,0.29550831208980394,0.230974803311119,0.8570411346164342,0.35327888600452795,0.20692800000000003
0.11544600000000001,0.037929000000000004,-0.039659,-0.0005400000000001237,0.0009499999999999787,0.0006300000000000057,0.32887059532395696,-0.136103163832113,-0.887883938076932,0.29151701979670597,-0.084114,-0.004721,0.040781,-0.009225,0.005319999999999996,0.005379999999999968,0.0031099999999999878,0.285622376634391,0.23594684591521103,0.852787599462352,0.36810630811170003,0.231748
0.115451,0.037954,-0.039609,-0.00031000000000003247,0.0007300000000000363,0.0008500000000000174,0.32990455041869604,-0.13523574923780599,-0.8874761743962299,0.29199369791171903,-0.06990700000000001,-0.004529,0.041167,-0.00893,0.004720000000000002,0.007209999999999993,0.00529,0.25466634075878,0.243256849886932,0.8508068297601129,0.389998587563039,0.313067
0.115461,0.037986,-0.039545,-4.0000000000040004e-05,0.0009200000000000179,0.0013100000000000613,0.329956944307362,-0.135298354519618,-0.8873857254285981,0.292180328689652,-0.040842,-0.004372,0.041569999999999996,-0.00847,0.005489999999999999,0.010310000000000041,0.0094,0.233231879893717,0.24407998406008602,0.8498062185971691,0.404792838889292,0.396018
0.115469,0.038004,-0.03951,0.00023000000000009127,0.0007500000000000563,0.0014899999999999636,0.330041844155123,-0.135308807605282,-0.887291607553042,0.29236537219215997,-0.025166,-0.0043630000000000006,0.041666,-0.008194,0.0035800000000000072,0.008850000000000037,0.010310000000000008,0.227394940434935,0.24230181340581,0.8483023534016361,0.41226749750385905,0.421329
0.11550899999999999,0.038018,-0.039478,0.0005800000000000249,0.0006400000000000157,0.0013099999999999915,0.33035217390781396,-0.135225639567885,-0.887018415904723,0.292881883092338,-0.000672,-0.004489,0.041529,-0.007475,0.00040000000000000105,0.0036200000000000117,0.014550000000000006,0.220818658819409,0.238526175744876,0.8480290655040391,0.41855834415535204,0.43537200000000004
0.11553,0.038012,-0.039487,0.0006899999999999963,0.00025999999999998247,0.0005799999999999557,0.330493665254086,-0.135157961691831,-0.8869112361140931,0.29307801328793204,0.009125,-0.004707,0.041145,-0.006585,-0.0033500000000000023,-0.004250000000000018,0.01885,0.20865265395539603,0.237669192751568,0.8435176982358779,0.43411440609248797,0.408265
0.11553499999999998,0.038013,-0.039492,0.0006599999999999662,8.999999999995123e-05,0.00018000000000004124,0.33050901718296005,-0.13514290433779,-0.8869044700865379,0.29308811969852505,0.015493999999999999,-0.00477,0.040986,-0.006122,-0.004070000000000002,-0.0068000000000000005,0.02072,0.201996528903535,0.237124552185653,0.8405904011511801,0.443144588767791,0.39422199999999996
0.11553499999999998,0.038017,-0.039484,0.00025999999999998247,-1.0000000000010001e-05,-5.999999999999062e-05,0.330658936742664,-0.135088229785822,-0.886778743470603,0.29332456060521195,0.038844,-0.004729,0.040702999999999996,-0.005131,-0.0023999999999999976,-0.008260000000000003,0.02344,0.19139803768376398,0.23371222905356198,0.8354049847952231,0.45917741292545294,0.38295500000000005
0.11554600000000001,0.038024,-0.039476,0.00016000000000002124,0.00012000000000005061,0.00011000000000004062,0.33082719562475105,-0.135026640905873,-0.8866386633004351,0.293586535150297,0.053214,-0.004626,0.040338,-0.004151,0.0008100000000000034,-0.008070000000000022,0.02434,0.186804146837119,0.227264977206682,0.834307356371556,0.466246797269437,0.37871
0.11557,0.038043,-0.039467,0.00035000000000007253,0.00030000000000002247,0.00024999999999997247,0.330928960263582,-0.134985112410637,-0.886557780699213,0.293735159911167,0.046519,-0.004516,0.039978,-0.0032530000000000002,0.002539999999999999,-0.01008000000000002,0.028690000000000007,0.18176998449784498,0.22400859240254398,0.833258992591923,0.471655885715612,0.328416
0.115567,0.038058999999999996,-0.039454,0.00032000000000004247,0.0004200000000000037,0.00029999999999995314,0.330940220603026,-0.13498901951888,-0.886543097049704,0.293764994630181,0.044723,-0.004437,0.039843,-0.002804,0.002919999999999997,-0.008599999999999997,0.02327,0.18036448883893602,0.22184437042810998,0.8332258741906241,0.47327409505961404,0.287267
0.11556199999999998,0.038099,-0.039429,0.00016000000000002124,0.0007499999999999867,0.00046999999999998426,0.331009089975335,-0.134968289799489,-0.886481989605298,0.293881311429861,0.04358,-0.004311,0.039758999999999996,-0.001999,0.0031500000000000018,-0.005789999999999962,0.021519999999999997,0.17644138395984602,0.21729812570659898,0.833528715498141,0.476319055918144,0.242035
0.11558399999999999,0.038142,-0.03942,0.00014000000000000123,0.0009900000000000186,0.0004700000000000537,0.331174785753957,-0.13488077108882301,-0.886359969789619,0.294102775957406,0.044396,-0.004267,0.039857,-0.001399,0.0024900000000000013,-0.0012100000000000305,0.01854,0.16591422013082002,0.21457111457865802,0.8359117766683499,0.47716161829511894,0.266366
0.115598,0.03815,-0.039417,0.00031000000000003247,0.000910000000000008,0.00037000000000002314,0.330526834090106,-0.13550363653376402,-0.88656329958675,0.293932462069693,0.046192000000000004,-0.004272,0.040001,-0.001198,0.0016500000000000024,0.0015799999999999842,0.016059999999999998,0.15955527453340898,0.21420187201858104,0.8375511009112951,0.476621260283867,0.296738
0.11563499999999999,0.038151,-0.039418,0.0007300000000000363,0.0005199999999999648,0.00010999999999997125,0.33023938855297996,-0.135778077865941,-0.8866588433792819,0.293840697107289,0.052071000000000006,-0.004253,0.040382999999999995,-0.0009699999999999999,0.0005799999999999988,0.006239999999999996,0.01029,0.149483083134288,0.21506812434203898,0.8358405674196769,0.48246352774506895,0.342296
0.115649,0.038149,-0.039408,0.0006499999999999563,7.000000000000062e-05,0.00011999999999998125,0.33025279458699897,-0.135791644385643,-0.886638352614424,0.29388118799219204,0.054029999999999995,-0.004194,0.040645999999999995,-0.000799,0.0007300000000000015,0.00789000000000005,0.006000000000000001,0.139800829709737,0.21614418580040398,0.8306415887493449,0.49373269083291704,0.334948
0.11561500000000001,0.038168,-0.039382,0.00016999999999989246,0.00017999999999997185,0.00035000000000000314,0.329186860373068,-0.136764928679775,-0.88701924131435,0.29347611619866604,0.05501,-0.004052,0.040802,-0.000592,0.0021999999999999967,0.008009999999999963,0.00606,0.134585980966522,0.21474330826485,0.8279895866461441,0.5002051276109579,0.31274
0.11559000000000001,0.03818,-0.039365,-0.0004500000000000337,0.0002900000000000125,0.0005300000000000443,0.32915916301952897,-0.136791686344464,-0.887030530993905,0.293460588549794,0.059582,-0.0039689999999999994,0.040836000000000004,-0.000463,0.0028399999999999953,0.004529999999999951,0.005070000000000001,0.132633777813075,0.21273804357894802,0.828184848625952,0.501259077028679,0.307352
0.11554600000000001,0.038183,-0.03934,-0.0010300000000000586,0.00033999999999999314,0.0006799999999999863,0.32911227337114,-0.13684431638531097,-0.887044858352927,0.29344533368099796,0.078197,-0.003804,0.040780000000000004,-0.00015,0.003899999999999997,0.0013399999999999526,0.006490000000000001,0.12636015367296602,0.208601328879746,0.827486728949672,0.505751233874442,0.30196300000000004
0.115531,0.038156,-0.039326,-0.0008400000000000074,-0.00011999999999998125,0.0005600000000000048,0.329074929855041,-0.136905130606134,-0.887047390072006,0.29345119444476603,0.090771,-0.003699,0.040614,0.00024700000000000004,0.0035299999999999997,-0.0018800000000000067,0.00839,0.12034213852325899,0.204336296340837,0.8265463134142891,0.5104758950965329,0.289553
0.11553599999999999,0.038144,-0.039314999999999996,-0.0005399999999999848,-0.00036000000000001314,0.0004999999999999449,0.329092534330234,-0.13692602005284,-0.88701770100341,0.293511442685318,0.09289299999999999,-0.003692,0.040537000000000004,0.000465,0.0027700000000000034,-0.0029900000000000065,0.00928,0.11757881454184697,0.203620417114608,0.825136278905385,0.51367700877028,0.284654
0.11553699999999999,0.038148,-0.039307999999999996,-8.999999999995123e-05,-0.00035000000000000314,0.00031999999999997314,0.32909403536423704,-0.136934381693288,-0.887010937616896,0.29352629787798307,0.094363,-0.0037259999999999997,0.04042,0.0009880000000000002,0.0007799999999999994,-0.003599999999999992,0.01138,0.11535609991685901,0.20387620427429,0.8249658189475051,0.514352856617859,0.27828600000000003
0.115532,0.038161,-0.039313,1.0000000000010001e-05,4.999999999998062e-05,0.00012999999999999123,0.329147718408465,-0.136892969971834,-0.8869785254359419,0.293583360656346,0.099588,-0.003819,0.040320999999999996,0.001616,-0.0011999999999999988,-0.0029299999999999465,0.01369,0.11442359579722099,0.202654221422962,0.824212620252584,0.516248064287565,0.27698
0.11553599999999999,0.038153,-0.039322,0.0,9.000000000002062e-05,-7.000000000000062e-05,0.32922119890916196,-0.136852986520699,-0.886925453648728,0.29367993111409,0.11608099999999999,-0.003912,0.040175,0.00237,-0.0021999999999999967,-0.003619999999999943,0.01905,0.111615590486282,0.200192197419216,0.823459741376315,0.519017435531136,0.276816
0.11553599999999999,0.038148,-0.039324,-1.0000000000010001e-05,0.0,-0.00015999999999995182,0.329215729925748,-0.13685517077011802,-0.8869298272714241,0.293671835386406,0.12228599999999999,-0.003946,0.040076,0.0027649999999999997,-0.0021999999999999967,-0.0034399999999999713,0.017770000000000005,0.11055372500253399,0.19790384209191103,0.8230039453265959,0.52084205777777,0.276816
0.11553599999999999,0.038151,-0.039327999999999995,4.0000000000040004e-05,-0.00010000000000003062,-0.00015000000000001124,0.329261556445578,-0.136826438708729,-0.88689841435662,0.29372871110777604,0.13159300000000002,-0.0040219999999999995,0.039862,0.003632,-0.002030000000000005,-0.004590000000000011,0.02016,0.107831346329218,0.19237841117274698,0.8221177939502421,0.52486691697407,0.277306
0.11554400000000001,0.038147,-0.039336,7.999999999994123e-05,-5.999999999999062e-05,-0.00014000000000000123,0.32930985456487394,-0.136797650715495,-0.886865611774635,0.293787013152021,0.13861500000000002,-0.0042049999999999995,0.039593,0.004582999999999999,-0.0029300000000000073,-0.005819999999999992,0.02213,0.105509019423342,0.18888304764164998,0.8209732629815399,0.528388060617733,0.27926599999999996
