PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.086747,0.032777,-0.056840999999999996,-0.047569999999999966,-0.007949999999999971,-0.00795000000000004,-0.139227311639996,-0.51353583890483,0.11765993630921301,0.838482460902746,-0.250833,0.005818,0.035377,-0.009711,0.03515,-0.0027300000000000236,-0.01124,-0.200711328436415,0.42249919524277896,0.18037250727239001,0.8652601639257209,-0.9854200000000001,111.43198355471219,262.1337052498419,615.8625,283.2086904761905,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.08481,0.032454000000000004,-0.056877,-0.04841999999999999,-0.00876000000000002,-0.003499999999999961,-0.13658363707578097,-0.515883916413648,0.12203789552563699,0.8368485208952341,-0.243812,0.007097,0.035515,-0.010107,0.033690000000000005,0.0009599999999999886,-0.010460000000000002,-0.198394426384397,0.430481134738159,0.175833054690005,0.8627910413840278,-0.9857459999999999,115.8142175838077,261.4012074636306,615.579375,283.1024702380953,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.082929,0.032232,-0.056872000000000006,-0.04820999999999992,-0.007330000000000046,-0.0009499999999999787,-0.137356455691212,-0.517443711553571,0.126285303331588,0.835127075130523,-0.220951,0.008297,0.03567,-0.010465,0.031610000000000006,0.003070000000000017,-0.009630000000000005,-0.19379152650783799,0.4394464336749361,0.180427394337292,0.8583575196599591,-0.9868889999999999,120.19645161290322,260.6687096774194,615.29625,282.99625000000003,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.081023,0.032098,-0.05691,-0.057240000000000076,-0.0067899999999999905,-0.0006899999999999963,-0.137682546203785,-0.5206743226191629,0.134214853848579,0.8318221800615341,-0.183231,0.009432,0.035724,-0.010853,0.03614,0.0034700000000000013,-0.011420000000000008,-0.190252821034754,0.449330211862365,0.18213949289461198,0.853657677247814,-0.9864,132.39684909158322,260.90343937708565,612.4681904761904,284.77511904761906,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.080063,0.032046,-0.05695,-0.04747000000000001,-0.0040799999999999855,-0.0007300000000000363,-0.13713047609855,-0.5230475421933221,0.13880346714151,0.8296686679874119,-0.17033099999999998,0.009992000000000001,0.035744,-0.011101999999999999,0.028949999999999993,0.0022900000000000004,-0.009950000000000013,-0.185744752906406,0.45448736379946597,0.18472968170420104,0.8513607153327041,-0.989665,144.59724657026325,261.138169076752,609.6401309523809,286.55398809523814,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.078313,0.031954,-0.057053999999999994,-0.04616000000000009,-0.0027799999999999357,-0.001820000000000016,-0.138609138417982,-0.525112894617933,0.14580129752683402,0.8269134998852611,-0.151226,0.011147,0.035767,-0.011724,0.0285,0.0009699999999999986,-0.012589999999999995,-0.175308671132397,0.46398228884299003,0.19646782924056302,0.8458059455568481,-0.989665,156.79764404894325,261.37289877641825,606.8120714285715,288.33285714285716,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.07665599999999999,0.031911,-0.057153999999999996,-0.043669999999999966,-0.0018699999999999969,-0.002440000000000012,-0.141909562040578,-0.525038696735476,0.150738513694009,0.8255143509479921,-0.133917,0.012303,0.035684,-0.012501,0.028710000000000006,-0.0003999999999999837,-0.01648,-0.15810513060134,0.47859139162458597,0.216678691967204,0.8360642271905648,-0.989992,168.99804152762326,261.6076284760845,603.9840119047619,290.11172619047625,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.07581,0.03192,-0.057178999999999994,-0.04252999999999993,-0.0012600000000000113,-0.0022900000000000004,-0.14590916937296697,-0.523898230212411,0.15466567357219801,0.824814941724295,-0.12248699999999998,0.012884999999999999,0.035617,-0.012948,0.02893000000000001,-0.0012699999999999515,-0.018459999999999987,-0.14827074193639903,0.48652947173528904,0.22910062060837696,0.829950459880267,-0.990482,181.1984390063033,261.84235817575086,601.1559523809524,291.8905952380953,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.074111,0.03199,-0.057180999999999996,-0.04201999999999997,0.0003599999999999437,-0.0012700000000000213,-0.156768584578322,-0.521410931187031,0.16732771981893801,0.82192194635998,-0.08346,0.014066,0.035459,-0.013857,0.02919,-0.003080000000000027,-0.021330000000000002,-0.12746453736459,0.505265871982837,0.253142088540199,0.815094027295845,-1.003219,193.3988364849833,262.07708787541713,598.3278928571428,293.6694642857143,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.07243,0.032148,-0.05716,-0.04226000000000008,0.002370000000000011,-5.999999999999062e-05,-0.169946257325762,-0.519287956381075,0.185372369945297,0.8167590663343729,-0.024186000000000003,0.015287,0.035318,-0.014705000000000001,0.029840000000000005,-0.0036599999999999827,-0.022039999999999997,-0.103181726048062,0.5262356757009911,0.27695980265423603,0.797322276587699,-1.005341,205.59923396366332,262.3118175750834,595.4998333333333,295.4483333333334,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.07159,0.032243,-0.05714400000000001,-0.04220000000000002,0.003230000000000039,0.00035000000000000314,-0.17569744453258498,-0.5192159407702871,0.195190280322784,0.813293286153438,0.024964,0.015842,0.035285000000000004,-0.015064,0.029569999999999975,-0.003320000000000059,-0.02116,-0.0897138917393771,0.536124111238998,0.285951814201503,0.7891475875475,-1.0071370000000002,217.7996314423433,262.54654727474974,592.6717738095239,297.2272023809524,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.06995599999999999,0.032424,-0.0571,-0.04154999999999992,0.004340000000000038,0.0008100000000000468,-0.178689034504291,-0.52272789177769,0.20750527864698398,0.8073210881918141,0.133879,0.016956,0.035241,-0.015667,0.02889999999999998,-0.00217999999999996,-0.01810000000000001,-0.0612718000777489,0.554124561498481,0.30600398979919,0.77172099562363,-1.016445,230.00002892102333,262.781276974416,589.8437142857143,299.0060714285715,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.068448,0.032589,-0.05705,-0.03982,0.0044099999999999695,0.0011000000000000593,-0.18434363144417604,-0.525200628766746,0.2219652044159,0.8005705297583691,0.22744499999999998,0.018092,0.035158,-0.015993,0.02805,-0.0016000000000000042,-0.01288000000000001,-0.0371547853949167,0.569335436319026,0.32190071020975297,0.7555505381112091,-1.021181,242.20042639970336,263.0160066740823,587.0156547619048,300.7849404761905,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.06714500000000001,0.032681,-0.056973,-0.04445000000000005,0.00438000000000001,0.0017099999999999756,-0.18463373028941002,-0.529311419784978,0.23047552858214498,0.7953746521290509,0.299293,0.019186,0.035192,-0.016084,0.03344000000000003,-0.0009299999999999586,-0.010200000000000018,-0.0246475645885549,0.5771503512590059,0.3238369290347439,0.749279395816277,-1.021997,254.40082387838336,263.2507363737486,584.1875952380952,302.56380952380954,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.066596,0.032707,-0.05690800000000001,-0.03360000000000002,0.0028299999999999853,0.0019199999999999773,-0.183227547001841,-0.531511535952073,0.232427117692837,0.7936628932554151,0.327052,0.019715,0.035264,-0.016059999999999998,0.027590000000000014,0.0002299999999999525,-0.00393000000000001,-0.0183603751163656,0.579456750908915,0.325145827808409,0.7471097383319629,-1.0252629999999998,266.60122135706337,263.4854660734149,581.3595357142857,304.3426785714286,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.065711,0.032776,-0.05681,-0.02736999999999989,0.0018699999999999969,0.002399999999999972,-0.18317056422994601,-0.534121394443803,0.23736327407509197,0.7904565494177671,0.364119,0.020592,0.035394999999999996,-0.015961000000000003,0.024999999999999984,0.002370000000000011,0.00032000000000000783,-0.0064586127030594,0.5843779592963261,0.33186507948345,0.740490550939077,-1.02314,278.8016188357434,263.7201957730812,578.5314761904763,306.12154761904765,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.064983,0.032843000000000004,-0.056752,-0.021619999999999973,0.0016199999999999546,0.002210000000000059,-0.18419856722023398,-0.5370108989907489,0.244640846166571,0.7860286499778899,0.367222,0.021409,0.035583,-0.015854,0.02222999999999999,0.003909999999999954,0.0023000000000000104,0.0069343444309929,0.592036523093846,0.344035833435039,0.728755113534664,-1.021507,291.0020163144234,263.9549254727475,575.7034166666667,307.90041666666673,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.064684,0.032868,-0.056731,-0.01911999999999997,0.0016100000000000142,0.0017700000000000357,-0.181809668439364,-0.540217587214846,0.24706138347769,0.7836267451534741,0.364446,0.021794,0.035689,-0.015812,0.02079000000000001,0.004250000000000018,0.0024800000000000173,0.0154437005277491,0.597118093921069,0.35014999827602095,0.721530631874615,-1.018894,303.2024137931034,264.1896551724138,572.8753571428572,309.67928571428575,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,514.91,219.9025,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.064256,0.032907,-0.056675,-0.014550000000000118,0.0013099999999999915,0.0013499999999999626,-0.18096301044664004,-0.5435661800763549,0.252254254102588,0.7798435663736899,0.359057,0.022518,0.035939,-0.015759,0.01926000000000001,0.00543999999999996,0.002020000000000008,0.042767769633745005,0.611011575473795,0.35986324275140097,0.7037998430193299,-1.019221,305.40939012846513,263.88232521974305,570.32225,304.9773888888889,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.0418,219.74153333333334,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.063975,0.032922,-0.056628,-0.01007999999999995,0.0007900000000000268,0.0012399999999999911,-0.185539232093178,-0.5438580014427811,0.26004600974702397,0.7759959667650258,0.355628,0.023146,0.036180000000000004,-0.015881,0.01736999999999999,0.005970000000000003,-0.00026999999999999247,0.0619142117390586,0.6203032390209561,0.370042497295281,0.688809895573745,-1.014975,307.61636646382686,263.5749952670723,567.7691428571429,300.2754920634921,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.1736,219.58056666666667,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.063751,0.03294,-0.056613,-0.009330000000000031,0.0007199999999999568,0.0011800000000000005,-0.18727976752565997,-0.545601225377573,0.266116083245242,0.7722873958444731,0.350892,0.023709,0.036573,-0.016228,0.01915,0.008840000000000028,-0.004159999999999997,0.0771847407229868,0.628647839600187,0.377178214851375,0.6757077798923679,-1.017261,309.8233427991886,263.2676653144016,565.2160357142858,295.57359523809527,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.3054,219.4196,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.06368,0.032948000000000005,-0.056613,-0.005759999999999932,0.0004099999999999937,0.0006200000000000648,-0.185880145283569,-0.5474193693813669,0.26737703455175,0.7709021513848421,0.351219,0.023953,0.036858,-0.016449000000000002,0.014349999999999988,0.009190000000000031,-0.006899999999999996,0.0823361707909347,0.632638636050369,0.37960702758398296,0.6699907579695921,-1.019547,312.0303191345503,262.9603353617309,562.6629285714286,290.87169841269844,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.4372,219.25863333333334,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.06362000000000001,0.032937,-0.056596,-0.0035500000000000813,0.00015000000000001124,0.00031999999999997314,-0.19028166403129998,-0.549180460444924,0.277530804468778,0.764964288558553,0.347953,0.02428,0.037627999999999995,-0.01697,0.011339999999999996,0.014480000000000047,-0.010889999999999995,0.0885354138549342,0.6413259154251171,0.381270333131017,0.659920816289223,-1.015792,314.23729546991206,262.6530054090602,560.1098214285714,286.1698015873016,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.569,219.09766666666667,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.063626,0.032929,-0.056574,-0.0012500000000000011,-0.00010999999999997125,0.0003899999999999737,-0.19528686579394397,-0.549347624422681,0.285586380103805,0.760605447711716,0.329175,0.024406999999999998,0.038581,-0.017579,0.006980000000000007,0.02007999999999996,-0.013510000000000015,0.0906136161928353,0.649356288353272,0.383739557044416,0.6502841960988089,-1.019058,316.4442718052738,262.3456754563895,557.5567142857143,281.4679047619048,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.7008,218.9367,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.06361699999999999,0.032936,-0.05656799999999999,-0.0006299999999999363,-0.00011999999999998125,0.00044999999999996437,-0.19728629214054,-0.548699241167146,0.287483307407243,0.75984249001897,0.317418,0.024391999999999997,0.039135,-0.017913,0.004390000000000019,0.02277000000000001,-0.01464,0.0898971927733516,0.653413729324636,0.38501759798315793,0.645546622874616,-1.018894,318.6512481406355,262.03834550371874,555.0036071428572,276.76600793650795,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.8326,218.77573333333333,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.06354299999999999,0.032966,-0.05656,-0.0007699999999999374,0.0002900000000000125,0.00036000000000001314,-0.197521643671323,-0.548280476432864,0.287011331541607,0.7602619384203342,0.311866,0.024211,0.040382999999999995,-0.018522999999999998,-0.0006899999999999963,0.02755,-0.015530000000000025,0.08646307638312599,0.661411500628942,0.38995818806807203,0.6348161740352889,-1.0190569999999999,320.8582244759973,261.731015551048,552.4505,272.0641111111111,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,515.9644000000001,218.61476666666667,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.063462,0.032973,-0.056547,-0.0016399999999999748,0.0004400000000000237,0.00026999999999999247,-0.19972974683669,-0.547323400008538,0.28860357466567105,0.7597717425133971,0.316438,0.02399,0.041579000000000005,-0.018984,-0.004170000000000007,0.029980000000000007,-0.01405,0.0833137057237011,0.667687571067959,0.395201663897805,0.6253541226636,-1.019711,323.06520081135903,261.4236855983773,549.8973928571429,267.3622142857143,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.0962000000001,218.4538,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.063408,0.032977,-0.056537000000000004,-0.0020900000000000085,0.0004099999999999937,0.00031000000000003247,-0.201778932424692,-0.546599039539873,0.29044408704222496,0.7590500541504809,0.312682,0.023903999999999998,0.042136,-0.019139,-0.004879999999999989,0.030009999999999967,-0.012260000000000014,0.0796168323105022,0.669033326777921,0.39637420898422493,0.6236529917553829,-1.022977,325.27217714672076,261.11635564570656,547.3442857142858,262.66031746031746,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.2280000000001,218.29283333333333,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.063237,0.033012,-0.056512,-0.003060000000000007,0.0004599999999999743,0.0004799999999999943,-0.204039164801285,-0.5455165975982079,0.29189645605151,0.758667331520632,0.291781,0.023718,0.043421,-0.01938,-0.004930000000000004,0.030379999999999987,-0.008570000000000001,0.0481650590288265,0.667841022988554,0.37500526888857594,0.6411236568776411,-1.021834,327.4791534820825,260.80902569303584,544.7911785714286,257.9584206349206,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.3598000000001,218.13186666666667,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.063015,0.033073000000000005,-0.056469000000000005,-0.0044700000000000295,0.0009999999999999593,0.0007800000000000168,-0.204299710679143,-0.545105737990654,0.29143562464135,0.759069587927213,0.28573899999999997,0.023424,0.044626,-0.019384000000000002,-0.0056600000000000044,0.03047000000000001,-0.003999999999999976,0.0278636534237856,0.665051901872913,0.35967902109131106,0.6538811714829361,-1.013506,329.6861298174442,260.50169574036516,542.2380714285714,253.25652380952383,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.4916000000001,217.9709,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.062824,0.033124,-0.056436,-0.005840000000000012,0.0014700000000000132,0.0010099999999999693,-0.20446631569314996,-0.544848366613679,0.29112835550200394,0.759327375884719,0.293741,0.023068,0.045531999999999996,-0.01909,-0.00836,0.03396000000000003,0.0004900000000000043,0.0136946576727878,0.661617698703737,0.35360211772318295,0.6610900237145289,-0.9873790000000001,331.89310615280596,260.19436578769444,539.6849642857143,248.554626984127,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.6234000000001,217.80993333333333,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.06272799999999999,0.033139,-0.056423,-0.0050899999999999565,0.0012700000000000213,0.0008899999999999881,-0.204567560404135,-0.544700655321402,0.290970248731715,0.7594666705496301,0.29619,0.022872999999999998,0.045866000000000004,-0.018797,-0.008449999999999984,0.024449999999999958,0.005830000000000003,0.0113480343085428,0.660095825779485,0.351339201259439,0.6638565270931751,-0.978562,334.1000824881677,259.8870358350237,537.1318571428571,243.85273015873017,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.7552000000001,217.64896666666667,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.062542,0.033152,-0.056413,-0.004730000000000012,0.0007900000000000268,0.0005600000000000048,-0.204783572395727,-0.544381196392962,0.290633923502746,0.759766229836528,0.29684299999999997,0.022501,0.046322,-0.018126,-0.009230000000000002,0.01696000000000003,0.012579999999999987,0.0061406574316732,0.655367898013174,0.3493223681269211,0.6696484851818161,-0.970724,336.3070588235294,259.579705882353,534.57875,239.15083333333334,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.8870000000001,217.488,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.062363999999999996,0.033191000000000005,-0.056413,-0.004600000000000021,0.0006699999999999763,0.00023000000000002183,-0.204928621322557,-0.544127747649385,0.290300609744737,0.760036058606878,0.298313,0.02222,0.046465,-0.017438,-0.008480000000000015,0.009329999999999963,0.01652000000000001,0.005991078754758,0.65005179276158,0.34946861699047305,0.674735844195028,-0.971867,337.3778228031954,259.24002178649243,533.3304166666667,241.50008333333335,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.7872666666667,217.70533333333333,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.062299,0.033217,-0.056425,-0.004290000000000058,0.0007800000000000168,-2.0000000000020002e-05,-0.204950648097675,-0.5440543120122809,0.290156698880463,0.760137637221036,0.301252,0.022126,0.046360000000000005,-0.017083,-0.007470000000000011,0.004940000000000014,0.017140000000000002,0.0060955064677637,0.647901805788972,0.34881961484433194,0.6771343819037271,-0.971867,338.4485867828613,258.90033769063183,532.0820833333333,243.84933333333333,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.6875333333334,217.9226666666667,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.062192,0.033277,-0.056461000000000004,-0.003500000000000031,0.0012500000000000011,-0.0004799999999999943,-0.20494758102712804,-0.543950276055937,0.28987597214488203,0.7603200030137691,0.302232,0.022045,0.045724,-0.016393,-0.0045600000000000146,-0.005980000000000013,0.017329999999999984,0.016494439365788,0.644272056742869,0.35221993213566205,0.6786623385577479,-0.9712129999999999,339.51935076252727,258.5606535947713,530.83375,246.19858333333335,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.5878,218.14000000000001,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.062102,0.033337,-0.056491,-0.0026200000000000533,0.001460000000000003,-0.0007800000000000168,-0.204934928578418,-0.5438687353643571,0.28963201023215196,0.7604747020056729,0.301252,0.022201,0.04469,-0.015931,-0.00019000000000001652,-0.017749999999999988,0.015069999999999981,0.0432840383232564,0.6384483970216209,0.365684521474365,0.6758586887219978,-0.967131,340.5901147421932,258.22096949891073,529.5854166666667,248.54783333333333,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.4880666666667,218.35733333333334,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.062016999999999996,0.033398000000000004,-0.05653300000000001,-0.0028199999999999753,0.0018099999999999367,-0.0010799999999999699,-0.20878668247556,-0.542623773830372,0.29334752410324105,0.7588905002682759,0.307784,0.022458000000000002,0.043546,-0.015672,0.0033199999999999896,-0.028139999999999967,0.014110000000000025,0.0708129929911512,0.629735642694222,0.37413445176595206,0.6770834160913419,-0.97105,341.66087872185915,257.88128540305013,528.3370833333333,250.89708333333334,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.3883333333333,218.57466666666667,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.061962,0.033427,-0.056555999999999995,-0.002299999999999941,0.0014999999999999734,-0.000950000000000048,-0.210713362717781,-0.5419731518979211,0.295185716372469,0.7581097375998209,0.313172,0.022605,0.042966000000000004,-0.015612000000000001,0.005600000000000015,-0.02758000000000004,0.007810000000000022,0.0862710415714523,0.625499465001355,0.38134636515702003,0.6751908444660101,-0.9733360000000001,342.73164270152506,257.5416013071896,527.08875,253.24633333333335,475.725,289.765,176.58571428571432,182.10214285714284,294.7242857142857,192.36285714285714,404.82399999999996,197.83700000000002,516.2886,218.79200000000003,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
