PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.053332000000000004,0.043207,-0.054948000000000004,-0.003110000000000057,-0.0020599999999999785,0.0064900000000000365,0.195125628937238,-0.19974629905454502,-0.8119056208715659,0.512675987094206,-0.298677,0.020209,0.059412,-0.011883,-0.001439999999999983,0.00785000000000001,0.00392,-0.16342032187398098,0.0256782963768183,0.985618447485393,0.0345065134470729,-0.840908,219.52717401960786,92.64304411764705,298.2713439153439,76.87651851851851,205.7355,130.531,100.95852272727272,86.26867424242425,162.42987878787878,84.66224242424242,220.03050000000002,84.56125,254.8256,96.32473333333333,217.0424347826087,165.80578260869567,217.51031295307507,205.26187503490954,237.84705522219218,207.70187976478906,264.2774453873266,204.18727591039757,273.8613913043478,240.0
0.053280999999999995,0.043154000000000005,-0.054824,-0.0028899999999999764,-0.002330000000000041,0.006420000000000037,0.19483005450677998,-0.19998432591670603,-0.8118783178738481,0.51273883821577,-0.297371,0.020193,0.059542,-0.011815,-0.0012500000000000011,0.007780000000000009,0.0037999999999999844,-0.16285031012540196,0.0267215995853246,0.985766414689756,0.0320984154961766,-0.840908,219.73058823529414,92.28352941176469,298.0472222222222,76.76388888888889,206.09699999999998,130.199,100.95636363636363,86.22545454545455,162.35897727272726,84.71892045454545,220.023125,84.4684375,254.79250000000002,96.315,217.66973913043478,165.57313043478263,217.97134596298966,204.9226994289744,238.01181541503556,207.4971250468051,264.1748176780059,204.2049322347241,273.6555652173913,240.0
0.053175,0.043026999999999996,-0.054553,-0.002699999999999994,-0.002909999999999996,0.006580000000000058,0.193746417147457,-0.199019224677195,-0.811897232150821,0.513494458078416,-0.294269,0.020166,0.05972,-0.01171,-0.0009200000000000179,0.006540000000000018,0.0031800000000000053,-0.159558680134205,0.0270268777168671,0.9863715325518521,0.0296947006386654,-0.840908,219.8501568627451,92.51631372549018,298.090708994709,76.46347089947089,206.4585,129.867,100.9727012987013,86.35856709956711,162.28807575757574,84.77559848484849,220.01575,84.375625,254.71721333333335,96.50634666666666,218.29704347826086,165.34047826086956,218.43237897290425,204.58352382303923,238.17657560787893,207.29237032882116,264.07218996868517,204.22258855905065,273.44973913043475,240.0
0.053049,0.042894999999999996,-0.054263,-0.0028299999999999853,-0.0031199999999999978,0.006849999999999981,0.19266194410107396,-0.19835342636357,-0.811953850574496,0.514070265705259,-0.288717,0.020238,0.059785000000000005,-0.011674,0.00028999999999997783,0.003729999999999983,0.002089999999999991,-0.158024009476756,0.0274279610070841,0.986694583436978,0.0266442939484666,-0.843357,219.96972549019608,92.74909803921567,298.13419576719576,76.16305291005291,206.82,129.535,100.98903896103896,86.49167965367967,162.21717424242422,84.83227651515152,220.008375,84.2828125,254.64192666666668,96.69769333333333,218.92434782608694,165.10782608695652,218.8934119828188,204.2443482171041,238.3413358007223,207.08761561083722,263.96956225936447,204.2402448833772,273.24391304347824,240.0
0.052939,0.042770999999999997,-0.053989999999999996,-0.00342000000000002,-0.0038299999999999454,0.008339999999999945,0.191241730920647,-0.19913031252971203,-0.810346990337473,0.516828283124379,-0.27908299999999997,0.020362,0.059775999999999996,-0.011714,0.0016900000000000248,0.0023400000000000504,0.001010000000000004,-0.156493803061531,0.0278258203578781,0.9870064052593431,0.0235323033674613,-0.849562,220.08929411764706,92.98188235294117,298.17768253968256,75.86263492063492,207.1815,129.203,101.00537662337662,86.62479220779221,162.1462727272727,84.88895454545454,220.001,84.19,254.56664,96.88904,219.55165217391306,164.87517391304348,219.35444499273336,203.90517261116895,238.50609599356568,206.88286089285327,263.8669345500437,204.25790120770372,273.03808695652174,240.0
0.052898,0.042697000000000006,-0.053855999999999994,-0.002769999999999995,-0.003300000000000039,0.0069699999999999615,0.190635626396249,-0.19837845348613198,-0.810368847801604,0.517306850576774,-0.27598,0.02043,0.05977999999999999,-0.011742,0.0026400000000000035,0.0005999999999999756,-0.00032000000000000783,-0.156518715771121,0.0277409545041382,0.9870072195134929,0.0234324493982523,-0.850542,220.20886274509806,93.21466666666666,298.2211693121693,75.56221693121692,207.543,128.871,101.02171428571428,86.75790476190477,162.0753712121212,84.94563257575757,219.993625,84.0971875,254.49135333333334,97.08038666666666,220.17895652173914,164.64252173913044,219.81547800264795,203.56599700523378,238.67085618640905,206.67810617486933,263.76430684072295,204.27555753203026,272.83226086956523,240.0
0.052809,0.042574,-0.053611,-0.002399999999999972,-0.0032100000000000184,0.006519999999999998,0.18977978018792604,-0.19838557334740198,-0.810424815515016,0.517531078986467,-0.27189800000000003,0.020579,0.059775,-0.011826999999999999,0.0034100000000000107,-9.999999999996124e-05,-0.0015300000000000036,-0.15644454939405403,0.0275578376685191,0.987024663441888,0.0234090218794763,-0.85495,220.32843137254903,93.44745098039215,298.2646560846561,75.26179894179894,207.90449999999998,128.539,101.03805194805194,86.89101731601733,162.0044696969697,85.0023106060606,219.98625,84.004375,254.41606666666667,97.27173333333333,220.80626086956522,164.4098695652174,220.27651101256254,203.22682139929864,238.83561637925243,206.47335145688538,263.66167913140225,204.2932138563568,272.62643478260867,240.0
0.052756,0.042467000000000005,-0.053403,-0.0018300000000000263,-0.0030400000000000565,0.005870000000000042,0.18935363837472197,-0.198733845628758,-0.8102840541793871,0.5177738983170901,-0.264223,0.020669,0.059672,-0.011906,0.0030699999999999825,-0.0010399999999999993,-0.0019199999999999946,-0.156155107609921,0.0265376441749053,0.98707035709409,0.0245651369856876,-0.85495,220.448,93.68023529411764,298.30814285714285,74.96138095238095,208.266,128.207,101.0543896103896,87.02412987012988,161.93356818181817,85.05898863636364,219.97887500000002,83.9115625,254.34078,97.46307999999999,221.4335652173913,164.17721739130434,220.7375440224771,202.8876457933635,239.0003765720958,206.26859673890146,263.5590514220815,204.31087018068334,272.42060869565216,240.0
0.05275,0.042422,-0.053326,-0.001480000000000023,-0.002749999999999975,0.005300000000000027,0.188478141519545,-0.19935234351840697,-0.808705846359451,0.52031671832366,-0.2621,0.020678,0.059604,-0.011984999999999999,0.0024799999999999822,-0.0017600000000000254,-0.0024300000000000016,-0.155723685470878,0.0272449641563239,0.987174114329178,0.0222511507543016,-0.8534809999999999,220.56756862745098,93.91301960784313,298.35162962962966,74.66096296296296,208.6275,127.875,101.07072727272727,87.15724242424244,161.86266666666666,85.11566666666667,219.9715,83.81875,254.26549333333332,97.65442666666665,222.0608695652174,163.9445652173913,221.19857703239168,202.54847018742834,239.16513676493918,206.06384202091752,263.4564237127608,204.32852650500988,272.21478260869566,240.0
0.052762,0.042373,-0.053190999999999995,-0.00046999999999998426,-0.002009999999999998,0.004199999999999968,0.18784983770418598,-0.198173125221723,-0.808662859761268,0.5210606779993039,-0.260631,0.020683,0.059536,-0.012223000000000001,0.0010399999999999993,-0.002390000000000031,-0.003959999999999989,-0.15582691066063098,0.0255247161493389,0.987181390691137,0.0232242255537565,-0.8536440000000001,220.68713725490196,94.14580392156863,298.3951164021164,74.36054497354498,208.98899999999998,127.543,101.08706493506494,87.29035497835498,161.79176515151514,85.17234469696969,219.964125,83.7259375,254.19020666666668,97.84577333333333,222.68817391304347,163.71191304347826,221.65961004230627,202.2092945814932,239.32989695778258,205.85908730293357,263.35379600344004,204.3461828293364,272.0089565217391,240.0
0.052764,0.04236,-0.053085,8.000000000001062e-05,-0.0010699999999999599,0.003179999999999989,0.187676011993889,-0.198362059691904,-0.8086136341656609,0.521127813917334,-0.258835,0.020666999999999998,0.059457,-0.012532,-1.9999999999985307e-05,-0.0021499999999999987,-0.006259999999999997,-0.155320333339388,0.0250562524924338,0.987258983791389,0.0238217796474382,-0.851685,220.80670588235293,94.37858823529412,298.4386031746032,74.06012698412698,209.35049999999998,127.211,101.1034025974026,87.42346753246754,161.72086363636362,85.22902272727272,219.95675,83.633125,254.11492,98.03711999999999,223.31547826086955,163.47926086956522,222.12064305222083,201.87011897555806,239.49465715062593,205.65433258494963,263.25116829411934,204.36383915366292,271.8031304347826,240.0
0.052780999999999995,0.042379,-0.053011,0.00031000000000003247,-0.00043000000000001365,0.0031499999999999584,0.18763167776939899,-0.198439262949851,-0.8085412465110641,0.521226692627781,-0.258671,0.020578,0.059346,-0.012891,-0.000999999999999994,-0.0025799999999999434,-0.009059999999999988,-0.155252138733184,0.0230837249736594,0.987286688835468,0.0250780602999789,-0.8508680000000001,220.9262745098039,94.6113725490196,298.48208994708995,73.75970899470899,209.712,126.87899999999999,101.11974025974027,87.5565800865801,161.6499621212121,85.28570075757575,219.949375,83.5403125,254.03963333333334,98.22846666666665,223.94278260869567,163.24660869565218,222.58167606213541,201.53094336962292,239.65941734346933,205.44957786696568,263.1485405847986,204.38149547798946,271.5973043478261,240.0
0.052791,0.04239,-0.052985000000000004,0.00028999999999994314,0.00016999999999996185,0.002060000000000048,0.187632253440599,-0.198463813794825,-0.808506501866878,0.521271031730903,-0.258671,0.020525,0.05929500000000001,-0.013091,-0.0015799999999999842,-0.0024099999999999816,-0.008680000000000005,-0.156464523219668,0.0229911797978573,0.987085563491079,0.0255411231672042,-0.8508680000000001,221.04584313725488,94.8441568627451,298.52557671957675,73.459291005291,210.0735,126.547,101.13607792207793,87.68969264069266,161.57906060606058,85.34237878787879,219.942,83.4475,253.96434666666667,98.41981333333332,224.57008695652175,163.01395652173915,223.04270907205,201.19176776368775,239.8241775363127,205.24482314898174,263.0459128754778,204.399151802316,271.3914782608696,240.0
0.05280700000000001,0.042405,-0.052962,0.00043000000000001365,0.00044999999999996437,0.0012299999999999813,0.18773937852474104,-0.19849445278159303,-0.8083824326972109,0.52141319552982,-0.258508,0.020378999999999998,0.059290999999999996,-0.013484000000000001,-0.002880000000000001,-0.0016599999999999948,-0.009519999999999995,-0.16212318166122197,0.0225609150637147,0.986154228371788,0.0265879097330682,-0.852828,221.16541176470588,95.07694117647058,298.5690634920635,73.15887301587301,210.435,126.215,101.15241558441559,87.82280519480521,161.5081590909091,85.39905681818182,219.93462499999998,83.3546875,253.88906,98.61115999999998,225.19739130434783,162.78130434782608,223.50374208196456,200.8525921577526,239.98893772915608,205.0400684309978,262.9432851661571,204.41680812664254,271.185652173913,240.0
0.052820000000000006,0.042386,-0.052969,0.0003899999999999737,7.000000000000062e-05,0.0004200000000000037,0.187868696738775,-0.198518758751693,-0.8082482292427909,0.521565389127054,-0.257365,0.02016,0.059389,-0.013849,-0.004179999999999982,0.0004299999999999443,-0.009580000000000005,-0.16317766257907598,0.0219540803788793,0.985980301023378,0.0270908616288868,-0.846786,221.28498039215685,95.30972549019609,298.6125502645503,72.85845502645502,210.79649999999998,125.883,101.16875324675325,87.95591774891776,161.43725757575757,85.45573484848484,219.92725,83.261875,253.81377333333333,98.80250666666664,225.82469565217392,162.54865217391304,223.96477509187915,200.51341655181747,240.15369792199945,204.83531371301385,262.84065745683637,204.43446445096907,270.9798260869565,240.0
0.052811000000000004,0.04238,-0.052973,0.00019999999999999185,-9.999999999996124e-05,0.00011999999999998125,0.187892376135668,-0.198522414734326,-0.8082265201006129,0.521589108440924,-0.256712,0.020074,0.05945399999999999,-0.014018000000000001,-0.00451,0.0015899999999999944,-0.00926999999999999,-0.162969148257387,0.0214849198704113,0.986017004264527,0.0273847080618314,-0.8476020000000001,221.40454901960783,95.54250980392158,298.65603703703704,72.55803703703704,211.158,125.551,101.18509090909092,88.08903030303031,161.36635606060605,85.51241287878787,219.919875,83.1690625,253.73848666666666,98.99385333333332,226.452,162.316,224.4258081017937,200.1742409458823,240.31845811484283,204.6305589950299,262.73802974751567,204.4521207752956,270.774,240.0
0.052788999999999996,0.04238,-0.052974,-0.00017999999999997185,-0.00024999999999997247,-0.00011999999999998125,0.187937907590709,-0.198530702056234,-0.808184455685864,0.5216347273899891,-0.254752,0.019997,0.05954299999999999,-0.014291,-0.003820000000000004,0.0025199999999999533,-0.008070000000000004,-0.16261909897643498,0.0207559565367008,0.9860778662196908,0.027832726563523997,-0.846133,221.5241176470588,95.77529411764706,298.69952380952384,72.25761904761904,211.5195,125.219,101.20142857142858,88.22214285714287,161.29545454545453,85.5690909090909,219.9125,83.07625,253.6632,99.18519999999998,227.07930434782608,162.08334782608696,224.8868411117083,199.83506533994716,240.4832183076862,204.42580427704598,262.6354020381949,204.46977709962215,270.56817391304344,240.0
0.052767999999999995,0.042379,-0.052951,-0.0005199999999999648,-7.000000000000062e-05,0.00018000000000004124,0.18802924839883897,-0.198579087982349,-0.8080515841928341,0.521789214957646,-0.25409899999999996,0.020073,0.059648,-0.014556999999999999,-0.0008700000000000027,0.002590000000000023,-0.007080000000000003,-0.162347083268015,0.0200041698933236,0.9861317070471629,0.0280626815806249,-0.8482559999999999,221.42148758169932,96.00503006535948,298.6686432748538,71.95209356725147,211.881,124.887,101.161625,88.18420833333334,161.23525757575757,85.58354040404039,219.88875,83.13395833333334,253.67675749999998,99.17795749999998,227.70660869565216,161.85069565217393,225.34787412162285,199.49588973401202,240.64797850052958,204.221049559062,262.53277432887415,204.4874334239487,270.36234782608693,240.0
0.052757000000000005,0.042375,-0.052941999999999996,-0.0005399999999999848,-4.999999999998062e-05,0.00030999999999996314,0.18807230372989103,-0.19860282958055203,-0.8079873618240699,0.521864108542549,-0.253773,0.020152,0.059663,-0.014658000000000001,0.0007799999999999821,0.0020900000000000085,-0.0064,-0.162140822714501,0.019797665519213,0.986164856957096,0.0282361639080815,-0.848909,221.31885751633985,96.2347660130719,298.6377627401838,71.64656808688387,212.2425,124.555,101.12182142857144,88.14627380952382,161.17506060606058,85.5979898989899,219.86499999999998,83.19166666666666,253.690315,99.17071499999999,228.33391304347825,161.61804347826086,225.80890713153744,199.15671412807689,240.81273869337295,204.0162948410781,262.43014661955345,204.50508974827522,270.1565217391304,240.0
0.052737,0.042362000000000004,-0.052939,-0.0005200000000000343,-0.00018000000000004124,0.00035000000000000314,0.188175175111448,-0.19863528327395302,-0.80786645812197,0.5220018329009161,-0.252956,0.020378,0.059636,-0.014816,0.003809999999999994,0.0009300000000000279,-0.005249999999999993,-0.16210485902917598,0.0194558312432231,0.986181922412467,0.0280838248217149,-0.8471120000000001,221.21622745098037,96.46450196078432,298.6068822055138,71.3410426065163,212.60399999999998,124.223,101.08201785714286,88.1083392857143,161.11486363636362,85.61243939393938,219.84125,83.249375,253.7038725,99.16347249999998,228.96121739130433,161.38539130434782,226.26994014145203,198.81753852214172,240.97749888621632,203.81154012309415,262.3275189102327,204.52274607260176,269.9506956521739,240.0
0.052740999999999996,0.042348000000000004,-0.052943,-0.00026999999999999247,-0.00031000000000003247,8.000000000001062e-05,0.188247682949524,-0.19865270413879801,-0.807785184090513,0.5220948279444411,-0.253119,0.02068,0.05959299999999999,-0.014891,0.006069999999999999,-0.0005499999999999949,-0.0033399999999999927,-0.162058850194413,0.0193653071762488,0.986196744703726,0.0278907634784062,-0.8487450000000001,221.1135973856209,96.69423790849673,298.5760016708438,71.0355171261487,212.9655,123.89099999999999,101.0422142857143,88.07040476190477,161.05466666666666,85.62688888888889,219.8175,83.30708333333334,253.71742999999998,99.15622999999998,229.58852173913044,161.15273913043478,226.73097315136658,198.47836291620658,241.1422590790597,203.6067854051102,262.224891200912,204.5404023969283,269.74486956521736,240.0
0.052763,0.042337,-0.05295,5.999999999999062e-05,-0.0003800000000000331,-7.999999999994123e-05,0.18836708584675896,-0.19866755387133103,-0.807670077870443,0.522224175351098,-0.252793,0.020911000000000003,0.059539,-0.01493,0.0075899999999999935,-0.0012399999999999911,-0.002720000000000014,-0.16237482260250197,0.0179862635610799,0.986155383477473,0.0284336235171639,-0.851358,221.01096732026141,96.92397385620916,298.5451211361738,70.72999164578113,213.327,123.559,101.00241071428572,88.03247023809524,160.9944696969697,85.64133838383837,219.79375,83.36479166666668,253.7309875,99.14898749999999,230.21582608695653,160.92008695652174,227.19200616128117,198.13918731027144,241.30701927190307,203.40203068712626,262.12226349159124,204.55805872125484,269.53904347826085,240.0
0.052773,0.042332,-0.052947,0.00036000000000001314,-0.00029999999999995314,-8.000000000001062e-05,0.188366669344133,-0.198674417802715,-0.8076586277936579,0.522239422622819,-0.25246599999999997,0.020991,0.05952,-0.014948,0.00612999999999999,-0.0011599999999999805,-0.0013200000000000015,-0.162350786024674,0.0180693142874275,0.9861583571395249,0.0284150805422882,-0.8525010000000001,220.90833725490194,97.15370980392157,298.5142406015038,70.42446616541353,213.68849999999998,123.227,100.96260714285714,87.99453571428572,160.9342727272727,85.65578787878786,219.76999999999998,83.4225,253.744545,99.14174499999999,230.8431304347826,160.6874347826087,227.65303917119576,197.80001170433627,241.47177946474645,203.1972759691423,262.01963578227054,204.57571504558138,269.33321739130434,240.0
0.052797000000000004,0.042312,-0.052948,0.0005599999999999355,-0.0003599999999999437,-5.000000000005e-05,0.18850069737871103,-0.198707267060226,-0.80750546194161,0.522415388402432,-0.25214000000000003,0.02109,0.059488,-0.014974000000000001,0.004100000000000006,-0.0010500000000000093,-0.0008299999999999974,-0.162395706983873,0.018069445028681002,0.9861552182760319,0.0282668529644696,-0.853318,220.80570718954246,97.38344575163399,298.48336006683377,70.11894068504596,214.04999999999998,122.895,100.92280357142857,87.95660119047619,160.87407575757575,85.67023737373736,219.74624999999997,83.48020833333334,253.75810249999998,99.13450249999998,231.4704347826087,160.45478260869567,228.11407218111032,197.46083609840113,241.63653965758982,202.99252125115837,261.9170080729498,204.5933713699079,269.12739130434784,240.0
0.052826,0.042277999999999996,-0.052958000000000005,0.0006300000000000057,-0.0005899999999999657,-8.000000000001062e-05,0.18858733643560605,-0.19873223553030603,-0.807397371746881,0.5225416722075661,-0.251486,0.021131999999999998,0.059523,-0.014957,0.0022100000000000244,-0.00016000000000002124,-0.00026999999999999247,-0.163779812084818,0.0184746477259365,0.98591884325895,0.0282647315890123,-0.8552770000000001,220.703077124183,97.61318169934641,298.45247953216375,69.81341520467836,214.4115,122.563,100.883,87.91866666666667,160.8138787878788,85.68468686868685,219.7225,83.53791666666667,253.77166,99.12725999999999,232.09773913043477,160.2221304347826,228.5751051910249,197.121660492466,241.8012998504332,202.78776653317442,261.814380363629,204.61102769423445,268.9215652173913,240.0
0.052824,0.042265,-0.05296699999999999,0.0005100000000000243,-0.0006700000000000456,-0.00019999999999999185,0.18861851750848896,-0.19873590515251,-0.807367494337577,0.5225751849668859,-0.25116,0.021129,0.05954500000000001,-0.014922999999999999,0.0013799999999999926,0.00024999999999997247,0.0002499999999999898,-0.163220525640249,0.0199808638135443,0.9859935207148209,0.027867583307077004,-0.8556040000000001,220.60044705882353,97.84291764705883,298.42159899749373,69.50788972431079,214.773,122.231,100.84319642857143,87.88073214285714,160.75368181818183,85.69913636363636,219.69875,83.59562500000001,253.7852175,99.12001749999999,232.72504347826086,159.98947826086956,229.0361382009395,196.78248488653082,241.96606004327657,202.5830118151905,261.7117526543083,204.628684018561,268.71573913043477,240.0
0.052811000000000004,0.042241,-0.052984,0.00014000000000000123,-0.0007100000000000162,-0.00036000000000001314,0.188660637595305,-0.198741916631415,-0.8073275515719891,0.522619401542445,-0.250017,0.021112,0.059548000000000004,-0.014858000000000001,0.00021999999999997719,0.0005999999999999756,0.0011599999999999976,-0.163014014861287,0.0201269198078938,0.986018583094292,0.0280836580696928,-0.855441,220.49781699346406,98.07265359477124,298.3907184628237,69.2023642439432,215.1345,121.899,100.80339285714285,87.84279761904762,160.69348484848484,85.71358585858584,219.67499999999998,83.65333333333334,253.79877499999998,99.11277499999998,233.35234782608694,159.75682608695652,229.49717121085405,196.44330928059568,242.13082023611994,202.37825709720656,261.60912494498757,204.64634034288753,268.50991304347826,240.0
0.052783000000000004,0.042227999999999995,-0.052994000000000006,-0.00043000000000001365,-0.0005000000000000143,-0.00036000000000001314,0.18868131402329102,-0.198746754796141,-0.8073084593732321,0.5226395896034529,-0.24903699999999998,0.021135,0.059565,-0.014844999999999999,2.999999999999531e-05,0.0004200000000000037,0.0011199999999999923,-0.162981852094863,0.0201430591715606,0.986022866294716,0.0281083652831442,-0.8551139999999999,220.39518692810458,98.30238954248367,298.3598379281537,68.89683876357562,215.49599999999998,121.56700000000001,100.76358928571427,87.80486309523809,160.63328787878788,85.72803535353533,219.65124999999998,83.71104166666667,253.8123325,99.1055325,233.97965217391305,159.52417391304348,229.95820422076864,196.10413367466055,242.29558042896332,202.1735023792226,261.50649723566687,204.66399666721406,268.30408695652176,240.0
0.052758000000000006,0.042203,-0.053017999999999996,-0.0006600000000000357,-0.0006199999999999956,-0.0005100000000000243,0.188833477602539,-0.198761187058592,-0.8071753678767891,0.522784691578246,-0.24805700000000003,0.021215,0.059516,-0.014823,0.0008600000000000273,-0.0002900000000000125,0.0010000000000000113,-0.162985017094099,0.0202807372244877,0.9860210997778499,0.0280529266449687,-0.8547870000000001,220.2925568627451,98.53212549019608,298.32895739348373,68.59131328320802,215.8575,121.235,100.72378571428571,87.76692857142856,160.57309090909092,85.74248484848484,219.62749999999997,83.76875000000001,253.82589,99.09828999999999,234.60695652173914,159.29152173913045,230.4192372306832,195.76495806872538,242.4603406218067,201.96874766123867,261.4038695263461,204.6816529915406,268.0982608695652,240.0
0.052757000000000005,0.042182,-0.053033000000000004,-0.0005399999999999848,-0.0005900000000000348,-0.0004899999999999348,0.188895507390303,-0.198769012074412,-0.807115892074908,0.522851129755734,-0.247567,0.021268000000000002,0.059505999999999996,-0.014806999999999999,0.0015599999999999989,-0.0004199999999999343,0.0005099999999999896,-0.16305176516328101,0.0203171971584693,0.98601270513988,0.0279334688053346,-0.854951,220.18992679738562,98.7618614379085,298.2980768588137,68.28578780284045,216.219,120.90299999999999,100.68398214285713,87.72899404761904,160.51289393939396,85.75693434343432,219.60375,83.82645833333335,253.83944749999998,99.09104749999999,235.23426086956522,159.05886956521738,230.88027024059778,195.42578246279024,242.62510081465007,201.76399294325472,261.30124181702536,204.69930931586714,267.8924347826087,240.0
0.052756,0.042158,-0.053049,-0.00026999999999999247,-0.0007000000000000063,-0.0005499999999999949,0.18891476198248897,-0.198770765951536,-0.8070970211482801,0.522872636271695,-0.247241,0.021358000000000002,0.059542,-0.014787999999999999,0.002229999999999975,-0.00023000000000002183,0.0005699999999999977,-0.162953114820781,0.0203538890506399,0.986027009492001,0.0279774574073719,-0.8551139999999999,220.08729673202615,98.99159738562092,298.2671963241437,67.98026232247285,216.5805,120.571,100.64417857142857,87.69105952380951,160.45269696969697,85.77138383838383,219.57999999999998,83.88416666666667,253.853005,99.083805,235.8615652173913,158.82621739130434,231.34130325051234,195.0866068568551,242.78986100749344,201.55923822527078,261.19861410770466,204.71696564019368,267.6866086956522,240.0
0.052739,0.042149,-0.053062,-0.00018999999999998182,-0.0005399999999999848,-0.0004399999999999543,0.188926995607417,-0.198765209813841,-0.8070973415509429,0.522869833667821,-0.245608,0.021467,0.05959,-0.014716,0.0025199999999999875,0.0007399999999999768,0.0010699999999999946,-0.16255934813583497,0.0218681721325911,0.9860803809660921,0.0272346039993146,-0.8552770000000001,219.98466666666667,99.22133333333333,298.2363157894737,67.67473684210528,216.942,120.239,100.60437499999999,87.65312499999999,160.3925,85.78583333333331,219.55624999999998,83.94187500000001,253.8665625,99.0765625,236.48886956521739,158.5935652173913,231.80233626042693,194.74743125091993,242.95462120033682,201.35448350728683,261.0959863983839,204.73462196452022,267.4807826086956,240.0
0.052733,0.042137,-0.053070000000000006,-0.0002399999999999625,-0.00044999999999996437,-0.00037000000000002314,0.18895111469368103,-0.19876866166984,-0.8070744471165409,0.522895144561054,-0.244302,0.021551,0.059571000000000006,-0.014646000000000001,0.00283000000000002,0.0006499999999999563,0.0016100000000000142,-0.162669808543149,0.0219623229031255,0.986065301651016,0.0270446046583434,-0.8551139999999999,220.00466928104575,99.23908758169935,297.80770029239767,67.76105994152049,217.30349999999999,119.907,100.6665394736842,87.68491666666665,160.49582352941178,85.6576405228758,219.23827777777777,83.95480555555557,253.66912499999998,99.00730277777777,237.11617391304347,158.36091304347826,232.2633692703415,194.4082556449848,243.1193813931802,201.14972878930288,260.9933586890632,204.75227828884675,267.2749565217391,240.0
0.052738,0.042106,-0.053091,-0.00017999999999997185,-0.0005200000000000343,-0.0004200000000000037,0.18897816673464898,-0.19877045565154702,-0.8070479183161321,0.522925631423136,-0.241689,0.021759999999999998,0.059427,-0.014502000000000001,0.004020000000000031,-0.0011499999999999705,0.0028600000000000157,-0.163437860425625,0.0203376697584555,0.985954901022132,0.0277015905450763,-0.8562569999999999,220.02467189542483,99.25684183006535,297.37908479532166,67.84738304093568,217.665,119.57499999999999,100.72870394736842,87.71670833333333,160.59914705882355,85.52944771241829,218.92030555555553,83.96773611111112,253.4716875,98.93804305555555,237.74347826086955,158.12826086956522,232.72440228025607,194.06908003904965,243.28414158602357,200.94497407131894,260.89073097974244,204.7699346131733,267.0691304347826,240.0
0.052747,0.042092000000000004,-0.053101,8.000000000001062e-05,-0.0005700000000000148,-0.0003900000000000431,0.18902283607699397,-0.19877526154894798,-0.8070046694372042,0.52297440314427,-0.237443,0.021961,0.05921900000000001,-0.014368,0.004940000000000014,-0.0037099999999999633,0.003479999999999993,-0.164019103445886,0.0192561136635069,0.9858555189922242,0.0285627635910665,-0.8569100000000001,220.0446745098039,99.27459607843137,296.9504692982456,67.93370614035089,218.0265,119.243,100.79086842105262,87.74849999999999,160.7024705882353,85.40125490196077,218.60233333333332,83.98066666666668,253.27425,98.86878333333333,238.37078260869566,157.8956086956522,233.18543529017066,193.72990443311448,243.44890177886694,200.74021935333502,260.78810327042174,204.78759093749983,266.8633043478261,240.0
0.052754999999999996,0.042086,-0.05310499999999999,0.00022000000000001183,-0.0005100000000000243,-0.00035000000000000314,0.189030445376078,-0.19877528598789698,-0.806997300990563,0.522983013677594,-0.23385100000000003,0.022129,0.05903099999999999,-0.014209999999999999,0.005779999999999986,-0.005399999999999988,0.004359999999999989,-0.16404160656770003,0.0200141183918062,0.9858407904854871,0.0284204538077309,-0.8564200000000001,220.06467712418302,99.29235032679739,296.5218538011696,68.02002923976609,218.388,118.911,100.85303289473683,87.78029166666666,160.80579411764705,85.27306209150326,218.28436111111108,83.99359722222223,253.0768125,98.79952361111111,238.99808695652172,157.66295652173915,233.64646830008525,193.39072882717937,243.61366197171031,200.53546463535108,260.685475561101,204.80524726182637,266.65747826086954,240.0
0.052756,0.042081,-0.053114,0.00017999999999997185,-0.00024999999999997247,-0.00023000000000002183,0.18903309612674501,-0.19876666221911,-0.8070065694359291,0.522971031173108,-0.233035,0.022194,0.058966,-0.014129,0.004339999999999969,-0.004610000000000032,0.0037300000000000007,-0.163715352122302,0.0217077628886544,0.9858799793003901,0.0276897620882398,-0.856093,220.0846797385621,99.3101045751634,296.0932383040936,68.1063523391813,218.74949999999998,118.57900000000001,100.91519736842105,87.81208333333332,160.90911764705882,85.14486928104574,217.96638888888887,84.00652777777779,252.879375,98.73026388888889,239.62539130434783,157.43030434782608,234.1075013099998,193.0515532212442,243.7784221645537,200.33070991736713,260.58284785178023,204.8229035861529,266.45165217391303,240.0
