PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.042782,0.039678,-0.060078,0.00219999999999998,0.0017099999999999756,0.002050000000000038,-0.0429628065085993,-0.507708280341534,-0.135883146041051,0.8496600908313471,0.33603299999999997,0.025588999999999997,0.044873,-0.016231,2.9999999999990687e-05,-0.00015999999999995182,-0.0002299999999999872,-0.503092796569208,0.218205014022211,0.47923180782920793,0.685289051612886,-1.054655,470.58005709134613,195.72246995192307,531.5183364661654,227.97832706766917,532.394375,183.134375,207.8790476190476,186.62523809523807,299.47343750000005,185.96437500000002,400.4631425120773,205.31730917874395,512.9945454545455,216.73954545454544,571.86875,195.495,589.0853745551128,185.83928906827174,608.248978025558,185.22812123980705,624.3896869851386,195.92848509340203,640.0,208.075
0.042789,0.039678,-0.060063,0.00114000000000003,0.0006399999999999463,0.0010200000000000486,-0.0459562708794461,-0.503540354451147,-0.13906577501228398,0.8514668771163679,0.219933,0.025575999999999998,0.044856,-0.016247,-0.00019999999999999649,-0.0002900000000000125,-0.00033999999999999314,-0.503026570001056,0.21833945051186,0.479179285875809,0.685331573919297,-1.054818,469.46643028846154,195.30766826923076,531.2707644110276,227.94847117794484,532.5675,182.8775,207.8790476190476,186.62523809523807,299.63958333333335,185.65083333333334,400.47151690821255,205.315961352657,512.9945454545455,216.73954545454544,572.245,195.20999999999998,589.3803914188641,185.72868214461204,608.4248100939474,185.427542102347,624.5277965517844,196.00997633190477,640.0,208.1
0.042806,0.039687,-0.060074,0.00044999999999996437,0.00018999999999998182,0.0002299999999999525,-0.0498680413729581,-0.49903066633695903,-0.147330501255836,0.85251117054536,-0.062559,0.025568,0.04483,-0.016272,-0.00025999999999998713,-0.00046999999999998426,-0.000449999999999999,-0.502986868375119,0.218420618062719,0.4791479268993879,0.6853567742390171,-1.0549819999999999,468.3528034855769,194.89286658653845,531.0231923558897,227.9186152882205,532.740625,182.62062500000002,207.8790476190476,186.62523809523807,299.8057291666667,185.33729166666666,400.4798913043478,205.31461352657004,512.9945454545455,216.73954545454544,572.62125,194.92499999999998,589.6754082826152,185.61807522095233,608.6006421623367,185.62696296488693,624.6659061184301,196.0914675704075,640.0,208.125
0.042768,0.039727,-0.060079999999999995,-0.00014000000000000123,0.0004900000000000043,-2.0000000000020002e-05,-0.0484057538518692,-0.49322668396934705,-0.15907864612341902,0.8538608232974351,-0.368729,0.02556,0.044813,-0.016288999999999998,-0.00029000000000001713,-0.0006000000000000449,-0.0005800000000000249,-0.5029297238507511,0.218535820324254,0.47910363393963,0.68539295010122,-1.0549819999999999,467.2391766826923,194.47806490384613,530.7756203007518,227.8887593984962,532.9137499999999,182.36375,207.8790476190476,186.62523809523807,299.97187500000007,185.02375,400.48826570048305,205.3132657004831,512.9945454545455,216.73954545454544,572.9975,194.64,589.9704251463664,185.5074682972926,608.776474230726,185.82638382742687,624.8040156850759,196.1729588089102,640.0,208.14999999999998
0.042737,0.039777,-0.060046,-0.0005200000000000343,0.0009900000000000186,0.00016999999999996185,-0.0489327482737407,-0.491398525383891,-0.160097175158415,0.854694079716955,-0.510792,0.025555,0.04481,-0.016291,-0.0002100000000000065,-0.0004599999999999743,-0.00043999999999998896,-0.503095345983794,0.21741290404406802,0.479969351485361,0.685022717608178,-1.054655,466.12554987980764,194.06326322115385,530.5280482456141,227.8589035087719,533.086875,182.10687500000003,207.8790476190476,186.62523809523807,300.13802083333337,184.71020833333333,400.49664009661836,205.31191787439613,512.9945454545455,216.73954545454544,573.37375,194.355,590.2654420101176,185.39686137363287,608.9523062991152,186.02580468996683,624.9421252517216,196.25445004741294,640.0,208.17499999999998
0.042684,0.039927,-0.059895000000000004,-0.001219999999999971,0.002399999999999972,0.0017900000000000554,-0.0491090119954666,-0.48745608745426794,-0.161099199451038,0.85675078971708,-0.807001,0.02556,0.044814,-0.016288,-8.000000000001524e-05,-0.00016000000000002124,-0.00016000000000002124,-0.503102075542873,0.21740755119547897,0.479969103827572,0.6850196476296109,-1.054818,465.01192307692304,193.64846153846153,530.2804761904762,227.82904761904757,533.26,181.85000000000002,207.8790476190476,186.62523809523807,300.30416666666673,184.39666666666665,400.5050144927536,205.3105700483092,512.9945454545455,216.73954545454544,573.75,194.07,590.5604588738688,185.28625444997317,609.1281383675046,186.22522555250677,625.0802348183673,196.33594128591568,640.0,208.2
0.042751,0.040039,-0.059747,-0.00017000000000003124,0.0031199999999999978,0.00333,-0.0530583083998404,-0.48634450688457304,-0.152757838602465,0.8586727428295671,-1.0057260000000001,0.025561,0.044815,-0.016287,1.0000000000005374e-05,2.0000000000020002e-05,2.0000000000020002e-05,-0.5030717279582391,0.217468847401145,0.47994601549293103,0.685038655224352,-1.054492,466.16946386946387,195.06311577311575,529.3811111111111,230.06746031746027,529.3083333333333,184.07500000000002,207.89091875386518,186.63689084724797,299.5876262626263,184.95141414141415,400.51338888888887,205.30922222222222,514.4577671451356,214.41566188197766,566.0433333333333,198.03,584.8951113045886,188.2917787547746,604.9165912160767,184.85678965270182,623.40517013601,194.4508395579691,640.0,208.16
0.042806,0.040111,-0.059684,0.0006899999999999963,0.003340000000000009,0.0036200000000000117,-0.0564004860859608,-0.485927860621185,-0.148235410166184,0.8594878490207108,-0.976823,0.025561,0.044814,-0.016287,5.999999999998599e-05,3.9999999999970615e-05,4.000000000000531e-05,-0.5030412501223179,0.217530344210575,0.47992281323842695,0.6850577664374871,-1.0543280000000002,467.3270046620047,196.47777000777,528.4817460317461,232.30587301587298,525.3566666666667,186.3,207.90278988868275,186.64854359925786,298.87108585858584,185.50616161616162,400.5217632850241,205.30787439613528,515.9209888357258,212.09177830940988,558.3366666666667,201.98999999999998,579.2297637353083,191.29730305957608,600.7050440646487,183.4883537528969,621.7301054536526,192.56573783002247,640.0,208.12
0.042884,0.040263,-0.059561,0.001999999999999988,0.0033600000000000296,0.00333999999999994,-0.059802204764017,-0.48556917341329997,-0.143068090522142,0.860335862097144,-0.97715,0.02556,0.044808,-0.016294,-4.6259292692714846e-18,-5.999999999999062e-05,-5.999999999999062e-05,-0.503002063377136,0.217609385779651,0.479893483550156,0.68508198334582,-1.054165,468.4845454545455,197.89242424242423,527.582380952381,234.54428571428568,521.405,188.525,207.9146610235003,186.66019635126776,298.1545454545454,186.06090909090912,400.53013768115943,205.3065265700483,517.3842105263159,209.7678947368421,550.63,205.95,573.5644161660281,194.30282736437752,596.4934969132208,182.11991785309195,620.0550407712954,190.68063610207588,640.0,208.08
0.042910000000000004,0.040434,-0.05943,0.0015899999999999944,0.003949999999999995,0.003170000000000048,-0.0702189112633974,-0.48383332685619707,-0.12901352288052098,0.862745690941546,-0.97715,0.025552000000000002,0.044788,-0.016313,-9.000000000002524e-05,-0.00026999999999999247,-0.00026000000000001716,-0.502875517012597,0.21786514758564302,0.479796468555188,0.6851615434470689,-1.054165,468.36372068511207,197.47733509003072,527.4019766081872,235.3330526315789,522.5123333333333,188.44966666666667,207.92653215831785,186.67184910327765,298.1663636363636,185.9886666666667,400.5385120772947,205.30517874396136,517.2442105263159,209.6478947368421,550.4258928571428,206.99535714285713,573.3141663923584,194.8593682991378,596.1733822794024,182.18535296482798,619.5718219562518,189.85480984911112,639.35125,206.18107142857144
0.042942,0.040577999999999996,-0.05934,0.0013600000000000415,0.004670000000000021,0.00344000000000004,-0.0778377710479267,-0.48372751582168294,-0.120054394569735,0.8634442160207959,-0.97715,0.025542,0.044739,-0.016347,-0.00019000000000002118,-0.0007499999999999867,-0.0006000000000000102,-0.502551506907899,0.218568189755656,0.479531994151295,0.6853604861069951,-1.054165,468.24289591567856,197.06224593763721,527.2215722639933,236.12181954887214,523.6196666666666,188.37433333333334,207.93840329313542,186.68350185528755,298.17818181818177,185.91642424242428,400.54688647342994,205.3038309178744,517.1042105263159,209.5278947368421,550.2217857142857,208.04071428571427,573.0639166186888,195.41590923389808,595.853267645584,182.25078807656402,619.0886031412083,189.0289835961464,638.7025,204.28214285714287
0.042950999999999996,0.040641000000000004,-0.059320000000000005,0.0006700000000000456,0.003779999999999964,0.002410000000000051,-0.0803387719741523,-0.482530005034217,-0.11858716375907401,0.864087704200761,-0.978456,0.025524,0.044701,-0.016361,-0.000359999999999983,-0.0010700000000000293,-0.0006700000000000109,-0.502366973601655,0.21901441781231,0.479361874925975,0.685472320004318,-1.054165,468.1220711462451,196.64715678524374,527.0411679197995,236.9105864661654,524.727,188.299,207.950274427953,186.69515460729744,298.19,185.84418181818185,400.5552608695652,205.30248309178745,516.9642105263158,209.4078947368421,550.0176785714285,209.08607142857142,572.8136668450193,195.97245016865836,595.5331530117656,182.31622318830006,618.6053843261647,188.20315734318163,638.05375,202.3832142857143
0.042979,0.040782,-0.059307000000000006,0.0006900000000000657,0.003480000000000011,0.0012299999999999813,-0.0853288440898109,-0.480277627152444,-0.11566655269118499,0.8652592893529959,-0.9761700000000001,0.025491,0.044631,-0.0164,-0.0006099999999999902,-0.0015700000000000436,-0.0008700000000000027,-0.50199568548131,0.220643844688082,0.478299983720204,0.6859633744834079,-0.924839,468.0012463768116,196.23206763285023,526.8607635756057,237.69935338345863,525.8343333333333,188.22366666666667,207.96214556277056,186.70680735930733,298.20181818181817,185.77193939393942,400.5636352657005,205.30113526570048,516.8242105263158,209.2878947368421,549.8135714285714,210.13142857142856,572.5634170713496,196.52899110341866,595.2130383779472,182.38165830003607,618.1221655111211,187.37733109021687,637.405,200.48428571428573
0.04301,0.040875999999999996,-0.059334000000000005,0.0006799999999999863,0.0029799999999999965,5.999999999999062e-05,-0.0904053308608348,-0.47920317243059596,-0.10877269660170899,0.866233049564832,-0.980089,0.025481,0.044545999999999995,-0.016433,-0.0006099999999999902,-0.0019299999999999875,-0.0008599999999999928,-0.5026769325441239,0.221819643833313,0.471035417350609,0.6900996904064151,-0.752731,467.88042160737814,195.81697848045673,526.6803592314118,238.48812030075186,526.9416666666666,188.14833333333334,207.97401669758813,186.71846011131723,298.21363636363634,185.699696969697,400.57200966183575,205.29978743961354,516.6842105263158,209.1678947368421,549.6094642857142,211.1767857142857,572.3131672976799,197.08553203817894,594.8929237441288,182.4470934117721,617.6389466960776,186.5515048372521,636.75625,198.58535714285716
0.043036000000000005,0.040886,-0.059365,0.000849999999999948,0.0024500000000000216,-0.0004500000000000337,-0.0927644335432603,-0.478089509636588,-0.10744894205391699,0.8667640425723359,-0.984008,0.025474,0.044461,-0.016482,-0.0005000000000000191,-0.002399999999999972,-0.0012099999999999958,-0.504134656154813,0.22097408796530302,0.46201552529524,0.6953850410367879,-0.687904,467.7595968379447,195.40188932806322,526.499954887218,239.2768872180451,528.049,188.073,207.98588783240567,186.73011286332712,298.2254545454545,185.62745454545458,400.580384057971,205.29843961352657,516.5442105263159,209.0478947368421,549.4053571428572,212.22214285714284,572.0629175240103,197.64207297293922,594.5728091103103,182.51252852350814,617.1557278810341,185.72567858428738,636.1075,196.6864285714286
0.043052999999999994,0.040916,-0.05940700000000001,0.0007399999999999768,0.0013400000000000215,-0.0010000000000000286,-0.0971792334117888,-0.47645923901565,-0.103474378935508,0.8676611337694201,-0.9869469999999999,0.025457,0.044305000000000004,-0.016628999999999998,-0.0003399999999999977,-0.003259999999999999,-0.0022900000000000004,-0.5069287973052929,0.218310809899488,0.447461844864865,0.7036629037641321,-0.588787,467.6387720685112,194.9868001756697,526.3195505430242,240.06565413533832,529.1563333333334,187.99766666666667,207.99775896722323,186.74176561533702,298.2372727272727,185.55521212121215,400.58875845410626,205.29709178743963,516.4042105263159,208.9278947368421,549.20125,213.26749999999998,571.8126677503408,198.1986139076995,594.2526944764919,182.57796363524417,616.6725090659905,184.89985233132262,635.45875,194.78750000000002
0.043069,0.040958,-0.059428999999999996,0.0005900000000000348,0.0008199999999999874,-0.000950000000000048,-0.10138268257392999,-0.47485836662757896,-0.0997483265973157,0.868493727472419,-0.9902129999999999,0.025433,0.0441,-0.016839,-0.00047999999999999893,-0.00446000000000002,-0.004060000000000001,-0.511951196092404,0.20812643624498497,0.42878152712758205,0.7146577931777259,-0.38843,467.5179472990777,194.57171102327624,526.1391461988303,240.85442105263158,530.2636666666666,187.92233333333334,208.0096301020408,186.7534183673469,298.2490909090909,185.48296969696972,400.59713285024156,205.29574396135266,516.2642105263158,208.80789473684212,548.9971428571429,214.31285714285713,571.5624179766711,198.75515484245977,593.9325798426735,182.6433987469802,616.1892902509469,184.07402607835786,634.81,192.88857142857142
0.043072000000000006,0.040981000000000004,-0.059435,0.00036000000000001314,0.0009499999999999787,-0.0007000000000000063,-0.101312514416407,-0.47492529095394204,-0.0996309098982655,0.868478798951237,-0.995765,0.025418,0.043976,-0.016969,-0.0005600000000000097,-0.004849999999999993,-0.004870000000000013,-0.514904408018505,0.20160606272537399,0.417290527864392,0.721177551945527,-0.244081,467.3971225296442,194.15662187088273,525.9587418546365,241.6431879699248,531.371,187.847,208.02150123685837,186.7650711193568,298.2609090909091,185.41072727272729,400.6055072463768,205.2943961352657,516.1242105263158,208.6878947368421,548.7930357142857,215.35821428571427,571.3121682030014,199.31169577722005,593.6124652088552,182.70883385871625,615.7060714359034,183.2481998253931,634.16125,190.98964285714285
0.04307,0.040997000000000006,-0.059434,0.00016999999999996185,0.0008099999999999773,-0.00026999999999999247,-0.101270085073196,-0.47494449099651703,-0.0996417453520871,0.8684720046866891,-0.999031,0.025366999999999997,0.043756,-0.017237,-0.0009000000000000027,-0.005489999999999939,-0.006079999999999974,-0.52179306458421,0.186134682141155,0.38921731157873296,0.7359319005339109,-0.07638099999999999,467.27629776021075,193.74153271848922,525.7783375104427,242.43195488721804,532.4783333333334,187.77166666666668,208.03337237167594,186.77672387136673,298.27272727272725,185.33848484848488,400.61388164251207,205.29304830917874,515.9842105263158,208.5678947368421,548.5889285714286,216.4035714285714,571.0619184293319,199.86823671198033,593.2923505750367,182.77426897045225,615.2228526208598,182.42237357242837,633.5125,189.09071428571428
0.043071,0.041012,-0.059404,1.9999999999950613e-05,0.0005399999999999848,0.00025000000000004186,-0.10300745055325501,-0.474583255806873,-0.0972295734426476,0.8687385155997328,-1.00001,0.025283,0.043533999999999996,-0.017499,-0.0015000000000000126,-0.0056599999999999715,-0.0066000000000000095,-0.5287944064238621,0.16661665805867598,0.3629179459484261,0.748936532358229,0.016858,467.1554729907773,193.32644356609572,525.5979331662488,243.22072180451127,533.5856666666666,187.69633333333334,208.0452435064935,186.78837662337662,298.2845454545454,185.26624242424245,400.6222560386473,205.2917004830918,515.8442105263158,208.4478947368421,548.3848214285714,217.44892857142855,570.8116686556623,200.4247776467406,592.9722359412183,182.8397040821883,614.7396338058163,181.5965473194636,632.86375,187.19178571428571
0.043071,0.041033,-0.059346,-1.0000000000010001e-05,0.0005200000000000343,0.0008899999999999881,-0.10473194831862401,-0.474268049096008,-0.0947323103680737,0.8689803369354101,-1.000337,0.025162999999999998,0.043287,-0.017793,-0.002549999999999988,-0.006890000000000021,-0.008239999999999983,-0.534651814433624,0.147292656491471,0.337758643940141,0.7605073366577322,0.088216,467.0346482213438,192.9113544137022,525.417528822055,244.0094887218045,534.693,187.621,208.05711464131105,186.80002937538652,298.2963636363636,185.19400000000002,400.6306304347826,205.29035265700483,515.7042105263158,208.3278947368421,548.1807142857143,218.4942857142857,570.5614188819926,200.9813185815009,592.6521213073999,182.90513919392433,614.2564149907728,180.77072106649885,632.215,185.29285714285714
0.043085000000000005,0.041037,-0.059327,0.00015000000000001124,0.0003999999999999837,0.0010700000000000293,-0.104687515160543,-0.47434084189720704,-0.0946287449685951,0.868957243196366,-1.002297,0.025105000000000002,0.043144,-0.017965000000000002,-0.002620000000000023,-0.006120000000000014,-0.007279999999999996,-0.536407313122584,0.140362459158898,0.32923723651674197,0.7643091106210209,0.114995,466.91382345191033,192.49626526130874,525.2371244778612,244.79825563909776,535.8003333333334,187.54566666666668,208.0689857761286,186.8116821273964,298.3081818181818,185.12175757575758,400.6390048309179,205.2890048309179,515.5642105263157,208.20789473684212,547.9766071428571,219.53964285714284,570.3111691083229,201.5378595162612,592.3320066735814,182.97057430566036,613.7731961757291,179.94489481353412,631.56625,183.39392857142857
0.043085000000000005,0.041049,-0.0593,0.00014000000000000123,0.00037000000000002314,0.0010399999999999993,-0.107496883963451,-0.47239723295230895,-0.0893994771904037,0.8702258371912621,-0.998541,0.025008000000000002,0.042825999999999996,-0.018330000000000003,-0.002750000000000014,-0.007080000000000003,-0.008309999999999984,-0.539333837789375,0.128658300426612,0.31412742240567104,0.770642599159616,0.149776,466.7929986824768,192.08117610891523,525.0567201336673,245.587022556391,536.9076666666666,187.47033333333334,208.08085691094618,186.8233348794063,298.32,185.04951515151518,400.64737922705314,205.28765700483092,515.4242105263157,208.08789473684212,547.7725,220.58499999999998,570.0609193346534,202.09440045102147,592.0118920397631,183.0360094173964,613.2899773606856,179.11906856056936,630.9175,181.495
0.043064,0.041043,-0.059285000000000004,-7.000000000000062e-05,0.00010000000000003062,0.0006100000000000548,-0.10972257652761301,-0.470288638537165,-0.0875742326182396,0.871275103767076,-1.00295,0.024905,0.042461,-0.018752,-0.0025800000000000176,-0.008260000000000003,-0.009590000000000015,-0.542093804330149,0.116909085473426,0.298590594985587,0.7767304742488141,0.16741199999999998,466.67217391304337,191.66608695652172,524.8763157894736,246.37578947368422,538.015,187.395,208.09272804576375,186.8349876314162,298.33181818181816,184.97727272727275,400.6557536231884,205.28630917874398,515.2842105263157,207.9678947368421,547.5683928571428,221.63035714285715,569.8106695609838,202.65094138578175,591.6917774059447,183.10144452913244,612.8067585456421,178.2932423076046,630.26875,179.59607142857143
0.043048,0.041036,-0.059272000000000005,-0.0003699999999999537,-9.999999999940612e-06,0.0005499999999999949,-0.113209085992451,-0.4690698810230179,-0.0828124946425853,0.871951397898345,-0.999684,0.024862000000000002,0.042289999999999994,-0.018987,-0.002430000000000007,-0.008540000000000006,-0.01022000000000002,-0.5434660211725689,0.110578664690166,0.29032917726214896,0.7798243466169029,0.177372,467.39933762748245,191.23029844337088,524.8397614035086,247.81113684210527,538.562,187.78833333333336,208.10459918058132,186.8466403834261,298.32,185.04951515151518,400.66412801932364,205.284961352657,515.5002105263158,207.67856140350878,547.3642857142858,222.6757142857143,569.5604197873141,203.20748232054203,591.3716627721262,183.16687964086844,612.3235397305986,177.46741605463984,629.62,177.69714285714286
0.042981,0.040989,-0.059243,-0.0010399999999999993,-0.0006000000000000449,0.0005700000000000148,-0.12818824739586399,-0.45858080153106606,-0.0665885047462564,0.876833731520611,-0.994949,0.024831,0.041949,-0.019459999999999998,-0.001770000000000005,-0.008770000000000028,-0.011300000000000024,-0.5456730316885999,0.0996601038098286,0.276014129828895,0.7849363071811519,0.19762000000000002,468.12650134192154,190.79450993022007,524.8032070175437,249.24648421052632,539.109,188.18166666666667,208.11647031539889,186.85829313543599,298.3081818181818,185.12175757575758,400.67250241545895,205.28361352657004,515.7162105263158,207.38922807017545,547.1601785714286,223.72107142857143,569.3101700136444,203.7640232553023,591.0515481383078,183.23231475260448,611.840320915555,176.6415898016751,628.9712499999999,175.7982142857143
0.042875,0.040992,-0.059253999999999994,-0.0018899999999999477,-0.0005100000000000243,0.00030999999999996314,-0.132398474441854,-0.447696157797707,-0.0545294474552858,0.8826467773797521,-1.0008270000000001,0.024853999999999998,0.041635000000000005,-0.019891,-0.0005099999999999943,-0.008260000000000003,-0.011389999999999977,-0.5462209586096409,0.0962959329948148,0.270486852339397,0.786896829562649,0.209867,468.8536650563606,190.35872141706923,524.7666526315788,250.68183157894737,539.656,188.57500000000002,208.12834145021642,186.86994588744588,298.2963636363636,185.19400000000002,400.6808768115942,205.2822657004831,515.9322105263158,207.09989473684212,546.9560714285715,224.76642857142858,569.0599202399749,204.32056419006258,590.7314335044894,183.29774986434052,611.3571021005114,175.81576354871035,628.3225,173.89928571428572
0.042848000000000004,0.040975,-0.059266,-0.0020000000000000573,-0.0006100000000000548,5.999999999999062e-05,-0.14286953456537,-0.436315881447746,-0.0376723884445946,0.887579595776306,-1.006705,0.024921000000000002,0.041333,-0.020275,0.0005899999999999956,-0.009569999999999995,-0.01288000000000001,-0.546405297319519,0.0949202905588669,0.26751699740024,0.787950534997818,0.209377,469.5808287707997,189.9229329039184,524.7300982456139,252.11717894736844,540.203,188.96833333333333,208.140212585034,186.88159863945577,298.2845454545454,185.26624242424245,400.68925120772946,205.28091787439612,516.1482105263158,206.81056140350879,546.7519642857143,225.81178571428572,568.8096704663053,204.87710512482286,590.4113188706709,183.36318497607655,610.8738832854679,174.9899372957456,627.67375,172.00035714285715
0.042848000000000004,0.04096,-0.059287,-0.0013300000000000115,-0.00028999999999994314,-0.0004400000000000237,-0.14837353827768,-0.43119235043050697,-0.0315674111915683,0.8894166338785441,-1.005236,0.024978,0.041199,-0.020444,0.0014700000000000086,-0.007500000000000007,-0.009839999999999988,-0.545465341259089,0.0944869799546995,0.266507912854202,0.788995123236033,0.206112,470.3079924852388,189.48714439076758,524.693543859649,253.5525263157895,540.75,189.36166666666668,208.15208371985156,186.89325139146567,298.27272727272725,185.33848484848488,400.6976256038647,205.27957004830918,516.3642105263158,206.52122807017545,546.5478571428572,226.85714285714286,568.5594206926356,205.43364605958317,590.0912042368526,183.4286200878126,610.3906644704243,174.16411104278083,627.025,170.10142857142858
0.042877,0.040966,-0.059375,1.9999999999950613e-05,-0.00025999999999998247,-0.0012099999999999609,-0.15424685516651998,-0.42342850877719895,-0.0239493762852567,0.8923803185870379,-1.010951,0.025089,0.04097,-0.020725,0.0023499999999999858,-0.006649999999999989,-0.008340000000000014,-0.544619182041281,0.0941505207603875,0.265314131360193,0.7900215425504671,0.198437,471.0351561996779,189.05135587761674,524.6569894736841,254.98787368421054,541.297,189.75500000000002,208.16395485466913,186.90490414347556,298.2609090909091,185.41072727272729,400.706,205.2782222222222,516.5802105263158,206.23189473684212,546.34375,227.9025,568.309170918966,205.99018699434345,589.7710896030342,183.49405519954863,609.9074456553808,173.3382847898161,626.37625,168.20250000000001
0.042904000000000005,0.040943,-0.059432000000000006,0.0005600000000000048,-0.00031999999999997314,-0.0016599999999999948,-0.166742513878248,-0.4122992530868279,-0.0084531159254888,0.895619788080163,-1.017319,0.025217,0.040826999999999995,-0.020909,0.0029600000000000065,-0.005059999999999995,-0.006339999999999992,-0.543800295737959,0.0935884007380266,0.264357732947826,0.7909724638906801,0.184394,471.762319914117,188.6155673644659,524.6204350877192,256.42322105263156,541.844,190.14833333333334,208.1758259894867,186.91655689548546,298.2490909090909,185.48296969696972,400.71437439613527,205.27687439613527,516.7962105263158,205.9425614035088,546.1396428571429,228.94785714285715,568.0589211452964,206.54672792910372,589.4509749692157,183.55949031128463,609.4242268403373,172.51245853685134,625.7275,166.30357142857144
0.04289,0.040914,-0.059454999999999994,0.0004200000000000037,-0.00046000000000004365,-0.0016800000000000148,-0.17509765333597596,-0.40256640265256705,0.0017318393649126,0.8984865630514569,-1.0202579999999999,0.025266999999999998,0.040794,-0.020954,0.002890000000000006,-0.004050000000000026,-0.0051,-0.543801954259753,0.0936796283893629,0.264248579576001,0.7909969974406801,0.177046,472.489483628556,188.1797788513151,524.5838807017543,257.85856842105267,542.391,190.54166666666669,208.18769712430426,186.92820964749535,298.2372727272727,185.55521212121215,400.7227487922705,205.2755265700483,517.0122105263157,205.65322807017543,545.9355357142857,229.9932142857143,567.8086713716268,207.103268863864,589.1308603353973,183.62492542302067,608.9410080252936,171.68663228388658,625.07875,164.40464285714285
0.042827,0.040861,-0.05952,-0.0005000000000000143,-0.0010500000000000093,-0.0014500000000000626,-0.18861275831225,-0.37978401045228205,0.0226387634915671,0.9053600494798729,-1.018626,0.025322,0.040811,-0.020962,0.0023300000000000013,-0.0015899999999999944,-0.002370000000000011,-0.543691593439772,0.0940760592799231,0.263985654708049,0.791113595131347,0.169534,473.2166473429951,187.74399033816425,524.5473263157894,259.2939157894737,542.938,190.935,208.1995682591218,186.93986239950524,298.2254545454545,185.62745454545458,400.7311231884058,205.27417874396136,517.2282105263157,205.3638947368421,545.7314285714286,231.03857142857143,567.5584215979571,207.65980979862428,588.8107457015789,183.6903605347567,608.4577892102501,170.86080603092182,624.43,162.5057142857143
0.042732,0.040813,-0.05954500000000001,-0.0017199999999999856,-0.0012999999999999815,-0.0011300000000000199,-0.20289422463548298,-0.352581665716082,0.0517626370350419,0.9120530313625509,-1.016176,0.025407,0.040877,-0.020895,0.0018999999999999874,0.0004999999999999449,0.00014000000000000123,-0.543621046573354,0.0944112325443248,0.263791898117777,0.7911867740169659,0.16806500000000002,473.9438110574342,187.3082018250134,524.5107719298245,260.72926315789476,543.485,191.32833333333335,208.21143939393937,186.95151515151514,298.21363636363634,185.699696969697,400.7394975845411,205.2728309178744,517.4442105263157,205.07456140350877,545.5273214285714,232.08392857142857,567.3081718242875,208.21635073338456,588.4906310677604,183.75579564649274,607.9745703952066,170.0349797779571,623.78125,160.6067857142857
0.042626,0.040793,-0.05955800000000001,-0.0026400000000000035,-0.0012099999999999609,-0.0010299999999999893,-0.211152322380828,-0.32401297440875204,0.0720784476944236,0.9193666224885151,-1.020585,0.025514,0.040944,-0.020822,0.0024699999999999674,0.001500000000000043,0.0013200000000000015,-0.543539728958102,0.0948526514083301,0.263584646894918,0.791258915580889,0.16708499999999998,474.67097477187326,186.8724133118626,524.4742175438596,262.1646105263158,544.032,191.7216666666667,208.22331052875694,186.96316790352503,298.20181818181817,185.77193939393942,400.74787198067634,205.27148309178745,517.6602105263157,204.78522807017544,545.3232142857144,233.12928571428571,567.0579220506179,208.77289166814484,588.1705164339421,183.82123075822878,607.491351580163,169.20915352499233,623.1324999999999,158.70785714285714
0.042614,0.040792,-0.059565999999999994,-0.0021299999999999787,-0.0006899999999999963,-0.0004599999999999743,-0.214122211570847,-0.312405593213139,0.08086772029340801,0.921962491458141,-1.0235239999999999,0.025559000000000002,0.04096,-0.020807,0.0023699999999999715,0.001490000000000033,0.0015500000000000234,-0.54348599713183,0.0951123422320955,0.263471758003502,0.791302246939366,0.16692200000000001,475.39813848631235,186.43662479871176,524.4376631578947,263.59995789473686,544.5790000000001,192.115,208.2351816635745,186.97482065553493,298.19,185.84418181818185,400.7562463768116,205.27013526570047,517.8762105263157,204.4958947368421,545.1191071428572,234.17464285714286,566.8076722769483,209.32943260290511,587.8504018001237,183.88666586996482,607.0081327651195,168.38332727202757,622.48375,156.80892857142857
0.042656,0.040773000000000004,-0.059561,-0.0007599999999999968,-0.00040000000000005315,-0.00016000000000002124,-0.22464025395382398,-0.291566138403592,0.102036733485256,0.9241831248511508,-1.026953,0.025642,0.040967,-0.020811,0.002350000000000021,0.0009000000000000674,0.0008400000000000074,-0.543391855804897,0.0955121834938863,0.263299079835383,0.7913762116762041,0.165452,476.12530220075143,186.00083628556092,524.4011087719298,265.0353052631579,545.126,192.50833333333335,208.24705279839208,186.98647340754482,298.17818181818177,185.91642424242428,400.76462077294684,205.26878743961353,518.0922105263157,204.20656140350877,544.915,235.22,566.5574225032786,209.8859735376654,587.5302871663052,183.95210098170082,606.5249139500759,167.5575010190628,621.835,154.91
