PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.060302999999999995,0.027502,-0.058841,-0.022710000000000025,0.003129999999999973,0.013450000000000059,0.47522635605843105,-0.0270142982318354,-0.7348844771828741,0.483088960124448,0.23299699999999998,0.027972000000000004,0.026372000000000003,-0.002777,-0.014759999999999981,-0.01124,-0.007590000000000001,0.221613521588967,-0.0428174843014067,0.883298834724195,0.4108981366006839,0.43292200000000003
0.059551,0.027585000000000002,-0.058191999999999994,-0.020869999999999986,0.0029500000000000012,0.015270000000000006,0.45176219845216,-0.0112705776824631,-0.7349702605201278,0.505571563954451,0.25340799999999997,0.027514999999999998,0.026047000000000004,-0.003117,-0.013259999999999971,-0.009820000000000002,-0.008150000000000003,0.220932761759837,-0.0452314834106322,0.88254961626325,0.412612411983977,0.432596
0.05890700000000001,0.027594999999999998,-0.057504999999999994,-0.01812000000000001,0.0015599999999999989,0.016369999999999996,0.43244004383230605,-0.0013233259418045,-0.7332838871217041,0.524679519503524,0.269574,0.027172,0.025889999999999996,-0.003439,-0.010809999999999986,-0.006840000000000007,-0.008320000000000003,0.22101193245166298,-0.0467383602586391,0.8817926022713521,0.4140181855593211,0.432432
0.058561,0.027589999999999996,-0.05714400000000001,-0.01742,0.0008800000000000127,0.016969999999999968,0.427264970362002,0.0046710135599221,-0.7317996743796129,0.530935083896114,0.279045,0.027045,0.025879000000000003,-0.0035740000000000004,-0.009270000000000007,-0.004930000000000004,-0.00797,0.22133418022266899,-0.0469077616368945,0.881599956725138,0.414237080505367,0.43226899999999996
0.057837,0.027576999999999997,-0.05642899999999999,-0.017140000000000002,-7.999999999997591e-05,0.01763000000000001,0.41908828492141403,0.0121918461835687,-0.7328637793627021,0.535842373489146,0.28737199999999996,0.026872000000000004,0.025948000000000002,-0.003782,-0.006430000000000012,-0.0009900000000000186,-0.006650000000000002,0.220595094085893,-0.0465988795142807,0.8816469884298409,0.414565961803236,0.43210600000000005
0.05719,0.027425,-0.055697,-0.017170000000000032,-0.0017,0.018079999999999968,0.418502430288628,0.0223663624010671,-0.7305476299379559,0.539124866860628,0.29619,0.026785000000000003,0.026043,-0.00389,-0.003870000000000019,0.0015300000000000036,-0.004509999999999996,0.22045720209200603,-0.0448331516120818,0.881909583941624,0.414275387048524,0.43210600000000005
0.05664500000000001,0.027193000000000002,-0.055001,-0.01916000000000001,-0.003970000000000015,0.02142999999999999,0.420782122417949,0.0350371450374617,-0.7246630229351729,0.544590035817336,0.287862,0.026743,0.026099,-0.003927,-0.003020000000000002,0.0022000000000000144,-0.0035299999999999997,0.220549575725673,-0.0450683320115257,0.8818080207497201,0.414416873013618,0.432432
0.056429999999999994,0.027107999999999997,-0.054723,-0.014069999999999984,-0.004690000000000007,0.017059999999999992,0.42071635579971,0.0403405341939431,-0.7221376148338801,0.547619990965993,0.28067800000000004,0.026747000000000003,0.026104000000000002,-0.0039299999999999995,-0.0012500000000000011,0.0015599999999999989,-0.0014800000000000013,0.22139724667705202,-0.0437365931348947,0.8818407939935922,0.41403765968028,0.432596
0.056295000000000005,0.02729,-0.054679,-0.00895,-0.0013500000000000315,0.01018000000000005,0.42224632451077504,0.0441835297026237,-0.71869731946215,0.550663254755644,0.289169,0.026781,0.026108,-0.003936,-4.000000000000531e-05,0.000649999999999991,-0.0004600000000000047,0.22141103558007502,-0.0438548911998175,0.8817327284027231,0.4142478696441311,0.43373900000000004
0.056541999999999995,0.027969,-0.055406,-0.0010299999999999893,0.007760000000000024,-0.004049999999999956,0.428818321826201,0.0417154779365778,-0.7167090712760301,0.5483637231959589,0.33766599999999997,0.026861000000000003,0.026108,-0.003968,0.0011800000000000005,8.999999999998592e-05,-0.0004100000000000024,0.22148936160533103,-0.0438903797763791,0.8816630917427071,0.41435044336580396,0.43978
0.056874,0.028387,-0.056032000000000005,0.00444,0.012789999999999987,-0.013089999999999977,0.43377031153633,0.0396849169217391,-0.715442104667667,0.54627009717473,0.35546500000000003,0.026933999999999996,0.026117,-0.003993,0.0018699999999999969,0.00013000000000002593,-0.0006299999999999969,0.22148719749777102,-0.0439369510807159,0.8817020764477809,0.41426370111558897,0.44239300000000004
0.058106,0.029317000000000003,-0.057752,0.01811,0.02027000000000001,-0.030729999999999993,0.44455541148555705,0.0305263974389323,-0.713229046285123,0.541057254561403,0.361833,0.027145,0.026205000000000003,-0.0040490000000000005,0.003639999999999997,0.0009699999999999986,-0.0011299999999999939,0.22146504217932297,-0.0441268572983878,0.8818723472011921,0.413892762438943,0.441087
0.060141,0.030235,-0.059779,0.03598999999999998,0.022660000000000003,-0.04373000000000002,0.45131647445291295,0.0180740612741142,-0.713763023589183,0.535284143566087,0.35530100000000003,0.027351,0.026392000000000002,-0.004091,0.004900000000000009,0.0028399999999999953,-0.0012299999999999985,0.22344126150399302,-0.0439239657772522,0.8818482445348531,0.41290236315465895,0.438801
0.062898,0.031136,-0.061935000000000004,0.06023999999999994,0.02749000000000001,-0.059029999999999985,0.45621149195442495,0.0096074711177255,-0.7147633872713821,0.529992520063992,0.35383200000000004,0.027554000000000002,0.026572000000000002,-0.004168,0.00619999999999999,0.004549999999999971,-0.001749999999999998,0.224940116863449,-0.0417015158558649,0.882307593907837,0.41133470207769296,0.438964
0.064483,0.031556,-0.06303500000000001,0.06377000000000001,0.02239000000000001,-0.05282999999999996,0.45594940864794203,0.0069782233151955,-0.714872285004271,0.5301123062953049,0.353505,0.027636,0.026621,-0.004215,0.004910000000000018,0.004159999999999997,-0.0016600000000000035,0.22590850269237697,-0.0402290297867492,0.8824917581503481,0.41055483235545004,0.439291
0.068051,0.032225,-0.065207,0.0791,0.019899999999999952,-0.054280000000000016,0.4515602062884311,-0.0007744680098476,-0.719795489185361,0.527244946912209,0.362159,0.027781999999999998,0.026679,-0.004286,0.004310000000000007,0.002870000000000025,-0.0019499999999999984,0.22779363228709001,-0.0371594552813142,0.882876476233174,0.408972326309183,0.43912700000000005
0.072037,0.032656,-0.067247,0.09139000000000007,0.015199999999999969,-0.053120000000000035,0.44720965343852,-0.0038798667843738,-0.7271167244722259,0.520854818061536,0.37408,0.027888999999999997,0.026726999999999997,-0.004323,0.00335000000000002,0.0015500000000000234,-0.0015499999999999976,0.228401792983243,-0.0361928987452458,0.8830722883462909,0.4082964959405129,0.439291
0.074005,0.032764999999999996,-0.068107,0.09522000000000004,0.012090000000000016,-0.050720000000000064,0.44334213271267,-0.0022406769332477,-0.7317200322953651,0.517714715906678,0.37408,0.02795,0.026749000000000002,-0.004333,0.0031399999999999826,0.0012799999999999964,-0.0011800000000000005,0.22835370135250502,-0.0362798771730358,0.883120488024085,0.40821141731095895,0.439291
0.07785399999999999,0.032747000000000005,-0.069408,0.09803000000000006,0.005220000000000015,-0.04200999999999997,0.43087390329260106,0.0024878803326026,-0.7431246837890341,0.511964055629199,0.366732,0.028073,0.026787000000000002,-0.004336,0.002909999999999996,0.0010799999999999699,-0.000499999999999997,0.22832134156799896,-0.0363237112770122,0.88318458674787,0.408086925439481,0.43912700000000005
0.081301,0.032458,-0.070009,0.09263999999999993,-0.001979999999999968,-0.02762000000000001,0.416629213683673,0.008740458628027,-0.7521434615233129,0.5105133847178001,0.354648,0.028245999999999997,0.026824,-0.00434,0.003569999999999997,0.0009699999999999986,-0.00017000000000000522,0.228277932926745,-0.0363487714224267,0.883263788411371,0.407937534723106,0.438964
0.084243,0.032039,-0.06993300000000001,0.10237999999999996,-0.007260000000000043,-0.018259999999999943,0.404076685878956,0.0167968657835904,-0.759178234911516,0.509988534053034,0.349586,0.028449000000000002,0.026861000000000003,-0.004351,0.004989999999999994,0.0011200000000000099,-0.00017999999999999787,0.22889920565296698,-0.0351472429611557,0.883509639136125,0.407161568074914,0.438964
0.085501,0.031861,-0.069655,0.07646999999999987,-0.008859999999999979,-0.002469999999999972,0.39956862440816904,0.0200059484003849,-0.761002855480798,0.510704738931642,0.348443,0.028555,0.026876999999999998,-0.0043630000000000006,0.004819999999999998,0.0009000000000000328,-0.0002700000000000012,0.22880371292493001,-0.0352052319918335,0.883631691419239,0.406945311450744,0.43912700000000005
0.08733099999999999,0.031655,-0.068741,0.060300000000000076,-0.008029999999999982,0.012680000000000052,0.39442413986047403,0.0240370697109695,-0.763824135826022,0.510318044659079,0.34583,0.028779000000000002,0.026906,-0.0043950000000000005,0.005329999999999988,0.0008199999999999874,-0.0005499999999999949,0.22940185022330606,-0.0340276953735429,0.8839193299465521,0.40608315060899697,0.44010699999999997
0.088353,0.031581,-0.067413,0.041100000000000025,-0.004580000000000001,0.025199999999999945,0.39313596364538594,0.0225243419835619,-0.7636875502170349,0.5115839068523621,0.345177,0.029006999999999998,0.026944,-0.0044210000000000005,0.0055800000000000285,0.0008299999999999974,-0.0006999999999999975,0.230084680753065,-0.0322197966397633,0.883006015685596,0.407827537876368,0.439454
0.08854400000000001,0.031589,-0.066584,0.030430000000000037,-0.002720000000000014,0.030709999999999908,0.39277921044012004,0.021149921914499003,-0.7619811297011758,0.514453040255731,0.34534000000000004,0.029113,0.026962,-0.004431,0.0055799999999999956,0.0008499999999999827,-0.0006800000000000035,0.229947878651379,-0.0323480197027017,0.8831303608669271,0.40762525000310706,0.439291
0.08845800000000001,0.031657,-0.064723,0.011269999999999893,1.9999999999950613e-05,0.04017999999999994,0.39196102513773606,0.0171504629990757,-0.76200413575641,0.5151913367691839,0.349423,0.029283,0.026985000000000002,-0.004437,0.00504000000000001,0.0007899999999999921,-0.0004200000000000037,0.23057794483797603,-0.0310813458817903,0.8833612305185041,0.406866928748585,0.43928999999999996
0.0879,0.031627999999999996,-0.062698,-0.004529999999999951,0.0004700000000000537,0.04714999999999997,0.395980375815456,0.0133044700794078,-0.758203812063468,0.517831548302515,0.365915,0.029405,0.026999000000000002,-0.004439,0.0039799999999999905,0.0005499999999999949,-0.00018000000000000654,0.230437018175315,-0.0311956720102123,0.8834647718465459,0.406713176093955,0.43928999999999996
0.087007,0.031606999999999996,-0.060672000000000004,-0.015369999999999969,0.00018000000000004124,0.059120000000000075,0.39868947119468706,0.0095099176719843,-0.7551469729071981,0.520297334543882,0.367222,0.029468,0.027007999999999997,-0.004439,0.003550000000000012,0.00046000000000000896,-8.000000000000194e-05,0.231203251383338,-0.029861143933762,0.883539154434494,0.406216606275419,0.438637
0.086463,0.031604,-0.059666,-0.019949999999999968,-0.0005299999999999749,0.05057000000000006,0.399988978564844,0.0091095138199913,-0.7540794234980122,0.520855120778823,0.368365,0.029477,0.027013,-0.004437,0.0019399999999999973,0.00028000000000000247,0.0,0.23113457792770697,-0.029957326011464,0.883555148222398,0.406213817532245,0.438474
0.085418,0.031611,-0.057755999999999995,-0.02482000000000012,-0.00017000000000003124,0.04942000000000002,0.40422333639316904,0.0073671675713181,-0.7511063214603491,0.521908529360704,0.377835,0.029466000000000003,0.027019,-0.004431,0.0006099999999999857,0.00020000000000002652,8.000000000000194e-05,0.231124304058255,-0.0299759538606871,0.883553326694755,0.40622225092965997,0.437331
0.084374,0.031734,-0.056135000000000004,-0.02632999999999996,0.0012699999999999515,0.04537,0.40742730896980706,0.0021382578690093,-0.7481602841162109,0.5236932356160979,0.378488,0.029455000000000002,0.027030000000000002,-0.004441,-0.00013000000000002593,0.00021999999999997719,-1.9999999999993978e-05,0.23119957749251102,-0.0300014470255605,0.8834820650482241,0.40633251073693605,0.437004
0.08383099999999999,0.031839,-0.055401,-0.026319999999999955,0.002349999999999991,0.04264999999999999,0.410300605233931,0.0010079059964289,-0.746834842367277,0.523345121020935,0.37848899999999996,0.029452999999999997,0.027041000000000003,-0.004445,-0.00023999999999999721,0.00028000000000000247,-8.000000000000194e-05,0.23120291667952303,-0.0300240493274025,0.8834935988441309,0.406303862376809,0.436841
0.082741,0.031983,-0.054113999999999995,-0.026769999999999988,0.0037199999999999725,0.03642,0.418769164454766,-0.0014554529284161,-0.742781560595638,0.522403887617367,0.38159099999999996,0.029459,0.027065,-0.004448,-7.000000000000062e-05,0.0004599999999999743,-0.00016999999999999654,0.231248538553413,-0.0300526093614033,0.8834605454857328,0.406347657379163,0.43667799999999996
0.081737,0.031934,-0.053188,-0.026370000000000005,0.001999999999999988,0.029469999999999982,0.430607947146149,-0.0038170523856228,-0.736116151764307,0.5222022951667029,0.38142800000000004,0.029469,0.027097000000000003,-0.004444,0.00014000000000000123,0.0006700000000000109,-3.0000000000003985e-05,0.231282115476458,-0.0300821577852874,0.8834433245277271,0.40636380152655394,0.436515
0.080859,0.031685000000000005,-0.052653,-0.029720000000000024,-0.0015400000000000136,0.027480000000000004,0.442561099214952,-0.0078027319118476,-0.728360258144843,0.5230393151490079,0.378162,0.029475,0.027124000000000002,-0.004425999999999999,0.00022000000000001183,0.0008299999999999974,0.0001899999999999992,0.231300769732428,-0.0300793815818775,0.883420589411392,0.40640281363305897,0.43667799999999996
0.080457,0.031487,-0.052508000000000006,-0.022839999999999944,-0.0049599999999999644,0.016060000000000033,0.44892145571972797,-0.0095277244512755,-0.7238302583880191,0.523878331393077,0.372447,0.029473000000000003,0.027135000000000003,-0.004419,0.00014000000000000123,0.0007000000000000063,0.0002899999999999951,0.23128877827844502,-0.0300811550200284,0.883435726008008,0.40637660263335795,0.436515
0.079691,0.031013,-0.052381,-0.020460000000000058,-0.009209999999999982,0.008070000000000022,0.457650758311531,-0.0124412377112375,-0.7167548432765749,0.525988111710394,0.358077,0.029472,0.027142000000000003,-0.004414,3.0000000000030006e-05,0.000449999999999999,0.00029999999999999645,0.23133600680003502,-0.0300747233131843,0.883376413234869,0.406479120639359,0.43667799999999996
0.078946,0.030499000000000002,-0.052414999999999996,-0.01912999999999998,-0.011859999999999996,0.002379999999999952,0.46219607615132896,-0.0109505702278842,-0.714172571878735,0.5255591401337351,0.34631999999999996,0.029472,0.027145,-0.004418,-2.999999999999531e-05,0.00021000000000000182,8.000000000000194e-05,0.23134362472238199,-0.0300849936452121,0.883374399653833,0.406478401017702,0.43635100000000004
0.078561,0.030231,-0.052435,-0.01895999999999995,-0.012560000000000002,0.0007299999999999668,0.4635285017910539,-0.0091117841067272,-0.712882136673977,0.526172369693505,0.34076799999999996,0.029472,0.027145999999999997,-0.004424,-9.999999999975306e-06,0.00011000000000000591,-4.999999999999796e-05,0.231347300484218,-0.0300961049748385,0.883377550138021,0.40646863954819107,0.43635100000000004
0.077788,0.029684,-0.052459000000000006,-0.01903000000000002,-0.013290000000000005,-0.0007800000000000168,0.46670217017118604,-0.0050867623792756,-0.7106449127281059,0.5264475446040809,0.328685,0.029472,0.027145999999999997,-0.004435000000000001,0.0,4.000000000000531e-05,-0.00020999999999999318,0.231390569746036,-0.0301136013929241,0.8833394588267851,0.40652549209533706,0.436515
0.077043,0.029160000000000002,-0.052372,-0.01903000000000002,-0.01339,0.00043000000000001365,0.46767800197160403,-0.0012061081844556,-0.709681238065808,0.526904518971206,0.308437,0.029472,0.027143,-0.004438,0.0,-1.9999999999985307e-05,-0.0002000000000000005,0.231394682400266,-0.0301132660743995,0.883334388633671,0.406534192928949,0.436025
0.076686,0.028922000000000003,-0.052252,-0.018750000000000017,-0.013090000000000013,0.0018300000000000263,0.466864024881585,0.0002827113291421,-0.709862448072972,0.527383358821188,0.29880300000000004,0.029468,0.027135000000000003,-0.004442,-4.000000000000531e-05,-0.00011000000000000591,-0.00017999999999999787,0.23140698296172602,-0.0301116669455821,0.883318659058135,0.40656148650609797,0.436025
0.076076,0.0286,-0.051911,-0.017119999999999913,-0.010839999999999982,0.00548,0.465183598086621,0.0033871649447053,-0.710164132567273,0.528450236067499,0.292271,0.029472,0.027111,-0.0044659999999999995,0.0,-0.00035000000000000314,-0.00031000000000000645,0.23144292843174302,-0.0301183762270253,0.88328168338136,0.40662085791972996,0.435698
0.075541,0.028477999999999996,-0.05145,-0.015020000000000032,-0.006819999999999986,0.009219999999999992,0.460949915696093,0.0052453089183454,-0.7123208050155179,0.5292416581261911,0.286393,0.029475,0.027065,-0.004504,2.999999999999531e-05,-0.0007800000000000168,-0.0006600000000000009,0.231507015489585,-0.0301213430244241,0.8832089115385451,0.406742209578019,0.435698
0.075112,0.028557,-0.050924000000000004,-0.01574000000000006,-0.003650000000000008,0.013280000000000028,0.45636331607495395,0.004384216429502,-0.7134607576578599,0.531683223046998,0.28525,0.029481999999999998,0.027016000000000002,-0.004543999999999999,0.00014000000000000123,-0.0011900000000000105,-0.0010200000000000053,0.23156665790240602,-0.0301251422848762,0.88314191984567,0.40685342343592396,0.43537200000000004
0.074946,0.028664999999999996,-0.050644,-0.01130000000000006,0.000649999999999991,0.012669999999999971,0.45391651094415203,0.0029254785584823,-0.7152107318358609,0.531436592393019,0.285086,0.02949,0.026998,-0.004557,0.00017999999999997185,-0.0011299999999999852,-0.0009099999999999995,0.231586555342254,-0.030122256223031003,0.883117349563463,0.406895642597396,0.435208
0.074786,0.02895,-0.050141000000000005,-0.007549999999999919,0.004720000000000002,0.013090000000000046,0.45049334087518395,-6.663562866053101e-05,-0.7155050008727671,0.533955371836326,0.290312,0.029494,0.026975,-0.004567,0.00018999999999998182,-0.000899999999999998,-0.0006299999999999969,0.231602570066193,-0.0301084250089972,0.883089036301572,0.406948997106729,0.43504499999999996
0.074767,0.029247000000000002,-0.049698,-0.003449999999999981,0.006899999999999996,0.01225999999999998,0.44910933971366895,-0.0027621437073273,-0.7148331180872249,0.536010060381134,0.298313,0.029494,0.026974,-0.004568,0.00011999999999998125,-0.000419999999999969,-0.00023999999999999721,0.232868856224138,-0.030841840433511004,0.8827129031568121,0.40698747803834007,0.43504499999999996
0.074806,0.029341000000000002,-0.049502,-0.0014000000000000126,0.006759999999999995,0.011420000000000041,0.44878697025690795,-0.0029790004051470005,-0.7150969141161991,0.535927032631963,0.302068,0.029493000000000002,0.026978,-0.004565,2.999999999999531e-05,-0.00020000000000002652,-7.999999999999327e-05,0.23284162158226102,-0.0308484128505897,0.8827516714740741,0.40691846995838205,0.43504499999999996
0.074888,0.029332999999999998,-0.049095,0.0010199999999999099,0.003830000000000014,0.010459999999999985,0.44776530143485704,-0.0034321217366652,-0.7157027891574821,0.535970123200481,0.302558,0.029492,0.026983,-0.004562,-1.9999999999985307e-05,8.000000000001062e-05,4.999999999999796e-05,0.232832825290972,-0.0308461867685887,0.8827582351623741,0.40690943277573705,0.43471800000000005
0.07498099999999999,0.029079,-0.048665,0.0021400000000000585,-0.0016799999999999801,0.010329999999999992,0.44574968302815005,-0.0012287454448363,-0.7157837241135959,0.537549412202271,0.299619,0.029501999999999997,0.026982,-0.004557,8.000000000001062e-05,7.999999999997591e-05,0.00010999999999999724,0.23281580853546802,-0.0308364152346563,0.8827717389227719,0.406890613987,0.434065
0.07496599999999999,0.028664999999999996,-0.048141,0.0016000000000000734,-0.006759999999999995,0.013609999999999942,0.44264592707059397,0.0053284661814799,-0.715168670200396,0.540897369063453,0.291781,0.029511000000000003,0.026989,-0.004553,0.00018000000000000654,0.00011000000000000591,0.00011999999999999858,0.232830642855996,-0.0308339855954928,0.8827535808050291,0.40692170334778005,0.434065
0.074927,0.028433999999999997,-0.047889,0.0003899999999999737,-0.008990000000000005,0.012059999999999987,0.44148298136029995,0.0092756788866239,-0.7143928476906442,0.542816357637521,0.288679,0.029519999999999998,0.026993,-0.0045509999999999995,0.00028000000000000247,9.999999999999593e-05,0.00010999999999999724,0.232818086877499,-0.030835650381393,0.882770055141275,0.406893021363267,0.43390200000000007
0.074817,0.027902,-0.047353,-0.0016400000000001134,-0.01177000000000001,0.013120000000000008,0.43928498738254906,0.0134123260836421,-0.713338616790637,0.545890856458102,0.28231,0.02953,0.026999000000000002,-0.004548,0.00028000000000000247,0.00016999999999999654,9.000000000000327e-05,0.23280526328247603,-0.0308369313072353,0.882786710232942,0.40686412632675,0.43373900000000004
0.074617,0.027462999999999998,-0.046833,-0.0034900000000000213,-0.012019999999999982,0.013080000000000036,0.439741138310128,0.0162347663069646,-0.7118995481015029,0.547323667543755,0.276432,0.029542000000000002,0.027012,-0.00454,0.0003099999999999978,0.00023000000000002183,0.0001299999999999999,0.232779929768124,-0.0308398678026049,0.8828191449652791,0.406808018767868,0.433575
0.07448400000000001,0.027268,-0.04654,-0.0044299999999999895,-0.011660000000000005,0.01349000000000003,0.440679246098958,0.017578554639471,-0.7110042094176591,0.5476913461657139,0.2699,0.029546,0.027019,-0.004536,0.00025999999999998247,0.00026000000000001716,0.00015000000000000256,0.23276768777134998,-0.0308413284851247,0.88283496584317,0.40678057853287397,0.43341199999999996
0.074238,0.026958999999999997,-0.045946,-0.005789999999999962,-0.009429999999999994,0.014069999999999984,0.441707278949075,0.0193732446701818,-0.7098778332159309,0.548263457676151,0.26157199999999997,0.029564,0.027031,-0.004536,0.00033999999999999314,0.00032000000000000783,0.00011999999999999858,0.23277755032360897,-0.0308513278411301,0.882831466946701,0.406781770246056,0.433249
0.073974,0.026815,-0.04537,-0.006430000000000047,-0.006480000000000027,0.01462999999999999,0.441116241210074,0.0193464016697548,-0.7102222920176999,0.54829414952583,0.255204,0.02957,0.027027,-0.004539,0.00028000000000000247,0.00014999999999997654,1.0000000000001327e-05,0.23277724309829997,-0.0308509502771506,0.8828320656019542,0.406780675435225,0.43292200000000003
0.07373400000000001,0.026964,-0.044808,-0.007500000000000007,-0.003040000000000022,0.017319999999999974,0.439828729233935,0.0171053741198816,-0.7099266307090649,0.5497838430935891,0.250795,0.029567000000000003,0.027016000000000002,-0.004546,0.00021000000000000182,-3.0000000000030006e-05,-9.999999999999593e-05,0.233544425638307,-0.0295888281892914,0.882842566107034,0.406411744379029,0.43308500000000005
0.07363600000000001,0.027145999999999997,-0.04457,-0.006020000000000053,0.0018699999999999969,0.013760000000000022,0.43754463478380395,0.0134648164234925,-0.710337714322364,0.551174856920985,0.24720300000000003,0.029557999999999997,0.027009,-0.004556,-5.999999999999062e-05,-0.00022000000000001183,-0.0002000000000000005,0.234779980334102,-0.0303786572095461,0.8825045871935471,0.406375628701834,0.43341199999999996
0.073509,0.027620999999999996,-0.04419,-0.004649999999999932,0.008060000000000013,0.011800000000000005,0.43378436560889705,0.0081873127489887,-0.7115282615941529,0.5527129680187,0.242794,0.029550999999999997,0.026987999999999998,-0.004576,-0.00018999999999998182,-0.0003899999999999737,-0.00037000000000000574,0.23560780039809498,-0.0290126969597038,0.882499772260943,0.406006625273628,0.432596
0.073486,0.028075,-0.043892,-0.0024799999999999822,0.011110000000000007,0.00916,0.43312992195322997,0.0074234903996796,-0.7116558328430029,0.5530726336383021,0.24753000000000003,0.029547000000000004,0.026949,-0.004603,-0.00019999999999999185,-0.0006699999999999763,-0.0005700000000000063,0.235552376559913,-0.0291465516177515,0.882467136062488,0.406100123362997,0.431942
0.073514,0.028223,-0.043762,-0.001219999999999971,0.010770000000000016,0.008079999999999962,0.432115210161665,0.0063873587469398,-0.7124488716565451,0.552858256762522,0.240671,0.029550999999999997,0.026925,-0.004619,-7.000000000000062e-05,-0.0008399999999999727,-0.0006299999999999969,0.235606175422939,-0.029142559299424,0.882396975330514,0.40622163810857703,0.431779
