PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07635499999999999,0.039046,-0.08505800000000001,0.0062000000000000935,0.02632999999999996,-0.002849999999999936,0.7076792312018492,-0.11614213584390899,-0.682777313469294,0.139700573437722,-0.879175,0.043168,0.047345,-0.016378999999999998,0.015459999999999988,-0.026950000000000033,0.024010000000000004,0.516476702923736,0.276572742578225,0.6932135458911359,0.419778886073161,-0.8786280000000001
0.076339,0.03993,-0.084749,0.0022099999999999893,0.024150000000000005,0.003019999999999967,0.707448520249117,-0.12292096160302099,-0.6835641005449019,0.130947122313407,-0.8803190000000001,0.043666,0.046406,-0.015826,0.013440000000000049,-0.025149999999999964,0.018840000000000003,0.517625895455557,0.270562811949617,0.689132905428237,0.4288997969220611,-0.8704629999999999
0.076295,0.04069,-0.08422,-0.0003699999999999537,0.021230000000000002,0.00896999999999995,0.705242110307434,-0.12814291881030399,-0.6860065007513729,0.12493213811805401,-0.886034,0.04401,0.045647,-0.015562999999999999,0.01122999999999999,-0.021839999999999984,0.012010000000000009,0.519169740521621,0.26885236646614996,0.6858161971066651,0.433402041248556,-0.8698100000000001
0.07621599999999999,0.041339999999999995,-0.0835,-0.0013900000000000026,0.022940000000000044,0.0155799999999999,0.6984622856959571,-0.134385005848846,-0.6928293658156569,0.118653173269234,-0.880808,0.044224,0.045286,-0.015641,0.010560000000000014,-0.020589999999999983,0.007380000000000025,0.522177234456052,0.266820765135599,0.682921396346162,0.435609896031864,-0.867524
0.07616,0.04161,-0.083116,-0.0017899999999999858,0.01680000000000001,0.016330000000000094,0.6936747930048791,-0.13761948235544902,-0.6975032136680142,0.115608938013676,-0.8742770000000001,0.044285000000000005,0.045219999999999996,-0.015776,0.006189999999999946,-0.011859999999999996,0.0005000000000000143,0.523208226096705,0.266337338282541,0.6822560830322071,0.43571115609640004,-0.8688299999999999
0.07598200000000001,0.042131,-0.0823,-0.003130000000000077,0.014410000000000046,0.01920000000000005,0.685954689932923,-0.141714643553922,-0.7047442027461409,0.11277735524970599,-0.8798290000000001,0.044313,0.045203,-0.016130000000000002,0.003029999999999977,-0.00444,-0.0056699999999999815,0.524846734086743,0.266720607522458,0.681590477598502,0.43454625080465004,-0.876179
0.075793,0.042463,-0.081477,-0.004230000000000067,0.01122999999999999,0.02023000000000011,0.677756735328117,-0.144969610949178,-0.712205210205537,0.111325460586087,-0.8768889999999999,0.044344,0.045268,-0.016443,0.0012000000000000205,-0.00017999999999997185,-0.008020000000000006,0.529206817615362,0.267247282186367,0.678809088825313,0.43328657408413795,-0.8774850000000001
0.075696,0.042604,-0.081062,-0.004640000000000061,0.009940000000000018,0.020540000000000003,0.67284024543321,-0.14698273712698298,-0.716630345831289,0.11010461636900098,-0.877869,0.044355,0.045279,-0.016559,0.0007000000000000063,0.0005899999999999657,-0.007830000000000023,0.531918273842122,0.267181283030524,0.6768305908211459,0.433102139546411,-0.8769950000000001
0.07551000000000001,0.042896,-0.08023200000000001,-0.004720000000000002,0.0076499999999999485,0.020680000000000004,0.662531479347121,-0.15379176708462802,-0.7249610671238891,0.10877307757757099,-0.887177,0.044433999999999994,0.045181,-0.01668,0.0012100000000000305,-0.00022000000000001183,-0.005500000000000019,0.5340813821563879,0.266278278622543,0.675091359769419,0.43371028525089705,-0.8714430000000001
0.075237,0.043142,-0.07934400000000001,-0.005560000000000009,0.0067899999999999905,0.02132999999999996,0.6525557415815799,-0.161953676188363,-0.7325715366035009,0.106211838588611,-0.8987700000000001,0.044594999999999996,0.045048000000000005,-0.016743,0.0025100000000000122,-0.0022000000000000487,-0.0030000000000000165,0.5375977311776521,0.26341106576169504,0.6720843810136421,0.4357819118142,-0.869157
0.074935,0.043361000000000004,-0.078428,-0.007609999999999978,0.007569999999999938,0.02633999999999997,0.639290271804193,-0.17417647986657903,-0.7412025058578141,0.107653832016815,-0.9002399999999999,0.044822,0.04493,-0.016815,0.004670000000000021,-0.0034900000000000213,-0.002559999999999993,0.541361788070298,0.260992884279118,0.668879854964668,0.437504135289532,-0.8730760000000001
0.07476100000000001,0.043486000000000004,-0.07795099999999999,-0.007489999999999997,0.0059000000000000025,0.022809999999999917,0.6302215300749691,-0.18041143795584802,-0.7470921732323149,0.11011730463321902,-0.9007299999999999,0.044933999999999995,0.044856,-0.016865,0.0050000000000000044,-0.003249999999999989,-0.0018500000000000114,0.543389970197931,0.25987464726347,0.6671319700434879,0.438323445122291,-0.876832
0.074379,0.043787,-0.076951,-0.008579999999999977,0.0064499999999999965,0.023929999999999924,0.607743771494999,-0.194748211937941,-0.76161316128028,0.112543479245432,-0.899913,0.045194,0.044697,-0.016996999999999998,0.005989999999999954,-0.0035099999999999715,-0.0025400000000000075,0.547567819167469,0.258269792279357,0.663616645888814,0.439407720810002,-0.8802610000000001
0.07406499999999999,0.044136,-0.075911,-0.008699999999999958,0.0077500000000000485,0.025169999999999915,0.584611030814169,-0.21056653679446102,-0.776493257360221,0.104641757950137,-0.887993,0.045453,0.044545,-0.017136000000000002,0.006309999999999996,-0.003849999999999965,-0.003209999999999984,0.5517411827930121,0.25656700605001603,0.6600578296227769,0.440543641618361,-0.882547
0.073933,0.044377,-0.07536799999999999,-0.008279999999999954,0.008910000000000029,0.02583000000000002,0.575095753664174,-0.21785368620864898,-0.782542506990275,0.0971178164711043,-0.880482,0.045586,0.044454,-0.017214,0.006519999999999998,-0.004019999999999996,-0.0034899999999999857,0.5529059421846729,0.25744310365748,0.657093313397702,0.4429971162029289,-0.885649
0.073738,0.044931,-0.07436,-0.006410000000000028,0.011439999999999992,0.0259100000000001,0.55864296242588,-0.23088064860684399,-0.7918132825373441,0.0874293556441782,-0.869868,0.045831000000000004,0.044252,-0.017398,0.006369999999999987,-0.0044500000000000095,-0.004009999999999986,0.556580687917247,0.257356559561804,0.653973630942288,0.44306210526317297,-0.8832
0.07372999999999999,0.045555,-0.073367,-0.00335000000000002,0.014189999999999968,0.025440000000000046,0.5457490731550859,-0.24102216196689497,-0.7984534556655909,0.0808600378855019,-0.8754200000000001,0.045961,0.044037,-0.017606999999999998,0.005080000000000015,-0.005080000000000015,-0.0047100000000000275,0.5582644956320489,0.258101419369372,0.652559656343542,0.44259496737876297,-0.886956
0.07379400000000001,0.045833,-0.072897,-0.0013900000000000026,0.014559999999999991,0.02471000000000001,0.5405599027771629,-0.24320489063398498,-0.8015474343317209,0.0785371453357671,-0.8757459999999999,0.045957,0.043962,-0.01771,0.0037099999999999633,-0.004919999999999994,-0.004959999999999999,0.5587970407916789,0.259090951245535,0.652194692158811,0.441882144587242,-0.890058
0.074041,0.046276,-0.072022,0.003029999999999977,0.013449999999999991,0.023379999999999932,0.524891592780346,-0.25032377184517,-0.81010776513938,0.0745133138344866,-0.883258,0.045886,0.043923000000000004,-0.017884999999999998,0.0005500000000000643,-0.003290000000000029,-0.004870000000000013,0.562203138681689,0.261241921328155,0.6495986982933171,0.44011568998714296,-0.891691
0.074363,0.046429000000000005,-0.071172,0.006329999999999947,0.008739999999999998,0.021950000000000025,0.5045156601064221,-0.253590977296914,-0.821638508081085,0.0778827771671352,-0.8839110000000001,0.045718,0.043910000000000005,-0.018078,-0.0024300000000000016,-0.0012700000000000213,-0.004709999999999992,0.56411071511192,0.264608067186477,0.6482467841814781,0.43765029266999,-0.889078
0.07460399999999999,0.046252,-0.070327,0.008100000000000052,0.004190000000000027,0.025700000000000032,0.48527523923773497,-0.250335443927409,-0.833145729584002,0.0877969303128893,-0.8817879999999999,0.04555,0.043951,-0.018316,-0.0040699999999999755,-0.00011000000000004062,-0.006059999999999989,0.565754632022089,0.267303422258877,0.647251221914787,0.43535782125058703,-0.8894049999999999
0.074697,0.046043,-0.06989,0.006560000000000038,-0.002329999999999971,0.021320000000000092,0.474937950226072,-0.24840633844347002,-0.8391026788119901,0.0929243179512592,-0.885707,0.045495,0.04398,-0.018469,-0.003910000000000025,0.0005700000000000148,-0.005839999999999977,0.5672575843758051,0.268224948129953,0.646186562215947,0.434415857192558,-0.8887520000000001
0.07481900000000001,0.045413999999999996,-0.06897,0.004559999999999982,-0.01014999999999995,0.02201999999999996,0.459035999462604,-0.242324402657298,-0.848203455269453,0.105431179179185,-0.8910959999999999,0.045418,0.044058,-0.018824,-0.0030000000000000165,0.001480000000000023,-0.007460000000000001,0.57104821289415,0.27210559651819,0.643509196711817,0.430996979851587,-0.8915280000000001
0.07475,0.044656,-0.068005,0.0014599999999999336,-0.015960000000000002,0.023220000000000046,0.44278585036988705,-0.23582938271489395,-0.8571103789193921,0.11699141553629198,-0.889299,0.045389,0.044176,-0.019247,-0.0016100000000000142,0.0022500000000000298,-0.009310000000000013,0.5760302690870439,0.276749705420409,0.639806101496501,0.42690383241788,-0.8894049999999999
0.07454,0.043894999999999997,-0.067085,-0.0015700000000000436,-0.021479999999999968,0.02804999999999988,0.428567801748171,-0.22654997888108802,-0.865506133835731,0.12611058110422,-0.892075,0.045360000000000004,0.044328,-0.019718,-0.0013500000000000315,0.003480000000000011,-0.01249,0.579019961182202,0.28176306533674894,0.6379043459738081,0.42240206551617204,-0.8866290000000001
0.074363,0.043518,-0.066647,-0.004559999999999982,-0.01896000000000002,0.023230000000000056,0.42200360681052507,-0.221894970206212,-0.868997341467698,0.132360109391633,-0.8941979999999999,0.045341,0.044433999999999994,-0.01995,-0.0007700000000000068,0.0037600000000000133,-0.011259999999999984,0.5801058646510239,0.283653759503312,0.6373824414579561,0.42042996305950797,-0.88369
0.07392,0.042794,-0.065861,-0.008299999999999974,-0.018620000000000025,0.02143999999999993,0.407519736239497,-0.214217650352398,-0.875982923221581,0.143848465674691,-0.8910959999999999,0.045308,0.044636,-0.020387,-0.0008099999999999773,0.004600000000000021,-0.011399999999999988,0.581772814882898,0.286276642344599,0.6367406310467559,0.41730977065641606,-0.885813
0.073405,0.042133,-0.06514,-0.011349999999999971,-0.017620000000000066,0.019450000000000026,0.392053215760447,-0.20784346871612,-0.882120064925695,0.157985947411255,-0.8930549999999999,0.045255000000000004,0.044722000000000005,-0.020702,-0.0010500000000000093,0.003939999999999985,-0.009840000000000022,0.584179651005432,0.28853784936841903,0.6350538242635551,0.414953834927757,-0.8894049999999999
0.07309,0.041793000000000004,-0.064755,-0.012729999999999964,-0.017250000000000043,0.018920000000000048,0.384367895544464,-0.20388326093966502,-0.885385250788438,0.163663968147,-0.894035,0.045218,0.044726999999999996,-0.020821,-0.0012299999999999813,0.002930000000000016,-0.00871,0.5860572622158701,0.289573340157563,0.633422244871911,0.414077801597069,-0.886956
0.07235,0.04115,-0.064041,-0.01570000000000002,-0.016439999999999996,0.018200000000000018,0.36794271766067205,-0.199170288785249,-0.890475151242124,0.17889482274788196,-0.898281,0.045167,0.044676,-0.020978,-0.0014100000000000226,0.0003999999999999837,-0.005910000000000013,0.589450463832572,0.29172081784758097,0.630280045244874,0.412545972817604,-0.872259
0.071535,0.040643,-0.063457,-0.01869999999999997,-0.014899999999999984,0.01683000000000004,0.356595874177407,-0.19504835122480801,-0.8951799394172271,0.18288903539880605,-0.8948520000000001,0.045197,0.04455,-0.021072999999999998,-0.0005799999999999557,-0.0017199999999999856,-0.0037099999999999976,0.5923757197253628,0.290350405980875,0.6273915283582889,0.413723964221133,-0.8753620000000001
0.07066900000000001,0.040315,-0.062952,-0.02421000000000006,-0.01478,0.01802999999999999,0.350150183226125,-0.194605656370233,-0.8981418414065858,0.181286294049522,-0.893545,0.045278,0.044409,-0.021168,0.0005999999999999756,-0.0031800000000000573,-0.0034700000000000013,0.594697351266268,0.290828091147888,0.625109550797548,0.41351194819236803,-0.874872
0.070262,0.040191000000000004,-0.06273200000000001,-0.020879999999999926,-0.009590000000000015,0.013090000000000046,0.348188665062062,-0.19460286694881,-0.898992360741629,0.180851079692089,-0.893382,0.045305,0.044375,-0.021211,0.0013799999999999926,-0.0030100000000000265,-0.0023300000000000057,0.594614386296673,0.29076306500661303,0.625212160148839,0.41352185726877005,-0.8740559999999999
0.06954400000000001,0.040023,-0.062333000000000006,-0.01991000000000007,-0.006199999999999956,0.01124,0.34461110160647995,-0.19241512627855498,-0.900583841958278,0.18212180383590199,-0.8979540000000001,0.045301,0.044358,-0.021238,0.0010399999999999993,-0.0019199999999999773,-0.0016499999999999848,0.5947689395110201,0.292034931625852,0.625153577864161,0.412490619756205,-0.8751979999999999
0.068968,0.039879000000000005,-0.061924,-0.017009999999999942,-0.004359999999999989,0.010279999999999942,0.337403411412602,-0.185255592076913,-0.904056893790581,0.185796760900442,-0.895668,0.04523,0.044391,-0.021216,-0.0004799999999999943,-0.00017999999999997185,-0.0004799999999999943,0.5961731818466179,0.293409174432694,0.6238291699033149,0.41149211460651897,-0.8753620000000001
0.06880599999999999,0.039764,-0.06175800000000001,-0.014559999999999991,-0.004269999999999968,0.009739999999999957,0.333051110797912,-0.18062158874669298,-0.906113187479516,0.188179942476898,-0.8959950000000001,0.04517,0.044412,-0.021205,-0.0013499999999999626,0.00037000000000002314,5.999999999999062e-05,0.596706298375785,0.294858619494282,0.623311222876799,0.410466938284224,-0.873892
0.068691,0.039409,-0.061475,-0.008529999999999927,-0.006140000000000034,0.008579999999999977,0.319488226200802,-0.176186729684047,-0.9115326499759159,0.18972015609889603,-0.8964840000000001,0.045007,0.044483,-0.021193,-0.0029400000000000264,0.0012500000000000011,0.000449999999999999,0.598018887093907,0.298379467072047,0.622023314465783,0.407958454465364,-0.8655639999999999
0.068799,0.038876999999999995,-0.061264,-0.0016900000000000248,-0.01001999999999996,0.0066000000000000095,0.304104668577253,-0.17685657332946397,-0.917077179174646,0.18764740993883497,-0.894525,0.044827,0.044621,-0.021218,-0.004030000000000007,0.0023000000000000104,-2.0000000000020002e-05,0.599610205517526,0.30099896385622604,0.6226359068012459,0.402730372282123,-0.867034
0.069162,0.038258,-0.06124400000000001,0.0035599999999999525,-0.015060000000000004,0.0051400000000000065,0.29959926633853,-0.173032600942292,-0.919717947052331,0.18552330444018802,-0.8910959999999999,0.044649,0.04478,-0.021258000000000003,-0.005210000000000006,0.0036800000000000023,-0.0005299999999999749,0.599233474983639,0.30349877307057804,0.625246164981787,0.39733483408739095,-0.866871
0.06941900000000001,0.037920999999999996,-0.061323,0.007279999999999925,-0.014879999999999963,0.0015199999999999936,0.29703235056956,-0.171412988569193,-0.921150251242854,0.18404234485608997,-0.8953409999999999,0.044567,0.044873,-0.021274,-0.00439999999999996,0.003900000000000015,-0.0008100000000000121,0.598841472903747,0.303503561837611,0.627789862985181,0.393896390203568,-0.865728
0.069951,0.037255,-0.061616,0.01152,-0.016219999999999984,-0.003519999999999981,0.292725047227404,-0.168364301021373,-0.92415165581701,0.17863153673967302,-0.904322,0.044438,0.045101999999999996,-0.02128,-0.0038900000000000046,0.004810000000000023,-0.0006199999999999956,0.5955152943756871,0.305723010326194,0.6333094348021511,0.388347955978024,-0.867524
0.070529,0.036682,-0.062022,0.01366999999999993,-0.01576000000000001,-0.007780000000000009,0.28944420337864896,-0.16864475149123598,-0.9257571537855029,0.1753701603464,-0.897791,0.04437,0.045302999999999996,-0.021238999999999997,-0.0027900000000000147,0.005230000000000025,0.00018999999999998182,0.5916765938985971,0.30700818913789,0.63717146209763,0.38688151664714704,-0.8714430000000001
0.07083300000000001,0.036429,-0.06224,0.014139999999999988,-0.014920000000000003,-0.009169999999999942,0.289197506166645,-0.168326361604096,-0.9264448062674508,0.17242696818126999,-0.8990969999999999,0.044356,0.045362,-0.021200999999999998,-0.0021100000000000285,0.004889999999999964,0.0007300000000000015,0.5896697112955239,0.307772689591646,0.639146579790631,0.38607933467632793,-0.868993
0.07144199999999999,0.035967,-0.062664,0.014910000000000062,-0.012880000000000044,-0.010480000000000005,0.28725140076541,-0.167291514494197,-0.9282210378140541,0.167050551917518,-0.903016,0.044341000000000005,0.045486,-0.021098,-0.0009699999999999986,0.0038399999999999546,0.001820000000000016,0.5844123592628679,0.309795261106211,0.644243243866254,0.383978818777324,-0.874382
0.07195800000000001,0.035591000000000005,-0.06299500000000001,0.014289999999999997,-0.010910000000000015,-0.009729999999999949,0.284472615132097,-0.167494340622977,-0.929566514015557,0.164094707776162,-0.9084040000000001,0.04431,0.045683999999999995,-0.020975,-0.0005999999999999756,0.003809999999999994,0.0026400000000000035,0.579295041218698,0.311697160779177,0.649177354207735,0.381878119254654,-0.8845059999999999
0.07220499999999999,0.035425,-0.063112,0.013720000000000121,-0.010040000000000049,-0.008720000000000047,0.283223285695915,-0.166053288027716,-0.930605722931532,0.161814289918646,-0.9046489999999999,0.044282,0.045792,-0.020896,-0.0007399999999999768,0.004299999999999997,0.0030499999999999967,0.576197612685703,0.312845333381809,0.6521047886222591,0.38063559104797295,-0.886302
0.072625,0.035175,-0.063235,0.011829999999999896,-0.007920000000000009,-0.0057100000000000215,0.281046334836601,-0.161733375100471,-0.9326438354997991,0.158211090501731,-0.904159,0.04423,0.045966,-0.020742,-0.00111,0.0048000000000000135,0.003559999999999987,0.572561356092072,0.311472007304511,0.65940697956721,0.37462129874548705,-0.8887520000000001
0.072992,0.034948,-0.063282,0.010340000000000071,-0.006429999999999977,-0.002870000000000095,0.280860138993279,-0.15778853584322303,-0.933957923174533,0.154735122130177,-0.905302,0.044185,0.046097000000000006,-0.020624,-0.0012500000000000011,0.004129999999999967,0.0035100000000000057,0.5693307943484761,0.30997646243927396,0.666213924315891,0.368695058805767,-0.8915280000000001
0.073265,0.034766000000000005,-0.06329,0.010599999999999915,-0.0065899999999999995,-0.0017799999999999763,0.280031259924306,-0.15684917458037398,-0.934671365489417,0.152873373851731,-0.9056290000000001,0.04419,0.046171,-0.020513999999999998,-0.0009200000000000179,0.0037899999999999744,0.003820000000000004,0.5651302223565551,0.311607527547989,0.669932165952064,0.367041514787408,-0.898876
0.073365,0.034703,-0.06329800000000001,0.007400000000000045,-0.004720000000000002,-0.0006299999999999363,0.280019006224224,-0.154871680145212,-0.935299896664603,0.151057016193823,-0.905792,0.044189,0.046188,-0.020468,-0.0004099999999999937,0.00222,0.00274,0.562537460871871,0.31123765721122804,0.6722104259954189,0.367172805409865,-0.8990389999999999
0.073539,0.034574,-0.06333,0.0054699999999999185,-0.003739999999999993,-0.0004799999999999249,0.281332246955689,-0.15404060591294,-0.9353471156589691,0.149162434216144,-0.905955,0.044188,0.046217,-0.020413999999999998,2.9999999999960607e-05,0.0012000000000000205,0.002099999999999984,0.5543697482553879,0.31069129145623403,0.6793227436245338,0.36696827332475296,-0.898059
0.07366900000000001,0.034388999999999996,-0.063413,0.004040000000000016,-0.003769999999999954,-0.0012299999999999813,0.282415575911856,-0.151138557031931,-0.9361318530081829,0.145105936626128,-0.9062819999999999,0.044181,0.046242,-0.020399,-9.000000000002062e-05,0.0007100000000000162,0.0011500000000000052,0.544387845075317,0.308277640201687,0.687654703230225,0.36842608459674003,-0.891201
0.073678,0.034275,-0.063463,0.003129999999999939,-0.004279999999999978,-0.0016500000000001234,0.28320122537961,-0.150198094068803,-0.9364030306034941,0.142782921801518,-0.906608,0.044191,0.04623,-0.020403,2.0000000000020002e-05,0.0004200000000000037,0.000649999999999991,0.540041882692221,0.307336930607895,0.691089248410947,0.369180750789572,-0.888099
0.07360900000000001,0.034002,-0.063614,0.0007000000000000063,-0.0057200000000000315,-0.0028400000000000647,0.284914617329464,-0.149352623741256,-0.9358381045169241,0.143960052611055,-0.907098,0.044295,0.046206,-0.020388999999999997,0.0010700000000000293,-0.00011000000000004062,0.00025000000000000716,0.532353867634819,0.304678102725161,0.6969137811394229,0.37159358846998297,-0.8704629999999999
0.07352,0.033652,-0.063809,-0.0014899999999999636,-0.007370000000000015,-0.003960000000000075,0.29064909724562393,-0.144488042220032,-0.935359042762499,0.14053387153333,-0.908078,0.044445,0.04618,-0.020313,0.0026400000000000035,-0.0006199999999999956,0.0008599999999999928,0.524955011271537,0.30441689341345096,0.702484057098622,0.371845049271421,-0.784572
0.073379,0.033225,-0.064006,-0.002989999999999937,-0.010500000000000023,-0.0054299999999998785,0.29223335568299297,-0.143261296209939,-0.9350185271951321,0.140770098516528,-0.9105270000000001,0.044637,0.04612,-0.020143,0.00446000000000002,-0.00109999999999999,0.002599999999999998,0.5229187289000511,0.305065364023391,0.703928031609594,0.37145181780827796,-0.728727
