PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07399800000000001,0.014277000000000001,-0.066465,0.0003299999999999137,-0.00018000000000000654,-0.0002199999999999425,-0.132895735212662,-0.473529335831976,0.32167175988294205,0.809095773417848,-0.319415,0.022106,0.021581,-0.018330000000000003,-0.0072299999999999795,-0.0031000000000000125,0.023969999999999998,-0.0776506799546192,0.488328926063476,0.405776834953501,0.7686679335625991,0.434882
0.07399299999999999,0.014280000000000001,-0.06646200000000001,0.00022000000000008124,-0.00011000000000000591,-0.00014000000000000123,-0.132899531360968,-0.473522973659508,0.321664120612005,0.809101910448614,-0.319415,0.02195,0.021737,-0.017995,-0.008439999999999975,-0.0016100000000000142,0.018239999999999992,-0.0771450757687612,0.48267940905362,0.40914300448949703,0.7705006341578101,0.43226899999999996
0.07395700000000001,0.014275,-0.06646,-0.00030000000000002247,-4.000000000000531e-05,2.9999999999891225e-05,-0.13293809455605,-0.4734724759188571,0.321610114191007,0.8091465948844629,-0.319415,0.021672,0.022255,-0.017269999999999997,-0.008219999999999998,0.006379999999999997,0.01749999999999998,-0.0700438233854783,0.47637980741615205,0.433748502964221,0.7615893762835659,0.44582200000000005
0.073922,0.014273,-0.066454,-0.0007599999999999273,-4.000000000000531e-05,0.00010999999999997125,-0.13297328773577802,-0.47342689002920596,0.32156311483894606,0.8091861638220759,-0.319252,0.021304,0.022909,-0.0166,-0.008020000000000006,0.013279999999999991,0.01729999999999999,-0.0694938511142649,0.4749087028126521,0.461264206267379,0.746235660275383,0.482073
0.073905,0.014273,-0.066446,-0.0008800000000000474,-7.000000000000062e-05,0.00015999999999988246,-0.132994102062583,-0.47340492057114003,0.32154735989918204,0.8092018569785079,-0.31892600000000004,0.021163,0.023214,-0.016263999999999997,-0.007869999999999995,0.014769999999999991,0.01731,-0.0675770923190946,0.475589801216081,0.47244293873733095,0.738948812307172,0.501341
0.073898,0.014265,-0.066456,-0.0005899999999998963,-9.999999999999593e-05,4.0000000000040004e-05,-0.133007405585981,-0.473382713428834,0.32151853445322803,0.809224115241933,-0.318762,0.021047999999999997,0.023596000000000002,-0.015693000000000002,-0.006239999999999996,0.013409999999999984,0.01577000000000002,-0.0618606279474535,0.476602485891168,0.48904655315747403,0.7279126334918911,0.515547
0.073913,0.014247999999999999,-0.066477,-8.999999999995123e-05,-0.0002499999999999898,-0.0002299999999999525,-0.13299297603918198,-0.47340576843961296,0.321548770347386,0.809200985553295,-0.31859899999999997,0.020978999999999998,0.023563,-0.015189,-0.003249999999999989,0.006540000000000018,0.014110000000000006,-0.0522121918795854,0.478046493813137,0.508773280792314,0.714069454271726,0.5199560000000001
0.073924,0.014241,-0.066485,0.00019000000000005124,-0.00031999999999999043,-0.0003899999999999737,-0.132991867674286,-0.473407009153205,0.321551019777591,0.8091995480084709,-0.31859899999999997,0.021023,0.023367,-0.014866999999999998,-0.0014000000000000126,0.0015300000000000036,0.013970000000000005,-0.0515804970259016,0.476823511239835,0.508628996977067,0.7150351983571009,0.520936
0.073928,0.014228999999999999,-0.066499,0.0002999999999998837,-0.0003599999999999957,-0.00043000000000001365,-0.133001204500781,-0.473391518524622,0.32153123548220097,0.809214937083828,-0.318272,0.021159999999999998,0.022853000000000002,-0.014138,0.0011200000000000099,-0.007430000000000006,0.015549999999999991,-0.0501412552669614,0.469605525079998,0.5063201291327629,0.72152368787835,0.5215890000000001
0.07392,0.014216,-0.066523,6.999999999993123e-05,-0.00032000000000000783,-0.00046000000000004365,-0.133014500501811,-0.4733566117440379,0.321472926311862,0.809256336659124,-0.31696599999999997,0.021190999999999998,0.022596,-0.013493999999999999,0.002120000000000004,-0.009669999999999993,0.016949999999999982,-0.0469152332161198,0.45628520247364796,0.507199867336004,0.729623923312688,0.521099
0.073913,0.014203,-0.06653099999999999,-0.00010999999999997125,-0.0003799999999999984,-0.00046000000000004365,-0.13304022738976498,-0.47332509134278794,0.32144541368219504,0.809281472557047,-0.31696599999999997,0.02118,0.022603,-0.01325,0.0015700000000000089,-0.007639999999999973,0.016170000000000004,-0.0464040910205477,0.449929736944524,0.507175175000906,0.7336097286789399,0.520772
0.073899,0.014184,-0.06654600000000001,-0.0002899999999998737,-0.000449999999999999,-0.0004699999999999148,-0.13307629000812501,-0.473276983697896,0.321396244396852,0.8093232060351999,-0.31615,0.021083,0.022718000000000002,-0.012863999999999999,-0.0007700000000000068,-0.001349999999999997,0.012739999999999993,-0.0465590801078544,0.444286459526029,0.507411648764769,0.736868517877616,0.5215890000000001
0.073902,0.014169,-0.066579,-0.00018000000000004124,-0.00047000000000000167,-0.0005600000000000048,-0.133054529092883,-0.473289785810706,0.321387056175526,0.80932294608392,-0.31517,0.020929,0.022783,-0.012582,-0.002620000000000018,0.0018699999999999969,0.009120000000000014,-0.0464668458066598,0.444338464146685,0.5068428166152029,0.7372343730226579,0.522242
0.073892,0.014130000000000002,-0.06661,-0.00021000000000007124,-0.0007300000000000015,-0.0007899999999999574,-0.13219677383465198,-0.474114017577355,0.321773718155593,0.808827290358513,-0.31517,0.021002,0.022522,-0.012462,-0.001780000000000011,-0.0008100000000000121,0.007879999999999988,-0.0429294728261179,0.444600635454941,0.5095179794252229,0.735444602916068,0.522405
0.07389,0.014125,-0.066633,-9.000000000009001e-05,-0.0005900000000000002,-0.0008700000000000374,-0.132188408447791,-0.474106607601278,0.321741101368637,0.8088459760615401,-0.31517,0.021103,0.022347,-0.012525,0.00019999999999999185,-0.0037099999999999976,0.003390000000000008,-0.0422901840452048,0.443580735347656,0.508838887593853,0.736566804868442,0.522405
0.073888,0.014117,-0.06666699999999999,-0.00014000000000000123,-0.0005199999999999996,-0.0008800000000000474,-0.13217385572257,-0.47409554433840295,0.32168792949717606,0.8088759872302571,-0.314517,0.021365000000000002,0.022095,-0.012799,0.004359999999999989,-0.006880000000000011,-0.002170000000000002,-0.0370054217247427,0.43933574989553703,0.509225919753841,0.7391235757825309,0.522405
0.073887,0.0141,-0.06667100000000001,-5.000000000005e-05,-0.0003000000000000051,-0.0006099999999999162,-0.132208522325294,-0.474060896610038,0.321670039585459,0.808897742958242,-0.314353,0.021514,0.021991999999999998,-0.012879,0.005119999999999986,-0.005299999999999992,-0.00416999999999999,-0.0312455638113345,0.43577041157034097,0.5067540143408039,0.743187884785138,0.522569
0.07388099999999999,0.014105000000000001,-0.066673,-8.999999999995123e-05,-0.00020000000000000917,-0.0003999999999999837,-0.13220014223499302,-0.474064028788185,0.32166099501012607,0.808900873587894,-0.314353,0.021509999999999998,0.022069,-0.012766,0.004070000000000011,-0.002780000000000005,-0.002409999999999999,-0.0312643122415719,0.4340603850847489,0.506983753325075,0.744030643686509,0.522732
0.073864,0.014112999999999999,-0.066673,-0.0002399999999999625,-3.9999999999987955e-05,-5.999999999992123e-05,-0.132198806861241,-0.47405523042039,0.321635398510046,0.808916426091608,-0.313863,0.021488999999999998,0.022384,-0.012337,0.0012400000000000258,0.0028900000000000106,0.004619999999999989,-0.0330670150675347,0.432688983630261,0.5080438531805661,0.744028399461323,0.522732
0.07384,0.0141,-0.066663,-0.0004699999999999148,0.0,7.999999999994123e-05,-0.132251607600213,-0.474003594551553,0.32160727279507695,0.808949236185238,-0.314027,0.021474,0.022646,-0.011817,-0.0003999999999999837,0.0065399999999999825,0.010620000000000004,-0.0353560302118683,0.432294029285652,0.508476529162875,0.743857138610708,0.522732
0.073787,0.014094,-0.06665499999999999,-0.0009399999999999685,-0.00010999999999998858,0.00017999999999990246,-0.132314105995797,-0.47392540459590005,0.321530788422784,0.80901522873761,-0.31255700000000003,0.021507,0.022621000000000002,-0.011257,-3.0000000000030006e-05,0.005520000000000004,0.015090000000000001,-0.0347929186564673,0.430490667925189,0.507159232478103,0.7458262200760379,0.522569
0.073774,0.014094,-0.066664,-0.0008999999999999287,-0.0001899999999999992,8.999999999995123e-05,-0.132315344282867,-0.473911886829663,0.321499415120754,0.809035412862668,-0.310598,0.021547999999999998,0.022496000000000002,-0.011007,0.0005900000000000002,0.0011199999999999752,0.013300000000000013,-0.0343578025739162,0.42804297799804397,0.506459127534036,0.747728495194827,0.522732
0.073778,0.014079,-0.066682,-0.0006200000000000648,-0.00021000000000000182,-0.00019000000000005124,-0.132327392769406,-0.473890801419712,0.321472373020731,0.809056538714727,-0.308802,0.021597,0.022104,-0.010541,0.0012300000000000158,-0.005420000000000008,0.012759999999999994,-0.033218378581426004,0.42028074264444204,0.5048887225887371,0.753225075584563,0.522569
0.073811,0.014058000000000001,-0.066714,0.0002399999999999625,-0.00036000000000001314,-0.0005899999999998963,-0.13231794904849098,-0.47389292548846507,0.32146401140210806,0.8090601614866779,-0.30880100000000005,0.021618000000000002,0.021963,-0.010247,0.00111,-0.006579999999999989,0.010100000000000005,-0.0328069669711429,0.413494278514126,0.504534939317281,0.7572256463976541,0.522242
0.07381499999999999,0.014052,-0.06673,0.0004099999999999937,-0.0004200000000000037,-0.0006599999999999662,-0.132333103948731,-0.473854667363761,0.32140186842471197,0.809104778622631,-0.308965,0.021613999999999998,0.022046,-0.010145,0.0006600000000000009,-0.00449999999999999,0.008620000000000001,-0.0324594851789066,0.4109121690757871,0.5044776876085519,0.758682960025122,0.521262
0.07379,0.014038,-0.06673899999999999,0.00011999999999998125,-0.0004099999999999937,-0.0005700000000000148,-0.132373762325521,-0.4737996682814679,0.321343030393678,0.809153704929765,-0.308965,0.021497,0.022276,-0.009907,-0.0010000000000000286,0.00172000000000002,0.00634000000000001,-0.0331585398515195,0.40842747369025106,0.504645855621648,0.759881616025687,0.519629
0.073738,0.014041,-0.066719,-0.0007300000000000363,-0.00016999999999999654,-5.000000000005e-05,-0.13240094402074498,-0.47378081566396296,0.32134190225561304,0.809160744590313,-0.308475,0.021477,0.02246,-0.009655,-0.0014099999999999874,0.004970000000000009,0.005919999999999989,-0.0357662991578155,0.407683633301817,0.5056671837056029,0.7594837235291,0.516364
0.073696,0.014041,-0.066728,-0.00119000000000008,-0.00011000000000000591,2.0000000000020002e-05,-0.132424639309271,-0.47373103215089096,0.32126335958040697,0.809217200677402,-0.30586199999999997,0.021534,0.022599,-0.009358,-0.0008000000000000021,0.005530000000000014,0.007869999999999995,-0.0372737332072908,0.40514150309431607,0.500429273697968,0.764226127078494,0.511302
0.07368999999999999,0.014031,-0.066731,-0.00099999999999989,-7.000000000000062e-05,8.000000000008001e-05,-0.132447424135101,-0.473704987221224,0.321242917602168,0.8092368335735609,-0.30439299999999997,0.021556,0.022692,-0.00922,0.0005900000000000002,0.004159999999999997,0.006869999999999985,-0.0377891948229114,0.40272256306330895,0.4977834645430221,0.767201496597798,0.5062399999999999
0.07369400000000001,0.014022999999999999,-0.06675,-0.0004400000000000237,-0.0001799999999999892,-0.00031000000000003247,-0.13244365226726,-0.47369874779508897,0.321221428213636,0.809249633529646,-0.30276,0.021578,0.0229,-0.008956,0.001010000000000004,0.004399999999999993,0.0069900000000000006,-0.0402964486339354,0.39230901835944804,0.49061799094287,0.7770224046348481,0.47488800000000003
0.073693,0.014015000000000001,-0.06676,-3.0000000000030006e-05,-0.0002599999999999998,-0.00032000000000004247,-0.13245310333890303,-0.47368254251631997,0.321200797050139,0.8092657612339251,-0.29982,0.021437,0.023181999999999998,-0.00872,-0.0009699999999999986,0.005830000000000003,0.006379999999999997,-0.0443367764065041,0.381194009249738,0.47554018868066705,0.7915724265786078,0.41528699999999996
0.07369099999999999,0.014009,-0.066775,1.0000000000010001e-05,-0.00021999999999999448,-0.0004400000000000237,-0.131507002950466,-0.47461827939820095,0.32168891983854403,0.8086777082924871,-0.292799,0.021253,0.023348,-0.008646,-0.003029999999999977,0.006560000000000003,0.005740000000000016,-0.045487302347851,0.37750689745800503,0.470377366205248,0.7963445115391709,0.374138
0.073678,0.01396,-0.066842,-0.00016000000000002124,-0.0006300000000000057,-0.0009199999999999486,-0.12798658887380499,-0.47814667368633,0.3236427054576189,0.8063811696184491,-0.27679699999999996,0.020932,0.023618,-0.008637,-0.006460000000000007,0.007179999999999998,0.0031899999999999984,-0.0456389162662732,0.36841663920499496,0.46205099991649895,0.8054161301806051,0.172474
0.073651,0.013890999999999999,-0.06693500000000001,-0.0004200000000000037,-0.0012399999999999911,-0.001749999999999946,-0.127493945526482,-0.47877257215370395,0.324240135227338,0.80584766098511,-0.270428,0.020919,0.024030000000000003,-0.008853,-0.005180000000000011,0.008479999999999979,-0.0013299999999999946,-0.0467219529914431,0.359178206369928,0.440493445437238,0.821446041870297,-0.096956
0.07360499999999999,0.013841,-0.06704500000000001,-0.0008600000000000273,-0.0016800000000000148,-0.002699999999999925,-0.128318931691936,-0.47976248933773497,0.3235040091473789,0.805423715605315,-0.259488,0.020945,0.024819,-0.009323999999999999,-0.003080000000000027,0.014709999999999999,-0.006780000000000015,-0.0529896614979541,0.35632857693473896,0.393507014413661,0.8457980081799928,-0.381735
0.073599,0.013833000000000002,-0.067136,-0.0007899999999999574,-0.0012700000000000038,-0.0029400000000000264,-0.127271037288394,-0.480671058521687,0.323906971026526,0.804886135231312,-0.25050700000000004,0.020993,0.025138999999999998,-0.00957,0.0006100000000000202,0.015210000000000015,-0.009329999999999998,-0.055274413566928006,0.35551737090865204,0.38380401083963295,0.8504390745082461,-0.5300020000000001
0.073624,0.013869999999999999,-0.067345,-0.00026999999999999247,-0.00021000000000000182,-0.004100000000000076,-0.128734710459793,-0.48283247137712204,0.322366416708534,0.803977656583312,-0.239893,0.021055,0.025716000000000003,-0.010102,0.001360000000000007,0.01686,-0.01249,-0.0713679676933508,0.35084349946677,0.339757713393545,0.869701183314603,-0.824578
0.073701,0.014061,-0.06761,0.0009599999999999886,0.0022000000000000144,-0.005650000000000099,-0.129714065827826,-0.485227025162865,0.320880193558029,0.802972537861771,-0.22111399999999998,0.021044999999999998,0.026753,-0.010952,0.0010000000000000286,0.019339999999999986,-0.01627999999999999,-0.10645599996317401,0.34594585842978903,0.250900063649115,0.89779604653172,-0.965988
0.073765,0.014211000000000001,-0.06777799999999999,0.0016599999999999948,0.003779999999999999,-0.006420000000000037,-0.130520443375714,-0.487135410579534,0.31979139953891,0.802120294221172,-0.218665,0.021144,0.027431999999999998,-0.011477,0.0015099999999999836,0.02293,-0.01906999999999999,-0.12366570054575801,0.34493440625113503,0.21758002381010302,0.9046468831160029,-0.9289209999999999
0.073929,0.014593,-0.068252,0.0030499999999999967,0.007229999999999997,-0.009069999999999913,-0.1320685872864,-0.49159269732479105,0.317306149346923,0.8001320614596931,-0.230422,0.021554,0.028877999999999997,-0.012572,0.004989999999999994,0.031620000000000016,-0.0247,-0.16465998748589097,0.34106506923948104,0.132726447053424,0.9159396253675179,-0.936106
0.074157,0.015149000000000001,-0.068898,0.004559999999999982,0.010879999999999987,-0.012879999999999977,-0.134467126914165,-0.49822401120964704,0.313657167544623,0.7970637412914381,-0.232871,0.022459,0.030249,-0.013781,0.014139999999999988,0.034960000000000026,-0.02829,-0.19747711952526897,0.33994034247274196,0.0464224704620522,0.918307304261333,-0.93529
0.07442,0.015825,-0.06966,0.006550000000000028,0.01613999999999999,-0.018819999999999948,-0.137777634485053,-0.5072077539133111,0.309069100726996,0.792612079633992,-0.23058499999999998,0.023622,0.031248,-0.014916,0.02478000000000001,0.03816,-0.03439000000000001,-0.22248298902355002,0.326057422825468,-0.0368896630587651,0.918056114502252,-0.93284
0.074567,0.016193,-0.070102,0.006379999999999997,0.01599999999999999,-0.018500000000000044,-0.140031144987302,-0.513128748229374,0.30628078273054904,0.789482265984527,-0.222094,0.024311000000000003,0.031595,-0.015483000000000002,0.027569999999999997,0.02716999999999997,-0.029110000000000004,-0.230139543949255,0.319679731586003,-0.075687944889667,0.9160305641856659,-0.9245120000000001
0.074808,0.01693,-0.070979,0.006509999999999988,0.017810000000000017,-0.020809999999999995,-0.14454544036544298,-0.525894771193428,0.30081991088539695,0.7823354053830591,-0.20103,0.026099,0.031879000000000005,-0.016533000000000003,0.036400000000000016,0.01629999999999996,-0.02751999999999999,-0.243217612013889,0.30283015630404,-0.155060203017631,0.9083476333867251,-0.930228
0.074851,0.017775,-0.071897,0.004310000000000007,0.019500000000000003,-0.022370000000000032,-0.15387432799452302,-0.534071241685317,0.29207945658211304,0.7783188235110571,-0.154165,0.028283,0.031686,-0.017217,0.04660999999999999,0.004379999999999974,-0.023009999999999992,-0.24529060082205803,0.27866566856543395,-0.198815855536979,0.907000673593153,-0.935616
0.074812,0.018248,-0.072385,0.002450000000000091,0.020550000000000013,-0.022830000000000072,-0.159228604537299,-0.5373886168857249,0.286853510997313,0.776900758892193,-0.126079,0.029452999999999997,0.031506,-0.017426,0.05142000000000002,-0.0008899999999999881,-0.019430000000000003,-0.24584798689332998,0.26703774838069605,-0.23041572169798497,0.9028611208124221,-0.9294110000000001
0.074568,0.019268,-0.073369,-0.002400000000000041,0.02338,-0.023900000000000032,-0.172432107478296,-0.544371608146286,0.27242708188285497,0.7744095851754491,-0.09685,0.031923,0.030989,-0.017616,0.058239999999999986,-0.008899999999999984,-0.010830000000000008,-0.243807982102665,0.25412642198860896,-0.279414296938237,0.893255327538999,-0.926635
0.074119,0.020332,-0.074209,-0.007319999999999965,0.02557,-0.023119999999999943,-0.191277871254186,-0.546608647703948,0.250979714236807,0.775655171622892,-0.022553,0.034145999999999996,0.030305000000000002,-0.017565,0.058630000000000036,-0.013810000000000005,-0.003480000000000013,-0.24204846443959802,0.237358213665355,-0.323756819095277,0.883320520172226,-0.885813
0.07369400000000001,0.021266,-0.074937,-0.01118000000000008,0.030179999999999995,-0.025519999999999987,-0.211195923472352,-0.546065038104962,0.227160499525221,0.778207789426153,0.110529,0.036135,0.029506,-0.017348,0.06682,-0.019999999999999983,0.0007800000000000144,-0.23820144907648702,0.22549549987412698,-0.3536720364399721,0.87597256796933,-0.860992
0.07347999999999999,0.021709,-0.075322,-0.01087999999999992,0.024409999999999987,-0.019529999999999964,-0.220457073505248,-0.545011469847356,0.21491949782789602,0.779853054061938,0.133389,0.037071,0.029057999999999997,-0.017278,0.051480000000000005,-0.019309999999999987,0.003379999999999978,-0.23576758449989102,0.222146131931565,-0.3611716860328761,0.874425385824943,-0.857237
0.073006,0.022496000000000002,-0.076003,-0.011130000000000029,0.021639999999999996,-0.01794000000000004,-0.23239320297931798,-0.545404559482549,0.19631824526108302,0.7810162688973059,0.13583900000000002,0.038331,0.028291000000000004,-0.017099,0.04184999999999995,-0.020139999999999984,0.00466000000000001,-0.23551721621541696,0.212441812430077,-0.386986332708108,0.865818511868795,-0.8720959999999999
0.072542,0.023146,-0.076681,-0.01152,0.0188,-0.017439999999999956,-0.24576782580341897,-0.544490516549503,0.18527584006995898,0.7802570834499909,0.174049,0.039417,0.027645999999999997,-0.016878999999999998,0.032820000000000016,-0.018600000000000002,0.0046899999999999685,-0.231619283121248,0.19942895887936998,-0.41456928925890507,0.8571539549287841,-0.8784649999999999
0.07232899999999999,0.023371,-0.077034,-0.011509999999999992,0.016620000000000003,-0.017120000000000052,-0.245672330195737,-0.550406618161725,0.183017590094857,0.7766609444125799,0.198216,0.039823000000000004,0.027369,-0.016799,0.027519999999999985,-0.016889999999999995,0.00479,-0.227154785985331,0.197644482806632,-0.416659868708989,0.8577481655051591,-0.870627
0.072051,0.023748,-0.07774600000000001,-0.009549999999999977,0.012519999999999995,-0.017429999999999946,-0.24553850394281498,-0.559751084142698,0.17996374419013395,0.7707156529224419,0.23463,0.040149000000000004,0.026997000000000004,-0.016618,0.01818000000000001,-0.01294,0.004809999999999985,-0.22441098826421801,0.19358325656081896,-0.42068687894261797,0.857430919089756,-0.858706
0.072158,0.024149,-0.078465,-0.0038399999999999546,0.010030000000000004,-0.01783999999999994,-0.25173117600444,-0.555899537040393,0.171489714238501,0.773432865642581,0.23969200000000002,0.040217,0.026862,-0.01636,0.00800000000000003,-0.00784,0.005190000000000018,-0.225239963683625,0.18865898626564498,-0.43414815562673503,0.8515809560029641,-0.880914
0.072464,0.02459,-0.079199,0.0013499999999999626,0.012190000000000013,-0.021650000000000003,-0.25494175093980104,-0.5572740891175589,0.16535894583664498,0.7727268031185,0.170456,0.040184,0.026712,-0.016123,0.0036100000000000108,-0.006570000000000013,0.006760000000000027,-0.22702668334387696,0.187338307211214,-0.439401027019533,0.8486989932569109,-0.902142
0.07256900000000001,0.024865,-0.07956,0.005179999999999907,0.011170000000000034,-0.0181400000000001,-0.257653282803372,-0.560271598960812,0.16096586454431697,0.7705845259996079,0.137798,0.040149000000000004,0.026583,-0.016008,9.251858538542969e-18,-0.004140000000000012,0.006099999999999993,-0.22801987518559602,0.18658182434193998,-0.442475325185037,0.847000440346978,-0.908673
0.07268,0.025445,-0.080204,0.005219999999999947,0.012959999999999984,-0.017390000000000044,-0.27529573668403196,-0.564080108146342,0.16385607439125302,0.76103684263135,0.13436900000000002,0.040208,0.026287,-0.015813,-9.000000000001136e-05,-0.00574999999999999,0.005469999999999986,-0.229074574925641,0.183959625324107,-0.451077741561931,0.84274110285463,-0.9137350000000001
0.072661,0.025938,-0.080786,0.0019700000000000273,0.013479999999999985,-0.015869999999999912,-0.285393577083159,-0.5714954396708671,0.163144656133649,0.75188249731598,0.224832,0.040342,0.025998,-0.015594,0.0015800000000000631,-0.007139999999999994,0.00528999999999998,-0.229932839441222,0.18382791775004603,-0.451520602102198,0.842298837633917,-0.904264
0.072613,0.026104000000000002,-0.081063,0.0004400000000000237,0.01238999999999997,-0.015029999999999903,-0.28597833072815,-0.5775173405148321,0.161705224679118,0.7473563648421631,0.273983,0.04038,0.025889999999999996,-0.01547,0.002310000000000029,-0.006929999999999993,0.005380000000000018,-0.23030385879218898,0.18374813900613698,-0.4517086849553929,0.8421140172049609,-0.904101
0.07244500000000001,0.026287,-0.081597,-0.002349999999999991,0.008420000000000025,-0.013930000000000052,-0.287437751444959,-0.5837637410992621,0.15867300366304302,0.7425781517999351,0.363139,0.040599,0.025751,-0.015259,0.003910000000000034,-0.005360000000000018,0.005540000000000004,-0.22870989799275399,0.17948149468775498,-0.46349478366857,0.8370488403533091,-0.9083469999999999
0.07213,0.026430000000000002,-0.082113,-0.005310000000000037,0.004919999999999994,-0.013270000000000087,-0.287496790401338,-0.584968850288964,0.15708537353487698,0.741944219683626,0.43711000000000005,0.040936,0.025558,-0.015094,0.005939999999999983,-0.004399999999999993,0.005000000000000003,-0.22508083381795604,0.18153365954536,-0.468337807921032,0.834891517726468,-0.9197770000000001
0.07193200000000001,0.026521,-0.082389,-0.0068100000000000105,0.004170000000000007,-0.013260000000000077,-0.28711240647855396,-0.585008069888204,0.156667090039066,0.7421505555549109,0.46046000000000004,0.041104,0.025404,-0.015015,0.007240000000000035,-0.004860000000000003,0.004549999999999986,-0.226651218371131,0.17963923868603698,-0.472995936274853,0.832246245652486,-0.9240219999999999
