PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08795,0.025469,-0.072814,4.0000000000040004e-05,0.0014999999999999734,0.004269999999999968,-0.21413308694503302,-0.465790817300372,0.30219660716085,0.8036561119126229,-1.101904,0.053136,0.026082,-0.019124000000000002,0.007550000000000057,-0.015949999999999992,0.0045500000000000046,-0.10742064067658,0.39900296070679403,-0.315355368952437,0.854288261991653,-1.002402,137.88380952380953,353.2508521303258,324.12416666666667,351.60979999999995,199.45000000000002,169.01666666666665,226.97166924152413,178.27218931336125,255.61591638511365,181.9313493809546,284.5831722170189,183.98269849600896,313.2633333333333,187.84666666666666,342.2,198.47666666666666,380.3336901055035,216.41163701323293,416.3018428294072,238.31005636828033,450.705593789999,262.6669176285679,484.6,287.71666666666664,286.1033333333333,346.66,283.71595875033034,347.4169013500899,260.68557316558656,350.3456826675731,246.870942039216,351.44077328825506,253.69333333333333,349.22666666666663,112.10187499999999,450.62125000000003,187.94440449366144,374.88111374194455,289.6460193349538,341.1953003236447,303.11422265846375,366.19021911789395,233.71687500000002,376.40375
0.087909,0.025447,-0.072662,-0.0011300000000000199,-0.0006799999999999863,0.006149999999999906,-0.21530664307149303,-0.46663785449911205,0.301477321026167,0.803121153441145,-1.1027200000000001,0.05329,0.026036,-0.019185,0.0067699999999999705,-0.008739999999999998,0.0005900000000000002,-0.10681029408844801,0.399910380892201,-0.315648375869866,0.8538321563059741,-1.0028920000000001,138.16542857142858,351.25645112781956,321.33375,354.72425999999996,199.49800000000002,169.012,227.04331771781204,178.20812377592182,255.69700709098623,181.84990626806353,284.66782413439023,183.90518827791283,313.352,187.78,342.106,198.424,380.28551630990404,216.331939574426,416.2684431028745,238.26689707501114,450.7278284017917,262.5957158708188,484.576,287.756,283.77,346.81600000000003,283.3211505003964,347.5362816201079,258.10068779870386,350.8628192010877,243.9391304470592,351.988927945906,254.542,349.144,112.51275,449.9165,187.7639066461189,374.65981747300856,288.5477926935151,340.8495327460529,302.36179748451667,366.12196517432255,235.12275,376.9075
0.087784,0.025434000000000002,-0.072377,-0.002380000000000021,-0.0009200000000000179,0.007319999999999965,-0.21557813400977202,-0.46639734478101597,0.30171344788848,0.8030993589097969,-1.1038629999999998,0.053559,0.025992,-0.019334999999999998,0.006960000000000022,-0.0036100000000000025,-0.002370000000000011,-0.10778127252460198,0.40173720434850396,-0.31110224888870297,0.8545208052889159,-1.0038719999999999,138.44704761904762,349.2620501253133,318.54333333333335,357.83871999999997,199.54600000000002,169.00733333333332,227.11496619409994,178.14405823848236,255.7780977968588,181.76846315517247,284.75247605176156,183.8276780598167,313.44066666666663,187.71333333333334,342.012,198.37133333333333,380.2373425143046,216.25224213561904,416.2350433763418,238.22373778174196,450.75006301358445,262.52451411306976,484.552,287.7953333333333,281.43666666666667,346.97200000000004,282.9263422504625,347.6556618901259,255.5158024318212,351.37995573460233,241.0073188549024,352.53708260355705,255.39066666666668,349.0613333333333,112.923625,449.21175,187.58340879857636,374.4385212040725,287.4495660520763,340.5037651684611,301.6093723105696,366.05371123075116,236.528625,377.41125
0.087605,0.025497,-0.072153,-0.003449999999999981,0.00028000000000000247,0.006610000000000088,-0.215742642550495,-0.466393898532341,0.30184193049207697,0.803008899448786,-1.102883,0.053804,0.026012,-0.019494,0.00667999999999995,-0.0007000000000000063,-0.0037000000000000227,-0.10845122599490199,0.4104773586330421,-0.307909314146799,0.851433217517083,-1.005341,138.72866666666667,347.2676491228071,315.7529166666667,360.95318,199.594,169.00266666666667,227.18661467038785,178.07999270104293,255.85918850273134,181.68702004228138,284.83712796913295,183.75016784172058,313.52933333333334,187.64666666666668,341.918,198.31866666666667,380.18916871870516,216.17254469681208,416.2016436498091,238.18057848847278,450.77229762537723,262.45331235532075,484.528,287.8346666666667,279.1033333333333,347.128,282.5315340005285,347.7750421601438,252.93091706493848,351.8970922681169,238.07550726274562,353.0852372612081,256.2393333333333,348.97866666666664,113.33449999999999,448.507,187.40291095103382,374.21722493513647,286.3513394106376,340.1579975908693,300.8569471366225,365.98545728717977,237.9345,377.915
0.08748600000000001,0.025559000000000002,-0.07204400000000001,-0.004230000000000067,0.0011199999999999752,0.006180000000000074,-0.215782474223802,-0.46640548377564,0.301858838305111,0.8029851121029291,-1.103373,0.053943,0.026073000000000002,-0.019546,0.006530000000000008,0.0003699999999999884,-0.0036100000000000025,-0.10665949231422302,0.41731190186561296,-0.306316938123969,0.84890780575922,-1.0087700000000002,139.01028571428571,345.2732481203008,312.96250000000003,364.06764,199.642,168.998,227.25826314667574,178.01592716360346,255.9402792086039,181.6055769293903,284.9217798865043,183.67265762362445,313.618,187.58,341.824,198.266,380.1409949231057,216.09284725800512,416.1682439232764,238.1374191952036,450.79453223716996,262.3821105975717,484.504,287.874,276.77,347.284,282.13672575059456,347.8944224301618,250.3460316980558,352.41422880163157,235.1436956705888,353.6333919188591,257.088,348.89599999999996,113.745375,447.80225,187.22241310349128,373.9959286662004,285.2531127691988,339.8122300132775,300.10452196267545,365.9172033436084,239.340375,378.41875
0.087174,0.025668,-0.07181799999999999,-0.0060999999999999934,0.002340000000000016,0.005589999999999901,-0.215956551208259,-0.46629102547120005,0.30178136667653105,0.8030339060600721,-1.1038629999999998,0.054225,0.026269999999999998,-0.01963,0.006659999999999999,0.002780000000000005,-0.0029500000000000012,-0.109921744174349,0.426445299900337,-0.29900545205229,0.8465561741512411,-1.002402,139.29190476190476,343.27884711779456,310.1720833333334,367.1821,199.69,168.99333333333334,227.32991162296366,177.95186162616403,256.02136991447645,181.52413381649924,285.0064318038756,183.5951474055283,313.70666666666665,187.51333333333335,341.73,198.21333333333334,380.0928211275063,216.0131498191982,416.13484419674376,238.0942599019344,450.8167668489627,262.3109088398226,484.48,287.91333333333336,274.43666666666667,347.44,281.74191750066063,348.0138027001798,247.7611463311731,352.93136533514615,232.211884078432,354.1815465765101,257.93666666666667,348.81333333333333,114.15625,447.0975,187.04191525594874,373.7746323972644,284.1548861277601,339.4664624356857,299.3520967887283,365.848949400037,240.74625,378.9225
0.086742,0.025744,-0.071504,-0.008630000000000027,0.002470000000000007,0.006489999999999968,-0.216365296002239,-0.465971034520199,0.30164197206369897,0.8031619851334859,-1.104843,0.05452100000000001,0.026501,-0.019724000000000002,0.007170000000000024,0.004889999999999999,-0.002299999999999976,-0.113866655965356,0.436956251865052,-0.288173900252534,0.844428458679926,-1.012853,139.5735238095238,341.2844461152883,307.3816666666667,370.29656,199.738,168.98866666666666,227.40156009925158,177.8877960887246,256.102460620349,181.44269070360815,285.09108372124695,183.5176371874322,313.7953333333333,187.4466666666667,341.636,198.16066666666666,380.04464733190684,215.93345238039123,416.10144447021105,238.05110060866522,450.8390014607554,262.2397070820736,484.456,287.9526666666667,272.1033333333333,347.596,281.3471092507267,348.13318297019777,245.1762609642904,353.4485018686608,229.28007248627523,354.7297012341611,258.7853333333333,348.73066666666665,114.56712499999999,446.39275000000004,186.8614174084062,373.5533361283284,283.05665948632134,339.1206948580939,298.59967161478124,365.7806954564656,242.152125,379.42625
0.086234,0.025747000000000003,-0.071065,-0.012519999999999892,0.0018800000000000067,0.009789999999999938,-0.21806264356911,-0.4662746016953421,0.30063224980541403,0.8029053055438331,-1.105659,0.054838,0.026751,-0.019865,0.00895,0.006780000000000015,-0.0031899999999999984,-0.11967569705176899,0.4515953182440471,-0.273256395206641,0.8408747460555009,-1.0055049999999999,139.85514285714285,339.290045112782,304.59125,373.41101999999995,199.786,168.984,227.47320857553947,177.82373055128514,256.1835513262216,181.36124759071708,285.1757356386183,183.44012696933606,313.88399999999996,187.38,341.542,198.108,379.99647353630735,215.85375494158427,416.06804474367834,238.00794131539607,450.86123607254814,262.16850532432454,484.432,287.992,269.77,347.752,280.9523010007928,348.25256324021575,242.59137559740773,353.9656384021754,226.34826089411843,355.2778558918121,259.634,348.64799999999997,114.978,445.688,186.68091956086366,373.33203985939235,281.9584328448826,338.7749272805021,297.84724644083417,365.7124415128942,243.558,379.93
0.085976,0.025729000000000002,-0.07080299999999999,-0.011980000000000046,0.0006099999999999857,0.01015000000000002,-0.21844597130810997,-0.465872952640448,0.300644646338533,0.803029604837397,-1.105333,0.054976,0.026873,-0.019941,0.007509999999999947,0.006029999999999994,-0.0031099999999999878,-0.122324716950354,0.46129869972715204,-0.263451985318355,0.8383514923257859,-1.006974,140.1367619047619,337.29564411027576,301.80083333333334,376.52547999999996,199.834,168.97933333333333,227.5448570518274,177.7596650138457,256.2646420320942,181.27980447782602,285.26038755598967,183.36261675123993,313.97266666666667,187.31333333333333,341.448,198.05533333333332,379.9482997407079,215.7740575027773,416.03464501714564,237.96478202212688,450.88347068434086,262.0973035665755,484.408,288.03133333333335,267.43666666666667,347.908,280.55749275085884,348.37194351023373,240.00649023052503,354.48277493569003,223.41644930196162,355.82601054946315,260.48266666666666,348.5653333333333,115.388875,444.98325,186.50042171332112,373.1107435904563,280.8602062034439,338.4291597029103,297.0948212668871,365.6441875693228,244.963875,380.43375000000003
0.085486,0.025635,-0.07019,-0.01255999999999993,-0.00108999999999998,0.013139999999999956,-0.21882197778120802,-0.46616369666696006,0.301303779436411,0.802511297395277,-1.1037,0.055198000000000004,0.027068000000000002,-0.020087,0.0067699999999999705,0.0056699999999999815,-0.0036300000000000217,-0.13047172095311999,0.48005659589751,-0.24866963385439605,0.831075332304807,-1.001585,140.41838095238094,335.3012431077695,299.0104166666667,379.63993999999997,199.882,168.97466666666668,227.61650552811528,177.69559947640624,256.3457327379667,181.19836136493493,285.345039473361,183.28510653314382,314.0613333333333,187.24666666666667,341.354,198.00266666666667,379.90012594510847,215.69436006397038,416.001245290613,237.9216227288577,450.9057052961336,262.02610180882647,484.384,288.0706666666667,265.1033333333333,348.064,280.1626845009249,348.4913237802517,237.42160486364236,354.9999114692046,220.48463770980484,356.3741652071141,261.33133333333336,348.48266666666666,115.79974999999999,444.2785,186.31992386577855,372.88944732152027,279.76197956200514,338.0833921253185,296.34239609293996,365.5759336257514,246.36975,380.9375
0.08507,0.025491,-0.069485,-0.011639999999999984,-0.002559999999999993,0.01579999999999998,-0.217030880117901,-0.467438591609187,0.303934001626427,0.801263304292051,-1.102557,0.055419,0.027268,-0.020268,0.00581000000000005,0.005170000000000001,-0.004030000000000007,-0.13848746572190102,0.49691923006591104,-0.231049489788488,0.8249294720744971,-0.9992989999999999,140.7,333.30684210526323,296.22,382.7544,199.93,168.97,227.6881540044032,177.6315339389668,256.4268234438393,181.11691825204386,285.42969139073233,183.20759631504768,314.15,187.18,341.26,197.95,379.85195214950903,215.61466262516342,415.9678455640803,237.87846343558851,450.9279399079263,261.9549000510774,484.36,288.11,262.77,348.22,279.767876250991,348.6107040502697,234.83671949675966,355.51704800271926,217.55282611764804,356.92231986476514,262.18,348.4,116.210625,443.57375,186.139426018236,372.6681510525842,278.6637529205664,337.7376245477267,295.5899709189929,365.50767968218,247.775625,381.44125
0.084915,0.025414,-0.069137,-0.010609999999999923,-0.003149999999999993,0.016660000000000008,-0.21708383432357103,-0.46800512508568,0.30450471979597604,0.8007013721674809,-1.103537,0.05549,0.027357,-0.020359,0.0051400000000000065,0.004839999999999983,-0.004179999999999982,-0.142163093066352,0.503276721267687,-0.22368285408833605,0.822476855350198,-0.998973,142.25487719298243,333.5414736842106,294.5459215686275,381.5553223529412,199.966,169.02266666666665,227.68384003568335,177.69871179050347,256.39103656307793,181.15475833896522,285.3613891458166,183.2222321407908,314.042,187.192,341.15066666666667,197.84799999999998,379.7436338530079,215.56713258631777,415.9078196811891,237.79721465166503,450.83488981529183,261.95297926345495,484.32666666666665,288.064,260.8073333333333,348.6536666666667,277.4939470426246,348.95393058192735,234.31582884686767,355.5526464026286,217.8633985803931,356.8336592026063,261.2583333333333,348.518,116.6215,442.869,185.95892817069347,372.44685478364823,277.56552627912765,337.3918569701349,294.8375457450458,365.43942573860863,249.1815,381.945
0.08468400000000001,0.02525,-0.068449,-0.008020000000000109,-0.0038499999999999993,0.01741000000000006,-0.21626309841368102,-0.47020545376850703,0.306331610341285,0.798935571880851,-1.107292,0.055683,0.027542,-0.020562999999999998,0.0048500000000000635,0.004740000000000022,-0.004760000000000007,-0.14982620578140102,0.514045657442123,-0.210207112559118,0.817998863052757,-1.000769,143.8097543859649,333.77610526315794,292.8718431372549,380.3562447058823,200.002,169.07533333333333,227.6795260669635,177.76588964204012,256.3552496823166,181.1925984258866,285.2930869009009,183.2368679665339,313.93399999999997,187.204,341.04133333333334,197.74599999999998,379.6353155565067,215.5196025474721,415.8477937982979,237.71596586774155,450.7418397226573,261.9510584758325,484.29333333333335,288.01800000000003,258.8446666666666,349.08733333333333,275.2200178342583,349.29715711358506,233.79493819697566,355.588244802538,218.17397104313818,356.74499854044745,260.3366666666667,348.63599999999997,117.03237499999999,442.16425000000004,185.77843032315093,372.2255585147122,276.46729963768894,337.0460893925431,294.08512057109874,365.37117179503724,250.587375,382.44875
0.084608,0.025106,-0.06784,-0.004620000000000041,-0.0038499999999999993,0.016450000000000076,-0.21561475605421104,-0.4697955567088579,0.30820299710544297,0.798632158408062,-1.10321,0.05597100000000001,0.027750999999999998,-0.020793,0.0055199999999999685,0.004830000000000008,-0.005249999999999978,-0.15385442860298001,0.5232515678729269,-0.20038620180554997,0.813868528476018,-1.0035450000000001,145.36463157894735,334.0107368421053,291.1977647058824,379.1571670588235,200.038,169.128,227.67521209824363,177.83306749357678,256.31946280155523,181.23043851280795,285.22478465598516,183.251503792277,313.82599999999996,187.216,340.932,197.64399999999998,379.5269972600056,215.47207250862644,415.78776791540673,237.6347170838181,450.6487896300228,261.94913768821,484.26,287.97200000000004,256.882,349.521,272.9460886258919,349.64038364524276,233.27404754708368,355.62384320244735,218.48454350588324,356.65633787828864,259.415,348.75399999999996,117.44324999999999,441.4595,185.5979324756084,372.00426224577615,275.36907299625017,336.7003218149513,293.3326953971516,365.30291785146585,251.99325,382.9525
0.08465,0.025041,-0.06737,-0.002650000000000013,-0.003729999999999983,0.017670000000000047,-0.21317814617830302,-0.4704059918574121,0.30775352486516605,0.799100149386604,-1.1022299999999998,0.056230999999999996,0.027957999999999997,-0.021031,0.0074100000000000546,0.0060100000000000075,-0.006720000000000025,-0.15730752691114,0.531741306333917,-0.19018705807981195,0.810144683408061,-1.006484,146.9195087719298,334.24536842105266,289.5236862745098,377.95808941176466,200.074,169.18066666666667,227.6708981295238,177.90024534511346,256.28367592079394,181.2682785997293,285.1564824110694,183.2661396180201,313.71799999999996,187.228,340.82266666666663,197.542,379.4186789635044,215.4245424697808,415.72774203251555,237.5534682998946,450.5557395373883,261.94721690058753,484.2266666666667,287.926,254.91933333333333,349.9546666666667,270.6721594175255,349.9836101769004,232.7531568971917,355.6594416023567,218.7951159686283,356.56767721612977,258.49333333333334,348.87199999999996,117.854125,440.75475,185.41743462806585,371.7829659768401,274.27084635481145,336.3545542373595,292.58027022320454,365.23466390789446,253.399125,383.45625
0.084686,0.025037,-0.067194,2.0000000000020002e-05,-0.0021300000000000143,0.012549999999999922,-0.212478565732099,-0.469515008041194,0.30874581274610496,0.799427632397239,-1.100761,0.056327999999999996,0.028068,-0.021141,0.0064499999999999965,0.005259999999999987,-0.005779999999999986,-0.161155979171099,0.5356642529874679,-0.18711680496196698,0.807514618907675,-1.000769,148.47438596491227,334.48,287.8496078431373,376.75901176470586,200.11,169.23333333333332,227.66658416080395,177.96742319665012,256.2478890400326,181.30611868665068,285.08818016615373,183.28077544376322,313.60999999999996,187.24,340.7133333333333,197.44,379.3103606670033,215.37701243093514,415.66771614962437,237.47221951597112,450.4626894447538,261.9452961129651,484.1933333333333,287.88,252.95666666666665,350.3883333333334,268.3982302091591,350.32683670855806,232.23226624729972,355.69504000226607,219.10568843137338,356.47901655397095,257.57166666666666,348.99,118.26499999999999,440.05,185.2369367805233,371.5616697079041,273.1726197133727,336.0087866597677,291.82784504925746,365.16640996432307,254.805,383.96000000000004
0.084772,0.025061,-0.06692100000000001,0.0016399999999999748,-0.000449999999999999,0.009190000000000031,-0.21036387243486498,-0.46948679058958004,0.307667420399656,0.8004186111408991,-1.100761,0.056500999999999996,0.028276999999999997,-0.021338,0.005300000000000027,0.005259999999999987,-0.005450000000000004,-0.166616443851694,0.544054741166887,-0.179181672439213,0.802581664077827,-1.0077909999999999,150.02926315789472,334.7146315789474,286.1755294117647,375.55993411764706,200.14600000000002,169.286,227.6622701920841,178.03460104818677,256.21210215927124,181.34395877357204,285.019877921238,183.29541126950633,313.50199999999995,187.252,340.604,197.338,379.20204237050217,215.32948239208946,415.6076902667332,237.39097073204763,450.3696393521193,261.94337532534263,484.16,287.834,250.99399999999997,350.822,266.1243010007928,350.67006324021577,231.7113755974077,355.73063840217543,219.41626089411844,356.39035589181213,256.65,349.108,118.67587499999999,439.34525,185.05643893298077,371.3403734389681,272.07439307193397,335.6630190821759,291.0754198753104,365.09815602075173,256.210875,384.46375
0.08482,0.025069,-0.066741,0.0017000000000000348,0.00028000000000000247,0.006290000000000046,-0.210524268487099,-0.469637302806506,0.307977737237961,0.800168763172112,-1.095046,0.05664299999999999,0.028501,-0.021495,0.004119999999999957,0.005429999999999984,-0.0046399999999999905,-0.172013866755343,0.551274995215499,-0.17097609700257901,0.7982946094943841,-1.00975,151.58414035087716,334.94926315789473,284.5014509803922,374.3608564705882,200.18200000000002,169.33866666666665,227.65795622336424,178.10177889972343,256.1763152785099,181.3817988604934,284.95157567632225,183.31004709524944,313.39399999999995,187.264,340.49466666666666,197.236,379.093724074001,215.2819523532438,415.547664383842,237.30972194812415,450.2765892594848,261.9414545377202,484.12666666666667,287.788,249.03133333333332,351.2556666666667,263.8503717924264,351.0132897718735,231.19048494751573,355.7662368020848,219.7268333568635,356.30169522965326,255.72833333333335,349.226,119.08675,438.64050000000003,184.87594108543823,371.119077170032,270.97616643049525,335.3172515045841,290.3229947013633,365.02990207718034,257.61675,384.96750000000003
0.084823,0.025069,-0.066676,0.0013699999999999823,0.00032000000000000783,0.005180000000000046,-0.209025179071345,-0.47030334969245896,0.305822728898329,0.800996686804274,-1.095536,0.05669299999999999,0.028629,-0.021559000000000002,0.0036499999999999727,0.005610000000000025,-0.004179999999999982,-0.17598257367263,0.553219234703009,-0.16724173697458,0.7968744026080258,-1.013016,153.13901754385964,335.18389473684215,282.8273725490196,373.1617788235294,200.218,169.39133333333334,227.65364225464438,178.16895675126008,256.14052839774854,181.4196389474148,284.88327343140656,183.32468292099253,313.286,187.276,340.38533333333334,197.134,378.98540577749986,215.23442231439816,415.48763850095077,237.2284731642007,450.18353916685027,261.93953375009767,484.09333333333336,287.742,247.06866666666664,351.68933333333337,261.57644258406003,351.3565163035311,230.66959429762375,355.80183520199415,220.03740581960855,356.21303456749445,254.80666666666667,349.344,119.497625,437.93575,184.6954432378957,370.897780901096,269.8779397890565,334.9714839269922,289.5705695274162,364.96164813360895,259.022625,385.47125
0.08480399999999999,0.025053,-0.066572,0.00032000000000004247,-8.000000000001062e-05,0.003489999999999882,-0.20916094578128896,-0.4702906350545179,0.305962385250129,0.8009153739016039,-1.0939020000000002,0.056749,0.028906,-0.021705000000000002,0.0024799999999999822,0.006290000000000011,-0.003669999999999993,-0.18184929542498302,0.5546569108769339,-0.16085716489399202,0.7958715458364879,-1.0071370000000002,154.69389473684208,335.4185263157895,281.153294117647,371.96270117647055,200.254,169.444,227.64932828592453,178.23613460279674,256.1047415169872,181.45747903433616,284.8149711864908,183.33931874673564,313.178,187.288,340.276,197.03199999999998,378.8770874809987,215.1868922755525,415.4276126180596,237.1472243802772,450.0904890742158,261.9376129624752,484.06,287.696,245.106,352.12300000000005,259.3025133756937,351.6997428351888,230.14870364773176,355.8374336019035,220.34797828235364,356.1243739053356,253.885,349.462,119.90849999999999,437.231,184.51494539035315,370.67648463215994,268.77971314761777,334.6257163494004,288.8181443534691,364.89339419003755,260.4285,385.975
0.084784,0.025026,-0.066473,-0.00036000000000008253,-0.00043000000000001365,0.002679999999999905,-0.20929334372430802,-0.470299974834279,0.306137127687508,0.800808522054316,-1.094066,0.056754,0.029154000000000003,-0.021878,0.00111,0.006530000000000008,-0.003830000000000014,-0.18329838411169802,0.556117986473281,-0.158644784422703,0.7949630934064921,-1.0136690000000002,156.24877192982453,335.65315789473686,279.4792156862745,370.76362352941175,200.29,169.49666666666667,227.64501431720467,178.3033124543334,256.06895463622584,181.49531912125752,284.7466689415751,183.35395457247876,313.07,187.3,340.1666666666667,196.92999999999998,378.76876918449756,215.13936223670683,415.3675867351684,237.06597559635372,449.9974389815813,261.93569217485276,484.0266666666667,287.65000000000003,243.14333333333332,352.5566666666667,257.0285841673273,352.0429693668465,229.62781299783975,355.8730320018129,220.6585507450987,356.03571324317676,252.96333333333334,349.58,120.319375,436.52625,184.3344475428106,370.45518836322395,267.681486506179,334.2799487718086,288.06571917952203,364.82514024646616,261.834375,386.47875
0.084786,0.025009,-0.06642100000000001,-0.0003699999999999537,-0.0006000000000000102,0.002550000000000052,-0.20781985866346803,-0.470920347768296,0.303951316300683,0.8016598591185451,-1.093739,0.056738,0.029247000000000002,-0.021959,0.00044999999999996437,0.00617999999999997,-0.0040000000000000105,-0.183728746745006,0.556568922867893,-0.15787487279248,0.794701394397884,-1.013179,157.803649122807,335.8877894736842,277.8051372549019,369.56454588235295,200.326,169.54933333333332,227.6407003484848,178.37049030587005,256.0331677554645,181.5331592081789,284.6783666966594,183.36859039822187,312.962,187.312,340.05733333333336,196.82799999999997,378.66045088799643,215.09183219786118,415.3075608522772,236.98472681243024,449.90438888894676,261.9337713872303,483.99333333333334,287.60400000000004,241.18066666666664,352.99033333333335,254.75465495896094,352.3861958985042,229.10692234794777,355.90863040172223,220.96912320784375,355.94705258101794,252.04166666666666,349.698,120.73024999999998,435.8215,184.15394969526807,370.2338920942879,266.5832598647403,333.9341811942168,287.31329400557496,364.75688630289477,263.24025,386.9825
0.084779,0.024973,-0.06629299999999999,-0.00025000000000011124,-0.0008000000000000021,0.0027900000000000147,-0.20803927543641298,-0.47083352333253997,0.304090689968073,0.801601088732357,-1.094882,0.056702999999999996,0.029442000000000003,-0.022109999999999998,-0.0004599999999999743,0.005359999999999983,-0.004050000000000026,-0.183636456385038,0.556373039947443,-0.15691713276686403,0.7950494989308609,-1.0094239999999999,159.35852631578945,336.1224210526316,276.1310588235294,368.3654682352941,200.362,169.602,227.63638637976499,178.43766815740673,255.99738087470317,181.57099929510025,284.61006445174365,183.38322622396498,312.854,187.324,339.948,196.726,378.55213259149525,215.04430215901553,415.24753496938604,236.90347802850675,449.81133879631227,261.93185059960786,483.96000000000004,287.558,239.218,353.42400000000004,252.4807257505946,352.72942243016183,228.5860316980558,355.9442288016316,221.27969567058884,355.85839191885907,251.12,349.816,121.14112499999999,435.11675,183.97345184772553,370.01259582535187,265.4850332233015,333.588413616625,286.56086883162783,364.6886323593234,264.646125,387.48625
0.084779,0.024963,-0.06615800000000001,-5.000000000005e-05,-0.0006300000000000057,0.0031500000000000967,-0.20820319591526198,-0.470807757610628,0.304257119868479,0.801510504980229,-1.095209,0.056673,0.029602999999999997,-0.022221,-0.0008099999999999773,0.004490000000000015,-0.003429999999999996,-0.18448003508880897,0.5567060087433741,-0.15535708264170098,0.7949274893697621,-1.00975,160.9134035087719,336.35705263157894,274.4569803921568,367.1663905882353,200.398,169.65466666666666,227.63207241104513,178.5048460089434,255.96159399394182,181.6088393820216,284.5417622068279,183.39786204970807,312.746,187.336,339.83866666666665,196.624,378.4438142949941,214.99677212016988,415.18750908649486,236.8222292445833,449.7182887036778,261.92992981198535,483.9266666666667,287.512,237.2553333333333,353.8576666666667,250.2067965422282,353.0726489618195,228.0651410481638,355.97982720154096,221.5902681333339,355.76973125670025,250.19833333333335,349.93399999999997,121.55199999999999,434.41200000000003,183.79295400018296,369.7912995564158,264.3868065818628,333.2426460390332,285.80844365768075,364.620378415752,266.052,387.99
0.084761,0.024952000000000002,-0.066025,-0.00024999999999997247,-0.0005700000000000148,0.003959999999999936,-0.206835678405891,-0.471366113422054,0.302106317301213,0.802349526267986,-1.0942290000000001,0.056669000000000004,0.02974,-0.022315,-0.0006899999999999963,0.004930000000000004,-0.003560000000000021,-0.18545411276648302,0.557089434697736,-0.153811653452465,0.794732728071754,-1.0104030000000002,162.46828070175437,336.5916842105263,272.7829019607843,365.96731294117643,200.434,169.70733333333334,227.62775844232527,178.57202386048004,255.9258071131805,181.64667946894298,284.4734599619122,183.41249787545118,312.638,187.348,339.72933333333333,196.522,378.33549599849295,214.9492420813242,415.1274832036037,236.7409804606598,449.62523861104324,261.9280090243629,483.8933333333334,287.466,235.29266666666666,354.29133333333334,247.93286733386185,353.4158754934772,227.5442503982718,356.0154256014503,221.90084059607895,355.6810705945414,249.27666666666667,350.05199999999996,121.962875,433.70725,183.61245615264042,369.5700032874798,263.2885799404241,332.8968784614414,285.0560184837337,364.5521244721806,267.457875,388.49375000000003
0.084746,0.02494,-0.065965,-0.0003299999999999137,-0.0003299999999999831,0.003280000000000089,-0.206917854693797,-0.471357811522451,0.30219255943930895,0.8023007365976942,-1.094719,0.05667899999999999,0.029805,-0.022351,-0.00024000000000003183,0.0036300000000000217,-0.0024099999999999816,-0.18668161844724201,0.556424112128156,-0.15212034328094798,0.795236808715743,-1.0104030000000002,164.0231578947368,336.82631578947365,271.1088235294117,364.76823529411763,200.47,169.76,227.62344447360542,178.6392017120167,255.89002023241915,181.68451955586434,284.4051577169965,183.4271337011943,312.53,187.36,339.62,196.42,378.2271777019918,214.90171204247855,415.0674573207125,236.65973167673633,449.53218851840876,261.92608823674044,483.86,287.42,233.32999999999998,354.725,245.65893812549547,353.7591020251349,227.02335974837982,356.0510240013597,222.211413058824,355.59240993238257,248.355,350.16999999999996,122.37375,433.0025,183.43195830509788,369.3487070185438,262.1903532989853,332.5511108838496,284.3035933097866,364.4838705286092,268.86375,388.9975
