PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07399700000000001,0.015461,-0.065749,0.0,-3.9999999999987955e-05,4.0000000000040004e-05,-0.0339743927540298,-0.571068659987245,0.223483073179536,0.789165155223923,-0.203806,0.044725,0.02147,-0.024451,-5.999999999999062e-05,-2.999999999999531e-05,-2.999999999999531e-05,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.511387
0.07399700000000001,0.015461,-0.065749,0.0,-3.9999999999987955e-05,4.0000000000040004e-05,-0.0339743927540298,-0.571068659987245,0.223483073179536,0.789165155223923,-0.203806,0.044725,0.02147,-0.024451,-5.999999999999062e-05,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.511387
0.07399700000000001,0.015461,-0.065749,0.0,-3.9999999999987955e-05,4.0000000000040004e-05,-0.0339743927540298,-0.571068659987245,0.223483073179536,0.789165155223923,-0.203479,0.044725,0.02147,-0.024451,0.0,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.511387
0.073996,0.015458000000000001,-0.06575299999999999,-9.999999999871223e-06,-3.0000000000012652e-05,-4.0000000000040004e-05,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.203316,0.044725,0.02147,-0.024451,0.0,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.511061
0.073996,0.015458000000000001,-0.06575299999999999,-9.999999999871223e-06,-3.0000000000012652e-05,-4.0000000000040004e-05,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.02147,-0.024451,0.0,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.511061
0.073996,0.015458000000000001,-0.06575299999999999,-9.999999999871223e-06,-3.0000000000012652e-05,-4.0000000000040004e-05,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.02147,-0.024451,0.0,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.511061
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.02147,-0.024451,0.0,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.510734
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.02147,-0.024451,0.0,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.509918
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.02147,-0.024451,0.0,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.509428
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.02147,-0.024451,0.0,0.0,0.0,-0.24097077315356302,0.401049758431433,-0.24083172046355703,0.8503483169657159,-0.498324
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.021472,-0.024447999999999998,0.0,2.0000000000020002e-05,2.999999999999531e-05,-0.24097286062413198,0.401043029645529,-0.24082506300539003,0.850352784345302,-0.476933
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.20364200000000002,0.044725,0.021473,-0.024447,0.0,2.999999999999531e-05,4.000000000000531e-05,-0.24097274733318602,0.401042947716706,-0.24082526257163397,0.8503527985705079,-0.47154399999999996
0.074002,0.015458000000000001,-0.06575299999999999,5.999999999992123e-05,0.0,0.0,-0.0339735834538337,-0.5710688770820009,0.22348418475873702,0.7891647181788671,-0.203969,0.044725,0.021476,-0.024443,0.0,5.999999999999062e-05,8.000000000001062e-05,-0.24097447194964602,0.40103610903822706,-0.240818234116452,0.850357525534468,-0.465013
0.074002,0.015458000000000001,-0.06575299999999999,5.999999999992123e-05,0.0,0.0,-0.0339735834538337,-0.5710688770820009,0.22348418475873702,0.7891647181788671,-0.20413199999999998,0.044731,0.021473,-0.024447,5.999999999999062e-05,9.999999999975306e-06,1.0000000000010001e-05,-0.240975010245357,0.401035663578824,-0.240817055543392,0.850357916841228,-0.457012
0.073996,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339787579205947,-0.5710640258718189,0.2234759611915,0.789170334677362,-0.204622,0.044731,0.021484,-0.024441,5.999999999999062e-05,0.00011000000000000591,5.999999999999062e-05,-0.24097066083699598,0.401013941306341,-0.24078591766937,0.850378210766159,-0.43970299999999995
0.074002,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339735834538337,-0.5710688770820009,0.22348418475873702,0.7891647181788671,-0.20494899999999996,0.044743,0.021493,-0.02443,0.00017999999999997185,0.00017000000000003124,0.00012999999999999123,-0.24098090577608605,0.40097856260745,-0.240748795542753,0.8504025004815741,-0.422721
0.074002,0.015458000000000001,-0.06575299999999999,0.0,0.0,0.0,-0.0339735834538337,-0.5710688770820009,0.22348418475873702,0.7891647181788671,-0.20494899999999996,0.044782,0.021552,-0.024390000000000002,0.0005100000000000243,0.0007900000000000268,0.0005700000000000148,-0.24713736582282603,0.39665564853457896,-0.24593804028958302,0.849177189541904,-0.342545
0.074002,0.015461,-0.06575700000000001,5.999999999992123e-05,3.0000000000012652e-05,-3.9999999999901226e-05,-0.0339644968722695,-0.571071412345243,0.223474931964133,0.7891658949408861,-0.204622,0.044824,0.02178,-0.024358,0.0009300000000000279,0.002960000000000011,0.0008299999999999974,-0.255415672220022,0.386167936180456,-0.24435953206934602,0.8520126633667899,-0.120143
0.074002,0.015459,-0.06576,0.0,1.0000000000010001e-05,-6.999999999993123e-05,-0.0339643574286062,-0.571071459749169,0.22347475654567603,0.789165916313715,-0.203969,0.044831,0.021971,-0.024365,0.0008800000000000474,0.004779999999999993,0.000649999999999991,-0.259186478880003,0.378748695267202,-0.239407279997625,0.855602681905168,0.016205
0.074001,0.015459,-0.065777,-1.0000000000010001e-05,1.0000000000010001e-05,-0.0002399999999999625,-0.0339512450731545,-0.5710722051745469,0.22344831434041298,0.7891734285019291,-0.197437,0.044997,0.022608,-0.024469,0.0021499999999999987,0.010559999999999979,-0.0007900000000000268,-0.275961126905596,0.35307974161619105,-0.23504220535905399,0.862516848645399,0.28220500000000004
0.073974,0.015482,-0.065841,-0.00028000000000000247,0.0002099999999999845,-0.0008400000000000074,-0.0338659635595327,-0.5710905474388629,0.223324713653588,0.789198806011328,-0.15073599999999998,0.04525,0.023322,-0.024492,0.004259999999999957,0.01541999999999998,-0.0013399999999999868,-0.287029485477874,0.33661877989232303,-0.229082380380566,0.8670773520795501,0.46051800000000004
0.073826,0.015563999999999998,-0.065984,-0.0017599999999999558,0.001049999999999992,-0.0022400000000000198,-0.0337733109045966,-0.571016518423865,0.22279371955392802,0.789406395771503,-0.024023,0.045435,0.023744,-0.024541,0.006040000000000004,0.017730000000000003,-0.0017599999999999905,-0.294666814972563,0.329910805078851,-0.22432537024005897,0.8683366035776741,0.510975
0.07370299999999999,0.015606,-0.066067,-0.002979999999999927,0.0014699999999999956,-0.002899999999999986,-0.0344105692868105,-0.5721259993025601,0.221786803809888,0.7888589020219009,0.077707,0.045481,0.023745,-0.024579,0.004839999999999983,0.011369999999999993,-0.00109999999999999,-0.29755465771322304,0.328802333885435,-0.21908982583654002,0.8691086808446759,0.5170170000000001
0.073411,0.015627000000000002,-0.066232,-0.005629999999999941,0.001449999999999993,-0.003910000000000025,-0.0356934158547029,-0.57403180048706,0.21988593062130302,0.7879490145999358,0.235283,0.045515,0.023471000000000002,-0.024723,0.002650000000000013,0.0014899999999999985,-0.0023099999999999857,-0.301306124483828,0.331611096385723,-0.213687835031604,0.8680934334862241,0.519466
0.072982,0.015571000000000002,-0.066397,-0.008439999999999975,7.000000000000062e-05,-0.004129999999999967,-0.0365664764005775,-0.5746095121644009,0.21856541413838898,0.787855291964425,0.367058,0.045479,0.023074,-0.025013999999999998,0.0004399999999999543,-0.0067000000000000046,-0.004730000000000012,-0.303725215441817,0.335615375812599,-0.21093679518195801,0.866382699193234,0.520772
0.072751,0.015518,-0.066479,-0.009520000000000084,-0.0008799999999999953,-0.004119999999999957,-0.0367896393660952,-0.5743499795174549,0.21818911501381896,0.788138397461447,0.42616899999999996,0.045482,0.022897999999999998,-0.025199,1.0000000000010001e-05,-0.00846999999999997,-0.00619999999999999,-0.30513734501614304,0.337857801861097,-0.20948150369131402,0.8653674398828008,0.520936
0.072292,0.015375999999999999,-0.06665700000000001,-0.011190000000000087,-0.002509999999999977,-0.004249999999999947,-0.0374237495908535,-0.573770273799547,0.21726183102797,0.78878668386892,0.500957,0.045554000000000004,0.022619,-0.025601,0.0003899999999999737,-0.008519999999999986,-0.008780000000000003,-0.307503812942864,0.336514503485486,-0.205732456724404,0.8659523948922699,0.521099
0.071953,0.015229,-0.066815,-0.01029000000000002,-0.0034200000000000033,-0.004180000000000017,-0.0380002652964549,-0.573262403804943,0.21649076655921304,0.7893401954897399,0.51451,0.045573,0.022419,-0.025874,0.0009400000000000381,-0.006549999999999993,-0.008599999999999997,-0.308540350073026,0.33642373671014103,-0.204451231366768,0.865922407463517,0.5214260000000001
0.071762,0.015106999999999999,-0.066957,-0.0098899999999999,-0.004109999999999999,-0.004780000000000062,-0.0383779943818286,-0.5729247842236279,0.21597851218973202,0.7897072897231271,0.5169590000000001,0.045502999999999995,0.022336,-0.02597,0.00021000000000000182,-0.00562,-0.007710000000000008,-0.311179110924064,0.32937155930470197,-0.20101338411279898,0.868490389269345,0.5181600000000001
0.071737,0.015054,-0.067011,-0.005549999999999999,-0.003220000000000011,-0.0035400000000000713,-0.0384676288589453,-0.572850712826213,0.21588680070880997,0.789781736699567,0.5174489999999999,0.045462,0.022346,-0.025952999999999997,-0.0009199999999999486,-0.002729999999999989,-0.0035200000000000157,-0.31296338857894,0.324426006506595,-0.198433852760601,0.870302068129195,0.515057
0.071791,0.015002000000000001,-0.067071,-0.0016200000000000936,-0.0022699999999999977,-0.0025600000000000627,-0.0385629305961896,-0.572758716274291,0.21576028583453802,0.789878378215443,0.5172859999999999,0.045332,0.022401,-0.025845,-0.002410000000000051,-0.00018000000000000654,0.0002900000000000125,-0.31455228507092,0.316644407395922,-0.19493007206063398,0.8733816154625559,0.510159
0.071907,0.015006,-0.06705499999999999,0.0014499999999999234,-0.001010000000000004,-0.0009800000000000086,-0.0384821116106695,-0.5728354281467211,0.215908258774582,0.7897862515509341,0.5174489999999999,0.045157,0.022471,-0.025700999999999998,-0.003459999999999991,0.001349999999999997,0.002689999999999984,-0.315979878547963,0.31127316398169896,-0.192031715623925,0.8754367789464691,0.5080359999999999
0.071963,0.015015,-0.06703300000000001,0.0022600000000000398,-0.0003899999999999911,-0.0002199999999999425,-0.037764472372353995,-0.571758454610311,0.21668093095794602,0.7903894536032628,0.5172859999999999,0.045027,0.022506,-0.02563,-0.004350000000000047,0.0016000000000000042,0.0032300000000000037,-0.31709330822997195,0.30991063533403,-0.19429646378856,0.8750177804718541,0.5059130000000001
0.072041,0.015035,-0.06697,0.0025000000000000022,0.00033000000000000043,0.0010100000000000386,-0.0377459981353759,-0.57194265455219,0.21685276594033104,0.790209919852052,0.5174489999999999,0.04467,0.022534000000000002,-0.025506,-0.006619999999999959,0.001329999999999977,0.0033899999999999907,-0.321499753845354,0.30340089191959196,-0.20035387781685995,0.874324957154672,0.501831
0.072046,0.015045,-0.06690499999999999,0.0013900000000000026,0.0003899999999999911,0.0014999999999999734,-0.0378063505146993,-0.571929059899081,0.21689995875621199,0.790203921905774,0.5172859999999999,0.044282,0.022525999999999997,-0.025472,-0.008750000000000008,0.0005499999999999949,0.0022900000000000004,-0.325135098565806,0.296797587575653,-0.20334220148350696,0.874557207268751,0.49840200000000007
0.072035,0.015036,-0.066865,0.0007200000000000263,0.00021000000000000182,0.0016800000000000148,-0.0378746692232663,-0.571899333565626,0.21693286782040802,0.79021313109669,0.5172859999999999,0.043827,0.022519,-0.025481,-0.011999999999999995,0.00012999999999999123,0.0014899999999999985,-0.3294222895597,0.28771619562909195,-0.205103389171876,0.8755757795097908,0.495463
0.072035,0.015021000000000001,-0.066859,-5.999999999992123e-05,-0.00014000000000000123,0.00111,-0.0379191554061507,-0.5718736929720339,0.21693286771166198,0.790229553893175,0.5174489999999999,0.043588999999999996,0.022535,-0.025484,-0.010809999999999986,1.0000000000010001e-05,0.00022000000000001183,-0.332331122192479,0.282365590330083,-0.208510112922849,0.8754137487089929,0.493176
0.07205700000000001,0.014996,-0.066875,0.00010999999999997125,-0.000489999999999987,0.00030000000000002247,-0.0379518082362548,-0.571852236806478,0.21692821384045102,0.79024479090407,0.517612,0.043059,0.022629,-0.025481,-0.01223000000000002,0.0010299999999999893,-8.999999999998592e-05,-0.336071355684852,0.273375009075555,-0.210166620579784,0.8764428902644821,0.485992
0.072133,0.014988999999999999,-0.0669,0.0009800000000000086,-0.00047000000000000167,-0.00035000000000007253,-0.0378679683194682,-0.571916243383947,0.217009938133345,0.790180051811175,0.5174489999999999,0.042479,0.022815000000000002,-0.025436,-0.01347999999999995,0.0029599999999999765,0.000449999999999999,-0.3438422750674289,0.257305308972818,-0.22037766132015302,0.875785449891648,0.47456099999999996
0.072174,0.014981999999999999,-0.06691,0.0013900000000000026,-0.0003899999999999911,-0.0005099999999999549,-0.0378388834873668,-0.571941324933791,0.217054115244543,0.790151156921774,0.5172859999999999,0.04214,0.022945,-0.025371,-0.01449000000000006,0.004100000000000006,0.0011299999999999852,-0.35130288190096104,0.2424913818891,-0.233474309237445,0.8736555166675781,0.466233
0.072264,0.014971,-0.066914,0.0020699999999999885,-0.00025000000000000716,-0.0003899999999999737,-0.0377707914487672,-0.5720071244874271,0.21718124547693302,0.7900718470253492,0.5174489999999999,0.041423,0.023271,-0.025134,-0.01635999999999999,0.006420000000000002,0.0034700000000000013,-0.36566070079864205,0.205732518954151,-0.255639734428199,0.8709849072846819,0.458232
0.07230700000000001,0.014976,-0.06690700000000001,0.001739999999999936,-0.00013000000000000858,-6.999999999993123e-05,-0.0377546747092358,-0.572019194757084,0.21720471861083998,0.7900574254952879,0.5172859999999999,0.040619,0.023571,-0.024711,-0.018600000000000002,0.007560000000000031,0.007249999999999999,-0.37995090108418705,0.160623593390769,-0.286871276247975,0.8646052537866109,0.46133500000000005
0.072313,0.014976,-0.06690700000000001,0.0013900000000000026,-6.000000000000797e-05,3.0000000000030006e-05,-0.0377494400347713,-0.572024099932049,0.21721309666025002,0.7900518207771279,0.5172859999999999,0.040181,0.02369,-0.024456,-0.019589999999999955,0.0074499999999999905,0.009150000000000026,-0.38407774294388397,0.14395323820914802,-0.299375394877644,0.861473229721091,0.46492700000000003
0.072301,0.014972999999999998,-0.066911,0.0003700000000000925,2.000000000000265e-05,3.0000000000030006e-05,-0.0377960620458593,-0.571979009592509,0.217139684360198,0.79010241599134,0.5172859999999999,0.039125,0.023867,-0.023884,-0.02298000000000001,0.005959999999999993,0.012500000000000013,-0.386649677826996,0.123932380166566,-0.314225934891828,0.858140346111221,0.471132
0.072283,0.014969999999999999,-0.066906,-0.0002399999999999625,-5.999999999999062e-05,1.0000000000010001e-05,-0.0378259331523138,-0.5719571881508779,0.21711703095391002,0.790123008507825,0.517122,0.037881,0.023969999999999998,-0.02334,-0.027380000000000043,0.0039900000000000005,0.013710000000000009,-0.38808896663853293,0.11405086414113698,-0.33159810240463505,0.852303967398803,0.46508999999999995
0.072283,0.014972999999999998,-0.066903,-0.00030000000000002247,-2.999999999999531e-05,3.9999999999901226e-05,-0.03782122591636,-0.571961833107725,0.217124469299214,0.790117827396502,0.5169590000000001,0.036627999999999994,0.024104,-0.022777000000000002,-0.035530000000000006,0.004140000000000012,0.01679,-0.38626907814889094,0.11030984152153099,-0.35215195583298997,0.845350186687446,0.450884
0.07228899999999999,0.014972999999999998,-0.066903,-0.00011999999999998125,0.0,7.999999999994123e-05,-0.0378161064820854,-0.571966613432051,0.217132598859356,0.7901123779072109,0.5172859999999999,0.036048000000000004,0.02419,-0.022487,-0.030770000000000037,0.0032300000000000037,0.013969999999999991,-0.3855724739048161,0.104066927860905,-0.364042037418477,0.84141389154489,0.44206599999999996
0.072318,0.014965000000000001,-0.066912,0.0003499999999999337,-5.000000000001531e-05,-6.000000000006001e-05,-0.0377979804156711,-0.5719821178044611,0.21715993426530897,0.7900945086116641,0.517122,0.034967000000000005,0.024367,-0.021861000000000002,-0.02914,0.003969999999999981,0.014790000000000013,-0.384519783359053,0.0858798998607718,-0.40054341207021704,0.827244917816096,0.426227
0.072348,0.014968,-0.06691699999999999,0.0006499999999999563,-4.999999999999796e-05,-0.00014000000000000123,-0.0377572414173636,-0.572013231766062,0.21719890528575503,0.7900632183235501,0.5169590000000001,0.033998,0.024537,-0.021203,-0.026300000000000004,0.004329999999999994,0.01573999999999999,-0.381535010453204,0.068568227776826,-0.436398123232516,0.811964353883319,0.41398
0.072373,0.014965000000000001,-0.066911,0.0008400000000000074,-8.000000000001062e-05,-7.999999999994123e-05,-0.0377395904556764,-0.572034583667172,0.21724933257823,0.7900347371446891,0.517122,0.033121,0.024628,-0.020533000000000003,-0.029269999999999987,0.00438000000000001,0.01954000000000001,-0.377646782787566,0.0518610869122586,-0.46850532696456,0.7969919031711121,0.411204
0.072373,0.014968,-0.06690800000000001,0.0005500000000001337,3.0000000000012652e-05,4.0000000000040004e-05,-0.0377396210763349,-0.5720347617790761,0.21724940022214104,0.7900345881165519,0.5169590000000001,0.032701,0.024647,-0.020209,-0.02265999999999997,0.00279999999999999,0.016519999999999972,-0.376247947424254,0.0412679448975655,-0.48660641538721794,0.78736817010022,0.41348999999999997
0.07236000000000001,0.014967,-0.06691799999999999,0.00011999999999998125,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.0377462901617332,-0.5720230316603729,0.21721596775027802,0.790051955369653,0.517122,0.031945999999999995,0.024619,-0.019606000000000002,-0.020519999999999983,0.0008199999999999874,0.015970000000000012,-0.3726426717023929,0.0189770812584637,-0.5176538949459579,0.769942695699291,0.42443100000000006
0.072354,0.014963999999999998,-0.06692100000000001,-0.00019000000000005124,-9.999999999992654e-06,-9.999999999996124e-05,-0.0377563618730094,-0.572013646801916,0.217200227266811,0.790062596435076,0.517122,0.031298,0.024509,-0.019089,-0.018229999999999986,-0.0011900000000000105,0.01444000000000001,-0.36800598403112605,0.0054101185955405,-0.5361824148312371,0.7596385616592991,0.43667799999999996
0.072354,0.014966,-0.06692000000000001,-0.00019000000000005124,-2.000000000000265e-05,-0.00011999999999998125,-0.0377517824253068,-0.57201835714018,0.21720738073303603,0.7900574382748741,0.517122,0.031012,0.024428000000000002,-0.018862999999999998,-0.016889999999999995,-0.002190000000000005,0.01346,-0.36574322041159896,-0.0029676131597659,-0.548587183866759,0.7518478514248911,0.440434
0.072354,0.014967,-0.06691799999999999,-5.999999999992123e-05,0.0,0.0,-0.0377517824253068,-0.57201835714018,0.21720738073303603,0.7900574382748741,0.517122,0.030512,0.024233,-0.018482,-0.014340000000000012,-0.003859999999999975,0.01124,-0.36180992585595706,-0.0157951699813582,-0.565934053925765,0.740650212154507,0.44223
0.072354,0.014967,-0.066927,0.0,2.999999999999531e-05,-6.000000000006001e-05,-0.0377476507235878,-0.5720164408966141,0.217190570163965,0.7900636445506601,0.517285,0.030173000000000002,0.024069999999999998,-0.018189,-0.01125000000000001,-0.004389999999999984,0.00899999999999998,-0.35858504541686603,-0.0218405259733694,-0.5744415558160141,0.7354975564747099,0.44125
