PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0878,0.022964,-0.062359000000000005,0.041039999999999965,0.015090000000000001,0.005099999999999966,0.341599764549208,0.0010113342046062,-0.921999609382765,0.182278079760242,-0.8506,0.039893,0.034625,-0.018764,-0.015150000000000025,0.014219999999999997,-0.021230000000000002,0.5476452846573641,0.12471173147745099,0.7754931044783729,0.288343668442615,0.27110100000000004
0.088637,0.023562,-0.061901,0.02993999999999997,0.015389999999999987,0.009450000000000014,0.31341818783234493,-0.0114737047286733,-0.922262188201577,0.225986393062342,-0.7978569999999999,0.039872000000000005,0.035862,-0.019829,-0.0062800000000000356,0.023279999999999967,-0.024379999999999992,0.544159474628652,0.137191652706745,0.758193774572283,0.33198059702231897,-0.030986
0.089155,0.024012000000000002,-0.061532,0.02685999999999994,0.016809999999999985,0.012080000000000007,0.29322347436049295,-0.0220803921073602,-0.9196288941744019,0.260413416259443,-0.7908350000000001,0.040382999999999995,0.037538999999999996,-0.020804,0.001820000000000016,0.03739000000000006,-0.029899999999999993,0.536745944464096,0.15357246753648598,0.738731893500478,0.377616839986379,-0.273146
0.08931,0.024166,-0.061416,0.015099999999999975,0.012020000000000015,0.009429999999999994,0.28570914834195005,-0.0285968433296002,-0.9166114735533699,0.27816525601811,-0.809287,0.040759,0.038495,-0.02126,0.008659999999999987,0.038699999999999984,-0.024960000000000013,0.531334456732978,0.159496149084249,0.7314417269613621,0.39653205869809,-0.364426
0.089392,0.024356,-0.061252999999999995,0.007550000000000057,0.007939999999999996,0.006479999999999958,0.27582301272761,-0.0379018768730618,-0.9115004341803549,0.302740931934199,-0.8394959999999999,0.041678,0.04021,-0.021903,0.01806000000000002,0.04348000000000005,-0.020739999999999998,0.523144340979254,0.166186900422766,0.720715068334793,0.42340489239548296,-0.547638
0.089249,0.024401,-0.061232,0.0009399999999999685,0.0038900000000000046,0.0030000000000000165,0.272482077225152,-0.0445685971383784,-0.905826937400482,0.321317159858989,-0.8569680000000001,0.042954,0.041716,-0.022097,0.02570999999999997,0.04177,-0.01292999999999999,0.511917522935098,0.170742918652827,0.706166934969101,0.45838364433981704,-0.786042
0.089119,0.024359,-0.061253999999999996,-0.0019099999999999675,0.0019299999999999875,0.0016199999999999546,0.27203656758044603,-0.0461121492108538,-0.903975585051836,0.32664647131783897,-0.8607239999999999,0.043606,0.042322000000000005,-0.021987,0.028470000000000027,0.03826999999999997,-0.007269999999999985,0.508797223030252,0.16838591695434899,0.701440385694036,0.46984354217712604,-0.865401
0.088728,0.024296,-0.061322,-0.006639999999999979,-0.0005999999999999756,-0.0006899999999999963,0.27136579277457895,-0.0526201171888703,-0.8970339582929849,0.34485041314760306,-0.8737870000000001,0.045123,0.043467,-0.021391999999999998,0.034450000000000036,0.03256999999999996,0.005109999999999976,0.501858054251296,0.15467586292743699,0.700362523909023,0.4834316972588161,-0.832253
0.08815,0.024303,-0.061376,-0.010989999999999887,-0.000979999999999974,-0.001439999999999983,0.271355266974011,-0.0621245578845458,-0.8889923195025741,0.3635925112795179,-0.8796649999999999,0.046613,0.044442,-0.020401,0.036590000000000025,0.027259999999999996,0.016959999999999996,0.49720904316111403,0.144509206070536,0.698319802150172,0.49421625902495003,-0.826048
0.087937,0.024301,-0.061394000000000004,-0.011820000000000023,-0.0005799999999999902,-0.001399999999999943,0.272951684672262,-0.0677799800022263,-0.885750078262597,0.369256077814942,-0.878849,0.047363,0.044872,-0.019736,0.037570000000000034,0.02550000000000004,0.022509999999999992,0.49257142127411296,0.14476782635437102,0.696858078315531,0.5008038439179721,-0.843684
0.087578,0.024350999999999998,-0.061437,-0.01149999999999998,0.0005499999999999949,-0.0011499999999999705,0.27855000674927505,-0.0822095364558996,-0.8780406523195079,0.38038940407169297,-0.8812979999999999,0.04877,0.04554,-0.01826,0.036469999999999975,0.020729999999999985,0.03132000000000003,0.485792772391269,0.145038783054544,0.697554022231856,0.5063472324113379,-0.858217
0.087166,0.02458,-0.06143,-0.009840000000000126,0.002769999999999995,-0.0005399999999999848,0.28785229453860195,-0.0983025377539039,-0.8687479240746601,0.390838473049894,-0.877869,0.050076,0.046019,-0.016592,0.034630000000000015,0.01576999999999995,0.038089999999999985,0.48645778478910995,0.139707205564734,0.694267010864588,0.511697213160786,-0.8665440000000001
0.086964,0.024784,-0.061402,-0.009730000000000016,0.004830000000000008,-8.000000000001062e-05,0.304506858963439,-0.110690453019318,-0.8637064401720121,0.386049713974754,-0.873297,0.051229,0.045939,-0.014907,0.03865999999999994,0.010669999999999985,0.04829,0.491346176241024,0.127958189048954,0.686297404470973,0.52077011201205,-0.863115
0.086931,0.024888999999999998,-0.06139,-0.006470000000000087,0.005380000000000003,0.00046999999999998426,0.313280358154128,-0.116871663065605,-0.8610816865070421,0.383059735197122,-0.876726,0.051708000000000004,0.045631,-0.014109,0.02937999999999996,0.000910000000000008,0.041509999999999984,0.493673856940075,0.12040215660852802,0.6813643307372421,0.526813147574087,-0.8665440000000001
0.086849,0.025169,-0.061346000000000005,-0.0031699999999999784,0.005889999999999993,0.0008400000000000074,0.32356525717065804,-0.12684661393504,-0.8580085186946741,0.378202118889717,-0.885707,0.052417,0.044683999999999995,-0.012615000000000001,0.02340999999999996,-0.013349999999999959,0.03977,0.49405319326123603,0.10401972807737701,0.672344217960016,0.541335931723379,-0.8644209999999999
0.08675,0.025490000000000002,-0.061296,-0.0021400000000000585,0.007059999999999983,0.00105999999999995,0.32931631834092306,-0.12619037862926,-0.8586452267720641,0.371961187971721,-0.8781959999999999,0.052801,0.043702,-0.011325,0.01572000000000004,-0.022370000000000032,0.03582,0.49345407629662397,0.0904234769658392,0.6632541440804139,0.5553562908258179,-0.8574
0.08673099999999999,0.025669,-0.061278,-0.0019999999999999185,0.007799999999999994,0.0011200000000000099,0.33092562097825606,-0.12438879545302901,-0.8592125967693579,0.36982343692464503,-0.879339,0.052847000000000005,0.043222000000000003,-0.010729,0.011390000000000013,-0.024090000000000014,0.0338,0.494595520063622,0.0834300273212561,0.657220110884396,0.562562376917682,-0.8600129999999999
0.08676,0.026088,-0.061227,-0.0008899999999999185,0.009189999999999995,0.0011900000000000105,0.333916650016162,-0.12076421307955801,-0.8612056941405509,0.36364877019062,-0.887993,0.052707000000000004,0.042508,-0.00995,0.002899999999999986,-0.021760000000000043,0.02664999999999999,0.498077756488899,0.0651200737646082,0.657710478595875,0.5613331014906059,-0.857074
0.08682999999999999,0.026558,-0.061087,0.0008000000000001063,0.010679999999999995,0.0020900000000000085,0.336206626558786,-0.11736919964127401,-0.863690116580856,0.35669168444761207,-0.900893,0.052387,0.041873,-0.009575,-0.004139999999999977,-0.018289999999999973,0.017499999999999998,0.506237052443882,0.046356083028391,0.66481424521965,0.547354710998473,-0.854461
0.086768,0.027048000000000003,-0.060858,0.0003699999999999537,0.013789999999999985,0.004199999999999968,0.339963392689091,-0.11219967690180302,-0.869160247605321,0.34116944194507004,-0.884238,0.052048000000000004,0.041276,-0.009472,-0.007990000000000011,-0.019459999999999963,0.012570000000000012,0.5179612195764051,0.0314313885022476,0.663391973772386,0.539109758737608,-0.85887
0.086704,0.027275,-0.060698,-0.0005600000000000048,0.011870000000000006,0.0052899999999999475,0.342530321714742,-0.110720503713249,-0.871496772874207,0.333027511826461,-0.891749,0.051909000000000004,0.041027999999999995,-0.009543000000000001,-0.007980000000000001,-0.014799999999999954,0.004070000000000011,0.523200248673752,0.0213948972172352,0.664413340986209,0.5332529141789399,-0.8552770000000001
0.086476,0.027643,-0.060302999999999995,-0.0035400000000000713,0.010850000000000026,0.00784,0.346307562120722,-0.10820392325666099,-0.875362737927213,0.319535695124101,-0.8974639999999999,0.051673000000000004,0.040615,-0.009872,-0.007140000000000062,-0.012580000000000022,-0.002970000000000004,0.532458434817287,0.0035785130945245,0.671036615960398,0.515931264294358,-0.8580530000000001
0.086052,0.028006,-0.059865999999999996,-0.007159999999999943,0.009580000000000005,0.009919999999999998,0.35328280047069,-0.10461233293225,-0.876672684633587,0.309342086867269,-0.893545,0.051511,0.040047,-0.010253,-0.005369999999999958,-0.01229000000000001,-0.007810000000000003,0.545208186044526,-0.013538307138660001,0.676810106486745,0.49446216019758,-0.865075
0.085801,0.028170999999999998,-0.059675,-0.00903000000000001,0.00896000000000001,0.010230000000000029,0.35735816810762605,-0.10262419789349099,-0.877947013472393,0.30161640411023,-0.8930549999999999,0.051466,0.039789,-0.010449,-0.0044299999999999895,-0.01239000000000004,-0.009060000000000006,0.5495346959297029,-0.0200093694776179,0.677554309107603,0.488396766279504,-0.869157
0.085281,0.028308999999999997,-0.05936,-0.011950000000000016,0.006659999999999999,0.009429999999999994,0.366534083250533,-0.09982169990861,-0.8783509117878531,0.29015180475829305,-0.887014,0.051486000000000004,0.039376999999999995,-0.010754999999999999,-0.0018699999999999969,-0.012379999999999959,-0.008830000000000001,0.558478822861578,-0.0314143656474333,0.6787168872551601,0.47587595967939206,-0.87079
0.08469299999999999,0.028216,-0.059073,-0.013589999999999993,0.0021000000000000185,0.00793000000000002,0.37180253788134704,-0.0984396229791359,-0.8778453643344329,0.285412035081322,-0.887503,0.05149600000000001,0.039026,-0.010986,-0.00015000000000001124,-0.010210000000000009,-0.007329999999999994,0.565269059592242,-0.0435298296534435,0.6810434046547359,0.46341765738297996,-0.871933
0.084092,0.027908999999999996,-0.058771000000000004,-0.017090000000000022,-0.002620000000000018,0.00904000000000002,0.374217696864632,-0.0955255147886773,-0.8783358741562081,0.281712767811362,-0.8927290000000001,0.051553999999999996,0.038712,-0.011165000000000001,0.0008800000000000474,-0.010769999999999945,-0.007159999999999995,0.572657634473149,-0.053496590748825,0.681489498119694,0.452518963592066,-0.875525
0.08379,0.027712,-0.058596,-0.014909999999999925,-0.005970000000000003,0.007640000000000008,0.37491714116043107,-0.0944653091464997,-0.878910474643785,0.279338182483854,-0.895178,0.0516,0.038543,-0.011248000000000001,0.00114000000000003,-0.008340000000000014,-0.004929999999999986,0.5771381804226011,-0.0583735130254967,0.6817973248097441,0.445708942649603,-0.8737290000000001
0.08326499999999999,0.027344999999999998,-0.0582,-0.014279999999999987,-0.00871,0.008729999999999988,0.376453712418484,-0.0916851565016559,-0.8786202409913321,0.27911092168516305,-0.895178,0.05168,0.038143,-0.011429,0.0018399999999999669,-0.008829999999999949,-0.004430000000000007,0.5855315547056991,-0.0693697720260115,0.6834887567811601,0.430329818310014,-0.8730760000000001
0.082802,0.027077999999999998,-0.057752,-0.012899999999999995,-0.008309999999999984,0.01018999999999999,0.37719520115251703,-0.0907014661264998,-0.8788858965000258,0.277590715268652,-0.8958309999999999,0.05179500000000001,0.03768,-0.011626000000000001,0.0024099999999999816,-0.010320000000000051,-0.004609999999999996,0.5944355573522541,-0.0803018535010617,0.68566431753012,0.412386256009536,-0.8688299999999999
0.082579,0.026981,-0.057513999999999996,-0.012110000000000036,-0.007309999999999991,0.010819999999999995,0.37838387508283206,-0.089256223040677,-0.879118063461525,0.27569983718071195,-0.8969739999999999,0.05185700000000001,0.037455,-0.011723,0.0025700000000000033,-0.010879999999999987,-0.004750000000000015,0.598998885751852,-0.0859720856981832,0.6862598155979829,0.403554953933372,-0.867361
0.082218,0.026789,-0.056997000000000006,-0.010470000000000064,-0.005560000000000009,0.012030000000000029,0.380797197356021,-0.0864241548300888,-0.879376137561462,0.27243709115167997,-0.896648,0.051931,0.037106,-0.011956,0.0025100000000000122,-0.010370000000000032,-0.005269999999999997,0.6080938804569189,-0.0980306187394184,0.689491637443626,0.381068382624065,-0.8655639999999999
0.081976,0.026552,-0.056417999999999996,-0.008260000000000073,-0.005260000000000022,0.013339999999999949,0.38342952919198,-0.0833660628075052,-0.8795164738793271,0.269226053513523,-0.897301,0.05201,0.036863,-0.012185,0.0021499999999999987,-0.008169999999999983,-0.005590000000000005,0.6171714113535489,-0.108625679080135,0.691668483182384,0.35901896917075105,-0.869647
0.081902,0.026448000000000003,-0.056107000000000004,-0.0067699999999999705,-0.005330000000000022,0.014070000000000056,0.382718397220465,-0.0816223301183432,-0.8803791822812879,0.26794947109629,-0.8986069999999999,0.052051,0.036741,-0.012284999999999999,0.0019399999999999973,-0.007139999999999994,-0.00562,0.6221596090119139,-0.11468159732824801,0.691815377696362,0.348076191847738,-0.873566
0.081802,0.026376,-0.055536,-0.004159999999999997,-0.004130000000000003,0.014609999999999968,0.384439441866101,-0.0774287499453354,-0.880845330407093,0.265184102313098,-0.8979540000000001,0.05212000000000001,0.036469,-0.012491,0.0018900000000000169,-0.006369999999999987,-0.0053500000000000075,0.63072630300042,-0.12959071440362402,0.6940189553917651,0.32206873024356897,-0.8769950000000001
0.081773,0.026494,-0.05512,-0.0020299999999999485,-0.0005799999999999902,0.012980000000000005,0.384906370994432,-0.0767597973594846,-0.881214116561692,0.263470491421001,-0.895015,0.052215,0.036136,-0.012719,0.0020499999999999685,-0.007269999999999985,-0.0053399999999999975,0.638275084196276,-0.145040100749887,0.6926165094953249,0.30306873286964503,-0.890711
0.081803,0.026820999999999998,-0.054930999999999994,-0.0009900000000000186,0.003730000000000018,0.011759999999999965,0.38743866733199894,-0.0776572753521689,-0.88099970185829,0.260192528652315,-0.8894629999999999,0.052353,0.035857,-0.012937,0.003019999999999967,-0.008840000000000028,-0.006519999999999998,0.6414079458505899,-0.15448044855137302,0.690897310657645,0.295622299803528,-0.903285
0.081809,0.027011,-0.054905999999999996,7.000000000006999e-05,0.006350000000000002,0.006299999999999986,0.38945453131453706,-0.0793910611315714,-0.8801791594988091,0.25943568496825503,-0.8899530000000001,0.052463,0.035764,-0.013012000000000001,0.0034300000000000307,-0.007050000000000042,-0.005209999999999989,0.641986560843694,-0.15537121197212198,0.6900613297714939,0.29585199566742404,-0.9050809999999999
0.081722,0.027308,-0.054959,-0.0005099999999999549,0.008139999999999988,0.0016100000000000142,0.393029373336193,-0.0818962193468726,-0.8786291141318691,0.25851847274710604,-0.8893,0.05271699999999999,0.035672,-0.013087999999999999,0.0050200000000000244,-0.0046399999999999905,-0.003690000000000013,0.642766593674666,-0.160000150177149,0.690375221300734,0.29091770625577196,-0.904264
0.081604,0.02735,-0.055048,-0.0019900000000000477,0.005289999999999982,-0.0011699999999999905,0.396580231791543,-0.0830239186870661,-0.8777996468579459,0.255536550524722,-0.892402,0.052902,0.035639,-0.013094999999999999,0.00549000000000001,-0.0021800000000000287,-0.0015800000000000015,0.642954882297652,-0.16199350865804002,0.691004004690053,0.287889888645953,-0.905244
0.081412,0.027145999999999997,-0.055005,-0.0039700000000000854,0.001349999999999997,-0.0009899999999999493,0.39678032952414793,-0.0832687429264432,-0.8775149759399441,0.256123317086278,-0.894525,0.053015999999999994,0.035605,-0.013138,0.0055299999999999785,-0.0015899999999999944,-0.0012600000000000113,0.644332582141001,-0.168724626290278,0.6921943083181571,0.277911071399944,-0.903774
0.08128300000000001,0.027019,-0.054956,-0.004390000000000088,-0.0028899999999999764,3.0000000000030006e-05,0.3977721242932029,-0.0818504605372631,-0.877629562421827,0.25464522459371397,-0.8948510000000001,0.053015999999999994,0.035552,-0.013186000000000002,0.0029900000000000065,-0.0012000000000000205,-0.0009799999999999913,0.6471615160382679,-0.174320632998554,0.69198535519116,0.268236010391965,-0.898223
0.080977,0.026810000000000004,-0.054851,-0.0062700000000000256,-0.005399999999999988,0.0019700000000000273,0.400613197207401,-0.0782859665893847,-0.8773854909801679,0.252140980159748,-0.896648,0.053041,0.035401999999999996,-0.013308,0.0013900000000000026,-0.0023699999999999416,-0.0021299999999999965,0.6530372781165079,-0.183704195238715,0.691082966810877,0.249398105497525,-0.9104690000000001
0.080597,0.026632,-0.054649,-0.008149999999999963,-0.0051400000000000065,0.0035599999999999525,0.402477306908065,-0.0759443180133323,-0.8772449495606321,0.250371277218221,-0.895015,0.053095,0.035172,-0.013512,0.0007900000000000268,-0.00432999999999996,-0.003739999999999993,0.660382960771491,-0.19319493304274202,0.6886601127411459,0.22872977962793103,-0.90753
0.080402,0.026493,-0.054485000000000006,-0.008809999999999929,-0.005260000000000022,0.004709999999999992,0.40360733938245297,-0.0743726514173325,-0.877306704934102,0.248802672404138,-0.891749,0.053140999999999994,0.0351,-0.013638999999999998,0.0012500000000000011,-0.00452000000000001,-0.004530000000000003,0.66387025144746,-0.193825262925874,0.687605005708016,0.22115020420537804,-0.907367
0.080032,0.02605,-0.054064,-0.009449999999999877,-0.0076000000000000035,0.007869999999999959,0.40771659841259,-0.0703631204810927,-0.875668696779751,0.24903923412804604,-0.895178,0.053292,0.035176,-0.013881999999999999,0.0025100000000000122,-0.0022600000000000398,-0.0057399999999999994,0.6709003899858039,-0.199208313915015,0.6862177956144421,0.19827720838787696,-0.9119389999999999
0.079715,0.025361,-0.053515999999999994,-0.008820000000000078,-0.012709999999999978,0.01133000000000002,0.41266222869999697,-0.0641560062751823,-0.874785760451244,0.245649679777743,-0.890932,0.05329400000000001,0.035328,-0.014107,0.0019899999999999783,0.0015599999999999642,-0.00595,0.679484758908698,-0.20670398087472,0.682902612304742,0.17093258556720997,-0.914552
0.079578,0.024997,-0.053226,-0.008240000000000053,-0.01496000000000001,0.012589999999999962,0.414203625204578,-0.0593623131886261,-0.875042708276113,0.24333460775871302,-0.88636,0.053270000000000005,0.035432,-0.014225999999999999,0.0012899999999999715,0.0033199999999999896,-0.005870000000000007,0.6840489356596041,-0.20962254244902898,0.68036750781639,0.15885684633619698,-0.915858
0.07933,0.024293000000000002,-0.05260499999999999,-0.007020000000000082,-0.017570000000000016,0.014590000000000018,0.41653385463252,-0.0518285577279135,-0.8750197172612371,0.24115107910370898,-0.869868,0.053173000000000005,0.035762,-0.014513,-0.0011900000000000105,0.005860000000000032,-0.006309999999999996,0.6935927669492049,-0.213188380872843,0.6743103437726171,0.13705965189587,-0.896753
0.079128,0.023707,-0.052021000000000005,-0.005869999999999903,-0.016540000000000027,0.014950000000000031,0.416630163282702,-0.047079388219377995,-0.8752168578866221,0.24124321735333104,-0.860234,0.053037,0.03619,-0.014812,-0.0025700000000000033,0.008620000000000017,-0.007050000000000008,0.70145847760825,-0.21329873530490198,0.6702764770672789,0.11484379826148199,-0.8249049999999999
0.078931,0.023284,-0.051605,-0.006469999999999948,-0.01712999999999999,0.016210000000000044,0.418858142923509,-0.0419419541625184,-0.8747151894902091,0.24015009028273496,-0.851743,0.052973,0.03656,-0.015025,-0.0029699999999999865,0.01128000000000004,-0.007989999999999994,0.7081328171859049,-0.21382572572925698,0.666619473986376,0.0918964044064731,-0.742117
