PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.079055,0.022352,-0.07678,-0.004030000000000007,0.006330000000000015,-0.00903000000000001,0.19749232354338397,0.158830145289001,-0.8602985979904151,0.442330294445945,-0.9023629999999999,0.04596,0.034017,-0.013815000000000001,-0.0012899999999999715,2.9999999999960607e-05,0.00765,-0.5218740563656801,-0.084519011200547,-0.8487862167125091,0.0081218444320369,0.520446,238.5633212121212,375.09156666666667,386.51714285714286,321.4451706349206,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,373.2406666666667,195.30933333333334,404.1394039050639,217.80427552139543,437.05163832796416,237.11461412597328,473.9893270037977,246.0472946513499,512.14,248.43,334.0146666666667,304.032,310.4959872781803,303.8183363423967,287.0607197964363,305.65154636474136,263.5818198930087,306.1592807188212,240.76933333333335,300.976,196.64133333333334,389.15066666666667,216.88386451849905,376.1800420612183,319.38921736117703,341.3465643078799,352.07065981844795,363.603438880651,247.43333333333334,376.8113333333333
0.07894,0.022550999999999998,-0.07725,-0.00339000000000006,0.005370000000000028,-0.010550000000000006,0.207475778804279,0.15321377498211902,-0.8623698033515601,0.43565773565113997,-0.8987700000000001,0.045906,0.034020999999999996,-0.013556,-0.0013099999999999915,0.00028000000000000247,0.007340000000000003,-0.518462300366291,-0.091807335987014,-0.850154092283542,0.0025051010772794,0.520772,238.95698181818182,373.6076,386.61571428571426,321.0467142857143,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,373.18600000000004,195.324,404.11137977487573,217.79727426525955,437.03553821185614,237.1065288709134,473.9803363987471,246.04673314191743,512.14,248.43,335.28200000000004,304.138,311.41770683174605,303.82923354682777,287.6320345257668,305.6101424341111,263.8081437153125,306.20584585111544,240.644,301.004,196.212,388.056,216.40596637206622,375.7387014311026,318.4484386102652,341.5764811974899,352.1107127254244,361.3481260334708,248.01,375.092
0.0789,0.022681,-0.07776799999999999,-0.0022600000000000398,0.0043500000000000144,-0.011940000000000006,0.215593766087876,0.146575160903276,-0.8627124608418759,0.43331542799487205,-0.9020360000000001,0.045810000000000003,0.033960000000000004,-0.013297,-0.0017800000000000452,-0.0004700000000000537,0.006659999999999999,0.5161929684594521,0.10018807794679699,0.8505329845428949,0.0100404459513372,0.521099,239.3506424242424,372.1236333333334,386.7142857142857,320.64825793650795,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,373.1313333333333,195.33866666666665,404.0833556446875,217.79027300912364,437.01943809574806,237.0984436158535,473.97134579369646,246.04617163248497,512.14,248.43,336.5493333333333,304.244,312.33942638531175,303.84013075125876,288.20334925509735,305.56873850348086,264.0344675376163,306.25241098340973,240.51866666666666,301.032,195.78266666666667,386.9613333333333,215.92806822563338,375.29736080098684,317.50765985935334,341.8063980870999,352.1507656324008,359.0928131862906,248.58666666666667,373.37266666666665
0.078818,0.022879,-0.078288,-0.002370000000000011,0.005269999999999997,-0.015079999999999956,0.222710727427565,0.141438898105387,-0.862401269559382,0.43204053079981203,-0.9035059999999999,0.045724,0.033901,-0.013038,-0.002360000000000001,-0.0011599999999999805,0.007769999999999998,0.51403492349688,0.10838812287437699,0.850585176500131,0.0229122186521963,0.521099,239.74430303030303,370.6396666666667,386.8128571428571,320.2498015873016,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,373.07666666666665,195.35333333333332,404.05533151449936,217.78327175298776,437.00333797964004,237.09035836079363,473.96235518864586,246.0456101230525,512.14,248.43,337.81666666666666,304.35,313.2611459388775,303.8510279556898,288.7746639844279,305.5273345728506,264.2607913599201,306.29897611570397,240.39333333333335,301.06,195.35333333333332,385.8666666666667,215.45017007920055,374.85602017087115,316.5668811084415,342.03631497670995,352.19081853937723,356.83750033911036,249.16333333333333,371.6533333333333
0.07877,0.023018,-0.078526,-0.001699999999999896,0.004669999999999987,-0.012759999999999994,0.22633272695548,0.138766727645664,-0.862338057800346,0.431150050535238,-0.9046489999999999,0.045677999999999996,0.033898000000000005,-0.01291,-0.002279999999999991,-0.0012300000000000505,0.006460000000000007,0.513129083734266,0.11167733652116099,0.850552382264685,0.0280599529123047,0.520936,240.13796363636365,369.1557,386.91142857142853,319.85134523809523,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,373.022,195.368,404.0273073843112,217.77627049685188,436.987237863532,237.08227310573375,473.95336458359526,246.04504861362008,512.14,248.43,339.084,304.456,314.1828654924432,303.8619251601208,289.34597871375837,305.4859306422203,264.4871151822239,306.3455412479982,240.268,301.088,194.924,384.772,214.9722719327677,374.4146795407554,315.6261023575297,342.26623186631997,352.2308714463536,354.5821874919301,249.74,369.93399999999997
0.078709,0.02333,-0.07897799999999999,-0.0019099999999999675,0.006490000000000003,-0.012100000000000027,0.234722841917364,0.13237207139549698,-0.862035034280611,0.429276626279054,-0.9046489999999999,0.045646,0.033871,-0.012657999999999999,-0.0016399999999999748,-0.0008899999999999881,0.0063899999999999894,0.510033253298627,0.11803213539219999,0.851351824484044,0.0336833266181619,0.521099,240.53162424242424,367.67173333333335,387.01,319.4528888888889,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.96733333333333,195.38266666666667,403.999283254123,217.769269240716,436.97113774742394,237.07418785067387,473.9443739785446,246.04448710418762,512.14,248.43,340.35133333333334,304.562,315.104585046009,303.87282236455184,289.9172934430889,305.44452671159,264.7134390045277,306.3921063802925,240.14266666666666,301.116,194.49466666666666,383.6773333333333,214.49437378633488,373.9733389106397,314.6853236066178,342.49614875593,352.27092435333003,352.32687464474986,250.31666666666666,368.21466666666663
0.078636,0.02366,-0.079346,-0.001820000000000016,0.007810000000000003,-0.010580000000000034,0.23984461335091103,0.12523229071196199,-0.8622204578503829,0.42821410167562396,-0.9062819999999999,0.045620999999999995,0.033826999999999996,-0.0124,-0.0010299999999999893,-0.0007399999999999768,0.006379999999999997,0.508504698322629,0.125309743664806,0.8509112919970909,0.0408706872747884,0.521262,240.92528484848486,366.1877666666667,387.1085714285714,319.0544325396826,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.91266666666667,195.39733333333334,403.97125912393483,217.76226798458012,436.9550376313159,237.066102595614,473.935383373494,246.04392559475517,512.14,248.43,341.6186666666667,304.668,316.0263045995747,303.8837195689828,290.48860817241945,305.40312278095973,264.9397628268315,306.4386715125867,240.01733333333334,301.144,194.06533333333334,382.5826666666667,214.016475639902,373.53199828052396,313.744544855706,342.7260656455401,352.31097726030646,350.07156179756964,250.89333333333335,366.49533333333335
0.078513,0.024111,-0.079613,-0.002570000000000072,0.010930000000000002,-0.010870000000000045,0.244270388593322,0.11857242896324399,-0.862758516935886,0.42652115750665204,-0.911507,0.045613,0.033841,-0.012223000000000001,-0.0006500000000000256,-0.0005699999999999457,0.006870000000000001,0.507248606330101,0.13257913157575502,0.8500475578095721,0.0504060979324101,0.521262,241.31894545454546,364.7038,387.20714285714286,318.6559761904762,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.858,195.412,403.9432349937466,217.75526672844424,436.93893751520784,237.05801734055413,473.92639276844335,246.0433640853227,512.14,248.43,342.886,304.774,316.94802415314047,303.8946167734139,291.05992290175,305.36171885032945,265.1660866491353,306.485236644881,239.892,301.17199999999997,193.636,381.488,213.53857749346918,373.0906576504083,312.80376610479414,342.9559825351501,352.3510301672829,347.8162489503894,251.47,364.776
0.078488,0.024301,-0.079682,-0.0022099999999999893,0.009709999999999995,-0.007039999999999962,0.246400230567155,0.115074467278374,-0.8630574463222891,0.42564849078165296,-0.9165690000000001,0.045611,0.033864,-0.012201,-0.00035000000000000314,-7.000000000000062e-05,0.004570000000000008,0.5076142790538319,0.134988375309715,0.8493393222292241,0.052235983259664,0.521262,241.71260606060608,363.2198333333333,387.30571428571426,318.25751984126987,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.80333333333334,195.42666666666668,403.91521086355846,217.74826547230836,436.9228373990998,237.04993208549425,473.91740216339275,246.04280257589028,512.14,248.43,344.15333333333336,304.88,317.8697437067062,303.90551397784486,291.63123763108047,305.3203149196992,265.39241047143906,306.53180177717525,239.76666666666665,301.2,193.20666666666668,380.3933333333333,213.06067934703634,372.64931702029253,311.8629873538823,343.1858994247601,352.39108307425926,345.56093610320914,252.04666666666668,363.0566666666667
0.07850399999999999,0.024494,-0.079714,-0.0013199999999999323,0.00833999999999998,-0.003679999999999933,0.24886375591382198,0.11118962376982999,-0.863300951297729,0.424753064788031,-0.92555,0.045607999999999996,0.033841,-0.012246,-0.00012999999999999123,0.00014000000000000123,0.0015399999999999962,0.5136571246860611,0.140798452913419,0.8450049900143141,0.0479449764557802,0.521262,242.1062666666667,361.73586666666665,387.40428571428566,317.8590634920635,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.7486666666667,195.44133333333335,403.8871867333703,217.74126421617248,436.9067372829918,237.04184683043437,473.90841155834215,246.04224106645782,512.14,248.43,345.4206666666667,304.986,318.79146326027194,303.9164111822759,292.202552360411,305.2789109890689,265.6187342937429,306.5783669094695,239.64133333333334,301.228,192.77733333333333,379.2986666666667,212.5827812006035,372.20797639017684,310.9222086029705,343.41581631437015,352.4311359812357,343.3056232560289,252.62333333333333,361.33733333333333
0.07851699999999999,0.024543000000000002,-0.079609,4.0000000000040004e-05,0.0043199999999999844,4.0000000000040004e-05,0.24859743918981697,0.111308741084687,-0.863309037573853,0.42486136918966294,-0.924897,0.045502999999999995,0.033849000000000004,-0.012398000000000001,-0.00109999999999999,7.999999999994123e-05,-0.001749999999999998,0.522709291390539,0.15075615774366502,0.8381434018529209,0.0395375204935884,0.521262,242.4999272727273,360.25190000000003,387.5028571428571,317.46060714285716,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.69399999999996,195.456,403.8591626031821,217.73426296003657,436.8906371668837,237.03376157537448,473.8994209532915,246.04167955702536,512.14,248.43,346.688,305.09200000000004,319.71318281383765,303.9273083867069,292.77386708974154,305.23750705843867,265.8450581160467,306.62493204176377,239.516,301.256,192.348,378.204,212.10488305417067,371.7666357600611,309.9814298520586,343.64573320398017,352.4711888882121,341.0503104088487,253.20000000000002,359.618
0.078501,0.024572999999999998,-0.079514,0.00012999999999999123,0.002720000000000014,0.0016800000000000148,0.2485556103621,0.111208343631425,-0.8632840382282579,0.424962918623013,-0.92506,0.045455,0.033877,-0.012523999999999999,-0.0015599999999999642,0.00012999999999999123,-0.0032300000000000037,0.527230262776036,0.15629157509096303,0.834513631827512,0.03447015901839601,0.521262,242.8935878787879,358.76793333333336,387.6014285714285,317.06215079365086,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.6393333333333,195.47066666666666,403.8311384729939,217.7272617039007,436.8745370507757,237.0256763203146,473.8904303482409,246.0411180475929,512.14,248.43,347.95533333333333,305.19800000000004,320.6349023674034,303.93820559113794,293.3451818190721,305.1961031278084,266.0713819383505,306.671497174058,239.39066666666665,301.284,191.91866666666667,377.1093333333333,211.62698490773784,371.3252951299454,309.0406511011468,343.8756500935902,352.51124179518854,338.7949975616685,253.77666666666667,357.89866666666666
0.078497,0.024586,-0.079251,-7.000000000006999e-05,0.0009200000000000179,0.004629999999999912,0.24843767715231002,0.11082575763866902,-0.863150909024,0.425402021934572,-0.92506,0.045388,0.033955,-0.012863,-0.0022000000000000487,0.0011399999999999605,-0.006169999999999995,0.536595061290483,0.16790491053021597,0.826628075532162,0.023658105598227,0.521752,243.2872484848485,357.2839666666667,387.7,316.6636944444445,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.58466666666664,195.48533333333333,403.8031143428057,217.72026044776482,436.8584369346676,237.01759106525472,473.88143974319024,246.04055653816047,512.14,248.43,349.22266666666667,305.30400000000003,321.5566219209691,303.94910279556893,293.91649654840256,305.1546991971781,266.29770576065425,306.7180623063523,239.26533333333333,301.31199999999995,191.48933333333335,376.0146666666667,211.149086761305,370.88395449982966,308.09987235023493,344.1055669832002,352.5512947021649,336.5396847144882,254.35333333333335,356.1793333333333
0.078563,0.024459,-0.078942,0.0004599999999999049,-0.0008399999999999727,0.006670000000000009,0.247045052496674,0.11123376368781698,-0.863141680944328,0.42612466540832705,-0.92506,0.045248000000000003,0.033982,-0.013237,-0.002550000000000052,0.0013300000000000115,-0.008390000000000012,0.5515230256019661,0.17005654500092998,0.8166033210158159,0.0078828826668338,0.521752,243.68090909090913,355.8,387.7985714285714,316.26523809523815,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.06,374.92,210.67118861487216,370.44261386971397,307.1590935993231,344.33548387281024,352.59134760914134,334.284371867308,254.93,354.46
0.078582,0.024394,-0.078762,0.0008099999999999773,-0.0017900000000000207,0.007520000000000027,0.245724721427791,0.111939444559785,-0.8632220588001279,0.42654026683509,-0.92506,0.045147,0.033948,-0.013431,-0.003080000000000027,0.0007100000000000162,-0.009069999999999998,-0.559144934970217,-0.170218015971024,-0.811407665036963,0.0006081573014844,0.521752,244.53766899766904,357.7136923076923,388.35814814814813,317.12151851851854,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.06866666666667,375.9723333333333,212.34079656846495,370.87796280005114,308.9754961077143,344.75344826286556,350.08111809486303,335.5492870336864,260.04333333333335,353.3206666666666
0.078555,0.024283000000000002,-0.078385,0.0005800000000000249,-0.0030300000000000123,0.008660000000000057,0.242279809278324,0.114277390819021,-0.8632229630098299,0.427887003887925,-0.924897,0.044985000000000004,0.033854,-0.013831,-0.004030000000000007,-0.0010099999999999693,-0.00968,-0.572309894409586,-0.160806026441331,-0.8036770926786899,0.0265694810744496,0.522079,245.39442890442893,359.62738461538464,388.9177248677248,317.977798941799,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.07733333333334,377.0246666666667,214.01040452205774,371.3133117303883,310.7918986161055,345.17141265292094,347.5708885805847,336.81420220006487,265.1566666666667,352.1813333333333
0.078485,0.024018,-0.077941,-0.0007799999999999474,-0.004410000000000004,0.01001000000000002,0.23687033255940199,0.11586338130772501,-0.8639036280621591,0.42911378892571,-0.9242440000000001,0.044848,0.03374,-0.014242,-0.003999999999999976,-0.002419999999999992,-0.010049999999999991,-0.58564682123047,-0.144876585702399,-0.795364307159155,0.0585166181105772,0.522079,246.25118881118885,361.54107692307696,389.47730158730155,318.8340793650794,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.086,378.077,215.68001247565053,371.7486606607255,312.6083011244967,345.58937704297625,345.06065906630647,338.0791173664433,270.27,351.042
0.078364,0.02356,-0.077456,-0.00217999999999996,-0.00833999999999998,0.013060000000000016,0.23225323660799,0.117922154659832,-0.8645178944501801,0.429839050925951,-0.917386,0.044725,0.033456,-0.014541,-0.0042199999999999885,-0.004919999999999994,-0.0111,-0.5964848430737479,-0.13467241317856402,-0.786425346236857,0.0872029122689543,0.522079,247.10794871794874,363.4547692307693,390.0368783068783,319.69035978835984,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.09466666666665,379.12933333333336,217.34962042924334,372.18400959106265,314.4247036328879,346.0073414330316,342.55042955202816,339.34403253282176,275.3833333333333,349.9026666666666
0.078278,0.023292,-0.077204,-0.002769999999999995,-0.009909999999999988,0.011810000000000015,0.23031045716214102,0.118383477854289,-0.8649504423494391,0.42988740127200603,-0.911997,0.044687,0.033277999999999995,-0.014653,-0.0029799999999999965,-0.00576,-0.008219999999999998,-0.601545692449285,-0.125923119143212,-0.7823017392674839,0.101440311020936,0.522079,247.96470862470866,365.3684615384616,390.59645502645503,320.54664021164024,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.10333333333332,380.1816666666667,219.01922838283613,372.6193585213998,316.2411061412791,346.42530582308694,340.04020003774986,340.6089476992002,280.49666666666667,348.7633333333333
0.078086,0.022693,-0.076693,-0.003989999999999966,-0.013249999999999998,0.012479999999999993,0.22885303630467702,0.11879037353843701,-0.8653848996973209,0.42967907827189705,-0.908731,0.044657,0.032905000000000004,-0.014858000000000001,-0.0019099999999999675,-0.008350000000000024,-0.006160000000000002,-0.6106198633102,-0.10045215125009199,-0.7736206686774171,0.13624906911743198,0.522242,248.82146853146855,367.2821538461539,391.1560317460317,321.4029206349207,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.112,381.23400000000004,220.68883633642892,373.05470745173693,318.0575086496703,346.8432702131423,337.52997052347155,341.87386286557864,285.61,347.62399999999997
0.077904,0.022036,-0.076184,-0.004600000000000021,-0.015240000000000009,0.012719999999999955,0.23166919170840197,0.120907157740894,-0.864522164102924,0.42931605210496293,-0.912487,0.044599,0.032418999999999996,-0.015022,-0.0012600000000000113,-0.010369999999999964,-0.004810000000000004,-0.620731211677968,-0.0776884110046781,-0.7631762223267711,0.161923831845125,0.522242,249.67822843822847,369.1958461538462,391.71560846560845,322.2592010582011,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.12066666666666,382.28633333333335,222.3584442900217,373.4900563820741,319.87391115806145,347.26123460319764,335.01974100919324,343.1387780319571,290.72333333333336,346.48466666666667
0.077827,0.021702000000000003,-0.075934,-0.00451000000000007,-0.015900000000000008,0.012699999999999934,0.233262615098451,0.12200179185031401,-0.863714983328715,0.42976801039191104,-0.914773,0.044544,0.032117,-0.015078,-0.001429999999999973,-0.011610000000000023,-0.00425,-0.627619544409178,-0.0640287361128905,-0.756037082392582,0.174361573962597,0.522895,250.53498834498836,371.1095384615385,392.2751851851852,323.11548148148154,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.12933333333334,383.33866666666665,224.0280522436145,373.92540531241127,321.69031366645265,347.679198993253,332.509511494915,344.40369319833553,295.83666666666664,345.3453333333333
0.07774500000000001,0.021013999999999998,-0.075465,-0.00341000000000008,-0.01679,0.01227999999999993,0.235075347183404,0.122337982298469,-0.861846503905712,0.43242756958737394,-0.9170590000000001,0.044461,0.031473,-0.015211,-0.0019600000000000173,-0.01431999999999996,-0.0035300000000000093,-0.640646594690808,-0.0337030203965318,-0.7406694587384541,0.19961162295645002,0.523059,251.39174825174828,373.0232307692308,392.83476190476193,323.97176190476193,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.138,384.391,225.69766019720728,374.36075424274844,323.50671617484386,348.0971633833083,329.9992819806367,345.668608364714,300.95,344.20599999999996
0.0777,0.020413,-0.075027,-0.0020399999999999585,-0.016229999999999994,0.01157000000000005,0.23601453200417,0.121884523200904,-0.860245796652422,0.435222325976944,-0.918692,0.044527,0.031012,-0.015366,-0.0007200000000000263,-0.01407000000000002,-0.0034399999999999878,-0.6478529042040679,-0.0118081008720109,-0.7304759384391659,0.21575932570707299,0.523385,252.24850815850817,374.9369230769231,393.3943386243386,324.8280423280424,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.14666666666668,385.4433333333333,227.36726815080007,374.7961031730856,325.32311868323507,348.5151277733637,327.4890524663584,346.9335235310924,306.06333333333333,343.06666666666666
0.077693,0.020168000000000002,-0.07482,-0.0013399999999999526,-0.015340000000000006,0.01114000000000004,0.235825474555553,0.123372692520809,-0.85938898931357,0.43659602533396297,-0.9191819999999999,0.044565,0.030849,-0.015453,0.00021000000000000182,-0.012679999999999985,-0.0037500000000000033,-0.650887217389779,-0.0035796387408586,-0.726479391361002,0.22036494810387697,0.5232220000000001,253.1052680652681,376.8506153846154,393.95391534391536,325.6843227513228,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.15533333333335,386.4956666666667,229.0368761043929,375.2314521034228,327.1395211916262,348.933092163419,324.97882295208007,348.19843869747086,311.1766666666667,341.9273333333333
0.07774500000000001,0.019769,-0.07449700000000001,0.0,-0.01245000000000003,0.009680000000000105,0.23669824493695799,0.12326304638635499,-0.858394863850355,0.438107772077431,-0.9191819999999999,0.044584,0.030614,-0.015616999999999999,0.0012299999999999813,-0.00859000000000002,-0.004060000000000001,-0.655363285732823,0.0172256943464458,-0.7162378188559699,0.23917697633385399,0.5232220000000001,253.96202797202798,378.76430769230774,394.5134920634921,326.54060317460323,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.164,387.548,230.70648405798568,375.66680103375995,328.9559237000174,349.3510565534744,322.46859343780176,349.4633538638493,316.29,340.78799999999995
0.077875,0.019504,-0.074293,0.001749999999999946,-0.00909,0.0073399999999999846,0.23859591537733,0.12461620346517802,-0.85718848179459,0.43905659962909704,-0.919998,0.044585,0.030374,-0.015771,0.0005800000000000249,-0.006379999999999997,-0.004050000000000009,-0.660808949948226,0.0307415887494848,-0.704714786234355,0.25644406105844697,0.522895,254.8187878787879,380.67800000000005,395.07306878306883,327.39688359788363,348.82,186.28,324.6729808114388,187.2162916998854,300.53934361025176,186.2180956540907,276.5931822055582,183.01738746173956,253.25,176.83,372.53,195.5,403.77509021261756,217.71325919162894,436.8423368185596,237.00950581019484,473.87244913813964,246.03999502872801,512.14,248.43,350.49,305.41,322.4783414745349,303.96,294.4878112777331,305.1132952665478,266.52402958295806,306.7646274386465,239.14,301.34,191.17266666666666,388.60033333333337,232.37609201157846,376.1021499640971,330.77232620840863,349.7690209435297,319.9583639235235,350.72826903022775,321.4033333333333,339.64866666666666
