PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.076096,0.01429,-0.065861,-0.0005199999999999648,0.00017000000000001392,0.00020999999999993246,-0.265034240966199,-0.415155936004512,0.31659960779941904,0.8106584288446899,-0.175393,0.021836,0.026969,-0.01556,-0.0038399999999999893,0.008920000000000004,0.012709999999999994,-0.140219597719564,0.5314760569282561,0.39404531202559495,0.7366138455106641,0.520609
0.07596599999999999,0.014274,-0.065829,-0.0022300000000000093,-0.00014000000000000123,0.0006799999999999863,-0.26508643167069895,-0.41517027173521504,0.31666768082051394,0.8106074321983241,-0.174413,0.021755,0.027223,-0.015019999999999999,-0.002580000000000013,0.007430000000000006,0.011879999999999995,-0.136579139010519,0.531119409225259,0.4110901297500929,0.7281917447715319,0.521262
0.075906,0.01426,-0.065823,-0.002719999999999945,-0.00037000000000000574,0.0006999999999998674,-0.265089174244702,-0.41523831302158704,0.316757715638079,0.81053650299107,-0.173434,0.021763,0.027204000000000002,-0.014678,-0.0019199999999999773,0.0055699999999999856,0.013009999999999999,-0.135317606807882,0.531710832252805,0.415087364208456,0.7257239256268829,0.5215890000000001
0.075829,0.014255,-0.06582,-0.002670000000000033,-0.00035000000000000314,0.0004099999999999937,-0.26503843359697504,-0.415403263635831,0.31691610434355705,0.810406651061593,-0.172781,0.021741,0.026952999999999998,-0.013946,-0.0009500000000000133,-0.00015999999999998654,0.01613999999999999,-0.13464307269071701,0.531693692380553,0.41722494501679497,0.7246353605192528,0.521752
0.075823,0.014244999999999999,-0.065809,-0.0014300000000000426,-0.0002899999999999951,0.0001999999999999225,-0.264385529683219,-0.41657727555571206,0.31762018787859897,0.809741367003482,-0.172454,0.02174,0.026812,-0.013341,-0.00015000000000001124,-0.0041100000000000156,0.01679,-0.133856944674623,0.526966321676357,0.41945561309999196,0.7269427782296031,0.522242
0.075846,0.014228999999999999,-0.065812,-0.0006000000000000449,-0.0003099999999999978,0.00011000000000011001,-0.264406072435281,-0.416568418907261,0.31763736127912107,0.809732479247369,-0.169351,0.021754,0.026748,-0.012915000000000001,-9.000000000002062e-05,-0.004559999999999982,0.01763000000000001,-0.126949644247422,0.522854670570429,0.42716701063283397,0.726660255081527,0.521752
0.07585700000000001,0.014225,-0.065816,0.00028000000000000247,-0.0003000000000000051,4.0000000000040004e-05,-0.264402296285225,-0.416576708254134,0.31764562621484904,0.809726205581755,-0.169188,0.021709,0.026737,-0.012718,-0.00032000000000000783,-0.002160000000000009,0.01228,-0.127216260926771,0.519628566620266,0.427381182411722,0.7287986694748679,0.521262
0.075869,0.014219999999999998,-0.06582400000000001,0.00046000000000004365,-0.00025000000000000716,-0.00014999999999987246,-0.26438343446773,-0.416624579573305,0.31769127998427005,0.809689823263433,-0.16886099999999998,0.021649,0.026753,-0.012332,-0.0009099999999999732,-0.0005900000000000002,0.010090000000000012,-0.129107094522665,0.513243290451835,0.4288470109178089,0.732122205766872,0.521099
0.075851,0.014214,-0.065823,5.000000000005e-05,-0.00015000000000001124,-0.00011000000000011001,-0.264390112393526,-0.41663200315709703,0.31770746438853303,0.8096774725072031,-0.168535,0.02162,0.026668,-0.011937,-0.0013399999999999868,-0.0008000000000000021,0.009779999999999995,-0.129586872167425,0.50784214958844,0.4321674508285949,0.7338493633625149,0.521099
0.075839,0.014205,-0.065808,-0.00017999999999990246,-0.00019999999999999185,7.999999999994123e-05,-0.264394634514233,-0.41668712431123295,0.317788537697844,0.809615811963419,-0.168208,0.021568,0.026588999999999998,-0.011723,-0.0014099999999999874,-0.0014799999999999885,0.009949999999999994,-0.12848411435724602,0.5056650278748089,0.43428647719226204,0.7342955587977751,0.521099
0.075816,0.014169999999999999,-0.065777,-0.0005300000000001137,-0.000499999999999997,0.0004699999999999148,-0.264481780926134,-0.41666125229827,0.31785573165980996,0.8095742845733092,-0.167229,0.021552,0.026416000000000002,-0.011385,-0.0009699999999999986,-0.003370000000000005,0.009470000000000001,-0.127839849085624,0.499587417770083,0.433548583524243,0.738989181731172,0.521099
0.075809,0.01414,-0.06575700000000001,-0.0004200000000000037,-0.0007399999999999941,0.000660000000000105,-0.263601492853193,-0.415797009071296,0.318626258988642,0.8100027205484159,-0.166902,0.021544999999999998,0.026432999999999998,-0.011222,-0.0007499999999999867,-0.002349999999999991,0.0071500000000000044,-0.12610909452846303,0.494705156209445,0.43238208951621504,0.7432422440648749,0.5219159999999999
0.075809,0.014131999999999999,-0.065751,-0.00030000000000002247,-0.0007300000000000015,0.0005700000000000148,-0.263652744016311,-0.41579550352104105,0.318614134320367,0.80999158220048,-0.166575,0.021512,0.026569,-0.011167,-0.0005600000000000048,-0.00020000000000002652,0.005560000000000009,-0.125232860961701,0.49253427792200394,0.432071900027206,0.745010462217866,0.522242
0.075786,0.014136000000000001,-0.065746,-0.0002999999999998837,-0.00034000000000001043,0.00031000000000003247,-0.26364843943095495,-0.415822165381553,0.31862949023423,0.809973255802988,-0.166575,0.021531,0.026922,-0.011072,-0.00021000000000000182,0.00506000000000003,0.0031299999999999904,-0.12509447621015998,0.49248213851366496,0.43231752912105603,0.744925680374477,0.522405
0.07572100000000001,0.014144,-0.065735,-0.0008800000000000474,4.000000000000531e-05,0.0002199999999999425,-0.263677600302119,-0.41575349855596294,0.318559644669637,0.8100264837184941,-0.166575,0.021654,0.027043,-0.010911,0.00108999999999998,0.0060999999999999934,0.0031099999999999878,-0.12647164688311902,0.4943751083411429,0.432833282742557,0.7431376212638259,0.522405
0.075626,0.014143000000000001,-0.065736,-0.0018300000000000263,0.00010999999999998858,0.00015000000000001124,-0.263714884419134,-0.41566663212371796,0.31847155568385305,0.8100935618155691,-0.16641199999999998,0.021832,0.027075,-0.010713,0.0032000000000000084,0.005059999999999995,0.004539999999999995,-0.127640107940339,0.49390549783416493,0.43358196482225997,0.742813598310527,0.522732
0.07559,0.014138,-0.065742,-0.0019600000000000173,2.000000000000265e-05,4.0000000000040004e-05,-0.263738568168957,-0.41560831890359,0.318414303287872,0.810138274851904,-0.163799,0.021912,0.027147000000000004,-0.010618,0.003809999999999994,0.002249999999999995,0.004539999999999995,-0.127780716460441,0.49381471095654905,0.43370385996308,0.742778622199697,0.522732
0.075553,0.014127,-0.06575700000000001,-0.0016800000000000148,-0.00016999999999999654,-0.0002199999999999425,-0.263734706330682,-0.415622719646326,0.318424474088928,0.810128146586483,-0.156941,0.02203,0.027389999999999998,-0.010376999999999999,0.0037600000000000133,0.0034700000000000013,0.0053399999999999975,-0.129443060766359,0.49110311498191206,0.435186905128641,0.7434208647052181,0.522895
0.075557,0.014112000000000001,-0.065775,-0.0006899999999999963,-0.0003099999999999978,-0.0003899999999999737,-0.26374412268707,-0.41559675650975103,0.318400327488449,0.8101478909321751,-0.154818,0.022305000000000002,0.02769,-0.010047,0.004729999999999977,0.0061500000000000105,0.006659999999999999,-0.12861980915032198,0.487478406710242,0.434935406666492,0.7460917770041651,0.522732
0.075556,0.014106,-0.06578200000000001,-0.0003400000000000625,-0.00031999999999999043,-0.0003999999999999837,-0.26269708013668897,-0.41476894892965993,0.319166973425736,0.8106105144677679,-0.154165,0.022432,0.027823,-0.009893,0.005199999999999996,0.006759999999999995,0.007249999999999999,-0.128367683626033,0.48637950163185106,0.434822329791105,0.746917839998399,0.522732
0.07555,0.014103999999999998,-0.065785,-2.9999999999891225e-05,-0.00023000000000000448,-0.00028000000000000247,-0.262807972472046,-0.41480498198057003,0.31913526355071,0.8105686152866078,-0.154002,0.022698,0.028036000000000002,-0.009664,0.006679999999999985,0.006459999999999973,0.007130000000000002,-0.128609512017999,0.486450954993831,0.434893112133454,0.7467884860005279,0.521752
0.07555,0.014105000000000001,-0.065785,-6.999999999993123e-05,-7.000000000000062e-05,-9.999999999996124e-05,-0.262812958263492,-0.41480966564856997,0.319130391807919,0.810566519958626,-0.153675,0.02307,0.028125,-0.009559999999999999,0.007650000000000019,0.0043500000000000144,0.004869999999999996,-0.12858333832638,0.486538393271284,0.43482842480189504,0.74677369929728,0.522242
0.07555,0.014094,-0.06578200000000001,-5.999999999992123e-05,-0.00011999999999999858,0.0,-0.262838949172807,-0.414783595075036,0.319124314744239,0.810573826244953,-0.15351199999999998,0.023288,0.028129,-0.009575,0.008559999999999991,0.003060000000000007,0.0031800000000000053,-0.127990308583707,0.487019836342245,0.43423558344338,0.7469066996549221,0.522732
0.07555,0.014094,-0.06578200000000001,0.0,-9.999999999999593e-05,3.0000000000030006e-05,-0.262838373010779,-0.41478386135624895,0.319123573584345,0.8105741686077859,-0.153186,0.023309,0.02808,-0.009627,0.006110000000000004,0.0004400000000000237,0.00037000000000000574,-0.127578327022852,0.4873639790310779,0.43380359859902895,0.7470037217173541,0.522732
0.075555,0.014091999999999999,-0.06579299999999999,4.999999999991122e-05,-0.00012999999999999123,-8.000000000008001e-05,-0.262830567498325,-0.41478115452668196,0.31911049321765994,0.810583234317366,-0.153022,0.023146,0.028024,-0.009795,0.0007599999999999968,-0.001010000000000004,-0.002349999999999991,-0.12662666342271,0.48792611588674,0.4330544310163621,0.7472333325830741,0.507383
0.075548,0.01407,-0.065804,-2.0000000000020002e-05,-0.0002400000000000145,-0.00022000000000008124,-0.262853131791574,-0.41476679084893203,0.319116742996189,0.8105808069870301,-0.152859,0.022915,0.028381,-0.010084000000000001,-0.003729999999999983,0.0025199999999999875,-0.0050899999999999895,-0.12648636259619198,0.485347191460331,0.43435719663074107,0.7481798778060241,0.49187
0.075529,0.014062,-0.06580599999999999,-0.00021000000000007124,-0.00032000000000000783,-0.00024000000000010122,-0.262877077426618,-0.414727649948195,0.319089299635206,0.8106038720549029,-0.152696,0.022912000000000002,0.028647000000000002,-0.010232999999999999,-0.003970000000000015,0.0056699999999999815,-0.006060000000000006,-0.12832634270449,0.483359263875209,0.436427229321452,0.7479488253222321,0.48876800000000004
0.07550599999999999,0.014062999999999999,-0.065804,-0.0004899999999999348,-0.0002899999999999951,-0.00010999999999997125,-0.26288930328618804,-0.41469803407501793,0.319059363713566,0.8106268421281841,-0.152043,0.022955,0.029004000000000002,-0.010424,-0.001910000000000002,0.00979999999999998,-0.0062899999999999935,-0.129217981940455,0.48335349286358903,0.43789608037051797,0.7469398482313969,0.48631800000000003
0.07547000000000001,0.014055000000000002,-0.065798,-0.0007800000000000862,-0.0001499999999999939,6.000000000006001e-05,-0.262917497562745,-0.41467291877213897,0.31905450794503304,0.8106324573271729,-0.14992,0.022994999999999998,0.029002999999999998,-0.010412000000000001,0.0008000000000000021,0.00622000000000001,-0.0032800000000000017,-0.13217546226347301,0.483387096104655,0.433664796330666,0.7488667484395529,0.471785
0.075433,0.014021,-0.06578300000000001,-0.0009599999999999886,-0.0004099999999999937,0.00023000000000009127,-0.263029516827742,-0.414538065231062,0.318999327036615,0.810686804568842,-0.14632699999999998,0.023118,0.029133999999999997,-0.01035,0.0020600000000000128,0.004870000000000013,-0.0011699999999999905,-0.136388729621041,0.481385530757082,0.427450581264652,0.7529622074092379,0.44173999999999997
0.075421,0.014005000000000002,-0.065777,-0.0008500000000000174,-0.0005800000000000076,0.00026999999999999247,-0.263075209314547,-0.41448678389439897,0.31898131141578495,0.8107052875049301,-0.145348,0.023219,0.029245,-0.010337,0.0026400000000000035,0.0024100000000000163,0.0008699999999999854,-0.136342585486252,0.4809661578307321,0.42444309931110097,0.7549372886880441,0.422308
0.07538500000000001,0.013994,-0.06578300000000001,-0.0008500000000000174,-0.0006100000000000028,0.00015000000000001124,-0.263096253195141,-0.414457932202959,0.31896241076432896,0.8107206451720179,-0.143551,0.023463,0.029466000000000003,-0.010329000000000001,0.004679999999999997,0.004629999999999981,0.0008299999999999974,-0.13448066601728198,0.478979261527504,0.42052796019275,0.7587160550497399,0.378546
0.07533,0.013986000000000002,-0.06579299999999999,-0.0010300000000000586,-0.00035000000000000314,-0.0001000000000001,-0.26313468691442,-0.41436361767475893,0.31887086250678803,0.8107923913888891,-0.140775,0.023826,0.02973,-0.010440000000000001,0.007080000000000003,0.005959999999999993,-0.000899999999999998,-0.13244640231077098,0.475049763555433,0.4202971463907199,0.7616665815149559,0.330866
0.075317,0.013973,-0.06579299999999999,-0.0010400000000000686,-0.00032000000000000783,-0.00016000000000002124,-0.26315272885252106,-0.414361751717859,0.318889074550411,0.8107803266872979,-0.140122,0.024054,0.029825,-0.010495,0.008349999999999991,0.005800000000000007,-0.0015800000000000015,-0.130675953489301,0.47317495596169395,0.419524171830995,0.763563177137182,0.30588200000000004
0.075316,0.013954,-0.065809,-0.0006899999999999963,-0.00040000000000000105,-0.00026000000000012125,-0.26316260478639003,-0.41435802768641705,0.318895855125992,0.8107763575224219,-0.13914300000000002,0.024482,0.029733,-0.010531,0.01018999999999999,0.0026699999999999988,-0.002020000000000008,-0.12728512457174398,0.471629737519005,0.410966956781069,0.769720759876344,0.20088599999999998
0.07533,0.013931,-0.065846,0.0,-0.0005499999999999949,-0.0005299999999999749,-0.26314882412746,-0.41436953722483,0.31889748092120196,0.8107743086966479,-0.138653,0.024761000000000002,0.029629000000000003,-0.010497,0.009349999999999985,-0.001010000000000004,-0.0005699999999999977,-0.12643060139512902,0.46905770299499,0.39808962848332596,0.7781547545224771,0.076295
0.075339,0.013895,-0.065884,0.00022000000000008124,-0.0007799999999999994,-0.0009099999999999386,-0.263183228209072,-0.414300528535106,0.318844491557606,0.8108192465946742,-0.138,0.024922,0.02976,-0.01055,0.008680000000000005,-0.000649999999999991,-0.0005499999999999949,-0.127873046717443,0.46171127070991796,0.39078391974704707,0.7859765355847241,-0.00535
0.075337,0.013888999999999999,-0.0659,0.00021000000000007124,-0.000649999999999991,-0.0009099999999999386,-0.26316345240536304,-0.414329867366169,0.31886150560176196,0.810803982829266,-0.138326,0.024925,0.029867,-0.010624,0.0044299999999999895,0.0013400000000000215,-0.0009299999999999931,-0.126669676474532,0.45942291407290897,0.390412753049219,0.7876949037178821,-0.06299099999999999
0.075312,0.013878999999999999,-0.06592100000000001,-0.00017999999999990246,-0.0005199999999999996,-0.0007499999999999174,-0.26317674498736804,-0.414276116539746,0.31879952083361895,0.810851506552745,-0.13849,0.0248,0.030122000000000003,-0.010874,0.0003900000000000084,0.004930000000000004,-0.0037700000000000064,-0.130659493741593,0.45668704097599,0.359361646287243,0.8032585203267429,-0.273963
0.075264,0.013875,-0.06591799999999999,-0.0007500000000000563,-0.00019999999999999185,-0.0003400000000000625,-0.263198584683148,-0.414245966842108,0.318778393973338,0.8108681270783891,-0.138489,0.0246,0.030447000000000002,-0.011373999999999999,-0.0032199999999999933,0.0068699999999999655,-0.00824,-0.13965674809900197,0.44661155774791295,0.325520246271848,0.821626848674938,-0.558088
0.075241,0.013876,-0.06591699999999999,-0.0009599999999999886,-0.00013000000000000858,-0.00017000000000003124,-0.263211127260555,-0.414216184149905,0.318748745885957,0.8108909250143629,-0.138489,0.024572999999999998,0.030676,-0.011706999999999999,-0.003519999999999981,0.008089999999999972,-0.010830000000000006,-0.145049071941854,0.437584239508819,0.310503581402856,0.8313051942567758,-0.705703
