PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.073615,0.012092,-0.06554,-0.0009000000000000674,1.0000000000010001e-05,2.0000000000020002e-05,-0.244890840703865,-0.424989925042186,0.35460871243892794,0.796030590376021,-0.33803,0.043262,0.021908,-0.023943,0.00030000000000002247,0.0005000000000000143,0.0016900000000000248,-0.307224868212938,0.435746097385889,-0.36289907343148603,0.764226721246437,-0.622262
0.073614,0.012085,-0.065541,-0.0006599999999999662,4.000000000000531e-05,-3.0000000000030006e-05,-0.24490522842780102,-0.424973155618399,0.3546037616604079,0.7960373221832969,-0.33803,0.043265,0.021901,-0.023885,0.0004399999999999543,0.0003799999999999984,0.002190000000000005,-0.308437862152937,0.436489242913123,-0.3622610184311121,0.763616514054606,-0.622262
0.073615,0.012095,-0.065545,-0.00018000000000004124,7.000000000000062e-05,-0.00016000000000002124,-0.244878966670099,-0.424999984349351,0.354607640024933,0.7960293503518471,-0.33786700000000003,0.043311,0.021901,-0.023788999999999998,0.0007700000000000068,5.000000000001531e-05,0.0026699999999999988,-0.30709950524800705,0.43755188254270894,-0.360242454862365,0.764502202530835,-0.621282
0.073614,0.012105,-0.065557,-1.0000000000010001e-05,0.00012999999999999123,-0.00017000000000003124,-0.24484573533495002,-0.425023975195248,0.35459762450538107,0.7960312249482792,-0.33786700000000003,0.043386,0.021866999999999998,-0.023722,0.0012399999999999911,-0.0004099999999999937,0.0022099999999999893,-0.307463712107643,0.438838259105505,-0.35789300142206104,0.7647219413717291,-0.6188319999999999
0.073614,0.012102,-0.06556100000000001,0.0,0.00016999999999999654,-0.0001999999999999225,-0.24484834834649802,-0.42501775646873297,0.35459128388458,0.7960365659888751,-0.33786700000000003,0.043410000000000004,0.021852,-0.023718,0.001449999999999993,-0.0004900000000000043,0.0016700000000000046,-0.306999870526855,0.43911821143282204,-0.357288776616996,0.765030068682312,-0.615893
0.07362,0.012114,-0.065571,5.000000000005e-05,0.0001899999999999992,-0.00025999999999998247,-0.244809522593078,-0.425055254557497,0.35459492428803707,0.7960268637991891,-0.33803,0.043492,0.021847,-0.023725,0.0018100000000000058,-0.0005400000000000196,0.0006400000000000157,-0.301984361514239,0.443157553869674,-0.34904482475855103,0.7684949825199621,-0.583888
0.073638,0.012149,-0.065602,0.0002399999999999625,0.00044000000000000647,-0.00044999999999989493,-0.244692533757472,-0.4251686132719129,0.354605499330585,0.795997584202548,-0.338194,0.043486000000000004,0.021904,-0.023803,0.0009999999999999593,0.0003699999999999884,-0.0008100000000000121,-0.295340306726074,0.45146920580836,-0.333796988237888,0.773000148818248,-0.508121
0.073643,0.012206,-0.065673,0.0002900000000000125,0.0010399999999999993,-0.0011200000000000099,-0.24449686066927698,-0.42532305657967895,0.354566057053206,0.7959927724862391,-0.33852,0.043025,0.022186,-0.024221,-0.003849999999999965,0.003340000000000009,-0.00503,-0.283693104550268,0.468788250200978,-0.29144722106782,0.784100960486583,-0.426966
0.073659,0.012277,-0.06575800000000001,0.0003899999999999737,0.0016299999999999995,-0.0018699999999999273,-0.24531357244676602,-0.426352459340266,0.35366938126165004,0.7955895929095059,-0.342439,0.042537,0.022462,-0.024501,-0.009550000000000045,0.0061500000000000105,-0.007759999999999989,-0.273534123713328,0.4828274991469771,-0.249883050691833,0.79348292370334,-0.37356999999999996
0.073804,0.012476000000000001,-0.066102,0.0016599999999999948,0.003269999999999992,-0.0050000000000000044,-0.242368200118981,-0.431432462648615,0.34491866042300895,0.797593131512573,-0.391916,0.040862,0.023181999999999998,-0.025011000000000002,-0.026239999999999944,0.012780000000000014,-0.012079999999999973,-0.26696675744849396,0.505159757648721,-0.16573842126226998,0.8037867536773751,-0.31151999999999996
0.073939,0.012738,-0.066686,0.002960000000000046,0.005319999999999996,-0.01013,-0.24127704540243303,-0.438646942024654,0.333897514574904,0.7986780937117242,-0.43486199999999997,0.0387,0.024,-0.025427,-0.04325000000000003,0.01814,-0.012060000000000022,-0.260957301864564,0.5281875666289799,-0.0904840166493338,0.8029519436386751,-0.240488
0.074023,0.013212999999999999,-0.067496,0.003640000000000032,0.009360000000000009,-0.017380000000000034,-0.24060055023032104,-0.449238438888216,0.31808358384374297,0.7994492066061899,-0.442047,0.036338,0.024472999999999998,-0.025748000000000004,-0.06198999999999996,0.020110000000000024,-0.012470000000000016,-0.24181848651184498,0.5584891852598499,0.0011071080417877,0.7934812057261931,-0.18252000000000002
0.07403,0.013526,-0.067949,0.0022600000000000398,0.010500000000000004,-0.018470000000000014,-0.24210703287689897,-0.45445295451781703,0.31167114200521195,0.7985723486339471,-0.42882,0.035162,0.024397,-0.025817000000000003,-0.05700000000000002,0.012149999999999972,-0.008060000000000013,-0.225554073455292,0.5783801153117071,0.0602075323386822,0.781650084890565,-0.152475
0.07404,0.014166999999999999,-0.068834,0.0010099999999999,0.014290000000000016,-0.02148000000000011,-0.24952359670147697,-0.46469908268324,0.302454538795448,0.7939231632875731,-0.385711,0.033070999999999996,0.023966,-0.025854000000000002,-0.05628999999999995,-0.00033999999999999314,-0.004269999999999968,-0.197750383921731,0.609920786230167,0.155160956715948,0.751542745087845,-0.074748
0.074048,0.014738,-0.069573,0.00024999999999997247,0.015249999999999988,-0.020769999999999955,-0.256492907350422,-0.474042918155056,0.2937764686264461,0.78942389544993,-0.345542,0.030951,0.023719999999999998,-0.02576,-0.05387000000000003,-0.007530000000000002,-0.00012000000000001591,-0.175874228414733,0.6249352049673089,0.22488354943133002,0.72660280385308,-0.035885
0.074044,0.015005000000000001,-0.069865,0.00014000000000000123,0.014789999999999998,-0.01916000000000001,-0.260172881835513,-0.477037597344545,0.2893197129312,0.788060471021454,-0.324151,0.029973000000000003,0.023696000000000002,-0.0256,-0.051889999999999985,-0.007010000000000002,0.0021699999999999844,-0.17196702108843098,0.623065996246966,0.248536141373515,0.721419360989093,-0.026088
0.074037,0.015488,-0.070283,-2.9999999999891225e-05,0.013209999999999993,-0.01448999999999992,-0.26457172879700197,-0.48185331017099703,0.283431025296073,0.7858028007701651,-0.281042,0.028017,0.023877000000000002,-0.025013999999999998,-0.05054000000000003,-0.0008900000000000226,0.00839999999999997,-0.164126757517418,0.614021051096578,0.282147339105903,0.7186330324390401,-0.00633
0.074045,0.015755,-0.070471,-3.0000000000030006e-05,0.010170000000000023,-0.008980000000000099,-0.267080192684335,-0.48540394978773105,0.28018743781440103,0.783929955989162,-0.255079,0.026397000000000004,0.024125,-0.023911,-0.04553999999999999,0.00404999999999999,0.01849,-0.157687877260091,0.602775981645883,0.309516652028497,0.7183279831895171,0.061110000000000005
0.074075,0.015752000000000002,-0.07045900000000001,0.00031000000000003247,0.007469999999999994,-0.005939999999999973,-0.26686354359583503,-0.48525632189592294,0.28042377191270096,0.7840106244852599,-0.24577100000000002,0.025190999999999998,0.024248,-0.022266,-0.04781999999999998,0.005520000000000004,0.033339999999999995,-0.150998759673334,0.593252351700104,0.3357961683401339,0.715885434345116,0.165126
0.074112,0.015688999999999998,-0.070395,0.0007499999999999174,0.0020100000000000152,-0.0011200000000000099,-0.26704730572496305,-0.485150490726524,0.28054754590401193,0.783969267471683,-0.244955,0.024692,0.02424,-0.021286000000000003,-0.033250000000000016,0.0036300000000000217,0.03728000000000003,-0.144776508068008,0.591540925044396,0.35632679874577,0.7086256481421239,0.22407399999999997
0.074115,0.015563999999999998,-0.070235,0.0007000000000000063,-0.0019100000000000195,0.002360000000000001,-0.266493081662233,-0.484066945629746,0.281640889599933,0.784435490579189,-0.24348499999999998,0.023852,0.024172,-0.019494,-0.025449999999999987,0.00046999999999998426,0.044170000000000015,-0.148195694759064,0.585102514530788,0.37859394038849503,0.701683484090755,0.306208
0.07409299999999999,0.01549,-0.07015199999999999,0.00018000000000004124,-0.0026199999999999835,0.0030699999999998784,-0.264106804727099,-0.481592451723521,0.284166749669024,0.7858533988743142,-0.23728000000000002,0.023291,0.024339,-0.018178,-0.019000000000000024,0.000910000000000008,0.04088000000000002,-0.151446377460042,0.5767623917086611,0.39445799437613704,0.699150934303525,0.364503
0.074086,0.015465999999999999,-0.07014,-0.00025999999999998247,-0.0022300000000000093,0.002550000000000052,-0.26335630794932297,-0.48071284528619296,0.28493981197146395,0.786363731992913,-0.23548400000000003,0.023106,0.024498,-0.017728999999999998,-0.015859999999999968,0.002579999999999978,0.03556999999999997,-0.14888253994482997,0.5741650566241739,0.405893253049231,0.695283499142938,0.387364
0.074067,0.015465999999999999,-0.07015700000000001,-0.00048000000000006365,-0.0009799999999999913,0.0007800000000000862,-0.26255900944069105,-0.479960954117823,0.285703567668339,0.7868123794815479,-0.23581100000000002,0.023149,0.024786000000000002,-0.017103999999999998,-0.0070300000000000215,0.00614,0.023899999999999998,-0.141294033056946,0.571787721668218,0.425432636874588,0.6870966955632271,0.423451
0.074055,0.015497,-0.070186,-0.0003800000000001025,7.000000000000062e-05,-0.0003399999999999237,-0.262568236023295,-0.4800814302257971,0.28561001741675607,0.786769762850078,-0.237117,0.023738,0.024704,-0.016531,0.004469999999999996,0.003650000000000008,0.01646999999999999,-0.136216464005808,0.5740864865411589,0.43713150578289894,0.678812070868335,0.455293
0.074014,0.015507,-0.070189,-0.0007200000000000263,0.0004099999999999937,-0.0004900000000000737,-0.26257298480317204,-0.480050963453281,0.285552787598644,0.7868075404022091,-0.23956599999999997,0.024640000000000002,0.024395,-0.015835,0.015339999999999972,-0.0010299999999999893,0.018940000000000037,-0.130895219420813,0.5760686263768621,0.444194926156501,0.673574232593463,0.465254
0.073972,0.015508000000000001,-0.07017999999999999,-0.0009499999999999787,0.00041999999999998636,-0.00023000000000009127,-0.26260973233686,-0.479996964947586,0.285510550691414,0.786843547070797,-0.240546,0.02511,0.024263,-0.015468,0.01961000000000001,-0.0052299999999999925,0.016360000000000003,-0.129551236595048,0.5759642340946729,0.445673903493745,0.672946097310237,0.46672299999999994
0.073914,0.015512,-0.070167,-0.0014100000000000226,0.0001499999999999939,0.00019000000000005124,-0.26265882927768497,-0.47992107980639004,0.285447109351961,0.7868964635341519,-0.240873,0.025921,0.024205,-0.014691999999999998,0.02183000000000001,-0.004989999999999994,0.018390000000000004,-0.12875525005882799,0.570989934328316,0.444959534783545,0.67779317854582,0.468193
0.07386000000000001,0.015496000000000001,-0.070161,-0.0015400000000000136,-0.00011000000000000591,0.00028000000000000247,-0.26273537492627397,-0.47981981400958595,0.285383490286787,0.7869557372037429,-0.241852,0.026532999999999998,0.024315,-0.013982,0.018930000000000027,-0.0008000000000000021,0.018529999999999987,-0.12195117248482598,0.566320083482888,0.45264907614208294,0.677877782820199,0.472602
0.07384199999999999,0.015493,-0.07015700000000001,-0.0012999999999999126,-0.0001499999999999939,0.00023000000000009127,-0.26275975392948697,-0.4797885151111189,0.285364287122783,0.7869736438517428,-0.242995,0.026731,0.024356,-0.013684,0.01621000000000001,0.0009299999999999931,0.01784000000000001,-0.122712171013098,0.563174029518051,0.453655276489835,0.679686417162051,0.47456099999999996
0.073836,0.015491,-0.07016,-0.0007799999999999474,-0.00021000000000000182,6.999999999993123e-05,-0.262766997632556,-0.47977436637445897,0.28535110236794703,0.7869846318083701,-0.242995,0.026948000000000003,0.02435,-0.013123,0.01027,0.001449999999999993,0.01569000000000001,-0.122947574576025,0.561289955071675,0.4532199802939071,0.68149037388939,0.47603100000000004
0.073863,0.01547,-0.070187,3.0000000000030006e-05,-0.0002599999999999998,-0.00025999999999998247,-0.26275018471519795,-0.47980379097972603,0.285379893923081,0.7869618661269828,-0.242669,0.026993,0.024082,-0.012773,0.004599999999999986,-0.0023300000000000057,0.012089999999999998,-0.123249989173894,0.5593109818598421,0.452773924703136,0.6833567434719089,0.47652100000000003
0.073885,0.015447999999999998,-0.070199,0.00043000000000001365,-0.000449999999999999,-0.0004200000000000037,-0.26277485629625,-0.47978087602986896,0.28538320694438396,0.786966397687115,-0.24283200000000002,0.026929,0.023969999999999998,-0.012693000000000001,0.001980000000000002,-0.003859999999999975,0.009910000000000006,-0.122078053144487,0.556804077293859,0.45225251845006303,0.6859546836380379,0.47652100000000003
0.073912,0.015422,-0.070225,0.0007600000000000662,-0.0006899999999999963,-0.0006499999999999563,-0.262789731609974,-0.479761291809932,0.28537935556349103,0.7869747665963571,-0.24348499999999998,0.026786,0.024043000000000002,-0.012574,-0.0016199999999999895,-0.003070000000000017,0.0054899999999999905,-0.11923866885821599,0.5490784029869079,0.451842128686464,0.692916833369166,0.46998900000000005
0.073906,0.015418000000000001,-0.070229,0.00043000000000001365,-0.0005199999999999996,-0.0004200000000000037,-0.262796887366697,-0.4797471067066029,0.285366420689031,0.7869857149530409,-0.244792,0.026691000000000003,0.024314,-0.012225,-0.003020000000000002,0.002319999999999996,0.00548,-0.11798684076789599,0.544034882585928,0.451753338576226,0.6971542677345961,0.464764
0.07385900000000001,0.0154,-0.07019299999999999,-0.00026000000000012125,-0.0004799999999999943,5.999999999992123e-05,-0.26290615617720997,-0.479642202214837,0.28534334988716303,0.7870215267537459,-0.24707800000000002,0.026635000000000002,0.024655,-0.011629,-0.0029400000000000264,0.006849999999999981,0.010639999999999991,-0.12143400723144,0.540531012045072,0.454208924299336,0.6976920954060489,0.465417
0.073836,0.015372,-0.070153,-0.0007600000000000662,-0.000499999999999997,0.0007200000000000263,-0.26302426648240695,-0.479547796216385,0.28535312640490396,0.7870360472280459,-0.247567,0.026622000000000003,0.024816,-0.011302,-0.0016400000000000095,0.007730000000000029,0.012720000000000004,-0.124990465371532,0.538548224750094,0.45661252122167,0.6970281189796579,0.467866
0.07381900000000001,0.015306,-0.070095,-0.0008700000000000374,-0.0011199999999999923,0.0013399999999999526,-0.26320270890441,-0.47945753015099396,0.285451404186242,0.7869957475456859,-0.24903699999999998,0.026611000000000003,0.024919,-0.010584,-0.0008000000000000021,0.006050000000000014,0.01641,-0.135259707227917,0.532758961999214,0.46330538956690404,0.695140860551585,0.475541
0.07385900000000001,0.015229,-0.070051,0.0,-0.00171000000000001,0.0014200000000000323,-0.263369319169625,-0.479381371703633,0.285568572855318,0.786943894049028,-0.257855,0.026517000000000002,0.024701,-0.009941,-0.0011800000000000005,0.00046000000000000896,0.016880000000000003,-0.139318303857445,0.530226268652403,0.4650883504675011,0.6950851318368519,0.48566499999999996
0.073889,0.015203999999999999,-0.07003999999999999,0.0005299999999999749,-0.0016799999999999975,0.001129999999999881,-0.26341468349750197,-0.479364157900458,0.285609541335613,0.786924328341904,-0.26471300000000003,0.026486000000000003,0.024623,-0.009742,-0.001360000000000007,-0.001930000000000022,0.015599999999999987,-0.14119700585081602,0.52785155251464,0.466219576035586,0.6957553096943261,0.487788
0.073935,0.015184,-0.070049,0.00116000000000005,-0.0012200000000000056,0.00046000000000004365,-0.263423697895026,-0.47937077392282396,0.28564122635536,0.7869057798123922,-0.26961199999999996,0.026494,0.024787,-0.009569,-0.0011699999999999905,-0.0013200000000000015,0.010150000000000005,-0.14022512305495002,0.520719885129479,0.46361000915290007,0.7030316319399961,0.487951
0.073961,0.015147999999999998,-0.070096,0.0010200000000000486,-0.0008099999999999948,-0.0004500000000000337,-0.26172781567749603,-0.48010552059645295,0.28348019764145,0.7878046820999859,-0.264386,0.026465,0.024901,-0.009409,-0.0005199999999999996,0.001999999999999988,0.005319999999999996,-0.140526335753559,0.517089269046514,0.460964417378283,0.7073774400613299,0.485992
0.073946,0.015132,-0.070126,0.0005700000000000148,-0.0007200000000000088,-0.0008599999999998886,-0.26005367078200303,-0.48078057337755004,0.281254990413374,0.788744419278598,-0.262264,0.026385000000000002,0.024904,-0.009222,-0.001010000000000004,0.00281,0.005200000000000014,-0.144517046853123,0.515937662203214,0.454228459524715,0.7117581460348299,0.48876800000000004
0.073923,0.015130000000000001,-0.07012,-0.00011999999999998125,-0.0005400000000000024,-0.0007100000000000162,-0.26008022573948303,-0.480748077175252,0.281236531853126,0.7887620526006709,-0.261284,0.026356,0.024955,-0.009114,-0.0013799999999999926,0.0016800000000000148,0.004549999999999988,-0.145232290068073,0.514442196577726,0.4517197988006121,0.7142870793129341,0.48876800000000004
0.07384600000000001,0.015125999999999999,-0.070091,-0.00115000000000004,-0.00021999999999999448,5.000000000005e-05,-0.26017843033391697,-0.48062720344976395,0.281167786745511,0.7888278338076501,-0.255569,0.026289999999999997,0.025083,-0.008796,-0.0017499999999999807,0.001820000000000016,0.006130000000000007,-0.14888335283019197,0.508113859621379,0.454482355946935,0.716309877806826,0.489094
0.073822,0.015096,-0.070079,-0.0012399999999999911,-0.0003599999999999957,0.0004699999999999148,-0.260235447882342,-0.48061337400186405,0.281219125367818,0.7887991505594949,-0.24805700000000003,0.026095999999999998,0.025314,-0.008431999999999999,-0.0028899999999999764,0.004100000000000006,0.00789999999999999,-0.151003770406909,0.500717195224455,0.450438429240591,0.723591993593573,0.489421
