PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07547899999999999,0.012508,-0.058137,0.0,9.000000000000327e-05,-0.00014000000000000123,-0.10332911734813699,-0.25882247583466395,0.29019254879280604,0.915490198820285,-0.693187,0.045228,0.019400999999999998,-0.014096000000000001,-0.00012000000000005061,-4.999999999998062e-05,4.000000000000531e-05,-0.37791639051751896,0.332964569049349,-0.197103725764941,0.8411087437576491,-0.883526
0.075485,0.012508,-0.058138,5.999999999992123e-05,7.000000000000062e-05,-8.000000000001062e-05,-0.10332768331918901,-0.25882878548910504,0.290201961754988,0.9154855930355649,-0.694004,0.045228,0.019399,-0.014099,-0.00012000000000005061,-2.999999999999531e-05,-3.0000000000012652e-05,-0.377914702784416,0.332972513199885,-0.197109921236869,0.8411049053612251,-0.8833629999999999
0.07547899999999999,0.012512,-0.05814,0.0,4.000000000000531e-05,-2.9999999999960607e-05,-0.103316515672961,-0.25883124665859303,0.290195098568771,0.915488333136484,-0.6954739999999999,0.045228,0.019400999999999998,-0.014094999999999998,-6.000000000006001e-05,-2.999999999999531e-05,-2.999999999999531e-05,-0.37684470333361997,0.33230255257072805,-0.19794813942668,0.841652907808135,-0.883036
0.07547899999999999,0.012514,-0.058148000000000005,0.0,6.000000000000797e-05,-0.00010999999999997125,-0.103305390594888,-0.258834723273106,0.29018951211338695,0.915490376443994,-0.695963,0.045228,0.019397,-0.014091999999999999,0.0,-4.000000000000531e-05,3.9999999999987955e-05,-0.37697265209632896,0.332291880799546,-0.19787891165503402,0.8416161012292829,-0.882057
0.075485,0.012513,-0.058148000000000005,0.0,4.999999999999796e-05,-9.999999999996124e-05,-0.103303778299988,-0.258841095960702,0.290199179029901,0.9154856923629008,-0.697433,0.045228,0.019398,-0.014091999999999999,0.0,-1.0000000000010001e-05,7.000000000000062e-05,-0.37696320118268295,0.332347714561888,-0.19791885242851,0.841588895740062,-0.882057
0.075485,0.012515,-0.058145,5.999999999992123e-05,2.999999999999531e-05,-5.000000000005e-05,-0.103302511236312,-0.25884645257729394,0.29020742891362106,0.915481705641226,-0.6987399999999999,0.045228,0.019398,-0.014091999999999999,0.0,-3.0000000000030006e-05,2.999999999999531e-05,-0.376962703655256,0.332348252325375,-0.197917640474204,0.8415891912437511,-0.8818940000000001
0.075485,0.012517,-0.058151,5.999999999992123e-05,2.999999999999531e-05,-3.0000000000030006e-05,-0.103291073419706,-0.258850057329403,0.290202227314098,0.9154836258690301,-0.7029850000000001,0.045228,0.019393999999999998,-0.014088999999999999,0.0,-2.999999999999531e-05,2.999999999999531e-05,-0.376971539045227,0.332351932622997,-0.197924631349287,0.841582136179756,-0.8817299999999999
0.075485,0.012523999999999999,-0.058151,0.0,0.00011000000000000591,-3.0000000000030006e-05,-0.10327750173922301,-0.258864291865603,0.29021287259789297,0.915477757572462,-0.707557,0.045228,0.019393999999999998,-0.014088999999999999,0.0,-3.9999999999970615e-05,2.999999999999531e-05,-0.376970950651699,0.332352369287714,-0.19792362570868302,0.841582463802523,-0.8812399999999999
0.075485,0.012523999999999999,-0.058151,0.0,9.000000000000327e-05,-5.999999999999062e-05,-0.10327750173922301,-0.258864291865603,0.29021287259789297,0.915477757572462,-0.70968,0.045222000000000005,0.019391,-0.014091999999999999,-5.999999999999062e-05,-7.000000000000062e-05,0.0,-0.37696769673961206,0.332368836485847,-0.197937162559887,0.8415742342928609,-0.881077
0.07547899999999999,0.01253,-0.05815,-5.999999999992123e-05,0.00012999999999999123,1.0000000000010001e-05,-0.104136798408339,-0.257710053027662,0.28982896881084,0.9158276173078559,-0.722743,0.04521,0.01939,-0.014091999999999999,-0.00017999999999997185,-4.000000000000531e-05,-2.999999999999531e-05,-0.37696368366863603,0.332386867171001,-0.19795121547874697,0.841565605296287,-0.8814040000000001
0.07547999999999999,0.012537000000000001,-0.058148000000000005,-4.999999999991122e-05,0.00012999999999999123,3.0000000000030006e-05,-0.10498774373449499,-0.256574235519095,0.289464408313334,0.9161646094742709,-0.7539319999999999,0.045185,0.019393999999999998,-0.014083000000000002,-0.0004299999999999443,0.0,6.000000000000797e-05,-0.376959256987617,0.332406905005491,-0.197966977581976,0.8415559659720029,-0.8832
0.07549299999999999,0.012545,-0.058146,8.000000000008001e-05,0.00021000000000000182,4.999999999998062e-05,-0.10583227125633199,-0.255450038048571,0.28911095061873904,0.9164931350828759,-0.782671,0.045159,0.019403999999999998,-0.014074000000000001,-0.0006300000000000057,0.00013000000000002593,0.00018000000000000654,-0.376935433608733,0.33246945127164,-0.19801114618475502,0.841531537643082,-0.884017
0.075499,0.012551999999999999,-0.058152999999999996,0.0001999999999999225,0.00022000000000001183,-3.0000000000030006e-05,-0.105794758331629,-0.25551478398294797,0.289182948143906,0.9164567020751708,-0.793774,0.045153,0.019406,-0.01407,-0.0005700000000000148,0.00015999999999998654,0.00022000000000001183,-0.376935006313729,0.33247065163144895,-0.19801216271677102,0.841531015610985,-0.88369
0.075536,0.012595,-0.058209000000000004,0.0005600000000000048,0.0005800000000000076,-0.0006099999999999857,-0.10562467137637199,-0.25565225508895,0.289247469650327,0.91641762017404,-0.8205540000000001,0.045147,0.019402000000000003,-0.014074000000000001,-0.0003800000000000331,7.999999999997591e-05,9.000000000000327e-05,-0.3779303356874871,0.333009577058385,-0.19712063205961802,0.841080697300179,-0.8833629999999999
0.07559199999999999,0.012691,-0.058324,0.0009900000000000186,0.0014599999999999856,-0.0017799999999999763,-0.10612339863133301,-0.25481192662332697,0.28903881981574603,0.9166598425550041,-0.8406389999999999,0.045133,0.019411,-0.014087,-0.00025999999999998247,7.000000000000062e-05,-0.00013000000000000858,-0.37896118805454,0.333737386506157,-0.19632140202005396,0.8405151288972801,-0.8807510000000001
0.075683,0.012830000000000001,-0.058515,0.0018400000000000358,0.0027799999999999873,-0.003619999999999943,-0.10871835031282,-0.255134792681754,0.284638116318305,0.917642468833731,-0.830025,0.045149,0.019441999999999997,-0.014118,-3.9999999999970615e-05,0.00036000000000001314,-0.0004800000000000117,-0.38088288903286405,0.334769108267669,-0.19450577742331798,0.839657889583966,-0.775428
0.075737,0.012912999999999999,-0.058641,0.0020099999999999285,0.0031800000000000053,-0.004320000000000018,-0.10959786069254199,-0.257357838865161,0.280587644750725,0.918164378158678,-0.789366,0.045177999999999996,0.019464,-0.014145,0.00031000000000003247,0.0006199999999999956,-0.0007099999999999987,-0.38184430296281896,0.335202465971068,-0.193451939253758,0.839291714662259,-0.662104
0.075792,0.013018,-0.058868,0.0019999999999999185,0.003270000000000009,-0.00543999999999996,-0.10781455085184699,-0.26335372897267,0.255642454991568,0.923941432811998,-0.571863,0.045281999999999996,0.019474,-0.014209999999999999,0.001490000000000033,0.0006300000000000057,-0.0012299999999999985,-0.383896524780362,0.33622661332022696,-0.187826514249751,0.8392236431974259,-0.405412
0.07574299999999999,0.013047999999999999,-0.059071000000000005,0.0006000000000000449,0.0021800000000000122,-0.005560000000000009,-0.109775815358456,-0.26971703237242495,0.24106160186964198,0.925792253647999,-0.300637,0.045444,0.019437,-0.014281,0.0029499999999999665,-5.000000000001531e-05,-0.0016299999999999995,-0.380650747076046,0.33905073103266803,-0.179859260659741,0.84130865732595,-0.191338
0.07569400000000001,0.013047,-0.059141,-0.00043000000000001365,0.0013399999999999868,-0.0050000000000000044,-0.11228198106072802,-0.27180063192291504,0.23923485895808203,0.9253560695617059,-0.16641199999999998,0.045525,0.019413,-0.014331,0.0034700000000000013,-0.0005099999999999896,-0.001860000000000004,-0.38063740334801704,0.339081410759659,-0.17990806043431098,0.8412918957415929,-0.102834
0.07552,0.013052000000000001,-0.059207,-0.002719999999999945,0.00033999999999999314,-0.00339000000000006,-0.116298119007814,-0.27493763472871696,0.23626748430012195,0.924695474406312,0.081953,0.045674,0.019332,-0.014482,0.003919999999999965,-0.0014200000000000323,-0.0027199999999999967,-0.38061262883281394,0.33921572020692303,-0.180044144523677,0.841219845201129,0.01
0.075291,0.013041,-0.059213,-0.0045200000000000795,-7.000000000000062e-05,-0.0014200000000000323,-0.118248806451717,-0.276462619168776,0.23488935151456897,0.924344433920684,0.220913,0.045716,0.019208000000000003,-0.014698,0.002720000000000014,-0.0022900000000000004,-0.00416999999999999,-0.380524486623073,0.33957845592621,-0.18035165201013398,0.8410474831828659,0.005917
0.07523300000000001,0.013032,-0.059229,-0.004610000000000032,-0.0001499999999999939,-0.0008799999999999779,-0.11831243869534401,-0.278525647034874,0.234882380171162,0.9237185167998392,0.223689,0.045695,0.019159,-0.014794999999999999,0.0016999999999999654,-0.0025400000000000075,-0.00464000000000001,-0.380960032896073,0.338501565274956,-0.17982926685401399,0.841396207755285,-0.06299099999999999
0.075318,0.012976,-0.059324,-0.0020200000000000773,-0.0007599999999999968,-0.0011699999999999905,-0.118107497759426,-0.27878973151872305,0.23541374728864603,0.92352978953591,-0.019287000000000002,0.045586,0.019137,-0.014875999999999999,-0.0008799999999999779,-0.0019499999999999726,-0.0039400000000000025,-0.378716341017939,0.33897513350457803,-0.17825447503747002,0.842552748521215,-0.30858
0.07557799999999999,0.012887000000000001,-0.059525,0.002870000000000095,-0.0015400000000000136,-0.0031199999999999978,-0.116805437084422,-0.27809263537066603,0.23643099497673198,0.923645689988552,-0.33623400000000003,0.045348,0.019149,-0.014835,-0.0036800000000000023,-0.0005900000000000002,-0.0013699999999999995,-0.37500585233132705,0.34042550684760803,-0.178402151674533,0.843595730953341,-0.602667
0.07582699999999999,0.012919,-0.059825,0.005940000000000112,-0.0011300000000000025,-0.005960000000000063,-0.110504849294462,-0.276304808147958,0.239528129221078,0.9241594053996199,-0.632443,0.044913,0.019228,-0.014907,-0.00781999999999998,0.0006899999999999963,-0.0011199999999999923,-0.370435353982135,0.35118281793911404,-0.18377599070670103,0.840044440576952,-0.901325
0.075991,0.012988,-0.060001,0.006730000000000068,0.00011999999999999858,-0.0067699999999999705,-0.107157348403608,-0.276221128910027,0.24096592058726396,0.9242048559395859,-0.7746689999999999,0.044707,0.01935,-0.015005000000000001,-0.008790000000000048,0.0021299999999999787,-0.001289999999999989,-0.36770394331378603,0.356627109258063,-0.186158750771868,0.8384246146940029,-1.014159
0.076299,0.013249,-0.060388,0.007209999999999993,0.0036200000000000117,-0.008629999999999955,-0.10570045967060199,-0.277702869854985,0.240670571635962,0.9240055220874749,-1.063531,0.044293,0.019714,-0.015276,-0.010550000000000006,0.005649999999999995,-0.004410000000000004,-0.364871542889387,0.36342405839232705,-0.18716547707660802,0.836517062086515,-0.9723569999999999
0.076588,0.013632,-0.060775,0.007609999999999978,0.007130000000000002,-0.009499999999999995,-0.110086674444595,-0.281511759387625,0.237581435039731,0.9231398134414291,-1.095536,0.043852999999999996,0.020134,-0.015649,-0.010599999999999984,0.009060000000000006,-0.007419999999999995,-0.367698702002142,0.365154836240347,-0.18243744490800398,0.8355693800108179,-1.011383
0.0767,0.013835,-0.06097999999999999,0.007090000000000012,0.008470000000000005,-0.009790000000000007,-0.11458651071181401,-0.282770495393073,0.234879010060006,0.9228990351773471,-1.095372,0.043625,0.020375,-0.015867,-0.010819999999999995,0.010250000000000016,-0.008620000000000001,-0.37037813965339206,0.3665473505437971,-0.17906749155834698,0.834504587730479,-1.019058
0.076852,0.014280000000000001,-0.061475999999999996,0.0055299999999999785,0.010309999999999991,-0.010880000000000056,-0.12157474949903199,-0.28729596381446504,0.21710607041567803,0.924957060435147,-0.913466,0.043162,0.020907,-0.016382,-0.011309999999999999,0.011929999999999996,-0.011060000000000007,-0.37610485306631797,0.3734127638557921,-0.165273090868436,0.831740856712195,-0.976765
0.076876,0.0148,-0.062079999999999996,0.002879999999999966,0.011680000000000005,-0.013050000000000006,-0.129031312042441,-0.296278089134268,0.201092073714879,0.924733579092163,-0.757524,0.042808,0.02165,-0.01705,-0.010450000000000044,0.01516,-0.014009999999999995,-0.383815942546821,0.382876629698835,-0.142325669566525,0.828151080697113,-0.766774
0.076825,0.015238,-0.06279,0.0012500000000000011,0.014029999999999996,-0.01809999999999999,-0.13992375428088502,-0.305292246911338,0.19052305006504602,0.9224526840752758,-0.6499149999999999,0.042467000000000005,0.022372,-0.017905,-0.011579999999999991,0.019969999999999988,-0.020380000000000016,-0.39749815572341396,0.39164611418059997,-0.12224763155424301,0.8207704027455541,-0.619649
0.07678,0.015446000000000001,-0.063209,-0.0007200000000000263,0.011660000000000005,-0.017329999999999984,-0.145139482540327,-0.310736745354623,0.18188698409822798,0.921571663361018,-0.502138,0.04227,0.0227,-0.018453999999999998,-0.00891999999999997,0.017930000000000033,-0.02072000000000001,-0.40532421382199196,0.397821600925109,-0.114279748755401,0.815101462734162,-0.560538
0.076657,0.015858,-0.064045,-0.0021899999999999693,0.01058,-0.01965000000000001,-0.15599723436774698,-0.31954794785370505,0.16829349934930302,0.9193646012158969,-0.207725,0.041796,0.023287000000000002,-0.019722,-0.01011999999999999,0.016369999999999996,-0.02672000000000001,-0.41999539557866,0.40755269707629505,-0.0988963881232665,0.8048131281326959,-0.474973
0.076447,0.016345,-0.06492300000000001,-0.003780000000000033,0.011069999999999988,-0.02132999999999996,-0.164300211352545,-0.33089048971706203,0.154322221908574,0.916352320993139,0.083096,0.041306,0.023738,-0.021053,-0.011609999999999955,0.013659999999999992,-0.03147999999999998,-0.43509919527854296,0.415332253997006,-0.0828155536179614,0.7945623909654179,-0.254858
0.076298,0.016631,-0.065358,-0.004819999999999963,0.011850000000000005,-0.02148999999999998,-0.168135619604854,-0.33800328683508696,0.14785325375691197,0.9141245029328691,0.19021500000000002,0.041051,0.023856,-0.021695,-0.012190000000000048,0.011559999999999971,-0.032409999999999974,-0.44412827156511503,0.416148445425985,-0.072409968414768,0.7901438769238751,-0.211259
0.07601799999999999,0.017214,-0.06614099999999999,-0.006390000000000007,0.013559999999999996,-0.02096000000000001,-0.17489406675382901,-0.35186673633823207,0.134877370870196,0.909620778181838,0.331951,0.040679,0.023946000000000002,-0.022928,-0.011170000000000001,0.0065899999999999995,-0.032060000000000005,-0.456385698371433,0.422391090693757,-0.0468272373732153,0.781732096478423,-0.173702
0.075812,0.017698,-0.066862,-0.006349999999999967,0.01353,-0.0193900000000001,-0.18111196451416298,-0.361887008391354,0.11770286865771198,0.906852956204655,0.43874300000000005,0.040587,0.023988,-0.024105,-0.007190000000000044,0.0025000000000000022,-0.03052000000000003,-0.451114411620519,0.442718992234673,-0.0031181876233253,0.7749102905813899,-0.083566
0.07570199999999999,0.017904,-0.067202,-0.005959999999999993,0.012729999999999998,-0.018439999999999984,-0.18344403510222,-0.36576037707525,0.11200552100243699,0.90555087974788,0.47286999999999996,0.040591,0.023997,-0.024641999999999997,-0.0045999999999999505,0.0014100000000000226,-0.029470000000000017,-0.44318651066946707,0.45505297638713205,0.0225829717723179,0.772011991375629,-0.018576
0.075486,0.018248,-0.067758,-0.005320000000000047,0.010340000000000002,-0.016169999999999934,-0.187873527504993,-0.368941747114253,0.107972426679465,0.903840406253261,0.49818,0.040713,0.024038,-0.025591,0.00033999999999999314,0.0009200000000000179,-0.026629999999999987,-0.422828506471546,0.47632369316972206,0.0676559325831959,0.7679547305840991,0.130181
0.075305,0.018489,-0.06815399999999999,-0.0050700000000000744,0.007909999999999999,-0.012920000000000015,-0.18928226363635198,-0.36902699126828903,0.10255768088676499,0.9041422600892521,0.503732,0.040766000000000004,0.024091,-0.026405,0.0017899999999999858,0.001030000000000024,-0.023000000000000003,-0.41353034632131397,0.481110318456128,0.0869495234171178,0.7680919831139721,0.273714
0.075127,0.018616,-0.0684,-0.005750000000000061,0.007120000000000007,-0.011980000000000046,-0.186318036682963,-0.37055852788465,0.0973019674857809,0.9047122712453741,0.505039,0.040774,0.023916,-0.027034,0.0018299999999999567,-0.0008100000000000121,-0.023919999999999983,-0.399609140099212,0.481658156005157,0.12396085561492098,0.770033546138152,0.308985
0.07506900000000001,0.018647,-0.06846100000000001,-0.004170000000000007,0.0039900000000000005,-0.007029999999999953,-0.184929181544279,-0.37153220003418996,0.0949387549269455,0.9048489680405449,0.504386,0.040767000000000005,0.023776,-0.02729,0.0005399999999999848,-0.002620000000000018,-0.01698999999999999,-0.392733468279092,0.4804100391030329,0.146463859975364,0.7703992179017409,0.311271
0.074975,0.0187,-0.068498,-0.0032999999999999696,0.0021100000000000285,-0.0034399999999999713,-0.184395339387334,-0.372411157710255,0.0958586116547517,0.904499538417108,0.502916,0.040664,0.023528,-0.02767,-0.0010199999999999793,-0.00563000000000001,-0.012649999999999988,-0.374076172614057,0.4865364724001479,0.17770436806337803,0.7692661669916558,0.318619
0.074898,0.018737,-0.068458,-0.002289999999999931,0.0012099999999999958,-0.0005800000000000249,-0.181798013020941,-0.37436769074394105,0.0912918066722284,0.904690068820923,0.502916,0.04028,0.023216999999999998,-0.027973,-0.004939999999999944,-0.006989999999999982,-0.009390000000000023,-0.346325766610619,0.501118659392308,0.215510416681423,0.7632128228038509,0.308658
0.07488099999999999,0.018739,-0.068435,-0.001879999999999937,0.0009199999999999832,0.00025999999999998247,-0.18165395335605602,-0.37471255532224995,0.0917075414801814,0.9045341723504129,0.503406,0.040014,0.02305,-0.028088,-0.007529999999999967,-0.007259999999999975,-0.007980000000000001,-0.33565521760125205,0.5055229557787639,0.235921331969303,0.759027826367115,0.291186
0.074882,0.018751,-0.068425,-0.0009299999999999586,0.0005099999999999896,0.0007300000000000363,-0.178975952816302,-0.37677895586742,0.087300228646107,0.904645730000032,0.5047119999999999,0.039345,0.022731,-0.028213,-0.013190000000000007,-0.007969999999999991,-0.005429999999999984,-0.30286068413569,0.518124356298936,0.295819527128453,0.7431778823297779,0.268162
0.074906,0.018752,-0.068442,7.999999999994123e-05,0.00015000000000001124,0.00016000000000002124,-0.17864949407661698,-0.377394121361596,0.0880038566364027,0.904385623860197,0.505202,0.038549,0.022435,-0.028165,-0.017310000000000034,-0.007820000000000014,-0.0019199999999999773,-0.276893257227769,0.5222548399741911,0.35654908758221604,0.723500348562195,0.272408
0.074938,0.018754,-0.068448,0.0005700000000000148,0.00015000000000001124,-0.00012999999999999123,-0.177315085359784,-0.37838095900769203,0.0857594900392553,0.904451502421483,0.505202,0.037712999999999997,0.022186,-0.027851,-0.02300999999999997,-0.008640000000000002,0.0023699999999999767,-0.269070330456101,0.5224828973969811,0.38453576994114,0.7118602537237729,0.298861
0.074956,0.018753,-0.068449,0.0007399999999999074,1.9999999999985307e-05,-0.0002399999999999625,-0.17608848629153304,-0.37916082000469603,0.0832849910774045,0.904595781457198,0.505365,0.037231,0.022049000000000003,-0.027638999999999997,-0.021139999999999975,-0.006820000000000021,0.005739999999999981,-0.2690769678962,0.521780569363766,0.38839207396653497,0.7102775652251629,0.306698
0.074976,0.018758,-0.068449,0.0007000000000000063,5.999999999999062e-05,-6.999999999993123e-05,-0.174728727443198,-0.380173370158363,0.08108213863882101,0.9046346042586851,0.505855,0.036252,0.021744,-0.027170999999999997,-0.022970000000000004,-0.006910000000000006,0.009939999999999984,-0.26616512865043,0.520764673980088,0.39796145726198395,0.706814655449949,0.307841
0.074922,0.018792,-0.068435,-0.00016000000000002124,0.0003799999999999984,0.00012999999999999123,-0.17346840212150302,-0.3809336518123929,0.0785600377858864,0.904779855459529,0.505529,0.035309,0.021396000000000002,-0.026724,-0.024040000000000037,-0.007900000000000025,0.011269999999999995,-0.261019507983221,0.5202452559437971,0.41185524722531,0.7011340424292279,0.310128
0.074839,0.018847,-0.068406,-0.001169999999999921,0.0009400000000000033,0.00043000000000001365,-0.173425876703951,-0.3809096885753279,0.0784793714858572,0.9048050965208458,0.505855,0.034836,0.021169999999999998,-0.026493,-0.023950000000000013,-0.008789999999999978,0.011460000000000012,-0.256291725800619,0.5208251411150879,0.42151784446063795,0.696691058123934,0.316986
0.07449,0.019093000000000002,-0.068288,-0.004860000000000003,0.0033499999999999854,0.0016099999999999448,-0.17315612585091597,-0.380921441854925,0.0782248664045866,0.904873848385205,0.503896,0.034065,0.020723,-0.026081,-0.02187000000000001,-0.010210000000000009,0.010900000000000009,-0.252726182606201,0.519793995030525,0.435443127230313,0.6901687926177111,0.327927
0.07395,0.019469,-0.068163,-0.009720000000000006,0.006770000000000004,0.002719999999999945,-0.173470652947084,-0.379978412257254,0.0773057029436638,0.90528899644089,0.505692,0.033386,0.020193,-0.025608,-0.01923000000000001,-0.012029999999999992,0.011160000000000024,-0.24207647702683702,0.5189247832638889,0.45664340171115203,0.6808765323158579,0.34768499999999997
0.0733,0.019809,-0.068075,-0.015389999999999987,0.009620000000000009,0.00330999999999998,-0.17504131489425398,-0.37827807443585904,0.0788892100619467,0.905562106659169,0.5104270000000001,0.032865,0.019591,-0.025072,-0.019710000000000002,-0.015790000000000002,0.014209999999999988,-0.230332674046976,0.519421313853124,0.47891544755805,0.6691698977626961,0.376424
0.073,0.019905000000000003,-0.06805800000000001,-0.014900000000000054,0.008120000000000002,0.00230000000000008,-0.17583088241511496,-0.37707475189401396,0.0779930693492007,0.905988528297506,0.5120600000000001,0.032656,0.019306999999999998,-0.024781,-0.014090000000000004,-0.014159999999999971,0.01299999999999999,-0.225356945635994,0.519381890096677,0.483879716109616,0.6673208520875811,0.385405
0.072443,0.019948,-0.06807200000000001,-0.015070000000000085,0.0047900000000000035,0.0009100000000000773,-0.17788739532123898,-0.37648070770096703,0.0761579194968644,0.905990244214977,0.51353,0.03236,0.018831999999999998,-0.024182,-0.010259999999999991,-0.013609999999999976,0.014260000000000004,-0.21740777152507,0.5174848758598211,0.492168122737308,0.665367419624738,0.399611
0.07203899999999999,0.019896,-0.068128,-0.01260999999999998,0.0008700000000000027,-0.0005299999999999749,-0.179224631645632,-0.375422849888291,0.0784034116623026,0.905974127794471,0.513367,0.032208,0.018544,-0.023603,-0.006569999999999979,-0.010469999999999991,0.014690000000000016,-0.213920217760054,0.5137975103392629,0.5014036017390789,0.6624535357032559,0.40924499999999997
