PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.075348,0.058846,-0.074912,-0.07976999999999998,0.01549000000000002,-0.01573000000000005,0.5098865660408061,-0.0631684017478742,-0.779161570282601,0.3590719846862,0.367548,0.049804,0.050285,-0.0012519999999999999,0.003990000000000035,-0.0014999999999999734,0.0009499999999999992,0.219131771249768,0.118402630505128,0.802200015669963,0.5426206951246111,-0.8703,109.91662962962961,60.9148024691358,184.73054166666665,99.82070833333333,168.304,99.026,154.21860666420852,100.47869272176521,140.10029600446416,101.61005445278849,126.06331532881316,103.55572216303423,112.97866666666667,108.04266666666666,191.888,89.27866666666667,226.28568827398365,69.02175027810465,250.6370613587211,54.23712909448761,250.78356244560052,56.37517464554651,256.888,53.492666666666665,175.58733333333333,177.93,138.36791388595174,165.92725072663774,101.08293933644471,154.00188453391908,64.47455910569585,140.36020540422598,31.895333333333333,119.352,181.72,181.1,196.79521605781667,185.92380077684476,211.9924136847335,190.32744535431826,219.95409053982772,184.23140842688582,219.40933333333334,168.41266666666667
0.073849,0.059105,-0.07480099999999999,-0.07082000000000005,0.012479999999999993,-0.005100000000000104,0.509891069752813,-0.0532210828635372,-0.7776337814306671,0.363956474462269,0.36689499999999997,0.049835000000000004,0.050239,-0.001253,0.0026799999999999736,-0.0016499999999999848,0.0004799999999999997,0.21915968439026698,0.11846956139670402,0.802105388561956,0.542734687854299,-0.8712799999999999,107.72599999999998,58.239777777777775,184.58974999999998,99.94275,167.932,98.988,153.730087863486,100.5119419249413,139.4906829259953,101.66957680257241,125.33427524989727,103.65459859379236,112.216,108.488,191.84400000000002,89.43599999999999,225.919003051236,69.58971907858559,251.3124658214834,54.30444559463809,256.0542289134411,53.69679823674748,265.904,48.788000000000004,175.552,177.87,137.8420951564081,165.74811853147992,100.09262423916933,153.61470573325377,63.0792388980102,139.63417785495824,30.266,117.986,181.72,181.1,196.80833157822408,185.92799750989903,212.01906133017022,190.3344038576215,219.9775022294948,184.24070258231893,219.43800000000002,168.408
0.07091499999999999,0.059572,-0.074324,-0.07304999999999992,0.01228,0.004839999999999983,0.513308229659859,-0.0336791065704408,-0.774169601897873,0.36883845602291493,0.364119,0.049877,0.050138,-0.0012640000000000001,0.0017299999999999954,-0.002139999999999989,1.9999999999999327e-05,0.219187589520545,0.118580342788663,0.8019595753269059,0.542914673264395,-0.87177,105.53537037037034,55.56475308641975,184.4489583333333,100.06479166666666,167.56,98.95,153.2415690627635,100.54519112811737,138.88106984752642,101.72909915235631,124.6052351709814,103.75347502455048,111.45333333333333,108.93333333333334,191.8,89.59333333333333,225.55231782848833,70.15768787906653,251.9878702842457,54.37176209478857,261.3248953812817,51.018421827948465,274.92,44.083333333333336,175.51666666666668,177.81,137.31627642686448,165.5689863363221,99.10230914189393,153.22752693258846,61.68391869032456,138.90815030569047,28.636666666666667,116.62,181.72,181.1,196.82144709863147,185.93219424295327,212.0457089756069,190.34136236092476,220.00091391916192,184.24999673775204,219.46666666666667,168.40333333333334
0.068096,0.060015,-0.07357799999999999,-0.07251999999999995,0.011689999999999964,0.01334000000000002,0.517502672915516,-0.0205505600538845,-0.769981948170665,0.372688150466414,0.347137,0.049895,0.050074,-0.001279,0.000910000000000008,-0.0021100000000000285,-0.0002700000000000001,0.21923265551638196,0.11863982624119197,0.801853897803994,0.543039557455289,-0.8698100000000001,103.34474074074072,52.889728395061724,184.30816666666664,100.18683333333333,167.188,98.912,152.75305026204097,100.57844033129345,138.27145676905755,101.78862150214023,123.87619509206552,103.85235145530862,110.69066666666667,109.37866666666666,191.756,89.75066666666666,225.18563260574066,70.72565667954747,252.66327474700802,54.439078594939055,266.59556184912225,48.34004541914944,283.936,39.37866666666666,175.48133333333334,177.75,136.79045769732085,165.3898541411643,98.11199404461854,152.84034813192315,60.28859848263892,138.18212275642273,27.00733333333333,115.254,181.72,181.1,196.83456261903888,185.93639097600754,212.07235662104364,190.34832086422801,220.024325608829,184.25929089318512,219.49533333333335,168.39866666666666
0.06675299999999999,0.060221000000000004,-0.07315,-0.07095999999999991,0.011159999999999991,0.016509999999999997,0.518688524250981,-0.0167648669244709,-0.768649466717147,0.373977474405598,0.338646,0.049898000000000005,0.050048,-0.001283,0.0006300000000000057,-0.0019099999999999675,-0.00030000000000000187,0.21924801959557197,0.118666740402255,0.801809290539902,0.5430933365726571,-0.8709530000000001,101.15411111111109,50.214703703703705,184.16737499999996,100.308875,166.816,98.87400000000001,152.26453146131846,100.61168953446952,137.66184369058868,101.84814385192415,123.14715501314964,103.95122788606675,109.928,109.824,191.71200000000002,89.908,224.818947382993,71.29362548002841,253.3386792097703,54.50639509508954,271.8662283169628,45.661669010350415,292.952,34.674,175.446,177.69,136.26463896777724,165.2107219460065,97.12167894734314,152.45316933125784,58.893278274953275,137.456095207155,25.377999999999997,113.888,181.72,181.1,196.84767813944626,185.9405877090618,212.09900426648036,190.35527936753127,220.0477372984961,184.26858504861823,219.524,168.394
0.064321,0.06055,-0.072245,-0.06594000000000003,0.009779999999999995,0.02078999999999997,0.522105258903391,-0.0054265861911251,-0.769350812457024,0.36807061572400895,0.326399,0.0499,0.050023000000000005,-0.001286,0.00023000000000002183,-0.00115000000000004,-0.00022000000000000215,0.219263508908154,0.11869319368938001,0.8017653034592199,0.543146239609596,-0.8709530000000001,98.96348148148147,47.53967901234567,184.02658333333332,100.43091666666666,166.444,98.836,151.77601266059594,100.6449387376456,137.05223061211979,101.90766620170807,122.41811493423376,104.05010431682487,109.16533333333334,110.26933333333334,191.668,90.06533333333333,224.4522621602453,71.86159428050937,254.01408367253262,54.57371159524002,277.1368947848034,42.98329260155139,301.968,29.96933333333334,175.41066666666666,177.63,135.73882023823361,165.03158975084867,96.13136385006776,152.0659905305925,57.49795806726763,136.73006765788725,23.748666666666665,112.522,181.72,181.1,196.86079365985367,185.94478444211606,212.1256519119171,190.36223787083452,220.07114898816317,184.27787920405135,219.55266666666668,168.38933333333333
0.062196,0.060744000000000006,-0.071285,-0.059000000000000025,0.007290000000000005,0.022930000000000037,0.5267664016640701,0.0070978258549089,-0.769620463361952,0.36076463424309796,0.31398899999999996,0.049907,0.050013999999999996,-0.001281,0.00011999999999998125,-0.0005999999999999756,-2.0000000000001638e-05,0.21925235362910103,0.11871220492545402,0.801754377465814,0.5431627159924011,-0.87079,96.77285185185184,44.864654320987654,183.88579166666665,100.55295833333334,166.072,98.798,151.28749385987342,100.67818794082167,136.44261753365092,101.96718855149197,121.68907485531787,104.14898074758301,108.40266666666666,110.71466666666666,191.62400000000002,90.22266666666667,224.08557693749765,72.4295630809903,254.6894881352949,54.6410280953905,282.407561252644,40.304916192752366,310.984,25.26466666666667,175.37533333333334,177.57,135.21300150868998,164.85245755569088,95.14104875279236,151.6788117299272,56.10263785958199,136.00404010861948,22.11933333333333,111.156,181.72,181.1,196.87390918026105,185.9489811751703,212.15229955735379,190.36919637413777,220.0945606778303,184.28717335948443,219.58133333333333,168.38466666666667
0.06039,0.060690999999999995,-0.070274,-0.06363000000000008,0.0047000000000000505,0.02876000000000004,0.5313540393651279,0.0219649582708062,-0.770565646496985,0.351296185429343,0.304191,0.04991,0.049980000000000004,-0.001256,0.00012000000000005061,-0.0006800000000000557,0.00027,0.219214875293742,0.11878935608537501,0.801696714964383,0.5432460810223,-0.8714430000000001,94.5822222222222,42.18962962962963,183.74499999999998,100.675,165.7,98.76,150.7989750591509,100.71143714399776,135.83300445518205,102.02671090127589,120.960034776402,104.24785717834114,107.64,111.16,191.58,90.38,223.71889171475,72.99753188147125,255.36489259805722,54.708344595540986,287.67822772048453,37.62653978395335,320.0,20.56,175.34,177.51,134.68718277914635,164.67332536053306,94.15073365551697,151.29163292926188,54.707317651896346,135.27801255935174,20.49,109.79,181.72,181.1,196.88702470066846,185.95317790822457,212.1789472027905,190.37615487744102,220.11797236749737,184.29646751491754,219.61,168.38
0.059645000000000004,0.060551,-0.069772,-0.046760000000000065,1.0000000000010001e-05,0.02473000000000003,0.533477333293408,0.0305013250383088,-0.770490240959337,0.347586525370999,0.29096500000000003,0.04992,0.049957999999999995,-0.001248,0.00019999999999999185,-0.0006499999999999563,0.00037999999999999937,0.219198004283496,0.118829161230175,0.801666273700863,0.5432891044094651,-0.871606,102.59621693121692,41.33974955908289,183.54219607843135,100.96133333333333,165.94066666666666,98.834,150.96623082565165,100.71694103001158,135.93899038591377,102.06037516637048,121.00568018176953,104.26654407849755,107.56266666666667,111.064,191.366,90.50333333333333,223.55347886961053,73.10914345006495,255.2438613810748,54.79912122021148,287.60644484557946,37.70819538533197,320.0,20.674666666666667,175.35266666666666,177.51533333333333,134.76598119036984,164.6805370880447,94.29634295711476,151.31135422272973,54.89315163684803,135.37432747832224,20.793333333333333,109.848,181.72,181.1,196.88850437029785,185.95365137616562,212.18195354263997,190.37693992337773,220.11053514044457,184.29209391404586,219.58733333333333,168.37466666666666
0.058410000000000004,0.060023,-0.068734,-0.03786000000000005,-0.007209999999999993,0.025509999999999974,0.534933831760133,0.0418480148256153,-0.7689899875643671,0.34748947943690695,0.236589,0.049934,0.049904000000000004,-0.001241,0.00026999999999999247,-0.0011000000000000593,0.00039999999999999986,0.21919622831044602,0.118907430881736,0.801577546986749,0.543403600045387,-0.8698100000000001,110.61021164021162,40.48986948853616,183.33939215686271,101.24766666666666,166.18133333333333,98.908,151.1334865921524,100.72244491602542,136.0449763166455,102.09403943146506,121.05132558713707,104.28523097865396,107.48533333333333,110.968,191.15200000000002,90.62666666666667,223.3880660244711,73.22075501865866,255.1228301640924,54.88989784488198,287.5346619706744,37.7898509867106,320.0,20.78933333333333,175.36533333333333,177.52066666666667,134.8447796015933,164.68774881555635,94.44195225871253,151.3310755161976,55.07898562179971,135.47064239729275,21.096666666666664,109.906,181.72,181.1,196.88998403992724,185.95412484410667,212.18495988248947,190.37772496931447,220.10309791339174,184.28772031317416,219.56466666666668,168.36933333333334
0.057469000000000006,0.059213,-0.067709,-0.029210000000000003,-0.01478,0.025649999999999982,0.5337836208926829,0.0626585660645081,-0.7700827729189309,0.343688046080927,0.172743,0.049948,0.049852999999999995,-0.001243,0.00037999999999996365,-0.0012699999999999515,0.00012999999999999874,0.21920993230708302,0.11896835568196,0.801495182531955,0.5435062173538789,-0.8709530000000001,118.62420634920633,39.63998941798942,183.1365882352941,101.534,166.422,98.982,151.30074235865314,100.72794880203925,136.1509622473772,102.12770369655965,121.09697099250461,104.30391787881037,107.408,110.872,190.93800000000002,90.75,223.22265317933164,73.33236658725237,255.00179894710996,54.980674469552476,287.4628790957693,37.87150658808922,320.0,20.904,175.37800000000001,177.52599999999998,134.9235780128168,164.694960543068,94.58756156031032,151.35079680966544,55.264819606751395,135.56695731626326,21.4,109.964,181.72,181.1,196.8914637095566,185.95459831204772,212.18796622233893,190.37851001525118,220.09566068633893,184.2833467123025,219.542,168.364
0.057057000000000004,0.058713999999999995,-0.06718500000000001,-0.02588,-0.018369999999999984,0.02587000000000006,0.530933128161046,0.0724057954249844,-0.7718651862754621,0.342186423497409,0.157556,0.04995,0.049844,-0.0012490000000000001,0.00030000000000002247,-0.00114000000000003,-1.0000000000000316e-05,0.21922524838558,0.11897338410998,0.8014763870816309,0.543526655550835,-0.8712799999999999,126.63820105820105,38.79010934744268,182.93378431372548,101.82033333333334,166.66266666666667,99.05600000000001,151.46799812515385,100.73345268805309,136.25694817810893,102.16136796165422,121.14261639787215,104.32260477896678,107.33066666666667,110.776,190.72400000000002,90.87333333333333,223.0572403341922,73.44397815584607,254.88076773012753,55.07145109422297,287.3910962208643,37.95316218946784,320.0,21.018666666666665,175.39066666666668,177.53133333333332,135.00237642404025,164.7021722705796,94.7331708619081,151.3705181031333,55.45065359170307,135.66327223523376,21.703333333333333,110.022,181.72,181.1,196.892943379186,185.95507177998874,212.1909725621884,190.3792950611879,220.08822345928613,184.2789731114308,219.51933333333335,168.35866666666666
0.056466999999999996,0.057630999999999995,-0.06621200000000001,-0.01942999999999993,-0.023919999999999983,0.025220000000000103,0.525121819696825,0.0875337573752544,-0.774096780034717,0.342577131370364,0.158699,0.049953,0.049838,-0.0012519999999999999,0.00018999999999998182,-0.0006599999999999662,-0.00011000000000000273,0.21923044815467,0.118975225240109,0.801470219758385,0.543533249416642,-0.8712799999999999,134.65219576719576,37.94022927689595,182.73098039215685,102.10666666666667,166.90333333333334,99.13000000000001,151.6352538916546,100.73895657406692,136.36293410884065,102.19503222674881,121.18826180323968,104.34129167912319,107.25333333333333,110.67999999999999,190.51000000000002,90.99666666666667,222.89182748905276,73.55558972443978,254.75973651314513,55.16222771889347,287.31931334595924,38.03481779084647,320.0,21.133333333333333,175.40333333333334,177.53666666666666,135.08117483526374,164.70938399809125,94.87878016350588,151.39023939660115,55.63648757665476,135.75958715420427,22.006666666666664,110.08,181.72,181.1,196.89442304881538,185.9555452479298,212.19397890203786,190.38008010712463,220.08078623223332,184.2745995105591,219.49666666666667,168.35333333333332
0.056057,0.056414,-0.06522,-0.014119999999999966,-0.027990000000000032,0.02489000000000005,0.520199111989373,0.10121131992555302,-0.7744060903423621,0.345607233496425,0.16131199999999998,0.049957,0.049852999999999995,-0.001245,9.000000000002062e-05,0.0,-2.0000000000001638e-05,0.21920412293082503,0.118967592950269,0.801503899774905,0.543495872075738,-0.87177,142.66619047619048,37.09034920634921,182.52817647058822,102.393,167.144,99.20400000000001,151.80250965815534,100.74446046008075,136.46892003957237,102.2286964918434,121.23390720860722,104.3599785792796,107.176,110.584,190.29600000000002,91.12,222.7264146439133,73.66720129303349,254.6387052961627,55.253004343563966,287.2475304710542,38.11647339222509,320.0,21.248,175.416,177.542,135.1599732464872,164.7165957256029,95.02438946510367,151.409960690069,55.822321561606444,135.85590207317478,22.31,110.138,181.72,181.1,196.89590271844477,185.95601871587084,212.19698524188735,190.38086515306134,220.0733490051805,184.2702259096874,219.47400000000002,168.348
0.055845000000000006,0.055295000000000004,-0.064312,-0.012119999999999978,-0.03419000000000005,0.028730000000000006,0.517245981511559,0.111037900572108,-0.772356439171976,0.351557548797161,0.14384,0.049986,0.049865,-0.00124,0.00036000000000001314,0.00021000000000000182,8.999999999999778e-05,0.21916100910785,0.11895664959250599,0.8015612537071372,0.543431066612867,-0.871933,150.68018518518517,36.24046913580247,182.3253725490196,102.67933333333333,167.38466666666667,99.278,151.9697654246561,100.74996434609459,136.5749059703041,102.26236075693798,121.27955261397476,104.37866547943601,107.09866666666667,110.488,190.08200000000002,91.24333333333334,222.56100179877384,73.77881286162719,254.51767407918027,55.34378096823446,287.1757475961491,38.19812899360371,320.0,21.362666666666666,175.42866666666666,177.54733333333334,135.23877165771069,164.72380745311455,95.16999876670145,151.42968198353685,56.00815554655812,135.95221699214528,22.613333333333333,110.196,181.72,181.1,196.89738238807416,185.9564921838119,212.1999915817368,190.38165019899805,220.06591177812768,184.26585230881574,219.45133333333334,168.34266666666667
0.055735,0.054810000000000005,-0.063877,-0.007320000000000034,-0.028210000000000037,0.0233499999999999,0.515661543584529,0.11423431631978599,-0.772907608860555,0.35164971435852505,0.14188,0.050001,0.049861,-0.001243,0.0004799999999999943,0.00023000000000002183,8.999999999999995e-05,0.21915477179890197,0.11895592103279,0.801570601952947,0.543419952646019,-0.872259,158.69417989417988,35.39058906525573,182.122568627451,102.96566666666668,167.62533333333332,99.352,152.13702119115683,100.75546823210841,136.68089190103584,102.29602502203257,121.3251980193423,104.39735237959242,107.02133333333333,110.392,189.868,91.36666666666666,222.39558895363442,73.8904244302209,254.39664286219787,55.434557592904966,287.10396472124404,38.27978459498234,320.0,21.477333333333334,175.44133333333335,177.55266666666665,135.31757006893415,164.7310191806262,95.31560806829923,151.4494032770047,56.19398953150981,136.0485319111158,22.916666666666664,110.254,181.72,181.1,196.89886205770352,185.95696565175294,212.20299792158627,190.38243524493478,220.05847455107488,184.26147870794404,219.4286666666667,168.33733333333333
0.055608000000000005,0.053894000000000004,-0.063063,-0.0044900000000000495,-0.025200000000000014,0.021570000000000058,0.51469481161903,0.117656806485947,-0.772647307497994,0.35250853180608205,0.162945,0.050048,0.049861,-0.001247,0.000910000000000008,8.000000000001062e-05,-2.0000000000001638e-05,0.21911546356770803,0.11894789587407598,0.801624620692745,0.543357873957719,-0.8714430000000001,166.7081746031746,34.540708994709,181.91976470588236,103.25200000000001,167.86599999999999,99.426,152.30427695765758,100.76097211812225,136.78687783176755,102.32968928712715,121.37084342470983,104.41603927974883,106.944,110.29599999999999,189.654,91.49,222.23017610849496,74.0020359988146,254.27561164521543,55.52533421757546,287.032181846339,38.36144019636096,320.0,21.592,175.454,177.558,135.39636848015763,164.73823090813784,95.46121736989701,151.46912457047256,56.379823516461485,136.1448468300863,23.22,110.312,181.72,181.1,196.90034172733291,185.957439119694,212.20600426143574,190.3832202908715,220.05103732402208,184.25710510707236,219.406,168.332
0.055550999999999996,0.053032,-0.062284000000000006,-0.0029399999999999565,-0.022629999999999945,0.02027999999999995,0.515573582564396,0.12006351197120299,-0.7706503076458521,0.354777024876483,0.164251,0.050091000000000004,0.049872,-0.001245,0.00104999999999994,7.000000000000062e-05,-5.000000000000129e-05,0.219096241880195,0.11894647244735199,0.801654053434381,0.543322512048354,-0.871933,174.7221693121693,33.69082892416226,181.71696078431373,103.53833333333334,168.10666666666665,99.5,152.47153272415832,100.76647600413608,136.89286376249927,102.36335355222174,121.41648883007737,104.43472617990524,106.86666666666667,110.2,189.44,91.61333333333333,222.0647632633555,74.11364756740831,254.154580428233,55.61611084224596,286.9603989714339,38.44309579773958,320.0,21.706666666666667,175.46666666666667,177.56333333333333,135.4751668913811,164.74544263564948,95.6068266714948,151.4888458639404,56.56565750141317,136.2411617490568,23.523333333333333,110.37,181.72,181.1,196.9018213969623,185.95791258763504,212.20901060128523,190.3840053368082,220.04360009696924,184.25273150620066,219.38333333333335,168.32666666666668
0.055532000000000005,0.052613,-0.061908000000000005,-0.002030000000000018,-0.021969999999999976,0.019690000000000055,0.516599754956536,0.12211626688572001,-0.769043346489933,0.356068310525252,0.149555,0.050109,0.049877,-0.001243,0.0010800000000000393,0.00015999999999995182,-1.1564823173178711e-18,0.21907423880262503,0.11894120480880901,0.8016833436741879,0.543289319025373,-0.8720959999999999,182.73616402116403,32.84094885361552,181.5141568627451,103.82466666666667,168.34733333333332,99.574,152.63878849065907,100.77197989014991,136.998849693231,102.39701781731632,121.4621342354449,104.45341308006165,106.78933333333333,110.104,189.226,91.73666666666666,221.89935041821607,74.22525913600202,254.0335492112506,55.706887466916456,286.88861609652884,38.52475139911821,320.0,21.821333333333335,175.47933333333333,177.56866666666667,135.55396530260458,164.75265436316113,95.75243597309257,151.50856715740827,56.751491486364856,136.3374766680273,23.826666666666664,110.428,181.72,181.1,196.9033010665917,185.95838605557609,212.2120169411347,190.38479038274494,220.03616286991644,184.248357905329,219.36066666666667,168.32133333333334
0.055420000000000004,0.051864,-0.061186000000000004,-0.0018800000000000067,-0.020299999999999967,0.018769999999999967,0.516288385546391,0.125287621651666,-0.767675295683931,0.3583628820167629,0.12228599999999999,0.050138,0.049874,-0.001248,0.000899999999999998,0.00012999999999999123,-1.0000000000000316e-05,0.219056773344214,0.11893845835967999,0.801707913569146,0.543260705827001,-0.871606,190.75015873015872,31.991068783068787,181.31135294117647,104.111,168.588,99.64800000000001,152.80604425715978,100.77748377616375,137.1048356239627,102.4306820824109,121.50777964081244,104.47209998021806,106.712,110.008,189.012,91.86,221.73393757307662,74.33687070459573,253.91251799426817,55.79766409158695,286.8168332216238,38.60640700049683,320.0,21.936,175.492,177.574,135.63276371382804,164.75986609067274,95.89804527469036,151.52828845087612,56.937325471316534,136.4337915869978,24.13,110.486,181.72,181.1,196.90478073622108,185.9588595235171,212.21502328098416,190.38557542868165,220.02872564286363,184.24398430445729,219.33800000000002,168.316
0.055173,0.051329,-0.060497,-0.003780000000000033,-0.01703000000000003,0.01786999999999997,0.515812062966753,0.12559288055623702,-0.767609498929307,0.359082164977694,0.11346800000000001,0.050151,0.049847,-0.001263,0.0006000000000000449,-0.00024999999999997247,-0.0001800000000000012,0.219092217727673,0.11895072569695199,0.8016643984149359,0.5433079396634629,-0.872423,198.76415343915343,31.14118871252205,181.10854901960786,104.39733333333335,168.82866666666666,99.72200000000001,152.97330002366053,100.78298766217758,137.21082155469443,102.46434634750548,121.55342504617998,104.49078688037447,106.63466666666667,109.91199999999999,188.798,91.98333333333333,221.56852472793716,74.44848227318943,253.79148677728574,55.88844071625745,286.74505034671876,38.68806260187545,320.0,22.050666666666668,175.50466666666668,177.57933333333332,135.71156212505153,164.7670778181844,96.04365457628815,151.54800974434397,57.12315945626822,136.53010650596832,24.433333333333334,110.544,181.72,181.1,196.90626040585045,185.95933299145815,212.21802962083362,190.38636047461836,220.02128841581083,184.2396107035856,219.31533333333334,168.31066666666666
0.055061,0.05111,-0.060158,-0.004709999999999992,-0.015029999999999976,0.017499999999999946,0.5167762688083201,0.124846312369051,-0.7671035824078791,0.359037296309725,0.109876,0.050156,0.04983,-0.001273,0.00046999999999998426,-0.00046999999999998426,-0.00030000000000000187,0.21911249061807503,0.118957707964384,0.8016390960314479,0.543335568396629,-0.873239,206.77814814814815,30.291308641975313,180.90574509803923,104.68366666666668,169.06933333333333,99.796,153.14055579016127,100.78849154819142,137.31680748542615,102.49801061260007,121.59907045154752,104.50947378053088,106.55733333333333,109.816,188.584,92.10666666666667,221.40311188279773,74.56009384178314,253.67045556030334,55.979217340927946,286.6732674718137,38.76971820325408,320.0,22.165333333333333,175.51733333333334,177.58466666666666,135.790360536275,164.77428954569604,96.18926387788592,151.56773103781182,57.3089934412199,136.62642142493883,24.736666666666665,110.602,181.72,181.1,196.90774007547984,185.9598064593992,212.2210359606831,190.3871455205551,220.013851188758,184.2352371027139,219.2926666666667,168.30533333333335
0.05481799999999999,0.050832,-0.059471,-0.0060199999999999846,-0.010319999999999982,0.017149999999999943,0.5149782072221261,0.12341934128239698,-0.7685838799652809,0.358948369185901,0.08505499999999999,0.050158999999999995,0.049806,-0.001292,0.00021000000000000182,-0.0006799999999999863,-0.000440000000000001,0.220522923810255,0.118643859095922,0.8012579359026469,0.5433957995108489,-0.8742190000000001,214.79214285714286,29.441428571428577,180.7029411764706,104.97000000000001,169.31,99.87,153.30781155666202,100.79399543420524,137.42279341615787,102.53167487769466,121.64471585691506,104.5281606806873,106.48,109.72,188.37,92.23,221.23769903765827,74.67170541037684,253.5494243433209,56.06999396559844,286.6014845969086,38.8513738046327,320.0,22.28,175.53,177.59,135.86915894749848,164.78150127320768,96.33487317948371,151.58745233127968,57.49482742617158,136.72273634390933,25.04,110.66,181.72,181.1,196.90921974510923,185.96027992734025,212.22404230053257,190.3879305664918,220.0064139617052,184.23086350184224,219.27,168.3
0.054546000000000004,0.050706,-0.058765,-0.0062700000000000256,-0.0062299999999999855,0.017320000000000044,0.512116689586262,0.12277553601031599,-0.7707488630819019,0.358620766357086,0.059909000000000004,0.050157,0.049785,-0.0013039999999999998,5.999999999999062e-05,-0.0006199999999999956,-0.00041000000000000135,0.22056213738650698,0.118657122078709,0.801206025885259,0.54345352608723,-0.876341,215.2987916666667,32.62645833333334,180.63123398692812,105.00373333333334,169.27466666666666,99.87133333333334,153.38650356676155,100.80023515998393,137.60769941616797,102.48857539529976,121.9309289713129,104.43525176507438,106.90666666666667,109.634,190.74733333333333,91.006,223.48565976552936,73.46905647758747,251.67257778547972,57.20306956543959,280.4418400010818,42.26459594427027,312.6766666666667,26.206000000000003,175.512,177.61466666666666,136.19542618244415,164.87170902643507,96.9826455352309,151.79953819816978,58.43250222000983,137.13245372797982,26.114,111.51333333333334,181.72,181.1,196.91191860759292,185.9611435152912,212.2295257528329,190.38936246114216,220.01143174537995,184.22214976499745,219.286,168.288
0.054225,0.050727,-0.058069,-0.008359999999999966,-0.003830000000000014,0.02089000000000001,0.509476687704916,0.12059193788109901,-0.7721642952064499,0.3600741457139529,0.048478,0.050151999999999995,0.049772000000000004,-0.0013160000000000001,-3.9999999999970615e-05,-0.0005800000000000249,-0.00042999999999999966,0.22196847969557398,0.118337827534547,0.800833465249374,0.543499690462394,-0.8769950000000001,215.80544047619048,35.811488095238104,180.55952679738562,105.03746666666667,169.23933333333335,99.87266666666667,153.46519557686105,100.80647488576263,137.7926054161781,102.44547591290485,122.21714208571075,104.34234284946146,107.33333333333334,109.548,193.12466666666668,89.78200000000001,225.73362049340048,72.2664075447981,249.79573122763856,58.33614516528073,274.282195405255,45.67781808390784,305.35333333333335,30.132,175.494,177.63933333333333,136.52169341738983,164.96191677966243,97.6304178909781,152.0116240650599,59.37017701384808,137.5421711120503,27.188,112.36666666666666,181.72,181.1,196.91461747007662,185.96200710324214,212.23500920513325,190.39079435579248,220.01644952905468,184.21343602815267,219.30200000000002,168.276
0.054064999999999995,0.050773,-0.057748,-0.007529999999999967,-0.0005900000000000348,0.017230000000000027,0.507981552822829,0.11916608954300399,-0.7723658669525659,0.3622225181588621,0.047008999999999995,0.050152999999999996,0.049767,-0.0013189999999999999,-5.999999999999062e-05,-0.0003900000000000431,-0.0002700000000000023,0.22196620952423798,0.11834127235742699,0.800828998003183,0.54350644986374,-0.877811,216.3120892857143,38.99651785714286,180.48781960784314,105.07120000000002,169.204,99.87400000000001,153.54388758696058,100.81271461154131,137.9775114161882,102.40237643050996,122.50335520010859,104.24943393384855,107.76,109.462,195.502,88.558,227.98158122127157,71.06375861200871,247.91888466979736,59.46922076512188,268.12255080942816,49.091040223545406,298.03000000000003,34.058,175.476,177.66400000000002,136.8479606523355,165.05212453288982,98.27819024672529,152.22370993195003,60.307851807686326,137.95188849612077,28.262,113.22,181.72,181.1,196.91731633256032,185.9628706911931,212.24049265743358,190.39222625044283,220.02146731272944,184.2047222913079,219.318,168.264
