PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.075748,0.013138999999999998,-0.06329299999999999,0.00016000000000002124,0.0007199999999999915,-0.0009900000000000186,-0.244300810311601,-0.5054580772856629,0.338726583741983,0.7550453944328521,-0.45788599999999996,0.043576,0.022417,-0.022621000000000002,5.999999999999062e-05,-9.999999999999593e-05,-0.00011999999999998125,-0.28430126680757395,0.424481078242831,-0.386678946814065,0.767768191576192,-0.524777
0.075754,0.013165000000000001,-0.06331,0.0003899999999999737,0.0004599999999999917,-0.0007400000000000463,-0.24424487539409898,-0.505487094889858,0.33868302251115695,0.755063605271926,-0.460009,0.043576,0.022415,-0.022624000000000002,5.999999999999062e-05,-9.999999999975306e-06,-9.999999999999593e-05,-0.284301076898695,0.424481130972575,-0.38667855558444997,0.7677684297844041,-0.524777
0.075749,0.013187,-0.063316,0.0002299999999999525,0.0006900000000000135,-0.0006199999999999263,-0.24419371022038602,-0.505531446202989,0.33867764514181503,0.755052873294255,-0.462621,0.043576,0.022411,-0.022621000000000002,0.0,-8.999999999998592e-05,-2.999999999999531e-05,-0.28431013692695695,0.42448047493895597,-0.386689323037055,0.767760014513205,-0.524777
0.07572100000000001,0.013196000000000001,-0.06329800000000001,-0.00026999999999999247,0.0005699999999999977,-4.999999999991122e-05,-0.24497843100210503,-0.5045383055110779,0.33815309539605604,0.755697790581541,-0.46294799999999997,0.043576,0.022411,-0.022621000000000002,0.0,-5.999999999999062e-05,0.0,-0.28431013692695695,0.42448047493895597,-0.386689323037055,0.767760014513205,-0.524614
0.075699,0.013203,-0.063289,-0.0005499999999999949,0.0003799999999999984,0.00021000000000007124,-0.24498582728255106,-0.504524756893783,0.33813870105289506,0.7557108792138789,-0.46229499999999996,0.043576,0.022408,-0.022624000000000002,0.0,-7.000000000000062e-05,0.0,-0.28430856647477,0.42448683062169895,-0.38669527271089205,0.7677540854471929,-0.524614
0.07564,0.013203,-0.063282,-0.00108999999999998,0.00015999999999998654,0.0003399999999999237,-0.24503812531084102,-0.504445144613819,0.3380733720014051,0.7557762951848191,-0.460988,0.043576,0.022402000000000002,-0.022631000000000002,0.0,-9.000000000002062e-05,-9.999999999999593e-05,-0.28430510220226396,0.42449969422828204,-0.386707141737498,0.7677422777150351,-0.5241239999999999
0.075611,0.013216,-0.06329800000000001,-0.00109999999999999,0.00020000000000000917,0.0,-0.245013140919936,-0.504442929811719,0.338023039079907,0.755808386028298,-0.460825,0.043576,0.022402000000000002,-0.022631000000000002,0.0,-9.000000000002062e-05,-9.999999999999593e-05,-0.284305276343895,0.42449953057608203,-0.38670736576635295,0.7677421908725319,-0.522491
0.075593,0.013212999999999999,-0.06329299999999999,-0.0010600000000000886,0.00010000000000001329,-4.0000000000040004e-05,-0.24503745171048605,-0.504411989792273,0.3380050569453061,0.755829195845484,-0.460172,0.043587,0.02241,-0.022631000000000002,0.00011000000000004062,1.9999999999985307e-05,-7.000000000000062e-05,-0.28430176155570297,0.424479446017568,-0.38667685471675106,0.767769964449837,-0.521675
0.075599,0.013205000000000001,-0.063287,-0.0004099999999999937,2.000000000000265e-05,-4.999999999991122e-05,-0.245057518125047,-0.504399527460263,0.33801710569489196,0.755825618622381,-0.460172,0.043587,0.022408,-0.022634,0.00011000000000004062,6.0000000000025304e-05,-3.0000000000030006e-05,-0.284300300544288,0.42448575286406304,-0.38668295324453295,0.7677639470540041,-0.521185
0.075611,0.013219,-0.063287,0.0,2.999999999999531e-05,0.00010999999999997125,-0.24504241517535397,-0.504403071194108,0.33799649592062303,0.7558373669516221,-0.458376,0.043587,0.022407,-0.022635,0.00011000000000004062,5.000000000001531e-05,-4.000000000000531e-05,-0.284300300544288,0.42448575286406304,-0.38668295324453295,0.7677639470540041,-0.5148159999999999
0.075599,0.013243000000000001,-0.063314,6.000000000006001e-05,0.0002999999999999878,-0.00020999999999993246,-0.24496931938792998,-0.5044509332949171,0.337958895395799,0.75584593236939,-0.4427,0.043593,0.022419,-0.022629,5.999999999999062e-05,9.000000000002062e-05,1.9999999999985307e-05,-0.284297799190604,0.42446015041043395,-0.38664729287013105,0.767796986842962,-0.48232200000000003
0.075599,0.013250999999999999,-0.063321,0.0,0.00046000000000000896,-0.0003400000000000625,-0.24494514899900696,-0.504470168218859,0.337953810394935,0.7558432015958301,-0.435842,0.043568,0.022438,-0.022636,-0.00018999999999998182,0.0002999999999999878,-1.9999999999985307e-05,-0.27962564436654497,0.428166394606774,-0.37736508889536297,0.7720612846303241,-0.438233
0.075623,0.013305,-0.06337000000000001,0.00011999999999998125,0.0008600000000000102,-0.0008299999999999974,-0.24558577491547603,-0.503559518830736,0.337336659620891,0.756517954995083,-0.428494,0.042983999999999994,0.022547,-0.022713999999999998,-0.006029999999999994,0.0014000000000000126,-0.0007900000000000268,-0.247071835315154,0.45753289420155197,-0.298065558110578,0.800484904283512,-0.324256
0.07567,0.013517,-0.063545,0.0007100000000000162,0.00274,-0.0023100000000000893,-0.247946885175202,-0.500269201932214,0.335229262069661,0.758863893977208,-0.40351,0.041344,0.022861000000000003,-0.022868,-0.02249000000000001,0.0044199999999999795,-0.0023899999999999963,-0.23112215558514698,0.4809797222003929,-0.22336580628209,0.8156891396933399,-0.282127
0.075774,0.01383,-0.063848,0.001749999999999946,0.0057899999999999965,-0.005269999999999997,-0.25291330683177804,-0.495657303810281,0.331037174473905,0.7620846970798401,-0.3782,0.038847,0.0234,-0.023257,-0.04721000000000003,0.009620000000000009,-0.00621,-0.235525229822189,0.49432608279152707,-0.15674684463782598,0.8219489136712059,-0.278535
0.07587200000000001,0.014002,-0.06402999999999999,0.0024899999999999922,0.006969999999999997,-0.006600000000000078,-0.256024593151379,-0.49286028340080795,0.32825389756739193,0.764061206631747,-0.371015,0.037442,0.023681,-0.023589,-0.05541999999999999,0.011339999999999996,-0.008749999999999973,-0.238817165095268,0.496256899138684,-0.11752127293193801,0.826368079079519,-0.277555
0.076033,0.014369999999999999,-0.06440599999999999,0.0036300000000000217,0.008530000000000013,-0.008610000000000007,-0.257848960138722,-0.4924374725066121,0.31810405465870695,0.7680032941572379,-0.364973,0.034463,0.024279,-0.024480000000000002,-0.06880999999999997,0.014179999999999991,-0.016119999999999992,-0.23858690255428602,0.49716058313998995,-0.0280506402927295,0.8337390515506791,-0.246367
0.076102,0.014695,-0.064712,0.003280000000000089,0.008649999999999994,-0.008640000000000038,-0.25881467133718106,-0.492157620073077,0.315139997579252,0.7690790757980479,-0.357462,0.03172,0.024669,-0.025263,-0.07127000000000001,0.012689999999999993,-0.02006000000000001,-0.23321661669949598,0.499068516815812,0.0418136928552925,0.8335419847304091,-0.157047
0.076137,0.014828999999999998,-0.064843,0.002650000000000013,0.008269999999999996,-0.008129999999999945,-0.258787891885476,-0.49164153649790504,0.31425337221773403,0.769780647102298,-0.35599200000000003,0.030357,0.024686000000000003,-0.025512,-0.07085000000000004,0.010049999999999991,-0.01923000000000001,-0.22841448559690503,0.5003314266689579,0.0763816482997394,0.8316616680236751,-0.090587
0.07617,0.014953999999999999,-0.064976,0.0013699999999999823,0.005839999999999994,-0.005700000000000011,-0.25882797263177104,-0.49098666227270593,0.31332244652251595,0.770564223513381,-0.357299,0.027831,0.024442,-0.025722000000000002,-0.06631999999999999,0.0016299999999999995,-0.01242,-0.22267224179720202,0.49914529945340796,0.118649296551959,0.828971282490715,-0.026577999999999997
0.076176,0.014953999999999999,-0.064976,0.0007399999999999074,0.002590000000000005,-0.0026400000000000035,-0.25880515310201296,-0.491034470216913,0.31337973981265305,0.7705181246807841,-0.360728,0.025807999999999998,0.02419,-0.025639999999999996,-0.05911999999999998,-0.0047900000000000035,-0.003769999999999989,-0.215151781721064,0.49572300494838106,0.160331574885874,0.825991646012122,0.042658
0.076171,0.014936000000000001,-0.064958,0.0003400000000000625,0.0010699999999999946,-0.00115000000000004,-0.258822290616415,-0.491073054187584,0.31347608351117,0.7704485851745378,-0.3653,0.025001,0.024132,-0.025518,-0.05356,-0.005539999999999989,-5.999999999999062e-05,-0.214760416991928,0.49324060418284105,0.17238606458301,0.8251513281916121,0.081684
0.076136,0.014877000000000001,-0.06490599999999999,-0.0003400000000000625,-0.0007700000000000068,0.0007000000000000063,-0.25898978632200503,-0.490965916589068,0.313551196662376,0.7704300139534609,-0.371668,0.023994,0.024061000000000003,-0.025266,-0.038370000000000015,-0.003809999999999994,0.004559999999999982,-0.214750455137727,0.486891133702599,0.18573866930467497,0.8260268837422091,0.12805899999999998
0.07614,0.014835,-0.0649,-0.0003599999999999437,-0.0011900000000000105,0.0007600000000000662,-0.259020401845539,-0.491005524871123,0.31367143100262396,0.7703455324376031,-0.372158,0.023703000000000002,0.023826,-0.025176,-0.02105000000000003,-0.003639999999999997,0.0046399999999999905,-0.20860010520792802,0.48803408196243503,0.19917355506167103,0.823795257278421,0.157941
0.076183,0.014834,-0.064965,0.00011999999999998125,-0.0010199999999999966,-6.999999999993123e-05,-0.258905776197571,-0.4911131965163039,0.31368564954904,0.7703096393828059,-0.370525,0.023956,0.02349,-0.025098,-0.010449999999999978,-0.006420000000000002,0.004200000000000002,-0.195806196298565,0.49584137905746295,0.21676988236714803,0.8178093166527359,0.22489
0.07622000000000001,0.014830000000000001,-0.06501799999999999,0.0008400000000000074,-0.00047000000000000167,-0.0011200000000000099,-0.258838489453943,-0.491157297774283,0.313661067550097,0.770314143660623,-0.37003600000000003,0.024218,0.023294,-0.024974,0.0022399999999999803,-0.007670000000000003,0.002920000000000006,-0.188183782400867,0.500378089077507,0.22683729311419,0.8140967230403722,0.26456999999999997
0.076296,0.014811000000000001,-0.06511900000000001,0.0015600000000000336,-0.00023999999999999721,-0.0021899999999999693,-0.258721864163965,-0.49123898150785106,0.313628108158919,0.7703146563731659,-0.368892,0.024863999999999997,0.022784,-0.024638999999999998,0.01161000000000002,-0.010420000000000013,0.005369999999999993,-0.17969736540656,0.50467259418485,0.244241767805285,0.8083071126768729,0.383772
0.076362,0.014816,-0.065185,0.0017899999999999858,-0.00018000000000000654,-0.0022000000000001185,-0.25859449610819,-0.491354027224688,0.313636959543492,0.770280445111354,-0.367096,0.025262,0.022258,-0.024263,0.013059999999999976,-0.012320000000000005,0.008349999999999991,-0.176159259622068,0.5075937831241211,0.24976970477777696,0.8055628846703209,0.486645
0.076392,0.014846000000000002,-0.065207,0.0017200000000000546,0.00016000000000000392,-0.0018899999999999477,-0.258505514106992,-0.49142600270861997,0.313626177289834,0.77026878682488,-0.36154400000000003,0.025240000000000002,0.022039,-0.024112,0.010219999999999979,-0.012549999999999992,0.008619999999999982,-0.170602636282783,0.510489055695027,0.258371610540449,0.8022093089560219,0.5059130000000001
0.076388,0.014927000000000001,-0.065248,0.0009199999999999486,0.0011599999999999976,-0.0012900000000000411,-0.258287844039383,-0.491607372427437,0.31360265221725897,0.7702356506412691,-0.330029,0.025098,0.021696,-0.023958,0.002339999999999976,-0.010879999999999987,0.0068100000000000105,-0.156972371185815,0.511905821779925,0.285606929577386,0.794821229012852,0.515221
0.076336,0.015028999999999999,-0.06532,-0.00025999999999998247,0.0021300000000000143,-0.0013499999999999626,-0.258026553268993,-0.491779222582939,0.313488471927453,0.7702600028642499,-0.295248,0.024812999999999998,0.021603999999999998,-0.023965,-0.004489999999999985,-0.0065399999999999825,0.0029799999999999965,-0.148428463776345,0.504748707009798,0.307574817620615,0.792840126052268,0.519303
0.076287,0.01519,-0.065499,-0.0010500000000000786,0.0034400000000000056,-0.002920000000000006,-0.25754907920808,-0.492061285211454,0.313227747850102,0.7703457284699351,-0.25018,0.024352000000000002,0.021544999999999998,-0.023849000000000002,-0.008880000000000004,-0.004939999999999979,0.002630000000000028,-0.13440179501815,0.502957811246091,0.32740988524969605,0.7885254369030981,0.520772
0.076284,0.015299,-0.065635,-0.00103999999999993,0.003720000000000008,-0.003869999999999985,-0.258141977280974,-0.49313393657209703,0.312215001347675,0.76987234857465,-0.21360300000000002,0.024041,0.021461,-0.023691,-0.010569999999999994,-0.002349999999999991,0.0026699999999999988,-0.124991312586328,0.503462083358466,0.341665683117991,0.783688498944457,0.520936
0.076296,0.015571999999999999,-0.065962,-0.0003999999999999837,0.005430000000000001,-0.006420000000000037,-0.259609742491459,-0.49541597642584495,0.309587588248324,0.7689741979469341,-0.152696,0.023362,0.021276,-0.023188,-0.014510000000000012,-0.003280000000000019,0.007769999999999998,-0.114861193191236,0.49921544665168605,0.369993048579084,0.7750457974379309,0.5214260000000001
0.076292,0.015892,-0.066307,5.000000000005e-05,0.007019999999999995,-0.008080000000000032,-0.262017987728498,-0.49806121344655296,0.30574395698225,0.7679858296451129,-0.09309500000000001,0.022789,0.021242,-0.02242,-0.015629999999999988,-0.0030300000000000123,0.014289999999999997,-0.11032489356931,0.49038524717934207,0.385819490290924,0.7736239707502779,0.521752
0.076302,0.01605,-0.066472,0.00017999999999990246,0.007509999999999981,-0.008370000000000044,-0.26347998495985103,-0.49959280669575495,0.30359839754957696,0.767341734840966,-0.060763,0.022512,0.021317,-0.022001,-0.015289999999999996,-0.0014400000000000177,0.016900000000000002,-0.108069748004702,0.48585152465795206,0.39711485192464596,0.771083017537418,0.5214260000000001
0.076276,0.016374,-0.066788,-0.00020000000000006124,0.008019999999999989,-0.008259999999999934,-0.26522381431701103,-0.503660840365442,0.296684422409865,0.766785784754019,0.011248000000000001,0.021946,0.021483000000000002,-0.021196,-0.014160000000000013,0.0020699999999999885,0.01992000000000001,-0.10143045838131501,0.479657089713192,0.423957031613258,0.7615125565255649,0.521099
0.076214,0.016691,-0.067031,-0.0007799999999999474,0.007990000000000011,-0.0072399999999998845,-0.26787145833481196,-0.506658847111505,0.292837498888724,0.765367815953753,0.10514000000000001,0.021499,0.021643,-0.020513999999999998,-0.0129,0.004009999999999986,0.01905999999999998,-0.0990954713580854,0.47552956289383397,0.435139621135266,0.7580931555479009,0.521262
0.07613400000000001,0.016968,-0.06725,-0.0016800000000000148,0.00918000000000002,-0.007780000000000009,-0.270230033232763,-0.509509476071566,0.28950353736813395,0.7639132966401591,0.19935899999999998,0.021213,0.021757,-0.019801,-0.01299000000000002,0.004399999999999993,0.02200000000000001,-0.0958895129079263,0.47237908695953706,0.438745063412235,0.758396973127496,0.5214260000000001
0.076075,0.01707,-0.067347,-0.0020099999999999285,0.006959999999999987,-0.005590000000000039,-0.270987285556479,-0.510393301161186,0.288293501614325,0.76351255793436,0.233487,0.021091,0.021758,-0.019476,-0.008550000000000021,0.002750000000000009,0.01719999999999999,-0.0930021719697859,0.47224297179235497,0.44247889675709595,0.756670071779141,0.5214260000000001
0.07596599999999999,0.017188,-0.067504,-0.0024799999999999822,0.0049699999999999744,-0.004730000000000012,-0.273164834288355,-0.512677153784851,0.28563426655603,0.7622048117561829,0.285086,0.020993,0.021661,-0.018974,-0.005059999999999999,0.00018000000000000654,0.015399999999999997,-0.0890639849069678,0.46838871466349796,0.451317377592969,0.754315745063679,0.5215890000000001
0.07584400000000001,0.017209000000000002,-0.067616,-0.002899999999999986,0.0024099999999999816,-0.0036599999999999133,-0.273920016030613,-0.513311070219302,0.284523239424158,0.761922631397497,0.326889,0.02107,0.021448,-0.018541,-0.0014300000000000122,-0.0030900000000000025,0.012600000000000007,-0.0854820509437781,0.46347636542958504,0.4543618477599671,0.755935042814378,0.5219159999999999
0.075782,0.017194,-0.067665,-0.002930000000000016,0.0012400000000000258,-0.003179999999999989,-0.27486109284911,-0.5139710398534421,0.283559102110146,0.7614981191311321,0.34468699999999997,0.021102000000000003,0.021266,-0.018300999999999998,0.00011000000000000129,-0.004919999999999994,0.011749999999999991,-0.0838279214448868,0.4606547445931029,0.45479451483017796,0.757583021952364,0.522079
0.0757,0.01715,-0.067733,-0.0026600000000000235,-0.0003799999999999984,-0.0022900000000000693,-0.27479436541733204,-0.513774673248028,0.283515273249977,0.7616710127724169,0.36069,0.021126,0.020838,-0.017845,0.0013299999999999725,-0.008230000000000008,0.011290000000000015,-0.08121563738766199,0.45597447645113603,0.45568438550179297,0.7601598765251179,0.522242
0.075692,0.017164,-0.067789,-0.0015199999999999936,-0.000449999999999999,-0.0017300000000000648,-0.27469080558397896,-0.51384398859727,0.28349546137024606,0.761668983281153,0.363629,0.021075,0.020516999999999997,-0.017547999999999998,5.000000000001068e-05,-0.009309999999999978,0.009929999999999974,-0.0779753570385294,0.44907481668418897,0.452944049957271,0.766220164393421,0.522569
0.07573300000000001,0.017244,-0.067855,-0.0004900000000000737,0.0004999999999999796,-0.0018999999999999575,-0.27441782144383103,-0.514080048602883,0.28349098033859005,0.7616097602901,0.36689499999999997,0.020923,0.02033,-0.017401,-0.0017899999999999906,-0.009359999999999992,0.009000000000000015,-0.0705894974145647,0.44494900389365294,0.45711377764562605,0.766866677510081,0.5191399999999999
0.075762,0.017292,-0.06789500000000001,0.0006199999999999263,0.0014199999999999974,-0.0016199999999999546,-0.274995545486036,-0.5131722542138181,0.282865081129487,0.762246045149173,0.36803800000000003,0.020865,0.020215,-0.017349,-0.0026099999999999787,-0.0062299999999999855,0.004959999999999999,-0.0672721037049612,0.442580560891008,0.45838775837030393,0.7677744292178249,0.514567
0.075802,0.017381,-0.067983,0.00109999999999999,0.002170000000000019,-0.0019399999999999973,-0.27468776423631697,-0.5134108742187821,0.28280906223375296,0.7622171217777951,0.365589,0.02074,0.019961000000000003,-0.017319,-0.0033499999999999893,-0.005560000000000009,0.0022900000000000004,-0.0629194192279271,0.43976566543024304,0.46419185949917297,0.7662722908779979,0.5078729999999999
0.075853,0.017424000000000002,-0.068052,0.00120000000000009,0.001799999999999996,-0.0019700000000000273,-0.275198017957042,-0.5125769345090571,0.28221364676620897,0.762814784007711,0.361016,0.020594,0.019729,-0.017263,-0.0032899999999999987,-0.0060100000000000075,0.0013799999999999926,-0.06094677785512901,0.438582586749383,0.465279269329482,0.766450263488454,0.5010140000000001
0.075875,0.01743,-0.068085,0.0011300000000000199,0.001380000000000027,-0.001900000000000096,-0.2751267628285,-0.5126368525014929,0.282210631456973,0.7628013380464991,0.360037,0.020543000000000002,0.01967,-0.017163,-0.0032200000000000327,-0.005450000000000004,0.0018599999999999867,-0.0605159019461419,0.43751515527874,0.46466286417335706,0.7674677434076809,0.49840200000000007
0.075918,0.017453,-0.068162,0.00116000000000005,0.0007199999999999915,-0.0017899999999999858,-0.27569822645730996,-0.5117121815976261,0.281556267317004,0.7634573985936659,0.35742399999999996,0.020416,0.019687,-0.016774,-0.0032400000000000185,-0.00274,0.005450000000000004,-0.0592971475319958,0.43324019372655803,0.463334054186654,0.770784235091313,0.49595200000000006
0.075927,0.017487,-0.068235,0.0007399999999999074,0.0006300000000000057,-0.0018300000000000263,-0.27554006071363896,-0.511815361992408,0.28149319956031604,0.7634685905600841,0.351382,0.020246,0.019691999999999998,-0.016225,-0.003480000000000016,-0.0003699999999999884,0.010380000000000007,-0.0589607259370196,0.425614600255635,0.462206231586848,0.7757198233437769,0.49088999999999994
0.075918,0.017499,-0.06830900000000001,0.00043000000000001365,0.0006899999999999963,-0.002239999999999881,-0.276292121203309,-0.512644623629593,0.280595502227141,0.7629707188054781,0.34828000000000003,0.019955,0.019589,-0.015669,-0.005879999999999987,-0.0008100000000000121,0.014940000000000024,-0.0603202428531137,0.418669631818904,0.461472840905835,0.77982050806648,0.48893100000000006
0.075909,0.017484,-0.068342,-8.999999999995123e-05,0.0003099999999999978,-0.001799999999999996,-0.276281395884373,-0.512588104447447,0.280551895696039,0.763028609744428,0.34681,0.019771,0.019548,-0.015433,-0.006450000000000003,-0.0013900000000000026,0.01341,-0.0598276239018096,0.41632243303254,0.460637724350041,0.781606789938359,0.48811400000000005
0.075915,0.017461,-0.06841799999999999,-0.00011999999999998125,-0.00025999999999998247,-0.0018300000000000263,-0.276229656983181,-0.512595342844169,0.280500399604462,0.763061410975001,0.341422,0.019384000000000002,0.019518,-0.015012000000000001,-0.008620000000000022,-0.0017400000000000054,0.012130000000000007,-0.0596673561500326,0.410854570019654,0.459343596230335,0.7852654261497909,0.47701099999999996
0.07589800000000001,0.017452000000000002,-0.068493,-0.00020000000000006124,-0.00047000000000001907,-0.0018400000000000358,-0.276170141687485,-0.512601030784961,0.28041949374605396,0.7631088674663109,0.338319,0.019073,0.019603,-0.014707,-0.008820000000000014,0.00014000000000000123,0.009619999999999991,-0.0606230514186076,0.40415837995447496,0.45893723589438395,0.7888963576154301,0.458559
0.075895,0.017443,-0.068537,-0.00014000000000000123,-0.0004099999999999937,-0.0019500000000000075,-0.276128479022703,-0.512624003894341,0.280396168458832,0.7631170830334949,0.337339,0.018906,0.019731,-0.014573,-0.008650000000000017,0.0018299999999999914,0.008600000000000014,-0.0611709395692332,0.40112746056320203,0.458923966035998,0.7904072810470079,0.448925
0.075891,0.017418,-0.06859900000000001,-0.0002399999999999625,-0.00043000000000001365,-0.0018099999999998675,-0.27613053203641497,-0.5125682143464071,0.280305981494352,0.763186944108394,0.331787,0.018456,0.020011,-0.014319,-0.009279999999999988,0.004930000000000004,0.006929999999999993,-0.0654372581548552,0.39678077516745003,0.46026436597725207,0.7914794344228101,0.432432
0.075875,0.017401,-0.068642,-0.0002299999999999525,-0.0005099999999999896,-0.0014899999999999636,-0.276117524948,-0.51255418318205,0.28026113093658694,0.76321754448212,0.330644,0.018063,0.020231,-0.014128,-0.01010000000000001,0.006280000000000001,0.0057899999999999965,-0.0699584464923858,0.393544331000193,0.461937985303104,0.791733524006716,0.413654
0.075865,0.017365000000000002,-0.068694,-0.00030000000000002247,-0.0007800000000000168,-0.0015700000000000436,-0.27611400375981104,-0.5125478175839939,0.280245080019245,0.763228987095367,0.330808,0.017911,0.020378,-0.014098,-0.00995,0.006470000000000017,0.004749999999999997,-0.0695642265459803,0.39371048112411106,0.461755448099614,0.7917921328154292,0.398958
0.07585700000000001,0.017358000000000002,-0.068726,-0.0003400000000000625,-0.0006000000000000102,-0.0012700000000000213,-0.27610345769868605,-0.512528678556275,0.280195786535977,0.7632637522584671,0.32901199999999997,0.017912,0.020489,-0.014152000000000001,-0.005439999999999998,0.004779999999999993,0.0016700000000000046,-0.0704907126817957,0.393111943841049,0.462215265769154,0.7917392923968559,0.394712
0.075824,0.01737,-0.06879299999999999,-0.0005099999999999549,-0.0003099999999999978,-0.0015100000000001224,-0.27604203042534603,-0.512512176202991,0.280070793485687,0.763342922491997,0.325419,0.017978,0.020732,-0.014319,-0.0008499999999999874,0.0050100000000000144,-0.001910000000000002,-0.0706996549878179,0.39260027002903,0.46234296638387895,0.7918999736034159,0.38948699999999997
0.075779,0.017363999999999997,-0.06884900000000001,-0.0008600000000000273,-9.999999999975306e-06,-0.0015499999999998848,-0.27437930395237403,-0.513176961349805,0.27778662465099296,0.7643297685341061,0.32199,0.018035,0.02086,-0.014281,0.0012399999999999866,0.004819999999999998,-0.0018300000000000085,-0.0705423210769622,0.394021384320015,0.462222989676219,0.79127797735713,0.383119
0.07576000000000001,0.017348,-0.06886,-0.0009699999999999986,-9.999999999999593e-05,-0.0013400000000000911,-0.274420647087906,-0.513118575864409,0.27774751580188894,0.764368335961541,0.317418,0.018039,0.020944,-0.014118,0.001269999999999982,0.0045500000000000046,0.00033999999999999314,-0.0705014702727005,0.394174384017242,0.46201912612234397,0.7913244750234641,0.376587
