PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07334299999999999,0.031208,-0.065532,-0.01444000000000001,0.009639999999999996,0.009799999999999948,-0.107865687115534,-0.36311633758780504,-0.0797787473280736,0.9220340939437529,0.414412,0.047737,0.052707000000000004,-0.005695,0.00010000000000003062,-7.000000000000062e-05,-6.000000000001027e-05,-0.0797683891155463,0.601095233082138,0.371524476172194,0.7030583819774979,-1.016118,243.56431868131867,271.1119706959707,339.37611594202895,179.80110144927536,222.85199999999998,188.32666666666665,244.67220487076864,196.97022767764625,268.03457814900344,197.30602836668888,291.41264169960135,194.00200478324984,314.586,189.93333333333334,317.8477777777778,274.5991111111111,344.027454997466,348.59100380219843,348.90837743809334,312.3582165263173,336.18445634971863,239.41712725079097,326.0426666666667,232.0671111111111,116.87422222222223,435.57133333333337,182.94399016602569,441.42943123219726,220.09744768530396,411.18165966222654,274.2279784751687,349.0394088449463,183.7331111111111,442.72644444444444,334.01466666666664,330.80400000000003,358.1247155756195,331.52053935235693,382.23095873821455,332.3622238579973,406.24116737199154,332.8694282983228,423.514,316.168
0.07245700000000001,0.031557999999999996,-0.065081,-0.018920000000000048,0.00904000000000002,0.010420000000000013,-0.107174415031194,-0.363922010358313,-0.0796655509020837,0.921806820944037,0.39792,0.047738,0.0527,-0.0057009999999999995,1.0000000000010001e-05,-0.00011000000000004062,-9.000000000000559e-05,-0.0797454414463396,0.6010924275413311,0.37151091832023203,0.7030705481598951,-1.016118,247.2012637362637,268.91169413919414,339.5014492753623,179.8755072463768,222.95999999999998,188.31333333333333,244.752865436178,197.0039624325206,268.14219261347057,197.28411118304447,291.5307018462304,193.98752030452962,314.73,189.96666666666667,316.8988888888889,272.8855555555556,343.6055024441655,348.18536599332316,348.4778296470195,314.12401082386305,335.23224394508435,239.43511506854855,324.42333333333335,232.32555555555555,116.91777777777779,435.57666666666665,182.6745193621504,441.25625839934145,221.1634387631797,409.90145725945314,273.19737495690896,350.02631552287284,183.0388888888889,443.6355555555555,334.0133333333333,330.79,358.12451258533764,331.5183722459972,382.2322320679257,332.3605128131612,406.234191455849,332.82716681112055,423.5,316.13
0.071524,0.031934,-0.064566,-0.022099999999999898,0.009009999999999956,0.011740000000000084,-0.104690403523304,-0.36446681768871203,-0.0786309562437957,0.9219658512841881,0.39171500000000004,0.047743,0.052694000000000005,-0.005707,5.999999999999062e-05,-0.00012999999999999123,-0.0001200000000000009,-0.079739256939986,0.601097409404366,0.37150548292587293,0.7030698624361821,-1.016118,250.83820879120879,266.7114175824176,339.62678260869563,179.94991304347823,223.06799999999998,188.3,244.83352600158736,197.03769718739494,268.2498070779377,197.26219399940007,291.6487619928595,193.9730358258094,314.874,190.0,315.95000000000005,271.172,343.1835498908649,347.77972818444795,348.04728185594564,315.8898051214088,334.28003154045,239.45310288630614,322.80400000000003,232.584,116.96133333333333,435.582,182.4050485582751,441.08308556648564,222.22942984105543,408.62125485667974,272.1667714386493,351.01322220079936,182.34466666666665,444.54466666666667,334.012,330.776,358.1243095950557,331.5162051396375,382.23350539763686,332.3588017683252,406.2272155397065,332.78490532391834,423.486,316.092
0.071065,0.032128,-0.06428099999999999,-0.022780000000000026,0.009199999999999972,0.012510000000000021,-0.10321946894932801,-0.36611249207556107,-0.0780311767441087,0.921530531144775,0.39008200000000004,0.047743,0.052691999999999996,-0.0057090000000000005,5.999999999999062e-05,-0.00014999999999994185,-0.00013999999999999484,-0.0796834531317317,0.601138174169653,0.371455794166536,0.703067589804201,-1.015792,254.47515384615383,264.511141025641,339.752115942029,180.0243188405797,223.176,188.28666666666666,244.9141865669967,197.0714319422693,268.35742154240484,197.2402768157557,291.7668221394885,193.95855134708918,315.01800000000003,190.03333333333333,315.00111111111113,269.45844444444447,342.7615973375644,347.37409037557273,347.6167340648718,317.65559941895464,333.32781913581573,239.4710907040637,321.18466666666666,232.84244444444445,117.00488888888889,435.58733333333333,182.13557775439978,440.9099127336298,223.2954209189312,407.34105245390634,271.13616792038954,352.0001288787259,181.65044444444445,445.45377777777776,334.0106666666667,330.762,358.12410660477383,331.5140380332778,382.234778727348,332.3570907234891,406.220239623564,332.74264383671607,423.472,316.054
0.070222,0.032481,-0.063683,-0.02234999999999987,0.009230000000000002,0.013979999999999965,-0.10187957185542801,-0.367720134007055,-0.0775115396390712,0.9210832845661509,0.387959,0.04775,0.052666,-0.005731,0.00011999999999998125,-0.00033999999999999314,-0.00029999999999999884,-0.0796350849385548,0.6011745328767321,0.371412841476781,0.703064673734512,-1.015465,258.1120989010989,262.31086446886445,339.8774492753623,180.09872463768113,223.284,188.27333333333334,244.99484713240608,197.10516669714366,268.4650360068719,197.2183596321113,291.88488228611754,193.94406686836896,315.162,190.0666666666667,314.05222222222227,267.7448888888889,342.33964478426384,346.9684525666975,347.186186273798,319.4213937165004,332.3756067311814,239.48907852182128,319.56533333333334,233.10088888888887,117.04844444444444,435.5926666666667,181.86610695052448,440.73673990077396,224.36141199680694,406.06085005113295,270.10556440212986,352.9870355566524,180.9562222222222,446.36288888888885,334.0093333333333,330.748,358.1239036144919,331.51187092691816,382.2360520570591,332.355379678653,406.21326370742145,332.7003823495138,423.458,316.016
0.06953200000000001,0.032757999999999995,-0.063042,-0.01992000000000008,0.008240000000000053,0.015239999999999976,-0.101591116894062,-0.368556293838451,-0.0770853625332851,0.920816675632775,0.38714299999999996,0.047751,0.052639,-0.00576,8.000000000001062e-05,-0.0005499999999999949,-0.0005300000000000032,-0.0793942318721496,0.6029033787663449,0.370601505118776,0.702038885120514,-1.015465,261.7490439560439,260.1105879120879,340.00278260869567,180.1731304347826,223.392,188.26,245.07550769781542,197.13890145201802,268.57265047133905,197.1964424484669,292.0029424327466,193.92958238964874,315.306,190.10000000000002,313.10333333333335,266.03133333333335,341.9176922309633,346.56281475782225,346.7556384827242,321.1871880140462,331.4233943265471,239.50706633957884,317.946,233.35933333333332,117.092,435.598,181.5966361466492,440.56356706791814,225.42740307468267,404.7806476483596,269.0749608838701,353.97394223457894,180.262,447.272,334.008,330.734,358.12370062421,331.50970382055846,382.23732538677024,332.3536686338169,406.20628779127895,332.65812086231153,423.444,315.978
0.069038,0.033005,-0.062346000000000006,-0.02027000000000001,0.008770000000000028,0.019350000000000058,-0.10139893668288401,-0.36754079705804704,-0.0763737514100007,0.921302918823706,0.386816,0.047747000000000005,0.052608,-0.005786,3.9999999999970615e-05,-0.0008400000000000074,-0.0007700000000000091,-0.0793187151781677,0.6028476819885029,0.37057837146453204,0.702107459258388,-1.0153020000000001,265.38598901098896,257.91031135531136,340.128115942029,180.24753623188403,223.5,188.24666666666667,245.15616826322477,197.17263620689235,268.6802649358062,197.1745252648225,292.12100257937567,193.91509791092852,315.45,190.13333333333335,312.1544444444445,264.3177777777778,341.49573967766275,346.15717694894704,346.32509069165036,322.952982311592,330.4711819219128,239.52505415733643,316.3266666666667,233.61777777777777,117.13555555555556,435.60333333333335,181.3271653427739,440.39039423506233,226.49339415255844,403.5004452455862,268.04435736561044,354.9608489125055,179.56777777777776,448.1811111111111,334.00666666666666,330.71999999999997,358.1234976339281,331.50753671419875,382.2385987164814,332.35195758898084,406.19931187513646,332.6158593751093,423.43,315.94
0.068886,0.033125999999999996,-0.062015999999999995,-0.01336000000000004,0.0064499999999999965,0.016670000000000018,-0.10095360963605801,-0.36682466758613297,-0.0757856325998365,0.921685721839725,0.386816,0.047748,0.052595,-0.005797,-2.0000000000020002e-05,-0.0007099999999999468,-0.0006600000000000031,-0.0799680774405632,0.60389649930524,0.370689971697935,0.7010727990729061,-1.014812,269.022934065934,255.7100347985348,340.25344927536236,180.32194202898546,223.608,188.23333333333335,245.23682882863415,197.2063709617667,268.7878794002733,197.1526080811781,292.2390627260047,193.9006134322083,315.594,190.16666666666669,311.2055555555556,262.60422222222223,341.07378712436224,345.7515391400718,345.89454290057654,324.71877660913776,329.5189695172785,239.543041975094,314.70733333333334,233.87622222222222,117.17911111111111,435.6086666666667,181.0576945388986,440.2172214022065,227.55938523043417,402.2202428428128,267.0137538473507,355.94775559043205,178.87355555555555,449.0902222222222,334.00533333333334,330.70599999999996,358.1232946436462,331.50536960783904,382.23987204619254,332.35024654414474,406.1923359589939,332.57359788790706,423.416,315.902
0.068676,0.03341,-0.061352,-0.008559999999999957,0.006519999999999998,0.01690000000000004,-0.0994876454869264,-0.3649772390391579,-0.0741519212307723,0.92271085176051,0.386326,0.047769,0.052578,-0.005821,0.00017999999999997185,-0.0006099999999999857,-0.0006099999999999965,-0.0798349125641178,0.6038556102642421,0.370643470165693,0.7011477780837738,-1.010566,272.6598791208791,253.50975824175822,340.37878260869564,180.39634782608692,223.71599999999998,188.22,245.3174893940435,197.24010571664107,268.89549386474044,197.13069089753373,292.35712287263374,193.8861289534881,315.738,190.20000000000002,310.25666666666666,260.8906666666667,340.65183457106167,345.3459013311966,345.46399510950266,326.4845709066836,328.56675711264415,239.56102979285157,313.088,234.13466666666667,117.22266666666667,435.61400000000003,180.78822373502328,440.0440485693507,228.62537630830994,400.9400404400394,265.983150329091,356.9346622683586,178.17933333333332,449.9993333333333,334.004,330.692,358.12309165336427,331.50320250147934,382.24114537590367,332.34853549930864,406.1853600428514,332.5313364007048,423.402,315.864
0.068634,0.033677,-0.060762000000000004,-0.004040000000000016,0.00671999999999999,0.015840000000000017,-0.0974556970467042,-0.362975521637728,-0.0720247310923576,0.9238850555756558,0.386816,0.04778,0.052565999999999995,-0.005831,0.0003300000000000525,-0.0004200000000000037,-0.0004500000000000013,-0.0798291180721121,0.6038586396136939,0.370639714815597,0.7011478139972629,-1.0100770000000001,276.29682417582416,251.30948168498168,340.504115942029,180.47075362318836,223.82399999999998,188.20666666666668,245.39814995945284,197.27384047151543,269.0031083292076,197.10877371388932,292.4751830192628,193.8716444747679,315.882,190.23333333333335,309.3077777777778,259.1771111111111,340.22988201776116,344.94026352232135,345.03344731842884,328.25036520422935,327.6145447080099,239.57901761060916,311.46866666666665,234.3931111111111,117.26622222222223,435.6193333333334,180.518752931148,439.8708757364949,229.69136738618568,399.659838037266,264.9525468108313,357.9215689462851,177.4851111111111,450.9084444444444,334.00266666666664,330.678,358.1228886630824,331.50103539511963,382.2424187056148,332.34682445447254,406.1783841267089,332.4890749135025,423.38800000000003,315.826
0.068672,0.033792,-0.060525,-0.0021400000000000585,0.006659999999999999,0.014909999999999991,-0.0964041127713149,-0.36193451871248206,-0.0710231171683344,0.9244811344926579,0.386653,0.047779,0.052566999999999996,-0.005837,0.00031000000000003247,-0.00028000000000000247,-0.0004000000000000034,-0.0797686869461141,0.603891441986398,0.370603146818785,0.70114576975583,-1.0104030000000002,279.9337692307692,249.10920512820513,340.62944927536233,180.54515942028982,223.932,188.19333333333333,245.4788105248622,197.30757522638976,269.1107227936747,197.08685653024494,292.59324316589186,193.85715999604767,316.026,190.26666666666668,308.35888888888894,257.46355555555556,339.8079294644606,344.53462571344613,344.602899527355,330.0161595017752,326.6623323033756,239.5970054283667,309.84933333333333,234.65155555555555,117.30977777777778,435.62466666666666,180.2492821272727,439.6977029036391,230.7573584640614,398.3796356344926,263.9219432925716,358.90847562421163,176.79088888888887,451.81755555555554,334.0013333333333,330.664,358.12268567280046,331.4988682887599,382.243692035326,332.3451134096365,406.17140821056637,332.4468134263003,423.374,315.788
0.068814,0.033964999999999995,-0.060137,0.0013799999999999926,0.005549999999999999,0.01214999999999994,-0.0945124742869724,-0.360252569706266,-0.0690841835320987,0.9254797965433329,0.38616300000000003,0.047784,0.052569000000000005,-0.005836,0.00015000000000001124,-9.000000000002062e-05,-0.0001500000000000049,-0.0788784229122965,0.6046008385905172,0.36964809004784704,0.7011392942194089,-1.010567,283.57071428571425,246.90892857142856,340.7547826086957,180.61956521739125,224.04,188.18,245.55947109027156,197.34130998126412,269.21833725814184,197.06493934660054,292.7113033125209,193.84267551732745,316.17,190.3,307.41,255.75,339.38597691116007,344.1289879045709,344.1723517362812,331.78195379932095,325.71011989874125,239.6149932461243,308.23,234.91,117.35333333333334,435.63,179.9798113233974,439.52453007078327,231.82334954193718,397.0994332317193,262.89133977431186,359.89538230213816,176.09666666666666,452.72666666666663,334.0,330.65,358.1224826825186,331.4967011824002,382.2449653650371,332.3434023648004,406.1644322944239,332.40455193909804,423.36,315.75
0.069017,0.034023000000000005,-0.059938,0.0038299999999999454,0.003459999999999991,0.008239999999999983,-0.092761701279647,-0.358664050285747,-0.0674250921444113,0.926395824017815,0.382734,0.047789,0.052573,-0.0058390000000000004,8.999999999995123e-05,7.000000000000062e-05,-7.999999999999559e-05,-0.0796796250709298,0.605543988920484,0.369899369698356,0.700101486305795,-1.010566,282.630404040404,247.01071717171715,340.428963768116,180.20162753623183,223.81866666666667,188.26333333333335,245.3649183531684,197.34029562700965,268.9962996405237,197.07951880606174,292.4643934767764,193.87581060827736,315.88933333333335,190.28933333333333,307.346,255.60466666666667,339.2674433608681,344.037295259265,344.1712295633485,331.9270549234389,325.66065010247274,239.72964525729947,308.15333333333336,235.00666666666666,117.3968888888889,435.63533333333334,179.71034051952208,439.35135723792746,232.8893406198129,395.8192308289459,261.8607362560521,360.8822889800647,175.40244444444446,453.6357777777778,333.9273333333333,330.6333333333333,358.04815143468113,331.471260358843,382.16896953602884,332.3091873843526,406.10030626778695,332.41393290896644,423.3246666666667,315.81666666666666
0.069249,0.033947000000000005,-0.059963,0.0057700000000000815,0.0015499999999999542,0.00562,-0.0917950536870702,-0.358009444794126,-0.0664303763888963,0.9268170858640981,0.381101,0.047803,0.052578999999999994,-0.005842,0.0002399999999999625,0.00011999999999998125,-5.000000000000027e-05,-0.0795815528860953,0.6054640200430009,0.36988943330794605,0.7001870492952099,-1.0104030000000002,281.6900937950938,247.11250577200576,340.1031449275362,179.78368985507242,223.59733333333332,188.34666666666666,245.17036561606525,197.33928127275516,268.77426202290553,197.09409826552297,292.21748364103195,193.90894569922725,315.6086666666667,190.27866666666668,307.28200000000004,255.45933333333332,339.14890981057613,343.9456026139592,344.1701073904158,332.07215604755686,325.61118030620423,239.84429726847463,308.07666666666665,235.10333333333332,117.44044444444444,435.6406666666667,179.44086971564678,439.17818440507165,233.95533169768865,394.5390284261725,260.83013273779244,361.86919565799127,174.70822222222222,454.54488888888886,333.8546666666667,330.6166666666666,357.9738201868437,331.4458195352857,382.0929737070206,332.2749724039047,406.03618024115,332.42331387883485,423.28933333333333,315.8833333333333
0.06936,0.033875,-0.060039,0.005460000000000047,-0.000899999999999998,0.0009800000000000086,-0.0917471906608087,-0.35828159050407904,-0.0661778398133112,0.9267347238715941,0.380775,0.047803,0.052587,-0.005842,0.00018999999999998182,0.00018000000000004124,-6.00000000000016e-05,-0.0795341343981696,0.6054843283774051,0.369865023590709,0.7001877704438579,-1.00926,280.7497835497835,247.21429437229435,339.7773260869565,179.365752173913,223.376,188.43,244.97581287896207,197.3382669185007,268.5522244052874,197.10867772498418,291.9705738052875,193.94208079017716,315.32800000000003,190.268,307.218,255.314,339.0303762602842,343.8539099686533,344.1689852174831,332.2172571716748,325.56171050993566,239.9589492796498,308.0,235.2,117.484,435.646,179.1713989117715,439.00501157221584,235.0213227755644,393.2588260233991,259.7995292195327,362.8561023359178,174.014,455.454,333.782,330.59999999999997,357.8994889390062,331.42037871172846,382.01697787801237,332.2407574234569,405.9720542145131,332.43269484870325,423.254,315.95
0.069589,0.033658,-0.060267999999999995,0.0057200000000000315,-0.0036499999999999727,-0.003300000000000039,-0.0914486090182726,-0.358742776187836,-0.0655451552350422,0.9266307814155981,0.380775,0.047802,0.052595,-0.005842,0.00012999999999999123,0.00022000000000001183,-3.0000000000006293e-05,-0.0795865981227308,0.605434847973192,0.36992711806195794,0.7001917919979511,-1.0094239999999999,279.8094733044733,247.31608297258296,339.4515072463768,178.9478144927536,223.15466666666666,188.51333333333335,244.78126014185892,197.3372525642462,268.3301867876693,197.1232571844454,291.723663969543,193.97521588112707,315.0473333333333,190.25733333333335,307.154,255.16866666666667,338.9118427099922,343.7622173233474,344.16786304455036,332.36235829579283,325.51224071366715,240.07360129082497,307.92333333333335,235.29666666666668,117.52755555555555,435.65133333333335,178.9019281078962,438.83183873936,236.08731385344015,391.9786236206257,258.768925701273,363.8430090138443,173.31977777777777,456.3631111111111,333.70933333333335,330.5833333333333,357.8251576911687,331.39493788817117,381.9409820490041,332.206542443009,405.90792818787617,332.44207581857165,423.21866666666665,316.01666666666665
0.069798,0.033395,-0.060584000000000006,0.005489999999999939,-0.0055199999999999685,-0.0062099999999999655,-0.09104179828021002,-0.35922519885928295,-0.0648743319905718,0.9265311481645891,0.381101,0.047802,0.052604,-0.005834000000000001,-1.0000000000010001e-05,0.00024999999999997247,7.999999999999963e-05,-0.0795588131539791,0.6054548951745711,0.369902726954891,0.7001905010424051,-1.009587,278.86916305916304,247.41787157287155,339.1256884057971,178.52987681159416,222.93333333333334,188.59666666666666,244.58670740475577,197.33623820999173,268.10814917005115,197.1378366439066,291.4767541337985,194.00835097207695,314.76666666666665,190.24666666666667,307.09000000000003,255.02333333333334,338.79330915970024,343.67052467804155,344.16674087161766,332.5074594199108,325.46277091739864,240.18825330200013,307.8466666666667,235.39333333333335,117.57111111111111,435.6566666666667,178.6324573040209,438.6586659065042,237.15330493131592,390.69842121785234,257.7383221830133,364.82991569177085,172.62555555555556,457.2722222222222,333.63666666666666,330.56666666666666,357.7508264433313,331.36949706461394,381.86498621999584,332.1723274625612,405.84380216123924,332.45145678844005,423.18333333333334,316.0833333333333
0.069898,0.033256,-0.060762000000000004,0.005379999999999968,-0.006190000000000015,-0.007229999999999946,-0.0908799901801402,-0.35937474822198706,-0.0646679235928618,0.9265034686300041,0.380775,0.047797000000000006,0.052608,-0.00583,-5.999999999999062e-05,0.00021000000000000182,0.00011999999999999626,-0.0795578071501586,0.605454990078807,0.36990110826057104,0.7001913884201459,-1.009587,277.9288528138528,247.51966017316016,338.79986956521736,178.11193913043476,222.712,188.68,244.39215466765262,197.33522385573727,267.88611155243296,197.1524161033678,291.22984429805405,194.04148606302687,314.486,190.236,307.026,254.878,338.67477560940824,343.57883203273565,344.16561869868497,332.65256054402874,325.41330112113013,240.3029053131753,307.77,235.49,117.61466666666666,435.66200000000003,178.36298650014558,438.4854930736484,238.21929600919165,389.41821881507894,256.7077186647536,365.8168223696974,171.93133333333333,458.1813333333333,333.564,330.54999999999995,357.6764951954938,331.3440562410567,381.7889903909876,332.13811248211334,405.7796761346023,332.46083775830846,423.148,316.15
0.070128,0.032974,-0.061102,0.005389999999999978,-0.006839999999999971,-0.008339999999999945,-0.0916223928532802,-0.358703902020404,-0.0647938426155912,0.926681501791355,0.381101,0.047800999999999996,0.052613,-0.005833,-9.999999999940612e-06,0.00017999999999997185,9.000000000000095e-05,-0.0812410656678281,0.604976310478297,0.367894120208555,0.7014680814728461,-1.009423,276.9885425685426,247.62144877344875,338.47405072463766,177.69400144927533,222.49066666666667,188.76333333333335,244.19760193054947,197.33420950148277,267.66407393481484,197.16699556282904,290.9829344623096,194.07462115397678,314.20533333333333,190.22533333333334,306.962,254.73266666666666,338.5562420591163,343.48713938742975,344.16449652575227,332.7976616681467,325.3638313248616,240.41755732435047,307.6933333333333,235.58666666666667,117.65822222222222,435.6673333333334,178.0935156962703,438.3123202407926,239.2852870870674,388.13801641230555,255.67711514649386,366.8037290476239,171.23711111111112,459.0904444444444,333.49133333333333,330.5333333333333,357.6021639476564,331.3186154174994,381.7129945619793,332.10389750166553,405.7155501079654,332.47021872817686,423.11266666666666,316.21666666666664
0.070393,0.032743,-0.061313,0.005949999999999983,-0.006519999999999998,-0.007290000000000005,-0.0957325703820003,-0.35488479729717604,-0.0668458278147753,0.9275902602545771,0.377672,0.047800999999999996,0.052617,-0.005843,-9.999999999940612e-06,0.00012999999999999123,-9.000000000000559e-05,-0.0812254676857671,0.604965269708991,0.36791341677577794,0.7014692891364009,-1.008117,276.0482323232323,247.72323737373736,338.14823188405796,177.27606376811593,222.26933333333332,188.84666666666666,244.0030491934463,197.3331951472283,267.4420363171967,197.18157502229025,290.73602462656504,194.10775624492666,313.92466666666667,190.21466666666666,306.898,254.58733333333333,338.4377085088243,343.3954467421239,344.1633743528196,332.94276279226466,325.31436152859305,240.53220933552564,307.6166666666667,235.68333333333334,117.70177777777778,435.67266666666666,177.824044892395,438.1391474079367,240.35127816494315,386.85781400953215,254.64651162823418,367.7906357255505,170.54288888888888,459.99955555555556,333.4186666666667,330.51666666666665,357.5278326998189,331.2931745939422,381.6369987329711,332.06968252121766,405.65142408132846,332.4795996980453,423.07733333333334,316.28333333333336
0.070533,0.03267,-0.061329999999999996,0.006349999999999967,-0.005860000000000032,-0.00568000000000006,-0.0998921176433926,-0.348749833604944,-0.0690208468047155,0.9293176212144059,0.373263,0.0478,0.052621,-0.005845,3.0000000000030006e-05,0.00012999999999999123,-0.0001500000000000049,-0.0812215474062047,0.6049570178819929,0.367926064245741,0.701470226025957,-1.007627,275.10792207792207,247.82502597402595,337.82241304347826,176.8581260869565,222.048,188.93,243.80849645634314,197.33218079297382,267.2199986995786,197.19615448175148,290.48911479082057,194.14089133587657,313.644,190.204,306.834,254.442,338.31917495853236,343.303754096818,344.1622521798869,333.0878639163826,325.26489173232454,240.6468613467008,307.54,235.78,117.74533333333333,435.678,177.5545740885197,437.9659745750809,241.4172692428189,385.57761160675875,253.61590810997444,368.777542403477,169.84866666666667,460.90866666666665,333.346,330.5,357.4535014519814,331.2677337703849,381.56100290396284,332.03546754076984,405.58729805469153,332.4889806679137,423.042,316.35
0.070769,0.032629000000000005,-0.061113,0.006410000000000028,-0.0034500000000000502,-0.00011000000000004062,-0.10102375879132199,-0.33925342411762605,-0.069820319759195,0.932644861312634,0.352035,0.047802,0.052652,-0.005872,9.999999999940612e-06,0.0003899999999999737,-0.0003900000000000021,-0.08122672235127901,0.6050727419589039,0.36800084856929205,0.701330572531016,-1.007301,274.16761183261184,247.92681457431456,337.4965942028985,176.4401884057971,221.82666666666665,189.01333333333335,243.61394371923998,197.33116643871935,266.9979610819604,197.21073394121268,290.2422049550761,194.1740264268265,313.36333333333334,190.19333333333333,306.77,254.29666666666665,338.20064140824036,343.2120614515121,344.1611300069542,333.2329650405006,325.21542193605603,240.76151335787597,307.4633333333333,235.87666666666667,117.78888888888889,435.68333333333334,177.28510328464438,437.7928017422251,242.48326032069463,384.29740920398535,252.58530459171473,369.76444908140354,169.15444444444444,461.8177777777778,333.27333333333337,330.4833333333333,357.379170204144,331.24229294682766,381.4850070749546,332.001252560322,405.5231720280546,332.4983616377821,423.00666666666666,316.4166666666667
0.07095800000000001,0.032658,-0.060603,0.005649999999999961,-0.0008500000000000174,0.007100000000000024,-0.0971865374696674,-0.32919516062117105,-0.0678327325525771,0.9367945578154839,0.31856100000000004,0.047789,0.05266799999999999,-0.005929,-0.00012000000000005061,0.0005100000000000243,-0.0008600000000000037,-0.0816850240052438,0.6058159353757661,0.368230197592273,0.7005149041092591,-1.0071379999999999,273.2273015873016,248.02860317460315,337.1707753623188,176.02225072463767,221.60533333333333,189.09666666666666,243.41939098213683,197.33015208446488,266.77592346434227,197.22531340067388,289.9952951193316,194.20716151777637,313.0826666666667,190.18266666666665,306.706,254.15133333333333,338.0821078579484,343.1203688062063,344.1600078340215,333.37806616461853,325.1659521397875,240.87616536905114,307.38666666666666,235.97333333333333,117.83244444444445,435.6886666666667,177.01563248076909,437.6196289093693,243.5492513985704,383.017206801212,251.55470107345502,370.75135575933007,168.46022222222223,462.7268888888889,333.2006666666667,330.46666666666664,357.3048389563065,331.2168521232704,381.4090112459463,331.96703757987416,405.4590460014177,332.5077426076505,422.97133333333335,316.48333333333335
0.071086,0.032668,-0.05989,0.0055299999999999785,-1.9999999999950613e-05,0.014400000000000038,-0.0927348151394283,-0.31874977156818396,-0.0617035926499745,0.9412712169403531,0.288842,0.047774000000000004,0.052687,-0.006043,-0.00026000000000005186,0.0006599999999999662,-0.001979999999999996,-0.0814352618303619,0.6057500855177621,0.3683448063115589,0.7005406738292529,-1.005831,272.2869913419914,248.13039177489176,336.8449565217391,175.60431304347827,221.384,189.18,243.22483824503368,197.3291377302104,266.55388584672414,197.23989286013511,289.74838528358714,194.24029660872628,312.80199999999996,190.172,306.642,254.006,337.9635743076564,343.0286761609004,344.15888566108873,333.52316728873654,325.116482343519,240.9908173802263,307.31,236.07000000000002,117.876,435.694,176.7461616768938,437.44645607651347,244.61524247644613,381.7370043984386,250.5240975551953,371.7382624372566,167.766,463.63599999999997,333.12800000000004,330.45,357.2305077084691,331.19141129971314,381.33301541693805,331.9328225994263,405.39491997478075,332.51712357751893,422.936,316.55
0.071128,0.032614,-0.059463999999999996,0.003589999999999982,-0.00015000000000001124,0.016489999999999973,-0.0904255773752483,-0.314150586379318,-0.0599351317417264,0.9431544963668391,0.275942,0.04777,0.052708000000000005,-0.00611,-0.00031999999999997314,0.0005600000000000048,-0.002380000000000006,-0.0813112950302781,0.605694006646907,0.368448611602288,0.7005489734635699,-1.0061579999999999,271.3466810966811,248.23218037518035,336.5191376811594,175.18637536231884,221.16266666666667,189.26333333333335,243.0302855079305,197.32812337595593,266.331848229106,197.25447231959632,289.50147544784267,194.2734316996762,312.5213333333333,190.16133333333332,306.578,253.86066666666667,337.8450407573645,342.9369835155945,344.15776348815604,333.6682684128545,325.06701254725044,241.10546939140147,307.23333333333335,236.16666666666669,117.91955555555556,435.69933333333336,176.4766908730185,437.27328324365766,245.6812335543219,380.4568019956652,249.4934940369356,372.7251691151831,167.07177777777778,464.5451111111111,333.05533333333335,330.43333333333334,357.15617646063157,331.1659704761559,381.25701958792985,331.8986076189785,405.3307939481438,332.52650454738733,422.90066666666667,316.6166666666667
