PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.070662,0.01854,-0.059601999999999995,0.00015000000000001124,-0.0026499999999999788,0.0008400000000000074,0.35922036499154003,-0.0938770649797185,-0.73849709499988,0.562823122057789,-0.871501,0.046288,0.026679,-0.013666,-0.0006699999999999763,-5.999999999999062e-05,-0.00021999999999999448,0.420006872578786,0.0441808396838383,0.7719805715035359,0.47506660334367207,-0.891691
0.070653,0.018473,-0.059609,-0.00023000000000009127,-0.002249999999999995,5.999999999999062e-05,0.35907765298565997,-0.0940070717775035,-0.7386579827942421,0.562681343245419,-0.872807,0.046262,0.026670999999999997,-0.013669,-0.0007200000000000263,-0.00012999999999999123,-0.0002700000000000098,0.41992485520355,0.0442475878554772,0.772155602523069,0.4748483889026961,-0.891854
0.070647,0.018483000000000003,-0.059627,-0.00028000000000000247,-0.00111,-0.0002399999999999625,0.3590884382502779,-0.0939872926735593,-0.7387029093260992,0.5626187821998371,-0.8749299999999999,0.046241000000000004,0.026670999999999997,-0.013666999999999999,-0.0006199999999999956,-0.00011000000000000591,-0.00014000000000000123,0.41985375712587,0.044304314327170004,0.77230765973351,0.47465864479248704,-0.892018
0.07065199999999999,0.018499,-0.059654,-9.999999999996124e-05,-0.0004099999999999937,-0.0005199999999999648,0.35913292764962895,-0.0939441916728733,-0.738723642736859,0.562570358968832,-0.8754200000000001,0.046245999999999995,0.026672,-0.013666999999999999,-0.0004200000000000037,-7.000000000000062e-05,-1.0000000000010001e-05,0.419827614813326,0.0443207481835595,0.772359383999513,0.474596067270364,-0.892018
0.07067000000000001,0.0185,-0.059684,0.00017000000000003124,0.00026999999999999247,-0.0007499999999999867,0.359170881321484,-0.0939145087055797,-0.7387446024677159,0.562523559853412,-0.8759100000000001,0.046258,0.026663,-0.013662,-3.9999999999970615e-05,-8.000000000001062e-05,7.000000000000062e-05,0.41978950764881,0.0443500013776297,0.772402186414582,0.47455738227083505,-0.892181
0.07067899999999999,0.01846,-0.059698,0.00032000000000004247,-0.0002299999999999872,-0.0007100000000000162,0.359105032512596,-0.093967699651685,-0.738838039368576,0.5624339949081121,-0.876073,0.04628,0.026656,-0.013631,0.0003900000000000431,-0.00015000000000001124,0.0003599999999999957,0.41968612122968396,0.0444336589323825,0.7725106762978821,0.47446439761783205,-0.892344
0.070677,0.018417,-0.059715,0.00024999999999997247,-0.0008200000000000222,-0.0006099999999999857,0.359028560753781,-0.0940231455897923,-0.7389479932477281,0.562329088640829,-0.8759100000000001,0.046291000000000006,0.026647000000000004,-0.013562000000000001,0.00044999999999996437,-0.00025000000000000716,0.0010500000000000093,0.419540499472633,0.044569005772010006,0.772612762592442,0.474414262123329,-0.8931610000000001
0.070681,0.018411,-0.059725,0.00010999999999997125,-0.0008899999999999881,-0.0004099999999999937,0.35903419576802703,-0.0940189001165643,-0.738956363267481,0.5623152015343139,-0.8759100000000001,0.04629,0.026646,-0.013524000000000001,0.00031999999999997314,-0.00016999999999999654,0.0013800000000000095,0.419489302343989,0.0446237940624328,0.77262162109238,0.47443995704726294,-0.893324
0.070721,0.01842,-0.059757000000000005,0.0004200000000000037,-0.00040000000000001834,-0.0005899999999999657,0.35911590505732,-0.0939676045416557,-0.738920031401959,0.5623193427444001,-0.8656219999999999,0.046242,0.026674,-0.013517,-0.0003800000000000331,0.00018000000000000654,0.0011400000000000125,0.41952282663996293,0.0446058082380048,0.772613618555568,0.474425037515856,-0.8925069999999999
0.070859,0.018491,-0.059828,0.001820000000000016,0.0007400000000000115,-0.0011300000000000199,0.359424274767289,-0.0937759356917308,-0.73871420795545,0.562424735905082,-0.785447,0.045947,0.026795999999999997,-0.013722,-0.0034399999999999713,0.0014899999999999985,-0.0016000000000000042,0.41904104890982397,0.0450707304272623,0.773014416729985,0.47415392027790704,-0.8784639999999999
0.070993,0.018556,-0.059886,0.003120000000000067,0.001449999999999993,-0.0016100000000000142,0.359250605502288,-0.0947295274885498,-0.736965396932236,0.5646656734675379,-0.711639,0.045685,0.026941000000000003,-0.013921000000000001,-0.0060499999999999434,0.0029500000000000012,-0.003969999999999998,0.415540047786782,0.0481985602918302,0.7751388577687042,0.47345867681159104,-0.865891
0.071246,0.018701,-0.060016,0.005249999999999978,0.00281,-0.002590000000000023,0.358376828693632,-0.0963680592154904,-0.735544147310598,0.56679277798474,-0.5343060000000001,0.044994,0.027538,-0.014537000000000001,-0.012479999999999993,0.008640000000000002,-0.0102,0.40247140365568695,0.0597619130887593,0.7823420310762109,0.47157844458259596,-0.72938
0.07152599999999999,0.018928999999999998,-0.060288999999999995,0.006670000000000009,0.00438000000000001,-0.004610000000000032,0.35902140759946005,-0.0994141502116158,-0.735481067581677,0.565939974601477,-0.383915,0.044114,0.028582999999999997,-0.015419,-0.018330000000000013,0.017870000000000004,-0.016970000000000006,0.385447871369106,0.0771278375189567,0.789741228728741,0.47094588519562697,-0.566906
0.071766,0.019251,-0.060666,0.007729999999999959,0.006950000000000012,-0.00779999999999996,0.35999410488322997,-0.102160637315248,-0.7352567567815099,0.56512383619858,-0.289533,0.043104,0.029979000000000002,-0.016528,-0.025810000000000003,0.030379999999999987,-0.02607000000000002,0.364055302923045,0.0983156505211399,0.7977716174197241,0.470487211001247,-0.478893
0.07184199999999999,0.019441,-0.060887000000000004,0.005959999999999993,0.007400000000000011,-0.00870999999999997,0.35904212030674504,-0.103787379942682,-0.7358462096869379,0.564665645581202,-0.256712,0.042572000000000006,0.030808999999999996,-0.017149,-0.024220000000000002,0.03271,-0.02612000000000001,0.35666571437199296,0.10572148695099902,0.8035928089442141,0.46459781833488395,-0.46370600000000006
0.071876,0.019892,-0.061391999999999995,0.003499999999999892,0.009629999999999986,-0.011029999999999998,0.355394281154152,-0.10684139392925099,-0.7380225358272131,0.5635623817088471,-0.210337,0.041757999999999997,0.032534,-0.018331,-0.02355999999999997,0.03951,-0.02912,0.343121575452642,0.114510760102785,0.8152534874038342,0.452235139673452,-0.406065
0.07169199999999999,0.02041,-0.06191699999999999,-0.0007399999999999074,0.011590000000000005,-0.012510000000000021,0.35276774871148997,-0.10898602447666801,-0.739897641769255,0.562341925915269,-0.175393,0.041091,0.034275,-0.019409,-0.02013000000000001,0.04296000000000002,-0.02880999999999998,0.332172904158831,0.11831610903750801,0.8281479172244941,0.43569884930034497,-0.24359099999999997
0.071515,0.020691,-0.062173,-0.0032700000000000784,0.012500000000000013,-0.012860000000000024,0.351366149576069,-0.11007104065432999,-0.74096200464772,0.561606181064447,-0.16330999999999998,0.040698000000000005,0.035095999999999995,-0.019954,-0.01874000000000001,0.04287000000000002,-0.02804999999999998,0.32901782279249603,0.117549337097277,0.834219154300567,0.42662375488353005,-0.165701
0.07101,0.021275,-0.062668,-0.00865999999999992,0.013829999999999988,-0.012759999999999994,0.347858223926515,-0.113365658696077,-0.741810447307075,0.562014362575523,-0.13375399999999998,0.039788,0.036373,-0.021013999999999998,-0.01970000000000006,0.03839000000000002,-0.02683000000000001,0.323330346148811,0.11675213643913199,0.843644706529793,0.412419731633258,-0.087648
0.070289,0.021842,-0.06306,-0.014030000000000016,0.01431999999999999,-0.011430000000000051,0.342424457306205,-0.118728640836116,-0.741853818905103,0.564182516797246,-0.08542000000000001,0.038736,0.037353,-0.022084,-0.023550000000000033,0.030779999999999974,-0.02675000000000001,0.31488893182132,0.12056096221547699,0.8487953831071942,0.40725472694864706,-0.07964700000000001
0.06941,0.022419,-0.063345,-0.02104999999999996,0.017280000000000004,-0.011719999999999994,0.336253543041474,-0.12631432117512598,-0.7365919706072549,0.573071126384014,0.011085,0.037778,0.038175,-0.023018,-0.029199999999999986,0.03078999999999998,-0.03064000000000001,0.3013560894414519,0.129674843196968,0.851120398154879,0.40983290527125604,-0.072136
0.06891,0.022704,-0.063465,-0.021000000000000046,0.014289999999999997,-0.007969999999999922,0.33368263294969297,-0.129862076544393,-0.7327120516633772,0.5787268707175971,0.062848,0.037346,0.038571,-0.023438,-0.02442,0.021979999999999986,-0.024239999999999998,0.29581437278231,0.13242199215281802,0.8533219993233492,0.40841135919620297,-0.060215
0.067842,0.023186000000000002,-0.063664,-0.024470000000000047,0.01343999999999998,-0.006039999999999934,0.329734997338334,-0.135147159115217,-0.7264341992169558,0.5876252471783321,0.14416700000000002,0.036554,0.039303,-0.024212,-0.02181999999999996,0.019500000000000003,-0.02128000000000001,0.28474445286145805,0.13693919783370098,0.8587625349765541,0.40335488243225,-0.023965
0.066661,0.023511,-0.06374400000000001,-0.02749000000000001,0.010919999999999992,-0.003989999999999966,0.31968860368596996,-0.14497901983129502,-0.715070581447313,0.604528199533052,0.204747,0.035851,0.039893,-0.024863999999999997,-0.01926999999999998,0.017179999999999973,-0.018460000000000004,0.277292828700669,0.13918268651629098,0.862348066866197,0.40011583135065004,0.007387
0.065998,0.023631,-0.06372,-0.029119999999999983,0.009270000000000007,-0.002550000000000052,0.314958015259273,-0.14841610047326,-0.7077208636692959,0.614740017301165,0.236263,0.035494,0.040141,-0.025144999999999997,-0.01852,0.01570000000000002,-0.017070000000000002,0.273336458974285,0.140508360563916,0.8642479368236321,0.398271370428676,0.015878
0.064608,0.023873,-0.06359,-0.032340000000000015,0.006870000000000001,0.0007400000000000463,0.30440012269898803,-0.15373131967690398,-0.69330593945178,0.634849683761537,0.313172,0.034905,0.040485,-0.025521000000000002,-0.016490000000000046,0.011820000000000023,-0.013089999999999977,0.26755124494904997,0.14266895194871,0.866391494068093,0.39677157217034603,0.025675
0.063168,0.024143,-0.063486,-0.03492999999999996,0.006320000000000006,0.0025799999999999434,0.29407137061046,-0.15605734053406398,-0.6846284673271321,0.6484226994623361,0.369508,0.034448,0.040728,-0.025715,-0.014030000000000016,0.008350000000000024,-0.008509999999999976,0.262041813829058,0.145640427679915,0.8666867456009351,0.39871924788006996,0.037759
0.06241699999999999,0.024239,-0.063411,-0.035810000000000015,0.006080000000000009,0.003090000000000037,0.28820994519917403,-0.157463306085595,-0.677364502292089,0.6582686881201889,0.383387,0.034276999999999995,0.040823000000000005,-0.025749,-0.012169999999999959,0.006819999999999951,-0.006040000000000004,0.260540879268021,0.146179863883349,0.8674970201590121,0.39774214969063393,0.04625
0.060908000000000004,0.024385,-0.063218,-0.03700000000000002,0.00512000000000002,0.0037199999999999725,0.275749189860464,-0.161171700391051,-0.660166083576576,0.6798285146855191,0.402819,0.034013,0.040957,-0.025702,-0.00891999999999997,0.004720000000000002,-0.0018100000000000058,0.257861447682764,0.147521502156415,0.868555933588693,0.39668056472221896,0.056374
0.059363,0.024507,-0.06296900000000001,-0.03805000000000003,0.003639999999999997,0.005170000000000036,0.265376814911551,-0.16100202286964302,-0.6505668551066539,0.693120668986232,0.41114700000000004,0.033819,0.041069999999999995,-0.025567,-0.006289999999999976,0.00342000000000002,0.0014799999999999885,0.257953592518725,0.14758003408723902,0.868438419228368,0.39685613218599297,0.067804
0.057677,0.024630000000000003,-0.062653,-0.04740000000000002,0.00390999999999999,0.007579999999999949,0.25550259451990603,-0.159906200316766,-0.6434226254403411,0.7036730464962471,0.410167,0.03374,0.041229,-0.025416,-0.005370000000000028,0.004060000000000036,0.00333,0.256695164302109,0.14835972289679902,0.8687915185192729,0.396608475192947,0.074989
0.05682,0.024672,-0.06245,-0.04087999999999994,0.0028699999999999906,0.0076799999999999785,0.250132587979772,-0.16048148252024,-0.637631309047843,0.7107078836769579,0.404778,0.033731,0.04133,-0.025345,-0.002820000000000045,0.003729999999999983,0.003569999999999997,0.25665176031807,0.14835937512210998,0.8688354534291841,0.39654044510430103,0.076296
0.055077999999999995,0.024706,-0.061954999999999996,-0.04284999999999997,0.0019899999999999783,0.01013999999999994,0.24081261115175,-0.16212109184370901,-0.6272668685449689,0.72267718485882,0.39955300000000005,0.033658,0.041520999999999995,-0.02521,-0.0016100000000000142,0.00451,0.003569999999999997,0.252967467626793,0.15053574747747,0.86989494645413,0.395764110534866,0.08315399999999999
0.053408000000000004,0.024699000000000002,-0.061435000000000003,-0.042690000000000033,0.0006899999999999963,0.012180000000000038,0.23458343170759902,-0.162258380353847,-0.6199303185223131,0.730978270367906,0.397104,0.033542,0.041694,-0.025078,-0.001979999999999968,0.0046500000000000005,0.003380000000000015,0.247832326605618,0.153445506169883,0.87147991005888,0.394406365173385,0.088869
0.052652,0.024657,-0.06115399999999999,-0.04168000000000005,-0.00015000000000001124,0.012959999999999984,0.23294155644774203,-0.162437745759922,-0.6143185821317629,0.736182646956418,0.393185,0.033471,0.04177,-0.025006999999999998,-0.002599999999999964,0.004400000000000029,0.0033799999999999802,0.24776419387802803,0.15344848029941502,0.871556161194674,0.39427950239566706,0.088379
0.051315,0.024487000000000002,-0.060551999999999995,-0.037630000000000025,-0.002190000000000005,0.014030000000000016,0.234688585927785,-0.16264417474989,-0.6053083718630021,0.743014074569052,0.384204,0.033298,0.041919,-0.024869,-0.003599999999999992,0.003979999999999957,0.0034100000000000107,0.247791227933512,0.153483703243356,0.871516465317534,0.39433654519754996,0.087563
0.050256999999999996,0.024181,-0.059979,-0.03150999999999994,-0.005179999999999975,0.014559999999999991,0.237352021315655,-0.163576904056935,-0.593879153545545,0.751141907644985,0.370977,0.033025,0.042062999999999996,-0.024749,-0.005170000000000036,0.003690000000000013,0.0032899999999999943,0.24681530271828397,0.15420680148960902,0.871632230131183,0.39441060345148793,0.086746
0.049426,0.023822,-0.059503,-0.032260000000000004,-0.008349999999999991,0.016509999999999997,0.23796892147105803,-0.16222532172533302,-0.5894978922905899,0.7546826964956641,0.355954,0.032664,0.042158,-0.024656,-0.008070000000000022,0.0038799999999999946,0.0035100000000000057,0.24596671057184902,0.154937302165952,0.8716261231147691,0.39466784919970094,0.082664
0.049061,0.02364,-0.059290999999999996,-0.02253999999999999,-0.00846999999999997,0.01260999999999998,0.238759902726568,-0.161978021722212,-0.588776561029357,0.755048998748693,0.352199,0.032471,0.042204000000000005,-0.0246,-0.008270000000000012,0.002850000000000005,0.002689999999999984,0.244857061577594,0.155683377623011,0.871843619355668,0.3945838424419911,0.080215
0.048398000000000004,0.023284,-0.058967,-0.01859000000000006,-0.00897000000000002,0.01011999999999999,0.23956652864791103,-0.16087367917899,-0.5834367333961851,0.7591634315633191,0.350403,0.032052,0.042324,-0.024485,-0.009730000000000016,0.002609999999999973,0.0026400000000000035,0.24138780698779602,0.15786848230188097,0.872646321212648,0.39407850360982105,0.078092
0.047775,0.022884,-0.05876,-0.016509999999999997,-0.00937999999999998,0.007430000000000006,0.24238535871813,-0.15860092600676098,-0.5800511883226059,0.7613381003696149,0.348933,0.031569,0.042473000000000004,-0.024357,-0.010949999999999988,0.0031499999999999584,0.0029900000000000065,0.24049499424780701,0.15856229820546,0.872721574061468,0.394179159136076,0.07303
0.047496,0.02263,-0.058677,-0.015650000000000042,-0.010100000000000005,0.006140000000000034,0.244399259748507,-0.156839685643012,-0.576463188026478,0.7637804054125319,0.34860599999999997,0.031335,0.042539,-0.024278,-0.01135999999999998,0.00335000000000002,0.0032199999999999933,0.24062557542236998,0.15859352108065602,0.872594338697687,0.394368542858883,0.067314
0.046956,0.021945,-0.058526999999999996,-0.014419999999999987,-0.01339,0.00439999999999996,0.250376074114632,-0.15459961497794597,-0.567710089865938,0.7688407080950009,0.345177,0.030838,0.042697000000000006,-0.024100999999999997,-0.012139999999999963,0.003729999999999983,0.0038399999999999893,0.24102499441536396,0.158661286165222,0.8722073577812091,0.39495300147206397,0.057680999999999996
0.046419,0.021256,-0.058401,-0.01355999999999996,-0.01628000000000001,0.003589999999999982,0.25195381934262,-0.152342783848827,-0.5654749475932729,0.7704213345775419,0.332277,0.030356,0.042862,-0.023951,-0.012129999999999988,0.0038900000000000046,0.004060000000000001,0.24155386841799803,0.15867576426767901,0.8717355672380871,0.39566504937694497,0.040535
0.045801999999999995,0.020564,-0.058211,-0.01693999999999994,-0.02066000000000002,0.004660000000000011,0.250963997073913,-0.149584803457495,-0.565163195277107,0.77151281353678,0.330644,0.029962,0.043016000000000006,-0.023812,-0.013730000000000029,0.004769999999999983,0.004660000000000011,0.24192427461412602,0.158695904171271,0.871401377273811,0.396166499135146,0.032044
0.045518,0.020295,-0.05814299999999999,-0.014379999999999947,-0.016499999999999987,0.0038400000000000244,0.251764352317282,-0.15034624526357998,-0.5601015134289731,0.774788366001953,0.337503,0.029789,0.043085000000000005,-0.023743,-0.010490000000000013,0.0038799999999999946,0.0035800000000000072,0.242067716626883,0.15871501490231402,0.8712646202778871,0.396371954183989,0.030248
0.044885,0.019880000000000002,-0.058074,-0.015340000000000006,-0.013760000000000022,0.003270000000000009,0.254563857298575,-0.147757124724711,-0.551975258367728,0.780184842713723,0.345667,0.029506,0.043204,-0.023632,-0.0085,0.00342000000000002,0.0031899999999999984,0.242370961165185,0.158740525654831,0.870980840306342,0.39679987212441203,0.023879
0.044226999999999995,0.019612,-0.058130999999999995,-0.01575,-0.00951999999999998,0.0007999999999999674,0.254154024173314,-0.146759267905674,-0.5500457824028709,0.7818676911991659,0.345014,0.029319,0.043307,-0.023546,-0.006429999999999977,0.002909999999999996,0.002659999999999989,0.24255526637696698,0.15875001697096303,0.870813532471706,0.397050584344949,0.018164
0.043857,0.019522,-0.0582,-0.016610000000000028,-0.007729999999999994,-0.0005700000000000148,0.253782636387008,-0.14680073918031,-0.550914515420764,0.781368743387703,0.34779,0.029252999999999998,0.043354000000000004,-0.023509,-0.005359999999999983,0.002689999999999984,0.002340000000000016,0.242625745410768,0.158753270280617,0.8707492011063679,0.397147297122493,0.017348
0.043116,0.019371,-0.05835599999999999,-0.017689999999999997,-0.0050899999999999895,-0.0028199999999999753,0.251749992317887,-0.14834408409279,-0.548470492502601,0.78345139794155,0.36118,0.029187,0.043408999999999996,-0.023466,-0.0031899999999999984,0.002050000000000038,0.0016599999999999948,0.24272775821974898,0.15875686139908302,0.8706547537862751,0.39729056628327797,0.015387999999999999
0.042437,0.019158,-0.058557000000000005,-0.0179,-0.004539999999999995,-0.004259999999999957,0.24921032274433497,-0.150657831107197,-0.5435596493435779,0.787235251096663,0.374896,0.029191,0.043418,-0.023461000000000003,-0.0012799999999999964,0.00111,0.0008500000000000174,0.242705063044328,0.15875665944515302,0.8706758621293008,0.39725825172029294,0.013755000000000002
0.041798,0.018872999999999997,-0.058836,-0.020589999999999983,-0.006490000000000003,-0.006359999999999978,0.247782293292513,-0.150877616780858,-0.5389845149282079,0.7907816212791221,0.380285,0.029207,0.043411,-0.023467,-0.00046000000000000896,0.0005700000000000148,0.0004200000000000037,0.24273371199901397,0.15875598427071397,0.8706481411594079,0.397301770463063,0.010979000000000001
0.041497000000000006,0.018696,-0.05896900000000001,-0.016190000000000024,-0.006749999999999985,-0.006130000000000024,0.24663197373417803,-0.151893803021664,-0.5369567790244419,0.7923246554255999,0.380448,0.029207,0.043406,-0.023469999999999998,0.00019999999999999185,-3.0000000000030006e-05,-4.000000000000531e-05,0.24273888379722602,0.158756280059167,0.8706429561097472,0.397309854913183,0.008203
0.040925,0.018345,-0.059217,-0.015119999999999996,-0.008130000000000012,-0.0066000000000000095,0.24494008265849,-0.15193754324421,-0.531203625058807,0.796707002344368,0.378162,0.029209,0.043394999999999996,-0.023478,0.00017999999999997185,-0.0002299999999999525,-0.00016999999999999654,0.242792125656795,0.158756554086774,0.8705923885790872,0.39738801340970004,0.003958
0.040437,0.018068999999999998,-0.059436,-0.013610000000000013,-0.008039999999999992,-0.006000000000000033,0.242019137285457,-0.15179383279511702,-0.5255016895173079,0.801394624281587,0.368691,0.029209,0.043391000000000006,-0.023481000000000002,1.9999999999985307e-05,-0.00019999999999999185,-0.00014000000000000123,0.24276038505796202,0.158756365800486,0.870622507095695,0.3973414928027771,0.002325
0.040222,0.017963999999999997,-0.059517999999999995,-0.012749999999999984,-0.00732,-0.00549000000000001,0.24013216467562698,-0.151252551448113,-0.521370289212381,0.804756006933302,0.3602,0.029207999999999998,0.043398,-0.023481000000000002,1.0000000000010001e-05,-8.000000000001062e-05,-0.00010999999999997125,0.243242809145751,0.158111063610528,0.871799297642466,0.394714848964331,0.001998
0.039911,0.017838,-0.059605,-0.01014000000000001,-0.005070000000000005,-0.0038799999999999946,0.23649488643996303,-0.14942512327523,-0.512745344153652,0.811686216016191,0.33489,0.029202999999999996,0.043398,-0.023481000000000002,-5.999999999999062e-05,2.9999999999960607e-05,-2.999999999999531e-05,0.243248681754893,0.15811127747406,0.8717925844480309,0.394725971354115,-0.001757
0.039781,0.017836,-0.059675,-0.006560000000000038,-0.0023300000000000057,-0.002389999999999961,0.233946836287893,-0.147950527992146,-0.5056585414018889,0.8171223644993721,0.280351,0.029204,0.043389,-0.023493,-4.999999999998062e-05,-2.0000000000020002e-05,-0.00012000000000001591,0.243272017735985,0.15810091391273598,0.8717775811225059,0.39474887645034795,-0.010412000000000001
0.039874,0.017919,-0.059784000000000004,-0.003480000000000011,-0.000449999999999999,-0.002659999999999954,0.232462522261782,-0.148627778663485,-0.503413394424063,0.818807616884266,0.120326,0.029222,0.043366,-0.02351,0.00014000000000000123,-0.00031999999999997314,-0.0002900000000000125,0.24328499906912196,0.158100500690995,0.871764284010516,0.394770406733872,-0.027719999999999998
0.040033,0.017953999999999998,-0.059902,0.001219999999999971,0.0011600000000000152,-0.0029699999999999865,0.232333224537548,-0.14938618943371,-0.500777904322352,0.820320991883649,-0.011613,0.029227999999999997,0.043358999999999995,-0.023515,0.00025000000000000716,-0.0003899999999999737,-0.00034000000000002783,0.24377245785164603,0.157465107840316,0.8729185484416659,0.392164425199812,-0.034742
