PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07574,0.020281,-0.055572,-8.999999999995123e-05,8.000000000001062e-05,5.999999999999062e-05,0.20564469411954897,0.0712722575771987,-0.8820911917548778,0.417786613606498,-0.8915860000000001,0.035862,0.034912,-0.026223000000000003,0.0020900000000000085,0.013039999999999996,-0.011709999999999984,0.43221921896409704,-0.011552180808071001,0.34031402534277605,0.8350086574590949,-0.860176,278.3672222222222,344.92611111111114,474.06359999999995,349.0176000000001,359.17,166.31,342.1317577902657,174.12969695414182,333.34833421396166,192.2885264414853,327.3500030042894,211.6417111919026,320.34,230.66,377.22,172.84,414.0827013188807,170.32774259469352,449.70259638833886,177.93599503269874,481.1729017513977,197.0623200192084,506.74,223.1,265.56,378.36,175.09942543303777,439.0459763625975,275.7753727759822,395.059665171612,376.4513201189266,351.0733539806264,297.41,352.95,433.39,376.52,404.39657533761584,360.52562735623525,392.2715256452581,325.7609893282315,407.61031292614706,346.6210783518163,443.29,355.98
0.075722,0.020295,-0.055563999999999995,-0.00026999999999999247,0.00022000000000001183,0.00014000000000000123,0.20561896256802997,0.0712657892850896,-0.882133849706185,0.417710307165822,-0.8914219999999999,0.035997,0.035363,-0.026604000000000003,0.0030499999999999967,0.01244999999999996,-0.01083999999999998,0.41946322565853794,-0.0236599909886959,0.327398350540374,0.846345749212455,-0.859196,278.2372474074074,345.41746370370373,475.29578857142855,348.02654571428576,359.13,166.25866666666667,342.1532474751799,174.109388640072,333.5757738895426,192.3120757157784,327.734353989354,211.6649717269909,320.89733333333334,230.694,377.314,172.714,413.9632767354022,169.90781230060665,449.4727787754166,177.16972972596636,480.9999074965486,195.78418514667229,506.89933333333335,221.12933333333334,265.51733333333334,378.40333333333336,175.46016962189432,438.9122923304181,276.30281675254906,394.8496320301243,377.1454638832038,350.7869717298305,297.4266666666667,352.94733333333335,434.96066666666667,376.506,405.59304990719403,360.6026142142363,392.3351732561119,326.12782059241084,408.10627589537495,346.3694417209206,444.1933333333333,355.45866666666666
0.07568899999999999,0.020311000000000003,-0.055553,-0.0006099999999999162,0.0003099999999999978,0.00019999999999999185,0.205598317589975,0.0712687748219283,-0.8821544946153209,0.417676359361576,-0.891749,0.036122,0.035626,-0.026816000000000003,0.00344000000000004,0.009689999999999976,-0.008200000000000011,0.405387749428012,-0.031306591201867,0.301458229181805,0.862440494190516,-0.863442,278.1072725925926,345.9088162962963,476.5279771428571,347.0354914285715,359.09000000000003,166.20733333333334,342.1747371600941,174.0890803260022,333.8032135651235,192.33562499007152,328.1187049744186,211.6882322620792,321.45466666666664,230.728,377.408,172.588,413.84385215192367,169.4878820065198,449.24296116249434,176.40346441923396,480.82691324169946,194.50605027413613,507.0586666666667,219.15866666666665,265.4746666666667,378.44666666666666,175.82091381075088,438.7786082982386,276.8302607291159,394.63959888863667,377.83960764748093,350.5005894790346,297.4433333333334,352.94466666666665,436.5313333333333,376.49199999999996,406.7895244767722,360.67960107223746,392.39882086696565,326.49465185659017,408.6022388646029,346.11780509002483,445.0966666666667,354.93733333333336
0.07568,0.020319,-0.055548,-0.0006000000000000449,0.0003799999999999984,0.00024000000000003183,0.205592018366849,0.0712697454465015,-0.8821608882806109,0.41766579050216707,-0.891749,0.036312,0.035624,-0.026856,0.00449999999999999,0.007120000000000044,-0.0063300000000000144,0.393189831228007,-0.0447819075001616,0.273752501628472,0.8766161675623441,-0.843194,277.9772977777778,346.4001688888889,477.7601657142857,346.0444371428572,359.05,166.156,342.1962268450083,174.0687720119324,334.0306532407044,192.35917426436464,328.50305595948316,211.7114927971675,322.012,230.762,377.502,172.462,413.72442756844515,169.06795171243294,449.01314354957213,175.63719911250158,480.65391898685033,193.2279154016,507.218,217.188,265.432,378.49,176.18165799960744,438.6449242660592,277.35770470568275,394.42956574714896,378.5337514117581,350.2142072282387,297.46000000000004,352.942,438.102,376.478,407.98599904635046,360.75658793023854,392.4624684778194,326.86148312076944,409.0982018338308,345.8661684591291,446.0,354.416
0.07568,0.020319,-0.055541999999999994,-0.0004200000000000037,0.00023999999999999721,0.00022000000000001183,0.205585826499315,0.071259020744929,-0.8821606082491601,0.41767125967504704,-0.891749,0.036356,0.035575,-0.026822000000000002,0.003589999999999982,0.0021200000000000385,-0.0021799999999999927,0.388259883839306,-0.0557411173675386,0.268009411420699,0.8799534907173431,-0.836825,277.84732296296295,346.8915214814815,478.9923542857142,345.0533828571429,359.01,166.10466666666667,342.2177165299225,174.04846369786262,334.2580929162853,192.38272353865779,328.88740694454776,211.73475333225582,322.5693333333333,230.796,377.596,172.336,413.60500298496663,168.64802141834608,448.7833259366499,174.87093380576917,480.48092473200114,191.94978052906387,507.37733333333335,215.21733333333333,265.38933333333335,378.53333333333336,176.54240218846397,438.51124023387973,277.8851486822496,394.2195326056613,379.2278951760352,349.9278249774428,297.4766666666667,352.9393333333333,439.67266666666666,376.464,409.18247361592864,360.8335747882397,392.52611608867323,327.22831438494876,409.59416480305873,345.61453182823334,446.90333333333336,353.8946666666667
0.075674,0.020312,-0.055546000000000005,-0.00015000000000001124,1.0000000000010001e-05,7.000000000000062e-05,0.20557703128142896,0.0712562280166484,-0.882176287963642,0.417642946945166,-0.892075,0.036313,0.035431,-0.026617000000000002,0.0019099999999999675,-0.0019500000000000075,0.0019900000000000148,0.3721748064167771,-0.0688378577515533,0.24767602262156896,0.8918541644389909,-0.839111,277.7173481481481,347.3828740740741,480.2245428571428,344.0623285714286,358.97,166.05333333333334,342.2392062148367,174.0281553837928,334.4855325918662,192.4062728129509,329.27175792961236,211.75801386734412,323.12666666666667,230.82999999999998,377.69,172.21,413.4855784014881,168.22809112425924,448.5535083237276,174.1046684990368,480.307930477152,190.67164565652774,507.5366666666667,213.24666666666667,265.3466666666667,378.57666666666665,176.90314637732052,438.3775562017003,278.41259265881644,394.00949946417364,379.92203894031235,349.6414427266469,297.49333333333334,352.93666666666667,441.24333333333334,376.45,410.37894818550683,360.91056164624075,392.589763699527,327.5951456491281,410.0901277722866,345.3628951973376,447.8066666666667,353.37333333333333
0.075678,0.020307,-0.055549,-2.0000000000020002e-05,-0.00012000000000001591,-1.0000000000010001e-05,0.20466600304037802,0.070111680124379,-0.882521773205838,0.41755418729458005,-0.892402,0.036331999999999996,0.035322000000000006,-0.026361000000000002,0.00020000000000006124,-0.0030200000000000365,0.0049500000000000256,0.360352465619623,-0.079885513097302,0.220808578796314,0.902777922220626,-0.834376,277.58737333333335,347.8742266666667,481.4567314285714,343.0712742857143,358.93,166.002,342.2606958997509,174.007847069723,334.7129722674471,192.42982208724402,329.65610891467696,211.78127440243242,323.68399999999997,230.864,377.784,172.084,413.3661538180096,167.80816083017237,448.32369071080535,173.3384031923044,480.1349362223029,189.3935107839916,507.696,211.27599999999998,265.30400000000003,378.62,177.26389056617708,438.2438721695209,278.9400366353833,393.799466322686,380.6161827045895,349.355060475851,297.51000000000005,352.934,442.81399999999996,376.436,411.575422755085,360.98754850424183,392.65341131038076,327.9619769133074,410.5860907415145,345.11125856644185,448.71,352.85200000000003
0.075678,0.020309999999999998,-0.055553,-2.0000000000020002e-05,-8.999999999998592e-05,-0.00010999999999997125,0.20470431543835896,0.0701498179817053,-0.8824776477706351,0.41762225451148205,-0.891912,0.036377,0.035263,-0.026237,0.00021000000000000182,-0.0031199999999999978,0.00584999999999999,0.355652338169697,-0.08768712048647599,0.212912649745781,0.905809354573824,-0.833886,277.4573985185185,348.3655792592593,482.68891999999994,342.08022,358.89,165.95066666666668,342.2821855846651,173.9875387556532,334.94041194302804,192.45337136153714,330.04045989974156,211.8045349375207,324.24133333333333,230.898,377.878,171.958,413.2467292345311,167.3882305360855,448.0938730978831,172.572137885572,479.96194196745375,188.11537591145546,507.85533333333336,209.30533333333332,265.26133333333337,378.66333333333336,177.62463475503364,438.1101881373414,279.4674806119502,393.58943318119833,381.31032646886666,349.0686782250551,297.5266666666667,352.9313333333333,444.38466666666665,376.42199999999997,412.7718973246632,361.06453536224296,392.7170589212345,328.32880817748674,411.08205371074246,344.8596219355461,449.61333333333334,352.3306666666667
0.075684,0.020316,-0.055555999999999994,9.999999999996124e-05,4.000000000000531e-05,-0.00010000000000003062,0.204721484387646,0.0701654809093325,-0.8824615975262199,0.41764512209572396,-0.8930549999999999,0.036419,0.035213,-0.026042000000000003,0.0010600000000000193,-0.00217999999999996,0.005749999999999994,0.34922723044577003,-0.0960690644224672,0.194742767899309,0.911529665302828,-0.8358450000000001,277.3274237037037,348.85693185185187,483.92110857142853,341.08916571428574,358.85,165.89933333333332,342.3036752695793,173.96723044158338,335.167851618609,192.47692063583025,330.4248108848061,211.827795472609,324.79866666666663,230.932,377.97200000000004,171.832,413.1273046510525,166.96830024199866,447.8640554849609,171.80587257883963,479.7889477126046,186.83724103891933,508.01466666666664,207.33466666666666,265.21866666666665,378.70666666666665,177.9853789438902,437.976504105162,279.994924588517,393.3794000397106,382.0044702331438,348.7822959742593,297.54333333333335,352.9286666666667,445.95533333333333,376.408,413.96837189424144,361.14152222024404,392.7807065320883,328.695639441666,411.57801667997035,344.6079853046503,450.51666666666665,351.80933333333337
0.075684,0.020316999999999998,-0.05555499999999999,6.000000000006001e-05,0.00010000000000003062,-5.999999999999062e-05,0.20470565980438396,0.0701565797735848,-0.8824959987357909,0.417581679882922,-0.893382,0.036525999999999996,0.035227999999999995,-0.025894,0.0019399999999999973,-0.0009399999999999685,0.004669999999999989,0.350203081836511,-0.104165197320756,0.18437364632654604,0.91242192634745,-0.8298040000000001,277.19744888888886,349.34828444444446,485.15329714285707,340.0981114285714,358.81,165.84799999999998,342.3251649544935,173.94692212751357,335.3952912941899,192.50046991012337,330.8091618698707,211.8510560076973,325.356,230.96599999999998,378.06600000000003,171.706,413.007880067574,166.5483699479118,447.6342378720386,171.03960727210722,479.6159534577555,185.5591061663832,508.174,205.364,265.176,378.75,178.34612313274675,437.84282007298253,280.52236856508387,393.16936689822296,382.698613997421,348.4959137234634,297.56,352.926,447.526,376.394,415.16484646381963,361.2185090782452,392.84435414294205,329.0624707058453,412.0739796491983,344.35634867375455,451.42,351.288
0.07569400000000001,0.020316,-0.055562,0.00016000000000002124,5.999999999999062e-05,-9.000000000002062e-05,0.204720766740889,0.0701673613942337,-0.8824845656696659,0.417596624046238,-0.893382,0.036758,0.035352,-0.025903,0.003809999999999994,0.0008899999999999881,0.0033400000000000122,0.355546604124229,-0.0995865162714853,0.158694344705863,0.915688398436397,-0.8316,277.0674740740741,349.83963703703705,486.38548571428566,339.1070571428571,358.77,165.79666666666665,342.3466546394077,173.92661381344377,335.6227309697708,192.5240191844165,331.1935128549353,211.8743165427856,325.9133333333333,231.0,378.16,171.57999999999998,412.88845548409546,166.12843965382493,447.40442025911636,170.27334196537484,479.44295920290637,184.28097129384705,508.3333333333333,203.39333333333332,265.1333333333333,378.79333333333335,178.7068673216033,437.7091360408031,281.04981254165074,392.9593337567353,383.39275776169814,348.2095314726675,297.5766666666667,352.92333333333335,449.09666666666664,376.38,416.3613210333978,361.29549593624625,392.9080017537958,329.42930197002465,412.5699426184262,344.1047120428588,452.3233333333333,350.7666666666667
0.075708,0.020316999999999998,-0.05556799999999999,0.0002399999999999625,1.0000000000010001e-05,-0.00011999999999998125,0.20474202955764004,0.0701799354867658,-0.882462437706493,0.417630846591586,-0.893708,0.036867000000000004,0.035459,-0.025910000000000002,0.00447999999999997,0.0024599999999999627,0.001320000000000004,0.35529093915187204,-0.097126339707216,0.145660534185471,0.918214480103893,-0.8325799999999999,276.93749925925925,350.33098962962964,487.61767428571426,338.11600285714286,358.73,165.74533333333332,342.3681443243219,173.90630549937396,335.85017064535174,192.5475684587096,331.5778638399999,211.8975770778739,326.47066666666666,231.034,378.254,171.45399999999998,412.76903090061694,165.7085093597381,447.1746026461941,169.50707665864246,479.26996494805724,183.00283642131092,508.49266666666665,201.42266666666666,265.09066666666666,378.83666666666664,179.06761151045987,437.5754520086237,281.57725651821755,392.74930061524765,384.0869015259753,347.9231492218716,297.59333333333336,352.9206666666667,450.6673333333333,376.366,417.557795602976,361.37248279424733,392.9716493646496,329.796133234204,413.0659055876541,343.85307541196306,453.22666666666663,350.24533333333335
0.07571900000000001,0.020319,-0.055573000000000004,0.0003499999999999337,1.9999999999985307e-05,-0.00017999999999997185,0.20475917550258801,0.0701924758549207,-0.882446202664925,0.41765463697068,-0.8938719999999999,0.036983999999999996,0.035722000000000004,-0.025886000000000003,0.004580000000000001,0.004939999999999944,8.000000000001294e-05,0.35216992095162103,-0.102392568786955,0.13295389235137597,0.920768902137098,-0.8335600000000001,276.8075244444444,350.82234222222223,488.8498628571428,337.12494857142855,358.69,165.694,342.3896340092361,173.88599718530418,336.07761032093265,192.57111773300275,331.9622148250645,211.92083761296223,327.02799999999996,231.06799999999998,378.348,171.328,412.6496063171384,165.28857906565122,446.94478503327184,168.74081135191005,479.09697069320805,181.7247015487748,508.652,199.452,265.048,378.88,179.4283556993164,437.4417679764442,282.1047004947844,392.53926747376,384.7810452902524,347.6367669710757,297.61,352.918,452.238,376.352,418.7542701725542,361.44946965224847,393.0352969755034,330.1629644983833,413.561868556882,343.6014387810673,454.13,349.72400000000005
0.075713,0.020319,-0.055578999999999996,0.00019000000000005124,2.999999999999531e-05,-0.00017000000000003124,0.204761398213927,0.0702025384776018,-0.882452231743679,0.41763911704171003,-0.8938719999999999,0.037014,0.036066,-0.025881,0.002559999999999993,0.007139999999999994,0.00021999999999997944,0.3443734921053839,-0.11298908591489801,0.12040381426247901,0.924198726416729,-0.845153,276.6775496296296,351.3136948148148,490.0820514285714,336.13389428571423,358.65,165.64266666666666,342.4111236941503,173.86568887123437,336.30504999651356,192.59466700729587,332.34656581012905,211.94409814805053,327.5853333333333,231.10199999999998,378.442,171.202,412.5301817336599,164.86864877156435,446.71496742034964,167.97454604517768,478.9239764383589,180.44656667623866,508.8113333333333,197.48133333333334,265.00533333333334,378.92333333333335,179.78909988817296,437.3080839442648,282.6321444713513,392.3292343322723,385.47518905452955,347.3503847202798,297.62666666666667,352.91533333333336,453.8086666666667,376.338,419.95074474213243,361.52645651024955,393.09894458635716,330.52979576256257,414.0578315261099,343.34980215017157,455.0333333333333,349.2026666666667
0.075712,0.020315,-0.05558099999999999,4.0000000000040004e-05,-2.0000000000020002e-05,-0.00012999999999999123,0.204758959220242,0.0702012701872908,-0.8824571441787629,0.41763014614727795,-0.893545,0.037035000000000005,0.036267,-0.02588,0.0016800000000000148,0.008080000000000032,0.00029999999999999016,0.33675814690659905,-0.116179221296004,0.108759538984108,0.9280450968089059,-0.84303,276.5475748148148,351.8050474074074,491.3142399999999,335.14284,358.61,165.59133333333332,342.4326133790645,173.84538055716456,336.53248967209447,192.61821628158899,332.73091679519365,211.96735868313883,328.1426666666666,231.136,378.536,171.076,412.4107571501814,164.4487184774775,446.4851498074274,167.20828073844527,478.7509821835098,179.1684318037025,508.97066666666666,195.51066666666665,264.9626666666667,378.96666666666664,180.1498440770295,437.17439991208533,283.1595884479181,392.1192011907846,386.1693328188067,347.0640024694839,297.6433333333334,352.91266666666667,455.3793333333333,376.324,421.1472193117106,361.6034433682507,393.1625921972109,330.8966270267419,414.55379449533785,343.0981655192758,455.93666666666667,348.6813333333334
0.075713,0.020318,-0.05558,-5.999999999992123e-05,-1.0000000000010001e-05,-7.000000000000062e-05,0.20476137179422305,0.0702026096939588,-0.882452379062947,0.417638806744835,-0.8938719999999999,0.037143,0.036545999999999995,-0.025849,0.0015899999999999944,0.008240000000000053,0.00036999999999999067,0.327800760939703,-0.12493132571341699,0.083776052471945,0.932695233189844,-0.8438469999999999,276.4176,352.2964,492.5464285714285,334.15178571428567,358.57,165.54,342.4541030639787,173.82507224309475,336.7599293476754,192.6417655558821,333.11526778025825,211.99061921822712,328.7,231.17,378.63,170.95,412.29133256670286,164.02878818339065,446.2553321945051,166.4420154317129,478.57798792866066,177.89029693116638,509.13,193.54,264.92,379.01,180.51058826588607,437.0407158799059,283.687032424485,391.90916804929697,386.86347658308387,346.777620218688,297.66,352.91,456.95,376.31,422.3436938812888,361.68043022625176,393.2262398080647,331.2634582909212,415.04975746456574,342.8465288883801,456.84,348.16
0.075708,0.020316,-0.05556799999999999,-5.000000000005e-05,-2.999999999999531e-05,0.00011000000000004062,0.20473997851508102,0.0701789154123438,-0.88246774282637,0.417620813537979,-0.8938719999999999,0.037288,0.036654,-0.025829,0.002740000000000034,0.0058799999999999825,0.0005200000000000019,0.316587979075715,-0.136730564514723,0.0681806842590057,0.936177439658857,-0.8347030000000001,276.94597052631576,351.9850610526316,493.26971428571426,334.47557142857136,358.96933333333334,165.412,342.69182103115196,173.8619443699484,337.11393405783036,192.9364454852844,333.67222726178255,212.54317704318575,329.2953333333333,231.97,378.8813333333333,170.77599999999998,412.40377029106946,163.64998856695357,446.2906027875063,165.85050364894363,478.5982089153435,177.08178528828898,509.162,192.49933333333334,265.30333333333334,378.9046666666667,180.33357291409018,437.1471138731711,283.68498111522126,391.92677738230947,387.0363893163523,346.70644089144776,297.80400000000003,352.8906666666667,459.426,375.898,424.5015691999865,361.8629068133806,394.7087764680055,331.94610706137314,415.9269694393013,342.6571490242293,457.95466666666664,347.81666666666666
0.075708,0.020316999999999998,-0.055574,-4.0000000000040004e-05,2.0000000000020002e-05,7.000000000000062e-05,0.204748389590526,0.0701904925719518,-0.882462955826578,0.417624859540728,-0.894035,0.037276,0.036699,-0.025858,0.0024099999999999816,0.004320000000000018,0.00022000000000001416,0.311417777760912,-0.139266437731314,0.0560631710652757,0.9383393564516999,-0.8382950000000001,277.4743410526316,351.67372210526315,493.99299999999994,334.7993571428571,359.3686666666667,165.284,342.9295389983252,173.89881649680203,337.46793876798534,193.23112541468666,334.22918674330685,213.09573486814438,329.8906666666667,232.76999999999998,379.13266666666664,170.602,412.516208015436,163.2711889505165,446.3258733805075,165.25899186617437,478.6184299020263,176.27327364541162,509.194,191.45866666666666,265.68666666666667,378.7993333333333,180.15655756229427,437.2535118664363,283.6829298059575,391.9443867153219,387.2093020496207,346.6352615642075,297.94800000000004,352.8713333333334,461.902,375.486,426.6594445186842,362.04538340050954,396.19131312794633,332.628755831825,416.80418141403686,342.4677691600785,459.0693333333333,347.47333333333336
0.075713,0.020316,-0.055575,0.0,-1.9999999999985307e-05,4.999999999998062e-05,0.204752654064981,0.0701908082847567,-0.88245710411972,0.41763508051206105,-0.894035,0.037123,0.036712,-0.025883,-0.00019999999999999185,0.0016599999999999948,-0.00033999999999999075,0.30200148698691903,-0.149839191926725,0.0325765220455153,0.9408943025823109,-0.838458,278.00271157894736,351.3623831578947,494.7162857142857,335.1231428571428,359.768,165.156,343.16725696549844,173.93568862365566,337.8219434781403,193.52580534408895,334.78614622483116,213.648292693103,330.486,233.57,379.384,170.428,412.6286457398026,162.89238933407938,446.3611439735087,164.6674800834051,478.63865088870915,175.46476200253423,509.226,190.418,266.07,378.694,179.97954221049838,437.35990985970153,283.68087849669377,391.9619960483344,387.38221478288915,346.56408223696724,298.09200000000004,352.85200000000003,464.378,375.074,428.8173198373819,362.2278599876384,397.6738497878872,333.3114046022769,417.6813933887724,342.2783892959277,460.18399999999997,347.13
0.075723,0.020318,-0.055578999999999996,0.00015000000000001124,1.9999999999985307e-05,-0.00011000000000004062,0.204769683961564,0.0702033439644433,-0.8824408101661909,0.417659051835021,-0.894035,0.036920999999999995,0.036673000000000004,-0.025942000000000003,-0.003669999999999993,0.00018999999999998182,-0.0011299999999999828,0.29021123324153303,-0.17167755662205403,0.0131808626488717,0.941345059748306,-0.837152,278.5310821052631,351.0510442105263,495.4395714285714,335.44692857142854,360.1673333333333,165.028,343.4049749326716,173.9725607505093,338.17594818829525,193.82048527349122,335.3431057063554,214.20085051806166,331.0813333333333,234.36999999999998,379.63533333333334,170.254,412.7410834641692,162.5135897176423,446.3964145665099,164.07596830063582,478.658871875392,174.65625035965687,509.258,189.37733333333333,266.4533333333334,378.58866666666665,179.80252685870246,437.4663078529668,283.67882718743004,391.97960538134686,387.5551275161576,346.492902909727,298.236,352.8326666666667,466.854,374.662,430.97519515607956,362.4103365747673,399.156386447828,333.99405337272884,418.558605363508,342.0890094317769,461.29866666666663,346.7866666666667
0.07574299999999999,0.020322,-0.055596000000000007,0.00035000000000007253,4.999999999998062e-05,-0.00022000000000001183,0.203900372355091,0.0690981966217639,-0.8827518094644681,0.41761144651970794,-0.8941979999999999,0.036660000000000005,0.036643,-0.025924000000000003,-0.006159999999999985,-0.0005600000000000048,-0.0006599999999999986,0.284594095878615,-0.17393361052152,0.0043857054120991,0.942726930404569,-0.8330700000000001,279.05945263157895,350.7397052631579,496.16285714285715,335.77071428571423,360.56666666666666,164.9,343.64269289984486,174.00943287736294,338.52995289845023,194.1151652028935,335.9000651878797,214.75340834302028,331.6766666666667,235.17,379.88666666666666,170.07999999999998,412.85352118853575,162.13479010120523,446.4316851595111,163.48445651786656,478.6790928620748,173.84773871677947,509.29,188.33666666666667,266.8366666666667,378.48333333333335,179.62551150690658,437.572705846232,283.6767758781663,391.99721471435936,387.72804024942604,346.4217235824867,298.38,352.81333333333333,469.33,374.25,433.1330704747773,362.5928131618962,400.63892310776885,334.6767021431807,419.4358173382435,341.8996295676261,462.4133333333333,346.4433333333333
0.075758,0.020327,-0.055604999999999995,0.0004500000000000337,0.00011000000000000591,-0.00030000000000002247,0.203941450863555,0.0691362829917251,-0.882721077132845,0.417650043671955,-0.8941979999999999,0.036403,0.036619,-0.025896,-0.0072000000000000544,-0.0009300000000000279,-0.0001299999999999889,0.284060024735324,-0.17447060422841199,0.0019112444673264,0.942797039532967,-0.836825,279.5878231578947,350.42836631578945,496.88614285714283,336.0944999999999,360.966,164.772,343.8804108670181,174.04630500421658,338.8839576086052,194.40984513229577,336.457024669404,215.3059661679789,332.272,235.97,380.138,169.906,412.96595891290235,161.75599048476815,446.4669557525123,162.8929447350973,478.69931384875764,173.0392270739021,509.322,187.296,267.22,378.378,179.44849615511066,437.6791038394972,283.67472456890255,392.01482404737186,387.90095298269443,346.35054425524646,298.524,352.79400000000004,471.806,373.838,435.290945793475,362.77528974902503,402.12145976770967,335.3593509136326,420.3130293129791,341.7102497034753,463.52799999999996,346.1
0.075778,0.020328,-0.055611,0.0005499999999999949,9.999999999999593e-05,-0.00031999999999997314,0.203969010074413,0.0691513303179831,-0.882692653892532,0.417694164681141,-0.8948510000000001,0.035648,0.036583,-0.025856,-0.012730000000000031,-0.000899999999999998,0.000859999999999995,0.289003049527544,-0.170734659741748,-0.011556126206186002,0.9419094273197172,-0.837641,280.1161936842105,350.117027368421,497.60942857142857,336.4182857142857,361.36533333333335,164.644,344.11812883419134,174.08317713107022,339.2379623187602,194.70452506169806,337.0139841509283,215.85852399293753,332.8673333333333,236.76999999999998,380.3893333333333,169.732,413.07839663726895,161.37719086833107,446.5022263455135,162.30143295232804,478.71953483544047,172.23071543102472,509.354,186.25533333333334,267.60333333333335,378.2726666666667,179.27148080331477,437.7855018327624,283.6726732596388,392.0324333803843,388.0738657159629,346.2793649280062,298.668,352.7746666666667,474.282,373.426,437.44882111217265,362.95776633615395,403.6039964276505,336.04199968408454,421.1902412877146,341.5208698393245,464.6426666666666,345.75666666666666
0.075788,0.020326,-0.055605999999999996,0.00044999999999989493,4.000000000000531e-05,-0.00010000000000003062,0.20397125482666,0.0691414726992418,-0.8826807508179949,0.417719853601427,-0.8955049999999999,0.035023,0.036482,-0.025809,-0.016369999999999996,-0.0016100000000000142,0.0011500000000000074,0.292875366504081,-0.16727715997977,-0.0259495792510919,0.941046752707268,-0.833886,280.6445642105263,349.80568842105265,498.3327142857143,336.74207142857136,361.76466666666664,164.516,344.3558468013646,174.12004925792388,339.5919670289152,194.99920499110033,337.5709436324526,216.41108181789616,333.4626666666667,237.57,380.6406666666667,169.558,413.1908343616355,160.99839125189396,446.5374969385147,161.70992116955878,478.73975582212336,171.42220378814736,509.386,185.21466666666666,267.9866666666667,378.1673333333333,179.09446545151886,437.8918998260276,283.6706219503751,392.0500427133968,388.24677844923133,346.20818560076594,298.812,352.75533333333334,476.758,373.014,439.6066964308704,363.1402429232828,405.08653308759136,336.7246484545364,422.0674532624502,341.3314899751737,465.75733333333335,345.41333333333336
0.07579,0.020328,-0.055593,0.0003199999999999037,9.999999999975306e-06,0.00012000000000005061,0.20394244282884502,0.069111879312013,-0.8827147838607879,0.41766689898119397,-0.8958309999999999,0.034335000000000004,0.036348,-0.025799000000000002,-0.020680000000000004,-0.002710000000000004,0.0009700000000000008,0.295835979976013,-0.165573842184811,-0.0343415717835582,0.9401526642961909,-0.8389479999999999,281.1729347368421,349.4943494736842,499.05600000000004,337.0658571428571,362.164,164.388,344.5935647685378,174.15692138477752,339.94597173907016,195.29388492050262,338.1279031139769,216.9636396428548,334.058,238.36999999999998,380.892,169.384,413.3032720860021,160.61959163545689,446.5727675315159,161.11840938678952,478.7599768088062,170.61369214526997,509.418,184.174,268.37,378.062,178.91745009972297,437.9982978192928,283.6685706411114,392.06765204640925,388.4196911824998,346.1370062735257,298.956,352.736,479.234,372.602,441.76457174956806,363.32271951041173,406.5690697475322,337.4072972249883,422.94466523718575,341.14211011102293,466.872,345.07
0.075786,0.020327,-0.055576,8.000000000008001e-05,-9.999999999975306e-06,0.00035000000000000314,0.203916846433261,0.0690790259607279,-0.8827248494990909,0.41766355836945707,-0.8959940000000001,0.033973,0.036301,-0.025823000000000002,-0.01674999999999996,-0.0028199999999999753,0.0003300000000000201,0.295501324952669,-0.16639192778299303,-0.035706141381813994,0.940062638757385,-0.8443370000000001,281.70130526315785,349.1830105263158,499.7792857142857,337.3896428571428,362.56333333333333,164.26,344.83128273571106,174.19379351163116,340.29997644922514,195.58856484990488,338.6848625955012,217.5161974678134,334.6533333333333,239.17,381.1433333333333,169.21,413.4157098103687,160.2407920190198,446.6080381245171,160.52689760402026,478.780197795489,169.8051805023926,509.45,183.13333333333333,268.75333333333333,377.95666666666665,178.74043474792705,438.104695812558,283.6665193318476,392.08526137942175,388.59260391576817,346.0658269462854,299.1,352.7166666666667,481.71,372.19,443.92244706826574,363.5051960975406,408.051606407473,338.08994599544025,423.82187721192133,340.95273024687214,467.9866666666667,344.7266666666667
