PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457031,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.091046,0.039623,-0.061111,0.0,0.0,0.0,0.657309711569289,-0.154570091795426,-0.7366668631598181,0.0370670004360426,0.457358,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.089922,0.039706,-0.061246,-0.01124,0.0008299999999999974,-0.0013500000000000315,0.657998798256244,-0.15149701189824402,-0.737004098546878,0.0301860167022144,0.45719499999999996,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.089791,0.039844,-0.061266999999999995,-0.01255000000000006,0.0022099999999999893,-0.0015600000000000336,0.6588835721577789,-0.141062051996728,-0.738743949362275,0.0152089811527557,0.454909,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.08962300000000001,0.039945,-0.061252,-0.014230000000000074,0.0032200000000000284,-0.0014100000000000226,0.658923009490918,-0.137688684726672,-0.7394336185237909,0.0100108670195646,0.45801099999999995,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.08909600000000001,0.040133999999999996,-0.061174,-0.008260000000000073,0.004280000000000048,0.0007200000000000263,0.658428678480174,-0.13701124194434802,-0.740040201237316,0.0063320998375055,0.46388999999999997,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.08842799999999999,0.040306,-0.06101,-0.013629999999999892,0.004620000000000041,0.0025700000000000033,0.656962203900626,-0.14120094979364903,-0.74052409083322,0.0093287361971506,0.42894499999999997,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.087889,0.040443,-0.060791,-0.017339999999999994,0.0049799999999999844,0.004610000000000032,0.652556481352653,-0.159904564408484,-0.7400895864109179,0.0294613817071544,0.206217,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.087762,0.040497000000000005,-0.060703,-0.01333999999999988,0.003629999999999953,0.004709999999999992,0.648779689220273,-0.17753693508581894,-0.73804957612493,0.0533701669230212,0.056805999999999995,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.087649,0.040565,-0.060628999999999995,-0.007790000000000019,0.002589999999999953,0.003809999999999994,0.651848237470936,-0.19290087098948497,-0.7269220697412478,0.0973007389521424,-0.253283,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.08734700000000001,0.040535,-0.060651,-0.005420000000000008,0.0009200000000000179,0.0014000000000000126,0.659702747430275,-0.18354223843078402,-0.720868104908249,0.107021993397405,-0.544103,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.087262,0.040435000000000006,-0.06071699999999999,-0.0050000000000000044,-0.0006199999999999956,-0.00014000000000000123,0.6601753177093871,-0.18132868623569198,-0.720772107082626,0.108517404535034,-0.6910649999999999,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.087177,0.040142000000000004,-0.060903,-0.004720000000000002,-0.004229999999999998,-0.0027399999999999647,0.659966557526629,-0.179733790799293,-0.721329928453703,0.1087338112472,-0.867092,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
0.086949,0.039972,-0.061107,-0.003979999999999957,-0.00563000000000001,-0.00456000000000005,0.654515240502235,-0.184629583453504,-0.726035682215235,0.101950502766519,-0.6789810000000001,0.027281,0.049454000000000005,-0.013576,0.0,0.0,0.0,0.134150348711666,0.499115708995752,0.813613998920609,0.266307066625391,0.524365
