PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.071048,0.018225,-0.06014,-0.00024999999999997247,2.0000000000020002e-05,0.00014000000000000123,0.43185128623229496,-0.0166612591479107,-0.809683046641525,0.39703933432900196,-0.146491,0.029867,0.009781,-0.00937,0.0025700000000000033,-0.002509999999999995,0.01223,0.27308908507990803,-0.0101431059889648,0.921986542651564,0.27433607888962,0.252486
0.071022,0.018222,-0.060128999999999995,-0.0005199999999999648,-1.0000000000010001e-05,0.00018999999999998182,0.43180704967656897,-0.016698222785624998,-0.809726555231509,0.39699716240589394,-0.146491,0.029963,0.00983,-0.008909,0.002629999999999993,1.0000000000010001e-05,0.011540000000000005,0.272704884651435,-0.0094005396948289,0.922153024600796,0.27418511075603197,0.24709699999999998
0.071011,0.018212,-0.060124000000000004,-0.0005799999999998863,-0.00011000000000000591,0.00023000000000002183,0.431801999874873,-0.0167113873495982,-0.80971492661651,0.397025817864948,-0.146491,0.030005,0.009821,-0.008664,0.002459999999999997,0.00044000000000000647,0.01152,0.272578851863991,-0.0089624304630997,0.9221557038193772,0.274316062727088,0.24611799999999998
0.070995,0.018211,-0.060119000000000006,-0.0005299999999999749,-0.00014000000000000123,0.00021000000000000182,0.431777795292904,-0.0167311033702522,-0.809739903492668,0.397000370734962,-0.146654,0.030032999999999997,0.009682,-0.008129,0.0016599999999999948,-0.000990000000000001,0.01240999999999999,0.272392113354949,-0.0099230091032105,0.9218523336948459,0.275485653589672,0.24513800000000002
0.070985,0.018216,-0.060121,-0.0003699999999999537,-5.999999999999062e-05,8.000000000001062e-05,0.43177819655923905,-0.0167258825374226,-0.809748601980712,0.396982411977756,-0.147307,0.030025,0.009414,-0.007523,0.0006199999999999956,-0.004159999999999997,0.013860000000000004,0.271803907921757,-0.0110738657044988,0.921495884563249,0.277209920222591,0.244811
0.07098,0.018216999999999997,-0.060121,-0.00031000000000003247,5.000000000001531e-05,2.9999999999960607e-05,0.431773168178045,-0.0167288469226644,-0.8097555921601641,0.396973497714236,-0.147634,0.030019,0.009256,-0.0072239999999999995,0.00014000000000000123,-0.005649999999999995,0.014399999999999996,0.271501159388562,-0.0128522284774985,0.921122263049024,0.27866775412536104,0.24530100000000002
0.070979,0.018213,-0.060123,-0.00016000000000002124,1.9999999999985307e-05,-4.0000000000040004e-05,0.431769184122455,-0.0167313985096258,-0.80976141707027,0.396965841566363,-0.147797,0.029976999999999997,0.008936,-0.006658,-0.0005600000000000048,-0.007460000000000001,0.01471000000000001,0.270120100593201,-0.0163436499122273,0.9213363173917272,0.27911898290535,0.244975
0.070979,0.018216999999999997,-0.060127,-6.000000000006001e-05,1.0000000000010001e-05,-5.999999999999062e-05,0.431779088796556,-0.0167201690931378,-0.8097567173965129,0.396965128260324,-0.14795999999999998,0.029907999999999997,0.008674,-0.006169,-0.0011699999999999905,-0.007400000000000011,0.013540000000000002,0.268647471797488,-0.0172933538710138,0.92090294794904,0.28189933711784104,0.241056
0.070969,0.018215000000000002,-0.060122,-0.00010999999999997125,-2.0000000000020002e-05,-1.0000000000010001e-05,0.431759457040275,-0.0167370099333141,-0.8097749568878521,0.39694856461770506,-0.14795999999999998,0.029865,0.008504000000000001,-0.005745,-0.0015400000000000136,-0.007520000000000009,0.014790000000000003,0.267355261016866,-0.0189852199441687,0.9214545273614358,0.281215717617967,0.23648400000000003
0.07095800000000001,0.018215000000000002,-0.060122,-0.00021000000000007124,1.9999999999985307e-05,1.0000000000010001e-05,0.43174568890285203,-0.0167451784335824,-0.8097945869769879,0.39692314875275003,-0.147797,0.029848000000000003,0.008442,-0.005582,-0.0012900000000000064,-0.0049399999999999965,0.01076,0.268406579491865,-0.0206097214981644,0.9216993093022321,0.279291121765502,0.233544
0.070931,0.018215000000000002,-0.060122,-0.00048000000000006365,-2.0000000000020002e-05,4.999999999998062e-05,0.43171763618311704,-0.0167624465264756,-0.8098343509940029,0.396871801650144,-0.14747000000000002,0.029827,0.008314,-0.005333,-0.0008100000000000121,-0.003599999999999992,0.008360000000000001,0.268717401983083,-0.0219507376332567,0.9211245193465469,0.280782376311994,0.22701300000000002
0.070899,0.01821,-0.06012000000000001,-0.0007000000000000063,-4.999999999998062e-05,2.0000000000020002e-05,0.43167463681919205,-0.0167933870243848,-0.8098855043183141,0.396812877782889,-0.147307,0.029831,0.008181,-0.005224,-0.00033999999999999314,-0.0032299999999999864,0.005209999999999999,0.26793237204894504,-0.0234273096769045,0.9218632271183922,0.278983145828547,0.217379
0.07088799999999999,0.018208000000000002,-0.060114999999999995,-0.0006999999999998674,-7.000000000000062e-05,7.000000000000062e-05,0.431654958514266,-0.0168106401923142,-0.809903863760773,0.396796081925897,-0.146981,0.02984,0.008115,-0.005188,-8.000000000001062e-05,-0.003269999999999992,0.003940000000000003,0.266902083859781,-0.0243808443375878,0.9219785933110709,0.279507290668477,0.21264299999999997
0.07086100000000001,0.018201,-0.060108,-0.0007000000000000063,-0.00014000000000000123,0.00014000000000000123,0.43160676031182105,-0.0168500399984698,-0.8099533295421719,0.396745869000212,-0.146654,0.029835000000000004,0.00804,-0.005117,8.000000000001062e-05,-0.00274,0.0021600000000000018,0.268048915697858,-0.0250145354800718,0.9215155342945892,0.279880638597378,0.20529499999999998
0.070846,0.018199,-0.060097000000000005,-0.0005299999999999749,-0.00011000000000000591,0.00023000000000002183,0.431576289360216,-0.0168784367894268,-0.809977507365919,0.396728449187734,-0.14632699999999998,0.029804,0.008005,-0.005013,-0.00026999999999999247,-0.0017600000000000079,0.002110000000000004,0.26800239188937003,-0.0247596986245669,0.921489444701504,0.280033709701727,0.197294
0.070829,0.018184,-0.060083000000000004,-0.0005900000000000348,-0.00023999999999999721,0.00032000000000004247,0.431517845795735,-0.0169348020342731,-0.810022989608281,0.396696757670051,-0.14632699999999998,0.029738999999999998,0.007951,-0.004915999999999999,-0.0010099999999999693,-0.0016400000000000095,0.002719999999999998,0.267994760913831,-0.0245240973253604,0.9214330522787809,0.28024722468085994,0.16692200000000001
0.07081799999999999,0.018171,-0.060074,-0.00042999999999987487,-0.0002999999999999878,0.00033999999999999314,0.431474067381711,-0.0169766565427246,-0.810056766653851,0.39667361534140505,-0.146001,0.029708999999999996,0.007918000000000001,-0.004896,-0.0012600000000000113,-0.0012200000000000056,0.00221,0.26904426471146803,-0.0263500010844692,0.9217841472395301,0.27791158120273696,0.139979
0.070796,0.018156,-0.06006,-0.0005000000000000837,-0.00043000000000001365,0.0003699999999999537,0.431414668502797,-0.0170330164760826,-0.810103199315456,0.396640979488012,-0.14518399999999998,0.029633,0.007863,-0.004906000000000001,-0.00171000000000001,-0.0014199999999999974,0.0010700000000000043,0.269386951442674,-0.0281453807280228,0.9213800161801751,0.27874248639186106,0.06829400000000001
0.07078,0.018157,-0.060052999999999995,-0.0004900000000000737,-0.00026999999999999247,0.00029999999999995314,0.431394340535158,-0.0170502680307091,-0.810122505359145,0.3966229161621129,-0.144205,0.029539,0.007815,-0.004936,-0.0020000000000000226,-0.0013599999999999895,-0.00019999999999999936,0.267614326071442,-0.0312044042543979,0.9222419955097311,0.277269831310017,-0.00584
0.070781,0.018158,-0.060051,-0.0003700000000000925,-0.00012999999999999123,0.00023000000000002183,0.43139465464116,-0.0170502804453576,-0.810122491850485,0.39662260157702794,-0.144041,0.029495,0.007794,-0.004944,-0.002139999999999989,-0.0012399999999999998,-0.0004799999999999932,0.266797472358776,-0.0321291526901262,0.922317427373978,0.277700179064814,-0.046008999999999994
0.070776,0.018162,-0.060055,-0.0001999999999999225,6.0000000000025304e-05,5.000000000005e-05,0.43139962606570703,-0.0170421099591617,-0.810124480740145,0.396613482907502,-0.143061,0.029429000000000004,0.00777,-0.004961999999999999,-0.0020399999999999928,-0.000930000000000002,-0.0005600000000000037,0.26597860666887696,-0.0348663204638326,0.9239090838272179,0.272821783062398,-0.12161300000000001
0.07077699999999999,0.018189,-0.060073,-2.9999999999891225e-05,0.00032000000000000783,-0.00019999999999999185,0.43146377425338595,-0.016972275441222998,-0.8100897801985391,0.39661757574678,-0.141102,0.029408999999999998,0.007744,-0.00502,-0.0012999999999999815,-0.0007100000000000075,-0.0008399999999999974,0.266252180978859,-0.0364372357067641,0.925352713190734,0.26740317905477,-0.200808
0.070764,0.018257,-0.060142999999999995,-0.00017000000000003124,0.000989999999999984,-0.0009200000000000179,0.431598474114557,-0.0167934840720607,-0.8100767955529229,0.39650513406690596,-0.134897,0.0294,0.007702,-0.0051,-0.0009500000000000133,-0.0009200000000000008,-0.0015600000000000065,0.266357192379003,-0.0381034653854441,0.926846507457496,0.261834916707907,-0.334217
0.070734,0.018327,-0.060217999999999994,-0.0004200000000000037,0.0016499999999999848,-0.0016300000000000342,0.43078290520289003,-0.0175708215924023,-0.81071674450221,0.3960501420240421,-0.127222,0.029396,0.00772,-0.005154,-0.00033000000000001783,-0.000499999999999997,-0.0019199999999999933,0.26638474169641896,-0.0382237879542163,0.926845575686039,0.261792647446369,-0.392185
0.07067999999999999,0.018565,-0.060499000000000004,-0.0009699999999999986,0.0037600000000000133,-0.004259999999999957,0.433275312227889,-0.022251944115787004,-0.8090608034885579,0.3964819933557411,-0.107954,0.029406,0.007899,-0.005383,-2.999999999999531e-05,0.0015499999999999976,-0.0036299999999999943,0.26680202503178196,-0.0385370822468427,0.9268708068521679,0.261231851304644,-0.44394799999999995
0.07061,0.019002,-0.061059,-0.0015399999999998748,0.007450000000000027,-0.00916,0.435511738794664,-0.0292904785684343,-0.8093742893655649,0.392918379503005,-0.082481,0.02939,0.008342,-0.005965,-9.999999999999593e-05,0.006400000000000007,-0.008649999999999994,0.272620888202732,-0.0366152118114517,0.925837842623779,0.25915529465033604,-0.452276
0.07056799999999999,0.0193,-0.061462,-0.0016599999999999948,0.009730000000000016,-0.01244000000000002,0.437134629101564,-0.0356729462708443,-0.8068647473066941,0.3957398596278879,-0.069254,0.029376999999999997,0.008689,-0.006431,-0.00018999999999998182,0.00969,-0.012770000000000002,0.276999718519448,-0.0347787040170652,0.925818926048798,0.254795827785485,-0.454725
0.070417,0.020031,-0.062526,-0.0026300000000001322,0.014659999999999987,-0.02027000000000001,0.441738158321552,-0.0465637067729057,-0.8011827055753471,0.401005602181836,-0.055538,0.029363999999999998,0.0096,-0.007514,-0.0004200000000000037,0.017009999999999994,-0.02131,0.285078999315021,-0.0272072340965039,0.926069331615293,0.245734254030585,-0.485097
0.070187,0.020878,-0.06385700000000001,-0.004230000000000067,0.018759999999999992,-0.02797999999999995,0.44393070519429706,-0.0583695396913742,-0.7973894912734449,0.404584385547178,-0.055701,0.0294,0.01093,-0.008813,9.999999999999593e-05,0.02588,-0.028479999999999995,0.29239464199142495,-0.0152981686481594,0.926732853608682,0.235451815480425,-0.545025
0.069827,0.021792,-0.065338,-0.0074100000000000546,0.02491999999999998,-0.03875999999999991,0.44538696279040396,-0.0729794814280017,-0.7906446408948791,0.41374569543506706,-0.065825,0.029456,0.012740999999999999,-0.010236,0.0007899999999999921,0.04052,-0.03805,0.298300015638451,-0.0029007982266238,0.9275952390141179,0.22489054804079503,-0.5781729999999999
0.069618,0.022212,-0.06603099999999999,-0.007989999999999942,0.021809999999999986,-0.03505000000000008,0.446200228217273,-0.0795402860727433,-0.786317681757141,0.419860932436437,-0.075459,0.029437,0.013755000000000002,-0.010988,0.0007300000000000015,0.04155,-0.034739999999999986,0.30254536582642894,0.0012940247001556,0.928102378170318,0.21700369294467498,-0.586011
0.069105,0.023034,-0.067433,-0.010819999999999995,0.021559999999999985,-0.0357600000000001,0.443798415421452,-0.0966425350301424,-0.7778463283713521,0.434348105016659,-0.08819600000000001,0.029306,0.015778999999999998,-0.012541,-0.0009400000000000033,0.04849000000000001,-0.03728,0.30701195969455297,0.0108987950698658,0.92923047739834,0.20531827182349802,-0.6170359999999999
0.06854400000000001,0.023655000000000002,-0.068641,-0.012830000000000064,0.01863,-0.033030000000000004,0.440537675024193,-0.108541375027615,-0.772149173637117,0.444894347506136,-0.0864,0.02918,0.017669,-0.014043,-0.002759999999999985,0.049280000000000004,-0.038069999999999986,0.305242306416505,0.017195208501544997,0.932034411214051,0.194533584480928,-0.68023
0.06825,0.023868,-0.069185,-0.013679999999999942,0.016560000000000012,-0.0315399999999999,0.43887239040733395,-0.11385119214431301,-0.7700546493361421,0.448825988576044,-0.080848,0.029141000000000004,0.018482,-0.01468,-0.002960000000000011,0.04726999999999999,-0.036920000000000015,0.30359301383219,0.0193126202737268,0.9329486402790491,0.19252308758152697,-0.706519
0.067707,0.024019,-0.070141,-0.013979999999999965,0.009849999999999998,-0.027079999999999882,0.43641140730696,-0.122097856365899,-0.7644615691165542,0.458514674124032,-0.068928,0.029077,0.020117,-0.01587,-0.0022900000000000004,0.04337999999999998,-0.03328999999999998,0.297687748363553,0.0248569277484079,0.9351942773862679,0.190199372136515,-0.770529
0.067197,0.02384,-0.070889,-0.013469999999999873,0.0018500000000000114,-0.02248,0.4325886877934749,-0.128473431669227,-0.7610196155281851,0.46605874021370397,-0.053415,0.029023,0.021559000000000002,-0.01677,-0.0015700000000000089,0.03889999999999998,-0.02727,0.294910117207961,0.0299084270593042,0.9364252331937291,0.187726640084178,-0.818537
0.066952,0.023668,-0.071199,-0.012980000000000077,-0.001999999999999988,-0.02014000000000002,0.43064398190845,-0.13249422769788,-0.7578265604267008,0.471900354719735,-0.042148000000000005,0.029031,0.02221,-0.017108,-0.00109999999999999,0.03728000000000002,-0.02428000000000001,0.295165224656591,0.0318670316275022,0.937073425183993,0.183726367902418,-0.831274
0.06651599999999999,0.023315,-0.071686,-0.011909999999999976,-0.0070399999999999985,-0.015450000000000047,0.42614111188932896,-0.141567969100427,-0.750260272235685,0.485254352672228,-0.01047,0.029082999999999998,0.023271,-0.017503,6.0000000000025304e-05,0.031540000000000006,-0.016330000000000018,0.297408273198351,0.035747755161501,0.937425038428516,0.177495674204708,-0.827518
0.06603300000000001,0.022991,-0.072046,-0.011640000000000122,-0.00848999999999999,-0.01157000000000005,0.419772764208832,-0.14961636419569901,-0.741888515657247,0.501006187915103,0.029047000000000003,0.029186,0.024002000000000002,-0.017606999999999998,0.0016299999999999995,0.02443000000000001,-0.008370000000000004,0.298751674803242,0.0365612451608922,0.9374684956069309,0.17482428864154095,-0.827518
0.065548,0.022685,-0.07233099999999999,-0.014040000000000023,-0.009830000000000012,-0.01132000000000008,0.41125782288654605,-0.16007537832339902,-0.7290845642967141,0.523142977085146,0.071012,0.029352,0.024465999999999998,-0.017452000000000002,0.003209999999999984,0.02256000000000001,-0.003439999999999966,0.29828694077373497,0.0360624366305191,0.937784746712479,0.174023476753936,-0.8265379999999999
0.065338,0.022534000000000002,-0.07247200000000001,-0.011780000000000124,-0.007810000000000003,-0.00785999999999995,0.40660009281148,-0.164391326753978,-0.7222538186822091,0.534790872783678,0.086688,0.029450999999999998,0.024659,-0.017281,0.0036800000000000023,0.013880000000000005,0.0022200000000000045,0.29816221562275397,0.0360946905360449,0.937861749790726,0.173815433059077,-0.8249049999999999
0.06487799999999999,0.022183,-0.072787,-0.011549999999999894,-0.008079999999999997,-0.0074100000000000546,0.39579782439538,-0.17746089264820603,-0.7032543674764089,0.5632805769860529,0.117224,0.029668,0.025047999999999997,-0.016885,0.004819999999999998,0.010460000000000018,0.007220000000000008,0.29828516095113394,0.036191343923285005,0.937785867694273,0.173993723261166,-0.8218030000000001
0.064376,0.021755,-0.073197,-0.011719999999999923,-0.009300000000000004,-0.00865999999999992,0.38242883043745,-0.193469039508237,-0.678281261217042,0.5968688726042121,0.140738,0.029870999999999998,0.025566,-0.016449000000000002,0.005190000000000021,0.010999999999999968,0.01003000000000001,0.298103947327438,0.0362108688309443,0.9379083486817159,0.17363968163828902,-0.821966
0.063778,0.021233000000000002,-0.07369500000000001,-0.01559999999999992,-0.013009999999999999,-0.01223000000000002,0.3732762168461429,-0.202383501334624,-0.65742857802747,0.62248971808163,0.155597,0.030098000000000003,0.026144999999999998,-0.016004,0.006469999999999983,0.014860000000000012,0.012770000000000007,0.298849694814103,0.0353414235328285,0.9377721890269729,0.173271939966487,-0.8221290000000001
0.063434,0.020992,-0.07393,-0.01444000000000001,-0.011910000000000009,-0.011429999999999912,0.36989013085962696,-0.20589541992724697,-0.645931630835239,0.635264272120005,0.156903,0.030225,0.026491000000000004,-0.015786,0.0055699999999999856,0.014429999999999997,0.010989999999999998,0.29974375064730296,0.0343874657925463,0.937552288970479,0.17310947862688,-0.821966
0.06260399999999999,0.020544,-0.074309,-0.017719999999999958,-0.012110000000000004,-0.01112000000000002,0.362995883002266,-0.21233062075335604,-0.6149260862724039,0.6670948994225661,0.151515,0.030575,0.027344,-0.015353,0.0070399999999999985,0.017780000000000018,0.010959999999999984,0.30336593650019605,0.0325078840034107,0.936635102180254,0.172125045861328,-0.822782
0.061703999999999995,0.020222999999999998,-0.074641,-0.020739999999999998,-0.01009999999999997,-0.009460000000000024,0.35072982976831896,-0.21895958117059,-0.587616915368024,0.6955225726729891,0.151841,0.030924,0.028281999999999998,-0.015021000000000001,0.008260000000000003,0.02137,0.00983000000000002,0.308995434654055,0.0268079306264155,0.9350254922436,0.171844362936624,-0.823109
0.060788999999999996,0.019923,-0.075001,-0.02645000000000001,-0.010690000000000005,-0.010710000000000023,0.337832256417885,-0.22741048760644297,-0.566793449528853,0.7161696881475671,0.166864,0.031245,0.029227,-0.014846000000000002,0.0102,0.027359999999999985,0.00940000000000002,0.31425409400280296,0.0209569753880436,0.93361808872709,0.17077012029812802,-0.8286610000000001
0.060353,0.019761,-0.075183,-0.0225100000000001,-0.007829999999999991,-0.008739999999999998,0.33147895223466495,-0.23423011631399698,-0.5547320129015451,0.726312846299128,0.188908,0.031409,0.029726999999999996,-0.014813,0.00833999999999998,0.02383,0.00540000000000001,0.316163599852732,0.0186762210738761,0.9330850333441071,0.17042328902995701,-0.828987
0.059530999999999994,0.019427,-0.075537,-0.021730000000000013,-0.007960000000000016,-0.008960000000000079,0.316764601977576,-0.248116243228377,-0.532784272596424,0.7444725889205891,0.23805900000000002,0.03168,0.030719999999999997,-0.014803,0.007559999999999997,0.024379999999999995,0.0021799999999999988,0.320985045851579,0.0104793319393169,0.930966988435612,0.17366418855046697,-0.83209
0.059176,0.019283,-0.07569400000000001,-0.01613000000000003,-0.006399999999999982,-0.006929999999999993,0.307722206383336,-0.2554887606484,-0.5208595465315461,0.7541471140751441,0.25798000000000004,0.031797000000000006,0.031247000000000004,-0.014831,0.005520000000000004,0.02020000000000001,0.00014999999999999852,0.326302854767518,0.0029457398774552,0.929577872230316,0.17147229819099602,-0.8373149999999999
0.058566,0.019008,-0.07597899999999999,-0.01786999999999997,-0.007530000000000002,-0.00796000000000005,0.281790104296433,-0.270114457371689,-0.506474662233964,0.768840642496476,0.288679,0.031977,0.032242,-0.014947,0.005679999999999991,0.025149999999999995,-0.0013399999999999998,0.342703339691466,-0.0170765113047972,0.9251916720557921,0.162120892190306,-0.8482559999999999
0.05791,0.018893,-0.076142,-0.016209999999999974,-0.0053399999999999975,-0.0060499999999999434,0.253607609943422,-0.28108293718977195,-0.4934067727527921,0.783087044460085,0.33391,0.032098,0.03304,-0.015061000000000001,0.004180000000000017,0.023199999999999988,-0.002579999999999991,0.35451941467796205,-0.0312105667599446,0.921635895252229,0.154690535332775,-0.8546239999999999
0.057482000000000005,0.018938,-0.076166,-0.01694000000000001,-0.003450000000000016,-0.004720000000000002,0.23102142800356001,-0.288286533316772,-0.48185969379747706,0.794563534278282,0.37554899999999997,0.032195,0.033569,-0.015225,0.003980000000000025,0.023220000000000008,-0.003939999999999997,0.36138551653828205,-0.0485031715470782,0.920522757746868,0.140306105556157,-0.8608290000000001
0.057428999999999994,0.01898,-0.076157,-0.011369999999999993,-0.00028000000000000247,-0.0017799999999999763,0.22412400310209302,-0.290335071225695,-0.47734829298218295,0.798506471380702,0.38616300000000003,0.032244999999999996,0.033718,-0.015318,0.0026800000000000435,0.014759999999999981,-0.003709999999999993,0.36139594292798793,-0.0576533401189183,0.920240437551665,0.13866002272841102,-0.8660540000000001
0.057525,0.019052,-0.076174,-0.0038500000000000344,0.0015899999999999944,-0.00032000000000004247,0.212023227071321,-0.294516981587911,-0.466145882071154,0.8068543334250079,0.405105,0.032461000000000004,0.033929,-0.015451,0.003629999999999953,0.008890000000000009,-0.003899999999999992,0.35862235112945506,-0.0736773284803617,0.9201577932747571,0.138821093548885,-0.8704629999999999
0.057789,0.019226,-0.076269,0.003070000000000017,0.002880000000000001,-0.0010300000000000586,0.204431025783353,-0.29778960736755894,-0.455826174110038,0.8134812870848641,0.406574,0.03266,0.03411,-0.01555,0.0046500000000000005,0.005409999999999997,-0.003249999999999984,0.35738626405408896,-0.0901175407212736,0.919649912370165,0.13563895383465,-0.8866290000000001
0.057901999999999995,0.01935,-0.076321,0.004730000000000012,0.0036999999999999885,-0.0016399999999999748,0.202316296400823,-0.298925528466296,-0.451956346733606,0.815749413293698,0.406248,0.032736,0.034162,-0.015578,0.004909999999999985,0.00444,-0.002599999999999993,0.35683166079268297,-0.0967178237388438,0.9192485812350021,0.135273331904682,-0.894957
0.058089999999999996,0.019685,-0.076451,0.00565000000000003,0.006330000000000015,-0.002769999999999995,0.19472289957468,-0.301231213176493,-0.44507469699890795,0.8205188984299978,0.405758,0.032947000000000004,0.034273000000000005,-0.015594,0.004860000000000003,0.0034399999999999713,-0.0014300000000000029,0.355522823717109,-0.110076585029118,0.9179772073542359,0.137129551966953,-0.902142
0.05814299999999999,0.020130000000000002,-0.07661799999999999,0.0035400000000000006,0.009039999999999986,-0.0034900000000000213,0.182664188768448,-0.305793389685199,-0.44113162824777796,0.823727554186374,0.405758,0.033268,0.034418000000000004,-0.015563999999999998,0.006079999999999974,0.0030799999999999573,-0.00013999999999999657,0.35236474233253295,-0.122074522734997,0.9176181554749531,0.13752752452761902,-0.910959
0.058147000000000004,0.020608,-0.07682,0.0024499999999999518,0.012580000000000022,-0.004989999999999994,0.170506824002751,-0.309835044851702,-0.44174721245599796,0.8244932190367571,0.406085,0.033642,0.034664,-0.015475,0.00905999999999997,0.0050200000000000244,0.0010300000000000114,0.350405857436512,-0.13038330946058302,0.916636534827435,0.141397986929943,-0.911776
0.058162,0.020833,-0.076916,0.0007199999999999568,0.011479999999999995,-0.004649999999999932,0.165545876516515,-0.311858565587417,-0.438513689396619,0.826465088222063,0.406575,0.033811,0.034848000000000004,-0.015413999999999999,0.008640000000000038,0.00574999999999999,0.0018000000000000004,0.350618876311423,-0.133743906067352,0.9161750482016752,0.140720475470418,-0.9168379999999999
0.058240999999999994,0.021156,-0.077043,0.0009800000000000086,0.010260000000000026,-0.004249999999999947,0.160462418376905,-0.313444464782289,-0.43501364747695903,0.8287143695476569,0.402982,0.034163,0.035364,-0.015262000000000001,0.00895,0.009460000000000024,0.0030200000000000066,0.351565230868172,-0.141158032376925,0.91511669901654,0.137977264508163,-0.9099790000000001
