PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072642,0.022614,-0.06686900000000001,-0.0006799999999999863,-0.00281,-0.0027399999999999647,0.312043028819659,-0.0862571953216538,-0.8371880987916529,0.4408003308323529,-0.8955049999999999,0.054559,0.035779000000000005,-0.020305,0.0022300000000000093,-0.002390000000000031,0.0073899999999999955,0.32473973180402005,0.314582806346136,0.848059348504223,0.276364082242675,-0.338463,311.286106060606,340.68609848484846,330.88292,298.67918999999995,222.37,146.665,254.5911577783416,154.25258676312473,286.85061301173397,161.6674362709459,319.2793563116694,168.29845970901982,351.315,175.999,374.53400000000005,185.944,410.86681366726464,207.18959052058136,445.4107978273819,231.19811342716264,477.7973989136909,258.0910567135813,510.18399999999997,284.984,283.79285714285714,284.3592857142857,283.2966071428571,284.1041071428572,282.80035714285714,283.8489285714286,282.30410714285716,283.59375,281.80785714285713,283.3385714285714,313.987,296.129,340.5831018981133,316.29293115571664,310.7933677905679,301.04682159504364,314.9356522442049,313.776478230118,319.599,297.47400000000005
0.07262,0.02248,-0.066998,-0.0005399999999999848,-0.003060000000000007,-0.003090000000000037,0.31206877346571604,-0.0862351147947185,-0.837177255668937,0.44080701922107896,-0.895668,0.054629,0.035669,-0.020028999999999998,0.0020599999999999785,-0.0022300000000000093,0.007139999999999989,0.309602284507128,0.31148224016599396,0.850895763477012,0.28827354923061305,-0.27331,311.1318484848485,340.5687878787879,330.16381333333334,298.16585999999995,222.4,146.67000000000002,254.60570225410925,154.25098254824766,286.85517302827657,161.6345510904341,319.2604536870193,168.3018414819357,351.28,175.976,374.596,185.986,410.9190410590385,207.23647434604112,445.45915555926285,231.24114074693682,477.8575777796314,258.10857037346835,510.256,284.976,283.9557142857143,284.50607142857143,283.3350892857143,284.1575892857143,282.71446428571426,283.80910714285716,282.0938392857143,283.460625,281.4732142857143,283.1121428571429,314.888,298.826,344.65502744156515,321.9563685662689,310.90004198578885,301.9836010083297,315.4611480823796,313.97137125535824,319.796,293.206
0.07259600000000001,0.022345,-0.06715499999999999,-0.0005100000000000936,-0.0033000000000000048,-0.003510000000000041,0.312113695112396,-0.0861758851003004,-0.837180894815346,0.44077988555132896,-0.8959940000000001,0.054720000000000005,0.035593,-0.019764,0.0019199999999999773,-0.0023100000000000204,0.006889999999999982,0.29712710608434,0.303619374490656,0.8552565496757479,0.296760833838603,-0.196726,310.9775909090909,340.45147727272723,329.44470666666666,297.65252999999996,222.43,146.675,254.62024672987692,154.24937833337057,286.85973304481917,161.60166590992225,319.2415510623693,168.30522325485154,351.245,175.953,374.658,186.028,410.97126845081226,207.28335817150088,445.5075132911439,231.284168066711,477.91775664557196,258.1260840333555,510.328,284.96799999999996,284.1185714285714,284.65285714285716,283.3735714285714,284.2110714285714,282.6285714285714,283.76928571428573,281.88357142857143,283.3275,281.1385714285714,282.8857142857143,315.789,301.523,348.726952985017,327.61980597682117,311.0067161810097,302.9203804216157,315.98664392055434,314.1662642805985,319.993,288.938
0.07258400000000001,0.022279,-0.067231,-0.0005800000000000249,-0.0033499999999999854,-0.0036200000000000117,0.312104717002139,-0.0861511694806461,-0.8372167555818879,0.440722958098474,-0.896158,0.054762,0.035542000000000004,-0.019604,0.0020299999999999485,-0.002370000000000011,0.007009999999999998,0.290473028315057,0.300189053819859,0.857535029657307,0.300242609732294,-0.13483900000000001,310.8233333333333,340.33416666666665,328.7256,297.13919999999996,222.46,146.68,254.6347912056446,154.24777411849348,286.86429306136176,161.56878072941043,319.2226484377192,168.3086050277674,351.21,175.93,374.72,186.07,411.02349584258604,207.33024199696067,445.5558710230249,231.3271953864852,477.97793551151244,258.14359769324255,510.4,284.96,284.28142857142853,284.7996428571429,283.41205357142854,284.26455357142856,282.54267857142855,283.7294642857143,281.67330357142856,283.19437500000004,280.80392857142857,282.6592857142857,316.69,304.22,352.7988785284689,333.28324338737343,311.11339037623065,303.85715983490167,316.5121397587291,314.36115730583873,320.19,284.67
0.072558,0.022157,-0.067371,-0.0006200000000000648,-0.0032300000000000037,-0.003729999999999983,0.31208539517773604,-0.0861108718699537,-0.837281560527398,0.440621393333731,-0.896648,0.054809000000000004,0.035414,-0.01932,0.001799999999999996,-0.002549999999999983,0.0070900000000000095,0.27667155059873,0.295319335304294,0.8608173656114828,0.30859813082135,-0.017922999999999998,308.10597222222225,343.85513888888886,328.34706666666665,298.1637722222222,265.37666666666667,156.35333333333332,275.98482931642314,159.052338917262,286.5740481371818,161.83958482772778,297.35646954203804,163.74790946240114,307.9033333333333,166.19,373.61,185.88333333333333,410.312911432396,207.0143821293567,445.0737587273292,231.2047743035231,477.73073045109675,258.19521840429564,510.27,285.33,284.4442857142857,284.94642857142856,283.4505357142857,284.3180357142857,282.4567857142857,283.68964285714287,281.46303571428575,283.06125000000003,280.4692857142857,282.4328571428572,316.94,297.59000000000003,340.7379639551627,327.37902086914625,311.6117962716127,308.4994833358496,324.62467975642136,319.0462021174573,328.43333333333334,307.09000000000003
0.072522,0.022076,-0.067462,-0.0007399999999999074,-0.002690000000000019,-0.0030699999999998784,0.31206328164878805,-0.0860901250848345,-0.8373327532548199,0.440543821811372,-0.8958309999999999,0.054841999999999995,0.03528,-0.01906,0.0012200000000000405,-0.0031300000000000078,0.007039999999999994,0.267235733565093,0.28756119132250396,0.86598608383865,0.30977689802325,0.09213500000000001,305.3886111111111,347.3761111111111,327.9685333333333,299.18834444444445,308.2933333333333,166.02666666666667,297.33486742720174,163.85690371603056,286.28380321300193,162.1103889260451,275.4902906463568,159.18721389703487,264.59666666666664,156.45000000000002,372.5,185.69666666666666,409.60232702220594,206.69852226175274,444.5916464316336,231.08235322056103,477.48352539068105,258.2468391153487,510.14,285.7,284.60714285714283,285.0932142857143,283.4890178571428,284.37151785714286,282.37089285714285,283.64982142857144,281.2527678571429,282.928125,280.13464285714286,282.2064285714286,317.19,290.96,328.67704938185653,321.4747983509191,312.1102021669947,313.1418068367976,332.7372197541136,323.73124692907595,336.6766666666667,329.51
0.072506,0.02206,-0.06749,-0.0007799999999999474,-0.002190000000000005,-0.002589999999999953,0.312068881077276,-0.0860730106351068,-0.8373451669982421,0.440519604113225,-0.896648,0.054845000000000005,0.03522,-0.018896,0.0008299999999999974,-0.003219999999999959,0.007079999999999999,0.263930662855256,0.284673551901565,0.8677812609543639,0.31025353694839003,0.163166,302.67125000000004,350.8970833333333,327.59,300.2129166666667,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,284.77,285.24,283.5275,284.425,282.28499999999997,283.61,281.0425,282.795,279.8,281.98,317.44,284.33,316.6161348085503,315.57057583269193,312.6086080623768,317.7841303377456,340.84975975180583,328.41629174069453,344.92,351.93
0.072495,0.022062000000000002,-0.067495,-0.0006299999999999363,-0.0009500000000000133,-0.0012399999999999911,0.31210036596942403,-0.0860605386939012,-0.8373208768695342,0.44054590498596297,-0.8971370000000001,0.05481799999999999,0.035082999999999996,-0.018586000000000002,9.000000000002062e-05,-0.00330999999999998,0.007340000000000016,0.258481127532673,0.278369878636039,0.870707440113268,0.31235600059706603,0.284328,302.86837654320993,350.8611296296296,327.28970666666663,300.6769355555556,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,286.74466666666666,286.318,284.26531952990837,284.89526855859725,282.3742605689023,283.58779591665143,282.49883847764744,283.5571139494858,282.1786666666667,283.2846666666667,316.8206666666667,285.9613333333333,316.90219643606974,316.4144542066868,313.5153320375099,319.52498861303684,339.71283544822114,330.4546603749199,344.986,351.99733333333336
0.072492,0.022099,-0.067463,-0.00030000000000002247,0.00023000000000002183,-1.0000000000010001e-05,0.31214234903183397,-0.0860553096504118,-0.8372760012122891,0.44060246869011105,-0.8974639999999999,0.054791,0.034989,-0.018337,-0.0005100000000000243,-0.002909999999999996,0.007230000000000009,0.25468342599990396,0.272619938592493,0.87267316357807,0.31504963287301296,0.361564,303.06550308641977,350.82517592592586,326.9894133333333,301.14095444444445,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,288.71933333333334,287.396,285.0031390598167,285.36553711719444,282.4635211378046,283.56559183330285,283.9551769552949,284.31922789897163,284.55733333333336,284.58933333333334,316.2013333333333,287.5926666666667,317.1882580635892,317.2583325806816,314.42205601264294,321.26584688832816,338.5759111446364,332.49302900914535,345.052,352.06466666666665
0.072508,0.022137999999999998,-0.067422,2.0000000000020002e-05,0.0007800000000000168,0.0006799999999999863,0.312206052339069,-0.0860538758813026,-0.8371978291352379,0.440706144976339,-0.897301,0.054807,0.034868,-0.018050999999999998,-0.00037999999999996365,-0.003519999999999981,0.00844999999999998,0.252022402360546,0.26737339336733495,0.873859062509511,0.31838108627501,0.407775,303.26262962962966,350.7892222222222,326.68912,301.60497333333336,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,290.69399999999996,288.474,285.7409585897251,285.8358056757917,282.55278170670687,283.5433877499543,285.41151543294234,285.08134184845744,286.93600000000004,285.894,315.582,289.224,317.47431969110863,318.1022109546765,315.32877998777604,323.0067051636194,337.4389868410517,334.5313976433707,345.118,352.132
0.072521,0.022144999999999998,-0.06740299999999999,0.00025999999999998247,0.0008300000000000321,0.0009199999999999486,0.312221544458289,-0.0860678265413947,-0.8371627784986531,0.44075902566701597,-0.897301,0.054832000000000006,0.034791,-0.017905,0.00014000000000000123,-0.002920000000000006,0.0068099999999999715,0.249391995307215,0.26465185097028,0.874822981528631,0.320074649799148,0.430309,303.45975617283955,350.7532685185185,326.38882666666666,302.0689922222222,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,292.66866666666664,289.552,286.4787781196335,286.3060742343889,282.6420422756092,283.52118366660574,286.8678539105898,285.8434557979433,289.31466666666665,287.19866666666667,314.9626666666667,290.8553333333333,317.76038131862805,318.9460893286713,316.23550396290915,324.74756343891073,336.30206253746695,336.5697662775961,345.184,352.19933333333336
0.07253899999999999,0.022173,-0.06737699999999999,0.0004700000000000537,0.0007399999999999768,0.0008599999999998886,0.312243989309786,-0.0860634951304402,-0.837137552310908,0.4407918833834679,-0.8976270000000001,0.054898,0.034599,-0.017639,0.0010700000000000293,-0.003900000000000015,0.006980000000000003,0.24721473901239605,0.259290934612523,0.875578182640537,0.324061614707283,0.452517,303.6568827160494,350.7173148148148,326.0885333333333,302.53301111111114,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,294.6433333333333,290.63,287.2165976495418,286.7763427929861,282.7313028445115,283.49897958325715,288.32419238823724,286.6055697474291,291.6933333333333,288.50333333333333,314.3433333333333,292.4866666666667,318.04644294614747,319.78996770266616,317.1422279380422,326.488421714202,335.16513823388226,338.60813491182154,345.25,352.26666666666665
0.072559,0.022216999999999997,-0.067346,0.0005099999999999549,0.0007899999999999921,0.0007599999999999273,0.31233662128300604,-0.0860397617339232,-0.8370456449623409,0.440905412368531,-0.8976270000000001,0.054862,0.034421,-0.017434,0.0005499999999999949,-0.0044700000000000295,0.006169999999999991,0.245069948265463,0.25367052829679804,0.876337166644897,0.328062728586439,0.463458,303.85400925925927,350.6813611111111,325.78824,302.99703,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,296.618,291.708,287.9544171794502,287.24661135158334,282.8205634134138,283.47677549990857,289.7805308658847,287.3676836969149,294.072,289.808,313.724,294.118,318.33250457366694,320.633846076661,318.0489519131753,328.2292799894933,334.0282139302975,340.6465035460469,345.31600000000003,352.334
0.072565,0.022244999999999997,-0.067321,0.0004400000000000237,0.000999999999999994,0.0008199999999999874,0.312347704034464,-0.0860378229194626,-0.837033560179131,0.440920881729962,-0.8979540000000001,0.054853,0.034341,-0.017351,0.00021000000000000182,-0.00449999999999999,0.005540000000000021,0.24337546941026003,0.24944950420187198,0.8770661570509369,0.330602906670037,0.465743,304.05113580246916,350.6454074074074,325.48794666666663,303.4610488888889,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,298.5926666666667,292.786,288.6922367093586,287.7168799101806,282.90982398231614,283.45457141656,291.23686934353213,288.12979764640073,296.4506666666667,291.11266666666666,313.1046666666667,295.7493333333333,318.61856620118635,321.47772445065584,318.9556758883084,329.97013826478457,332.8912896267128,342.6848721802723,345.382,352.40133333333335
0.07256599999999999,0.022325,-0.067267,0.00026999999999999247,0.0015200000000000285,0.0011000000000001287,0.312465580882872,-0.0860048566891767,-0.8369245150388069,0.44105076977198704,-0.898117,0.054863999999999996,0.034223,-0.017218,-0.00033999999999999314,-0.003759999999999944,0.0042099999999999724,0.239339365606356,0.23904251104197,0.878774912804252,0.336645211776101,0.467213,304.248262345679,350.6094537037037,325.18765333333334,303.92506777777777,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,300.5673333333333,293.86400000000003,289.43005623926695,288.18714846877776,282.9990845512184,283.43236733321146,292.6932078211796,288.89191159588654,298.82933333333335,292.4173333333334,312.4853333333333,297.3806666666667,318.90462782870577,322.32160282465065,319.86239986344145,331.7109965400759,331.75436532312807,344.72324081449773,345.44800000000004,352.46866666666665
0.07257899999999999,0.02241,-0.067207,0.00020000000000006124,0.0019299999999999875,0.0013900000000000026,0.312605660012656,-0.0859671650999076,-0.836790810034525,0.441212520328356,-0.898444,0.054779999999999995,0.03417,-0.017103999999999998,-0.0008199999999999874,-0.0025100000000000122,0.0032999999999999995,0.23495620745591397,0.22843617316686102,0.8805978168805179,0.342286400945289,0.463621,304.4453888888889,350.5735,324.88736,304.3890866666667,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,302.542,294.942,290.16787576917534,288.657417027375,283.0883451201207,283.4101632498629,294.14954629882703,289.65402554537235,301.208,293.72200000000004,311.866,299.012,319.1906894562252,323.1654811986455,320.76912383857456,333.45185481536714,330.6174410195434,346.7616094487231,345.514,352.536
0.07259600000000001,0.022489,-0.06714500000000001,0.0003099999999998937,0.002439999999999977,0.0017600000000000948,0.312740043822687,-0.0859384506805067,-0.8366539745884821,0.441382345013609,-0.899587,0.054685000000000004,0.034237000000000004,-0.017056,-0.0016800000000000148,-0.0010400000000000686,0.0029499999999999613,0.230036171865137,0.21811844125423802,0.8828497231509241,0.34653148709863596,0.455946,304.6425154320988,350.5375462962963,324.58706666666666,304.85310555555554,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,304.51666666666665,296.02000000000004,290.90569529908373,289.12768558597224,283.17760568902304,283.3879591665143,295.6058847764745,290.41613949485816,303.5866666666667,295.0266666666667,311.24666666666667,300.6433333333333,319.47675108374466,324.00935957264034,321.67584781370766,335.19271309065846,329.48051671595863,348.7999780829485,345.58000000000004,352.60333333333335
0.07261000000000001,0.022527000000000002,-0.067112,0.0004399999999998849,0.002019999999999973,0.0015499999999998848,0.312423990752966,-0.0871687052964497,-0.835366310127418,0.443797245060212,-0.9004030000000001,0.054654999999999995,0.034272000000000004,-0.017029,-0.0020900000000000085,0.0004899999999999348,0.0018900000000000121,0.22757541308084198,0.21313516713625602,0.8839604274908841,0.348420427818201,0.452517,304.8396419753086,350.5015925925926,324.2867733333333,305.31712444444446,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,306.49133333333333,297.098,291.64351482899207,289.5979541445694,283.26686625792536,283.3657550831657,297.06222325412193,291.17825344434397,305.9653333333334,296.33133333333336,310.6273333333333,302.2746666666667,319.7628127112641,324.8532379466352,322.5825717888407,336.9335713659497,328.34359241237394,350.8383467171739,345.646,352.67066666666665
0.072634,0.022603,-0.06704,0.0005499999999999949,0.001930000000000022,0.0016700000000000046,0.312159891667714,-0.0883931817171493,-0.834005621763329,0.44629303190513997,-0.901383,0.054623000000000005,0.034361,-0.016887,-0.0015700000000000436,0.0019100000000000367,0.0021700000000000144,0.22478668968998802,0.205062914939837,0.885350154064273,0.351532715053609,0.450068,305.0367685185185,350.4656388888889,323.98648,305.7811433333333,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,308.466,298.17600000000004,292.38133435890046,290.06822270316667,283.3561268268277,283.3435509998171,298.5185617317694,291.94036739382983,308.344,297.636,310.008,303.906,320.0488743387835,325.69711632063,323.4892957639738,338.67442964124103,327.2066681087892,352.8767153513993,345.71200000000005,352.738
0.07264,0.022653,-0.066996,0.0004400000000000237,0.0016400000000000095,0.0014899999999999636,0.311874005413988,-0.0896199717718116,-0.8326661457884692,0.44874263789440794,-0.902689,0.054588,0.03443,-0.016682,-0.0009699999999999986,0.0019300000000000567,0.003740000000000023,0.22193793865297798,0.19953089647122502,0.8864062947048299,0.353857108798891,0.45023100000000005,305.2338950617284,350.42968518518524,323.6861866666667,306.24516222222223,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,310.44066666666663,299.254,293.11915388880885,290.5384912617639,283.44538739572994,283.3213469164686,299.97490020941683,292.70248134331564,310.72266666666667,298.9406666666667,309.38866666666667,305.5373333333333,320.3349359663029,326.5409946946249,324.3960197391069,340.4152879165323,326.0697438052045,354.9150839856247,345.778,352.80533333333335
0.072638,0.022667,-0.066985,0.00028000000000000247,0.0014000000000000126,0.0012700000000000213,0.31192877342674197,-0.0896064588276624,-0.8326096980807229,0.448812002409451,-0.903016,0.054564,0.034460000000000005,-0.01659,-0.000910000000000008,0.0018800000000000067,0.00438999999999998,0.22091006994799,0.196892902009167,0.886684881375112,0.355277141503342,0.45023100000000005,305.4310216049382,350.3937314814815,323.38589333333334,306.7091811111111,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,312.4153333333333,300.33200000000005,293.8569734187172,291.0087598203611,283.53464796463226,283.29914283312,301.4312386870643,293.46459529280145,313.10133333333334,300.24533333333335,308.7693333333333,307.1686666666667,320.6209975938224,327.3848730686197,325.30274371423997,342.1561461918236,324.93281950161975,356.9534526198501,345.84400000000005,352.87266666666665
0.072629,0.022677000000000003,-0.066976,-5.000000000005e-05,0.0007399999999999768,0.0006400000000000848,0.310486857715698,-0.0915475522307406,-0.8318396703981771,0.450843342657118,-0.903832,0.054553,0.034651,-0.016411000000000002,-0.0007000000000000063,0.002899999999999986,0.004760000000000003,0.22043961702558104,0.191580096319025,0.886859503159886,0.358027462068218,0.449251,305.6281481481481,350.3577777777778,323.0856,307.1732,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,314.39,301.41,294.5947929486256,291.47902837895833,283.6239085335346,283.27693874977143,302.88757716471173,294.22670924228726,315.48,301.55,308.15,308.8,320.9070592213418,328.22875144261457,326.20946768937307,343.89700446711487,323.79589519803505,358.9918212540755,345.91,352.94
0.072632,0.022655,-0.066968,-7.999999999994123e-05,2.0000000000020002e-05,0.00028000000000000247,0.309964469909648,-0.0928737742076235,-0.83065075844886,0.453117873126183,-0.9036690000000001,0.054520000000000006,0.034852999999999995,-0.016194999999999998,-0.0006799999999999863,0.004229999999999998,0.004869999999999974,0.21985028343604301,0.19061722798607897,0.887032146275533,0.35847579659136897,0.449578,305.4069812823576,349.90373237753886,322.91142419753083,306.8287891358025,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,314.226,301.34200000000004,295.20057926500067,291.77275461076084,284.41119299053247,283.8171324139195,301.84072289258125,293.7365796640007,313.0766666666667,300.218,309.31666666666666,311.838,321.85884771924907,329.607335272166,328.14161487033954,343.76424096332255,324.22388994707336,357.2695749017734,344.05533333333335,351.662
0.072681,0.022591,-0.066928,0.00043000000000001365,-0.0007599999999999968,0.0005700000000000148,0.310731958048519,-0.0941323215750666,-0.830520212669053,0.452571466876086,-0.902853,0.054505,0.035002,-0.015962,-0.0005900000000000348,0.005420000000000008,0.0062799999999999965,0.219427833285501,0.18876958524788898,0.8869620833708539,0.35988294253465797,0.445006,305.1858144165671,349.4496869772999,322.7372483950617,306.48437827160495,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,314.062,301.274,295.8063655813757,292.0664808425634,285.19847744753037,284.3573260780676,300.7938686204508,293.2464500857141,310.67333333333335,298.886,310.4833333333333,314.87600000000003,322.81063621715634,330.9859191017174,330.07376205130606,343.6314774595303,324.65188469611167,355.54732854947133,342.2006666666667,350.384
0.07270599999999999,0.022573,-0.06691699999999999,0.0007700000000000763,-0.0010399999999999993,0.0005899999999998963,0.31068126084884196,-0.094110206745296,-0.830505239129778,0.45263834451107104,-0.9020360000000001,0.054541,0.035099,-0.015835,-0.00011999999999998125,0.00447999999999997,0.005759999999999997,0.21884012007440198,0.186810647392805,0.8870247145243241,0.36110654894302896,0.443863,304.96464755077653,348.99564157706095,322.56307259259256,306.1399674074074,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,313.89799999999997,301.206,296.4121518977508,292.3602070743659,285.9857619045283,284.89751974221565,299.7470143483203,292.7563205074276,308.27000000000004,297.55400000000003,311.65,317.914,323.7624247150636,332.3645029312688,332.00590923227253,343.49871395573797,325.07987944514997,353.82508219716925,340.346,349.106
0.072738,0.022621000000000002,-0.06688200000000001,0.00105999999999995,-0.00034000000000002783,0.0008600000000000273,0.310715825396843,-0.0940839172565478,-0.8304707388298579,0.4526833819669229,-0.9002399999999999,0.054575,0.035289,-0.015548,0.0005499999999999949,0.004359999999999989,0.006470000000000013,0.21683633405761202,0.18134373956771202,0.887429219402567,0.36409591168070704,0.44369899999999995,304.743480684986,348.541596176822,322.38889679012345,305.7955565432099,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,313.734,301.13800000000003,297.0179382141258,292.6539333061685,286.7730463615262,285.43771340636374,298.7001600761899,292.26619092914103,305.8666666666667,296.222,312.81666666666666,320.952,324.7142132129709,333.7430867608203,333.93805641323905,343.36595045194565,325.5078741941883,352.1028358448672,338.49133333333333,347.828
0.072738,0.022709,-0.06679299999999999,0.0005700000000000148,0.0011800000000000005,0.0013499999999999626,0.30957270233550205,-0.0948590061675262,-0.830963577645365,0.45240031337789705,-0.89975,0.054565999999999996,0.035352999999999996,-0.015208000000000001,0.0006100000000000548,0.003510000000000041,0.007540000000000008,0.214820537154405,0.17768337220884398,0.887865088708304,0.366027786254243,0.443209,304.5223138191955,348.08755077658304,322.2147209876543,305.45114567901237,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,313.57,301.07,297.6237245305009,292.947659537971,287.5603308185241,285.97790707051183,297.6533058040594,291.7760613508545,303.46333333333337,294.89,313.9833333333333,323.99,325.66600171087816,335.1216705903717,335.8702035942055,343.2331869481534,325.9358689432266,350.3805894925651,336.63666666666666,346.55
