PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.066962,0.019371,-0.063786,-0.0005100000000000936,-0.0007199999999999915,-0.00109999999999999,0.673781422464053,-0.0976269508084754,-0.731292645534717,0.0412145581680947,0.34828000000000003,0.025921,0.029935000000000003,-0.011113,0.0015700000000000089,-0.0015499999999999887,0.014359999999999996,0.22681860626632103,0.0294093573332209,0.812580791847413,0.536097814091125,0.48648100000000005
0.066916,0.019402000000000003,-0.06376,-0.0007999999999999674,-0.0004799999999999943,-0.00016000000000002124,0.6736296181524379,-0.0978419415117013,-0.731415337649336,0.0410084854673945,0.34779,0.025955000000000002,0.029941000000000002,-0.010386,0.00108999999999998,-0.0013400000000000215,0.019180000000000013,0.22716286156031001,0.0301250039031145,0.8124765291524809,0.536070338709303,0.485175
0.066892,0.019413,-0.063751,-0.0008500000000000174,7.000000000000062e-05,0.0004500000000000337,0.673544200309792,-0.0979624987398719,-0.7314843592931691,0.0408924342531211,0.347627,0.025988,0.02992,-0.009961,0.0007400000000000115,-0.0007300000000000015,0.017750000000000002,0.22622237159789801,0.0295470942329796,0.812298998514532,0.536768800158223,0.485175
0.066838,0.019397,-0.063766,-0.0012399999999999911,0.00026000000000001716,0.0001999999999999225,0.67342826590238,-0.0981270494137751,-0.7315778780033101,0.0407340308984341,0.34876999999999997,0.026099,0.029855,-0.009122,0.001780000000000011,-0.0008000000000000021,0.01991,0.227588100679782,0.0291354810863531,0.8114360400231221,0.537518681649699,0.486645
0.06679,0.019361,-0.063805,-0.0012600000000000113,-0.0004099999999999937,-0.0004500000000000337,0.67330037292062,-0.0983010738757036,-0.7316825967190871,0.0405473101234907,0.351056,0.026224,0.029691000000000002,-0.008164,0.002690000000000019,-0.0025000000000000022,0.02222,0.23013221585001897,0.029366796622694,0.810567541898885,0.537733218709873,0.486808
0.066764,0.019346000000000002,-0.063825,-0.0012799999999998926,-0.0006700000000000109,-0.0007400000000000463,0.6732574428114649,-0.0983561922736507,-0.731718650477407,0.0404758160377011,0.351219,0.026251,0.029573000000000002,-0.007681,0.002629999999999993,-0.0034700000000000013,0.02279999999999999,0.233418956366555,0.0290343182928819,0.8095132475334291,0.5379227651233,0.487951
0.066707,0.01932,-0.063856,-0.0013099999999999226,-0.0007700000000000068,-0.0008999999999999287,0.673783680715892,-0.097734022971269,-0.7312708271457141,0.0413108910630044,0.350729,0.026313,0.029294999999999998,-0.006786,0.002139999999999989,-0.00559999999999998,0.023359999999999995,0.234881868843877,0.030007853000474,0.808814989951082,0.53828277742943,0.48648100000000005
0.06667200000000001,0.019318000000000002,-0.063872,-0.0011800000000000699,-0.00043000000000001365,-0.0006699999999999763,0.6737450517199561,-0.0977786218055521,-0.7313049568703309,0.041231134565550005,0.350892,0.026363,0.028986,-0.005989,0.0013900000000000026,-0.007049999999999974,0.02174999999999999,0.23468130496363604,0.0300070439826935,0.8081347934658721,0.5393907841276651,0.48648100000000005
0.06655900000000001,0.019291,-0.06391799999999999,-0.0020500000000001073,-0.0005499999999999949,-0.0009299999999999586,0.674218747857902,-0.0972204917792722,-0.730900827008408,0.0419670953670173,0.353342,0.026352999999999998,0.028732,-0.00534,0.0010200000000000142,-0.00840999999999998,0.02341,0.23788794444591801,0.0260777746969449,0.8062688356785122,0.5409804434245,0.486155
0.06653200000000001,0.019269,-0.063938,-0.0017500000000000848,-0.0005099999999999896,-0.0008199999999999874,0.674182864292339,-0.0972720326287598,-0.73092996520824,0.0419166210891026,0.352852,0.026347000000000002,0.028664,-0.005062,0.00033999999999999314,-0.006310000000000031,0.017240000000000002,0.237995881803671,0.0243099880718448,0.805970325894899,0.5414598955613521,0.48239899999999997
0.066468,0.019215,-0.063993,-0.0020399999999999585,-0.0010299999999999893,-0.0012099999999999609,0.674670989022356,-0.0966986231198405,-0.730510076335422,0.0427020049967156,0.35023899999999997,0.026363,0.028538,-0.004536999999999999,0.0,-0.004480000000000005,0.014519999999999998,0.23561404242194298,0.0212553547002165,0.8058385625215571,0.54282450576899,0.475214
0.06640399999999999,0.01917,-0.064053,-0.0015499999999998848,-0.0012099999999999958,-0.0013499999999999626,0.6745459247031128,-0.0968584689026027,-0.730616689544861,0.0424910040687982,0.348933,0.026342,0.028487000000000002,-0.004109000000000001,-0.00011000000000000591,-0.0024500000000000216,0.012310000000000005,0.235032752647647,0.0176810808610105,0.8050447879759559,0.544380265912721,0.471459
0.06636,0.019154,-0.064082,-0.001719999999999916,-0.0011500000000000052,-0.0014400000000000526,0.674479707605827,-0.0969416154617578,-0.7306736354762271,0.0423731712239837,0.34828000000000003,0.02634,0.028489999999999998,-0.003921,-7.000000000000062e-05,-0.0017399999999999707,0.011409999999999995,0.234289707154728,0.0166714858421094,0.8049863430167359,0.5448186691347029,0.467376
0.066286,0.019128,-0.06412000000000001,-0.001820000000000016,-0.0008700000000000027,-0.0012700000000000213,0.6750015101923449,-0.0963166765118031,-0.730226375458531,0.0431914302665553,0.346484,0.026342,0.028551999999999998,-0.003585,-0.00021000000000000182,0.00014000000000000123,0.009520000000000002,0.23356634810517102,0.0160257533834969,0.8048127290165848,0.5454048106445171,0.446639
0.066218,0.019116,-0.06413200000000001,-0.0018600000000000558,-0.0005399999999999848,-0.0007899999999999574,0.674895187339145,-0.0964693478670706,-0.730313313127282,0.0430420224619491,0.34436100000000003,0.026352999999999998,0.028645,-0.003264,0.00011000000000000591,0.0015800000000000187,0.008449999999999997,0.23344967902025,0.0165830795716392,0.8046008034496959,0.5457506719422041,0.42883999999999994
0.066183,0.019109,-0.064139,-0.001769999999999966,-0.000449999999999999,-0.0005700000000000148,0.674813446762234,-0.0965846808311946,-0.73038025191779,0.0429290007583986,0.343708,0.026369,0.028805,-0.002945,0.0002900000000000125,0.003149999999999993,0.00976,0.233295623211033,0.0169649957470234,0.8044873093440691,0.5459720782368079,0.41822600000000004
0.06618099999999999,0.019102,-0.06414500000000001,-0.00104999999999994,-0.00025999999999998247,-0.00024999999999997247,0.6748042375810028,-0.0965973803400875,-0.7303878201569649,0.0429164213385764,0.342565,0.026369,0.028870999999999997,-0.00278,0.00026999999999999247,0.0031899999999999984,0.008050000000000002,0.23329837627561897,0.0172142001248819,0.804284847158121,0.546261314366172,0.412674
0.066186,0.019103,-0.064151,-0.00032000000000004247,-0.00013000000000002593,-0.00019000000000005124,0.675431154224137,-0.0958262025179228,-0.7298515573746601,0.0438953187962986,0.340605,0.026345999999999998,0.028926,-0.002468,-7.000000000000062e-05,0.00281,0.007959999999999998,0.233332934906464,0.0177999270352015,0.803767422624274,0.546988879606714,0.405816
0.066192,0.019103,-0.064151,8.999999999995123e-05,-6.0000000000025304e-05,-0.00011999999999998125,0.675433916458207,-0.0958218543070776,-0.7298493401795841,0.0438991728225801,0.338156,0.026329,0.028908999999999997,-0.00221,-0.0003999999999999837,0.0010399999999999993,0.00735,0.233143035322087,0.0183119193883963,0.803581940753044,0.547325372319509,0.39928400000000003
0.066191,0.019099,-0.064154,9.999999999996124e-05,-2.999999999999531e-05,-9.000000000009001e-05,0.675429428315845,-0.0958279780909867,-0.7298530505466301,0.0438931724497361,0.337013,0.026331999999999998,0.028877,-0.0020870000000000003,-0.0003699999999999884,5.999999999999062e-05,0.00693,0.233004573463784,0.0185803959403033,0.803534612230798,0.547444759385605,0.395692
0.06618500000000001,0.019101,-0.06415900000000001,-1.0000000000010001e-05,-1.9999999999985307e-05,-7.999999999994123e-05,0.675425174153877,-0.0958286575996574,-0.729858033249178,0.0438742954757675,0.336523,0.026343000000000002,0.028772000000000002,-0.001864,-3.0000000000030006e-05,-0.0015400000000000136,0.006040000000000001,0.23276211932677002,0.0191420903001002,0.8033783864473921,0.547757742414142,0.383608
0.066183,0.019091999999999998,-0.064167,-8.999999999995123e-05,-0.00010999999999997125,-0.00016000000000002124,0.6754114796867401,-0.0958476808410419,-0.729869357657601,0.043855170017251,0.33717600000000003,0.026354000000000002,0.02865,-0.001702,0.00024999999999997247,-0.002590000000000023,0.005080000000000002,0.23204406636625302,0.0181835822977876,0.803096742297784,0.548507548817443,0.345725
0.066182,0.01909,-0.064169,-8.999999999995123e-05,-9.000000000002062e-05,-0.00015000000000001124,0.675406787304397,-0.0958539596665315,-0.7298732480602451,0.0438489662978269,0.337013,0.026352999999999998,0.028592000000000003,-0.0016460000000000001,0.00021000000000000182,-0.002850000000000005,0.00441,0.232008399242424,0.0184635156416353,0.803034225303034,0.548604806999606,0.312087
0.06617999999999999,0.019084,-0.06418099999999999,-4.999999999991122e-05,-0.00016999999999999654,-0.00022000000000008124,0.6753986839885339,-0.0958596060131031,-0.7298814389803259,0.0438250913698726,0.33505300000000005,0.026314999999999998,0.028466,-0.0015630000000000002,-0.00027999999999996783,-0.0030599999999999725,0.0030100000000000005,0.231417295281189,0.0173685884857805,0.8026856831554889,0.549399728463672,0.186843
0.06617,0.019071,-0.064199,-0.00012999999999999123,-0.00021000000000000182,-0.00032000000000004247,0.6753760198684621,-0.0958855812014685,-0.7299016097551758,0.0437815849541143,0.333094,0.02625,0.028287,-0.001523,-0.0010399999999999993,-0.0036299999999999865,0.0017899999999999988,0.230896643074097,0.0163725033692597,0.8022977806609408,0.550215369193796,-0.001267
0.066163,0.019049,-0.064225,-0.00019000000000005124,-0.0004099999999999937,-0.0005600000000000048,0.675344783519539,-0.0959235445547031,-0.729928843837935,0.0437261924528472,0.333094,0.026121,0.028092000000000002,-0.001551,-0.0023200000000000304,-0.0050000000000000044,0.0009499999999999983,0.22874962730967302,0.0175830238873152,0.8025692093634151,0.550678771570548,-0.22415900000000002
0.06615900000000001,0.019033,-0.064239,-0.00021000000000007124,-0.0005099999999999896,-0.0005800000000000249,0.6753215027567262,-0.0959554911152554,-0.729948071487984,0.0436946743917373,0.33276700000000003,0.026057999999999998,0.027989999999999998,-0.001614,-0.0025700000000000033,-0.004760000000000007,-0.0005100000000000005,0.22610536131172304,0.0185747869250814,0.803184619880864,0.550841001799626,-0.310213
0.066148,0.01899,-0.064276,-0.00022000000000008124,-0.0008100000000000121,-0.0007699999999999374,0.6752613709104539,-0.0960389848978082,-0.7299976027012349,0.0436130070779696,0.33113400000000004,0.025942000000000003,0.027779,-0.0018210000000000001,-0.0030799999999999925,-0.0050799999999999795,-0.0029799999999999987,0.22048762952101897,0.0198651060338501,0.806465262666933,0.548273985250094,-0.46452299999999996
0.066139,0.01896,-0.06431,-0.0002399999999999625,-0.0008899999999999881,-0.0008500000000000174,0.6752205466335699,-0.0960896573464599,-0.73003275433833,0.04354501978521201,0.327542,0.0259,0.027645999999999997,-0.002143,-0.0022099999999999893,-0.004459999999999985,-0.005919999999999999,0.217350788154912,0.0184361337185202,0.8142000703873981,0.538049244254749,-0.6754939999999999
0.066126,0.018955,-0.064315,-0.0003299999999999137,-0.0007800000000000168,-0.0007599999999999273,0.6752009399958899,-0.0961173187432582,-0.730048874867381,0.0435177201969976,0.325909,0.025911,0.027635000000000003,-0.002355,-0.0014700000000000132,-0.003550000000000012,-0.007409999999999999,0.21581924317879897,0.0165483795511503,0.8161516436530809,0.535765527045495,-0.811026
0.066096,0.018961000000000002,-0.064303,-0.0005199999999999648,-0.0002900000000000125,-0.00026999999999999247,0.675169365360519,-0.0961694682700593,-0.7300731434966691,0.043485245730250005,0.324766,0.025988999999999998,0.027777,-0.002941,0.00047000000000001907,-2.0000000000020002e-05,-0.011200000000000002,0.21520054798877802,0.0124575899872178,0.8272933826449542,0.518766991653199,-0.885976
0.06607400000000001,0.018958000000000003,-0.0643,-0.0006500000000000951,-2.0000000000020002e-05,0.0001000000000001,0.675138310621459,-0.0962195456585449,-0.7300970839626371,0.0434546724037774,0.32509299999999997,0.026117,0.028132,-0.003657,0.002170000000000019,0.004860000000000003,-0.01514,0.21707561144379,0.0044669086011731,0.839634174383616,0.49786813399834795,-0.882057
0.066079,0.018958000000000003,-0.064307,-0.0004700000000000537,2.999999999999531e-05,7.999999999994123e-05,0.675763834621588,-0.0954495757020435,-0.729560397254119,0.044432477696370994,0.324276,0.026185000000000003,0.028554000000000003,-0.004444,0.00274,0.009189999999999995,-0.02089,0.219577381822045,-0.0014917139361853,0.8493394174605692,0.48000635634275707,-0.902468
0.066084,0.018961000000000002,-0.06431100000000001,-0.00011999999999998125,0.0,-7.999999999994123e-05,0.675773347184477,-0.0954299650470175,-0.7295541028311451,0.0444332763641823,0.323623,0.026208,0.028762,-0.004897,0.0021899999999999693,0.009849999999999998,-0.019560000000000004,0.22109362882210198,-0.0017420973054286,0.850707027742368,0.47687747413879705,-0.902468
0.066088,0.01895,-0.064313,0.00014000000000000123,-7.999999999997591e-05,-0.00012999999999999123,0.6757631637096679,-0.0954490460361928,-0.729561098983445,0.0444322971941398,0.322317,0.026237,0.029156,-0.005826,0.0011999999999999858,0.010240000000000006,-0.02169,0.22621647799716302,-0.0044795947671141,0.858880340788593,0.45948949772563,-0.910143
0.066087,0.018926,-0.064334,8.000000000008001e-05,-0.00032000000000000783,-0.00026999999999999247,0.675736015620396,-0.0954865382420053,-0.7295835720918101,0.0443956027302718,0.320194,0.026219,0.029403,-0.006884,0.00033999999999999314,0.00848999999999999,-0.0244,0.240818668373771,-0.0085783184400042,0.871170064559257,0.42777973307678496,-0.90704
0.066083,0.018915,-0.064351,-1.0000000000010001e-05,-0.0004599999999999743,-0.00040000000000012253,0.6757186891601971,-0.0955049860816878,-0.7295994177006551,0.0443592205074297,0.31905100000000003,0.026274000000000002,0.029477,-0.007469,0.0006600000000000009,0.0071500000000000044,-0.02572,0.25325180951585896,-0.0124017998082324,0.875681348217921,0.410964588160225,-0.907694
0.06607400000000001,0.01888,-0.064381,-0.00014000000000000123,-0.0007000000000000063,-0.0006799999999999863,0.6762857094658851,-0.0948190782998884,-0.729107277847972,0.0452720548650605,0.316601,0.026493,0.029539,-0.008648999999999999,0.002559999999999993,0.003829999999999979,-0.028230000000000012,0.28419768170445797,-0.0196651700751013,0.8812297702224459,0.37719895396650394,-0.9034479999999999
0.066048,0.01885,-0.064415,-0.0003900000000001125,-0.0007599999999999968,-0.0008099999999999773,0.676873072555784,-0.0940993717541397,-0.7285970811850171,0.0462000559852848,0.311866,0.026907,0.029408,-0.009890000000000001,0.006880000000000011,5.000000000001531e-05,-0.030059999999999993,0.322848311433448,-0.0281182142165281,0.8809335232573829,0.34486875972633196,-0.906877
0.066009,0.018826,-0.064437,-0.0007400000000000463,-0.0008900000000000226,-0.0008599999999998886,0.6767984994646781,-0.0942054918181435,-0.728659262074251,0.0460955120057278,0.30811,0.02754,0.029257,-0.011109,0.012659999999999998,-0.0022000000000000144,-0.036400000000000016,0.346753416085125,-0.0320142486363745,0.881310734516131,0.319419075110083,-0.9152049999999999
0.065985,0.018818,-0.064444,-0.0008899999999999185,-0.0006199999999999956,-0.0006300000000000749,0.676764221542006,-0.0942547867493892,-0.728687762375193,0.0460474600830955,0.307784,0.027989,0.029258999999999997,-0.011693,0.01496000000000001,-0.00279999999999999,-0.030439999999999995,0.35572501629326203,-0.0353447947882537,0.8824716144911079,0.305702973295964,-0.914552
0.065969,0.018796,-0.064457,-0.0007899999999999574,-0.0005399999999999848,-0.0004200000000000037,0.6767207427843289,-0.0943213886875201,-0.7287225240573859,0.0459999440533796,0.306967,0.029091000000000002,0.029376999999999997,-0.012748,0.021839999999999984,-0.0003099999999999978,-0.02858000000000001,0.37374849198094,-0.0413203053355031,0.881661304066124,0.28509304099078997,-0.922226
0.065979,0.018772999999999998,-0.064484,-0.00030000000000002247,-0.0005299999999999749,-0.0004700000000000537,0.6773233945960799,-0.0935758789088303,-0.728197820343359,0.0469521934148395,0.304844,0.030326,0.029418,-0.013703,0.02786000000000001,0.0016100000000000142,-0.02593999999999999,0.392182541789716,-0.0403605493667851,0.8798900969736222,0.26524949993905605,-0.9223899999999999
0.066,0.018754,-0.064506,0.00015000000000001124,-0.0006400000000000157,-0.0006199999999999263,0.6773226532789351,-0.093568966378245,-0.7282001578533609,0.0469404089077761,0.303865,0.030962,0.029352999999999997,-0.01414,0.029730000000000006,0.0009400000000000033,-0.024469999999999995,0.40296084261749393,-0.0413333993149965,0.87934477651044,0.250333524406681,-0.922226
0.06604299999999999,0.018718000000000002,-0.064557,0.0007400000000000463,-0.0007800000000000168,-0.0010000000000000286,0.6773347608914722,-0.09353098032861698,-0.7281949738661658,0.0469218226725465,0.301742,0.032311,0.029068,-0.014933000000000002,0.032200000000000006,-0.0030900000000000025,-0.021849999999999998,0.42797728988346295,-0.0424462253986802,0.874247281331258,0.22522310800252,-0.918797
0.066088,0.018668999999999998,-0.06461900000000001,0.00108999999999998,-0.0010399999999999993,-0.0013499999999999626,0.677333887247641,-0.0935104312908657,-0.728200701597272,0.0468864865290204,0.301415,0.033744,0.028732999999999998,-0.015655000000000002,0.034180000000000044,-0.006849999999999981,-0.019519999999999985,0.4508891043111671,-0.0460444677568533,0.8687243448694458,0.19974217189570603,-0.9111229999999999
0.066122,0.018593000000000002,-0.064691,0.001219999999999971,-0.0016100000000000142,-0.001850000000000046,0.677906388904731,-0.0928021037619834,-0.727698870257552,0.0478022138125478,0.298313,0.035216000000000004,0.028426,-0.016278,0.04253999999999997,-0.009270000000000007,-0.02138000000000001,0.47295185434073606,-0.0519679889076849,0.8630648663454179,0.16951374010597697,-0.909
0.066136,0.018549,-0.064736,0.0009299999999999586,-0.0016899999999999901,-0.0017899999999999858,0.6779005883499389,-0.0928020598705123,-0.7277054944338629,0.0477837144785031,0.29798600000000003,0.035963,0.028292,-0.016534,0.036520000000000025,-0.007759999999999989,-0.01601,0.48365556015605504,-0.0548541717387156,0.859648466019807,0.155154225990736,-0.9132450000000001
0.066222,0.018442,-0.06488200000000001,0.0013400000000000911,-0.0022700000000000146,-0.002629999999999993,0.6796825029749111,-0.0888173158911571,-0.7265289988261099,0.0479457340373565,0.29668,0.037533,0.028088,-0.016907,0.03788999999999994,-0.006450000000000032,-0.012519999999999995,0.49820360315836204,-0.0544328259761606,0.8560456437546422,0.126554703843732,-0.918307
0.066436,0.018272,-0.065107,0.0031399999999999484,-0.003209999999999984,-0.004159999999999997,0.6823045931081371,-0.0803170969605855,-0.725276570407006,0.0445365308259974,0.28378000000000003,0.03903,0.027917,-0.017137,0.03814000000000005,-0.0050899999999999895,-0.008589999999999988,0.50946653640077,-0.0536473719480117,0.853155103149703,0.0984488585027496,-0.9179809999999999
0.066577,0.018154,-0.065241,0.0044099999999999695,-0.003949999999999995,-0.005049999999999916,0.682887265812184,-0.0775948526053167,-0.725138658879443,0.0426373831190419,0.275452,0.039746,0.027874,-0.017202000000000002,0.03782999999999995,-0.004180000000000017,-0.006679999999999985,0.51356229266556,-0.0507366800171115,0.8521657140069179,0.0865630216894886,-0.9170010000000001
0.066962,0.01788,-0.06561,0.007399999999999907,-0.00562,-0.007280000000000064,0.6845814994451079,-0.0716592306761375,-0.7242957768851501,0.0401092615580005,0.263205,0.04106,0.02785,-0.017230000000000002,0.035270000000000024,-0.0023799999999999863,-0.0032300000000000037,0.520828919090618,-0.043146540788611,0.8502889503052751,0.0623242653035594,-0.913082
0.067485,0.017633000000000003,-0.066117,0.010490000000000084,-0.006390000000000007,-0.01009999999999997,0.68731326726879,-0.0622846871663477,-0.7227583267892229,0.0366263762571818,0.245896,0.042066,0.027783999999999996,-0.01714,0.03035999999999997,-0.0013300000000000115,-2.999999999999531e-05,0.527296209196332,-0.0293759839471977,0.8481663899468249,0.0413465149545036,-0.9132450000000001
0.068049,0.017527,-0.066761,0.014720000000000009,-0.006269999999999991,-0.015200000000000075,0.689095451548034,-0.0561687511897994,-0.721672087731802,0.0343791773376321,0.226302,0.042745,0.027637000000000002,-0.016896,0.02999000000000002,-0.002370000000000011,0.0030599999999999725,0.53212707449505,-0.0184715615475262,0.846194993337003,0.0212981514391321,-0.917164
0.068328,0.017564,-0.06712699999999999,0.01366000000000006,-0.003160000000000003,-0.015170000000000045,0.688551754974104,-0.0539052172171063,-0.7223711478326089,0.0342145153093994,0.22173,0.042963,0.027541000000000003,-0.016708,0.01903000000000002,-0.0030900000000000025,0.005219999999999982,0.5341379191443479,-0.0149631581131488,0.8450708036086909,0.0181141966310415,-0.9170010000000001
0.06892100000000001,0.017825999999999998,-0.067932,0.014359999999999928,0.001930000000000022,-0.01815000000000011,0.6897947615886488,-0.0495027840667135,-0.7216175259313591,0.031635542088097,0.22352600000000003,0.043203,0.027279,-0.016228,0.011369999999999993,-0.005049999999999985,0.009119999999999996,0.5347552299466339,-0.0129032161793153,0.844864781930142,0.0085936785537392,-0.9153680000000001
0.0696,0.018271000000000003,-0.068812,0.015509999999999968,0.007439999999999981,-0.020509999999999973,0.691079221487181,-0.0445564163530555,-0.7208234972948259,0.0289434126892702,0.234956,0.043230000000000005,0.026973,-0.015591999999999998,0.004849999999999993,-0.006639999999999979,0.013040000000000015,-0.531641724426175,0.0143801992850617,-0.8467678442117711,0.0115976172826989,-0.921737
0.069996,0.018544,-0.069281,0.016680000000000028,0.009800000000000015,-0.02153999999999989,0.691612510362294,-0.0430705617164556,-0.7204202755515191,0.0284901526508622,0.239855,0.043206,0.026833,-0.015212,0.0024300000000000016,-0.007080000000000003,0.01496000000000001,-0.529935353192473,0.0127031598870343,-0.8476979695798059,0.0203789974220657,-0.922063
0.07081599999999999,0.019084999999999998,-0.070174,0.01895000000000008,0.012589999999999995,-0.02241999999999994,0.6927257779028391,-0.0400432799102544,-0.7195533452847941,0.0277581637072155,0.249979,0.043138,0.026683999999999996,-0.014412000000000001,-0.0006499999999999563,-0.005950000000000018,0.01816,-0.528097826552573,0.0090150452476596,-0.8482728824020429,0.0382691982011798,-0.92043
0.071712,0.019574,-0.071002,0.021120000000000028,0.01303000000000002,-0.02189999999999997,0.6947834884782521,-0.0338288270507583,-0.7179325335658421,0.0265403814232608,0.250632,0.043032,0.026657,-0.013512999999999999,-0.001979999999999968,-0.003160000000000003,0.020789999999999996,-0.52974282206255,0.0080497602102433,-0.846078194748628,0.0588169380762397,-0.9253290000000001
0.072675,0.019965,-0.07176,0.026790000000000008,0.014209999999999988,-0.02479000000000009,0.697547585600018,-0.024737968479659,-0.7156854422864929,0.0246930443297704,0.23218000000000003,0.042897000000000005,0.026666000000000002,-0.012665000000000001,-0.003090000000000037,-0.0016700000000000046,0.02547000000000001,-0.529643678739153,0.0027097727898989,-0.8442673145163859,0.0817492039250125,-0.921737
0.073173,0.020099000000000002,-0.072078,0.02356999999999998,0.010139999999999977,-0.019040000000000033,0.698710084540172,-0.0224782170799193,-0.714581900988678,0.0259162940672651,0.22025999999999998,0.042825,0.026688,-0.012265999999999999,-0.0031300000000000078,4.000000000000531e-05,0.02145999999999999,-0.530589461395056,0.0012500554294509,-0.8423639884955141,0.0943195192092147,-0.9217360000000001
0.074171,0.02023,-0.072611,0.024590000000000032,0.006560000000000003,-0.01608999999999999,0.6999558623273922,-0.0177406058123494,-0.713540280657668,0.0246440576590785,0.18303,0.042717000000000005,0.026773,-0.011533,-0.003150000000000028,0.0011600000000000152,0.01980000000000001,-0.532940910890478,-0.0008198783319452,-0.837687567689368,0.11938530997329101,-0.915858
