PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.071574,0.048766000000000004,-0.055013,-0.0011300000000000199,0.006379999999999997,0.003939999999999985,0.0185840082441924,-0.19637242034034602,-0.673057543346267,0.712801550581886,-0.83819,0.045638,0.058492999999999996,-0.005054,0.004860000000000003,-0.00570999999999995,0.025959999999999997,0.3848158636367371,0.233931514210144,0.787774038344879,0.42024381287850393,-0.735422,155.1509935897436,81.04794871794871,200.5438888888889,68.4858888888889,165.42333333333335,58.980000000000004,166.85359068880092,61.26299126055464,167.71357328239412,63.62625219442178,168.04165011309698,66.10804493937957,167.34333333333333,68.74666666666667,147.1,77.11333333333333,141.9477101259812,80.26717261731889,155.7147897166315,84.40062031476172,173.33551861207218,87.76987474739151,180.0,88.56666666666666,73.43333333333332,177.44666666666666,85.6675652263697,171.14191304777793,97.63036581096748,167.76170062638985,110.05945023538253,165.32147994968383,122.73333333333332,170.45333333333332,183.91,164.61666666666667,194.01769236612387,163.47908951519733,204.0193324578635,161.6283759615768,213.40481202900423,158.62504485022964,219.40666666666667,150.41333333333333
0.071537,0.049142,-0.054787,-0.0012800000000000313,0.009319999999999952,0.005639999999999951,0.0195907530782826,-0.196285954119087,-0.6748220197720121,0.711128165832438,-0.838353,0.045926,0.058342,-0.004125,0.00685999999999999,-0.00560999999999999,0.02978,0.39320393186465,0.233537472833354,0.7806452286764001,0.4259623735655089,-0.735749,155.926875,79.14,201.0875,68.94800000000001,163.59,48.07,165.8559603607964,55.78390761122171,167.83447271601983,63.565655881443696,169.2566342666557,71.47870861190478,169.57,79.51,160.14,78.38,169.87963592332966,80.87332506901674,178.7006003838542,85.78571595956868,187.41474000344505,90.70032571808227,189.47,92.71,23.35,184.72,60.879275262066294,177.1831849886183,97.4925475808753,167.69332646480143,134.65890694342778,159.18191142301046,172.62,163.32,184.65,164.61,194.5349777765867,163.10854925425616,204.41530493089007,161.58122154508877,213.63937094382464,158.70600622726855,219.22,150.41
0.071514,0.049362,-0.054654999999999995,-0.0009800000000000086,0.009200000000000041,0.00549000000000001,0.0196750516451838,-0.19751617378173,-0.674730202387569,0.710872286295798,-0.839659,0.046085,0.058262,-0.003703,0.006639999999999979,-0.003960000000000004,0.02354,0.39679216232187003,0.234858077079397,0.7775273960138291,0.42760824594301095,-0.735259,155.87795833333334,77.79129166666667,200.18617647058824,69.83507450980393,163.95733333333334,49.199333333333335,166.04280219611033,56.94685381482874,167.78627994377263,62.94068211254343,169.08748031947513,69.70297005111927,169.578,78.45666666666668,161.34466666666665,78.77933333333333,170.72467304263824,81.32542282420071,178.1086282048946,84.78060867428061,186.00724679387955,88.76369951349994,188.656,91.806,23.342000000000002,184.71066666666667,60.90331781165178,177.25228122433143,97.53425261260654,167.70462521378496,134.69921097423975,159.1558663808993,172.68666666666667,163.27733333333333,184.60266666666666,164.55,194.48601461931662,163.0928184806601,204.35674744689217,161.55886654390903,213.5740105648236,158.66792642611273,219.224,150.43466666666666
0.07148,0.049877,-0.054337,-0.0009399999999999685,0.011110000000000007,0.006759999999999961,0.0199711659725806,-0.19889024947529602,-0.6744620930015489,0.710735327880442,-0.842598,0.046429000000000005,0.058082,-0.002861,0.007909999999999999,-0.0041100000000000156,0.02193,0.402623247796309,0.23462427342586104,0.772117408033069,0.43206559555886104,-0.733462,155.82904166666665,76.44258333333333,199.28485294117647,70.72214901960785,164.32466666666667,50.32866666666667,166.22964403142424,58.10980001843578,167.73808717152545,62.31570834364316,168.91832637229456,67.92723149033375,169.58599999999998,77.40333333333334,162.54933333333332,79.17866666666666,171.56971016194683,81.7775205793847,177.51665602593496,83.77550138899255,184.59975358431407,86.82707330891763,187.84199999999998,90.902,23.334,184.70133333333334,60.92736036123727,177.32137746004454,97.57595764433779,167.71592396276853,134.7395150050517,159.1298213387882,172.75333333333333,163.23466666666667,184.55533333333335,164.49,194.43705146204655,163.07708770706407,204.29818996289424,161.53651154272933,213.50865018582255,158.6298466249569,219.228,150.45933333333332
0.07149,0.050459,-0.053972000000000006,-0.0004700000000000537,0.013169999999999987,0.00815000000000003,0.0211167930454488,-0.199462031930249,-0.676117938607813,0.70896650976083,-0.8506,0.046762,0.057888,-0.0021379999999999997,0.008359999999999966,-0.004539999999999961,0.01987,0.408281137433855,0.23309874686622697,0.7705894241434158,0.430306200772694,-0.728727,155.780125,75.093875,198.3835294117647,71.60922352941178,164.692,51.458,166.41648586673818,59.27274622204281,167.68989439927824,61.69073457474289,168.74917242511398,66.15149292954824,169.594,76.35000000000001,163.754,79.578,172.41474728125544,82.22961833456867,176.9246838469753,82.77039410370448,183.19226037474857,84.89044710433531,187.028,89.99799999999999,23.326,184.692,60.95140291082276,177.39047369575766,97.61766267606903,167.72722271175206,134.77981903586365,159.10377629667704,172.82,163.192,184.508,164.43,194.3880883047765,163.061356933468,204.23963247889634,161.5141565415496,213.4432898068215,158.5917668238011,219.232,150.484
0.071485,0.050771,-0.05375599999999999,-0.0002899999999998737,0.014089999999999938,0.008990000000000041,0.0219797643594681,-0.199343324668724,-0.677964831240769,0.7072077604702859,-0.8541920000000001,0.046907,0.057766,-0.0018149999999999998,0.008219999999999962,-0.004960000000000035,0.01888,0.41084694439648395,0.23361537591209602,0.768443823521504,0.43141944150579603,-0.725298,155.73120833333334,73.74516666666666,197.48220588235296,72.49629803921569,165.05933333333334,52.58733333333333,166.60332770205213,60.43569242564985,167.64170162703104,61.06576080584262,168.5800184779334,64.37575436876274,169.602,75.29666666666667,164.95866666666666,79.97733333333333,173.25978440056403,82.68171608975265,176.3327116680157,81.76528681841641,181.7847671651831,82.95382089975298,186.214,89.094,23.318,184.68266666666668,60.975445460408245,177.45956993147078,97.65936770780029,167.7385214607356,134.8201230666756,159.07773125456592,172.88666666666668,163.14933333333332,184.46066666666667,164.37,194.3391251475064,163.04562615987197,204.18107499489844,161.49180154036986,213.37792942782045,158.55368702264528,219.236,150.50866666666667
0.071489,0.051419000000000006,-0.053247,8.999999999995123e-05,0.015420000000000015,0.010900000000000009,0.0230026051582856,-0.19957567622540398,-0.679308237858676,0.705819203190481,-0.8563149999999999,0.047168,0.057496000000000005,-0.001275,0.0073900000000000346,-0.005860000000000032,0.015859999999999996,0.417218314738164,0.232103797014031,0.7668795921275879,0.4288967200118689,-0.7235020000000001,155.68229166666666,72.39645833333333,196.5808823529412,73.38337254901961,165.42666666666668,53.71666666666667,166.79016953736604,61.598638629256875,167.59350885478383,60.44078703694235,168.41086453075283,62.60001580797723,169.60999999999999,74.24333333333334,166.16333333333333,80.37666666666667,174.10482151987262,83.13381384493663,175.74073948905607,80.76017953312835,180.3772739556176,81.01719469517067,185.4,88.19,23.310000000000002,184.67333333333335,60.99948800999373,177.5286661671839,97.70107273953153,167.74982020971913,134.86042709748756,159.05168621245477,172.95333333333335,163.10666666666665,184.41333333333333,164.31,194.29016199023633,163.0298953862759,204.12251751090054,161.46944653919013,213.3125690488194,158.51560722148946,219.24,150.53333333333333
0.071497,0.052114999999999995,-0.052639,7.000000000006999e-05,0.016560000000000047,0.013330000000000009,0.0231770543487658,-0.200190330000172,-0.6784604304252851,0.706454598876158,-0.857621,0.047416,0.057241,-0.0008349999999999999,0.006540000000000018,-0.006470000000000017,0.013029999999999998,0.42849178416759903,0.22681866345601,0.7677775760777192,0.41888623572650296,-0.723665,155.633375,71.04775,195.67955882352942,74.27044705882354,165.794,54.846000000000004,166.97701137267998,62.76158483286391,167.54531608253666,59.815813268042085,168.24171058357226,60.824277247191716,169.618,73.19,167.368,80.776,174.9498586391812,83.58591160012061,175.14876731009645,79.75507224784029,178.96978074605212,79.08056849058835,184.58599999999998,87.286,23.302,184.66400000000002,61.02353055957922,177.59776240289702,97.74277777126277,167.7611189587027,134.90073112829953,159.02564117034362,173.02,163.064,184.366,164.25,194.24119883296626,163.01416461267988,204.0639600269026,161.44709153801043,213.24720866981835,158.47752742033364,219.244,150.558
0.07153999999999999,0.052868,-0.051941999999999995,0.0005499999999999949,0.020970000000000016,0.018139999999999958,0.0246352983949755,-0.20028423678604998,-0.681748218353636,0.703206010596939,-0.8586010000000001,0.047557,0.056946000000000004,-0.000391,0.0065000000000000465,-0.008200000000000013,0.014239999999999997,0.440222413307874,0.21872329440246202,0.7706053123752171,0.405625196266478,-0.7251350000000001,155.58445833333334,69.69904166666666,194.77823529411765,75.15752156862746,166.16133333333335,55.97533333333334,167.16385320799392,63.924531036470945,167.49712331028945,59.190839499141816,168.07255663639168,59.048538686406204,169.626,72.13666666666667,168.57266666666666,81.17533333333333,175.7948957584898,84.03800935530458,174.55679513113682,78.74996496255223,177.56228753648662,77.14394228600602,183.772,86.382,23.294,184.65466666666669,61.04757310916471,177.66685863861014,97.78448280299402,167.77241770768623,134.94103515911146,158.9995961282325,173.08666666666667,163.02133333333333,184.31866666666667,164.19,194.1922356756962,162.99843383908382,204.0054025429047,161.4247365368307,213.1818482908173,158.43944761917783,219.248,150.58266666666665
0.07156799999999999,0.053215,-0.051569000000000004,0.0007900000000000963,0.01795999999999999,0.01678000000000006,0.0253806467507511,-0.20041573773046198,-0.683326365538646,0.701608461323132,-0.859907,0.047609,0.056812,-0.00017900000000000001,0.0044099999999999695,-0.006839999999999971,0.01096,0.4449559899821451,0.216771612635489,0.7707772211541609,0.40115671536730996,-0.726604,155.53554166666666,68.35033333333334,193.87691176470588,76.04459607843138,166.52866666666665,57.104666666666674,167.35069504330784,65.08747724007799,167.44893053804225,58.56586573024155,167.90340268921108,57.27280012562069,169.634,71.08333333333334,169.77733333333333,81.57466666666667,176.6399328777984,84.49010711048857,173.96482295217717,77.74485767726415,176.15479432692115,75.20731608142371,182.958,85.478,23.286,184.64533333333333,61.07161565875019,177.73595487432323,97.82618783472526,167.78371645666977,134.98133918992343,158.97355108612135,173.15333333333334,162.97866666666667,184.27133333333333,164.13000000000002,194.14327251842613,162.98270306548778,203.9468450589068,161.40238153565096,213.11648791181628,158.40136781802204,219.252,150.60733333333334
0.071661,0.053882000000000006,-0.050720999999999995,0.0016399999999999748,0.017669999999999974,0.01917999999999996,0.0259957767176304,-0.200313709520775,-0.684040425472857,0.700918920910106,-0.858764,0.047656,0.056593,0.000258,0.002399999999999972,-0.006480000000000027,0.010929999999999995,0.456548276816678,0.213361165420882,0.770239559110168,0.39086021236209206,-0.727421,155.486625,67.001625,192.9755882352941,76.9316705882353,166.896,58.234,167.53753687862178,66.25042344368501,167.40073776579504,57.94089196134128,167.7342487420305,55.49706156483518,169.642,70.03,170.982,81.974,177.484969997107,84.94220486567254,173.37285077321755,76.73975039197609,174.74730111735565,73.27068987684139,182.144,84.574,23.278000000000002,184.636,61.09565820833568,177.80505111003635,97.86789286645651,167.7950152056533,135.02164322073537,158.94750604401023,173.22,162.936,184.224,164.07000000000002,194.09430936115606,162.96697229189172,203.8882875749089,161.38002653447123,213.05112753281523,158.36328801686622,219.256,150.632
0.071781,0.054439,-0.04977,0.002409999999999912,0.015710000000000033,0.021720000000000003,0.0296369061213975,-0.19936655138140197,-0.686218867313499,0.6989122249101221,-0.859417,0.047613,0.056483000000000005,0.0006580000000000001,0.0005600000000000048,-0.004629999999999981,0.010489999999999998,0.47196759428027,0.211389334519695,0.768243438572843,0.37731042695689,-0.728727,155.43770833333335,65.65291666666667,192.07426470588234,77.81874509803923,167.26333333333332,59.36333333333334,167.72437871393572,67.41336964729204,167.35254499354787,57.31591819244101,167.56509479484993,53.72132300404967,169.65,68.97666666666667,172.18666666666667,82.37333333333333,178.33000711641557,85.39430262085652,172.78087859425793,75.73464310668803,173.33980790779017,71.33406367225908,181.32999999999998,83.67,23.27,184.62666666666667,61.119700757921166,177.87414734574946,97.90959789818776,167.80631395463686,135.06194725154734,158.92146100189908,173.28666666666666,162.89333333333335,184.17666666666668,164.01000000000002,194.045346203886,162.9512415182957,203.82973009091097,161.35767153329152,212.98576715381418,158.3252082157104,219.26,150.65666666666667
0.071869,0.05463200000000001,-0.04925,0.003009999999999957,0.014170000000000016,0.023189999999999947,0.0326609258045147,-0.19975827887373399,-0.6869684664422901,0.6979285207389959,-0.8612129999999999,0.047543,0.056445,0.0008550000000000001,-0.0006599999999999662,-0.003669999999999993,0.010339999999999995,0.482023719524128,0.211142924830846,0.7666169370385909,0.367926991338729,-0.728564,155.38879166666666,64.30420833333334,191.17294117647057,78.70581960784315,167.63066666666666,60.49266666666667,167.91122054924963,68.57631585089908,167.30435222130066,56.69094442354074,167.39594084766935,51.94558444326416,169.658,67.92333333333333,173.39133333333334,82.77266666666667,179.17504423572416,85.84640037604049,172.1889064152983,74.72953582139996,171.93231469822467,69.39743746767675,180.516,82.766,23.262,184.61733333333333,61.143743307506654,177.94324358146258,97.951302929919,167.8176127036204,135.1022512823593,158.89541595978793,173.35333333333332,162.85066666666668,184.12933333333334,163.95000000000002,193.99638304661593,162.93551074469963,203.77117260691307,161.3353165321118,212.92040677481313,158.2871284145546,219.264,150.68133333333333
0.072075,0.054827,-0.048167,0.004139999999999977,0.009450000000000014,0.02554000000000001,0.0378984728582448,-0.19933164012250099,-0.6889603184507901,0.6958191450378989,-0.867419,0.04734,0.056389999999999996,0.001174,-0.0031599999999999684,-0.0020299999999999485,0.009159999999999995,0.49835323560010203,0.21602038028313297,0.76314853910511,0.35011934412565,-0.728074,155.339875,62.9555,190.27161764705883,79.59289411764706,167.998,61.622,168.09806238456358,69.73926205450611,167.25615944905346,56.06597065464047,167.22678690048878,50.16984588247865,169.666,66.87,174.596,83.172,180.02008135503274,86.29849813122448,171.59693423633868,73.7244285361119,170.5248214886592,67.46081126309443,179.702,81.86200000000001,23.254,184.608,61.16778585709214,178.0123398171757,97.99300796165025,167.82891145260393,135.14255531317124,158.8693709176768,173.42000000000002,162.808,184.082,163.89000000000001,193.94741988934584,162.9197799711036,203.71261512291517,161.31296153093206,212.85504639581208,158.24904861339877,219.268,150.706
0.072283,0.054782000000000004,-0.047023,0.0050200000000000244,0.003429999999999961,0.027469999999999998,0.0455672147235285,-0.198657873927561,-0.6924172172165981,0.69211059475415,-0.8688879999999999,0.047122000000000004,0.05637,0.001471,-0.004910000000000053,-0.0011299999999999505,0.008129999999999998,0.5184609617722771,0.220319030397902,0.757064395770067,0.33092485041168795,-0.727911,155.29095833333335,61.606791666666666,189.37029411764706,80.47996862745099,168.36533333333333,62.751333333333335,168.28490421987752,70.90220825811315,167.20796667680625,55.440996885740205,167.0576329533082,48.39410732169314,169.674,65.81666666666666,175.80066666666667,83.57133333333334,180.86511847434136,86.75059588640845,171.00496205737903,72.71932125082384,169.1173282790937,65.52418505851212,178.888,80.958,23.246000000000002,184.59866666666667,61.19182840667763,178.08143605288882,98.03471299338149,167.84021020158747,135.1828593439832,158.84332587556565,173.48666666666668,162.76533333333333,184.03466666666665,163.83,193.89845673207577,162.90404919750753,203.65405763891727,161.29060652975232,212.78968601681103,158.21096881224295,219.272,150.73066666666668
0.072385,0.05467,-0.046407,0.005160000000000026,0.0003800000000000331,0.02843000000000005,0.0494569186809973,-0.19720056354226198,-0.693278076279008,0.6913981919878539,-0.867092,0.047021,0.056383,0.0016010000000000002,-0.005220000000000015,-0.0006199999999999956,0.007459999999999999,0.527913255844772,0.22377883781476798,0.7528434262890481,0.323198702879532,-0.728074,155.24204166666667,60.25808333333333,188.4689705882353,81.36704313725491,168.73266666666666,63.88066666666667,168.47174605519143,72.06515446172018,167.15977390455907,54.816023116839936,166.88847900612762,46.61836876090763,169.682,64.76333333333334,177.00533333333334,83.97066666666667,181.71015559364994,87.20269364159243,170.4129898784194,71.71421396553576,167.7098350695282,63.58755885392979,178.07399999999998,80.054,23.238,184.58933333333334,61.21587095626312,178.15053228860194,98.07641802511274,167.85150895057103,135.22316337479515,158.81728083345453,173.55333333333334,162.72266666666667,183.98733333333334,163.77,193.8494935748057,162.8883184239115,203.59550015491934,161.26825152857262,212.72432563780998,158.17288901108714,219.276,150.75533333333334
0.072514,0.054333000000000006,-0.045242000000000004,0.0043899999999999495,-0.004940000000000014,0.029250000000000036,0.057396264733694,-0.196356441799845,-0.694927821229298,0.689365751861684,-0.8641530000000001,0.046894,0.05640800000000001,0.0018780000000000001,-0.00446000000000002,0.00017999999999997185,0.0070399999999999985,0.545455556391223,0.229465513193458,0.7461669264358629,0.30505529359455796,-0.728564,155.193125,58.909375,187.56764705882352,82.25411764705883,169.1,65.01,168.65858789050537,73.22810066532722,167.11158113231187,54.19104934793967,166.71932505894705,44.842630200122116,169.69,63.71,178.21,84.37,182.55519271295853,87.6547913967764,169.8210176994598,70.7091066802477,166.30234185996272,61.650932649347475,177.26,79.15,23.23,184.58,61.239913505848605,178.21962852431506,98.11812305684398,167.86280769955457,135.26346740560712,158.79123579134338,173.62,162.68,183.94,163.71,193.80053041753564,162.87258765031544,203.53694267092143,161.2458965273929,212.65896525880893,158.13480920993132,219.28,150.78
0.072565,0.05388300000000001,-0.044094,0.002820000000000045,-0.00898999999999997,0.029290000000000014,0.0674051229624841,-0.194355185059894,-0.696655979721232,0.6872794608871969,-0.863826,0.046834,0.056417999999999996,0.002152,-0.002879999999999966,0.0004799999999999943,0.006809999999999996,0.5605236861666789,0.235496746791291,0.7394703976845931,0.28902942833736894,-0.728074,155.29675,59.884625,187.36989915966387,82.69523996265174,169.0593333333333,64.10866666666666,168.66122889306502,72.34724224180142,167.19438295905445,54.2391709003119,166.84379602037828,45.49677732274004,169.71066666666667,64.03066666666666,177.68200000000002,83.61866666666667,181.4879867846321,86.7449962495101,169.7020263447055,69.54959009195191,166.45576985394436,61.16665517698715,176.7913333333333,79.32066666666667,23.209333333333333,184.54733333333334,61.217180378833454,178.14899756612212,98.11333692989145,167.83782671454293,135.2787294190903,158.79926554026426,173.63866666666667,162.67733333333334,183.90933333333334,163.72,193.7878937404433,162.88360529944,203.54308635588626,161.2622181762102,212.68634986420014,158.15303580442207,219.322,150.78733333333332
0.072545,0.053402,-0.043026,0.0015999999999999348,-0.012680000000000052,0.03380999999999995,0.075826653577491,-0.193612763707279,-0.6989946330861451,0.684230165407543,-0.86203,0.046858,0.056411,0.002428,-0.0016300000000000342,0.00028000000000000247,0.008269999999999998,0.5744484797668729,0.239394615183715,0.7335446450070559,0.27315090352411703,-0.7279100000000001,155.400375,60.859874999999995,187.1721512605042,83.13636227824463,169.01866666666666,63.20733333333334,168.66386989562466,71.46638381827562,167.27718478579703,54.28729245268412,166.96826698180953,46.15092444535795,169.73133333333334,64.35133333333333,177.154,82.86733333333333,180.4207808563057,85.8352011022438,169.58303498995124,68.39007350365614,166.60919784792603,60.68237770462682,176.32266666666666,79.49133333333334,23.188666666666666,184.51466666666667,61.194447251818296,178.07836660792918,98.10855080293891,167.81284572953126,135.29399143257345,158.80729528918516,173.65733333333333,162.67466666666667,183.87866666666667,163.73000000000002,193.77525706335098,162.8946229485646,203.54923004085109,161.2785398250275,212.71373446959134,158.17126239891283,219.364,150.79466666666667
0.072501,0.053171,-0.042518,-0.00012999999999999123,-0.011619999999999964,0.027239999999999973,0.0814499160934972,-0.19343323687140698,-0.701757068260406,0.6807984365349069,-0.8617030000000001,0.046886000000000004,0.056373,0.002566,-8.000000000001062e-05,-0.00035000000000000314,0.00688,0.580950652347446,0.240317150500804,0.7309506680680209,0.265433847809893,-0.727584,155.50400000000002,61.835125,186.97440336134454,83.57748459383754,168.978,62.306000000000004,168.6665108981843,70.58552539474982,167.35998661253964,54.33541400505635,167.09273794324076,46.80507156797587,169.752,64.672,176.626,82.116,179.35357492797925,84.92540595497749,169.46404363519696,67.23055691536035,166.76262584190766,60.1981002322665,175.85399999999998,79.662,23.168,184.482,61.171714124803145,178.00773564973625,98.10376467598637,167.78786474451962,135.30925344605663,158.81532503810604,173.67600000000002,162.672,183.84799999999998,163.74,193.76262038625865,162.90564059768917,203.55537372581588,161.29486147384483,212.74111907498255,158.1894889934036,219.406,150.802
0.072364,0.052744000000000006,-0.041587,-0.0020100000000000677,-0.011390000000000013,0.025070000000000026,0.09037931204692301,-0.19316158443462,-0.7016164308049481,0.679893055029362,-0.8608870000000001,0.046974,0.056251,0.002853,0.0014000000000000126,-0.0016700000000000046,0.00701,0.592549448314049,0.242306982907077,0.725622689736605,0.252278000381724,-0.7284010000000001,155.607625,62.810375,186.77665546218486,84.01860690943045,168.93733333333333,61.40466666666667,168.66915190074397,69.70466697122401,167.44278843928222,54.38353555742857,167.217208904672,47.459218690593794,169.77266666666665,64.99266666666666,176.098,81.36466666666666,178.28636899965284,84.01561080771118,169.3450522804427,66.07104032706457,166.9160538358893,59.71382275990617,175.38533333333334,79.83266666666667,23.147333333333336,184.44933333333336,61.148980997787994,177.9371046915433,98.09897854903383,167.762883759508,135.32451545953978,158.82335478702694,173.69466666666668,162.66933333333333,183.81733333333332,163.75,193.74998370916632,162.91665824681374,203.5615174107807,161.31118312266216,212.76850368037375,158.20771558789437,219.448,150.80933333333334
0.072179,0.0524,-0.040861,-0.0036600000000000525,-0.01001999999999996,0.021650000000000003,0.0975127831772656,-0.193292035631805,-0.702752242435038,0.6776936858425521,-0.8586010000000001,0.047113999999999996,0.056038,0.003181,0.0025600000000000627,-0.003730000000000053,0.007529999999999995,0.6057501921629129,0.24251516160345302,0.7188743748657709,0.23973471640209199,-0.7284,155.71125,63.785625,186.5789075630252,84.45972922502335,168.89666666666665,60.50333333333334,168.6717929033036,68.82380854769822,167.5255902660248,54.4316571098008,167.34167986610325,48.113365813211715,169.79333333333332,65.31333333333333,175.57,80.61333333333333,177.21916307132642,83.10581566044489,169.22606092568842,64.91152373876878,167.06948182987094,59.22954528754585,174.91666666666666,80.00333333333333,23.12666666666667,184.41666666666669,61.12624787077284,177.86647373335038,98.09419242208129,167.73790277449635,135.33977747302296,158.83138453594782,173.71333333333334,162.66666666666666,183.78666666666666,163.76000000000002,193.73734703207398,162.92767589593834,203.56766109574554,161.32750477147948,212.79588828576496,158.22594218238513,219.49,150.81666666666666
0.072059,0.052296,-0.040573000000000005,-0.0044199999999999795,-0.008750000000000008,0.019450000000000026,0.10175501217481699,-0.19298124627903498,-0.704988179045102,0.6748302182686869,-0.8612139999999999,0.047195999999999995,0.055904999999999996,0.003341,0.0031000000000000467,-0.004679999999999962,0.007749999999999994,0.610641868533751,0.24384325332536302,0.7162684694231871,0.23370163865809102,-0.7284010000000001,155.814875,64.760875,186.38115966386553,84.90085154061624,168.856,59.602000000000004,168.67443390586325,67.94295012417243,167.6083920927674,54.479778662173025,167.46615082753448,48.76751293582963,169.814,65.634,175.042,79.862,176.151957143,82.19602051317858,169.10706957093416,63.752007150473,167.2229098238526,58.74526781518552,174.44799999999998,80.174,23.106,184.38400000000001,61.103514743757685,177.79584277515744,98.08940629512875,167.71292178948468,135.35503948650612,158.83941428486872,173.732,162.664,183.756,163.77,193.72471035498165,162.9386935450629,203.57380478071036,161.34382642029678,212.82327289115617,158.24416877687588,219.532,150.82399999999998
0.071764,0.052157,-0.040141,-0.006000000000000033,-0.0058699999999999725,0.014459999999999959,0.104712255837312,-0.19371052894466395,-0.7039561597373492,0.675246103003404,-0.86056,0.047385000000000004,0.055607000000000004,0.003672,0.004109999999999947,-0.006440000000000057,0.008189999999999996,0.6219656028920351,0.24558369030532398,0.7095447101308019,0.22224703417720298,-0.729217,155.9185,65.736125,186.18341176470588,85.34197385620915,168.81533333333334,58.70066666666667,168.6770749084229,67.06209170064662,167.69119391950997,54.527900214545255,167.59062178896573,49.42166005844755,169.83466666666666,65.95466666666667,174.514,79.11066666666666,175.0847512146736,81.28622536591227,168.98807821617987,62.59249056217722,167.37633781783424,58.260990342825195,173.97933333333333,80.34466666666667,23.085333333333335,184.35133333333334,61.080781616742534,177.7252118169645,98.08462016817622,167.68794080447304,135.3703014999893,158.8474440337896,173.75066666666666,162.66133333333332,183.72533333333334,163.78,193.71207367788932,162.94971119418747,203.5799484656752,161.3601480691141,212.85065749654737,158.26239537136664,219.574,150.83133333333333
0.071377,0.052129999999999996,-0.039905,-0.008019999999999972,-0.002699999999999994,0.009559999999999985,0.109877318957396,-0.19436760593897398,-0.7068369081002271,0.671215162140723,-0.8595809999999999,0.047625,0.05533300000000001,0.00395,0.005109999999999976,-0.007049999999999974,0.007690000000000003,0.6317363215476101,0.24908146881731197,0.702753429481266,0.212144430239458,-0.72987,156.02212500000002,66.711375,185.9856638655462,85.78309617180206,168.77466666666666,57.79933333333334,168.67971591098254,66.18123327712082,167.77399574625258,54.57602176691748,167.71509275039696,50.07580718106547,169.85533333333333,66.27533333333334,173.986,78.35933333333334,174.01754528634714,80.37643021864598,168.86908686142561,61.43297397388143,167.52976581181588,57.77671287046486,173.51066666666665,80.51533333333333,23.064666666666668,184.31866666666667,61.05804848972738,177.65458085877157,98.07983404122366,167.6629598194614,135.38556351347245,158.8554737827105,173.76933333333335,162.65866666666668,183.69466666666665,163.79000000000002,193.69943700079702,162.96072884331207,203.58609215063998,161.37646971793143,212.8780421019386,158.2806219658574,219.61599999999999,150.83866666666665
0.070904,0.052155999999999994,-0.039777999999999994,-0.01155000000000003,-0.0014000000000000126,0.007949999999999971,0.111958696661619,-0.194629140061745,-0.7068032659613229,0.670830747138997,-0.855498,0.047843000000000004,0.055133,0.0041259999999999995,0.006469999999999948,-0.0077200000000000185,0.007850000000000003,0.6414788007974,0.249790439069725,0.6972604794611421,0.19984371007990603,-0.729707,156.12575,67.686625,185.78791596638655,86.22421848739496,168.73399999999998,56.898,168.68235691354218,65.30037485359502,167.85679757299516,54.62414331928971,167.8395637118282,50.729954303683385,169.876,66.596,173.458,77.608,172.95033935802073,79.46663507137967,168.75009550667133,60.27345738558565,167.68319380579752,57.29243539810454,173.042,80.68599999999999,23.044,184.286,61.03531536271223,177.58394990057863,98.07504791427112,167.63797883444977,135.40082552695563,158.86350353163138,173.788,162.656,183.664,163.8,193.6868003237047,162.97174649243664,203.5922358356048,161.39279136674875,212.9054267073298,158.29884856034815,219.658,150.846
