PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07964299999999999,0.01285,-0.05821799999999999,0.0008500000000000174,-0.0001499999999999939,-9.999999999996124e-05,0.465099911771084,-0.10124529004516698,-0.6860796685927099,0.55020555400497,-0.328886,0.06009199999999999,0.043136,-0.014939,-0.006919999999999982,0.00900999999999999,-0.013159999999999995,0.44819690448997795,0.146215344742874,0.764960491930429,0.438834881878002,-0.878301,124.56111111111112,208.035,139.29091666666667,130.62069444444444,168.06333333333333,95.36666666666667,154.66606818136484,90.67387907977212,141.24466061862182,86.03433584647759,128.66422706045174,79.68202008630428,118.12333333333333,70.31,183.61333333333332,96.85666666666667,205.97528942630157,99.12051060915067,228.45136713010228,99.31423145046877,248.25062338508442,89.38018899232054,261.0133333333333,71.95666666666666,124.09333333333333,133.33666666666664,116.4445598115057,125.03099960241273,144.67068176264348,147.75700690583548,164.83220477994067,163.40349328909699,137.85666666666665,139.42333333333335,177.74333333333334,174.19333333333333,175.1145276131849,184.08996981775738,160.66621424538928,186.40756414172722,149.78612162890346,196.73272809643163,144.79999999999998,210.49
0.079665,0.012846999999999999,-0.05822000000000001,0.0009199999999999486,-0.00013999999999998391,-9.000000000002062e-05,0.464502448357118,-0.100464150512113,-0.686261498800449,0.550626538768596,-0.328723,0.059963,0.043296,-0.015188,-0.006819999999999951,0.008630000000000027,-0.013009999999999999,0.44769817040373705,0.149209726208007,0.765645085648081,0.43713888942191,-0.8789540000000001,124.52577777777778,208.04233333333335,139.777225,129.98095833333332,167.986,95.35600000000001,154.67389365574783,90.68819639330674,141.33761810061247,86.07523344431712,128.8078310516317,79.82267345360746,118.332,70.506,183.50799999999998,96.78399999999999,205.79238973994026,98.99257800524141,228.1865859601003,99.17492425916869,247.91415812223735,89.31711531108462,260.596,71.958,124.486,132.57,117.08857831666596,124.61853794679195,145.09826188628728,147.58397984397277,164.77315585136122,163.06853087258875,138.166,138.716,177.576,174.0,175.0889958496045,184.07595305493712,160.62322362981095,186.43115672000116,149.73934530591674,196.7795907918307,144.78199999999998,210.558
0.079695,0.012836000000000002,-0.058227,0.0008400000000000074,-0.00018000000000000654,-0.00011000000000004062,0.46456506513713897,-0.100543185749558,-0.686253282995675,0.5505695229769929,-0.327743,0.059738,0.043506,-0.015595,-0.006210000000000035,0.007140000000000062,-0.011729999999999985,0.446455619024613,0.155016365952992,0.7654585919560508,0.436715525861786,-0.8812399999999999,124.49044444444445,208.04966666666667,140.26353333333333,129.3412222222222,167.90866666666665,95.34533333333334,154.68171913013083,90.70251370684136,141.4305755826031,86.11613104215665,128.95143504281162,79.96332682091065,118.54066666666667,70.702,183.40266666666665,96.71133333333333,205.60949005357892,98.86464540133214,227.92180479009832,99.0356170678686,247.57769285939028,89.2540416298487,260.1786666666667,71.95933333333333,124.87866666666667,131.80333333333334,117.73259682182622,124.20607629117116,145.52584200993107,147.4109527821101,164.71410692278178,162.73356845608052,138.47533333333334,138.00866666666667,177.40866666666668,173.80666666666667,175.06346408602408,184.06193629211683,160.58023301423262,186.45474929827506,149.69256898293006,196.8264534872298,144.76399999999998,210.626
0.079737,0.012828,-0.05823300000000001,0.0009399999999999685,-0.00021999999999999448,-0.00015000000000001124,0.46376297439590203,-0.0996566911700287,-0.686577810225285,0.5510021397333771,-0.326927,0.059556,0.043663,-0.015919,-0.005360000000000018,0.005269999999999997,-0.0098,0.447364686339219,0.158210991023397,0.7656554159562409,0.434287812116438,-0.8822200000000001,124.45511111111111,208.05700000000002,140.74984166666667,128.7014861111111,167.83133333333333,95.33466666666666,154.6895446045138,90.71683102037599,141.52353306459372,86.15702863999618,129.09503903399155,80.10398018821382,118.74933333333333,70.898,183.29733333333334,96.63866666666667,205.4265903672176,98.73671279742288,227.65702362009634,98.89630987656852,247.24122759654324,89.19096794861278,259.7613333333333,71.96066666666667,125.27133333333333,131.03666666666666,118.37661532698648,123.79361463555038,145.95342213357483,147.2379257202474,164.65505799420237,162.3986060395723,138.78466666666665,137.30133333333333,177.24133333333333,173.61333333333332,175.03793232244365,184.04791952929656,160.53724239865426,186.47834187654897,149.64579265994334,196.8733161826289,144.746,210.694
0.07977999999999999,0.012819,-0.05823300000000001,0.00115000000000004,-0.00028000000000000247,-0.00012999999999999123,0.463641423997721,-0.0995348953339421,-0.6866649329788941,0.551017880273697,-0.325784,0.059427999999999995,0.043738,-0.016156999999999998,-0.0053500000000000075,0.0044199999999999795,-0.009690000000000013,0.448499402742969,0.16179881937573,0.7639438216812059,0.434809458387157,-0.8807510000000001,124.41977777777778,208.06433333333334,141.23615,128.06175,167.754,95.324,154.6973700788968,90.73114833391061,141.61649054658434,86.19792623783572,129.23864302517148,80.24463355551701,118.958,71.094,183.192,96.566,205.24369068085628,98.60878019351361,227.39224245009436,98.75700268526843,246.90476233369617,89.12789426737686,259.344,71.962,125.664,130.26999999999998,119.02063383214674,123.3811529799296,146.38100225721863,147.06489865838472,164.59600906562292,162.06364362306405,139.094,136.594,177.074,173.42,175.01240055886325,184.03390276647627,160.49425178307592,186.50193445482287,149.59901633695665,196.920178878028,144.728,210.762
0.079802,0.012818000000000001,-0.058239,0.0010699999999999599,-0.00018000000000000654,-0.00011999999999998125,0.46368057707931704,-0.0995250742195854,-0.6866232833922661,0.551038609123355,-0.325131,0.059386,0.043751,-0.016246,-0.003519999999999981,0.0024499999999999518,-0.0065100000000000045,0.44955506767702297,0.163693371779395,0.7635973838929159,0.43361706201819894,-0.8832,124.38444444444444,208.0716666666667,141.72245833333332,127.42201388888888,167.67666666666665,95.31333333333333,154.7051955532798,90.74546564744523,141.709448028575,86.23882383567525,129.38224701635144,80.3852869228202,119.16666666666666,71.28999999999999,183.08666666666667,96.49333333333333,205.06079099449497,98.48084758960435,227.12746128009238,98.61769549396836,246.5682970708491,89.06482058614094,258.9266666666667,71.96333333333334,126.05666666666667,129.50333333333333,119.664652337307,122.96869132430881,146.80858238086242,146.891871596522,164.53696013704348,161.72868120655582,139.40333333333334,135.88666666666666,176.90666666666667,173.22666666666666,174.98686879528285,184.019886003656,160.4512611674976,186.5255270330968,149.55224001396994,196.96704157342708,144.71,210.82999999999998
0.079834,0.012812,-0.058242999999999996,0.0009699999999999986,-0.00016000000000000392,-0.00010000000000003062,0.46398883298220395,-0.0980811843023622,-0.688356867364765,0.548870902221484,-0.323334,0.059315,0.043737,-0.016368999999999998,-0.0024099999999999816,0.0007399999999999768,-0.004500000000000025,0.45028087035479203,0.16504765155703,0.763467969335759,0.432577242011611,-0.886792,124.3491111111111,208.079,142.20876666666666,126.78227777777776,167.59933333333333,95.30266666666667,154.7130210276628,90.75978296097986,141.80240551056562,86.27972143351478,129.52585100753137,80.52594029012339,119.37533333333333,71.48599999999999,182.98133333333334,96.42066666666666,204.87789130813363,98.35291498569508,226.8626801100904,98.47838830266826,246.23183180800203,89.00174690490502,258.5093333333333,71.96466666666667,126.44933333333334,128.73666666666668,120.30867084246727,122.55622966868803,147.2361625045062,146.71884453465933,164.47791120846404,161.3937187900476,139.71266666666665,135.17933333333332,176.73933333333332,173.03333333333333,174.96133703170244,184.00586924083572,160.40827055191926,186.5491196113707,149.50546369098325,197.01390426882617,144.692,210.898
0.079856,0.012806999999999999,-0.05824,0.0007599999999999273,-0.00011999999999999858,-7.000000000000062e-05,0.463824144810099,-0.0981792815559339,-0.688625581293517,0.548655447573891,-0.321865,0.059253,0.043693,-0.016436000000000003,-0.0017500000000000154,-0.00044999999999996437,-0.00278999999999998,0.44928197005162607,0.166131518411758,0.762758723759145,0.43444810887614005,-0.887935,124.31377777777777,208.08633333333336,142.695075,126.14254166666666,167.522,95.292,154.7208465020458,90.77410027451448,141.89536299255624,86.32061903135431,129.6694549987113,80.66659365742657,119.58399999999999,71.682,182.876,96.348,204.69499162177232,98.22498238178582,226.59789894008838,98.33908111136819,245.89536654515496,88.9386732236691,258.092,71.966,126.84200000000001,127.97,120.95268934762754,122.14376801306724,147.66374262815,146.54581747279664,164.4188622798846,161.05875637353932,140.022,134.472,176.572,172.84,174.93580526812204,183.99185247801546,160.36527993634093,186.57271218964462,149.45868736799653,197.06076696422525,144.674,210.96599999999998
0.079871,0.012804,-0.058241999999999995,0.0006899999999999963,-0.00014000000000000123,-3.0000000000030006e-05,0.462871588552913,-0.0970367989870941,-0.688964937498005,0.549236804166665,-0.321375,0.059217,0.043663,-0.016447,-0.0016900000000000248,-0.0008799999999999779,-0.002009999999999998,0.449043463873712,0.16614958761862803,0.763033124437971,0.434205864880803,-0.888099,124.27844444444443,208.09366666666668,143.18138333333334,125.50280555555555,167.44466666666665,95.28133333333334,154.72867197642876,90.7884175880491,141.98832047454687,86.36151662919384,129.81305898989123,80.80724702472976,119.79266666666666,71.878,182.77066666666667,96.27533333333334,204.51209193541098,98.09704977787655,226.3331177700864,98.1997739200681,245.5589012823079,88.87559954243318,257.67466666666667,71.96733333333333,127.23466666666667,127.20333333333333,121.5967078527878,121.73130635744646,148.0913227517938,146.37279041093396,164.35981335130518,160.7237939570311,140.33133333333333,133.76466666666667,176.40466666666666,172.64666666666665,174.91027350454164,183.97783571519517,160.3222893207626,186.59630476791853,149.41191104500984,197.10762965962437,144.656,211.034
0.079898,0.012802000000000001,-0.058249,0.0006399999999999463,-0.00010000000000001329,-5.999999999999062e-05,0.46299849979002,-0.0971149352676699,-0.6888977717787321,0.549200271830273,-0.320069,0.059104,0.043637,-0.016451,-0.0021100000000000285,-0.0009999999999999593,-0.0008199999999999874,0.448864181940537,0.16613788048315803,0.763242922783097,0.43402694808149,-0.881567,124.2431111111111,208.10100000000003,143.66769166666666,124.86306944444443,167.36733333333333,95.27066666666667,154.73649745081175,90.80273490158373,142.08127795653752,86.40241422703338,129.9566629810712,80.94790039203295,120.00133333333332,72.074,182.66533333333334,96.20266666666666,204.32919224904967,97.96911717396729,226.06833660008442,98.06046672876802,245.22243601946082,88.81252586119726,257.2573333333333,71.96866666666666,127.62733333333334,126.43666666666667,122.24072635794806,121.31884470182568,148.5189028754376,146.19976334907125,164.30076442272573,160.38883154052286,140.64066666666665,133.05733333333333,176.23733333333334,172.45333333333332,174.88474174096123,183.9638189523749,160.27929870518426,186.61989734619246,149.36513472202313,197.15449235502345,144.638,211.10199999999998
0.07994,0.012793,-0.058254999999999994,0.0008400000000000074,-0.00014000000000000123,-0.00015000000000001124,0.462952869600209,-0.0971498022164084,-0.688980298414917,0.549129042078759,-0.319742,0.058914,0.043593,-0.016451,-0.0033899999999999907,-0.0010000000000000286,-0.00015000000000001124,0.448724693079076,0.16611089895417902,0.7633859231655699,0.433930007469377,-0.861809,124.20777777777776,208.10833333333335,144.154,124.22333333333333,167.29,95.26,154.74432292519475,90.81705221511835,142.17423543852814,86.44331182487291,130.10026697225112,81.08855375933614,120.21,72.27,182.56,96.13,204.14629256268833,97.84118457005802,225.80355543008244,97.92115953746793,244.88597075661374,88.74945217996134,256.84,71.97,128.02,125.67,122.88474486310832,120.9063830462049,148.94648299908138,146.02673628720856,164.2417154941463,160.05386912401462,140.95,132.35,176.07,172.26,174.85920997738083,183.94980218955462,160.23630808960593,186.64348992446637,149.31835839903644,197.20135505042253,144.62,211.17
0.07999500000000001,0.012787999999999999,-0.058257,0.0012399999999999911,-0.00015999999999998654,-0.00015000000000001124,0.462078365438609,-0.0961472798883984,-0.68930088778918,0.549639491718611,-0.319579,0.058637,0.04351,-0.016475,-0.005799999999999972,-0.0015300000000000036,-0.00028000000000000247,0.448805093916879,0.166029290000609,0.7632654509088759,0.43408998374187896,-0.817394,124.20777777777776,208.10833333333335,145.3162431372549,124.96401307189542,167.34,95.24733333333334,154.68708272548778,90.81648568714009,142.0387501806187,86.3701820169502,129.92559660954555,80.89250346144681,119.95533333333333,72.01333333333334,182.61466666666666,96.17866666666666,204.31606376719836,97.95937360293792,226.09669987488533,98.06397020243038,245.26544169244522,88.80217163758883,257.40799999999996,71.956,129.072,126.33266666666667,123.2533662245158,120.86761805455622,149.15754435941167,145.9011744027199,164.99413851239703,160.55132282186327,141.94,132.952,176.50866666666667,172.5713333333333,174.91634831749744,184.04989861570223,160.29099081861435,186.6086730326974,149.34915620452622,197.13278524181618,144.52733333333333,211.04666666666665
0.08001799999999999,0.012790000000000001,-0.05825399999999999,0.00120000000000009,-0.00011999999999999858,-4.999999999998062e-05,0.462029408889879,-0.0960701202105446,-0.689338942761814,0.549646412992594,-0.319415,0.058448,0.04345,-0.016493,-0.006559999999999969,-0.0018699999999999969,-0.0004200000000000037,0.44832639083243697,0.16473829670961299,0.763373550021078,0.43488569073791494,-0.78245,124.20777777777776,208.10833333333335,146.4784862745098,125.70469281045752,167.39,95.23466666666667,154.62984252578082,90.81591915916182,141.90326492270927,86.29705220902747,129.75092624684,80.69645316355748,119.70066666666666,71.75666666666666,182.66933333333333,96.22733333333333,204.4858349717084,98.07756263581781,226.38984431968822,98.20678086739285,245.64491262827673,88.85489109521632,257.976,71.942,130.12400000000002,126.99533333333333,123.62198758592326,120.82885306290756,149.36860571974196,145.7756125182312,165.7465615306478,161.0487765197119,142.92999999999998,133.554,176.94733333333332,172.88266666666667,174.97348665761405,184.14999504184985,160.34567354762274,186.57385614092843,149.379954010016,197.06421543320982,144.43466666666666,210.92333333333332
0.080077,0.012798,-0.058245000000000005,0.0013699999999999823,4.999999999999796e-05,0.00010000000000003062,0.462121576064223,-0.0961000584545044,-0.6892486000504461,0.549676991540906,-0.318762,0.058044000000000005,0.043299000000000004,-0.016507,-0.008700000000000027,-0.0029400000000000264,-0.0005600000000000048,0.447406256238275,0.162077459604764,0.763437906707347,0.436716271243952,-0.657532,124.20777777777776,208.10833333333335,147.6407294117647,126.44537254901961,167.44,95.22200000000001,154.57260232607385,90.81535263118356,141.76777966479983,86.22392240110476,129.57625588413444,80.50040286566815,119.446,71.5,182.724,96.276,204.65560617621844,98.1957516686977,226.68298876449109,98.3495915323553,246.0243835641082,88.9076105528438,258.544,71.928,131.17600000000002,127.658,123.99060894733074,120.79008807125888,149.57966708007226,145.65005063374255,166.49898454889853,161.54623021756052,143.92,134.156,177.386,173.194,175.03062499773065,184.25009146799746,160.40035627663116,186.53903924915946,149.4107518155058,196.99564562460347,144.342,210.79999999999998
0.08011599999999999,0.01281,-0.058227,0.0012100000000001,0.00021999999999999448,0.00030000000000002247,0.462082228589501,-0.0961290767317056,-0.689302344904318,0.54963760054956,-0.318272,0.057535,0.04303,-0.016497,-0.011019999999999988,-0.0048000000000000135,-0.00022000000000001183,0.445260624343386,0.15590944437363197,0.7634358523967401,0.44113594371770004,-0.518245,124.20777777777776,208.10833333333335,148.8029725490196,127.1860522875817,167.48999999999998,95.20933333333333,154.51536212636688,90.8147861032053,141.63229440689042,86.15079259318203,129.40158552142887,80.30435256777882,119.19133333333333,71.24333333333333,182.77866666666668,96.32466666666666,204.8253773807285,98.3139407015776,226.97613320929398,98.49240219731777,246.4038544999397,88.9603300104713,259.11199999999997,71.914,132.228,128.32066666666668,124.3592303087382,120.7513230796102,149.79072844040255,145.52448874925386,167.25140756714927,162.04368391540916,144.91,134.75799999999998,177.82466666666667,173.50533333333334,175.08776333784726,184.35018789414505,160.45503900563958,186.50422235739046,149.44154962099557,196.9270758159971,144.24933333333334,210.67666666666665
0.080125,0.012821,-0.058217,0.0010699999999999599,0.0003100000000000151,0.00037000000000002314,0.462041341528326,-0.0961530443349505,-0.689373605708411,0.54957840435775,-0.31810900000000003,0.057242999999999995,0.042809,-0.016474000000000003,-0.012049999999999977,-0.006410000000000028,0.00019000000000001652,0.44319635407122204,0.15139985749548698,0.7652899570505279,0.44157259485380607,-0.44558100000000006,124.20777777777776,208.10833333333335,149.9652156862745,127.9267320261438,167.54,95.19666666666667,154.4581219266599,90.81421957522703,141.496809148981,86.07766278525932,129.2269151587233,80.10830226988949,118.93666666666667,70.98666666666666,182.83333333333334,96.37333333333333,204.99514858523852,98.43212973445749,227.26927765409687,98.63521286228023,246.7833254357712,89.01304946809879,259.68,71.9,133.28,128.98333333333335,124.72785167014568,120.71255808796154,150.00178980073284,145.3989268647652,168.00383058540004,162.5411376132578,145.9,135.35999999999999,178.26333333333332,173.81666666666666,175.14490167796387,184.45028432029267,160.50972173464797,186.4694054656215,149.47234742648536,196.85850600739076,144.15666666666667,210.5533333333333
0.080118,0.012834,-0.058207,0.0004099999999999937,0.0003599999999999957,0.00037999999999996365,0.46195589920399704,-0.0962001709424577,-0.6895215095433511,0.549456424276145,-0.31810900000000003,0.05665599999999999,0.042303,-0.016427,-0.013880000000000005,-0.009959999999999969,0.0008000000000000021,0.439916876599349,0.139987227327876,0.7713849077110291,0.43799776486162,-0.326542,124.20777777777776,208.10833333333335,151.1274588235294,128.6674117647059,167.59,95.184,154.40088172695295,90.81365304724876,141.36132389107155,86.0045329773366,129.05224479601776,79.91225197200016,118.682,70.73,182.888,96.422,205.16491978974858,98.55031876733739,227.56242209889976,98.77802352724268,247.1627963716027,89.06576892572627,260.248,71.886,134.33200000000002,129.64600000000002,125.09647303155315,120.67379309631286,150.21285116106313,145.2733649802765,168.75625360365078,163.03859131110644,146.89,135.962,178.702,174.128,175.20204001808048,184.55038074644028,160.5644044636564,186.43458857385252,149.50314523197514,196.7899361987844,144.064,210.42999999999998
0.080085,0.012836000000000002,-0.058205999999999994,-0.00031000000000003247,0.0002599999999999998,0.00021000000000000182,0.46189170358812,-0.0962333873907178,-0.6896315752132071,0.549366434883606,-0.31859899999999997,0.056063999999999996,0.041705,-0.016393,-0.014709999999999999,-0.013249999999999998,0.0010399999999999993,0.43300109134053205,0.13542600675345,0.772798969626437,0.44379229842015006,-0.260246,124.20777777777776,208.10833333333335,152.2897019607843,129.40809150326797,167.64,95.17133333333334,154.34364152724598,90.8130865192705,141.2258386331621,85.93140316941388,128.8775744333122,79.71620167411083,118.42733333333334,70.47333333333333,182.94266666666667,96.47066666666666,205.3346909942586,98.66850780021728,227.85556654370265,98.92083419220515,247.54226730743417,89.11848838335376,260.816,71.872,135.38400000000001,130.30866666666668,125.46509439296062,120.63502810466419,150.42391252139342,145.14780309578785,169.50867662190151,163.53604500895509,147.88,136.564,179.14066666666668,174.43933333333334,175.2591783581971,184.6504771725879,160.6190871926648,186.39977168208355,149.53394303746492,196.72136639017805,143.97133333333332,210.30666666666664
0.080037,0.012849000000000001,-0.058203,-0.0008800000000000474,0.0002799999999999851,0.00014000000000000123,0.461799292341908,-0.0962787888486611,-0.689806409532049,0.549216647397774,-0.319415,0.055478999999999994,0.041194999999999996,-0.0164,-0.017640000000000017,-0.016139999999999974,0.0007399999999999768,0.426836720742433,0.132837884720964,0.7742096502563142,0.44806687855576,-0.23150700000000002,124.20777777777776,208.10833333333335,153.4519450980392,130.14877124183008,167.69,95.15866666666666,154.286401327539,90.81251999129223,141.09035337525268,85.85827336149116,128.70290407060662,79.52015137622152,118.17266666666666,70.21666666666667,182.99733333333333,96.51933333333334,205.50446219876866,98.78669683309717,228.1487109885055,99.0636448571676,247.92173824326568,89.17120784098127,261.384,71.858,136.436,130.97133333333335,125.83371575436809,120.59626311301552,150.63497388172368,145.02224121129916,170.26109964015228,164.0334987068037,148.87,137.166,179.57933333333332,174.75066666666666,175.31631669831373,184.7505735987355,160.6737699216732,186.36495479031458,149.5647408429547,196.65279658157166,143.87866666666667,210.18333333333334
0.08002100000000001,0.012853,-0.058200999999999996,-0.0009699999999999986,0.0001899999999999992,5.999999999999062e-05,0.46178396970612295,-0.09628619837703599,-0.6898320563253821,0.5491960190955929,-0.319579,0.055165,0.041003,-0.016433,-0.014909999999999991,-0.013000000000000024,-5.999999999999062e-05,0.42377081386054705,0.132061029925167,0.775237047175212,0.44942819491230396,-0.22252600000000003,124.20777777777776,208.10833333333335,154.6141882352941,130.88945098039216,167.73999999999998,95.146,154.22916112783204,90.81195346331397,140.95486811734324,85.78514355356845,128.52823370790105,79.32410107833219,117.91799999999999,69.96,183.052,96.568,205.6742334032787,98.90488586597706,228.4418554333084,99.20645552213007,248.30120917909716,89.22392729860876,261.952,71.84400000000001,137.488,131.63400000000001,126.20233711577556,120.55749812136685,150.84603524205397,144.8966793268105,171.01352265840302,164.53095240465234,149.86,137.768,180.018,175.062,175.37345503843034,184.85067002488313,160.72845265068162,186.33013789854562,149.5955386484445,196.5842267729653,143.786,210.06
0.080022,0.012856,-0.05820499999999999,-0.0006300000000000749,0.00019999999999999185,1.0000000000010001e-05,0.461796116234567,-0.0962776523155292,-0.6898271220994151,0.5491935017016489,-0.319905,0.054528999999999994,0.040767000000000005,-0.016543000000000002,-0.015350000000000016,-0.009380000000000013,-0.0014999999999999734,0.423300986606433,0.131262941483063,0.776842664525902,0.44732738514820597,-0.20995300000000003,124.20777777777776,208.10833333333335,155.776431372549,131.63013071895426,167.79,95.13333333333333,154.17192092812508,90.8113869353357,140.8193828594338,85.71201374564572,128.3535633451955,79.12805078044286,117.66333333333333,69.70333333333333,183.10666666666665,96.61666666666666,205.84400460778875,99.02307489885696,228.7349998781113,99.34926618709252,248.68068011492866,89.27664675623625,262.52,71.83,138.54000000000002,132.29666666666668,126.57095847718303,120.51873312971817,151.05709660238426,144.7711174423218,171.76594567665376,165.02840610250098,150.85,138.37,180.45666666666668,175.37333333333333,175.43059337854694,184.95076645103074,160.78313537969004,186.29532100677665,149.62633645393427,196.51565696435895,143.69333333333333,209.93666666666667
0.080058,0.012856999999999999,-0.05823,0.00021000000000007124,8.000000000001062e-05,-0.00026999999999999247,0.46184222731468394,-0.0962486659979418,-0.689812443119313,0.5491782449081479,-0.32055900000000004,0.053942,0.040652999999999995,-0.016661000000000002,-0.015370000000000038,-0.005420000000000008,-0.002609999999999973,0.42329756308337607,0.12928436261867698,0.779881930272569,0.44259338167700796,-0.193134,124.20777777777776,208.10833333333335,156.93867450980392,132.37081045751634,167.84,95.12066666666666,154.1146807284181,90.81082040735744,140.68389760152436,85.63888393772301,128.17889298248994,78.93200048255353,117.40866666666666,69.44666666666667,183.16133333333332,96.66533333333334,206.01377581229877,99.14126393173686,229.0281443229142,99.49207685205498,249.06015105076014,89.32936621386374,263.088,71.816,139.592,132.95933333333335,126.9395798385905,120.47996813806951,151.26815796271455,144.64555555783315,172.51836869490452,165.52585980034962,151.84,138.972,180.89533333333333,175.68466666666666,175.48773171866355,185.05086287717836,160.83781810869843,186.26050411500768,149.65713425942405,196.4470871557526,143.60066666666665,209.81333333333333
0.080079,0.01286,-0.05824,0.0005800000000000249,7.000000000000062e-05,-0.0003899999999999737,0.46182787581855894,-0.0962550402587907,-0.689870486484958,0.54911628296628,-0.32055900000000004,0.053667999999999993,0.040628,-0.016704,-0.014969999999999985,-0.0037500000000000033,-0.002710000000000004,0.422638676678475,0.128627085063459,0.781782066196602,0.440055022624349,-0.18268299999999998,124.20777777777776,208.10833333333335,158.1009176470588,133.11149019607845,167.89,95.10799999999999,154.05744052871114,90.81025387937918,140.54841234361496,85.56575412980028,128.00422261978437,78.7359501846642,117.154,69.19,183.216,96.714,206.18354701680883,99.25945296461676,229.32128876771708,99.63488751701745,249.43962198659165,89.38208567149123,263.656,71.802,140.644,133.622,127.30820119999797,120.44120314642083,151.47921932304484,144.51999367334446,173.27079171315526,166.02331349819826,152.83,139.57399999999998,181.334,175.996,175.54487005878016,185.15095930332595,160.89250083770685,186.22568722323868,149.68793206491384,196.37851734714624,143.50799999999998,209.69
0.080098,0.012879,-0.058257,0.0007600000000000662,0.00023000000000000448,-0.0005200000000000343,0.461848972064,-0.0962359631730288,-0.689914258352175,0.549046885537068,-0.320722,0.053207000000000004,0.040609,-0.016756,-0.013220000000000036,-0.0015799999999999842,-0.0021300000000000143,0.42189263730823906,0.127874652247561,0.7838411823725021,0.437318735837539,-0.138758,124.20777777777776,208.10833333333335,159.2631607843137,133.85216993464053,167.94,95.09533333333333,154.00020032900417,90.80968735140091,140.41292708570552,85.49262432187757,127.82955225707882,78.53989988677488,116.89933333333333,68.93333333333334,183.27066666666667,96.76266666666666,206.35331822131886,99.37764199749664,229.61443321251994,99.7776981819799,249.81909292242312,89.43480512911871,264.224,71.78800000000001,141.696,134.28466666666668,127.67682256140544,120.40243815477216,151.69028068337514,144.3944317888558,174.023214731406,166.52076719604688,153.82000000000002,140.176,181.77266666666668,176.30733333333333,175.60200839889677,185.25105572947356,160.94718356671527,186.1908703314697,149.71872987040362,196.3099475385399,143.41533333333334,209.56666666666666
0.080088,0.012893,-0.058266,0.00030000000000002247,0.0003599999999999957,-0.00036000000000001314,0.46181599424001796,-0.096248102486581,-0.6900189886715931,0.548940876146483,-0.321048,0.052796,0.040562,-0.016761,-0.011459999999999942,-0.000910000000000008,-0.0010000000000000286,0.42345485072532796,0.123104085726691,0.789113579891019,0.42758757173959705,-0.070503,124.20777777777776,208.10833333333335,160.4254039215686,134.59284967320264,167.98999999999998,95.08266666666665,153.9429601292972,90.80912082342265,140.27744182779608,85.41949451395485,127.65488189437325,78.34384958888555,116.64466666666667,68.67666666666666,183.32533333333333,96.81133333333334,206.5230894258289,99.49583103037654,229.90757765732283,99.92050884694237,250.19856385825463,89.4875245867462,264.79200000000003,71.774,142.74800000000002,134.94733333333335,128.04544392281292,120.3636731631235,151.90134204370543,144.2688699043671,174.77563774965677,167.01822089389552,154.81,140.778,182.21133333333333,176.61866666666668,175.65914673901338,185.35115215562118,161.00186629572366,186.15605343970074,149.7495276758934,196.24137772993353,143.32266666666666,209.44333333333333
0.08006100000000001,0.012898,-0.058263,-0.00018000000000004124,0.0003799999999999984,-0.00023000000000002183,0.461761370116325,-0.0962760993868129,-0.690113017424967,0.548863710711286,-0.321048,0.052392999999999995,0.040454000000000004,-0.016789,-0.012749999999999984,-0.0017400000000000054,-0.0008499999999999827,0.42295670495049603,0.12135412420856,0.7923902064036341,0.422490902944192,-0.026904,124.20777777777776,208.10833333333335,161.5876470588235,135.33352941176472,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.69286063033894,99.61402006325643,230.20072210212572,100.06331951190482,250.5780347940861,89.5402440443737,265.36,71.76,143.8,135.61,128.41406528422038,120.32490817147482,152.11240340403572,144.14330801987845,175.5280607679075,167.51567459174416,155.8,141.38,182.65,176.93,175.71628507913,185.4512485817688,161.05654902473208,186.12123654793177,149.7803254813832,196.17280792132718,143.23,209.32
