PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07595199999999999,0.01319,-0.058614,0.0,0.0,0.0,-0.154961713728171,-0.423484654020337,0.340111371870351,0.8252101973510579,0.520551,0.04583,0.019176,-0.018211,0.0,0.0,0.0,-0.330093020051845,0.17361044243942403,-0.39055190987722904,0.841645541828797,0.520119,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.07595199999999999,0.01319,-0.058614,0.0,0.0,0.0,-0.154961713728171,-0.423484654020337,0.340111371870351,0.8252101973510579,0.520551,0.04583,0.019176,-0.018211,0.0,0.0,0.0,-0.330093020051845,0.17361044243942403,-0.39055190987722904,0.841645541828797,0.520119,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076054,0.013183000000000002,-0.058682000000000005,0.0010199999999999099,-7.000000000000062e-05,-0.0006799999999999863,-0.15486195243411802,-0.423598481585972,0.340168480485656,0.8251469608320892,0.520225,0.045804000000000004,0.019166,-0.018269999999999998,-0.00026000000000005186,-9.999999999999593e-05,-0.0005900000000000002,-0.33028369719224,0.17231824742933802,-0.39031125460612104,0.8419478757617371,0.520119,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076044,0.013149000000000001,-0.058716,0.0009199999999999486,-0.00041000000000001116,-0.0010199999999999793,-0.15323092140811098,-0.42573895770950804,0.341142376342849,0.8239469058598359,0.520388,0.045876,0.019144,-0.018328,0.0004599999999999743,-0.00031999999999997314,-0.0011699999999999905,-0.33047460013054303,0.170854347062073,-0.389853765780694,0.8423831503924809,0.520119,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076036,0.013142,-0.058737,0.0008400000000000074,-0.0004800000000000117,-0.0012299999999999813,-0.15320643794720498,-0.42578283578380505,0.34119602418752804,0.8239065706753729,0.520878,0.045913999999999996,0.019132,-0.018353,0.0008400000000000074,-0.00043999999999998896,-0.0014199999999999974,-0.33068796344480395,0.16939702903200596,-0.389432674596719,0.842788413152615,0.5199560000000001,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076034,0.013141,-0.058766,-0.0001999999999999225,-0.0004200000000000037,-0.0008400000000000074,-0.15314675293941502,-0.425859329239254,0.34125344113434397,0.823854351616823,0.521041,0.046021,0.019122,-0.018375,0.002170000000000019,-0.00043999999999998896,-0.0010499999999999746,-0.330290835274712,0.168775529563281,-0.386452075137585,0.8444392094023241,0.5197930000000001,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076054,0.013138,-0.05876,9.999999999996124e-05,-0.00010999999999998858,-0.0004400000000000237,-0.152114096714802,-0.424988950936934,0.34181243189723204,0.8242632798825049,0.520878,0.046120999999999995,0.01914,-0.018369,0.0024500000000000216,-4.000000000000531e-05,-0.0004099999999999937,-0.330476342367279,0.16726016394821802,-0.38594516488601394,0.8448998487351429,0.5199560000000001,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076067,0.013138,-0.058751,0.0003099999999998937,-3.9999999999987955e-05,-0.00014000000000000123,-0.152143965661879,-0.42501916584805494,0.34182181829899794,0.824238294978623,0.520878,0.046183999999999996,0.01914,-0.018378,0.002699999999999994,8.000000000001062e-05,-0.00024999999999997247,-0.330474983647484,0.16724366360934198,-0.38592906921641795,0.8449109986853459,0.5197930000000001,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076067,0.013142,-0.058754999999999995,0.0003299999999999137,9.999999999992654e-06,0.00010999999999997125,-0.152150173900588,-0.424990150524927,0.34177211503554,0.8242727205985608,0.521204,0.046215,0.019139,-0.018384,0.0019399999999999973,0.00016999999999999654,-9.000000000002062e-05,-0.330470888668561,0.167209872646042,-0.38589840052927793,0.8449332960069991,0.5199560000000001,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.07606,0.013143,-0.058762,6.000000000006001e-05,4.999999999999796e-05,-2.0000000000020002e-05,-0.15214345948015398,-0.424987840049826,0.341755955873487,0.8242818511723969,0.520878,0.046252999999999996,0.019150999999999998,-0.01839,0.0013200000000000015,0.00011000000000000591,-0.00021000000000000182,-0.33044073577331395,0.167153656921851,-0.38583315012328206,0.8449860089878342,0.520119,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076061,0.013142,-0.058753999999999994,-5.999999999992123e-05,3.9999999999987955e-05,-3.0000000000030006e-05,-0.152150573331201,-0.424989560766259,0.34177049545794,0.824273622475646,0.520388,0.046245999999999995,0.019162000000000002,-0.01839,0.0006199999999999956,0.00021999999999997719,-0.00012000000000001591,-0.33064215209781606,0.165821962995917,-0.385495087968581,0.8453238320291241,0.520119,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076067,0.013153999999999999,-0.058754999999999995,0.0,0.00012000000000001591,0.0,-0.15343531174049602,-0.42445061642508497,0.34416443268549607,0.823316538520716,0.520061,0.046132,0.019226,-0.018447,-0.0008299999999999974,0.0008700000000000027,-0.0006300000000000057,-0.33066568888233194,0.16459691207389998,-0.3851338039345629,0.8457186363079642,0.50673,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076074,0.013221,-0.058812,0.00014000000000000123,0.0007799999999999994,-0.0005000000000000143,-0.159673667780689,-0.42188576175695003,0.35614506503674204,0.8183382042249979,0.517122,0.045954,0.019372,-0.018580000000000003,-0.0029900000000000065,0.0022099999999999893,-0.0018999999999999922,-0.330239463112926,0.164930812948898,-0.385147102808832,0.8458140653482091,0.46460100000000004,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076074,0.013374,-0.058953,0.00012999999999999123,0.002320000000000013,-0.0019899999999999783,-0.16825086639715697,-0.418238838986248,0.37286239471874605,0.8110126719877091,0.49540500000000004,0.045715,0.019615999999999998,-0.018813,-0.005310000000000037,0.004540000000000029,-0.004229999999999998,-0.32953864791249604,0.165558242988401,-0.385235182216193,0.845924702378086,0.373811,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076099,0.013489,-0.059059,0.00032000000000004247,0.0033499999999999854,-0.003039999999999987,-0.171392199355097,-0.41484862047679605,0.37404212818366706,0.811552723137909,0.475483,0.045567,0.019775,-0.018969,-0.005649999999999961,0.00549000000000001,-0.005219999999999982,-0.329091205105178,0.166064915577356,-0.385376782058886,0.8459350792978408,0.31274,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076274,0.013747,-0.059329,0.0019999999999999185,0.005260000000000004,-0.005169999999999965,-0.173378223861229,-0.41178575254114,0.37295954440959794,0.813187348480433,0.402492,0.04518,0.020176,-0.019391,-0.007740000000000038,0.008039999999999992,-0.008109999999999992,-0.32792621148462503,0.167340948170369,-0.385711921874457,0.8459832860114291,0.129528,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
0.076545,0.014062,-0.059707,0.004709999999999992,0.006879999999999994,-0.007540000000000047,-0.17418255314782002,-0.41037149763090097,0.372656037529218,0.813869246134845,0.27137,0.044729000000000005,0.020671000000000002,-0.019879,-0.009860000000000008,0.010549999999999969,-0.01066000000000001,-0.326462506132182,0.168430442777857,-0.385724028721084,0.8463275912450959,-0.038171,281.49535714285713,389.80107142857145,391.2583333333333,416.02555555555557,332.28,191.19,312.8838243134068,195.50477111230066,294.39214323081063,202.80318712599168,275.90046214821444,210.1016031396827,256.77,215.39,358.8,191.2,395.84946601759856,195.6632222899897,432.2469304057586,204.06458840045497,468.1225107191521,214.4843269229587,502.85,228.16,336.08,320.92,312.32609484770217,319.7403899998239,288.7965584569856,323.2780319585941,265.6296587577717,328.7306078739759,243.11,336.45,360.47,328.51,394.72236305824134,341.0901932778818,429.6133273418829,351.81999775320605,462.70752879547234,367.0397481473138,492.38,388.21
