PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07478,0.022159,-0.056699,-0.0009900000000000186,0.0012100000000000305,-0.006820000000000021,0.205572297462339,-0.14542183146527,-0.256188885721014,0.9332522575822499,-0.9072610000000001,0.058578,0.034374,-0.009434,0.007199999999999984,-0.0020799999999999985,0.0032300000000000037,0.683673527792359,0.22058252033450498,0.6174498375886861,0.32045211370895,-0.8954469999999999,248.35970238095237,318.0272916666667,261.83816666666667,289.36466666666666,295.0333333333333,171.12333333333333,266.3315216317058,171.33385457115895,240.87175048256373,184.75485599811626,214.4816401399804,196.47636445323903,186.49,203.4466666666667,322.4,176.01000000000002,355.8951743464646,182.8839863235754,389.61916046197683,188.64503250777528,423.25602386338863,194.8177491025913,456.45,203.03,228.36,295.0466666666667,216.95784413651202,294.9974117261508,213.10976781928883,293.44831953085094,218.34516887010875,292.7295883571308,217.38666666666668,293.34666666666664,247.06315789473683,312.5605263157895,309.0906387312935,351.3847944463497,350.3960324144681,356.46361146149263,328.9206891983841,336.12236242868624,334.29894736842107,343.4631578947368
0.07469500000000001,0.022338999999999998,-0.056852,-0.0017100000000000448,0.003080000000000027,-0.0069799999999999715,0.206337070358943,-0.148198210647947,-0.256426322824003,0.932581280489478,-0.9072610000000001,0.058884000000000006,0.034338,-0.009392,0.008690000000000017,-0.002599999999999964,0.0034,0.6693371555386372,0.218823131049175,0.622502738681436,0.34145944102835,-0.898876,248.60235714285713,318.71375000000006,262.02189999999996,290.2098,295.14799999999997,171.2,266.43714766722724,171.3750888888196,240.9523040080141,184.7770153381815,214.52069083655945,196.42986020263743,186.478,203.276,322.37399999999997,176.09,355.87611823655925,183.04917373371435,389.618525164463,188.85386023535423,423.2677793193015,195.09335618041968,456.48,203.34,227.833,295.298,217.09603231628526,295.3027898796083,213.1628308872368,293.89115953850285,217.41267190803632,293.12346550178626,216.08800000000002,293.558,247.14131578947368,311.85105263157897,306.75977587187396,351.3123058659969,348.7421024695788,355.77891264043154,330.93018773569963,338.057904467156,338.3578947368421,346.84131578947364
0.07465,0.022416,-0.05694199999999999,-0.0019100000000001058,0.003679999999999968,-0.004870000000000013,0.206639347054183,-0.148220309628899,-0.256404934901933,0.9325167180380569,-0.9067719999999999,0.058954999999999994,0.034318,-0.009339,0.006950000000000012,-0.0018599999999999867,0.0023399999999999983,0.6624606705980529,0.22195062045576502,0.623850538199916,0.350277444289172,-0.898386,248.8450119047619,319.4002083333334,262.2056333333333,291.05493333333334,295.26266666666663,171.27666666666667,266.54277370274866,171.41632320648023,241.03285753346447,184.79917467824677,214.55974153313852,196.38335595203586,186.466,203.10533333333333,322.34799999999996,176.17000000000002,355.85706212665394,183.2143611438533,389.61788986694916,189.06268796293318,423.27953477521436,195.36896325824804,456.51,203.65,227.306,295.5493333333333,217.2342204960585,295.60816803306585,213.21589395518478,294.3339995461548,216.48017494596385,293.51734264644165,214.78933333333333,293.7693333333333,247.21947368421053,311.14157894736843,304.4289130124544,351.23981728564416,347.0881725246895,355.09421381937045,332.9396862730151,339.9934465056257,342.4168421052632,350.2194736842105
0.074559,0.022553999999999998,-0.057109,-0.0022099999999999893,0.003949999999999995,-0.004100000000000006,0.20745831017728,-0.152594971251444,-0.256821819981392,0.9315140240858449,-0.902526,0.05917000000000001,0.03431,-0.009212,0.0059200000000000225,-0.0006400000000000157,0.00222,0.642313012406177,0.22997963965342605,0.6269616488539829,0.376114942942816,-0.8995290000000001,249.08766666666668,320.0866666666667,262.38936666666666,291.90006666666665,295.37733333333335,171.35333333333332,266.64839973827014,171.45755752414084,241.11341105891486,184.82133401831203,214.59879222971756,196.33685170143426,186.454,202.9346666666667,322.322,176.25,355.8380060167486,183.37954855399227,389.6172545694354,189.27151569051213,423.2912902311273,195.64457033607644,456.54,203.95999999999998,226.779,295.80066666666664,217.37240867583174,295.9135461865234,213.26895702313277,294.7768395538067,215.54767798389142,293.9112197910971,213.49066666666667,293.98066666666665,247.29763157894737,310.4321052631579,302.0980501530349,351.1673287052914,345.43424257980024,354.40951499830936,334.9491848103307,341.92898854409543,346.47578947368424,353.59763157894736
0.074495,0.022642,-0.057198,-0.0019999999999999185,0.003029999999999977,-0.003459999999999991,0.20808757161831098,-0.156109673287278,-0.25674187696858203,0.9308130537625601,-0.896158,0.059285000000000004,0.034361,-0.009148,0.004009999999999986,0.00023000000000002183,0.0024399999999999947,0.6310596576090151,0.22791337555849803,0.6306547430102621,0.389992047224792,-0.8946299999999999,249.33032142857144,320.77312500000005,262.5731,292.7452,295.492,171.43,266.75402577379157,171.49879184180148,241.19396458436523,184.8434933583773,214.63784292629663,196.29034745083268,186.442,202.764,322.296,176.33,355.8189499068433,183.5447359641312,389.61661927192154,189.48034341809108,423.30304568704014,195.9201774139048,456.57,204.26999999999998,226.252,296.052,217.51059685560497,296.2189243399809,213.32202009108076,295.2196795614587,214.61518102181898,294.30509693575254,212.192,294.192,247.37578947368422,309.72263157894736,299.76718729361534,351.0948401249386,343.78031263491096,353.7248161772483,336.95868334764623,343.8645305825651,350.5347368421053,356.9757894736842
0.074464,0.022663,-0.05722000000000001,-0.0018599999999999173,0.002470000000000007,-0.002780000000000005,0.20966979674752,-0.156688978793611,-0.256295607474861,0.930483584941487,-0.8906059999999999,0.059279,0.03439,-0.009085,0.003239999999999979,0.0007199999999999568,0.0025400000000000075,0.6237193219059929,0.23170414069112197,0.630274322170054,0.40005209345883397,-0.888425,249.5729761904762,321.4595833333334,262.7568333333333,293.5903333333333,295.6066666666667,171.50666666666666,266.859651809313,171.54002615946212,241.2745181098156,184.86565269844255,214.67689362287567,196.24384320023108,186.43,202.59333333333333,322.27,176.41,355.7998937969379,183.70992337427015,389.6159839744077,189.68917114567003,423.314801142953,196.19578449173318,456.6,204.57999999999998,225.725,296.30333333333334,217.64878503537818,296.5243024934384,213.37508315902872,295.6625195691106,213.68268405974652,294.698974080408,210.89333333333335,294.4033333333333,247.45394736842104,309.0131578947369,297.4363244341958,351.0223515445859,342.12638269002167,353.0401173561872,338.9681818849618,345.8000726210348,354.5936842105263,360.353947368421
0.074379,0.022657,-0.057258,-0.001799999999999996,0.0010299999999999893,-0.001490000000000033,0.21107735116930398,-0.15638365582542998,-0.256163713589412,0.930253006366604,-0.8959940000000001,0.059352999999999996,0.034483,-0.008957,0.0018300000000000263,0.0017299999999999954,0.00255,0.6079654229382401,0.23477567138235897,0.6322197582413199,0.41899475644424894,-0.884343,249.81563095238096,322.1460416666667,262.94056666666665,294.4354666666666,295.72133333333335,171.58333333333331,266.9652778448344,171.58126047712275,241.355071635266,184.8878120385078,214.71594431945474,196.1973389496295,186.418,202.4226666666667,322.24399999999997,176.49,355.7808376870326,183.8751107844091,389.6153486768939,189.89799887324898,423.32655659886586,196.47139156956155,456.63,204.89,225.198,296.55466666666666,217.78697321515142,296.82968064689595,213.4281462269767,296.1053595767625,212.7501870976741,295.0928512250634,209.59466666666668,294.61466666666666,247.5321052631579,308.30368421052634,295.10546157477626,350.9498629642331,340.4724527451324,352.3554185351261,340.97768042227733,347.73561465950456,358.65263157894736,363.73210526315785
0.074287,0.022583000000000002,-0.057326,-0.0020799999999999985,-0.0005900000000000002,-0.0012800000000000313,0.212536559995348,-0.157804566344747,-0.25623645861213395,0.9296605868724359,-0.8987700000000001,0.059414999999999996,0.034584,-0.008829,0.0013000000000000511,0.002229999999999941,0.0031899999999999984,0.593783616649085,0.23871318262618102,0.631789478026473,0.437354648420076,-0.885159,250.05828571428572,322.83250000000004,263.1243,295.2806,295.836,171.66,267.07090388035584,171.6224947947834,241.43562516071637,184.9099713785731,214.75499501603377,196.1508346990279,186.406,202.252,322.21799999999996,176.57,355.76178157712724,184.04029819454803,389.6147133793801,190.1068266008279,423.3383120547787,196.74699864738992,456.66,205.2,224.671,296.806,217.92516139492466,297.1350588003535,213.4812092949247,296.5481995844145,211.81769013560165,295.48672836971883,208.296,294.82599999999996,247.61026315789474,307.5942105263158,292.7745987153567,350.87737438388035,338.81852280024304,351.670719714065,342.9871789595929,349.67115669797425,362.7115789473684,367.11026315789474
0.074232,0.022536,-0.057359,-0.002319999999999961,-0.0012699999999999864,-0.0013900000000000026,0.212481740635774,-0.157654525067953,-0.256398568786823,0.929653878895828,-0.89975,0.059403,0.034636,-0.008757,0.0012399999999999911,0.002460000000000032,0.0032800000000000017,0.5850154905862951,0.24329856230324698,0.63122172260038,0.44734977620723004,-0.885813,250.30094047619048,323.5189583333334,263.30803333333336,296.1257333333333,295.9506666666667,171.73666666666665,267.1765299158773,171.66372911244403,241.51617868616674,184.93213071863835,214.79404571261284,196.10433044842634,186.394,202.08133333333333,322.192,176.65,355.74272546722193,184.205485604687,389.61407808186624,190.31565432840685,423.35006751069164,197.0226057252183,456.69,205.51,224.144,297.05733333333336,218.0633495746979,297.440436953811,213.53427236287268,296.9910395920664,210.88519317352922,295.8806055143743,206.99733333333336,295.0373333333333,247.68842105263158,306.88473684210527,290.4437358559372,350.8048858035276,337.16459285535376,350.9860208930039,344.99667749690843,351.60669873644395,366.7705263157895,370.48842105263157
0.07410599999999999,0.022425,-0.057474000000000004,-0.002729999999999955,-0.002319999999999996,-0.0021599999999999397,0.212383919879383,-0.157528621755669,-0.257071274246435,0.9295117879089759,-0.9007299999999999,0.05942000000000001,0.034805,-0.008611,0.0006699999999999763,0.0032200000000000284,0.003459999999999991,0.566803407279963,0.24743335870304,0.6339500060565401,0.464346874995051,-0.891691,250.54359523809524,324.2054166666667,263.49176666666665,296.97086666666667,296.06533333333334,171.81333333333333,267.28215595139875,171.70496343010467,241.59673221161714,184.9542900587036,214.83309640919188,196.05782619782474,186.382,201.91066666666669,322.166,176.73,355.72366935731657,184.37067301482594,389.61344278435246,190.5244820559858,423.3618229666045,197.29821280304668,456.72,205.82,223.617,297.3086666666667,218.20153775447113,297.7458151072685,213.58733543082064,297.43387959971835,209.95269621145675,296.2744826590297,205.69866666666667,295.2486666666666,247.76657894736843,306.17526315789473,288.11287299651764,350.7323972231748,335.5106629104645,350.3013220719428,347.0061760342239,353.5422407749137,370.82947368421054,373.8665789473684
0.074027,0.022266,-0.057678999999999994,-0.0026000000000001022,-0.0031699999999999784,-0.0035299999999999915,0.21399376188384303,-0.15881718790466198,-0.257232834493829,0.9288783771620079,-0.90171,0.059449,0.035047,-0.008461,0.00033999999999999314,0.004630000000000051,0.0036800000000000023,0.553622809080851,0.24867180284602103,0.63446615544175,0.478661485116259,-0.8938139999999999,250.78625,324.891875,263.6755,297.816,296.18,171.89,267.3877819869202,171.7461977477653,241.6772857370675,184.97644939876886,214.87214710577095,196.01132194722317,186.37,201.74,322.14,176.81,355.70461324741126,184.53586042496488,389.6128074868386,190.73330978356475,423.37357842251737,197.57381988087505,456.75,206.13,223.09,297.56,218.33972593424437,298.05119326072605,213.64039849876863,297.87671960737026,209.02019924938432,296.6683598036851,204.4,295.46,247.84473684210525,305.46578947368425,285.7820101370981,350.6599086428221,333.8567329655752,349.61662325088173,349.0156745715395,355.4777828133834,374.8884210526316,377.2447368421052
0.07397000000000001,0.022061,-0.057865,-0.0026200000000001227,-0.004749999999999997,-0.005059999999999995,0.21423891965018999,-0.161822805633751,-0.257670352968695,0.928181584650832,-0.902526,0.059346,0.035244,-0.008261,-0.0005699999999999457,0.006079999999999974,0.004959999999999999,0.541374019438306,0.250288792427247,0.636237065151579,0.48935885441036897,-0.889242,250.917,325.7726,262.65955789473685,296.7858526315789,296.146,171.92399999999998,267.36793799118396,171.77757463724438,241.6676135080915,184.99504640493356,214.88025936563437,196.03572944708554,186.528,201.332,322.12,176.814,355.6708901001233,184.4960889918942,389.5511210330111,190.70712278176703,423.29637159702463,197.51158194381574,456.646,206.078,221.184,297.708,216.9547807473955,298.07645460858083,212.7663187990149,297.9123756858962,208.64115939950744,296.9211878429481,204.516,295.93,247.9228947368421,304.7563157894737,283.4511472776785,350.58742006246933,332.2028030206859,348.9319244298207,351.02517310885503,357.4133248518531,378.94736842105266,380.6228947368421
0.07395299999999999,0.021965000000000002,-0.057924,-0.0015300000000000036,-0.004600000000000021,-0.00450000000000006,0.21421090479547103,-0.161699200645181,-0.257695689230267,0.9282025579201729,-0.9018729999999999,0.059322,0.035348000000000004,-0.008129,-0.0009800000000000086,0.00542999999999995,0.004819999999999998,0.533299294088167,0.24992216315531002,0.638322458875544,0.495656346457819,-0.890875,251.04775,326.653325,261.6436157894737,295.7557052631579,296.112,171.958,267.34809399544775,171.80895152672343,241.6579412791155,185.01364341109826,214.88837162549783,196.06013694694792,186.686,200.924,322.1,176.818,355.63716695283534,184.45631755882349,389.48943457918364,190.6809357799693,423.2191647715319,197.44934400675646,456.54200000000003,206.026,219.278,297.856,215.5698355605466,298.1017159564356,211.89223909926116,297.9480317644222,208.2621195496306,297.17401588221105,204.632,296.4,248.00105263157894,304.0468421052632,281.12028441825896,350.51493148211654,330.5488730757966,348.24722560875955,353.0346716461706,359.3488668903228,383.00631578947366,384.00105263157894
0.073937,0.021756,-0.058048,-0.0008999999999999287,-0.0051,-0.003690000000000013,0.21557851403131797,-0.16153316800675,-0.25740853715838297,0.92799449616888,-0.90171,0.05923099999999999,0.035476,-0.007840999999999999,-0.0021800000000000287,0.004289999999999988,0.00619999999999999,0.524198492969517,0.243602058338883,0.645106148094859,0.49971195186003103,-0.8871190000000001,251.17849999999999,327.53405000000004,260.6276736842105,294.7255578947368,296.078,171.992,267.32824999971155,171.8403284162025,241.64826905013953,185.03224041726293,214.89648388536125,196.0845444468103,186.844,200.516,322.08,176.822,355.60344380554744,184.4165461257528,389.4277481253561,190.65474877817155,423.14195794603916,197.38710606969715,456.438,205.974,217.372,298.004,214.18489037369775,298.12697730429045,211.01815939950745,297.9836878429481,207.88307969975372,297.4268439214741,204.748,296.87,248.0792105263158,303.33736842105264,278.7894215588394,350.4424429017638,328.89494313090734,347.5625267876985,355.04417018348613,361.2844089287925,387.0652631578947,387.3792105263158
0.073936,0.021596,-0.058136,-0.0003399999999999237,-0.0046500000000000005,-0.002710000000000004,0.21544467906531897,-0.161519921820996,-0.257771855157949,0.92792703150938,-0.9020360000000001,0.059036,0.035462,-0.007481999999999999,-0.0031000000000000467,0.0021800000000000287,0.007789999999999994,0.513919750861245,0.240271564334445,0.650476784536833,0.505010908620416,-0.886956,251.30925,328.414775,259.61173157894734,293.6954105263158,296.044,172.026,267.30840600397534,171.87170530568156,241.63859682116353,185.05083742342762,214.9045961452247,196.10895194667268,187.002,200.108,322.06,176.82600000000002,355.5697206582595,184.3767746926821,389.36606167152866,190.62856177637383,423.0647511205464,197.32486813263787,456.334,205.922,215.466,298.152,212.79994518684887,298.15223865214523,210.14407969975372,298.01934392147405,207.50403984987688,297.67967196073704,204.864,297.34,248.15736842105264,302.6278947368421,276.4585586994199,350.369954321411,327.241013186018,346.8778279666374,357.0536687208017,363.2199509672622,391.1242105263158,390.7573684210526
0.07394500000000001,0.021531,-0.058177,-8.000000000008001e-05,-0.004339999999999969,-0.002529999999999963,0.21684632167415102,-0.16140573134018,-0.25751306310280603,0.927692236142107,-0.9022,0.05896799999999999,0.035417000000000004,-0.007297,-0.0035400000000000006,0.0006899999999999963,0.008320000000000011,0.5041437797897729,0.239874935584674,0.6511206082577691,0.5141410488178909,-0.886792,251.44,329.2955,258.5957894736842,292.66526315789474,296.01,172.06,267.2885620082391,171.90308219516064,241.62892459218753,185.06943442959232,214.91270840508813,196.13335944653505,187.16,199.7,322.04,176.83,355.5359975109715,184.3370032596114,389.30437521770114,190.6023747745761,422.9875442950537,197.26263019557857,456.23,205.87,213.56,298.3,211.415,298.1775,209.26999999999998,298.055,207.125,297.9325,204.98,297.81,248.23552631578949,301.91842105263163,274.12769584000034,350.29746574105826,325.5870832411287,346.19312914557634,359.06316725811723,365.15549300573196,395.18315789473684,394.13552631578943
0.073979,0.02141,-0.058266,0.0004200000000000037,-0.0034600000000000256,-0.00217999999999996,0.218243566627203,-0.16130840776068398,-0.257206248361758,0.9274665972503909,-0.9023629999999999,0.058929999999999996,0.035203,-0.006899,-0.003009999999999957,-0.0027300000000000236,0.00942000000000001,0.48499495364546596,0.23023161524970398,0.6569026899747911,0.529388471901144,-0.8812399999999999,253.81925925925927,329.86903703703706,255.86460038986354,291.07523716699154,259.48333333333335,182.13333333333333,249.67859036359445,179.9569021277705,241.25617485750664,184.98882120876593,232.05941487272383,188.28654147447082,222.90666666666667,190.29999999999998,322.56,176.95666666666668,355.9394988708336,184.0245557915674,389.50058453883923,190.26469042003697,422.98936341664495,196.8333032312671,455.94666666666666,205.70000000000002,210.74666666666667,298.44666666666666,210.02916666666667,298.365,209.31166666666664,298.28333333333336,208.59416666666667,298.20166666666665,207.87666666666667,298.12,248.3136842105263,301.2089473684211,271.7968329805808,350.2249771607055,323.9331532962394,345.50843032451525,361.0726657954327,367.09103504420165,399.2421052631579,397.51368421052626
0.074051,0.021294,-0.058339999999999996,0.00115000000000004,-0.003020000000000002,-0.0020400000000000283,0.21969175554151602,-0.161238737947735,-0.256694695556118,0.927278510052649,-0.900077,0.058838,0.034878,-0.006543000000000001,-0.001979999999999968,-0.005840000000000012,0.009389999999999996,0.4704743688571071,0.221808558604013,0.657691142098469,0.544882733424108,-0.866218,256.19851851851854,330.44257407407406,253.13341130604286,289.4852111760884,222.95666666666665,192.20666666666668,232.06861871894975,188.01072206038037,240.88342512282574,184.9082079879395,249.20612134035954,180.43972350240657,258.6533333333333,180.9,323.08000000000004,177.08333333333334,356.3430002306957,183.71210832352338,389.69679385997733,189.92700606549786,422.99118253823616,196.40397626695568,455.66333333333336,205.53,207.93333333333334,298.59333333333336,208.64333333333332,298.5525,209.35333333333332,298.51166666666666,210.06333333333333,298.47083333333336,210.7733333333333,298.43,248.39184210526315,300.49947368421056,269.46597012116126,350.1524885803527,322.27922335135014,344.82373150345416,363.0821643327483,369.0265770826714,403.30105263157895,400.89184210526315
0.07410499999999999,0.021235,-0.058403,0.0016000000000000734,-0.002960000000000011,-0.0022599999999999704,0.219722906229479,-0.161252375403145,-0.256768566057497,0.927248305142528,-0.887503,0.058739,0.03457,-0.006217,-0.0022900000000000004,-0.008470000000000005,0.010799999999999995,0.45484650362203904,0.216583759334233,0.6591482213913821,0.558327641776793,-0.8427040000000001,258.5777777777778,331.0161111111111,250.4022222222222,287.8951851851852,186.43,202.28,214.45864707430508,196.06454199299023,240.51067538814485,184.8275947671131,266.35282780799525,172.59290553034234,294.4,171.5,323.6,177.21,356.7465015905577,183.39966085547937,389.89300318111543,189.58932171095873,422.9930016598274,195.97464930264422,455.38,205.36,205.12,298.74,207.2575,298.74,209.39499999999998,298.74,211.5325,298.74,213.67,298.74,248.47,299.79,267.1351072617417,350.08,320.62529340646086,344.13903268239306,365.09166287006383,370.9621191211411,407.36,404.27
0.074132,0.02121,-0.058419000000000006,0.0015300000000000036,-0.001999999999999988,-0.0015300000000000036,0.21970530238180302,-0.16125967529767302,-0.25683156906869103,0.9272337582065941,-0.8814620000000001,0.058713,0.034453,-0.006076,-0.002170000000000019,-0.007500000000000007,0.00823,0.446599376605945,0.21488284216725503,0.658122060360085,0.5667889506903779,-0.8051470000000001,258.50197354497357,331.07037037037037,250.55285185185184,288.79513580246913,186.52800000000002,202.254,214.57055051613818,196.09973029215058,240.579140581649,184.72624918764078,266.43873569244613,172.5207263077338,294.52066666666667,171.48733333333334,323.6586666666667,177.18066666666667,356.7843863476269,183.3794361981217,389.9101060285871,189.57820572957672,422.992422805158,195.95959754815746,455.37733333333335,205.28,205.23666666666668,298.7866666666667,207.74618381137,298.82173599493274,210.25599038020323,298.8145846282374,212.74288978612043,298.68894664152816,215.23999999999998,298.584,249.37733333333333,303.08133333333336,269.47696461311097,349.992033158014,321.99611125772526,344.9420286500523,365.74392220727725,371.6608083970499,407.4186666666667,404.46066666666667
0.074186,0.021169999999999998,-0.058458,0.0013499999999999626,-0.0012399999999999911,-0.0011800000000000005,0.219723392676198,-0.16127693164280701,-0.256866278115864,0.927216855540087,-0.877542,0.058753999999999994,0.034265,-0.00581,-0.0008400000000000074,-0.006130000000000024,0.0073300000000000014,0.43241087405391104,0.20806600342496398,0.660510068070542,0.5774563396449499,-0.713051,258.4261693121693,331.1246296296296,250.70348148148148,289.69508641975307,186.626,202.228,214.6824539579713,196.13491859131094,240.64760577515315,184.62490360816844,266.52464357689695,172.44854708512528,294.6413333333333,171.47466666666668,323.71733333333333,177.15133333333335,356.8222711046961,183.35921154076402,389.9272088760588,189.56708974819472,422.99184395048854,195.94454579367073,455.37466666666666,205.20000000000002,205.35333333333332,298.8333333333333,208.23486762274,298.90347198986547,211.11698076040645,298.8891692564748,213.9532795722409,298.63789328305626,216.81,298.428,250.28466666666665,306.3726666666667,271.81882196448026,349.90406631602804,323.36692910898967,345.7450246177116,366.3961815444906,372.35949767295864,407.4773333333333,404.6513333333333
0.07419500000000001,0.021178,-0.058477,0.0008999999999999287,-0.0005700000000000148,-0.0007400000000000463,0.2197238442385,-0.16126371103965803,-0.25704288948626397,0.9271701034542289,-0.8798290000000001,0.058772000000000005,0.03413,-0.005635,0.0003299999999999831,-0.00439999999999996,0.0058200000000000005,0.41171201040881605,0.206903358531661,0.658196663623827,0.59536658682522,-0.685782,258.3503650793651,331.1788888888889,250.8541111111111,290.59503703703706,186.72400000000002,202.202,214.79435739980443,196.17010689047132,240.7160709686573,184.5235580286961,266.6105514613478,172.37636786251676,294.762,171.462,323.776,177.122,356.86015586176524,183.33898688340636,389.94431172353046,189.5559737668127,422.99126509581913,195.92949403918396,455.372,205.12,205.47,298.88,208.72355143411002,298.98520798479814,211.9779711406097,298.9637538847122,215.16366935836132,298.5868399245844,218.38,298.272,251.192,309.66400000000004,274.1606793158495,349.8160994740421,324.737746960254,346.5480205853708,367.04844088170404,373.05818694886744,407.536,404.842
0.074191,0.021197,-0.058489,0.0005899999999998963,-0.00012999999999999123,-0.0007000000000000063,0.21978208415366002,-0.161257375268967,-0.25702283551272004,0.9271629610976909,-0.8814620000000001,0.058787,0.034099000000000004,-0.005584,0.0007399999999999768,-0.0035400000000000006,0.004919999999999994,0.397532284944684,0.206873728482823,0.656010800907966,0.607306489330027,-0.703417,258.27456084656086,331.23314814814813,251.00474074074071,291.494987654321,186.822,202.176,214.90626084163753,196.20529518963167,240.78453616216146,184.42221244922374,266.69645934579864,172.30418863990823,294.88266666666664,171.44933333333333,323.8346666666667,177.09266666666667,356.8980406188344,183.31876222604868,389.96141457100214,189.54485778543068,422.99068624114966,195.9144422846972,455.3693333333333,205.04000000000002,205.58666666666667,298.9266666666667,209.21223524548003,299.06694397973087,212.83896152081292,299.0383385129496,216.37405914448175,298.5357865661125,219.95,298.116,252.09933333333333,312.95533333333333,276.5025366672188,349.72813263205614,326.1085648115184,347.3510165530301,367.70070021891746,373.7568762247762,407.5946666666667,405.03266666666667
0.074172,0.021234,-0.05852,-0.00014000000000000123,0.0006399999999999809,-0.0006199999999999956,0.22044700125307,-0.160491718071197,-0.259794057939698,0.926365249525428,-0.884891,0.058868,0.03414,-0.00554,0.0011399999999999605,-0.0012500000000000011,0.002700000000000003,0.37492089392883204,0.200799890524678,0.6524809224045369,0.6272020194156,-0.7367279999999999,258.19875661375664,331.2874074074074,251.15537037037035,292.39493827160493,186.92000000000002,202.15,215.01816428347064,196.24048348879202,240.8530013556656,184.3208668697514,266.7823672302495,172.2320094172997,295.00333333333333,171.43666666666667,323.8933333333334,177.06333333333333,356.9359253759036,183.29853756869102,389.9785174184738,189.53374180404867,422.99010738648025,195.89939053021044,455.3666666666667,204.96,205.70333333333335,298.97333333333336,209.70091905685004,299.1486799746636,213.69995190101616,299.112923141187,217.5844489306022,298.48473320764066,221.51999999999998,297.96,253.00666666666666,316.24666666666667,278.84439401858805,349.64016579007017,327.4793826627828,348.1540125206893,368.3529595561308,374.455565500685,407.65333333333336,405.2233333333333
0.074142,0.021256999999999998,-0.058540999999999996,-0.0005299999999999749,0.0007900000000000268,-0.0006400000000000157,0.220493155327415,-0.16046535778544502,-0.259899799098337,0.9263291703456139,-0.885707,0.058929999999999996,0.034201,-0.005520000000000001,0.0015800000000000536,0.0007100000000000162,0.0011500000000000052,0.355635044943438,0.19784589544750103,0.649847553886935,0.641933698422058,-0.756813,258.12295238095237,331.34166666666664,251.30599999999998,293.29488888888886,187.018,202.124,215.13006772530375,196.27567178795238,240.92146654916976,184.21952129027906,266.86827511470034,172.15983019469118,295.12399999999997,171.424,323.952,177.03400000000002,356.97381013297274,183.27831291133336,389.9956202659455,189.52262582266667,422.9895285318108,195.8843387757237,455.364,204.88,205.82,299.02,210.18960286822005,299.2304159695963,214.5609422812194,299.1875077694244,218.79483871672264,298.43367984916875,223.09,297.804,253.914,319.538,281.1862513699573,349.5521989480842,328.85020051404723,348.95700848834855,369.00521889334425,375.15425477659375,407.712,405.414
0.074107,0.021265,-0.058542,-0.0008399999999998686,0.0006799999999999863,-0.0005299999999999749,0.22048268019543105,-0.16044658480306198,-0.25997396218388696,0.9263141044728209,-0.8878299999999999,0.05890499999999999,0.034266000000000005,-0.005464,0.0011800000000000005,0.0016700000000000046,0.0012000000000000034,0.34135145498953,0.196822885782273,0.6502620551347621,0.649537678245677,-0.775265,258.04714814814815,331.3959259259259,251.45662962962962,294.1948395061728,187.116,202.09799999999998,215.24197116713685,196.31086008711273,240.98993174267392,184.11817571080672,266.9541829991512,172.08765097208266,295.24466666666666,171.41133333333335,324.0106666666667,177.00466666666668,357.0116948900419,183.25808825397567,390.01272311341717,189.51150984128466,422.98894967714136,195.86928702123694,455.36133333333333,204.8,205.93666666666667,299.06666666666666,210.67828667959006,299.31215196452905,215.42193266142263,299.26209239766183,220.00522850284307,298.3826264906969,224.66,297.64799999999997,254.8213333333333,322.82933333333335,283.5281087213266,349.4642321060982,330.22101836531164,349.76000445600783,369.6574782305577,375.85294405250255,407.77066666666667,405.6046666666667
