PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.074151,0.018433,-0.07224,-0.010310000000000041,0.02021000000000002,-0.0062199999999999755,-0.16665165809957902,-0.5920186375107079,0.24155135024648397,0.7505958319140379,0.136002,0.034693,0.027292,-0.028081000000000002,-0.04198,0.033539999999999986,-0.009919999999999998,-0.35538056677410496,0.149292758283387,-0.478028181019692,0.789243551278348,0.208398
0.07359600000000001,0.019124000000000002,-0.072369,-0.013210000000000027,0.018809999999999973,-0.004060000000000036,-0.18109153351659,-0.582312414932568,0.23400351293770702,0.75720569453539,0.371794,0.033241,0.028198,-0.028424,-0.03948,0.028020000000000028,-0.009750000000000002,-0.36268257390341707,0.126511091379554,-0.481843973324076,0.787580268744725,0.361238
0.073404,0.01941,-0.07241900000000001,-0.013149999999999969,0.017519999999999997,-0.003399999999999931,-0.186182061960796,-0.577640585983272,0.23072325424541001,0.7605487316269329,0.43057799999999996,0.032625,0.028527999999999998,-0.028572000000000004,-0.03715999999999997,0.02446000000000001,-0.009109999999999986,-0.364564102937399,0.11424401285256801,-0.48232910796675,0.7882892565453309,0.41398
0.073155,0.019879,-0.072491,-0.009959999999999969,0.014459999999999994,-0.0025100000000000122,-0.198640830690253,-0.5695032031413929,0.23067817009931896,0.7635414224742549,0.47956499999999996,0.031616000000000005,0.028939999999999997,-0.028787,-0.030770000000000037,0.01648,-0.0070600000000000185,-0.367900972351724,0.0881908600459472,-0.483645679458951,0.789276949801337,0.48811400000000005
0.073076,0.020224000000000002,-0.07252,-0.005199999999999928,0.011000000000000005,-0.0015099999999999836,-0.19934744111176397,-0.571285805904736,0.23578544930863,0.7604593004154101,0.492629,0.030836000000000002,0.029033,-0.028845999999999997,-0.024050000000000002,0.008349999999999991,-0.0042199999999999885,-0.371031146752282,0.0675899403321489,-0.49647094621781396,0.781846588319711,0.5140779999999999
0.07310599999999999,0.020332,-0.07252,-0.002979999999999927,0.009219999999999992,-0.0010100000000000386,-0.197258718481124,-0.575476759886813,0.237275672036071,0.7573742484882819,0.49344499999999997,0.030523,0.029002999999999998,-0.028818,-0.02102,0.004749999999999997,-0.002459999999999997,-0.371122834455503,0.0609413560472215,-0.50131550670194,0.779253973752471,0.5175069999999999
0.07328899999999999,0.020455,-0.07248099999999999,0.0013400000000000911,0.00576,9.999999999996124e-05,-0.196915114813209,-0.577541137706535,0.241409607361257,0.75458072682015,0.478096,0.030042000000000003,0.028929000000000003,-0.028699000000000002,-0.01573999999999999,-0.00011000000000000591,0.0008800000000000127,-0.37051334033239,0.0529727428731881,-0.509290412087869,0.7749432426336751,0.5197930000000001
0.073431,0.020472999999999998,-0.07242,0.003549999999999942,0.002490000000000027,0.0010000000000000286,-0.19651138184209196,-0.57811978067653,0.24203623685338102,0.7540419458139491,0.465196,0.029745999999999998,0.028842000000000003,-0.028515,-0.010899999999999972,-0.001910000000000002,0.0033100000000000143,-0.367724583803012,0.0532535955310401,-0.5120959403357029,0.77440327538151,0.519466
0.073548,0.02048,-0.072383,0.0044199999999999795,0.001480000000000023,0.0013699999999999823,-0.196433366854652,-0.578235563205724,0.242197500381653,0.753921704581573,0.460297,0.029619,0.028723000000000002,-0.028248000000000002,-0.00904000000000002,-0.002800000000000025,0.005700000000000011,-0.36453532088650703,0.0534760904027677,-0.515479351135708,0.7736506615612209,0.517833
0.07359,0.020489,-0.072378,0.003009999999999957,0.00033999999999999314,0.0010300000000000586,-0.19639931248675,-0.578265601290871,0.24221982155261398,0.753900366404912,0.457358,0.029620999999999998,0.028633,-0.028056,-0.0042099999999999785,-0.002960000000000011,0.006429999999999977,-0.363979448755323,0.0532500002579444,-0.516276003011246,0.7733967203648029,0.5173439999999999
0.073633,0.020491,-0.072376,0.0020200000000000773,0.00017999999999997185,0.0004400000000000237,-0.19638617310057999,-0.5782753506079971,0.24223413179498698,0.7538917132371441,0.45278599999999997,0.02967,0.028364,-0.027602999999999996,-0.0007600000000000316,-0.004779999999999993,0.009119999999999996,-0.36119985326371795,0.0527553396545813,-0.519284188852832,0.7727195295497941,0.51571
0.073661,0.020474000000000003,-0.07239,0.0011300000000000199,-6.0000000000025304e-05,-6.999999999993123e-05,-0.19635933156191301,-0.5783166497131321,0.24228918233076896,0.753849333553213,0.44853999999999994,0.029706,0.027975999999999997,-0.027094,0.0008700000000000027,-0.007469999999999977,0.011539999999999988,-0.36048287114526295,0.0525232075159023,-0.521357411239726,0.7716734166916209,0.511791
0.073696,0.020472999999999998,-0.072399,0.00105999999999995,-0.00015999999999998654,-0.00021000000000007124,-0.196318094538228,-0.5783576125600159,0.242321835365988,0.753818151715396,0.442988,0.029747000000000003,0.027491,-0.026506000000000002,0.0012599999999999766,-0.011419999999999972,0.015500000000000028,-0.35966387736950706,0.0519068791341256,-0.5234920792615511,0.770651421957104,0.50526
0.07372000000000001,0.020467,-0.072398,0.0008699999999998986,-0.00023999999999999721,-0.00022000000000008124,-0.19630932389984002,-0.578374921101118,0.242353720289374,0.753796905176164,0.440212,0.029762,0.027261,-0.026218,0.0009200000000000179,-0.011029999999999998,0.013849999999999972,-0.359631637425003,0.0515921731298574,-0.524269184920491,0.770159174961614,0.501178
0.073768,0.020468,-0.072397,0.0010699999999999599,-5.999999999999062e-05,-7.000000000006999e-05,-0.196291813250429,-0.5783908041888871,0.24237557411772,0.7537822515499399,0.434987,0.029782,0.026782999999999998,-0.025602,0.0007599999999999968,-0.011929999999999996,0.014920000000000003,-0.357231197511506,0.0508300842849172,-0.527425095161876,0.769171595321596,0.489257
0.073803,0.020465999999999998,-0.072399,0.0010699999999999599,-7.000000000000062e-05,0.0,-0.19625956633610397,-0.5784293581256821,0.24241787996928799,0.7537474588687328,0.430088,0.029842,0.026358,-0.024998,0.0009500000000000133,-0.01133000000000002,0.015079999999999991,-0.35388191664900703,0.0498725719997975,-0.530984966552189,0.7683327930828678,0.478317
0.07381499999999999,0.020465,-0.0724,0.0009500000000001174,-1.9999999999985307e-05,-2.0000000000020002e-05,-0.19624891020033397,-0.578442279447315,0.24243206055510302,0.7537357564876321,0.42731199999999997,0.029865,0.026144999999999998,-0.024661000000000002,0.0010299999999999893,-0.011159999999999991,0.015570000000000028,-0.35146652072652695,0.0492638346126672,-0.533280348948279,0.7678908964385809,0.47374499999999997
0.073821,0.020465,-0.0724,0.0005299999999999749,-2.999999999999531e-05,-3.0000000000030006e-05,-0.196243521965497,-0.5784487313592409,0.242439370340104,0.7537298567686931,0.42339399999999994,0.029896,0.025749,-0.023975,0.0011399999999999954,-0.010340000000000002,0.01627,-0.34485336954761403,0.0477785432723466,-0.538824166632992,0.767112691699655,0.465417
0.07381499999999999,0.020461,-0.072397,0.00012000000000012,-5.000000000001531e-05,2.0000000000020002e-05,-0.196261442059927,-0.57843400543893,0.24243570323863298,0.753737671546025,0.42143400000000003,0.029916,0.025378,-0.023178999999999998,0.0007400000000000115,-0.00979999999999998,0.018189999999999974,-0.335870239585709,0.0453419019409176,-0.545190826263669,0.7667478445010171,0.454966
0.07381499999999999,0.020461,-0.072397,0.0,-4.000000000000531e-05,3.0000000000030006e-05,-0.196261442059927,-0.57843400543893,0.24243570323863298,0.753737671546025,0.42029099999999997,0.029911,0.025226,-0.022754,0.00046000000000000896,-0.009190000000000031,0.01906999999999999,-0.330841563276491,0.0439491223470612,-0.548532456370074,0.7666319057815841,0.445985
0.07381499999999999,0.020465,-0.0724,-5.999999999992123e-05,0.0,0.0,-0.19624860697919297,-0.578442378897599,0.24243205357352898,0.753735761360793,0.41914799999999997,0.029892000000000002,0.024999,-0.02185,-4.000000000000531e-05,-0.007500000000000007,0.02124999999999998,-0.31955650919743395,0.0409843074075202,-0.55568451362736,0.76643241403962,0.413654
0.07381599999999999,0.020463,-0.072393,1.0000000000010001e-05,1.9999999999985307e-05,4.0000000000040004e-05,-0.196257108937453,-0.5784397704238249,0.242441453432132,0.7537325260603129,0.415229,0.029856,0.024899,-0.020869,-0.0006000000000000102,-0.0047900000000000035,0.023100000000000027,-0.307950750335908,0.0377149990808828,-0.5624516705661079,0.7664150523634531,0.384915
0.07381,0.020468,-0.072396,-5.000000000005e-05,7.000000000000062e-05,1.0000000000010001e-05,-0.19624955026424698,-0.578441847371005,0.24243034859404397,0.753736472058816,0.409514,0.029804,0.02489,-0.019861,-0.0010699999999999946,-0.003359999999999995,0.02893,-0.29721159377406203,0.0346191209636305,-0.568400041739119,0.7664125374372179,0.3663
0.073803,0.020465999999999998,-0.072398,-0.00012000000000012,1.0000000000010001e-05,2.0000000000020002e-05,-0.19625910333560395,-0.578429521710395,0.242417412197581,0.7537476043313279,0.407881,0.029787,0.024919999999999998,-0.019355,-0.0010499999999999746,-0.0007899999999999921,0.02495000000000001,-0.292402150612064,0.0331735903711089,-0.570963580710472,0.7664209579086461,0.352093
0.073786,0.020469,-0.072394,-0.00030000000000002247,6.0000000000025304e-05,-1.0000000000010001e-05,-0.19627101602065802,-0.578416429029057,0.24240202604921401,0.7537594978948722,0.404615,0.029769999999999998,0.025065999999999998,-0.018352,-0.0008599999999999928,0.0016700000000000046,0.025169999999999984,-0.284996851423492,0.0307855636750058,-0.574877122947556,0.7663845883493801,0.326947
0.073786,0.020469,-0.072394,-0.0002399999999999625,1.0000000000010001e-05,2.0000000000020002e-05,-0.19627073975060397,-0.578416520000179,0.24240206217995602,0.7537594884043171,0.40379899999999996,0.029752999999999998,0.025296000000000003,-0.017368,-0.0005099999999999896,0.004060000000000001,0.02492999999999999,-0.28054507327043204,0.0293840674964794,-0.57764260878242,0.766002646836217,0.308658
0.073786,0.020468,-0.072395,-0.00016999999999989246,1.9999999999985307e-05,3.0000000000030006e-05,-0.19627512198983,-0.578410371705402,0.242395985465716,0.7537650194998442,0.404125,0.029747000000000003,0.025387,-0.016872,-0.00040000000000001834,0.004669999999999987,0.02482999999999999,-0.278871145649665,0.0290616697084271,-0.5790995661476751,0.7655259603471171,0.302126
0.073791,0.020468,-0.072405,4.999999999991122e-05,-1.0000000000010001e-05,-0.00010999999999997125,-0.196261270493937,-0.5784192569240799,0.242393821990387,0.7537625037002,0.403962,0.029720999999999997,0.025434000000000002,-0.015855,-0.0004900000000000043,0.003679999999999968,0.024969999999999992,-0.27646590475062605,0.0311592394259235,-0.58245026830429,0.763771818189881,0.29967699999999997
0.073803,0.020464,-0.07241,0.00016999999999989246,-5.000000000001531e-05,-0.00016000000000002124,-0.196254734494869,-0.578425991378184,0.242402067645735,0.7537563859016959,0.40379899999999996,0.029697,0.025396000000000002,-0.014898,-0.0005600000000000048,0.000999999999999994,0.024700000000000017,-0.275038467054794,0.0340330736462287,-0.5848741033905279,0.7623108780028429,0.29739099999999996
0.07380199999999999,0.020462,-0.072413,0.00016000000000002124,-5.999999999999062e-05,-0.00018000000000004124,-0.195532045262387,-0.579321409008013,0.24314372045127303,0.7530173009603379,0.400859,0.029711,0.025362,-0.01396,-0.0003599999999999784,-0.00025000000000000716,0.029120000000000017,-0.27289215984096,0.0340876948787079,-0.586890826123152,0.76152941923978,0.296574
0.073796,0.020462,-0.072413,5.000000000005e-05,-5.999999999999062e-05,-8.000000000008001e-05,-0.19554288416545898,-0.5793088552925999,0.24313221614445601,0.753027858783802,0.3989,0.029708,0.025337000000000002,-0.013518,-0.00013000000000002593,-0.0009699999999999986,0.023370000000000002,-0.271423685774299,0.0350460256343153,-0.588533540710801,0.7607425519493051,0.29641100000000004
0.073791,0.020465,-0.072409,-0.00011999999999998125,1.0000000000010001e-05,1.0000000000010001e-05,-0.19554477802737802,-0.579307582340395,0.24313048362478604,0.753028905661348,0.393838,0.029681,0.025285,-0.012694,-0.00016000000000002124,-0.00111,0.022039999999999997,-0.268960848933638,0.0341738790479378,-0.5908569947115079,0.759855393829773,0.295268
0.073791,0.020465,-0.072408,-0.00011000000000011001,2.999999999999531e-05,5.000000000005e-05,-0.19554481661911802,-0.579307407015533,0.24313041004240502,0.7530290542754291,0.389756,0.02963,0.025258000000000003,-0.011962,-0.0008100000000000121,-0.0010399999999999993,0.01998,-0.26697747493089397,0.0333514034830194,-0.5927664338637111,0.7591038576174781,0.29265599999999997
0.073791,0.020465,-0.072408,-5.000000000005e-05,2.999999999999531e-05,5.000000000005e-05,-0.194839094820971,-0.580174505962657,0.24384325418216501,0.752313589635455,0.388613,0.029582999999999998,0.025252,-0.01165,-0.0012499999999999664,-0.0008499999999999827,0.018680000000000002,-0.26508502314337,0.03306345658584,-0.5941822827241889,0.7586726258672759,0.290206
0.073797,0.020465,-0.072409,6.000000000006001e-05,0.0,0.0,-0.194847372254218,-0.580165709716608,0.24383966431404397,0.752319392879025,0.384694,0.02943,0.025259999999999998,-0.011159,-0.002509999999999977,-0.00024999999999997247,0.015349999999999997,-0.26331815954870996,0.0328647980153393,-0.5960957499310949,0.757795030874033,0.272897
0.073797,0.020465,-0.072409,6.000000000006001e-05,0.0,-1.0000000000010001e-05,-0.19484731132125002,-0.580165528286364,0.24383970998009802,0.752319533772655,0.381754,0.029188,0.025324,-0.010865000000000001,-0.004420000000000014,0.0006600000000000009,0.010970000000000008,-0.262625991655181,0.0333214857714268,-0.597594417908958,0.7568343139533059,0.21427600000000002
0.073797,0.020461,-0.072406,6.000000000006001e-05,-4.000000000000531e-05,2.0000000000020002e-05,-0.194860190113131,-0.5801569972774949,0.243843293469504,0.752321615433838,0.380285,0.028904000000000003,0.025397,-0.010779,-0.006790000000000025,0.001449999999999993,0.00871,-0.263359768815314,0.0357036553592123,-0.59878634284911,0.755527495714698,0.08397
0.073797,0.020461,-0.072406,0.0,-4.000000000000531e-05,3.0000000000030006e-05,-0.194860190113131,-0.5801569972774949,0.243843293469504,0.752321615433838,0.379958,0.028772000000000002,0.025425,-0.010785,-0.0065800000000000225,0.0016499999999999848,0.0037400000000000102,-0.263460793619791,0.0360373611289568,-0.599052443694777,0.755265442431604,0.036289
0.073791,0.020461,-0.072405,-6.000000000006001e-05,-4.000000000000531e-05,4.0000000000040004e-05,-0.194865494475392,-0.580150596761092,0.24383634185011302,0.752327430400995,0.377999,0.028564,0.025480000000000003,-0.010826,-0.006239999999999996,0.0015599999999999989,0.0003899999999999911,-0.263495621977898,0.0365072168227134,-0.59937433843585,0.754975286180235,-0.036048000000000004
0.073791,0.020462,-0.072404,-6.000000000006001e-05,1.0000000000010001e-05,2.0000000000020002e-05,-0.19486126921474498,-0.5801566700536179,0.243841763072618,0.752322084305621,0.374243,0.028433,0.025465,-0.010897,-0.004709999999999992,0.0006800000000000209,-0.0011800000000000005,-0.26385527825688804,0.0373835011050122,-0.600128388272798,0.7542073876396371,-0.14741300000000002
0.073791,0.020468,-0.072405,-6.000000000006001e-05,7.000000000000062e-05,1.0000000000010001e-05,-0.19484842901127,-0.58016502587531,0.24383810595234803,0.752320151629951,0.371794,0.028399,0.025424000000000002,-0.010965,-0.003729999999999983,-1.0000000000010001e-05,-0.0018000000000000136,-0.26415144819542496,0.0380065344498067,-0.600685006023335,0.7536292452486969,-0.220567
0.073791,0.020465,-0.072409,0.0,4.000000000000531e-05,-4.0000000000040004e-05,-0.19485253068217698,-0.5801591631526949,0.24383202796626502,0.752325580340437,0.368201,0.028426,0.025343,-0.011286,-0.0013799999999999926,-0.0013699999999999823,-0.004599999999999986,-0.262506214170788,0.0474178282877146,-0.5914916936329571,0.760907099089904,-0.391205
0.073796,0.020462,-0.072413,5.000000000005e-05,0.0,-9.000000000009001e-05,-0.194851435072656,-0.580159493484946,0.243833150724838,0.752325245473668,0.366732,0.028589999999999997,0.025345,-0.011768,0.0015700000000000089,-0.0012000000000000205,-0.00871,-0.258044105185651,0.0674483127665424,-0.573406650242122,0.7746410641981171,-0.6322220000000001
0.073796,0.020462,-0.072413,5.000000000005e-05,-5.999999999999062e-05,-8.000000000008001e-05,-0.19485139648815503,-0.5801596686817739,0.243833224357648,0.752325096498198,0.364935,0.028727999999999997,0.025378,-0.012078,0.0032899999999999943,-0.0004599999999999743,-0.011129999999999994,-0.25348714527985605,0.0799786004694655,-0.5561108238017299,0.787456946312226,-0.773795
0.073791,0.020465,-0.072409,0.0,0.0,0.0,-0.19485253068217698,-0.5801591631526949,0.24383202796626502,0.752325580340437,0.36101700000000003,0.029107,0.025502,-0.012768,0.0068100000000000105,0.0015899999999999944,-0.014820000000000009,-0.245993601399364,0.101198102437241,-0.526263372522932,0.807646553186765,-0.973173
0.073779,0.02047,-0.072411,-0.00017000000000003124,7.999999999997591e-05,2.0000000000020002e-05,-0.194850539668224,-0.5801548401985589,0.243814182667737,0.752335213129925,0.354158,0.0296,0.025677,-0.013576,0.010100000000000005,0.0033199999999999896,-0.018079999999999992,-0.240935214271232,0.119843786084312,-0.49837750723224605,0.824140491509807,-0.9261450000000001
