PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.090041,0.024052,-0.053336,0.006489999999999968,-0.004599999999999986,0.007580000000000017,0.288409221608319,0.101568922243495,-0.935001016282434,0.179657937415504,-0.8958309999999999,0.026835,0.035167000000000004,-0.006142,-0.00108999999999998,-0.0050200000000000244,0.007169999999999998,0.42349967876538397,-0.0436426461767015,0.84928938749723,0.312171231545912,-0.89512,178.40038095238094,319.9408571428571,504.8783888888889,315.0734365079365,261.614,186.70733333333334,281.0305,186.9105,300.44699999999995,187.1136666666667,319.8635,187.31683333333334,339.28,187.52,367.77733333333333,192.58,402.7073384205459,210.3046216771104,435.5493848044016,231.93792011131703,468.08790466032167,254.057080561812,503.578,270.41333333333336,219.95666666666665,331.226,311.4582680970517,345.3928266829714,361.2690290011727,342.1037537782394,323.8470471222909,330.39267884800006,276.01266666666663,328.186,345.67199999999997,324.608,376.7408113882217,328.4186519473861,408.08815305333445,330.47023017786836,439.45012441445175,331.699697017661,470.44666666666666,331.784
0.090369,0.02405,-0.05318099999999999,0.0075800000000000875,-0.002260000000000005,0.00566000000000004,0.284874818063462,0.10208560775048699,-0.9363447586129878,0.17799820151200102,-0.8986069999999999,0.026839,0.035174000000000004,-0.0060479999999999996,-6.0000000000025304e-05,-0.0017500000000000154,0.0043700000000000015,0.42149612016748705,-0.0452881721509795,0.849916147682848,0.312941758247323,-0.890548,178.4617142857143,320.64285714285717,507.3869166666667,316.0648095238095,261.668,186.598,281.13349999999997,186.831,300.59899999999993,187.06400000000002,320.06449999999995,187.297,339.53,187.53,367.74800000000005,192.59,402.7130662566551,210.27508493355532,435.55498804017907,231.9549042262831,468.06578997504596,254.16475480950723,503.576,270.51,219.82999999999998,332.842,310.5872090337989,347.9078155933607,373.9528375934759,342.91199692778827,324.4063376462384,328.9413779294463,262.542,327.002,347.004,324.99600000000004,378.25435854116625,328.4939889605396,409.71361479000086,330.67267263340125,441.1838433108388,332.23477276324576,472.38,332.938
0.090739,0.024144,-0.05310700000000001,0.008530000000000065,0.0003999999999999837,0.0034100000000000107,0.28343992124826695,0.102495322421329,-0.9368404372215592,0.17744440005545703,-0.9035059999999999,0.026816000000000003,0.035276999999999996,-0.005968,-0.00018000000000000654,0.0006300000000000057,0.0025500000000000024,0.42139157342273204,-0.045390380112102,0.849948043393397,0.312981115681648,-0.890711,178.52304761904762,321.34485714285717,509.8954444444445,317.0561825396825,261.722,186.4886666666667,281.2365,186.7515,300.751,187.01433333333335,320.2655,187.2771666666667,339.78,187.54,367.7186666666667,192.6,402.71879409276426,210.24554819000028,435.56059127595654,231.97188834124918,468.04367528977025,254.27242905720246,503.574,270.6066666666667,219.70333333333332,334.45799999999997,309.71614997054604,350.42280450374994,386.63664618577906,343.72024007733705,324.96562817018594,327.49007701089243,249.0713333333333,325.818,348.336,325.384,379.7679056941108,328.5693259736931,411.3390765266672,330.87511508893414,442.9175622072259,332.7698485088305,474.31333333333333,334.092
0.090911,0.024207,-0.053086,0.008700000000000097,0.0015499999999999887,0.0025000000000000022,0.28221100798997195,0.10333885759989099,-0.9370118885808321,0.17800771931974102,-0.902526,0.026802,0.035309,-0.005927,-0.00033000000000001783,0.0014200000000000323,0.0021500000000000013,0.421207252403942,-0.0454863209543017,0.8500258544880259,0.313003980534218,-0.8925069999999999,178.58438095238097,322.04685714285716,512.4039722222223,318.0475555555555,261.776,186.37933333333334,281.3395,186.672,300.90299999999996,186.9646666666667,320.46649999999994,187.25733333333335,340.03,187.55,367.68933333333337,192.61,402.72452192887346,210.2160114464452,435.56619451173395,231.98887245621523,468.0215606044946,254.38010330489766,503.572,270.7033333333333,219.57666666666665,336.074,308.8450909072932,352.9377934141392,399.3204547780822,344.5284832268859,325.5249186941334,326.03877609233865,235.60066666666665,324.634,349.668,325.77200000000005,381.28145284705545,328.6446629868465,412.9645382633336,331.0775575444671,444.6512811036129,333.30492425441525,476.24666666666667,335.246
0.09123200000000001,0.024382,-0.053097000000000005,0.008629999999999888,0.0033200000000000248,0.0008400000000000074,0.280137678734177,0.10520462696406697,-0.9371429492944491,0.17949362107462302,-0.90122,0.026743,0.035392,-0.005852,-0.0009599999999999886,0.0021800000000000287,0.001960000000000002,0.42034762319270297,-0.046317124399281,0.8502589607003058,0.31340437044250397,-0.889568,178.6457142857143,322.74885714285716,514.9125,319.0389285714285,261.83,186.27,281.4425,186.5925,301.05499999999995,186.91500000000002,320.66749999999996,187.2375,340.28,187.56,367.66,192.62,402.7302497649826,210.18647470289017,435.5717977475114,232.0058565711813,467.9994459192189,254.4877775525929,503.57,270.8,219.45,337.69,307.9740318440403,355.45278232452847,412.00426337038533,345.3367263764347,326.08420921808096,324.5874751737848,222.13,323.45,351.0,326.16,382.795,328.72,414.59000000000003,331.28,446.385,333.84,478.18,336.4
0.091516,0.024583,-0.053101999999999996,0.007769999999999998,0.004390000000000019,4.999999999998062e-05,0.277907912190794,0.10716590334822901,-0.937298064836396,0.18098342232165698,-0.900077,0.026622000000000003,0.035503,-0.005751,-0.0019399999999999973,0.0022599999999999704,0.002170000000000004,0.41937489954727203,-0.0473205034485319,0.850476860124429,0.313965880273615,-0.8926709999999999,178.02504761904763,322.0848571428572,515.0905238095238,318.655,261.7753333333333,186.23666666666668,281.3405,186.5345,300.9056666666666,186.83233333333337,320.4708333333333,187.13016666666667,340.036,187.428,367.71200000000005,192.49066666666667,402.7681255915729,210.0872410743976,435.5941551549352,231.91294234870088,468.05306083285495,254.32980507592737,503.62399999999997,270.65133333333335,219.06133333333332,336.12,309.63997584327126,353.17177365942945,400.04991151354204,344.1016286467064,323.6454326110279,326.2744030704242,234.59066666666666,325.068,350.71133333333336,325.894,382.6373223787788,328.42539225839295,414.5633114242242,330.9567845167859,446.4893004696696,333.48817677517883,478.3233333333333,335.84866666666665
0.091774,0.024748,-0.053091,0.008629999999999888,0.005409999999999997,-4.999999999998062e-05,0.271670573764823,0.10446570112227001,-0.939363997435619,0.181320977719341,-0.8979540000000001,0.026391,0.03564,-0.005640999999999999,-0.004109999999999982,0.00330999999999998,0.00286,0.417416465190618,-0.0473672549548383,0.8513309431125641,0.31425381945950204,-0.8985489999999999,177.40438095238096,321.42085714285713,515.2685476190476,318.27107142857136,261.72066666666666,186.20333333333335,281.2385,186.47650000000002,300.7563333333333,186.74966666666668,320.27416666666664,187.02283333333335,339.792,187.296,367.764,192.36133333333333,402.8060014181632,209.98800744590508,435.616512562359,231.82002812622045,468.1066757464911,254.17183259926185,503.678,270.5026666666667,218.67266666666666,334.55,311.30591984250213,350.8907649943305,388.09555965669875,342.86653091697815,321.2066560039748,327.9613309670636,247.05133333333333,326.686,350.42266666666666,325.62800000000004,382.47964475755754,328.1307845167859,414.5366228484484,330.63356903357175,446.5936009393392,333.1363535503576,478.4666666666667,335.2973333333333
0.091897,0.024838,-0.053083000000000005,0.006650000000000128,0.004559999999999982,0.00014000000000000123,0.26739730836811,0.10018506329201501,-0.9412461242074541,0.18032572261080998,-0.8974639999999999,0.026232,0.03574,-0.005588,-0.00511000000000001,0.003480000000000011,0.0026400000000000056,0.41552768767324894,-0.0453769279427802,0.8525676801129721,0.313697347795903,-0.8985489999999999,176.7837142857143,320.75685714285714,515.4465714285715,317.8871428571428,261.666,186.17000000000002,281.1365,186.4185,300.60699999999997,186.66700000000003,320.0775,186.9155,339.548,187.16400000000002,367.81600000000003,192.232,402.8438772447535,209.88877381741253,435.63886996978283,231.72711390374002,468.16029066012715,254.01386012259636,503.73199999999997,270.354,218.284,332.98,312.97186384173307,348.60975632923146,376.14120779985547,341.63143318724985,318.7678793969217,329.648258863703,259.512,328.304,350.134,325.362,382.3219671363363,327.83617677517884,414.5099342726726,330.31035355035766,446.6979014090088,332.7845303255365,478.61,334.746
0.09206,0.025013,-0.053070000000000006,0.005440000000000028,0.004299999999999997,0.00032000000000004247,0.259814669464835,0.0930180376786262,-0.94425876311727,0.17949755004884801,-0.898934,0.02585,0.035966000000000005,-0.005463,-0.007719999999999985,0.004629999999999981,0.0028800000000000032,0.412775073640645,-0.0444018376783194,0.8539862167731049,0.31361243112049497,-0.902142,176.16304761904763,320.09285714285716,515.6245952380953,317.50321428571425,261.61133333333333,186.13666666666668,281.0345,186.3605,300.4576666666666,186.58433333333335,319.88083333333327,186.80816666666666,339.304,187.032,367.868,192.10266666666666,402.8817530713438,209.78954018891997,435.6612273772066,231.6341996812596,468.21390557376327,253.85588764593084,503.786,270.20533333333333,217.89533333333333,331.40999999999997,314.637807840964,346.32874766413244,364.1868559430122,340.39633545752156,316.32910278986867,331.3351867603424,271.97266666666667,329.922,349.8453333333333,325.096,382.16428951511506,327.5415690335718,414.48324569689674,329.9871380671435,446.80220187867843,332.43270710071533,478.75333333333333,334.19466666666665
0.09225599999999999,0.025186,-0.05307100000000001,0.004820000000000102,0.00438000000000001,0.00019999999999999185,0.25897211221297195,0.0901636632375553,-0.9439954065014879,0.18351193811746602,-0.899913,0.025431,0.036186,-0.005334,-0.009600000000000023,0.005460000000000047,0.003070000000000002,0.410614354113776,-0.0426379935042527,0.8553879749177231,0.31287260358141494,-0.901488,175.54238095238097,319.42885714285717,515.802619047619,317.11928571428564,261.5566666666667,186.10333333333335,280.9325,186.3025,300.3083333333333,186.5016666666667,319.6841666666666,186.70083333333335,339.06,186.9,367.92,191.97333333333333,402.9196288979341,209.69030656042744,435.6835847846304,231.54128545877916,468.26752048739934,253.69791516926531,503.84,270.0566666666667,217.50666666666666,329.84,316.30375184019493,344.0477389990334,352.2325040861689,339.16123772779326,313.8903261828156,333.0221146569818,284.43333333333334,331.54,349.5566666666667,324.83000000000004,382.0066118938938,327.24696129196474,414.45655712112097,329.66392258392943,446.90650234834806,332.08088387589413,478.89666666666665,333.6433333333333
0.09235800000000001,0.025252,-0.053074,0.004609999999999892,0.004140000000000012,8.999999999995123e-05,0.25731773392460505,0.0900364670906847,-0.9441120178974649,0.18529305454687398,-0.901383,0.025199,0.036267,-0.0052640000000000004,-0.010329999999999992,0.005269999999999997,0.003240000000000007,0.40857057678133396,-0.0428138937105569,0.8562777104821371,0.31309030139143396,-0.8995290000000001,174.9217142857143,318.7648571428571,515.9806428571428,316.7353571428571,261.502,186.07000000000002,280.83050000000003,186.24450000000002,300.159,186.419,319.48749999999995,186.5935,338.816,186.768,367.97200000000004,191.844,402.9575047245244,209.5910729319349,435.7059421920542,231.44837123629873,468.3211354010354,253.5399426925998,503.894,269.908,217.118,328.27,317.9696958394258,341.76673033393445,340.27815222932554,337.926139998065,311.4515495757625,334.7090425536212,296.894,333.158,349.26800000000003,324.564,381.8489342726726,326.95235355035766,414.42986854534513,329.34070710071535,447.0108028180176,331.729060651073,479.04,333.092
0.092513,0.025374,-0.05305,0.004529999999999951,0.0036100000000000025,0.00019999999999999185,0.254496592347775,0.08749829376841901,-0.9447627450757329,0.18707989894147303,-0.9020360000000001,0.024784999999999998,0.036424,-0.005118999999999999,-0.01065,0.004580000000000001,0.0034399999999999986,0.408354454105376,-0.0426037107196233,0.856574260938729,0.31258934585569204,-0.898223,174.30104761904764,318.10085714285714,516.1586666666666,316.3514285714285,261.44733333333335,186.0366666666667,280.7285,186.18650000000002,300.00966666666665,186.33633333333336,319.2908333333333,186.48616666666666,338.572,186.636,368.024,191.71466666666666,402.9953805511147,209.49183930344233,435.72829959947796,231.3554570138183,468.37475031467153,253.38197021593427,503.948,269.75933333333336,216.72933333333333,326.7,319.63563983865674,339.4857216688354,328.3238003724823,336.69104226833673,309.01277296870944,336.3959704502606,309.3546666666667,334.776,348.97933333333333,324.298,381.69125665145134,326.65774580875063,414.4031799695693,329.0174916175012,447.11510328768725,331.37723742625184,479.18333333333334,332.54066666666665
0.092646,0.025491,-0.053029,0.003900000000000015,0.0030499999999999967,0.0004200000000000037,0.250367628966721,0.0852105392373484,-0.9453764598055542,0.190574299458195,-0.8986069999999999,0.024452,0.036511,-0.005013,-0.009789999999999972,0.003249999999999989,0.003210000000000003,0.407257783520033,-0.0436156289461344,0.856872998086413,0.31306139944807,-0.8987129999999999,173.68038095238094,317.43685714285715,516.3366904761905,315.9674999999999,261.3926666666666,186.00333333333333,280.6265,186.1285,299.8603333333333,186.25366666666667,319.09416666666664,186.37883333333335,338.328,186.50400000000002,368.076,191.58533333333335,403.033256377705,209.3926056749498,435.7506570069018,231.26254279133786,468.4283652283076,253.22399773926878,504.002,269.61066666666665,216.34066666666666,325.13,321.3015838378877,337.2047130037364,316.36944851563896,335.45594453860843,306.5739963616564,338.0828983469,321.81533333333334,336.394,348.6906666666667,324.03200000000004,381.53357903023004,326.36313806714355,414.3764913937935,328.6942761342871,447.2194037573569,331.02541420143064,479.32666666666665,331.9893333333333
0.092793,0.025648,-0.053024,0.004350000000000047,0.003960000000000004,0.0005000000000000143,0.246424940893894,0.08341992403831099,-0.9459346619776771,0.19370978304686104,-0.900567,0.024231,0.036549,-0.004967,-0.00968,0.0028199999999999753,0.002969999999999997,0.40633510807704604,-0.0426033974913647,0.857432543494706,0.312867645854292,-0.899366,173.05971428571428,316.77285714285716,516.5147142857143,315.58357142857136,261.33799999999997,185.97,280.5245,186.0705,299.71099999999996,186.17100000000002,318.8975,186.2715,338.084,186.372,368.128,191.45600000000002,403.0711322042953,209.29337204645725,435.7730144143256,231.16962856885743,468.4819801419437,253.06602526260326,504.056,269.462,215.952,323.56,322.9675278371186,334.9237043386374,304.41509665879573,334.22084680888014,304.1352197546033,339.7698262435394,334.276,338.012,348.402,323.766,381.3759014090088,326.0685303255365,414.3498028180177,328.371060651073,447.3237042270265,330.6735909766095,479.46999999999997,331.438
0.09284400000000001,0.025718,-0.053029999999999994,0.00330999999999998,0.0034400000000000056,0.00019999999999999185,0.24331013488559197,0.0836268920920637,-0.9466725363121171,0.19395316489647899,-0.9002399999999999,0.024152,0.036564,-0.00495,-0.006330000000000015,0.0014000000000000126,0.0016900000000000012,0.406345593840236,-0.0426157427643838,0.857411420673215,0.31291023079216196,-0.8990389999999999,172.4390476190476,316.1088571428571,516.692738095238,315.1996428571428,261.2833333333333,185.93666666666667,280.4225,186.01250000000002,299.56166666666667,186.08833333333334,318.7008333333333,186.16416666666666,337.84,186.24,368.18,191.32666666666668,403.1090080308856,209.1941384179647,435.79537182174937,231.076714346377,468.5355950555798,252.90805278593774,504.11,269.31333333333333,215.56333333333333,321.99,324.6334718363495,332.6426956735384,292.4607448019524,332.9857490791519,301.6964431475502,341.4567541401788,346.7366666666667,339.63,348.11333333333334,323.5,381.21822378778757,325.77392258392945,414.32311424224184,328.0478451678589,447.42800469669606,330.32176775178834,479.61333333333334,330.88666666666666
0.092921,0.025793,-0.052989999999999995,0.002749999999999975,0.003020000000000002,0.0003899999999999737,0.24067907452714102,0.0843904984716721,-0.946668892230081,0.196900572209255,-0.8979540000000001,0.024085,0.036558999999999994,-0.004929,-0.0036700000000000274,0.0004799999999999943,0.000840000000000001,0.40534303369020097,-0.0436142909409629,0.857628122359509,0.31347858364271897,-0.898876,171.81838095238095,315.44485714285713,516.8707619047618,314.8157142857142,261.22866666666664,185.90333333333334,280.32050000000004,185.95450000000002,299.4123333333333,186.00566666666668,318.50416666666666,186.05683333333334,337.596,186.108,368.232,191.19733333333335,403.1468838574759,209.09490478947217,435.81772922917315,230.98380012389657,468.58920996921586,252.75008030927222,504.164,269.1646666666667,215.17466666666667,320.42,326.2994158355804,330.3616870084394,280.50639294510916,331.7506513494236,299.25766654049715,343.1436820368182,359.19733333333335,341.248,347.8246666666667,323.23400000000004,381.0605461665663,325.47931484232237,414.29642566646606,327.7246296846448,447.5323051663657,329.96994452696714,479.75666666666666,330.3353333333333
0.092974,0.025798,-0.05293099999999999,0.0018100000000000058,0.0015000000000000085,0.0009300000000000279,0.24087652465577397,0.0842101796142876,-0.9466056619208071,0.19704026577975198,-0.898117,0.024074,0.036538,-0.004912,-0.0015699999999999742,-0.00010999999999997125,0.0005500000000000059,0.403393965803753,-0.0435502256312975,0.8584157821340279,0.31384555307317796,-0.899366,171.19771428571428,314.78085714285714,517.0487857142856,314.43178571428564,261.174,185.87,280.2185,185.89650000000003,299.263,185.923,318.30749999999995,185.9495,337.352,185.976,368.284,191.068,403.1847596840662,208.9956711609796,435.84008663659694,230.89088590141614,468.642824882852,252.5921078326067,504.218,269.016,214.786,318.84999999999997,327.96535983481135,328.08067834334037,268.5520410882658,330.5155536196953,296.8188899334441,344.8306099334576,371.658,342.86600000000004,347.536,322.968,380.9028685453451,325.18470710071534,414.2697370906902,327.40141420143067,447.6366056360353,329.618121302146,479.9,329.784
0.093014,0.025789999999999997,-0.052888,0.0017000000000000348,0.0007199999999999915,0.0014200000000000323,0.240987308414275,0.0841785528834726,-0.9465011765038109,0.197419885762776,-0.898117,0.024084,0.036532,-0.004888,-0.0006799999999999863,-0.00031999999999997314,0.0006200000000000065,0.40228827747945795,-0.0445233205643573,0.858742178353085,0.314235082137453,-0.898059,170.57704761904762,314.11685714285716,517.2268095238095,314.0478571428571,261.1193333333333,185.83666666666667,280.11650000000003,185.8385,299.11366666666663,185.84033333333335,318.1108333333333,185.84216666666666,337.108,185.84400000000002,368.336,190.93866666666668,403.2226355106565,208.89643753248706,435.8624440440208,230.7979716789357,468.69643979648805,252.4341353559412,504.272,268.8673333333333,214.39733333333334,317.28,329.6313038340423,325.79966967824134,256.5976892314226,329.280455889967,294.38011332639104,346.517537830097,384.1186666666667,344.48400000000004,347.24733333333336,322.702,380.74519092412385,324.89009935910826,414.2430485149144,327.0781987182166,447.74090610570494,329.26629807732485,480.0433333333333,329.23266666666666
0.093112,0.025788,-0.052822,0.0019099999999999675,-5.000000000001531e-05,0.0016800000000000148,0.23980956381438,0.0849613496736852,-0.946519301779621,0.19842921539783603,-0.8986069999999999,0.024066,0.036494,-0.004776,-0.00018999999999998182,-0.0006500000000000256,0.001530000000000006,0.40012890772836,-0.0462399847361707,0.8593103850116658,0.31518944021462797,-0.8946299999999999,169.95638095238095,313.4528571428571,517.4048333333333,313.66392857142847,261.06466666666665,185.80333333333334,280.0145,185.78050000000002,298.96433333333334,185.75766666666667,317.91416666666663,185.73483333333334,336.864,185.71200000000002,368.388,190.80933333333334,403.2605113372468,208.79720390399453,435.88480145144456,230.70505745645528,468.7500547101242,252.2761628792757,504.326,268.71866666666665,214.00866666666667,315.71,331.29724783327316,323.5186610131424,244.64333737457923,328.0453581602388,291.9413367193379,348.2044657267364,396.57933333333335,346.10200000000003,346.95866666666666,322.43600000000004,380.5875133029026,324.59549161750124,414.2163599391386,326.75498323500244,447.8452065753745,328.91447485250364,480.18666666666667,328.6813333333333
0.09324400000000001,0.025781000000000002,-0.052773,0.002699999999999925,-0.00017000000000003124,0.0015799999999999842,0.237618446593071,0.08628250197841901,-0.9467251237197579,0.19951025990872898,-0.898934,0.023998,0.036427,-0.0045969999999999995,-0.0007600000000000316,-0.00111,0.0031499999999999953,0.39794237154014706,-0.0478329585643596,0.8598218599940459,0.316323009097287,-0.892508,169.3357142857143,312.7888571428571,517.582857142857,313.2799999999999,261.01,185.77,279.9125,185.72250000000003,298.815,185.675,317.7175,185.6275,336.62,185.58,368.44,190.68,403.2983871638371,208.69797027550197,435.90715885886834,230.61214323397485,468.80366962376024,252.11819040261017,504.38,268.57,213.62,314.14,332.9631918325041,321.23765234804335,232.68898551773594,326.8102604305105,289.50256011228487,349.8913936233758,409.04,347.72,346.67,322.17,380.42983568168137,324.30088387589416,414.1896713633628,326.43176775178836,447.94950704504413,328.5626516276825,480.33,328.13
0.093363,0.025769999999999998,-0.052744000000000006,0.0034900000000000213,-0.00019999999999999185,0.001439999999999983,0.23627477504794103,0.0871301968978176,-0.946815028866229,0.20030941210446,-0.899424,0.023933000000000003,0.036378,-0.004476,-0.0015100000000000185,-0.0015400000000000136,0.004120000000000003,0.3968306386851811,-0.0485284204781901,0.86008817016433,0.316889217471938,-0.891854,167.3808761904762,312.74998095238095,519.7898620689655,313.1100919540229,260.6533333333333,186.20600000000002,279.4775,186.07500000000002,298.3016666666667,185.94400000000002,317.12583333333333,185.813,335.95,185.68200000000002,367.93266666666665,190.72266666666667,402.9214943254323,208.7529564775378,435.66347499833194,230.68014344827023,468.68973204344695,252.20194146787418,504.37533333333334,268.6753333333333,211.61933333333334,314.08866666666665,330.74238491029973,320.8505372714698,230.9387136799086,326.69261019248063,287.02927703657593,349.8453140164108,406.3113333333334,347.41133333333335,346.5106666666667,321.6333333333333,379.89571774829716,323.4386692184929,413.27882552674595,325.2278513581351,446.65577817651985,326.96694495344656,478.756,326.408
0.093654,0.025716000000000003,-0.052673000000000005,0.005420000000000008,-0.0007199999999999915,0.001490000000000033,0.232098389509082,0.0879052336232079,-0.94744172746618,0.201884076996777,-0.899913,0.023737,0.036263,-0.00417,-0.0032899999999999943,-0.0023100000000000204,0.00606,0.391586137295739,-0.0506336790050317,0.861730087641453,0.31861855514340504,-0.8962629999999999,165.4260380952381,312.7111047619047,521.9968669950738,312.9401839080459,260.2966666666667,186.642,279.0425,186.4275,297.78833333333336,186.21300000000002,316.53416666666664,185.9985,335.28000000000003,185.78400000000002,367.42533333333336,190.76533333333333,402.5446014870275,208.80794267957359,435.4197911377955,230.7481436625656,468.5757944631336,252.2856925331382,504.37066666666664,268.78066666666666,209.61866666666668,314.0373333333333,328.5215779880954,320.4634221948962,229.18844184208123,326.57495995445083,284.55599396086706,349.7992344094458,403.5826666666667,347.10266666666666,346.35133333333334,321.0966666666667,379.36159981491295,322.5764545610917,412.36797969012906,324.0239349644819,445.3620493079956,325.3712382792106,477.182,324.686
0.093948,0.025674000000000002,-0.052580999999999996,0.007040000000000102,-0.0010699999999999946,0.0019199999999999773,0.22861328433015898,0.0880845808648469,-0.9480669141620941,0.202845259034582,-0.8990969999999999,0.023479,0.03615,-0.003846,-0.005189999999999986,-0.002769999999999995,0.007510000000000006,0.38893210217727897,-0.0518289046271135,0.8626469144814509,0.319195685241432,-0.893977,163.4712,312.67222857142855,524.2038719211822,312.7702758620689,259.94,187.078,278.6075,186.78000000000003,297.275,186.482,315.9425,186.184,334.61,185.88600000000002,366.918,190.808,402.1677086486227,208.8629288816094,435.1761072772591,230.816143876861,468.4618568828203,252.3694435984022,504.366,268.88599999999997,207.618,313.986,326.300771065891,320.0763071183227,227.4381700042539,326.457309716421,282.0827108851581,349.75315480248076,400.85400000000004,346.79400000000004,346.192,320.56,378.82748188152874,321.7142399036905,411.45713385351223,322.8200185708286,444.06832043947134,323.77553160497473,475.608,322.964
0.094238,0.025657,-0.052509,0.008750000000000008,-0.0011300000000000199,0.002349999999999991,0.22783831026120802,0.0885334916921723,-0.9480352306837561,0.20366817770213,-0.898444,0.023165,0.036063,-0.0035700000000000003,-0.0076799999999999785,-0.003150000000000028,0.009060000000000006,0.38724198901637397,-0.0523237406414284,0.863289495847239,0.319432488121906,-0.898223,161.5163619047619,312.6333523809524,526.4108768472905,312.6003678160919,259.5833333333333,187.514,278.1725,187.13250000000002,296.76166666666666,186.751,315.3508333333333,186.36950000000002,333.94,185.988,366.41066666666666,190.85066666666668,401.79081581021785,208.9179150836452,434.9324234167227,230.88414409115634,468.347919302507,252.4531946636662,504.36133333333333,268.99133333333333,205.61733333333333,313.93466666666666,324.0799641436867,319.6891920417491,225.68789816642655,326.3396594783912,279.6094278094492,349.7070751955158,398.12533333333334,346.48533333333336,346.03266666666667,320.02333333333337,378.29336394814453,320.85202524628926,410.54628801689535,321.6161021771754,442.77459157094705,322.1798249307388,474.034,321.242
0.09437899999999999,0.025656,-0.052473,0.007250000000000034,-0.0005999999999999756,0.001999999999999988,0.22799997101664002,0.0885219258709975,-0.947901880827398,0.204112484136526,-0.8986069999999999,0.022989,0.036057,-0.003464,-0.0074800000000000205,-0.0020599999999999785,0.007060000000000003,0.38623322104859703,-0.0530495810855734,0.863513981402984,0.319926936700614,-0.8992020000000001,159.5615238095238,312.5944761904762,528.617881773399,312.43045977011485,259.2266666666667,187.95000000000002,277.7375,187.485,296.24833333333333,187.02,314.75916666666666,186.555,333.27,186.09,365.9033333333333,190.89333333333335,401.41392297181307,208.97290128568102,434.6887395561863,230.95214430545172,468.2339817221937,252.53694572893022,504.3566666666667,269.09666666666664,203.61666666666667,313.8833333333333,321.85915722148235,319.30207696517556,223.93762632859918,326.22200924036133,277.13614473374025,349.6609955885508,395.3966666666667,346.1766666666667,345.87333333333333,319.4866666666667,377.7592460147603,319.989810588888,409.6354421802785,320.41218578352215,441.48086270242277,320.58411825650285,472.46,319.52
0.094658,0.025704,-0.05240499999999999,0.007100000000000024,0.00030000000000002247,0.0017600000000000254,0.22648085843339302,0.0879997905244522,-0.948076350843279,0.20521620453223496,-0.899587,0.022596,0.036101999999999995,-0.003341,-0.008829999999999984,-0.0004799999999999943,0.005050000000000005,0.38514832179798403,-0.0540779226533626,0.863649082384459,0.32069707044838497,-0.898059,157.60668571428573,312.55559999999997,530.8248866995074,312.2605517241379,258.87,188.386,277.3025,187.8375,295.735,187.28900000000002,314.16749999999996,186.7405,332.6,186.192,365.396,190.936,401.0370301334082,209.0278874877168,434.4450556956499,231.0201445197471,468.1200441418804,252.62069679419423,504.352,269.202,201.616,313.832,319.638350299278,318.91496188860197,222.18735449077184,326.1043590023315,274.6628616580314,349.6149159815858,392.668,345.868,345.714,318.95,377.2251280813761,319.1275959314868,408.7245963436617,319.2082693898689,440.18713383389854,318.9884115822669,470.886,317.798
0.094894,0.025798,-0.052323,0.006560000000000038,0.0014100000000000226,0.0018599999999999867,0.22106692671356398,0.0880216417356565,-0.949021267687975,0.206737122877073,-0.900077,0.022178,0.036162,-0.0033,-0.00987000000000002,0.0009900000000000186,0.002700000000000001,0.38346919362350607,-0.0541157670409924,0.8641606716271809,0.321324127497706,-0.8947940000000001,155.65184761904763,312.5167238095238,533.0318916256157,312.09064367816086,258.5133333333333,188.822,276.8675,188.19,295.2216666666667,187.55800000000002,313.5758333333333,186.92600000000002,331.93,186.294,364.88866666666667,190.97866666666667,400.66013729500344,209.08287368975263,434.2013718351135,231.0881447340425,468.0061065615671,252.70444785945824,504.3473333333333,269.3073333333333,199.61533333333335,313.78066666666666,317.4175433770736,318.52784681202843,220.4370826529445,325.9867087643017,272.18957858232244,349.5688363746208,389.93933333333337,345.5593333333333,345.55466666666666,318.41333333333336,376.6910101479919,318.26538127408554,407.8137505070448,318.0043529962157,438.89340496537426,317.39270490803096,469.312,316.076
