PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.077583,0.027696,-0.044817,0.0067399999999999405,0.00018999999999998182,-0.0014000000000000126,0.2595469248055389,-0.0762810489674394,-0.711247896919055,0.6488012211152479,-0.789855,0.035982,0.028647000000000002,-0.004935,-0.0069799999999999715,-0.0015300000000000036,-0.0005400000000000024,0.259068608570061,0.040904297078237,0.7368894842712329,0.6230603361670389,-0.853318,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.077769,0.027688,-0.044844,0.007460000000000106,-5.999999999999062e-05,-0.0012000000000000205,0.257150822979056,-0.075096621184692,-0.711424634065321,0.649699116339911,-0.798673,0.035782999999999995,0.028613999999999997,-0.004896,-0.008199999999999943,-0.0018800000000000067,0.0002499999999999985,0.26022036511569197,0.0390886807773405,0.735141124653351,0.6247599246571041,-0.8508680000000001,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.078164,0.027663999999999998,-0.044903,0.00894999999999993,-0.0004799999999999943,-0.0013399999999999526,0.256143227522033,-0.0729185051845121,-0.7107816537094809,0.651047601444217,-0.799326,0.035376,0.0286,-0.004857,-0.009670000000000026,-0.0012799999999999964,0.0011299999999999939,0.260441393101424,0.0380342059930119,0.7331622358977079,0.627054077243218,-0.8498889999999999,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.078573,0.027651,-0.044987,0.009900000000000048,-0.000449999999999999,-0.0016999999999999654,0.255225871880719,-0.0699538165233807,-0.712273885872239,0.6501016300402591,-0.797204,0.034924000000000004,0.028622,-0.004803,-0.010580000000000034,-0.00024999999999997247,0.0013200000000000015,0.26078345204999,0.0381981428590948,0.7325349984679259,0.627634741739654,-0.8541340000000001,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.078953,0.027658,-0.045025,0.011839999999999906,-0.00030000000000002247,-0.0018100000000000058,0.253685016452042,-0.0672269071309406,-0.71179878818586,0.651511274286544,-0.81288,0.034397000000000004,0.028564999999999997,-0.004763,-0.013860000000000051,-0.0004900000000000043,0.0013300000000000028,0.26165267814215104,0.0363254758394891,0.731600282233623,0.628473836258725,-0.85887,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.07913099999999999,0.027649,-0.04503,0.009670000000000095,-0.00015000000000001124,-0.0012700000000000213,0.252728917269201,-0.0657528570255701,-0.711633928746442,0.652213007863088,-0.8130430000000001,0.0341,0.028499,-0.004743,-0.012759999999999994,-0.001010000000000004,0.0011400000000000039,0.261795218112341,0.0331318251652873,0.730728144078239,0.6296045785941371,-0.859359,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.079487,0.027632999999999998,-0.04505,0.00913999999999998,-0.00017999999999997185,-0.0006300000000000057,0.250979368197911,-0.063024713673735,-0.7113166903004878,0.653502722492631,-0.809287,0.033524,0.028345,-0.004632,-0.013999999999999985,-0.002770000000000029,0.0017100000000000017,0.259936720543606,0.0261416667985198,0.7294676536067509,0.632160151315702,-0.8608290000000001,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.079779,0.027647,-0.045047000000000004,0.008260000000000073,-0.00010999999999997125,-0.0002199999999999425,0.24994259255984103,-0.0613087398781219,-0.7109632177673242,0.654447279634467,-0.817778,0.032902999999999995,0.028194,-0.004492,-0.014939999999999953,-0.0037099999999999976,0.0027099999999999954,0.259064267025651,0.0208633661428968,0.7275070742858091,0.63496762308621,-0.8632780000000001,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.079901,0.027662,-0.045055,0.00769999999999993,0.00012999999999999123,-0.00024999999999997247,0.249510625426788,-0.0605221316252352,-0.710785879303568,0.654877815447526,-0.821371,0.032566000000000005,0.028124,-0.004422,-0.015340000000000006,-0.0037500000000000033,0.003210000000000001,0.258623376753999,0.0197335374370233,0.7266062201972371,0.636213751240308,-0.8644209999999999,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.08013300000000001,0.027698,-0.045051,0.006459999999999938,0.000649999999999991,-1.0000000000010001e-05,0.24914237750656001,-0.058783855560181,-0.71242492062274,0.653393653574582,-0.8238200000000001,0.031874,0.028006,-0.004273,-0.016499999999999987,-0.0033899999999999907,0.003589999999999999,0.25843325347157897,0.0182840553840181,0.7271977493439721,0.635658225910645,-0.8698100000000001,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.080348,0.027759,-0.045034,0.005690000000000001,0.0011199999999999752,0.00012999999999999123,0.249321908553064,-0.0588579236464321,-0.712203546065415,0.653559821065629,-0.8287190000000001,0.031169,0.02795,-0.004212,-0.017340000000000032,-0.002440000000000012,0.0028000000000000073,0.258774159532584,0.0159920594861312,0.7320709691989019,0.6299621293758672,-0.868667,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.080639,0.027874,-0.044981,0.007380000000000025,0.002120000000000004,0.0007399999999999768,0.24445764332877598,-0.0593195521059892,-0.7129762168027091,0.654512464075194,-0.829535,0.030336000000000002,0.0279,-0.004143,-0.0223,-0.002239999999999985,0.002789999999999997,0.257958938928708,0.0105530012271017,0.7383630206177699,0.623029589807802,-0.868014,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.08079800000000001,0.027951999999999998,-0.044959,0.006649999999999989,0.0025400000000000075,0.0009200000000000179,0.241896119244948,-0.0570559938624299,-0.715024641895709,0.653429906371386,-0.8301879999999999,0.029932999999999998,0.027879,-0.004128,-0.019409999999999983,-0.0012699999999999864,0.0014500000000000016,0.25696435493852804,0.0075618849594723,0.739721790162944,0.621871217652831,-0.866381,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.081065,0.02814,-0.044926999999999995,0.007169999999999955,0.003809999999999994,0.0010699999999999599,0.237719319083442,-0.0524843332425305,-0.7170986532969041,0.65307307519018,-0.8298620000000001,0.029189999999999997,0.02785,-0.004078,-0.01978999999999998,-0.000999999999999994,0.0013399999999999955,0.25615085290912,0.0038977452785394,0.7424093203829641,0.61903146054476,-0.865728,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.081412,0.028308999999999997,-0.044884,0.007729999999999959,0.0043500000000000144,0.0009699999999999986,0.23418800158261802,-0.0517220168036105,-0.7199953035292529,0.651220067095852,-0.833944,0.028502,0.02783,-0.004064,-0.018339999999999988,-0.0007000000000000063,0.0007900000000000008,0.256157741116727,0.0016643734446897,0.7451119050467371,0.615782989765579,-0.8644209999999999,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.081585,0.028391000000000003,-0.044855,0.0078700000000001,0.004389999999999984,0.0010399999999999993,0.233037476480774,-0.0528091985981822,-0.720690404014701,0.650776508995229,-0.831658,0.028224000000000003,0.027819,-0.00409,-0.017090000000000022,-0.0006000000000000102,0.0003799999999999984,0.256436324354094,0.0010931834184043,0.7467165983519459,0.6137210589897281,-0.865401,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.081807,0.028505000000000003,-0.044802,0.007420000000000065,0.003650000000000008,0.0012500000000000011,0.23268111294047303,-0.0530534934410404,-0.7217627532369759,0.6496948164748311,-0.8301879999999999,0.027846,0.027802999999999998,-0.004074,-0.013440000000000014,-0.00046999999999998426,3.9999999999996635e-05,0.256686095066731,-3.3428598213940995e-05,0.7502301042795579,0.609316861833484,-0.866218,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
