PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.059236000000000004,0.026429,-0.054803,0.026659999999999948,0.012060000000000022,-0.013689999999999952,0.385837268700735,0.0230996992702667,-0.7253574011772281,0.5696074495058829,-0.501974,0.020678,0.037038,-0.019521,-0.003880000000000029,-0.0009200000000000179,-0.00012999999999999123,0.40836265152446294,0.206691024809119,0.840806674714807,0.28907248374464,0.099973
0.060251,0.026911,-0.055245,0.026390000000000025,0.012050000000000012,-0.01238000000000003,0.39782010008461605,0.017628639712273,-0.7311283625750259,0.5539672521629089,-0.46817299999999995,0.020551,0.036991,-0.019544,-0.0034199999999999856,-0.0011699999999999905,-0.0003699999999999884,0.411139797943604,0.20451674748955,0.842734329530437,0.28095518570418393,0.10193200000000001
0.061117,0.027433,-0.055599,0.024329999999999977,0.012439999999999986,-0.010530000000000051,0.408487092593917,0.0156512682856519,-0.7383224146546701,0.536445099710788,-0.45461999999999997,0.020449000000000002,0.036945,-0.019569,-0.002980000000000031,-0.0012000000000000205,-0.0005499999999999949,0.41299549409470604,0.20116543755339,0.8450607373810641,0.27356816102828,0.108954
0.061877999999999996,0.027968,-0.055796000000000005,0.026420000000000055,0.015389999999999987,-0.009930000000000008,0.420333034512224,0.0107835242010316,-0.74446747662937,0.518625136244524,-0.44825200000000004,0.020367,0.036897000000000006,-0.019597,-0.0031099999999999878,-0.0014100000000000226,-0.0007599999999999968,0.4169897019748379,0.196533087351307,0.8484827085890629,0.259945046593442,0.13181400000000001
0.06225,0.028241000000000002,-0.05584,0.019990000000000008,0.01329999999999998,-0.005949999999999983,0.426450537171795,0.0076205097384392,-0.747857112383043,0.508715644181807,-0.44547600000000004,0.02033,0.036872,-0.019613,-0.0022099999999999893,-0.0011900000000000105,-0.0006899999999999963,0.41937368306999395,0.19457740497765696,0.8500626569982751,0.252307008617483,0.140795
0.0629,0.028738999999999997,-0.055837,0.017830000000000002,0.013060000000000016,-0.002379999999999952,0.439215268048108,0.0035820601804477,-0.7534691348346801,0.4892457255917221,-0.439924,0.020259,0.036808,-0.019648,-0.0018999999999999922,-0.0013699999999999823,-0.0007899999999999921,0.42456034499967105,0.189485790459553,0.8536941803485351,0.234627140601256,0.15271600000000002
0.063583,0.029210000000000003,-0.05574,0.017049999999999982,0.01242,0.0005600000000000048,0.45480070735245703,0.0013321211717924,-0.7580614339924671,0.467437059226343,-0.43192299999999995,0.020177,0.036714,-0.019705,-0.0018999999999999922,-0.0018300000000000263,-0.0010800000000000048,0.43237373304113597,0.181038065462691,0.858891614602495,0.206357379793205,0.160227
0.063949,0.029427,-0.055665,0.01699000000000006,0.011859999999999996,0.0017500000000000154,0.462026073118448,-0.0001451423068196,-0.760236120861048,0.4566978511342079,-0.42669700000000005,0.020125,0.036647000000000006,-0.019750999999999998,-0.002050000000000003,-0.0022500000000000298,-0.001380000000000027,0.43689169938650196,0.177669252887804,0.8607636560155051,0.19142938141331897,0.165126
0.06465800000000001,0.029838,-0.055478,0.017579999999999957,0.010989999999999993,0.003589999999999982,0.474186043006777,-0.0051482975735006,-0.7651161547904741,0.435566712833189,-0.421145,0.020006,0.036483999999999996,-0.019863,-0.0025299999999999967,-0.003239999999999979,-0.0021499999999999987,0.44525971553176397,0.170101897413731,0.864080989018472,0.16178125552016298,0.17949500000000002
0.065334,0.030243,-0.055232,0.017510000000000026,0.010329999999999992,0.005079999999999946,0.48262183069008396,-0.0096852714767446,-0.7713016622767371,0.41482057546234996,-0.417063,0.019902,0.036307,-0.019988,-0.002750000000000009,-0.0040699999999999755,-0.0028299999999999853,0.453682171736572,0.159505092868666,0.8675557209504721,0.126797805357397,0.194028
0.065981,0.030648,-0.054952,0.020319999999999918,0.012210000000000032,0.0071299999999999844,0.489297186174501,-0.0137851915765249,-0.7744405096085091,0.40079936273929795,-0.410695,0.019819,0.036114,-0.020117,-0.003060000000000007,-0.005329999999999988,-0.0036599999999999827,0.46155138248560995,0.14850225743040898,0.869794604423014,0.0915136436839212,0.202682
0.066289,0.030856,-0.054823000000000004,0.016310000000000074,0.010180000000000015,0.006550000000000028,0.4935546104483,-0.0145173638106091,-0.7757717520286371,0.392901108941723,-0.408246,0.019806,0.036008,-0.020184,-0.001999999999999988,-0.004760000000000042,-0.0032100000000000184,0.46466585256826504,0.142124883549312,0.870815304477261,0.0746114496660956,0.212317
0.066937,0.031243,-0.054537,0.01602999999999993,0.010000000000000007,0.006950000000000012,0.502842945501225,-0.0203636946717495,-0.778932852771859,0.37416293639491,-0.403183,0.019879,0.03573,-0.020325,-0.0002299999999999872,-0.005770000000000011,-0.003370000000000005,0.4746757213046479,0.125980599040035,0.8698658076065708,0.0463176535069981,0.231748
0.067629,0.031609,-0.05425700000000001,0.01647999999999997,0.009609999999999966,0.006950000000000012,0.515517015898547,-0.0266146250361624,-0.781139986531791,0.351218150861191,-0.396489,0.020111,0.035388,-0.020439,0.002920000000000006,-0.007259999999999975,-0.0032199999999999933,0.485471190809069,0.10850264933722001,0.8672389321775029,0.0210126746715566,0.23795300000000003
0.067959,0.031793,-0.05413099999999999,0.016700000000000048,0.009370000000000005,0.006919999999999982,0.522661993960002,-0.0304273152528389,-0.7809707425983629,0.34056323606875105,-0.395835,0.02029,0.035191,-0.020472999999999998,0.004839999999999983,-0.008169999999999983,-0.0028900000000000106,0.49153460330045795,0.097986744061568,0.8652794903674,0.0091506992085946,0.242689
0.06859,0.032155,-0.053916,0.016530000000000017,0.009120000000000029,0.006210000000000035,0.537173156246115,-0.032861171699062,-0.7815179410905341,0.31558651960558504,-0.39567199999999997,0.020784999999999998,0.034772000000000004,-0.020469,0.009060000000000006,-0.009580000000000005,-0.0014400000000000177,-0.503366445333375,-0.0818903604351859,-0.8601460251937308,0.0080626251099412,0.257058
0.06914,0.032507,-0.053751,0.015109999999999985,0.00898000000000003,0.005059999999999995,0.547772220394102,-0.0382125221314289,-0.7817192829793771,0.29563551940705607,-0.392733,0.021337000000000002,0.034359,-0.020378,0.01225999999999998,-0.01029000000000002,0.0006099999999999857,-0.512955483020927,-0.0703054228973382,-0.8551196925411321,0.0265354739613427,0.265386
0.06964400000000001,0.032856,-0.053614,0.016849999999999917,0.010630000000000014,0.005169999999999965,0.5579527833951899,-0.0423963710579835,-0.782721537168353,0.272466941986518,-0.386201,0.02196,0.033908999999999995,-0.020237,0.016700000000000013,-0.012819999999999984,0.002360000000000001,-0.520763153426194,-0.060905915878051,-0.850433102080843,0.0431247762871597,0.27110100000000004
0.069863,0.032997000000000005,-0.05354400000000001,0.012729999999999964,0.008419999999999955,0.0037199999999999725,0.563419833882065,-0.0430281824478435,-0.7829931235146851,0.260054676620626,-0.382282,0.022349,0.033721,-0.020148,0.015639999999999994,-0.010509999999999964,0.0032100000000000184,-0.5234894981913449,-0.0613030636661896,-0.8485837987226899,0.0458935312858065,0.271918
0.070293,0.033206,-0.053391999999999995,0.011530000000000012,0.006989999999999982,0.003589999999999982,0.574728379786594,-0.0474884274583709,-0.7818769057949001,0.236855742826728,-0.369219,0.023246,0.03349,-0.019939,0.01909000000000001,-0.008690000000000017,0.004390000000000019,-0.5282537533223001,-0.0624817570503533,-0.845167571346283,0.0523046697860541,0.279756
0.07073099999999999,0.033319999999999995,-0.05330700000000001,0.010870000000000045,0.0046399999999999905,0.003070000000000017,0.585139290944768,-0.0537528289852445,-0.780458992863827,0.21355655931560003,-0.343909,0.024222999999999998,0.033421,-0.019793,0.022630000000000008,-0.004880000000000022,0.00444,-0.5333082971261071,-0.0672758726595741,-0.8414612315200999,0.0547650711952569,0.28841
0.070931,0.033352,-0.05329400000000001,0.010679999999999995,0.003550000000000012,0.0025000000000000022,0.58966065892338,-0.0560728753768303,-0.779700174341578,0.20303639599030499,-0.330029,0.024743,0.033467000000000004,-0.019762000000000002,0.023940000000000003,-0.0025400000000000427,0.0038600000000000093,-0.53661501015552,-0.0705042431826478,-0.838947759953004,0.0569222156883437,0.29036999999999996
0.071323,0.033347,-0.053292,0.010300000000000031,0.0014100000000000226,0.0010000000000000286,0.598633299319144,-0.0595689082433759,-0.7775844852461881,0.18289911541992102,-0.31615,0.025912,0.033713,-0.019763,0.026660000000000017,0.0022300000000000093,0.0017599999999999905,-0.5451353193652311,-0.0786692079619595,-0.832275955921458,0.0628917521955784,0.295431
0.071627,0.03327,-0.053322,0.00895999999999994,-0.0005000000000000143,-0.00015000000000001124,0.605951472796566,-0.062947023953722,-0.774975606388673,0.16814664520456502,-0.31223,0.027097000000000003,0.034119,-0.019780000000000002,0.028739999999999974,0.0069799999999999715,0.00013000000000002593,-0.554766185773722,-0.0879998211319356,-0.8243681073783911,0.0700552220765424,0.306372
0.071859,0.03319,-0.053373000000000004,0.00928000000000012,-0.0016200000000000242,-0.0007899999999999574,0.611885559589215,-0.0656732274206158,-0.77267461416201,0.155746684702891,-0.310434,0.028368,0.034666,-0.019754,0.03625,0.011990000000000056,7.999999999997591e-05,-0.5658889974526999,-0.0989164834687243,-0.814763711599287,0.0783917477870791,0.318292
0.071938,0.033156,-0.05338300000000001,0.0061500000000000435,-0.0019100000000000367,-0.000910000000000008,0.6144268412740389,-0.0665742282589204,-0.7715720807911479,0.15074499327458302,-0.30880100000000005,0.029002999999999998,0.034964,-0.019742,0.030910000000000007,0.012510000000000021,0.00021000000000000182,-0.5717695587851059,-0.10446522245327199,-0.809540165816179,0.0825306541521757,0.323681
0.07208300000000001,0.033076999999999995,-0.053391999999999995,0.004559999999999982,-0.0019299999999999875,-0.0007000000000000063,0.620062297538006,-0.0683670091858587,-0.768756108920015,0.14093524834131302,-0.30276,0.030266,0.035581,-0.019703000000000002,0.03169000000000002,0.01462000000000005,0.0007700000000000068,-0.582956537184273,-0.114910693268271,-0.79925681126809,0.0902538529276831,0.325804
0.07219400000000001,0.033009,-0.053401,0.003349999999999881,-0.0018100000000000058,-0.00028000000000000247,0.625135481059025,-0.0693004613173798,-0.766143924575058,0.132009708805936,-0.299494,0.031567000000000005,0.036291000000000004,-0.019606000000000002,0.03198999999999997,0.016249999999999945,0.001480000000000023,-0.589742110124176,-0.12557503354770402,-0.7916283705391001,0.0987910798270081,0.323517
0.072245,0.032984,-0.053405999999999995,0.003070000000000017,-0.0017199999999999856,-0.00023000000000002183,0.626627803223563,-0.07113750967375901,-0.7650546166702651,0.13026313544568902,-0.297698,0.032241000000000006,0.036691,-0.019535,0.03237999999999997,0.017269999999999994,0.0020699999999999885,-0.5901938088111272,-0.131966203594522,-0.7895337345246509,0.10436796058859,0.324171
0.07233200000000001,0.032933,-0.053396000000000006,0.0024899999999999922,-0.0014400000000000526,-3.9999999999970615e-05,0.6290732277571329,-0.0719225966667665,-0.7637622414536479,0.125543827955144,-0.29492199999999996,0.033682,0.03758,-0.019383,0.034159999999999954,0.019990000000000008,0.0031999999999999733,-0.588934808998665,-0.143220155773337,-0.7870098610656441,0.115148844177444,0.32515
0.072415,0.032849,-0.053361,0.0022099999999999893,-0.0015999999999999348,0.0003999999999999837,0.629353562771364,-0.0732152649891651,-0.763581745548217,0.124485082901909,-0.292636,0.035154000000000005,0.038539,-0.019242,0.03587,0.02248,0.003639999999999997,-0.586833304365635,-0.151685438766169,-0.785607155256986,0.12425617957530301,0.333968
