PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.083692,0.025958,-0.05633,-0.0025200000000000227,-0.0006400000000000157,-0.0003699999999999537,0.39961280852444797,0.0846004937766328,-0.9118117763517021,0.0418526489281765,-0.9023629999999999,0.039398,0.035956,-0.017334,0.003980000000000025,-0.01854000000000001,-0.024129999999999985,0.514902640876402,0.171338436872654,0.670139126081314,0.506391115802317,0.495626,210.2300666666667,313.19378596491225,423.3361472222222,326.7980097222222,261.442,160.98533333333333,279.799008078117,165.14268351277434,298.9619779442545,165.89565823650506,318.1366556387939,166.3798291182525,337.3113333333333,166.864,368.44866666666667,173.906,404.5470586514803,193.07325229028444,438.5233167429943,215.7577770760916,471.67856153402073,239.70633629966207,504.9026666666667,263.56,254.30066666666664,311.85866666666664,341.9524093800225,327.5255452442886,318.17321720172663,415.35621670153984,286.5446094067433,412.8883066692902,253.35933333333332,326.00533333333334,351.15066666666667,316.12399999999997,353.84083333333336,320.8325,356.531,325.541,359.22116666666665,330.2495,361.91133333333335,334.958
0.083578,0.025939999999999998,-0.056333,-0.002980000000000066,-0.000449999999999999,-0.00011999999999998125,0.399480062184413,0.0844426990988484,-0.911898389024711,0.0415504341755408,-0.904322,0.039668,0.034538,-0.018418,0.005880000000000053,-0.029469999999999982,-0.026030000000000008,0.509526259823151,0.170936739571306,0.680897987235549,0.497535478728844,0.46656000000000003,210.38633333333334,313.26960087719294,422.2025277777778,328.62040277777777,261.44,161.00666666666666,279.7782796956683,165.14125862595392,298.93064636575747,165.88041717001974,318.09365651621204,166.37520858500986,337.25666666666666,166.87,368.36333333333334,173.9,404.490201594153,193.01818473959776,438.42735367901963,215.75023407336684,471.5923057926643,239.68442673870376,504.8433333333333,263.5,254.5533333333333,311.80333333333334,342.15230022931206,327.3909280311204,318.73487512792076,414.93459693178784,286.9022726620838,412.8884907415062,253.68666666666667,325.93666666666667,351.0933333333333,316.37,353.7316666666667,320.9875,356.37,325.60499999999996,359.0083333333333,330.2225,361.6466666666667,334.84000000000003
0.08353,0.025938,-0.056340999999999995,-0.002950000000000036,-0.00032000000000000783,-0.00015000000000001124,0.399433803904439,0.0844008376768372,-0.911928413770212,0.0414210460566009,-0.905302,0.0398,0.033814,-0.019,0.006400000000000017,-0.03264000000000003,-0.02692,0.506295070369002,0.17121679962057598,0.686262421146873,0.493349773050891,0.437004,210.54260000000002,313.3454157894737,421.06890833333335,330.4427958333333,261.438,161.028,279.7575513132195,165.13983373913354,298.89931478726044,165.86517610353442,318.05065739363016,166.3705880517672,337.202,166.876,368.278,173.894,404.43334453682576,192.96311718891107,438.331390615045,215.7426910706421,471.5060500513079,239.66251717774549,504.784,263.44,254.80599999999998,311.748,342.35219107860155,327.2563108179521,319.29653305411483,414.51297716203584,287.25993591742434,412.88867481372216,254.014,325.868,351.036,316.616,353.6225,321.1425,356.209,325.669,358.7955,330.1955,361.382,334.72200000000004
0.083466,0.025914999999999997,-0.056359000000000006,-0.0022600000000000398,-0.000429999999999979,-0.0002900000000000125,0.39937684623727904,0.0843387564799249,-0.911965572298345,0.0412783694873967,-0.9084040000000001,0.040106,0.032669,-0.01992,0.007080000000000003,-0.03287000000000005,-0.025860000000000008,0.497571140169892,0.171887971664463,0.697248577540645,0.48654075552275894,0.372178,210.69886666666667,313.4212307017544,419.9352888888889,332.2651888888889,261.436,161.04933333333332,279.73682293077076,165.13840885231312,298.8679832087634,165.8499350370491,318.00765827104834,166.36596751852454,337.14733333333334,166.882,368.1926666666667,173.888,404.37648747949845,192.90804963822438,438.23542755107036,215.73514806791738,471.41979430995144,239.64060761678718,504.7246666666667,263.38,255.05866666666665,311.69266666666664,342.5520819278911,327.1216936047839,319.85819098030896,414.09135739228384,287.61759917276487,412.88885888593813,254.34133333333332,325.7993333333333,350.97866666666664,316.86199999999997,353.5133333333333,321.2975,356.048,325.733,358.5826666666667,330.1685,361.11733333333336,334.60400000000004
0.083437,0.025868000000000002,-0.05639400000000001,-0.0014100000000000226,-0.0007200000000000263,-0.0006099999999999857,0.399306996458896,0.0842676858471104,-0.9120102710543699,0.0411113754608511,-0.910201,0.040541,0.031851,-0.020511,0.008729999999999988,-0.02687000000000002,-0.02093000000000001,0.486250922518242,0.171297372187155,0.7089458036961691,0.481261984841443,0.345072,210.85513333333336,313.4970456140351,418.8016694444444,334.0875819444444,261.434,161.07066666666668,279.71609454832196,165.13698396549273,298.8366516302663,165.8346939705638,317.96465914846647,166.3613469852819,337.0926666666666,166.888,368.1073333333333,173.882,404.3196304221712,192.8529820875377,438.13946448709567,215.72760506519262,471.33353856859503,239.61869805582887,504.6653333333333,263.32,255.31133333333332,311.63733333333334,342.7519727771806,326.9870763916157,320.41984890650303,413.6697376225318,287.9752624281054,412.8890429581541,254.66866666666667,325.73066666666665,350.92133333333334,317.108,353.4041666666667,321.4525,355.887,325.79699999999997,358.3698333333333,330.1415,360.85266666666666,334.486
0.08343300000000001,0.025824,-0.056433000000000004,-0.0009699999999999986,-0.0011399999999999954,-0.0009199999999999486,0.39927167848278605,0.0842407534391523,-0.912032537901269,0.0410155096385856,-0.909874,0.040912000000000004,0.031313,-0.020826,0.01111999999999995,-0.025009999999999963,-0.01826000000000001,0.473558424661339,0.172684908109073,0.7173020729598771,0.48104061894095207,0.330866,211.0114,313.57286052631576,417.66805,335.909975,261.432,161.092,279.6953661658732,165.13555907867232,298.8053200517693,165.81945290407847,317.92166002588465,166.35672645203923,337.03799999999995,166.894,368.022,173.876,404.2627733648439,192.797914536851,438.04350142312103,215.7200620624679,471.24728282723856,239.59678849487057,504.606,263.26,255.564,311.582,342.95186362647013,326.8524591784475,320.98150683269716,413.2481178527798,288.3329256834459,412.8892270303701,254.99599999999998,325.662,350.864,317.354,353.295,321.6075,355.726,325.861,358.157,330.1145,360.588,334.368
0.083426,0.0258,-0.05645,-0.0003999999999999837,-0.0011500000000000052,-0.000910000000000008,0.39924495329527604,0.0842139570061181,-0.912049525970313,0.0409528862346913,-0.909874,0.041051,0.031163,-0.020836,0.009449999999999945,-0.01505999999999997,-0.00916,0.469249664133505,0.17098215386517499,0.7218327063946469,0.479090179140836,0.319272,211.1676666666667,313.6486754385965,416.53443055555556,337.7323680555555,261.43,161.11333333333334,279.67463778342443,165.13413419185193,298.77398847327225,165.80421183759316,317.8786609033028,166.35210591879658,336.9833333333333,166.9,367.93666666666667,173.87,404.20591630751665,192.74284698616432,437.9475383591464,215.71251905974316,471.16102708588215,239.5748789339123,504.5466666666667,263.2,255.81666666666666,311.52666666666664,343.1517544757596,326.7178419652792,321.54316475889124,412.8264980830278,288.69058893878645,412.88941110258605,255.32333333333332,325.5933333333333,350.8066666666667,317.59999999999997,353.18583333333333,321.7625,355.565,325.925,357.94416666666666,330.0875,360.3233333333333,334.25
0.08340299999999999,0.02575,-0.056476,-0.0003399999999999237,-0.0011800000000000005,-0.0008199999999999874,0.39917501014629,0.0841270178029012,-0.9120944596631629,0.0408124099026601,-0.9100370000000001,0.041314,0.031161,-0.020552,0.007729999999999959,-0.006899999999999962,-0.0004099999999999937,0.46104396519027396,0.170207465079332,0.7236074543683609,0.484623702449063,0.302779,211.32393333333334,313.7244903508772,415.4008111111111,339.5547611111111,261.428,161.13466666666667,279.6539094009757,165.1327093050315,298.7426568947752,165.78897077110784,317.8356617807209,166.34748538555394,336.92866666666663,166.906,367.85133333333334,173.864,404.14905925018934,192.68777943547764,437.8515752951717,215.7049760570184,471.07477134452574,239.55296937295398,504.4873333333333,263.14,256.0693333333333,311.47133333333335,343.35164532504916,326.583224752111,322.10482268508537,412.4048783132758,289.048252194127,412.889595174802,255.65066666666667,325.52466666666663,350.7493333333333,317.846,353.07666666666665,321.9175,355.404,325.989,357.73133333333334,330.0605,360.0586666666667,334.132
0.083379,0.025702999999999997,-0.056510000000000005,-0.0005399999999999848,-0.0012099999999999958,-0.0007700000000000068,0.399113393248849,0.0840639506959224,-0.9121338157461609,0.0406651410317538,-0.910691,0.041429,0.031502999999999996,-0.019969999999999998,0.005170000000000036,0.0019000000000000267,0.008559999999999991,0.45258808732589295,0.167473283213658,0.727218124131807,0.48812961655132503,0.300167,211.48020000000002,313.8003052631579,414.2671916666667,341.3771541666666,261.426,161.156,279.6331810185269,165.13128441821112,298.7113253162782,165.77372970462255,317.7926626581391,166.34286485231127,336.87399999999997,166.912,367.766,173.858,404.0922021928621,192.63271188479098,437.75561223119706,215.69743305429367,470.9885156031693,239.53105981199568,504.428,263.08,256.322,311.416,343.55153617433865,326.4486075389428,322.66648061127944,411.9832585435238,289.40591544946756,412.889779247018,255.97799999999998,325.456,350.692,318.092,352.9675,322.0725,355.243,326.053,357.5185,330.0335,359.794,334.014
0.083361,0.025629000000000002,-0.056572000000000004,-0.0006499999999999563,-0.00171000000000001,-0.001219999999999971,0.399061860905366,0.0840206724765403,-0.912166321422982,0.0405309736991415,-0.910691,0.041397,0.031963,-0.019243,0.0034600000000000602,0.007999999999999986,0.01593000000000001,0.440236327796605,0.16978601749894903,0.729470074566925,0.49521519994981,0.30033000000000004,211.63646666666668,313.8761201754386,413.1335722222222,343.1995472222222,261.42400000000004,161.17733333333334,279.61245263607816,165.1298595313907,298.67999373778116,165.75848863813724,317.7496635355572,166.33824431906862,336.8193333333333,166.918,367.68066666666664,173.852,404.0353451355348,192.5776443341043,437.6596491672224,215.68989005156894,470.90225986181287,239.50915025103737,504.3686666666667,263.02,256.57466666666664,311.36066666666665,343.7514270236282,326.31399032577457,323.22813853747357,411.56163877377173,289.7635787048081,412.88996331923397,256.3053333333333,325.38733333333334,350.63466666666665,318.33799999999997,352.85833333333335,322.2275,355.082,326.117,357.30566666666664,330.0065,359.52933333333334,333.896
0.083354,0.025587000000000002,-0.056603999999999995,-0.0004900000000000737,-0.0016299999999999995,-0.0012800000000000313,0.399019977397905,0.0839789717874728,-0.912192830019169,0.0404330409011597,-0.9084049999999999,0.041348,0.032182,-0.018844999999999997,0.0003400000000000625,0.010210000000000009,0.017070000000000002,0.434677575740705,0.170942001022713,0.731903038345656,0.49613725912788703,0.304576,211.79273333333336,313.95193508771933,411.99995277777776,345.02194027777773,261.422,161.19866666666667,279.59172425362937,165.12843464457032,298.64866215928413,165.74324757165192,317.7066644129754,166.33362378582595,336.76466666666664,166.924,367.5953333333333,173.846,403.97848807820753,192.5225767834176,437.56368610324773,215.68234704884418,470.8160041204564,239.4872406900791,504.3093333333333,262.96,256.82733333333334,311.30533333333335,343.9513178729177,326.1793731126063,323.78979646366764,411.14001900401973,290.1212419601486,412.89014739144994,256.63266666666664,325.3186666666667,350.57733333333334,318.584,352.74916666666667,322.3825,354.921,326.181,357.0928333333333,329.9795,359.26466666666664,333.778
0.083337,0.025512,-0.05666,-0.0004200000000000037,-0.001910000000000002,-0.001500000000000043,0.398943743260123,0.0839027964755222,-0.912241094061255,0.040254152122652,-0.9064450000000001,0.041219,0.032572000000000004,-0.018103,-0.0021000000000000185,0.010689999999999936,0.01867000000000001,0.42960040727724397,0.170935229458557,0.7366845727910909,0.493477940346663,0.32809,211.949,314.02775,410.86633333333333,346.8443333333333,261.42,161.22,279.5709958711806,165.1270097577499,298.6173305807871,165.7280065051666,317.6636652903935,166.3290032525833,336.71,166.93,367.51,173.84,403.9216310208802,192.46750923273092,437.4677230392731,215.67480404611945,470.7297483791,239.46533112912078,504.25,262.9,257.08,311.25,344.15120872220723,326.0447558994381,324.3514543898618,410.71839923426774,290.47890521548914,412.8903314636659,256.96,325.25,350.52,318.83,352.64,322.5375,354.76,326.245,356.88,329.9525,359.0,333.66
0.083313,0.025467,-0.0567,-0.00048000000000006365,-0.0016199999999999895,-0.0012800000000000313,0.39888798211636894,0.0838537904496892,-0.912276438646638,0.0401075933029931,-0.908568,0.041188999999999996,0.03266,-0.017488999999999998,-0.0020799999999999985,0.006970000000000032,0.017539999999999986,0.429171729297336,0.170851495869174,0.737879510283096,0.49209269597869204,0.340826,212.1782536585366,314.0503552845529,409.64851326164876,346.67279713261644,261.4386666666667,161.216,279.6169224970666,165.09266449779466,298.6723927758222,165.7037763318631,317.7278630545777,166.31488816593156,336.7833333333333,166.92600000000002,367.59066666666666,173.83666666666667,403.92725634636633,192.49709411277595,437.4559533768482,215.645964430691,470.65640663129176,239.434411677191,504.13933333333335,262.8333333333333,257.336,311.3586666666667,344.3033570360812,326.03447561445114,324.46686527926056,410.85782606699905,290.6508850082122,412.98272213305785,257.192,325.34133333333335,350.49333333333334,318.9153333333333,352.6023333333333,322.584,354.7113333333333,326.2526666666667,356.82033333333334,329.92133333333334,358.9293333333333,333.59000000000003
0.0833,0.025459,-0.05670599999999999,-0.0005399999999999848,-0.0012799999999999964,-0.0010199999999999793,0.398868490323231,0.0838332101083449,-0.9122889571010059,0.0400596937301795,-0.9095479999999999,0.041206,0.032581,-0.017224,-0.0014200000000000323,0.003989999999999966,0.01621000000000001,0.431608540570909,0.169930292627049,0.7364661056904159,0.492397642686405,0.3405,212.4075073170732,314.0729605691057,408.43069318996413,346.5012609318996,261.45733333333334,161.212,279.66284912295254,165.0583192378394,298.72745497085725,165.67954615855962,317.7920608187619,166.30077307927982,336.8566666666666,166.922,367.67133333333334,173.83333333333334,403.9328816718525,192.52667899282102,437.44418371442333,215.61712481526254,470.58306488348353,239.40349222526123,504.02866666666665,262.76666666666665,257.592,311.46733333333333,344.4555053499552,326.02419532946425,324.58227616865935,410.9972528997303,290.8228648009352,413.0751128024498,257.424,325.43266666666665,350.46666666666664,319.00066666666663,352.56466666666665,322.63050000000004,354.66266666666667,326.26033333333334,356.7606666666667,329.89016666666663,358.8586666666667,333.52000000000004
0.083234,0.025486,-0.05669299999999999,-0.0010299999999999199,-0.00025999999999998247,-0.0003299999999999831,0.3988018066321021,0.0837687465782225,-0.912331931569727,0.0398793525766974,-0.910854,0.041335000000000004,0.032300999999999996,-0.016794999999999997,0.0011599999999999805,-0.002709999999999935,0.01308,0.433064623012978,0.16950810119058898,0.7356744274036991,0.49244814223391,0.335111,212.63676097560977,314.09556585365857,407.21287311827956,346.32972473118275,261.476,161.208,279.70877574883855,165.02397397788417,298.7825171658924,165.65531598525612,317.85625858294617,166.28665799262805,336.93,166.918,367.752,173.83,403.9385069973386,192.55626387286605,437.4324140519984,215.5882851998341,470.5097231356753,239.37257277333148,503.918,262.7,257.848,311.576,344.6076536638292,326.0139150444773,324.69768705805814,411.13667973246163,290.99484459365823,413.16750347184177,257.656,325.524,350.44,319.086,352.527,322.677,354.614,326.26800000000003,356.701,329.859,358.788,333.45000000000005
0.08316,0.025516,-0.056665999999999994,-0.0015300000000000036,0.0004900000000000043,0.00033999999999999314,0.39877177507897293,0.083723722275587,-0.91235221036495,0.0398102244514447,-0.911344,0.041567,0.03191,-0.01653,0.003779999999999964,-0.007500000000000007,0.009590000000000015,0.43641808929596904,0.16854847010208,0.7332205983189979,0.4934756516407221,0.332335,212.86601463414635,314.1181711382114,405.995053046595,346.1581885304659,261.49466666666666,161.204,279.7547023747245,164.98962871792892,298.83757936092746,165.6310858119526,317.92045634713037,166.2725429059763,337.00333333333333,166.91400000000002,367.8326666666667,173.82666666666665,403.94413232282477,192.58584875291112,437.4206443895735,215.55944558440567,470.436381387867,239.3416533214017,503.8073333333333,262.6333333333333,258.104,311.68466666666666,344.7598019777032,326.00363475949035,324.81309794745687,411.27610656519295,291.1668243863813,413.2598941412337,257.888,325.61533333333335,350.4133333333333,319.17133333333334,352.4893333333333,322.7235,354.56533333333334,326.27566666666667,356.6413333333333,329.82783333333333,358.71733333333333,333.38
0.08312,0.025523,-0.056661,-0.001799999999999996,0.0006400000000000157,0.00044999999999996437,0.39873877763866106,0.08368744846453599,-0.9123735912033579,0.0397269209907969,-0.911344,0.041716,0.031713,-0.016459,0.005100000000000035,-0.008680000000000005,0.007649999999999983,0.43748490168026394,0.16837970771735,0.7321965176380971,0.49410878801077096,0.33053899999999997,213.09526829268296,314.14077642276425,404.77723297491036,345.98665232974906,261.5133333333333,161.2,279.80062900061046,164.95528345797368,298.89264155596254,165.6068556386491,317.98465411131457,166.25842781932457,337.07666666666665,166.91,367.91333333333336,173.82333333333332,403.9497576483109,192.61543363295615,437.4088747271486,215.5306059689772,470.3630396400588,239.31073386947193,503.69666666666666,262.56666666666666,258.36,311.79333333333335,344.91195029157717,325.99335447450346,324.92850883685566,411.4155333979242,291.33880417910433,413.35228481062563,258.12,325.70666666666665,350.38666666666666,319.25666666666666,352.45166666666665,322.77000000000004,354.51666666666665,326.28333333333336,356.58166666666665,329.7966666666667,358.64666666666665,333.31
0.083035,0.02554,-0.05665,-0.0019900000000000477,0.0005399999999999848,0.00043000000000001365,0.398642048894249,0.0835836783540226,-0.91243576671821,0.039487430652778,-0.9111799999999999,0.042099,0.031361,-0.016436000000000003,0.007640000000000008,-0.009400000000000032,0.0035900000000000172,0.43856717917316795,0.168401637317359,0.730882184564777,0.49508681075821703,0.32498699999999997,213.32452195121954,314.16338170731706,403.5594129032258,345.8151161290322,261.532,161.196,279.8465556264964,164.92093819801843,298.9477037509976,165.58262546534561,318.04885187549877,166.24431273267282,337.15,166.906,367.994,173.82,403.955382973797,192.6450185130012,437.39710506472375,215.50176635354876,470.28969789225056,239.27981441754216,503.586,262.5,258.616,311.902,345.06409860545114,325.9830741895165,325.04391972625444,411.5549602306555,291.5107839718273,413.44467548001757,258.352,325.798,350.36,319.342,352.414,322.8165,354.46799999999996,326.291,356.522,329.7655,358.576,333.24
0.08295599999999999,0.025555,-0.056639,-0.0020399999999999585,0.0003900000000000084,0.00026999999999999247,0.398602831211572,0.0835375481117851,-0.9124616437414409,0.0393828605646891,-0.908568,0.042589,0.031125,-0.016567,0.01022000000000002,-0.00785000000000001,-0.0003699999999999884,0.440871751373776,0.16770108446325196,0.729198042658545,0.4957606879265589,0.322701,213.55377560975612,314.1859869918699,402.3415928315412,345.6435799283154,261.55066666666664,161.192,279.89248225238237,164.8865929380632,299.0027659460327,165.55839529204212,318.11304963968297,166.23019764602108,337.2233333333333,166.90200000000002,368.0746666666667,173.81666666666666,403.96100829928315,192.67460339304625,437.38533540229884,215.47292673812032,470.21635614444233,239.24889496561238,503.4753333333333,262.43333333333334,258.872,312.0106666666667,345.21624691932516,325.97279390452957,325.15933061565323,411.69438706338684,291.6827637645504,413.5370661494095,258.584,325.88933333333335,350.3333333333333,319.4273333333333,352.3763333333333,322.863,354.4193333333333,326.2986666666667,356.46233333333333,329.7343333333333,358.50533333333334,333.17
0.08292000000000001,0.025554,-0.056634000000000004,-0.0020000000000000573,0.0003099999999999978,0.0002700000000000618,0.39856386462075205,0.0834878408058201,-0.9124867861323821,0.0393000176838161,-0.908241,0.042883,0.031043,-0.016676,0.011669999999999944,-0.006699999999999971,-0.0021699999999999844,0.44317205201047205,0.16681929911795498,0.7277469874692092,0.496139270757832,0.32498699999999997,213.78302926829272,314.20859227642273,401.1237727598566,345.47204372759853,261.56933333333336,161.188,279.9384088782684,164.85224767810794,299.05782814106783,165.53416511873863,318.1772474038672,166.2160825593693,337.2966666666667,166.898,368.1553333333333,173.81333333333333,403.96663362476926,192.7041882730913,437.3735657398739,215.44408712269185,470.1430143966341,239.21797551368263,503.36466666666666,262.3666666666666,259.128,312.1193333333333,345.3683952331991,325.9625136195427,325.274741505052,411.8338138961181,291.8547435572734,413.6294568188015,258.816,325.98066666666665,350.3066666666667,319.5126666666667,352.33866666666665,322.90950000000004,354.37066666666664,326.3063333333333,356.4026666666667,329.7031666666667,358.43466666666666,333.1
0.08290299999999999,0.025546,-0.056628,-0.0013199999999999323,5.999999999999062e-05,0.00022000000000001183,0.398535439007892,0.0834421227626556,-0.912505185339398,0.0392581549790671,-0.909221,0.043482,0.030869,-0.016916,0.013830000000000023,-0.004919999999999994,-0.0048000000000000135,0.44431538839342,0.16645596137181698,0.727056849594141,0.49625052747461207,0.33168200000000003,214.0122829268293,314.2311975609756,399.905952688172,345.3005075268817,261.588,161.184,279.98433550415433,164.8179024181527,299.1128903361029,165.50993494543513,318.2414451680514,166.20196747271757,337.37,166.894,368.236,173.81,403.9722589502554,192.73377315313635,437.361796077449,215.41524750726342,470.0696726488259,239.18705606175286,503.25399999999996,262.29999999999995,259.384,312.228,345.52054354707315,325.95223333455573,325.3901523944508,411.9732407288494,292.0267233499965,413.7218474881934,259.048,326.072,350.28,319.598,352.301,322.956,354.322,326.314,356.343,329.672,358.364,333.03000000000003
0.08291799999999999,0.025543,-0.05662999999999999,-0.00037999999999996365,-0.00012000000000001591,9.000000000002062e-05,0.3985216225921471,0.0834292703059376,-0.9125137410204209,0.0392268483523352,-0.9095479999999999,0.04405,0.030719,-0.017113999999999997,0.014609999999999968,-0.004060000000000001,-0.005470000000000024,0.445287988949301,0.16611551456276002,0.7265799554474859,0.49619130490262103,0.32809,214.24153658536588,314.2538028455284,398.68813261648745,345.12897132616484,261.6066666666667,161.18,280.0302621300403,164.78355715819745,299.167952531138,165.48570477213164,318.3056429322356,166.18785238606583,337.4433333333333,166.89000000000001,368.31666666666666,173.80666666666667,403.97788427574153,192.7633580331814,437.35002641502416,215.38640789183498,469.99633090101764,239.15613660982308,503.1433333333333,262.2333333333333,259.64,312.33666666666664,345.6726918609471,325.9419530495688,325.5055632838496,412.11266756158074,292.19870314271947,413.81423815758535,259.28,326.16333333333336,350.25333333333333,319.68333333333334,352.2633333333333,323.0025,354.2733333333333,326.32166666666666,356.28333333333336,329.6408333333333,358.29333333333335,332.96000000000004
0.082932,0.025536,-0.056635000000000005,0.00012000000000012,-0.00018000000000000654,-1.0000000000010001e-05,0.3985565553770371,0.083465759351976,-0.9124915103096191,0.0393113570696892,-0.908241,0.044596,0.030713999999999998,-0.017193,0.01712999999999999,-0.0032899999999999943,-0.005170000000000001,0.4448082849052671,0.166261102311811,0.7272848327024879,0.495539713502974,0.324007,214.47079024390248,314.2764081300813,397.4703125448028,344.957435125448,261.62533333333334,161.176,280.07618875592624,164.7492118982422,299.22301472617306,165.46147459882815,318.3698406964198,166.17373729941409,337.51666666666665,166.886,368.39733333333334,173.80333333333334,403.98350960122764,192.79294291322643,437.33825675259925,215.3575682764065,469.9229891532094,239.1252171578933,503.03266666666667,262.16666666666663,259.896,312.44533333333334,345.8248401748211,325.9316727645819,325.6209741732484,412.252094394312,292.3706829354425,413.9066288269773,259.512,326.25466666666665,350.2266666666667,319.76866666666666,352.22566666666665,323.04900000000004,354.2246666666666,326.32933333333335,356.2236666666667,329.60966666666667,358.22266666666667,332.89000000000004
0.08294,0.025528,-0.056641,0.0003699999999999537,-0.00018000000000000654,-0.00012999999999999123,0.39855696394575996,0.0834672231015485,-0.912491067199581,0.0393143922631753,-0.908568,0.044866,0.030747000000000003,-0.017209000000000002,0.013840000000000031,-0.0012200000000000056,-0.002929999999999981,0.44456364239574603,0.166327717272828,0.7276560966199301,0.49519174405323496,0.323354,214.70004390243906,314.2990134146341,396.25249247311825,344.78589892473116,261.644,161.172,280.1221153818122,164.71486663828696,299.27807692120814,165.43724442552463,318.43403846060403,166.15962221276234,337.59,166.882,368.478,173.79999999999998,403.9891349267138,192.8225277932715,437.32648709017434,215.32872866097807,469.84964740540113,239.09429770596353,502.92199999999997,262.09999999999997,260.152,312.554,345.9769884886951,325.92139247959494,325.7363850626471,412.3915212270433,292.54266272816557,413.9990194963692,259.74399999999997,326.346,350.2,319.854,352.188,323.0955,354.176,326.337,356.164,329.5785,358.152,332.82
0.082942,0.025516,-0.05665,0.0002399999999999625,-0.00026999999999999247,-0.00019999999999999185,0.39854976590822794,0.0834602366865335,-0.912495567320782,0.0392977430223055,-0.907751,0.045252999999999995,0.030815,-0.017187,0.012030000000000029,0.0009599999999999886,-0.0007300000000000015,0.444121431540697,0.166464263717725,0.72825820595407,0.494657243363239,0.310944,214.92929756097564,314.32161869918696,395.0346724014337,344.6143627240143,261.66266666666667,161.168,280.1680420076982,164.68052137833172,299.3331391162433,165.41301425222113,318.4982362247883,166.14550712611057,337.66333333333336,166.87800000000001,368.5586666666667,173.79666666666665,403.9947602521999,192.85211267331653,437.31471742774943,215.29988904554963,469.7763056575929,239.06337825403378,502.8113333333333,262.0333333333333,260.408,312.66266666666667,346.12913680256906,325.911112194608,325.8517959520459,412.53094805977463,292.7146425208886,414.0914101657612,259.976,326.43733333333336,350.17333333333335,319.93933333333337,352.1503333333333,323.142,354.1273333333333,326.3446666666667,356.10433333333333,329.54733333333337,358.0813333333333,332.75
0.08294,0.025509,-0.056649,7.999999999994123e-05,-0.00026999999999999247,-0.00014000000000000123,0.398540034961679,0.0834423145954736,-0.912501891041769,0.0392876508955293,-0.908568,0.045502,0.030912000000000002,-0.017131999999999998,0.00906000000000004,0.001979999999999968,0.0006099999999999857,0.44280583174014504,0.16756106391883602,0.7275656422094041,0.496482146216481,0.27453,215.15855121951225,314.34422398373977,393.81685232974905,344.44282652329747,261.6813333333333,161.164,280.21396863358416,164.64617611837647,299.38820131127835,165.38878407891764,318.5624339889725,166.13139203945883,337.7366666666667,166.874,368.63933333333335,173.79333333333332,404.0003855776861,192.8816975533616,437.3029477653246,215.27104943012117,469.70296390978467,239.032458802104,502.7006666666666,261.96666666666664,260.664,312.7713333333333,346.2812851164431,325.9008319096211,325.9672068414447,412.6703748925059,292.8866223136116,414.18380083515314,260.20799999999997,326.52866666666665,350.14666666666665,320.0246666666667,352.11266666666666,323.18850000000003,354.07866666666666,326.3523333333333,356.04466666666667,329.51616666666666,358.0106666666667,332.68
0.082941,0.025509,-0.056649,1.0000000000010001e-05,-0.00018999999999998182,-8.000000000001062e-05,0.398539711339339,0.0834423461444767,-0.91250202900769,0.0392876623421411,-0.9084040000000001,0.04557,0.030954000000000002,-0.017106,0.007039999999999962,0.0020699999999999885,0.0010299999999999893,0.44180491390213505,0.16857869416027402,0.7264278644253409,0.498690484883742,0.24530100000000002,215.38780487804883,314.36682926829263,392.5990322580645,344.2712903225806,261.7,161.16,280.2598952594701,164.61183085842123,299.44326350631343,165.36455390561414,318.6266317531567,166.1172769528071,337.81,166.87,368.72,173.79,404.0060109031722,192.91128243340663,437.29117810289966,215.24220981469273,469.62962216197644,239.00153935017423,502.59,261.9,260.92,312.88,346.43343343031705,325.89055162463416,326.0826177308435,412.8098017252372,293.05860210633466,414.27619150454507,260.44,326.62,350.12,320.11,352.075,323.235,354.03,326.36,355.985,329.485,357.94,332.61
