PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.10796800000000001,0.043776999999999996,-0.06789500000000001,-0.023980000000000112,0.0031900000000000678,-0.05506999999999998,0.44988333425466903,-0.308636816418632,-0.8002305482957209,0.24895656385241896,-0.14747000000000002,-0.006488,0.046937,-0.008491,0.019,-0.006659999999999999,-0.04213,0.259297659088325,0.197604835563732,0.912744552754618,0.246199988566038,-0.752894,154.75199999999998,189.56733333333335,205.93,192.98100000000002,167.38,85.08,153.53318282234082,85.08,139.6995882838121,85.54870196895303,125.87479414190605,86.32935098447652,112.05,87.11,182.78,90.72,200.07598905938502,98.44612709251717,217.68036955588536,105.36186196468309,235.63956637588117,111.37522036916756,253.76,116.83,163.9,159.54,143.7194419576045,160.9640313134755,123.53888391520897,162.38806262695098,103.32863825405641,163.25039965940505,83.11,162.69,181.73,160.55,191.5863769263919,165.44634804957875,201.44275385278377,170.34269609915748,211.20964989489806,175.39932561880963,220.55,181.22
0.106368,0.043437,-0.069985,-0.03716999999999998,-0.00219999999999998,-0.06482000000000003,0.46602787749855196,-0.322870358890829,-0.7822264760455191,0.258252761683802,-0.075296,-0.004790999999999999,0.046169999999999996,-0.010284,0.0341,-0.01587999999999999,-0.05118999999999999,0.29741670117683505,0.20186845564763603,0.906275535980056,0.22238949021837498,-0.737055,154.75199999999998,189.56733333333335,205.93,192.98100000000002,167.38,85.08,153.53318282234082,85.08,139.6995882838121,85.54870196895303,125.87479414190605,86.32935098447652,112.05,87.11,182.78,90.72,200.07598905938502,98.44612709251717,217.68036955588536,105.36186196468309,235.63956637588117,111.37522036916756,253.76,116.83,163.9,159.54,143.7194419576045,160.9640313134755,123.53888391520897,162.38806262695098,103.32863825405641,163.25039965940505,83.11,162.69,181.73,160.55,191.5863769263919,165.44634804957875,201.44275385278377,170.34269609915748,211.20964989489806,175.39932561880963,220.55,181.22
0.105326,0.043205,-0.070989,-0.03885,-0.00685999999999999,-0.05265999999999993,0.472272937207798,-0.328868419183154,-0.77503195893904,0.261015896581427,-0.038392,-0.003773,0.045755000000000004,-0.011290000000000001,0.038169999999999996,-0.018650000000000052,-0.04449999999999999,0.321563015984252,0.202361813740839,0.901153069647004,0.20873444410640699,-0.737218,154.75199999999998,189.56733333333335,205.93,192.98100000000002,167.38,85.08,153.53318282234082,85.08,139.6995882838121,85.54870196895303,125.87479414190605,86.32935098447652,112.05,87.11,182.78,90.72,200.07598905938502,98.44612709251717,217.68036955588536,105.36186196468309,235.63956637588117,111.37522036916756,253.76,116.83,163.9,159.54,143.7194419576045,160.9640313134755,123.53888391520897,162.38806262695098,103.32863825405641,163.25039965940505,83.11,162.69,181.73,160.55,191.5863769263919,165.44634804957875,201.44275385278377,170.34269609915748,211.20964989489806,175.39932561880963,220.55,181.22
0.103024,0.042649,-0.072696,-0.0494399999999999,-0.01128000000000004,-0.048010000000000004,0.484261327853512,-0.335858210142849,-0.764019307601025,0.26261136045122796,0.021209,-0.0016190000000000002,0.044992000000000004,-0.013546,0.04868999999999999,-0.019450000000000026,-0.050550000000000005,0.372206163091635,0.207825083330245,0.8837413758117572,0.19306083904749496,-0.733462,154.39567058823528,188.50445228758173,208.93596296296298,191.99460000000002,167.37066666666666,85.09933333333333,153.5478039675181,85.1375,139.7372823982246,85.61312183768949,125.93497453244565,86.37989425217809,112.13266666666667,87.14666666666666,182.816,90.75666666666666,200.1076502445646,98.45266513281601,217.7006504492613,105.35847334082659,235.63442252521813,111.395782553513,253.73866666666666,116.85333333333334,164.07733333333334,159.56799999999998,144.83347916043087,160.90659589257712,125.58962498752837,162.24519178515425,106.31806237045265,163.05953968211136,87.03866666666667,162.546,185.42466666666667,162.60600000000002,194.01700920779527,166.93036511176112,201.16567005890178,170.32764835042295,210.41334980334625,175.03212901918778,221.192,181.61533333333333
0.10040299999999999,0.041867,-0.074179,-0.059649999999999974,-0.01570000000000002,-0.04193999999999989,0.49222619993349703,-0.33860909440939596,-0.7573418731606301,0.263610577253318,0.070849,0.000588,0.044445,-0.016074,0.05379,-0.017250000000000043,-0.057900000000000014,0.41467513705075704,0.21895735592591603,0.865289678525928,0.17713265998782798,-0.733952,154.03934117647057,187.44157124183008,211.94192592592591,191.00820000000002,167.36133333333333,85.11866666666667,153.56242511269537,85.195,139.77497651263715,85.67754170642596,125.99515492298525,86.43043751987965,112.21533333333333,87.18333333333334,182.852,90.79333333333334,200.13931142974423,98.45920317311484,217.72093134263721,105.35508471697008,235.62927867455508,111.41634473785844,253.71733333333333,116.87666666666667,164.25466666666668,159.596,145.94751636325722,160.84916047167877,127.64036605984778,162.1023209433575,109.30748648684889,162.8686797048177,90.96733333333333,162.402,189.11933333333332,164.662,196.44764148919865,168.4143821739435,200.8885862650198,170.31260060168842,209.6170497117944,174.66493241956593,221.834,182.01066666666668
0.099146,0.04144,-0.07473099999999999,-0.06180000000000005,-0.017650000000000027,-0.037420000000000085,0.49488680657320094,-0.33745926828652,-0.755778210069437,0.26458947090076,0.071012,0.0017469999999999999,0.044275,-0.017406,0.055199999999999985,-0.014799999999999954,-0.06116000000000001,0.434497270287928,0.22344963561360698,0.8554889325447389,0.17152570871431796,-0.726604,153.68301176470587,186.37869019607845,214.94788888888888,190.0218,167.352,85.138,153.57704625787267,85.2525,139.81267062704967,85.74196157516242,126.05533531352484,86.48098078758122,112.298,87.22,182.888,90.83,200.1709726149238,98.46574121341368,217.74121223601315,105.35169609311359,235.62413482389204,111.43690692220387,253.696,116.9,164.43200000000002,159.624,147.0615535660836,160.7917250507804,129.6911071321672,161.95945010156078,112.29691060324512,162.67781972752402,94.896,162.258,192.814,166.71800000000002,198.878273770602,169.89839923612587,200.61150247113784,170.2975528529539,208.8207496202426,174.29773581994408,222.476,182.406
0.096607,0.040474,-0.07566,-0.06417000000000006,-0.021749999999999964,-0.029640000000000083,0.500222057415089,-0.335782122008264,-0.752259300654037,0.266709963058266,0.063338,0.004139,0.044219,-0.020115,0.05757999999999999,-0.007729999999999959,-0.06569,0.46133909661521205,0.23188817787473198,0.8401750590795111,0.16583118222137,-0.726441,153.32668235294116,185.3158091503268,217.95385185185185,189.03540000000004,167.34266666666667,85.15733333333333,153.59166740304994,85.31,139.85036474146222,85.80638144389889,126.11551570406444,86.53152405528279,112.38066666666667,87.25666666666666,182.924,90.86666666666666,200.2026338001034,98.4722792537125,217.7614931293891,105.34830746925708,235.61899097322896,111.4574691065493,253.67466666666667,116.92333333333333,164.60933333333332,159.652,148.17559076890996,160.73428962988203,131.7418482044866,161.81657925976407,115.28633471964136,162.48695975023037,98.82466666666666,162.114,196.50866666666667,168.774,201.30890605200537,171.38241629830824,200.33441867725585,170.28250510421938,208.02444952869078,173.93053922032223,223.11800000000002,182.80133333333333
0.094184,0.039479,-0.07647799999999999,-0.06219000000000002,-0.02388000000000001,-0.02299000000000009,0.5166930716348329,-0.3220031684297,-0.7509483516666059,0.255770995961235,0.058439,0.006663,0.044456,-0.022693,0.06075,0.00011000000000004062,-0.06619,0.472934871102661,0.238341488170835,0.832337888540534,0.163522420516295,-0.723992,152.97035294117646,184.25292810457518,220.95981481481482,188.04900000000004,167.33333333333334,85.17666666666666,153.6062885482272,85.36749999999999,139.88805885587473,85.87080131263535,126.17569609460404,86.58206732298434,112.46333333333334,87.29333333333334,182.96,90.90333333333334,200.23429498528301,98.47881729401134,217.78177402276503,105.34491884540058,235.61384712256591,111.47803129089473,253.65333333333334,116.94666666666667,164.78666666666666,159.68,149.28962797173634,160.67685420898366,133.79258927680598,161.67370841796733,118.27575883603761,162.29609977293669,102.75333333333333,161.97,200.20333333333332,170.83,203.73953833340875,172.86643336049062,200.05733488337387,170.26745735548485,207.22814943713897,173.56334262070038,223.76000000000002,183.19666666666666
0.091862,0.038514,-0.077284,-0.07283999999999999,-0.02925999999999998,-0.02553,0.536790322701942,-0.304350795776795,-0.7480796638460441,0.24413840153398,0.057133,0.009244,0.044725,-0.024833,0.07497000000000001,0.00449999999999999,-0.07426999999999999,0.48328790376608,0.237763755869411,0.8266117717527222,0.16313852171724,-0.728727,152.61402352941175,183.19004705882352,223.96577777777776,187.06260000000003,167.324,85.196,153.62090969340449,85.425,139.92575297028725,85.93522118137182,126.23587648514363,86.63261059068591,112.546,87.33,182.996,90.94,200.2659561704626,98.48535533431017,217.80205491614095,105.34153022154408,235.60870327190287,111.49859347524017,253.632,116.97,164.964,159.708,150.4036651745627,160.6194187880853,135.84333034912538,161.5308375761706,121.26518295243385,162.10523979564303,106.68199999999999,161.826,203.898,172.886,206.17017061481212,174.350450422673,199.78025108949188,170.25240960675032,206.43184934558712,173.19614602107853,224.40200000000002,183.592
0.09081499999999999,0.038072,-0.07766,-0.05791999999999992,-0.024020000000000014,-0.020000000000000014,0.544548313452773,-0.29974323881827303,-0.74381045620838,0.24569723306043498,0.057949,0.010569,0.044833,-0.025689999999999998,0.06430000000000001,0.006139999999999965,-0.05575,0.48792956341368804,0.234840337907965,0.824462003796739,0.164429806098733,-0.732973,152.25769411764705,182.1271660130719,226.97174074074073,186.07620000000003,167.31466666666668,85.21533333333333,153.63553083858176,85.4825,139.9634470846998,85.99964105010828,126.29605687568323,86.68315385838748,112.62866666666667,87.36666666666666,183.032,90.97666666666666,200.2976173556422,98.491893374609,217.8223358095169,105.33814159768758,235.60355942123982,111.5191556595856,253.61066666666667,116.99333333333334,165.14133333333334,159.736,151.51770237738907,160.56198336718694,137.89407142144478,161.38796673437386,124.25460706883008,161.91437981834935,110.61066666666666,161.682,207.59266666666667,174.942,208.6008028962155,175.83446748485537,199.5031672956099,170.2373618580158,205.6355492540353,172.82894942145668,225.044,183.98733333333334
0.088811,0.037149,-0.078446,-0.053730000000000035,-0.023299999999999987,-0.019679999999999972,0.559781956635244,-0.289240588472519,-0.7363790193530122,0.246434540725088,0.055663,0.013121,0.044902,-0.026982,0.06458000000000001,0.00445999999999995,-0.042889999999999984,0.495215279801668,0.23360210635161702,0.818201158270264,0.175324690686285,-0.736402,151.90136470588234,181.06428496732025,229.9777037037037,185.08980000000003,167.30533333333332,85.23466666666667,153.65015198375906,85.53999999999999,140.0011411991123,86.06406091884475,126.35623726622282,86.73369712608904,112.71133333333333,87.40333333333334,183.06799999999998,91.01333333333334,200.3292785408218,98.49843141490784,217.84261670289283,105.33475297383107,235.59841557057678,111.53971784393104,253.58933333333331,117.01666666666667,165.31866666666667,159.764,152.63173958021542,160.50454794628857,139.9448124937642,161.24509589257713,127.24403118522632,161.7235198410557,114.53933333333333,161.538,211.28733333333332,176.998,211.03143517761885,177.31848454703777,199.22608350172794,170.22231410928129,204.8392491624835,172.46175282183484,225.686,184.38266666666667
0.087033,0.036264,-0.07923999999999999,-0.04829,-0.02250000000000002,-0.019559999999999998,0.569314535062411,-0.28372754321107396,-0.7301244857721071,0.24959542597190001,0.110202,0.01544,0.044769,-0.02762,0.06196,0.0004400000000000237,-0.027869999999999975,0.49780831926262903,0.23432999642832,0.8140218125378291,0.18613118696082998,-0.740647,151.54503529411764,180.00140392156862,232.98366666666666,184.10340000000002,167.296,85.254,153.66477312893633,85.5975,140.03883531352486,86.12848078758121,126.41641765676242,86.78424039379061,112.794,87.44,183.10399999999998,91.05,200.3609397260014,98.50496945520668,217.86289759626877,105.33136434997458,235.59327171991373,111.56028002827648,253.56799999999998,117.04,165.496,159.792,153.7457767830418,160.4471125253902,141.9955535660836,161.1022250507804,130.23345530162257,161.532659863762,118.46799999999999,161.394,214.982,179.054,213.46206745902222,178.80250160922014,198.94899970784596,170.20726636054675,204.04294907093168,172.094556222213,226.328,184.778
0.086276,0.035903,-0.079598,-0.04539000000000002,-0.021690000000000043,-0.019379999999999956,0.572126687616071,-0.282493472846459,-0.7278198019459979,0.251290324150968,0.15772,0.016533000000000003,0.044672,-0.02775,0.059639999999999985,-0.0016099999999999448,-0.020599999999999997,0.498403097090099,0.23500564629123397,0.81095607848974,0.19676620081400897,-0.743587,151.18870588235293,178.93852287581697,235.9896296296296,183.11700000000002,167.28666666666666,85.27333333333334,153.6793942741136,85.655,140.07652942793737,86.19290065631768,126.47659804730202,86.83478366149218,112.87666666666667,87.47666666666666,183.14,91.08666666666666,200.39260091118098,98.51150749550551,217.88317848964468,105.32797572611807,235.58812786925068,111.58084221262192,253.54666666666665,117.06333333333333,165.67333333333335,159.82,154.85981398586816,160.38967710449185,144.046294638403,160.95935420898365,133.2228794180188,161.34179988646835,122.39666666666666,161.25,218.67666666666668,181.10999999999999,215.8926997404256,180.28651867140252,198.67191591396397,170.19221861181222,203.24664897937984,171.72735962259114,226.97,185.17333333333335
0.08476399999999999,0.035262,-0.080312,-0.04046999999999995,-0.01887,-0.018659999999999927,0.5753690724459921,-0.281168513533693,-0.7251912310315579,0.252967143923525,0.269737,0.018511,0.044483,-0.027701999999999997,0.05389999999999998,-0.004189999999999958,-0.007200000000000019,0.49634128008495204,0.23298212785005104,0.807728547944746,0.21665468982038502,-0.752731,150.83237647058823,177.87564183006535,238.99559259259257,182.13060000000002,167.27733333333333,85.29266666666668,153.69401541929088,85.71249999999999,140.1142235423499,86.25732052505414,126.53677843784162,86.88532692919374,112.95933333333333,87.51333333333334,183.176,91.12333333333333,200.4242620963606,98.51804553580435,217.90345938302062,105.32458710226157,235.58298401858764,111.60140439696735,253.52533333333332,117.08666666666667,165.85066666666668,159.848,155.97385118869454,160.33224168359348,146.0970357107224,160.81648336718692,136.21230353441504,161.15093990917467,126.32533333333333,161.106,222.37133333333333,183.166,218.32333202182897,181.7705357335849,198.394832120082,170.1771708630777,202.45034888782803,171.3601630229693,227.612,185.56866666666667
0.083386,0.034839999999999996,-0.080938,-0.036469999999999975,-0.014239999999999947,-0.016979999999999912,0.5753946641168829,-0.281367893448611,-0.725324492729379,0.252304318807623,0.35023899999999997,0.020156999999999998,0.044222000000000004,-0.0274,0.04717000000000001,-0.005470000000000058,0.00219999999999998,0.48654777678421207,0.231880795066784,0.804713600444697,0.248874625152645,-0.758119,150.47604705882353,176.8127607843137,242.00155555555554,181.14420000000004,167.268,85.312,153.70863656446815,85.77,140.15191765676244,86.3217403937906,126.59695882838122,86.93587019689531,113.042,87.55,183.212,91.16,200.45592328154018,98.52458357610317,217.92374027639656,105.32119847840507,235.57784016792456,111.62196658131278,253.504,117.11,166.028,159.876,157.0878883915209,160.2748062626951,148.1477767830418,160.6736125253902,139.20172765081128,160.960079931881,130.254,160.962,226.066,185.22199999999998,220.75396430323235,183.25455279576727,198.1177483262,170.16212311434316,201.65404879627621,170.99296642334744,228.25400000000002,185.964
0.082677,0.034713,-0.081216,-0.03599000000000005,-0.011899999999999966,-0.016179999999999944,0.573616786877822,-0.28360985362140695,-0.725476001869366,0.253404426663087,0.379305,0.020927,0.044057,-0.02717,0.04394000000000002,-0.0061500000000000435,0.005800000000000007,0.482146439533075,0.22740278815251802,0.8042272677916009,0.262757082733267,-0.75616,150.11971764705882,175.74987973856207,245.0075185185185,180.15780000000004,167.25866666666667,85.33133333333333,153.72325770964545,85.8275,140.18961177117495,86.38616026252707,126.6571392189208,86.98641346459688,113.12466666666667,87.58666666666666,183.248,91.19666666666666,200.48758446671977,98.531121616402,217.9440211697725,105.31780985454857,235.57269631726152,111.64252876565821,253.48266666666666,117.13333333333334,166.20533333333333,159.904,158.20192559434727,160.21737084179674,150.19851785536122,160.53074168359348,142.19115176720751,160.76921995458733,134.18266666666665,160.818,229.76066666666668,187.278,223.1845965846357,184.73856985794964,197.84066453231804,170.14707536560866,200.8577487047244,170.6257698237256,228.89600000000002,186.35933333333332
