PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.074441,0.014618,-0.056864,-0.0014500000000000626,-0.0014099999999999874,-0.0007700000000000068,-0.123146886122873,-0.41113560575308705,0.308739223117081,0.8488123763408159,-0.301617,0.04471,0.021689,-0.015517,0.00012999999999999123,2.999999999999531e-05,3.0000000000012652e-05,-0.33165054188241305,0.35946997552877596,-0.277754579783203,0.826826250291982,-0.788328,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074434,0.014563999999999999,-0.057010000000000005,-0.0012600000000000113,-0.0017,-0.002309999999999951,-0.12308813594849101,-0.41113796364406197,0.308655086153679,0.848850353967533,-0.299331,0.044697,0.02169,-0.015524000000000001,-5.999999999999062e-05,4.000000000000531e-05,-2.999999999999531e-05,-0.331634807687031,0.35949484732156395,-0.277766780445604,0.8268176490378728,-0.7595890000000001,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074428,0.014528999999999999,-0.05708200000000001,-0.0007100000000000162,-0.001410000000000005,-0.0029799999999999965,-0.12309008484200999,-0.41110122312208797,0.30857972460542,0.848895263812653,-0.299821,0.044697,0.02169,-0.015522999999999999,-7.000000000000062e-05,1.0000000000010001e-05,-7.000000000000062e-05,-0.331634908940753,0.35949484033381796,-0.27776716031177395,0.826817483848494,-0.7519140000000001,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074419,0.014459999999999999,-0.05715800000000001,-0.0002199999999999425,-0.0015800000000000015,-0.0029400000000000264,-0.12319071194702999,-0.41094899972654403,0.308409178770008,0.8490163405754609,-0.300964,0.044697,0.021688,-0.015527000000000001,-0.00012999999999999123,-1.0000000000010001e-05,-9.999999999999593e-05,-0.331633033051449,0.359502110897215,-0.277773076726466,0.826813087399719,-0.737871,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074412,0.014428999999999999,-0.057130999999999994,-0.0002199999999999425,-0.001349999999999997,-0.0012100000000000305,-0.12327421111307198,-0.4109135804716811,0.3084609998631189,0.849002538171611,-0.299331,0.044697,0.021684000000000002,-0.015524000000000001,0.0,-6.0000000000025304e-05,0.0,-0.33164294075669604,0.35950349012248606,-0.277782968901052,0.826805190250109,-0.719256,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074414,0.014424000000000001,-0.057092,-0.00014000000000000123,-0.0010500000000000093,-9.999999999996124e-05,-0.123321583754729,-0.41090100329783796,0.308506709399552,0.8489851369279179,-0.29802399999999996,0.044697,0.021684000000000002,-0.015524000000000001,0.0,-6.0000000000025304e-05,-9.999999999992654e-06,-0.33164294075669604,0.35950349012248606,-0.277782968901052,0.826805190250109,-0.7094590000000001,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07442599999999999,0.014384000000000001,-0.056975,7.000000000006999e-05,-0.0007600000000000141,0.0018300000000000263,-0.123506214776073,-0.41084420173427905,0.308666981472141,0.8489275301001179,-0.295902,0.044697,0.021686,-0.015519999999999999,0.0,-1.9999999999985307e-05,6.999999999998327e-05,-0.33164416513545397,0.35949611905603795,-0.277776517131553,0.826810071688485,-0.686271,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074441,0.014328,-0.056874,0.0002899999999998737,-0.001010000000000004,0.0025700000000000033,-0.123711236780961,-0.41076243151470704,0.308805881364292,0.848886731186838,-0.294595,0.044704,0.021689,-0.015516,7.000000000000062e-05,5.000000000001531e-05,7.999999999999327e-05,-0.331647255731775,0.359481097376011,-0.277762437333709,0.826820093370595,-0.663084,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074459,0.014272,-0.056836000000000005,0.0004500000000000337,-0.0015199999999999936,0.002559999999999993,-0.12383487595870402,-0.41072803741393604,0.30892186958573,0.8488431429127801,-0.290186,0.044697,0.021691,-0.015512,0.0,7.000000000000062e-05,0.00011999999999999858,-0.331646823771437,0.359481794800817,-0.277763424148385,0.826819631899524,-0.651327,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07447100000000001,0.014253,-0.056826999999999996,0.00044999999999989493,-0.0013099999999999915,0.0014799999999999536,-0.12386353199064999,-0.41073644591506503,0.30898357478864696,0.848812433904388,-0.285777,0.044697,0.021694,-0.015508000000000001,0.0,8.000000000001062e-05,0.00012000000000001591,-0.33164818406945695,0.359474596195687,-0.27775686408576095,0.8268244197812641,-0.648062,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07452,0.014232,-0.05682,0.0007900000000000963,-0.0009600000000000061,0.0005399999999999848,-0.123870149725214,-0.410787094218682,0.309104069395042,0.848743084516068,-0.279409,0.044698,0.021697,-0.015493999999999999,-5.999999999999062e-05,8.000000000001062e-05,0.00021999999999999448,-0.33166198407200603,0.359454689079352,-0.27774693729600397,0.826830873663397,-0.6436529999999999,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07458200000000001,0.014232,-0.056826999999999996,0.0012299999999999813,-0.00040000000000000105,8.999999999995123e-05,-0.12382580352461599,-0.41085794395269,0.309189382055335,0.8486841852519059,-0.277123,0.044705,0.021696,-0.015477000000000001,8.000000000001062e-05,5.000000000001531e-05,0.00035000000000000314,-0.331687202131197,0.35942775608863303,-0.277739582915983,0.8268349364759109,-0.6418560000000001,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074613,0.014230000000000001,-0.05683,0.0014200000000000323,-0.00023000000000000448,-2.9999999999960607e-05,-0.123812672731245,-0.410883544970608,0.30922484525555,0.8486607859564459,-0.27581700000000003,0.044705,0.021697,-0.015465999999999999,8.000000000001062e-05,2.999999999999531e-05,0.00041999999999998636,-0.331700146914399,0.359414417781671,-0.27773676012478804,0.8268364898231171,-0.640387,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074663,0.014225999999999999,-0.056834,0.0014299999999999036,-5.999999999999062e-05,-0.00014000000000000123,-0.123784735319484,-0.410938187029838,0.309300879910463,0.8486106948590321,-0.271081,0.044712,0.021703,-0.015438999999999998,0.00014000000000000123,5.999999999999062e-05,0.0005500000000000123,-0.33226519788268605,0.35819228914710904,-0.277161667135485,0.8273327822238231,-0.630916,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07470700000000001,0.014224,-0.056828,0.0012500000000000011,-7.999999999999327e-05,-9.999999999940612e-06,-0.123772551424312,-0.410977747598475,0.30936834640888,0.84856872010052,-0.267162,0.044732999999999995,0.021703,-0.015392,0.00028000000000000247,7.000000000000062e-05,0.0008500000000000001,-0.332329601915785,0.35811746637638203,-0.27713649969883597,0.8273477361432341,-0.592379,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074732,0.014216,-0.056828,0.00119000000000008,-0.00014000000000000123,2.0000000000020002e-05,-0.12377534652569698,-0.410988145027555,0.30939559609719103,0.8485533414906321,-0.264223,0.044781,0.021662,-0.015328999999999999,0.0007599999999999968,-0.00035000000000000314,0.0013699999999999995,-0.33357175073079,0.355625465307854,-0.276034159790987,0.828290744948567,-0.497834,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074738,0.014215,-0.05683,0.0007500000000000563,-0.00011000000000000591,4.0000000000040004e-05,-0.12377206601027001,-0.410994087298436,0.309403911789455,0.8485479098145601,-0.262264,0.044789999999999996,0.02163,-0.015304,0.0007800000000000168,-0.0007300000000000015,0.001349999999999997,-0.33420241965676195,0.354355102184255,-0.275465882452648,0.8287700235023799,-0.46387,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07475,0.014209000000000001,-0.056821,0.00043000000000001365,-0.00015000000000001124,6.999999999993123e-05,-0.12378859489364098,-0.41099416319916904,0.309428887197438,0.848536354765209,-0.254752,0.044795,0.021585,-0.015258,0.0006199999999999956,-0.0011800000000000005,0.0013399999999999868,-0.33488391971867,0.352999375128992,-0.274848538788816,0.82927828995944,-0.43905,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074769,0.014197,-0.056811,0.0003699999999999537,-0.0001899999999999992,0.00016999999999996185,-0.12381461056386699,-0.410991007965059,0.309462781230077,0.8485217266612141,-0.24740399999999999,0.044789999999999996,0.021581,-0.015226,9.000000000002062e-05,-0.0008100000000000121,0.0010300000000000066,-0.334908216899403,0.353079852375692,-0.274951036857315,0.829200236029096,-0.43709,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074769,0.014191,-0.056801,0.00031000000000003247,-0.00023999999999999721,0.0002900000000000125,-0.12384006701891599,-0.41097294060731704,0.309463025557401,0.848526673536068,-0.24577100000000002,0.044784,0.021575,-0.015225,-6.000000000006001e-05,-0.0005499999999999949,0.0007899999999999921,-0.3349053583476311,0.35314708345074497,-0.27501814573996997,0.829150503777225,-0.43904899999999997,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074775,0.014168,-0.056788,0.00024999999999997247,-0.0004099999999999937,0.0003300000000000525,-0.123903301748007,-0.41092856052590204,0.309464946458279,0.848538235363396,-0.24446500000000002,0.044754,0.021553,-0.015236000000000001,-0.0004099999999999937,-0.00032000000000000783,0.00022000000000001183,-0.334909663072628,0.35322762520344,-0.275106090145711,0.8290852800155469,-0.454725,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074775,0.014140999999999999,-0.056764999999999996,5.999999999992123e-05,-0.0005599999999999876,0.0004599999999999743,-0.12397368712886199,-0.41090292652761295,0.309517654069953,0.848521143926155,-0.236627,0.044704,0.021537,-0.015265,-0.0008600000000000273,-0.00043999999999998896,-0.0003900000000000084,-0.334867557063336,0.353392348446037,-0.275244772619417,0.8289860568380591,-0.47464700000000004,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074781,0.014125,-0.056750999999999996,0.00011999999999998125,-0.0006600000000000009,0.0004999999999999449,-0.124021518486362,-0.41087298225690705,0.309526895952528,0.8485252831151501,-0.23254499999999997,0.044691,0.021529,-0.015266,-0.0009299999999999586,-0.00046000000000000896,-0.0004099999999999937,-0.33487259745419,0.3534175745209529,-0.27527577198534803,0.8289629731489109,-0.479872,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074794,0.0141,-0.056732000000000005,0.00019000000000005124,-0.0006800000000000035,0.0005600000000000048,-0.12407288712022099,-0.410868796004195,0.309596649975426,0.848494352058816,-0.228789,0.044674,0.021518000000000002,-0.015253000000000001,-0.0008000000000000367,-0.00035000000000000314,-0.00016999999999999654,-0.33488898246272697,0.35348914111329205,-0.275364653065531,0.828896317027749,-0.48085200000000006,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074818,0.014087,-0.056723,0.00043000000000001365,-0.0005400000000000024,0.0004200000000000037,-0.124098257736809,-0.410866473521943,0.30963140938983,0.8484790826423471,-0.22829899999999997,0.04469,0.021494,-0.015206,-0.00014000000000000123,-0.00043000000000001365,0.0005900000000000002,-0.333811239452662,0.3543378676202861,-0.272960755777745,0.8297633143195892,-0.47301400000000005,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07485499999999999,0.014087,-0.056732000000000005,0.0007400000000000463,-0.0003799999999999984,0.00019000000000005124,-0.12406941472930802,-0.41090698341675497,0.309675345030078,0.8484476483487778,-0.22764600000000002,0.044715,0.021455000000000002,-0.015106,0.0002399999999999625,-0.0007400000000000115,0.0016000000000000042,-0.333989947473737,0.35430151153135503,-0.27306997263661803,0.8296709853654781,-0.465829,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07488,0.014085,-0.056735,0.0008600000000000273,-0.0001499999999999939,-3.0000000000030006e-05,-0.12405685476391999,-0.41093182158252595,0.30970940629590304,0.848425022290591,-0.227156,0.044725,0.021428,-0.015055,0.0005100000000000243,-0.000899999999999998,0.001979999999999985,-0.33409664504534803,0.35427207029629104,-0.273126919870626,0.829621852182913,-0.46452299999999996,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074936,0.014083000000000002,-0.056736,0.0011800000000000699,-4.000000000000531e-05,-0.00012999999999999123,-0.12402545147231199,-0.41099277773527293,0.309793926389453,0.848369228112819,-0.227156,0.044731,0.021363,-0.014974000000000001,0.0004099999999999937,-0.0013099999999999915,0.002320000000000013,-0.334297564328406,0.354221409995573,-0.273240392380417,0.829525176927523,-0.46370600000000006,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
