PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.078091,0.024008,-0.075038,0.0016599999999999948,-0.02886,0.02372000000000013,-0.0782056410006636,-0.639779084023049,-0.20901232701590303,0.7354457481811291,-0.991193,0.046033,0.03143,-0.029675,0.00487999999999995,0.009119999999999996,-0.01521999999999999,-0.255181947360195,0.508272791102343,0.123804279184787,0.8131503206800258,-0.41455600000000004,216.27426666666668,299.20072380952377,328.4521388888889,361.70297222222223,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,273.605,365.9,262.27161251498126,362.77281560140045,270.17893716827564,362.9612780706922,268.3984270737948,361.27095284250424,246.88,356.345,327.33206896551724,395.6693103448276,358.54646706422994,391.4691640003629,350.8284722749307,378.3562866573309,346.91395475356995,381.44423808047185,355.1396551724138,370.9441379310345
0.077929,0.023316,-0.07367699999999999,-0.0005800000000000249,-0.023989999999999984,0.02877999999999992,-0.0693781622394974,-0.629923239253896,-0.211603171131242,0.744048036903096,-0.994295,0.046346,0.031606,-0.030393,0.006909999999999967,0.006430000000000012,-0.01659000000000001,-0.260494314854352,0.5231569984514249,0.11340716598550599,0.8034850848665409,-0.414882,214.2891111111111,306.9254444444444,329.87224537037036,358.21655092592596,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,270.59583333333336,365.7333333333333,259.5752595405367,363.04379807562503,271.05650128772567,364.07304527758157,271.2828688817959,362.779388747142,248.48166666666668,357.7108333333333,324.65896551724137,395.99034482758617,358.72635229358883,391.0585155559588,349.53552474992296,376.2236518414787,344.57078305952217,379.38970897830205,353.09517241379314,367.4579310344828
0.077433,0.022955,-0.07210599999999999,-0.005929999999999963,-0.01575,0.03494999999999998,-0.0680235410146328,-0.6213980806840479,-0.20563799028008103,0.7529609818201609,-0.993152,0.046983,0.031541,-0.031217,0.01070999999999995,0.002380000000000021,-0.018830000000000027,-0.25818152762325897,0.536751354181052,0.104787376154854,0.7964043497982091,-0.40786100000000003,212.30395555555555,314.650165079365,331.29235185185183,354.73012962962963,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,267.5866666666667,365.56666666666666,256.87890656609216,363.31478054984956,271.93406540717564,365.18481248447097,274.16731068979703,364.2878246517797,250.08333333333334,359.07666666666665,321.9858620689655,396.3113793103448,358.90623752294766,390.64786711155466,348.2425772249153,374.0910170256266,342.2276113654744,377.33517987613226,351.05068965517245,363.97172413793106
0.077236,0.022911,-0.07130399999999999,-0.008549999999999947,-0.010970000000000008,0.037339999999999866,-0.0661191308800646,-0.618459114919241,-0.20591201521972,0.7554712606665641,-0.987764,0.047356,0.03138,-0.031561,0.013230000000000042,-0.0005000000000000143,-0.018859999999999988,-0.25578012063034,0.5434200093717529,0.10111002756499302,0.7931254539040709,-0.401003,210.3188,322.37488571428565,332.7124583333333,351.2437083333333,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,264.5775,365.4,254.18255359164763,363.5857630240741,272.81162952662567,366.29657969136036,277.0517524977982,365.79626055641745,251.685,360.4425,319.31275862068964,396.6324137931034,359.08612275230655,390.23721866715056,346.9496296999076,371.95838220977447,339.8844396714266,375.28065077396246,349.00620689655176,360.48551724137934
0.076669,0.023025,-0.069741,-0.012599999999999972,-0.002909999999999996,0.03936000000000009,-0.0668161868137536,-0.614166463706901,-0.207437919242268,0.758488405776823,-0.973557,0.048402999999999995,0.030826999999999997,-0.032193,0.020570000000000033,-0.007790000000000019,-0.017999999999999995,-0.250711759188447,0.556311457450093,0.0819392769890467,0.788001986673193,-0.397574,208.33364444444445,330.0996063492063,334.1325648148148,347.75728703703703,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,261.5683333333333,365.2333333333333,251.48620061720308,363.8567454982986,273.68919364607564,367.40834689824976,279.93619430579935,367.3046964610552,253.2866666666667,361.80833333333334,316.63965517241377,396.95344827586206,359.26600798166544,389.82657022274645,345.65668217489986,369.82574739392237,337.5412679773789,373.2261216717926,346.96172413793107,356.9993103448276
0.075709,0.023165,-0.068446,-0.01724000000000003,0.0021000000000000185,0.036599999999999966,-0.0681440646341375,-0.607482376052009,-0.206452367667163,0.7640019431427951,-0.9506969999999999,0.049674,0.030060000000000003,-0.032608,0.026910000000000052,-0.014809999999999997,-0.013909999999999964,-0.24839944046364396,0.567195868202326,0.049501516962414005,0.783668402380738,-0.38614299999999996,206.3484888888889,337.8243269841269,335.5526712962963,344.27086574074076,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,258.55916666666667,365.06666666666666,248.78984764275853,364.12772797252313,274.56675776552567,368.52011410513916,282.8206361138005,368.8131323656929,254.88833333333335,363.1741666666667,313.96655172413796,397.27448275862065,359.4458932110243,389.41592177834235,344.36373464989214,367.69311257807027,335.1980962833311,371.1715925696228,344.9172413793103,353.51310344827584
0.074755,0.02344,-0.06753300000000001,-0.024809999999999967,0.005289999999999982,0.037710000000000105,-0.065664755544091,-0.603649208055041,-0.20679031036082302,0.767159397410167,-0.8959940000000001,0.050832,0.029185000000000003,-0.033006,0.034759999999999985,-0.021949999999999987,-0.014450000000000018,-0.240070203686197,0.573852925150479,0.0306628836316954,0.7823802816825691,-0.368671,204.36333333333334,345.54904761904754,336.97277777777776,340.78444444444443,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,255.55,364.9,246.09349466831398,364.39871044674766,275.44432188497564,369.63188131202855,285.70507792180166,370.32156827033066,256.49,364.54,311.29344827586203,397.5955172413793,359.6257784403832,389.0052733339382,343.0707871248845,365.5604777622181,332.8549245892833,369.117063467453,342.87275862068964,350.0268965517241
0.074277,0.023612,-0.06715800000000001,-0.023920000000000045,0.005870000000000007,0.02583000000000002,-0.0658252246266318,-0.6039103893692671,-0.206366878275156,0.767054100416445,-0.873134,0.051358,0.028732999999999998,-0.033183,0.029549999999999986,-0.020939999999999983,-0.009899999999999978,-0.236444410210118,0.575610340882322,0.0181172604359726,0.78258452656823,-0.362956,210.6231601731602,343.13121212121206,331.2105707070707,345.4374494949495,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,258.61636363636364,365.5590909090909,247.50497832952547,364.6274616667218,273.5623336244809,369.38966466753817,285.45505950535164,370.40594364154947,259.6890909090909,365.3509090909091,308.6203448275862,397.9165517241379,359.8056636697421,388.5946248895341,341.77783959987676,363.427842946366,330.51175289523553,367.0625343652832,340.82827586206895,346.5406896551724
0.073264,0.023983,-0.066585,-0.024450000000000027,0.008179999999999995,0.018610000000000012,-0.0633302820550409,-0.6060859472847591,-0.203376195549921,0.766346672833128,-0.826269,0.052266,0.027811000000000002,-0.0334,0.025919999999999967,-0.02249000000000001,-0.007920000000000009,-0.22888970309917003,0.57489586716386,-0.0095540119252867,0.785501729208293,-0.352669,216.882987012987,340.7133766233766,325.44836363636364,350.0904545454545,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,261.6827272727273,366.2181818181818,248.91646199073693,364.85621288669586,271.6803453639862,369.14744802304773,285.2050410889017,370.4903190127683,262.8881818181818,366.1618181818182,305.94724137931036,398.23758620689654,359.985548899101,388.18397644513,340.48489207486904,361.29520813051386,328.16858120118775,365.00800526311343,338.78379310344826,343.0544827586207
0.072241,0.024303,-0.066256,-0.025140000000000023,0.008630000000000027,0.012770000000000005,-0.0609458795324751,-0.6078239661354511,-0.20100213093241698,0.765789637772679,-0.812553,0.052999,0.026920999999999997,-0.033326,0.02166999999999995,-0.022639999999999983,-0.0032000000000000084,-0.21644792327076898,0.569727275944763,-0.0358382597608376,0.792008047114198,-0.35022,223.14281385281384,338.2955411255411,319.6861565656566,354.7434595959596,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,264.7490909090909,366.8772727272727,250.32794565194843,365.08496410667,269.7983571034915,368.90523137855735,284.95502267245166,370.5746943839871,266.08727272727276,366.9727272727273,303.2741379310345,398.55862068965513,360.1654341284599,387.7733280007259,339.1919445498613,359.16257331466176,325.82540950713997,362.95347616094364,336.7393103448276,339.56827586206896
0.071773,0.024451,-0.06611399999999999,-0.025039999999999923,0.008389999999999995,0.010439999999999894,-0.059361658117036,-0.608940168685365,-0.199438503656651,0.7654360507359391,-0.810104,0.053264,0.026566000000000003,-0.033249,0.019059999999999976,-0.021670000000000026,-0.0006600000000000357,-0.20786973331660002,0.565682696473604,-0.0444054301774314,0.796756812742756,-0.34875,229.4026406926407,335.8777056277056,313.9239494949495,359.39646464646466,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,267.81545454545454,367.5363636363636,251.73942931315992,365.3137153266441,267.9163688429968,368.66301473406696,284.70500425600164,370.6590697552059,269.28636363636366,367.7836363636364,300.6010344827586,398.8796551724138,360.3453193578187,387.3626795563217,337.89899702485366,357.02993849880966,323.4822378130922,360.89894705877384,334.6948275862069,336.08206896551724
0.070917,0.024703,-0.06589400000000001,-0.02347000000000002,0.007199999999999984,0.006910000000000111,-0.0558504573874851,-0.611361106688236,-0.19601463960120302,0.7646545525271881,-0.806511,0.053437,0.026148,-0.033145999999999995,0.011709999999999979,-0.016629999999999978,0.002539999999999973,-0.19655279801408101,0.5537737597967171,-0.0559773544922366,0.807197718243489,-0.34058499999999997,235.66246753246753,333.4598701298701,308.16174242424245,364.0494696969697,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,270.8818181818182,368.19545454545454,253.1509129743714,365.5424665466182,266.0343805825021,368.4207980895766,284.4549858395517,370.7434451264247,272.48545454545456,368.5945454545455,297.92793103448275,399.20068965517237,360.5252045871776,386.9520311119176,336.60604949984594,354.8973036829575,321.1390661190444,358.84441795660405,332.6503448275862,332.5958620689655
0.070111,0.024842,-0.065752,-0.02129999999999993,0.005389999999999978,0.0050399999999999065,-0.050311234906766,-0.6137906922025171,-0.19057677673456896,0.764467303406217,-0.804715,0.05342,0.026043,-0.033034,0.004210000000000043,-0.008780000000000003,0.002920000000000006,-0.191345642727128,0.539429764325402,-0.0640745204766069,0.817494238630999,-0.330461,241.92229437229435,331.0420346320346,302.3995353535354,368.70247474747475,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,273.9481818181818,368.8545454545454,254.56239663558287,365.7712177665923,264.15239232200736,368.17858144508614,284.20496742310166,370.82782049764353,275.68454545454546,369.4054545454545,295.2548275862069,399.521724137931,360.7050898165365,386.5413826675135,335.3131019748382,352.7646688671054,318.7958944249966,356.78988885443425,330.6058620689655,329.1096551724138
0.069812,0.024897,-0.065711,-0.019610000000000044,0.004459999999999985,0.004030000000000007,-0.0489320566992902,-0.614741452354538,-0.18927996894389,0.764114974294321,-0.802429,0.053319000000000005,0.026077,-0.032969,0.0005499999999999904,-0.004889999999999999,0.002800000000000025,-0.18803421416941396,0.532274668466381,-0.06659724427732899,0.82273423331314,-0.319521,248.1821212121212,328.6241991341991,296.63732828282826,373.3554797979798,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,277.01454545454544,369.51363636363635,255.97388029679436,365.9999689865664,262.27040406151264,367.93636480059575,283.9549490066517,370.91219586886234,278.88363636363636,370.2163636363636,292.581724137931,399.8427586206896,360.8849750458954,386.1307342231094,334.0201544498305,350.6320340512533,316.45272273094884,354.73535975226446,328.5613793103448,325.6234482758621
0.069461,0.02497,-0.065712,-0.014559999999999991,0.0026699999999999988,0.0018199999999998773,-0.0451957934469997,-0.617112719997424,-0.18586540242389002,0.7632714348473171,-0.790345,0.05296699999999999,0.026222000000000002,-0.032774,-0.004699999999999986,0.0007399999999999768,0.0037200000000000423,-0.18740035905872698,0.5148857134891579,-0.0693952360280395,0.833641474907549,-0.31005,254.44194805194803,326.2063636363636,290.8751212121212,378.00848484848484,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,280.0809090909091,370.17272727272723,257.3853639580058,366.2287202065405,260.3884158010179,367.69414815610537,283.7049305902017,370.99657124008115,282.08272727272725,371.0272727272727,289.90862068965515,400.16379310344826,361.06486027525426,385.72008577870525,332.72720692482284,348.49939923540114,314.10955103690105,352.68083065009466,326.51689655172413,322.13724137931035
0.069406,0.02495,-0.065818,-0.007050000000000113,0.0010800000000000048,-0.0006599999999999662,-0.0408438682004909,-0.6198239513833069,-0.18182186367465303,0.7622931572642379,-0.787406,0.052827,0.026514,-0.032523,-0.005930000000000037,0.004709999999999992,0.005109999999999976,-0.195852331945487,0.486299481667274,-0.0848577887550956,0.8473215646313101,-0.30956,260.70177489177485,323.78852813852814,285.11291414141414,382.66148989898994,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,283.1472727272727,370.83181818181816,258.7968476192173,366.45747142651464,258.50642754052325,367.451931511615,283.45491217375167,371.08094661129996,285.2818181818182,371.8381818181818,287.2355172413793,400.48482758620685,361.24474550461315,385.30943733430115,331.4342593998151,346.36676441954904,311.76637934285327,350.62630154792487,324.47241379310344,318.65103448275863
0.069636,0.024938,-0.06598,-0.0017599999999999558,0.0004099999999999937,-0.0026899999999999147,-0.0384513897013765,-0.621147228558742,-0.179908958811893,0.761794183243117,-0.78708,0.052955999999999996,0.026826,-0.032193,-0.003629999999999958,0.007489999999999997,0.007759999999999989,-0.199807945013866,0.453824986513875,-0.100182604829056,0.862602522842753,-0.29649699999999996,266.9616017316017,321.37069264069265,279.3507070707071,387.314494949495,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,286.21363636363634,371.49090909090904,260.2083312804288,366.6862226464887,256.6244392800285,367.20971486712455,283.2048937573017,371.1653219825188,288.4809090909091,372.6490909090909,284.5624137931035,400.8058620689655,361.42463073397204,384.89878888989705,330.1413118748074,344.23412960369694,309.4232076488055,348.5717724457551,322.42793103448275,315.1648275862069
0.069797,0.024925,-0.066015,0.0033600000000000296,-0.000449999999999999,-0.003029999999999977,-0.0376092128143651,-0.621638511613043,-0.179148028684385,0.7616147922733009,-0.786916,0.053076,0.026918,-0.031988,0.001089999999999975,0.006960000000000022,0.00785999999999995,-0.206519674180862,0.434633616844135,-0.119871573678216,0.8683743715179101,-0.268574,273.22142857142853,318.95285714285717,273.5885,391.96750000000003,312.42,178.85,300.9431871996896,181.73710332371698,289.69557943458574,185.4261875032335,278.14575060133166,187.97667963877495,266.32,188.28,337.34,180.1,379.4356204721826,186.31949032853245,420.6338520521136,196.8445693637943,457.2956044496442,218.18808227622438,488.52,246.82,289.28,372.15,261.6198149416403,366.91497386646284,254.7424510195338,366.96749822263416,282.9548753408517,371.2496973537376,291.68,373.46,281.8893103448276,401.1268965517241,361.60451596333087,384.48814044549295,328.8483643497997,342.1014947878448,307.0800359547577,346.5172433435853,320.38344827586207,311.6786206896552
0.07014400000000001,0.024888999999999998,-0.06604199999999999,0.007380000000000025,-0.0006099999999999857,-0.0022400000000000198,-0.0385578230669607,-0.6221873469252779,-0.17597537058898102,0.761858824555109,-0.7857729999999999,0.053426,0.027055000000000003,-0.031666,0.005990000000000019,0.005409999999999997,0.008570000000000036,-0.217538393448909,0.394385283570799,-0.17286410927499302,0.87593110185848,-0.21697399999999997,283.1024338624338,317.8344973544974,273.67488235294115,389.8777450980392,296.84000000000003,181.94333333333333,292.9389736072082,183.70265442132336,289.1238159526724,185.54555875567362,285.0605485656954,186.31516996927562,280.81333333333333,185.58666666666667,338.18666666666667,179.99333333333334,379.98826946492443,186.48966019685292,420.910052030946,196.81248486176534,457.31375804623394,218.14776974772462,488.3666666666667,246.59,274.31333333333333,370.0833333333333,259.7952384555328,366.6653280776891,259.12558248505644,366.8387428640416,281.7895826695604,370.4153021741258,291.34000000000003,373.05333333333334,279.21620689655174,401.44793103448274,361.78440119268976,384.0774920010888,327.555416824792,339.9688599719927,304.7368642607099,344.4627142414155,318.3389655172414,308.19241379310347
0.070786,0.024936,-0.066075,0.01149999999999998,-1.9999999999985307e-05,-0.0009499999999999787,-0.0389650207338158,-0.622948271483703,-0.17249340820555703,0.762012599856662,-0.779895,0.05376,0.027051,-0.031592,0.008039999999999986,0.002249999999999995,0.0060099999999999746,-0.218558551535095,0.363656169502954,-0.206468901572108,0.881678480295922,-0.172233,292.9834391534392,316.71613756613755,273.76126470588235,387.78799019607845,281.26,185.03666666666666,284.93476001472675,185.66820551892974,288.55205247075895,185.66493000811374,291.9753465300591,184.65366029977625,295.3066666666667,182.89333333333332,339.0333333333333,179.88666666666666,380.54091845766624,186.6598300651734,421.1862520097785,196.78040035973635,457.3319116428237,218.10745721922487,488.2133333333333,246.35999999999999,259.34666666666664,368.01666666666665,257.97066196942535,366.41568228891526,263.508713950579,366.7099875054491,280.62428999826903,369.580906994514,291.0,372.64666666666665,276.5431034482759,401.7689655172413,361.96428642204864,383.6668435566847,326.2624692997843,337.83622515614053,302.39369256666214,342.4081851392457,316.2944827586207,304.70620689655175
0.071154,0.025024,-0.066082,0.013569999999999973,0.0009900000000000186,-0.0006699999999999763,-0.0383296641789242,-0.623205159502192,-0.172130290050336,0.761916878183549,-0.778425,0.053915,0.026948000000000003,-0.031534,0.008389999999999991,0.0002999999999999878,0.004540000000000029,-0.22262356784862303,0.34889328996425,-0.23343253314285398,0.879898557634221,-0.14431,302.8644444444445,315.59777777777776,273.8476470588235,385.69823529411764,265.68,188.13,276.93054642224536,187.63375661653612,287.9802889888456,185.78430126055386,298.8901444944228,182.9921506302769,309.8,180.2,339.88,179.78,381.09356745040805,186.82999993349387,421.46245198861095,196.74831585770738,457.3500652394134,218.06714469072512,488.06,246.13,244.38,365.95,256.14608548331785,366.1660365001415,267.89184541610166,366.5812321468565,279.45899732697774,368.74651181490225,290.66,372.24,273.87,402.09,362.14417165140753,383.2561951122806,324.9695217747766,335.70359034028843,300.05052087261436,340.3536560370759,314.25,301.22
0.071697,0.025204,-0.06605,0.015529999999999988,0.003149999999999993,-7.999999999994123e-05,-0.0407434773650268,-0.622499328688332,-0.166749504999613,0.7635634599803509,-0.776466,0.05435,0.026856,-0.031408,0.009240000000000009,-0.0019899999999999783,0.002580000000000013,-0.22593513394839101,0.317971588191433,-0.29180760300090697,0.873324514245195,-0.08127999999999999,301.15894814814817,315.66955925925924,273.20454751131217,384.8778401206636,265.7613333333333,188.17266666666666,276.9977591390639,187.66652533743223,288.03420489815386,185.80916141225237,298.92589441849293,183.0042343596853,309.8106666666667,180.17399999999998,339.8673333333333,179.704,381.07768885241165,186.78697269742585,421.4478824923576,196.74799103872007,457.33401614098017,218.05253108651866,488.0806666666667,246.09799999999998,244.49733333333333,366.0566666666667,256.2281776222078,366.2600938625364,267.9391480394489,366.65825444616695,279.47547950193587,368.7676082950986,290.646,372.24111111111114,275.25733333333335,392.876,359.15014711313506,380.6067796392251,326.14751748937215,337.21187557396837,299.6294863349657,340.26940893180915,311.15933333333334,308.01733333333334
0.072246,0.025308,-0.065979,0.014600000000000031,0.003720000000000008,0.0009599999999999886,-0.0404056750634003,-0.621086847275213,-0.162568112898224,0.7656305363771209,-0.775649,0.054645000000000006,0.026902,-0.031325,0.008849999999999964,-0.0014899999999999985,0.002670000000000033,-0.219975402095686,0.295283857089162,-0.322887355803241,0.871872709561309,-0.048295,299.45345185185187,315.7413407407407,272.5614479638009,384.05744494720966,265.8426666666667,188.21533333333332,277.06497185588245,187.69929405832838,288.0881208074621,185.8340215639509,298.96164434256303,183.01631808909372,309.8213333333333,180.148,339.8546666666667,179.628,381.0618102544152,186.7439454613578,421.4333129961043,196.74766621973274,457.3179670425469,218.0379174823122,488.10133333333334,246.066,244.61466666666666,366.1633333333333,256.3102697610977,366.35415122493134,267.9864506627962,366.7352767454774,279.49196167689394,368.788704775295,290.632,372.2422222222222,276.6446666666667,383.662,356.1561225748626,377.95736416616967,327.3255132039678,338.7201608076483,299.2084517973171,340.18516182654236,308.0686666666667,314.8146666666667
0.072644,0.025468,-0.065774,0.014900000000000054,0.00444,0.003080000000000027,-0.0393848889666759,-0.620494301052704,-0.16152943942131798,0.766383646147563,-0.775323,0.054735,0.026931999999999998,-0.031081,0.008200000000000008,-0.00015999999999998654,0.004529999999999985,-0.22324881917671902,0.262826245801017,-0.38269096528787605,0.8571055677927759,-0.0287,297.74795555555556,315.8131222222222,271.9183484162896,383.23704977375564,265.924,188.258,277.13218457270096,187.7320627792245,288.14203671677035,185.8588817156494,298.99739426663314,183.02840181850212,309.832,180.12199999999999,339.842,179.552,381.0459316564188,186.7009182252898,421.418743499851,196.74734140074543,457.30191794411365,218.02330387810574,488.122,246.034,244.732,366.27,256.39236189998763,366.44820858732623,268.03375328614345,366.8122990447878,279.50844385185206,368.8098012554913,290.618,372.24333333333334,278.032,374.448,353.16209803659007,375.30794869311427,328.50350891856334,340.2284460413282,298.7874172596684,340.1009147212756,304.978,321.612
0.072738,0.025526,-0.06561900000000001,0.010410000000000004,0.0032199999999999933,0.004310000000000007,-0.038711726004566,-0.619675029140865,-0.16071388342951,0.76725178931171,-0.775159,0.054778,0.026994999999999998,-0.030967,0.004279999999999974,0.0013900000000000026,0.0044099999999999695,-0.219412412521651,0.247572098922916,-0.401511962213331,0.854022478197109,-0.001267,296.0424592592593,315.8849037037037,271.27524886877825,382.4166546003016,266.00533333333334,188.30066666666667,277.19939728951954,187.7648315001206,288.1959526260786,185.88374186734794,299.03314419070324,183.04048554791052,309.8426666666667,180.096,339.82933333333335,179.476,381.03005305842237,186.65789098922178,421.4041740035977,196.7470165817581,457.2858688456804,218.00869027389925,488.1426666666667,246.002,244.84933333333333,366.37666666666667,256.4744540388775,366.5422659497212,268.0810559094907,366.8893213440982,279.5249260268102,368.8308977356877,290.60400000000004,372.24444444444447,279.4193333333333,365.234,350.1680734983176,372.6585332200588,329.68150463315897,341.73673127500814,298.3663827220198,340.0166676160089,301.88733333333334,328.40933333333334
0.072773,0.025472,-0.065299,0.005269999999999997,0.0016400000000000095,0.0068000000000000005,-0.0398337455953007,-0.617973386773504,-0.15691803732305598,0.7693496575122478,-0.7732,0.054887,0.027108999999999998,-0.030858999999999998,0.0024199999999999873,0.002070000000000023,0.0046599999999999775,-0.205826903194967,0.227666962291798,-0.41799601080882104,0.8550335520609158,0.050986000000000004,294.336962962963,315.95668518518517,270.632149321267,381.59625942684767,266.08666666666664,188.34333333333333,277.26661000633806,187.79760022101672,288.24986853538684,185.90860201904644,299.06889411477334,183.05256927731892,309.85333333333335,180.07,339.81666666666666,179.4,381.014174460426,186.61486375315377,421.38960450734436,196.74669176277078,457.26981974724714,217.9940766696928,488.16333333333336,245.97,244.96666666666667,366.48333333333335,256.5565461777675,366.6363233121161,268.128358532838,366.96634364340866,279.5414082017683,368.8519942158841,290.59000000000003,372.24555555555554,280.8066666666667,356.02,347.1740489600451,370.00911774700336,330.85950034775453,343.2450165086881,297.94534818437114,339.9324205107421,298.7966666666667,335.2066666666667
