PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.083512,0.027971,-0.054685000000000004,-0.004559999999999982,-0.003830000000000014,-0.0012500000000000011,-0.259728200462498,-0.210239793887913,0.9212486111031669,0.19910170137637,-0.882768,0.053649,0.03895,-0.0066099999999999996,0.019419999999999996,0.00549000000000001,0.002429999999999993,0.38020019191413107,0.122475881491084,0.8800070374036741,0.256972929783368,0.09148200000000001,215.38707139023083,295.9772893183038,356.37534385964915,280.0674421052632,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,486.52333333333337,346.322,472.22399424257276,408.09881047578887,416.966479424387,297.6023210548881,396.85946013662027,215.25549142251836,491.98266666666666,277.81533333333334,315.4513333333333,285.8233333333333,313.73787969910575,273.9042667615921,335.4445367224616,300.3810540036915,341.7709861083846,313.7942287333575,316.76599999999996,289.40999999999997,247.66466666666665,293.492,292.7829991468935,238.84496633644656,262.64984023233995,303.5789279607593,347.2883854911769,264.8876507109475,362.40333333333336,299.856
0.08326499999999999,0.027694999999999997,-0.054799,-0.006250000000000006,-0.006259999999999981,-0.0023100000000000204,-0.264503373507663,-0.21315991973771103,0.918672193057627,0.201599146137002,-0.8878299999999999,0.054207000000000005,0.039037,-0.006601999999999999,0.02095,0.005539999999999989,0.001999999999999997,0.37019029791021,0.123755072005351,0.881267779261991,0.266478754726787,0.125936,215.43594310252283,296.0873483628556,357.83740877192986,280.2876684210527,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,486.5966666666667,346.296,472.28441885992044,408.09494295307115,417.0074450928068,297.57212374400916,396.98767399106123,215.2855948630235,492.11133333333333,277.91266666666667,315.85066666666665,286.9266666666666,313.67438465732073,272.95466978992584,335.5140349228196,300.1455910611061,341.79657084296286,313.77892795114303,316.798,289.4,247.47733333333332,293.366,292.89097270871895,239.35806771123268,261.37844014495016,304.25285301530084,348.29500757423455,265.03378142246027,362.94666666666666,299.798
0.08313999999999999,0.027543,-0.054862,-0.005799999999999972,-0.006479999999999993,-0.002650000000000013,-0.266052214596689,-0.21381304826420397,0.9177321828147159,0.20314487472319298,-0.890769,0.054461,0.039068,-0.006612000000000001,0.015380000000000046,0.00342000000000002,0.0008200000000000048,0.36341259613740007,0.12429722999272098,0.882645058522312,0.27095974655095,0.133447,215.48481481481483,296.1974074074074,359.29947368421057,280.50789473684216,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,486.67,346.27,472.34484347726806,408.0910754303534,417.0484107612266,297.54192643313024,397.1158878455022,215.31569830352868,492.24,278.01,316.25,288.03,313.6108896155357,272.0050728182596,335.5835331231775,299.9101281185207,341.82215557754114,313.76362716892856,316.83,289.39,247.29,293.24,292.99894627054437,239.8711690860188,260.1070400575603,304.9267780698423,349.3016296572922,265.17991213397295,363.49,299.74
0.082916,0.027205,-0.054983000000000004,-0.005959999999999993,-0.007659999999999994,-0.0029799999999999965,-0.267567186949636,-0.21646319943241,0.9161384593367529,0.20552811750079897,-0.888483,0.05483300000000001,0.039025,-0.0066430000000000005,0.011839999999999977,0.0007499999999999867,-0.00032999999999999176,0.353188821783202,0.12669572761464698,0.8840029101687621,0.27882737237357,0.147,215.92478716049382,298.3924602469136,357.2470773993808,280.50819195046444,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,486.5846666666667,346.41999999999996,472.24218604906434,408.0113319470857,416.9774607116873,297.51657600397806,397.02931739488093,215.30776950784735,492.1106666666667,277.93,315.96133333333336,287.342,313.7813754382528,272.8529484226788,335.051536354014,299.80336290335794,342.3560303145989,314.08683854410606,317.1193333333333,289.86199999999997,248.242,295.30466666666666,293.4910721301511,241.8143181758229,261.1620351919509,306.62331142762025,348.070430716073,266.2296266510617,361.996,299.8113333333333
0.08274,0.026826,-0.055072,-0.005250000000000116,-0.008690000000000017,-0.0027300000000000236,-0.267058366486186,-0.21663946993681,0.9158677268750359,0.20720394741409498,-0.887503,0.055085,0.03897,-0.006648,0.008780000000000038,-0.0006700000000000456,-0.0004600000000000003,0.343097866321104,0.129228575820736,0.885269305632126,0.286150460112968,0.13606,216.36475950617285,300.58751308641973,355.19468111455114,280.5084891640867,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,486.49933333333337,346.57,472.13952862086063,407.93158846381806,416.906510662148,297.4912255748258,396.9427469442597,215.29984071216606,491.98133333333334,277.84999999999997,315.67266666666666,286.654,313.9518612609699,273.700824027098,334.51953958485046,299.69659768819525,342.8899050516566,314.4100499192836,317.40866666666665,290.334,249.194,297.3693333333333,293.98319798975785,243.75746726562704,262.21703032634144,308.3198447853981,346.83923177485383,267.2793411681505,360.502,299.8826666666667
0.082688,0.026642000000000002,-0.0551,-0.0045200000000000795,-0.009010000000000023,-0.002380000000000021,-0.266969239016781,-0.21625542569841003,0.9158930183851359,0.20760779163645302,-0.8894629999999999,0.05521,0.038979,-0.006654,0.007489999999999997,-0.0008899999999999881,-0.0004200000000000037,0.335060228196097,0.130328523731248,0.887307712500428,0.288849688801063,0.133447,216.80473185185184,302.78256592592595,353.1422848297214,280.50878637770904,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,486.414,346.71999999999997,472.0368711926569,407.85184498055037,416.8355606126087,297.46587514567364,396.8561764936384,215.29191191648474,491.85200000000003,277.77,315.384,285.96599999999995,314.122347083687,274.54869963151725,333.98754281568694,299.5898324730325,343.4237797887144,314.7332612944611,317.698,290.806,250.146,299.434,294.4753238493646,245.70061635543115,263.27202546073204,310.01637814317604,345.60803283363464,268.32905568523927,359.008,299.954
0.082605,0.026260000000000002,-0.055151,-0.003110000000000057,-0.009450000000000014,-0.0016800000000000148,-0.266930155383524,-0.217019551422922,0.915722167584584,0.207614349796233,-0.894525,0.055260000000000004,0.038969,-0.006672,0.004269999999999968,-0.0005600000000000048,-0.0002900000000000038,0.323347266137154,0.133049325333077,0.8895032495759789,0.29415708644160604,0.13557,217.24470419753087,304.9776187654321,351.08988854489166,280.5090835913313,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,486.32866666666666,346.87,471.93421376445315,407.7721014972827,416.76461056306937,297.4405247165214,396.7696060430171,215.2839831208034,491.72266666666667,277.69,315.0953333333333,285.27799999999996,314.29283290640404,275.3965752359365,333.4555460465234,299.4830672578698,343.95765452577217,315.05647266963865,317.9873333333333,291.278,251.09799999999998,301.4986666666667,294.96744970897134,247.64376544523526,264.3270205951226,311.71291150095396,344.3768338924155,269.3787702023281,357.514,300.0253333333333
0.082582,0.025882,-0.05527000000000001,-0.0015799999999999148,-0.009440000000000004,-0.001979999999999968,-0.268455657370333,-0.21923209945282396,0.914750567797542,0.207605985726434,-0.890932,0.055197,0.038967,-0.006704000000000001,0.0011200000000000099,-2.9999999999960607e-05,-0.0005599999999999963,0.311419420372562,0.136684017943224,0.890966660795282,0.30085516981600796,0.13508,217.68467654320986,307.1726716049383,349.0374922600619,280.5093808049536,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,486.24333333333334,347.02,471.83155633624943,407.69235801401504,416.69366051353006,297.4151742873692,396.68303559239587,215.27605432512212,491.59333333333336,277.61,314.8066666666667,284.59,314.4633187291211,276.24445084035574,332.9235492773599,299.3763020427071,344.4915292628299,315.37968404481614,318.27666666666664,291.75,252.04999999999998,303.56333333333333,295.4595755685781,249.58691453503937,265.38201572951317,313.4094448587319,343.1456349511963,270.4284847194169,356.02,300.0966666666667
0.082591,0.025518,-0.055496000000000004,-0.0009699999999999986,-0.01124,-0.003959999999999936,-0.269571763872527,-0.220170202520998,0.9140413161564781,0.20828974627535102,-0.890932,0.054987,0.038902,-0.00673,-0.0022300000000000093,-0.0007700000000000068,-0.0007599999999999968,0.29103441542028,0.139268524274706,0.894982330889128,0.30807446272546696,0.13606,218.12464888888888,309.36772444444443,346.98509597523224,280.50967801857587,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,486.158,347.16999999999996,471.7288989080457,407.61261453074735,416.62271046399076,297.38982385821697,396.5964651417746,215.2681255294408,491.464,277.53,314.51800000000003,283.902,314.63380455183824,277.0923264447749,332.39155250819636,299.26953682754436,345.02540399988766,315.70289541999364,318.566,292.222,253.00199999999998,305.628,295.95170142818483,251.5300636248435,266.4370108639037,315.10597821650975,341.9144360099771,271.47819923650565,354.526,300.168
0.082592,0.025342,-0.055636,-0.00012999999999999123,-0.009179999999999987,-0.004849999999999993,-0.26944533035029394,-0.220041171916693,0.9140143803769479,0.20870747250180804,-0.891259,0.054887,0.038848,-0.00674,-0.003729999999999983,-0.0012099999999999609,-0.0006800000000000035,0.277245281593641,0.139831677926266,0.898230951534195,0.311068020516993,0.138999,218.56462123456788,311.5627772839506,344.9326996904025,280.50997523219814,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,486.0726666666667,347.32,471.626241479842,407.53287104747966,416.55176041445145,297.3644734290648,396.50989469115336,215.26019673375947,491.3346666666667,277.45,314.22933333333333,283.214,314.8042903745553,277.94020204919417,331.8595557390328,299.1627716123816,345.55927873694543,316.0261067951712,318.8553333333333,292.694,253.95399999999998,307.69266666666664,296.4438272877916,253.47321271464762,267.4920059982943,316.8025115742877,340.68323706875793,272.5279137535944,353.032,300.2393333333333
0.082524,0.024942,-0.055906,-0.0005800000000000249,-0.0094,-0.006359999999999978,-0.269257066706147,-0.219699062569492,0.913964006142845,0.209529829404332,-0.8922389999999999,0.054662,0.038683999999999996,-0.006825,-0.0053500000000000075,-0.0028299999999999853,-0.0012100000000000045,0.25849381824933604,0.13767271244971,0.9010056072178639,0.32002510203980294,0.146021,219.0045935802469,313.7578301234568,342.88030340557276,280.5102724458205,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.9873333333333,347.46999999999997,471.5235840516383,407.453127564212,416.4808103649122,297.33912299991255,396.42332424053205,215.25226793807818,491.20533333333333,277.37,313.9406666666667,282.52599999999995,314.9747761972724,278.7880776536134,331.32755896986924,299.05600639721894,346.09315347400315,316.3493181703487,319.1446666666667,293.166,254.906,309.75733333333335,296.9359531473984,255.41636180445172,268.54700113268484,318.4990449320656,339.45203812753874,273.5776282706832,351.538,300.3106666666667
0.082361,0.024527,-0.056139999999999995,-0.002299999999999941,-0.009909999999999988,-0.006440000000000057,-0.270530657470357,-0.21909638857317898,0.913427888665596,0.210854044520749,-0.8946879999999999,0.054433,0.038432999999999995,-0.006984000000000001,-0.005539999999999989,-0.004689999999999972,-0.002539999999999999,0.239903543421691,0.13692825267328898,0.901678892615863,0.332674192092787,0.14618399999999998,219.4445659259259,315.952882962963,340.827907120743,280.51056965944275,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.902,347.62,471.4209266234346,407.37338408094433,416.4098603153729,297.31377257076036,396.3367537899108,215.24433914239685,491.076,277.29,313.652,281.83799999999997,315.14526201998945,279.63595325803266,330.7955622007057,298.9492411820562,346.6270282110609,316.67252954552623,319.434,293.63800000000003,255.858,311.822,297.4280790070051,257.35951089425583,269.60199626707544,320.1955782898435,338.22083918631955,274.62734278777197,350.044,300.382
0.082233,0.024342,-0.056225,-0.003589999999999982,-0.010000000000000007,-0.005889999999999993,-0.271522406198425,-0.21869895230813802,0.9130342531096709,0.21169507278159802,-0.893545,0.054344,0.038298,-0.007073,-0.00542999999999995,-0.005500000000000019,-0.00333,0.23192850192844197,0.134160469663088,0.9028743280039351,0.3361964993935119,0.143245,219.88453827160492,318.14793580246914,338.77551083591334,280.510866873065,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.81666666666666,347.77,471.31826919523087,407.29364059767664,416.3389102658336,297.2884221416081,396.25018333928955,215.23641034671553,490.94666666666666,277.21,313.36333333333334,281.15,315.31574784270657,280.48382886245184,330.2635654315422,298.84247596689346,347.1609029481187,316.9957409207037,319.72333333333336,294.11,256.81,313.88666666666666,297.92020486661187,259.30265998405997,270.656991401466,321.8921116476214,336.98964024510036,275.67705730486074,348.55,300.4533333333333
0.08195,0.024084,-0.056311,-0.005740000000000051,-0.008579999999999977,-0.004050000000000026,-0.27138540446032106,-0.217972968010455,0.91294425473092,0.21300360376394,-0.8910959999999999,0.054265,0.038023,-0.007266,-0.003970000000000015,-0.006610000000000019,-0.004409999999999996,0.21605578174340698,0.132158661409606,0.904801406790134,0.34232791539729995,0.137693,220.32451061728392,320.3429886419753,336.7231145510836,280.5111640866873,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.73133333333334,347.91999999999996,471.21561176702716,407.213897114409,416.2679602162943,297.26307171245594,396.1636128886683,215.22848155103424,490.81733333333335,277.13,313.0746666666667,280.462,315.48623366542364,281.3317044668711,329.73156866237866,298.7357107517308,347.6947776851764,317.3189522958812,320.0126666666667,294.582,257.762,315.9513333333333,298.4123307262186,261.24580907386405,271.71198653585657,323.5886450053993,335.75844130388117,276.7267718219495,347.056,300.5246666666667
0.081557,0.023953,-0.056269000000000007,-0.008039999999999992,-0.005740000000000016,-0.0012899999999999715,-0.27113099085504605,-0.217245859200663,0.9129375293987371,0.21409644993193203,-0.8932180000000001,0.054273,0.037823,-0.00742,-0.0016000000000000042,-0.0060999999999999934,-0.004360000000000006,0.203856689424383,0.132408278569731,0.9053856979499109,0.348119571255171,0.132467,220.76448296296294,322.53804148148146,334.67071826625386,280.5114613003096,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.646,348.07,471.1129543388234,407.1341536311413,416.197010166755,297.2377212833037,396.07704243804704,215.2205527553529,490.688,277.05,312.786,279.774,315.6567194881407,282.17958007129033,329.19957189321514,298.62894553656804,348.2286524222342,317.64216367105877,320.302,295.05400000000003,258.714,318.01599999999996,298.90445658582536,263.1889581636682,272.7669816702471,325.28517836317724,334.52724236266204,277.77648633903834,345.562,300.596
0.081191,0.023899,-0.056191,-0.010420000000000013,-0.0044299999999999895,0.00033999999999999314,-0.27153119237599105,-0.216065302980989,0.9136304162197291,0.21181609705773302,-0.890769,0.05443099999999999,0.037749,-0.007447,0.000869999999999968,-0.00549000000000001,-0.003739999999999993,0.20039641310870498,0.130528855021907,0.90745931603218,0.34542884269591995,0.13475399999999998,221.20445530864194,324.7330943209877,332.6183219814241,280.5117585139319,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.56066666666663,348.21999999999997,471.0102969106197,407.0544101478736,416.1260601172157,297.2123708541515,395.99047198742574,215.2126239596716,490.5586666666667,276.97,312.49733333333336,279.08599999999996,315.8272053108578,283.0274556757096,328.6675751240516,298.5221803214053,348.76252715929195,317.96537504623626,320.59133333333335,295.526,259.666,320.0806666666667,299.3965824454321,265.1321072534723,273.8219768046377,326.98171172095516,333.29604342144285,278.8262008561271,344.068,300.6673333333333
0.081022,0.023918000000000002,-0.056157000000000006,-0.009279999999999984,-0.0016600000000000295,0.0015400000000000136,-0.271448413204457,-0.215878711973298,0.9136146528436421,0.212180128181042,-0.888483,0.054515999999999995,0.037708,-0.0074129999999999995,0.0025100000000000122,-0.003150000000000028,-0.0014700000000000045,0.19835878298263895,0.129641374976098,0.9080849218942679,0.34529506474352395,0.135897,221.64442765432096,326.92814716049384,330.56592569659443,280.5120557275542,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.4753333333333,348.37,470.90763948241596,406.974666664606,416.05511006767637,297.1870204249993,395.9039015368045,215.2046951639903,490.4293333333333,276.89,312.20866666666666,278.39799999999997,315.9976911335749,283.87533128012876,328.1355783548881,298.4154151062426,349.29640189634966,318.2885864214138,320.8806666666667,295.99800000000005,260.618,322.1453333333333,299.88870830503885,267.0752563432764,274.87697193902824,328.678245078733,332.06484448022366,279.8759153732159,342.574,300.7386666666667
0.080703,0.023956,-0.056058000000000004,-0.008540000000000075,3.0000000000030006e-05,0.0021100000000000285,-0.271301595644812,-0.215466553292132,0.9136036056262671,0.21283340997050304,-0.888483,0.05475599999999999,0.037637000000000004,-0.007256,0.004829999999999972,-0.0018600000000000558,0.0016400000000000008,0.19092099621400896,0.127645108544485,0.9085241391773051,0.349055565779224,0.139489,222.08439999999996,329.1232,328.5135294117647,280.51235294117646,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.39,348.52,470.80498205421225,406.8949231813383,415.98416001813706,297.1616699958471,395.81733108618323,215.19676636830897,490.3,276.81,311.92,277.71,316.168176956292,284.723206884548,327.60358158572456,298.3086498910799,349.83027663340744,318.6117977965913,321.17,296.47,261.57,324.21,300.3808341646456,269.01840543308055,275.93196707341883,330.37477843651095,330.83364553900446,280.92562989030466,341.08,300.81
0.080464,0.023965,-0.055992999999999994,-0.007270000000000055,0.0006600000000000009,0.001979999999999968,-0.27170865204442,-0.21443775088963896,0.914269703336178,0.21047985404588,-0.890116,0.05509,0.037563,-0.0070019999999999995,0.0065899999999999995,-0.0018599999999999867,0.004449999999999992,0.18694046060473896,0.124515218096861,0.909260704754322,0.35042002716861403,0.140469,223.12279999999996,329.1669866666667,328.23822165387895,280.5844279624893,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.29266666666666,348.88533333333334,470.63487783278305,406.5573084088088,415.80957240657665,296.82408862343846,396.17466512360335,215.28789131668017,490.48066666666665,277.15133333333335,312.05466666666666,277.83733333333333,316.1874906193742,284.08587578611525,328.12350199052713,298.3517546878567,349.69323888869974,318.5154303998309,321.3186666666667,296.66333333333336,262.43066666666664,324.31333333333333,300.6751722446414,268.9637462060522,276.8373295612459,330.11497059025476,329.9575136083006,280.6400499278023,340.67199999999997,300.8446666666667
0.080363,0.023949,-0.055961000000000004,-0.006589999999999929,0.00031000000000003247,0.0019600000000000173,-0.271668052241084,-0.214269249436763,0.9142788613825721,0.210664002065683,-0.890443,0.055258,0.037518,-0.0068379999999999995,0.007419999999999995,-0.0018999999999999575,0.005750000000000001,0.186018063259604,0.12377556389922001,0.9094074012833442,0.350792058652489,0.139979,224.16119999999998,329.21077333333335,327.96291389599315,280.6565029838022,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.19533333333334,349.25066666666663,470.4647736113539,406.2196936362793,415.6349847950162,296.4865072510298,396.5319991610234,215.3790162650514,490.66133333333335,277.49266666666665,312.18933333333337,277.96466666666663,316.2068042824565,283.44854468768256,328.64342239532965,298.39485948463357,349.556201143992,318.41906300307045,321.46733333333333,296.8566666666667,263.29133333333334,324.41666666666663,300.9695103246371,268.9090869790238,277.742692049073,329.85516274399856,329.0813816775967,280.3544699653,340.264,300.8793333333333
0.080246,0.023913999999999998,-0.055915999999999993,-0.004569999999999991,-0.0004200000000000037,0.0014199999999999632,-0.271701347855458,-0.21546701382307,0.9140468602645101,0.21040599033366003,-0.8914219999999999,0.055662,0.037396,-0.006406,0.00906000000000004,-0.0024099999999999816,0.0085,0.18422437935537397,0.12236816524072198,0.9095248013513949,0.351926193843896,0.14340799999999998,225.19959999999998,329.25455999999997,327.6876061381074,280.7285780051151,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.098,349.616,470.2946693899247,405.8820788637498,415.46039718345577,296.1489258786211,396.8893331984435,215.4701412134226,490.842,277.834,312.324,278.092,316.22611794553876,282.8112135892498,329.1633428001322,298.4379642814104,349.4191633992843,318.32269560631005,321.616,297.05,264.152,324.52,301.2638484046329,268.85442775199544,278.6480545369001,329.59535489774237,328.20524974689283,280.0688900027976,339.856,300.914
0.08023200000000001,0.023903999999999998,-0.055885000000000004,-0.002319999999999961,-0.0006099999999999857,0.0010800000000000393,-0.271681706945071,-0.215329819296345,0.9140636439728042,0.210498868881462,-0.891912,0.05597100000000001,0.037283,-0.00591,0.008809999999999998,-0.002800000000000025,0.01092,0.18390501778577,0.12056666359107901,0.909199297161769,0.353552347049594,0.151573,226.23799999999997,329.29834666666665,327.41229838022167,280.80065302642794,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,485.00066666666663,349.98133333333334,470.12456516849556,405.54446409122033,415.2858095718953,295.8113445062125,397.24666723586364,215.5612661617938,491.0226666666667,278.17533333333336,312.45866666666666,278.21933333333334,316.24543160862106,282.17388249081705,329.68326320493475,298.48106907818726,349.2821256545766,318.22632820954965,321.7646666666667,297.24333333333334,265.0126666666667,324.62333333333333,301.5581864846286,268.7997685249671,279.55341702472714,329.3355470514862,327.3291178161889,279.78331004029525,339.448,300.94866666666667
0.080242,0.02392,-0.055849,-0.0012100000000001,-0.0002900000000000125,0.0011199999999999405,-0.270678768564102,-0.21462086310642303,0.9152216569169241,0.20746134116580703,-0.8899530000000001,0.056202999999999996,0.037254,-0.00543,0.009450000000000014,-0.0026400000000000035,0.014080000000000004,0.1807943690832,0.116357888254984,0.9095200474198242,0.355735184217262,0.151246,227.27639999999997,329.3421333333333,327.1369906223359,280.8727280477408,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.9033333333333,350.34666666666664,469.95446094706637,405.20684931869084,415.1112219603349,295.47376313380386,397.6040012732837,215.65239111016504,491.2033333333333,278.51666666666665,312.59333333333336,278.34666666666664,316.2647452717033,281.53655139238435,330.2031836097373,298.5241738749641,349.14508790986883,318.1299608127892,321.91333333333336,297.43666666666667,265.87333333333333,324.72666666666663,301.8525245646244,268.7451092979387,280.45877951255426,329.07573920523,326.452985885485,279.4977300777929,339.03999999999996,300.98333333333335
0.080251,0.023941999999999998,-0.055834,5.000000000005e-05,0.00028000000000000247,0.0008199999999999874,-0.27010341792682996,-0.21468024343031797,0.915418949020164,0.20727924276145604,-0.890932,0.056264999999999996,0.037257,-0.005228,0.006029999999999994,-0.0013900000000000026,0.011780000000000004,0.17933225698345798,0.11421788900701199,0.9096347401721608,0.356873724036845,0.149776,228.3148,329.38592,326.86168286445013,280.9448030690537,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.806,350.712,469.7843567256372,404.86923454616135,414.9366343487745,295.1361817613952,397.9613353107038,215.74351605853624,491.384,278.858,312.728,278.474,316.28405893478555,280.8992202939516,330.7231040145399,298.56727867174095,349.00805016516114,318.0335934160288,322.062,297.63,266.734,324.83,302.14686264462017,268.69045007091034,281.3641420003813,328.8159313589738,325.57685395478114,279.21215011529057,338.632,301.018
0.080263,0.023986,-0.055809000000000004,0.00031000000000003247,0.0008199999999999874,0.0007599999999999968,-0.269407238970719,-0.214728301682559,0.915637982099583,0.207168003763376,-0.8910959999999999,0.056237,0.037331,-0.004922999999999999,0.0026600000000000235,0.00048000000000006365,0.00987,0.178479588416466,0.11372340217056699,0.9096857399223309,0.357328810620415,0.138183,229.3532,329.4297066666667,326.5863751065644,281.01687809036656,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.70866666666666,351.07733333333334,469.614252504208,404.53161977363186,414.762046737214,294.7986003889866,398.31866934812393,215.83464100690745,491.56466666666665,279.19933333333336,312.86266666666666,278.60133333333334,316.30337259786785,280.26188919551885,331.2430244193424,298.6103834685178,348.87101242045344,317.9372260192684,322.21066666666667,297.8233333333333,267.5946666666667,324.93333333333334,302.4412007246159,268.635790843882,282.2695044882084,328.5561235127176,324.70072202407727,278.9265701527882,338.224,301.05266666666665
0.08026900000000001,0.02402,-0.055778999999999995,0.00026999999999999247,0.000999999999999994,0.0007000000000000063,-0.269447546039843,-0.21475595837392003,0.9156419475028891,0.20706936579108604,-0.886524,0.056108000000000005,0.03757,-0.004661,-0.000950000000000048,0.0031599999999999684,0.007689999999999998,0.177887706113448,0.11264164450733301,0.9096728574788959,0.3579987657835711,0.129528,230.39159999999998,329.4734933333333,326.3110673486786,281.0889531116794,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.61133333333333,351.44266666666664,469.4441482827789,404.1940050011023,414.5874591256536,294.4610190165779,398.676003385544,215.92576595527868,491.74533333333335,279.54066666666665,312.99733333333336,278.72866666666664,316.3226862609501,279.62455809708615,331.762944824145,298.65348826529464,348.7339746757457,317.84085862250794,322.3593333333333,298.0166666666667,268.45533333333333,325.03666666666663,302.7355388046117,268.58113161685355,283.1748669760355,328.2963156664614,323.8245900933734,278.64099019028583,337.816,301.08733333333333
