PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.086733,0.030574,-0.060530999999999995,-0.005990000000000023,0.002230000000000008,0.016180000000000014,0.245594231567592,0.14273796344840697,-0.8156293823877301,0.504041722278161,0.264185,0.041743999999999996,0.034076999999999996,-0.014466,8.000000000001062e-05,-0.0013900000000000026,0.0009699999999999963,0.20570073899906,0.23363515338745602,0.85145086334849,0.42205834712747,-0.944924,183.82669340463457,289.31500000000005,423.10685897435894,311.83476495726495,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,82.86533333333334,378.5153333333334,155.31981910499837,348.2568317808621,225.50101881925877,313.8460046921401,300.867415753528,290.2981123513324,379.8453333333334,294.4633333333333,360.4583333333333,304.75444444444446,353.69763425847236,306.69324240706817,358.3819322243694,312.38649981648666,370.2469029293482,310.2108817165697,371.5183333333333,315.2216666666667
0.086517,0.030739,-0.06,-0.005539999999999989,0.003029999999999975,0.01423000000000001,0.240547539124157,0.13959377975811402,-0.818893062304704,0.502060365477477,0.288026,0.041745,0.034031,-0.014408,-1.0000000000010001e-05,-0.0013300000000000115,0.0012199999999999859,0.205654651029117,0.233808281650255,0.8513744087172529,0.422139157296731,-0.945577,185.72279679144384,288.73600000000005,422.94148076923074,311.94013461538464,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,84.2056,376.8736,156.23414057581658,347.2177984757555,226.03072756799952,313.4851682431921,300.9182354671002,290.4179648540354,379.3516,294.55999999999995,360.8027272727272,304.46363636363634,354.33902447839716,306.50244972962537,358.8537585887132,312.208978441232,370.4367022428262,310.148145086108,371.9054545454546,315.06545454545454
0.086398,0.030806,-0.05973099999999999,-0.0056199999999999315,0.003459999999999989,0.013830000000000023,0.237627603706749,0.13898686819294698,-0.82062101864335,0.5007962821220371,0.297333,0.041753,0.034006,-0.014379,4.999999999998062e-05,-0.0013200000000000015,0.001340000000000002,0.20535704919259698,0.23256303066752101,0.851453488672405,0.42281186802316395,-0.9450870000000001,187.6189001782531,288.15700000000004,422.77610256410253,312.04550427350426,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,85.54586666666667,375.2318666666667,157.1484620466348,346.17876517064894,226.56043631674027,313.1243317942441,300.96905518067246,290.53781735673846,378.85786666666667,294.65666666666664,361.1471212121212,304.1728282828283,354.98041469832197,306.31165705218257,359.32558495305705,312.03145706597735,370.6265015563041,310.0854084556463,372.2925757575758,314.9092424242424
0.086173,0.030958,-0.059253999999999994,-0.005600000000000049,0.0038399999999999867,0.012770000000000005,0.235626292340283,0.135687555190537,-0.8174842307818209,0.5077289337308261,0.311866,0.041777999999999996,0.033961,-0.014315999999999999,0.00033999999999999314,-0.00116000000000005,0.0014999999999999885,0.205213733098574,0.23258854043057603,0.851386039767481,0.423003198447916,-0.944924,189.51500356506236,287.57800000000003,422.6107243589744,312.15087393162395,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,86.88613333333333,373.59013333333337,158.062783517453,345.13973186554233,227.090145065481,312.7634953452961,301.01987489424465,290.6576698594415,378.36413333333337,294.75333333333333,361.49151515151516,303.88202020202016,355.62180491824677,306.12086437473977,359.79741131740093,311.8539356907227,370.8163008697821,310.0226718251846,372.679696969697,314.7530303030303
0.08605800000000001,0.03123,-0.058971,-0.004590000000000011,0.004910000000000016,0.010289999999999952,0.23631725987397897,0.13080709173588698,-0.81170361685378,0.517861850133552,0.324113,0.041783999999999995,0.033915,-0.014238999999999998,0.0003900000000000431,-0.0011599999999999805,0.001690000000000005,0.20484097779503896,0.231675728726218,0.851422696226917,0.423610579288141,-0.94476,191.41110695187163,286.999,422.4453461538462,312.2562435897436,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,88.22640000000001,371.9484,158.9771049882712,344.1006985604358,227.61985381422176,312.4026588963481,301.0706946078169,290.77752236214457,377.8704,294.84999999999997,361.83590909090907,303.5912121212121,356.26319513817157,305.930071697297,360.26923768174476,311.6764143154681,371.00610018326006,309.9599351947229,373.0668181818182,314.5968181818182
0.08609,0.031564,-0.058744000000000005,-0.003080000000000027,0.0075800000000000155,0.00987000000000002,0.235400671074249,0.129624873505489,-0.812206657204502,0.517787854453123,0.329338,0.041785,0.033874,-0.014145,0.00032000000000004247,-0.0013200000000000015,0.002339999999999996,0.204408123184065,0.23057450581765498,0.8514698776730419,0.42432506861929103,-0.94721,193.3072103386809,286.42,422.27996794871797,312.36161324786326,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,89.56666666666668,370.3066666666667,159.89142645908944,343.06166525532916,228.14956256296253,312.0418224474001,301.1215143213891,290.8973748648476,377.37666666666667,294.94666666666666,362.180303030303,303.30040404040403,356.9045853580963,305.7392790198542,360.7410640460886,311.4988929402134,371.19589949673804,309.8971985642612,373.45393939393944,314.44060606060606
0.086105,0.031682999999999996,-0.058686,-0.0006799999999999863,0.007250000000000032,0.005679999999999991,0.232375897470399,0.12841702067438998,-0.8131178429125601,0.518024984545307,0.335543,0.041782,0.03386,-0.014093000000000001,3.9999999999970615e-05,-0.0010099999999999693,0.002230000000000008,0.20435019908905896,0.230719678162537,0.8514374196679151,0.42433918818567795,-0.946067,195.20331372549018,285.841,422.11458974358976,312.46698290598295,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,90.90693333333334,368.66493333333335,160.80574792990765,342.0226319502226,228.67927131170327,311.6809859984521,301.1723340349613,291.0172273675507,376.88293333333337,295.0433333333333,362.52469696969695,303.0095959595959,357.5459755780211,305.5484863424114,361.21289041043246,311.3213715649588,371.38569881021596,309.8344619337995,373.84106060606064,314.28439393939396
0.08609,0.031837,-0.058663,0.00032000000000004247,0.006069999999999962,0.003080000000000027,0.23033740892178503,0.12831365614933002,-0.8139258109009251,0.517692049432924,0.33913499999999996,0.041787,0.033838,-0.013985,2.9999999999960607e-05,-0.0007700000000000068,0.002540000000000005,0.20391815697436602,0.22951821948316298,0.851511613921588,0.42504910720775296,-0.9462299999999999,197.09941711229945,285.26200000000006,421.94921153846155,312.5723525641026,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,92.2472,367.02320000000003,161.72006940072586,340.983598645116,229.20898006044402,311.3201495495041,301.22315374853355,291.13707987025373,376.3892,295.14,362.8690909090909,302.71878787878785,358.1873657979459,305.3576936649686,361.6847167747763,311.14385018970415,371.57549812369393,309.7717253033378,374.22818181818184,314.1281818181818
0.08616,0.031871,-0.058635,0.0007000000000000063,0.003069999999999945,0.00108999999999998,0.23023504562838604,0.128294305239588,-0.814192434189381,0.517322989162822,0.33929899999999996,0.041798,0.0338,-0.013888999999999999,0.00012999999999999123,-0.0007400000000000463,0.002559999999999991,0.20379806813643303,0.22985880244819498,0.8514253655461469,0.42509543077472606,-0.946557,198.9955204991087,284.68300000000005,421.78383333333335,312.67772222222226,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,93.58746666666667,365.3814666666667,162.63439087154407,339.94456534000943,229.73868880918477,310.9593131005561,301.27397346210574,291.2569323729568,375.89546666666666,295.2366666666666,363.2134848484848,302.4279797979798,358.82875601787066,305.1669009875259,362.1565431391201,310.9663288144495,371.7652974371719,309.7089886728761,374.61530303030304,313.9719696969697
0.086215,0.031882,-0.05864,0.00109999999999999,0.001989999999999976,0.00046000000000004365,0.230276063133814,0.128315770764379,-0.814134908734157,0.517389938152222,0.343544,0.041805,0.033783999999999995,-0.013846,0.00023000000000002183,-0.0007599999999999968,0.0024699999999999874,0.203742843826936,0.22996313945532698,0.851401309226605,0.42511365389550204,-0.9467200000000001,200.89162388591797,284.10400000000004,421.61845512820514,312.7830918803419,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,94.92773333333335,363.73973333333333,163.54871234236228,338.9055320349029,230.2683975579255,310.5984766516081,301.324793175678,291.37678487565984,375.40173333333337,295.3333333333333,363.55787878787874,302.1371717171717,359.47014623779546,304.9761083100831,362.628369503464,310.78880743919484,371.9550967506499,309.6462520424144,375.00242424242424,313.8157575757576
0.086274,0.031909,-0.058737,0.0018400000000000358,0.0007200000000000238,-0.0007399999999999768,0.23051791803086602,0.128498656742283,-0.813921456059528,0.517572650019377,0.354811,0.041804,0.033759,-0.013777000000000001,0.00017000000000003124,-0.0007900000000000268,0.0020799999999999963,0.20370957434804504,0.230125489341814,0.851322833999711,0.425198895559278,-0.94721,202.78772727272724,283.52500000000003,421.45307692307694,312.88846153846157,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,96.268,362.098,164.4630338131805,337.86649872979626,230.79810630666626,310.2376402026601,301.3756128892502,291.49663737836283,374.908,295.42999999999995,363.9022727272727,301.8463636363636,360.11153645772026,304.7853156326403,363.1001958678078,310.6112860639402,372.1448960641278,309.5835154119527,375.38954545454544,313.6595454545454
0.08630700000000001,0.031916,-0.058957,0.0014699999999999436,0.0004500000000000313,-0.0032200000000000284,0.23172943453568998,0.129979102346093,-0.813348676778829,0.5175623944078629,0.37359000000000003,0.041804,0.033719,-0.013727000000000001,5.999999999999062e-05,-0.0008099999999999773,0.0016200000000000045,0.203326842701642,0.22883347626118303,0.8513897971486869,0.425944654257242,-0.94721,202.92051212121208,283.6815666666667,421.39241025641024,313.0097948717949,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,97.60826666666668,360.4562666666667,165.3773552839987,336.82746542468965,231.32781505540703,309.87680375371207,301.4264326028224,291.6164898810659,374.41426666666666,295.52666666666664,364.24666666666667,301.55555555555554,360.75292667764506,304.5945229551975,363.57202223215165,310.4337646886856,372.3346953776058,309.520778781491,375.7766666666667,313.50333333333333
0.086418,0.031882,-0.059285000000000004,0.0020299999999999485,-2.3129646346357427e-18,-0.0064499999999999965,0.24368350394932103,0.132110735085011,-0.810969758395298,0.515260278448233,0.368201,0.041795,0.033718,-0.013708000000000001,-0.00010000000000003062,-0.0006600000000000357,0.0013800000000000073,0.20337851060590598,0.229015066832323,0.8513185404911441,0.42596481451352003,-0.946883,203.05329696969693,283.83813333333336,421.3317435897436,313.1311282051282,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,98.94853333333333,358.8145333333334,166.2916767548169,335.7884321195831,231.85752380414777,309.5159673047641,301.47725231639464,291.73634238376894,373.92053333333337,295.6233333333333,364.5910606060606,301.2647474747475,361.3943168975698,304.4037302777547,364.04384859649554,310.25624331343096,372.52449469108376,309.45804215102925,376.1637878787879,313.3471212121212
0.086578,0.031871,-0.05939199999999999,0.003039999999999987,-0.00038000000000003537,-0.006550000000000028,0.248884450164887,0.130213384192033,-0.810682559366208,0.5137069135050011,0.349096,0.04179,0.033721,-0.013705000000000002,-0.00014000000000000123,-0.00037999999999996365,0.0007199999999999893,0.203331894580643,0.229007477112668,0.8513540115417869,0.42592025439563697,-0.946883,203.1860818181818,283.9947,421.2710769230769,313.25246153846155,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,100.28880000000001,357.17280000000005,167.20599822563514,334.74939881447654,232.38723255288852,309.1551308558161,301.52807202996684,291.856194886472,373.4268,295.71999999999997,364.9354545454545,300.97393939393936,362.0357071174946,304.21293760031193,364.51567496083936,310.0787219381763,372.7142940045617,309.39530552056755,376.5509090909091,313.1909090909091
0.08682899999999999,0.031766,-0.059294000000000006,0.005220000000000086,-0.001499999999999976,-0.0033699999999999702,0.24806689161108703,0.12549674366473101,-0.81228445813353,0.512744910935915,0.32819499999999996,0.041799,0.033727999999999994,-0.0137,-4.999999999998062e-05,9.000000000002062e-05,0.00026999999999999014,0.203352476844404,0.22901260293335102,0.85134189174707,0.425931897391423,-0.94721,203.31886666666665,284.1512666666667,421.2104102564103,313.37379487179487,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,101.62906666666667,355.5310666666667,168.12031969645335,333.7103655093699,232.91694130162927,308.79429440686806,301.5788917435391,291.97604738917505,372.93306666666666,295.81666666666666,365.27984848484846,300.6831313131313,362.6770973374194,304.02214492286913,364.9875013251832,309.90120056292164,372.90409331803966,309.33256889010585,376.9380303030303,313.03469696969694
0.08674,0.031428,-0.058796,0.0032200000000000284,-0.004540000000000033,0.004889999999999964,0.235543961883629,0.12334708988430802,-0.8159165044013008,0.513405098613948,0.324113,0.041814,0.03373,-0.013687999999999999,0.00018999999999998182,0.00012000000000005061,0.00019999999999998955,0.203357176764408,0.229039060075197,0.8513270570817271,0.42594507803101295,-0.94721,203.4516515151515,284.30783333333335,421.1497435897436,313.4951282051282,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,102.96933333333334,353.88933333333335,169.03464116727156,332.67133220426336,233.44665005037,308.4334579579201,301.6297114571113,292.0958998918781,372.43933333333337,295.9133333333333,365.6242424242424,300.39232323232324,363.3184875573442,303.83135224542633,365.4593276895271,309.723679187667,373.09389263151763,309.26983225964415,377.3251515151515,312.87848484848485
0.08642999999999999,0.031111,-0.058073,-0.0014799999999999536,-0.0075999999999999705,0.013190000000000007,0.227670725138026,0.12783218817511302,-0.815394476076443,0.5166786438062929,0.33113400000000004,0.041815,0.033725,-0.013685,0.00024999999999997247,3.9999999999970615e-05,0.00020000000000000692,0.20336342621003697,0.22905193081431896,0.8513156567529051,0.42595795853313595,-0.94721,203.58443636363634,284.4644,421.08907692307696,313.6164615384615,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,104.3096,352.24760000000003,169.94896263808977,331.63229889915675,233.97635879911076,308.0726215089721,301.6805311706835,292.21575239458116,371.9456,296.01,365.96863636363634,300.1015151515151,363.95987777726896,303.64055956798353,365.9311540538709,309.5461578124124,373.28369194499555,309.20709562918245,377.71227272727276,312.72227272727275
0.08634,0.031029,-0.057728999999999996,-0.004890000000000033,-0.007370000000000019,0.01564999999999997,0.22946902156350002,0.128677295140631,-0.813081951808975,0.519310948758534,0.33374699999999996,0.041819999999999996,0.033714,-0.013694999999999999,0.00021000000000000182,-0.00014000000000000123,4.9999999999995645e-05,0.203377068873397,0.22905521640799698,0.851306347030543,0.4259682842633521,-0.946883,203.7172212121212,284.6209666666667,421.02841025641027,313.73779487179485,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,105.64986666666667,350.6058666666667,170.86328410890798,330.5932655940502,234.5060675478515,307.71178506002406,301.73135088425573,292.3356048972842,371.45186666666666,296.1066666666666,366.3130303030303,299.81070707070705,364.60126799719376,303.4497668905408,366.4029804182147,309.36863643715776,373.47349125847353,309.14435899872075,378.09939393939396,312.5660606060606
0.086273,0.030952999999999998,-0.057087,-0.004669999999999952,-0.004749999999999965,0.017090000000000022,0.22913490436256098,0.12753759698465,-0.8105690584675209,0.52364984332397,0.332931,0.041798,0.033662,-0.013734,-0.00015999999999995182,-0.0006800000000000557,-0.00045999999999999405,0.203468533862512,0.22907076590916198,0.851234538649944,0.42605973776343503,-0.946883,203.85000606060606,284.77753333333334,420.96774358974363,313.8591282051282,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,106.99013333333335,348.9641333333334,171.77760557972618,329.5542322889436,235.03577629659225,307.3509486110761,301.7821705978279,292.4554573999872,370.95813333333336,296.2033333333333,366.6574242424242,299.519898989899,365.24265821711856,303.258974213098,366.8748067825586,309.1911150619031,373.6632905719515,309.08162236825905,378.48651515151516,312.40984848484845
0.086201,0.030858999999999998,-0.056373,-0.0022900000000000693,-0.0025199999999999893,0.017,0.225489523987883,0.128281026318505,-0.81098864685619,0.52440048391354,0.318071,0.041781,0.033609,-0.013800999999999999,-0.00033999999999999314,-0.0011599999999999805,-0.0011600000000000176,0.20363209737442,0.229053447411042,0.8511393321303851,0.42618109349037797,-0.946883,203.9827909090909,284.9341,420.90707692307694,313.9804615384615,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,108.3304,347.3224,172.6919270505444,328.515198983837,235.56548504533302,306.99011216212807,301.8329903114002,292.57530990269026,370.4644,296.29999999999995,367.0018181818182,299.2290909090909,365.88404843704336,303.0681815356552,367.34663314690243,309.01359368664845,373.8530898854295,309.01888573779735,378.87363636363636,312.25363636363636
0.08614400000000001,0.030761,-0.055976,-0.0019600000000000173,-0.002680000000000011,0.017530000000000046,0.22254929955978603,0.128722962736696,-0.8094874683410519,0.527856274688981,0.31464200000000003,0.041777,0.033587,-0.013818,-0.00043000000000001365,-0.0012700000000000213,-0.0012300000000000008,0.20368055080787498,0.229062877612147,0.851102163591267,0.426227097276683,-0.9467200000000001,204.11557575757575,285.09066666666666,420.8464102564103,314.1017948717948,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,109.67066666666668,345.6806666666667,173.6062485213626,327.4761656787304,236.09519379407377,306.62927571318005,301.8838100249724,292.6951624053933,369.97066666666666,296.39666666666665,367.3462121212121,298.9382828282828,366.52543865696816,302.8773888582124,367.81845951124626,308.8360723113938,374.0428891989074,308.95614910733565,379.26075757575757,312.09742424242427
0.086017,0.030659,-0.055191,-0.0025600000000000627,-0.002940000000000028,0.01896000000000002,0.21639382796379503,0.130583160136949,-0.8084490033660899,0.531537353780708,0.316275,0.041783999999999995,0.033561,-0.013827,-0.00014000000000000123,-0.0010099999999999693,-0.0009300000000000131,0.203706123729193,0.22909271776624401,0.851068778398989,0.42626549972541294,-0.946883,204.2483606060606,285.2472333333333,420.7857435897436,314.22312820512815,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,111.01093333333334,344.0389333333334,174.5205699921808,326.43713237362385,236.6249025428145,306.2684392642321,301.9346297385446,292.8150149080964,369.47693333333336,296.4933333333333,367.69060606060606,298.64747474747475,367.1668288768929,302.6865961807696,368.29028587559014,308.6585509361392,374.2326885123854,308.89341247687395,379.64787878787877,311.9412121212121
0.085887,0.030715,-0.054577,-0.0031399999999999484,-0.0014400000000000198,0.01795999999999999,0.21336617291873605,0.130503321132602,-0.8079681558141941,0.533508405386066,0.324113,0.041793000000000004,0.033581,-0.013805000000000001,0.00011999999999998125,-0.00028000000000000247,-3.999999999999027e-05,0.20369074487389496,0.229102933410048,0.8510745418091821,0.426255851150363,-0.94721,204.38114545454545,285.4038,420.725076923077,314.3444615384615,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,112.3512,342.3972,175.43489146299902,325.39809906851724,237.15461129155526,305.90760281528406,301.9854494521168,292.9348674107994,368.9832,296.59,368.03499999999997,298.3566666666667,367.8082190968177,302.49580350332684,368.7621122399339,308.4810295608845,374.42248782586336,308.83067584641225,380.035,311.785
0.085867,0.030843000000000002,-0.054341999999999994,-0.002769999999999995,0.0008199999999999851,0.016339999999999966,0.213549739199292,0.129223536252125,-0.806714976177621,0.535638622372538,0.325746,0.041808,0.03358,-0.013781999999999999,0.00030999999999996314,-7.000000000000062e-05,0.00035999999999999335,0.20363804599086602,0.22914237949735197,0.851086101750688,0.42623674589379296,-0.94721,204.51393030303032,285.56036666666665,420.6644102564103,314.4657948717948,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,113.69146666666668,340.7554666666667,176.34921293381723,324.3590657634107,237.684320040296,305.54676636633604,302.036269165689,293.0547199135025,368.48946666666666,296.6866666666666,368.37939393939394,298.06585858585856,368.4496093167425,302.30501082588404,369.2339386042778,308.3035081856299,374.6122871393413,308.76793921595055,380.4221212121212,311.6287878787879
0.086033,0.031154,-0.054015,0.00016000000000002124,0.004950000000000021,0.011759999999999965,0.214818225824344,0.12800768702244197,-0.806297786216466,0.536051342558968,0.329828,0.041808,0.0336,-0.013741,0.0002399999999999625,0.0003899999999999737,0.0008600000000000077,0.203612983788986,0.229185700600532,0.8510749299864789,0.426247734329815,-0.94721,204.64671515151517,285.7169333333333,420.60374358974366,314.5871282051281,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,115.03173333333334,339.11373333333336,177.26353440463546,323.3200324583041,238.21402878903675,305.1859299173881,302.0870888792613,293.17457241620554,367.99573333333336,296.7833333333333,368.72378787878785,297.7750505050505,369.0909995366673,302.11421814844124,369.7057649686216,308.12598681037525,374.80208645281925,308.70520258548885,380.8092424242424,311.4725757575758
0.086214,0.031345,-0.053804,0.00326999999999994,0.006299999999999984,0.007730000000000029,0.21376658006923102,0.128825340940006,-0.805671808050462,0.537215802531809,0.317255,0.041803,0.033605,-0.013729,0.00010000000000003062,0.00024000000000003183,0.0007599999999999945,0.20359815562164502,0.2291943249105,0.851077659971346,0.42624472918029493,-0.94721,204.7795,285.8735,420.54307692307697,314.70846153846145,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,116.37200000000001,337.47200000000004,178.17785587545367,322.2809991531975,238.74373753777752,304.82509346844006,302.13790859283347,293.2944249189086,367.502,296.88,369.0681818181818,297.48424242424244,369.73238975659206,301.92342547099844,370.17759133296545,307.9484654351206,374.99188576629723,308.6424659550271,381.1963636363636,311.31636363636363
