PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.088043,0.037749,-0.054347,0.015519999999999978,-0.006340000000000026,0.0037600000000000133,-0.0775249612643917,-0.25034680881052396,-0.37300059577466793,0.890048825206283,-1.070225,0.048088,0.048005,-0.012843,-0.0018400000000000358,0.002030000000000018,0.004689999999999982,-0.338973197574286,0.238706610779844,-0.636903945101423,0.649976684205294,-1.008607,165.8669128787879,198.9063257575758,341.13484363081625,214.40944508009153,250.96249999999998,195.63083333333333,262.8171160096955,189.4724116822015,276.1012333498556,186.14074870435263,289.688310308225,184.58621742450796,303.42833333333334,185.30916666666667,183.93333333333334,189.46333333333334,275.8035248906771,198.24708052177579,291.9704828848959,205.41684217650814,166.64506592033462,145.81804265741945,235.31333333333333,184.56333333333333,105.63,286.5133333333333,114.18016185556965,336.6920675019722,157.56127104024426,349.09870041353213,203.2946285179944,341.1716487149403,258.02166666666665,325.685,329.5133333333333,337.07,349.28773939155246,336.26996025779897,369.087085520871,335.87680876968597,388.88643165018965,335.48365728157296,404.1333333333333,346.6933333333333
0.088523,0.03793,-0.054572,0.014260000000000106,0.00011999999999998125,-0.0026800000000000435,-0.0815929307824042,-0.25365357389447396,-0.375400036896099,0.887737162900881,-1.06402,0.048119,0.048138,-0.012728,-0.00035000000000000314,0.0032200000000000284,0.003069999999999993,-0.33886210577808806,0.23976719225187,-0.6368157517749611,0.649730609621085,-1.00975,164.53156818181822,199.77013636363637,341.7479862700229,214.9590732265446,249.825,196.77499999999998,261.99907665694525,189.87608927821532,275.86023668380426,186.20513919589683,290.0672670915909,184.56425632404012,304.45,185.315,181.732,189.468,267.23476070051066,194.97992878622918,295.82076302234333,208.52307585237307,167.18593425776984,151.82182036547763,244.668,186.216,113.44999999999999,288.50800000000004,118.7336224420012,336.9197960556784,157.45705688744252,349.10795456655313,198.57411222377777,340.77132047007007,250.476,323.27,329.532,337.132,349.3052153316188,336.26870236152484,369.1083587485569,335.89367062795526,388.9115021654951,335.5186388943857,404.136,346.766
0.0888,0.038171,-0.05479,0.010539999999999994,0.00448999999999998,-0.005199999999999996,-0.0856748697517636,-0.257048485029859,-0.378607990902598,0.885009537949491,-1.054549,0.048186,0.048268,-0.012584999999999999,0.0008899999999999881,0.0033599999999999602,0.003139999999999993,-0.338802474036896,0.243023677875534,-0.636941891365067,0.6484268675823179,-1.012363,163.19622348484853,200.63394696969698,342.3611289092296,215.5087013729977,248.6875,197.91916666666665,261.181037304195,190.2797668742291,275.619240017753,186.26952968744106,290.4462238749568,184.5422952235723,305.47166666666664,185.32083333333333,179.53066666666666,189.47266666666667,258.66599651034414,191.71277705068258,299.6710431597908,211.629309528238,167.72680259520504,157.82559807353582,254.02266666666668,187.86866666666668,121.27000000000001,290.5026666666667,123.28708302843276,337.14752460938456,157.35284273464077,349.11720871957414,193.85359592956115,340.3709922251998,242.93033333333332,320.855,329.55066666666664,337.194,349.32269127168513,336.26744446525066,369.12963197624276,335.91053248622455,388.9365726808005,335.5536205071984,404.13866666666667,346.83866666666665
0.088848,0.038394,-0.05496,0.008050000000000002,0.0064499999999999965,-0.006130000000000024,-0.0878644454933158,-0.263458539868655,-0.38128025264581206,0.8817566591360531,-1.059612,0.048289,0.048367,-0.012405,0.002009999999999998,0.0036200000000000117,0.004380000000000002,-0.33792618544877606,0.24946951561783198,-0.6355701825034921,0.647781905488198,-1.016772,161.86087878787882,201.4977575757576,342.9742715484363,216.0583295194508,247.54999999999998,199.06333333333333,260.36299795144475,190.6834444702429,275.3782433517017,186.3339201789853,290.8251806583227,184.52033412310448,306.49333333333334,185.32666666666665,177.32933333333332,189.47733333333332,250.09723232017768,188.44562531513597,303.52132329723827,214.7355432041029,168.26767093264027,163.829375781594,263.37733333333335,189.52133333333333,129.09,292.49733333333336,127.84054361486432,337.3752531630908,157.24862858183903,349.12646287259514,189.13307963534453,339.9706639803295,235.38466666666667,318.44,329.56933333333336,337.256,349.3401672117514,336.26618656897654,369.1509052039287,335.9273943444938,388.96164319610597,335.58860212001116,404.14133333333336,346.91133333333335
0.088798,0.038479,-0.055011000000000004,0.002749999999999975,0.00549000000000001,-0.0043899999999999495,-0.0901509581600239,-0.266061364384966,-0.3832872040123929,0.8798721920624619,-1.0635299999999999,0.048352,0.048395,-0.012309,0.002329999999999971,0.0025700000000000033,0.004189999999999985,-0.3370886385482831,0.253337422623403,-0.6341149200170421,0.648143246722494,-1.012363,160.52553409090913,202.3615681818182,343.58741418764305,216.60795766590388,246.4125,200.20749999999998,259.5449585986945,191.0871220662567,275.1372466856504,186.39831067052953,291.2041374416886,184.49837302263663,307.515,185.33249999999998,175.128,189.482,241.5284681300112,185.17847357958937,307.37160343468577,217.84177687996782,168.80853927007547,169.83315348965218,272.73199999999997,191.174,136.91000000000003,294.492,132.39400420129587,337.602981716797,157.14441442903728,349.13571702561615,184.4125633411279,339.57033573545925,227.839,316.025,329.588,337.318,349.35764315181774,336.26492867270235,369.17217843161455,335.9442562027631,388.98671371141137,335.6235837328239,404.144,346.984
0.08856499999999999,0.038632,-0.055077,-0.002349999999999991,0.004610000000000032,-0.002870000000000025,-0.0926267361269544,-0.27285453618592703,-0.386304029014193,0.8762076734454181,-1.058468,0.0485,0.048379000000000005,-0.012105,0.0031400000000000178,0.00111,0.0048000000000000065,-0.33657214129109003,0.26288196772662,-0.63357837362706,0.645128443972981,-0.9981559999999999,159.19018939393945,203.2253787878788,344.2005568268497,217.15758581235698,245.275,201.35166666666666,258.7269192459443,191.49079966227052,274.8962500195991,186.46270116207376,291.5830942250545,184.4764119221688,308.53666666666663,185.33833333333334,172.92666666666665,189.48666666666665,232.9597039398447,181.91132184404276,311.2218835721332,220.94801055583275,169.3494076075107,175.83693119771036,282.0866666666667,192.82666666666668,144.73000000000002,296.4866666666667,136.94746478772743,337.8307102705032,157.04020027623557,349.14497117863715,179.69204704691128,339.170007490589,220.29333333333335,313.61,329.6066666666667,337.38,349.3751190918841,336.2636707764282,369.1934516593004,335.9611180610324,389.0117842267168,335.6585653456366,404.1466666666667,347.0566666666667
0.08821799999999999,0.038805,-0.055077,-0.006299999999999917,0.0041100000000000156,-0.0011699999999999905,-0.09444163209390899,-0.277489991632611,-0.38876996464653796,0.873463220324647,-1.0519370000000001,0.048658,0.048236,-0.011888,0.003690000000000013,-0.0013099999999999915,0.005169999999999994,-0.333187833325544,0.27744664801608304,-0.6283075537713371,0.6459402782783771,-0.9950540000000001,157.85484469696974,204.08918939393942,344.8136994660564,217.70721395881006,244.1375,202.4958333333333,257.90887989319407,191.89447725828433,274.6552533535478,186.52709165361796,291.9620510084204,184.45445082170096,309.55833333333334,185.34416666666667,170.7253333333333,189.49133333333333,224.3909397496782,178.64417010849616,315.0721637095807,224.05424423169765,169.8902759449459,181.84070890576854,291.4413333333333,194.47933333333333,152.55,298.48133333333334,141.50092537415895,338.05843882420936,156.93598612343382,349.15422533165815,174.97153075269466,338.7696792457187,212.74766666666665,311.195,329.62533333333334,337.442,349.3925950319504,336.26241288015405,369.2147248869863,335.9779799193017,389.0368547420223,335.6935469584493,404.14933333333335,347.12933333333336
0.08801,0.038916,-0.055057,-0.00787999999999997,0.004369999999999999,-0.00046000000000004365,-0.0963673895937405,-0.27890706108675895,-0.390386000978866,0.8720796682290921,-1.054386,0.048748,0.048119,-0.011784999999999999,0.003960000000000004,-0.002759999999999985,0.0052399999999999955,-0.332571224275343,0.283266064698421,-0.627611178996757,0.644407421878869,-0.989339,156.51950000000005,204.95300000000003,345.4268421052631,218.25684210526316,243.0,203.64,257.0908405404438,192.29815485429813,274.4142566874965,186.5914821451622,292.3410077917863,184.43248972123314,310.58,185.35,168.524,189.49599999999998,215.82217555951172,175.37701837294958,318.92244384702815,227.16047790756258,170.43114428238113,187.84448661382672,300.796,196.132,160.37,300.476,146.05438596059054,338.28616737791555,156.83177197063208,349.16347948467916,170.25101445847804,338.36935100084844,205.202,308.78,329.644,337.504,349.41007097201674,336.2611549838799,369.23599811467216,335.99484177757097,389.0619252573277,335.728528571262,404.15200000000004,347.202
0.08755399999999999,0.03921,-0.05499,-0.01010999999999998,0.005780000000000021,0.0008700000000000374,-0.0984013445890758,-0.281185712744739,-0.39243389075652396,0.8701996390007251,-1.055856,0.048964,0.047820999999999995,-0.011609,0.0046399999999999905,-0.00557999999999996,0.004959999999999992,-0.329177501439136,0.30017474461347804,-0.623550873839328,0.642434123452927,-0.9890120000000001,153.98800000000003,206.52942424242426,346.997306501548,217.90260061919506,264.53333333333336,197.5533333333333,268.4373989415769,189.82611739263166,274.53754400931234,186.63467353043552,281.21990666201856,186.68202208981222,289.0333333333333,190.61333333333332,166.32266666666666,189.50066666666666,207.25341136934526,172.10986663740297,322.77272398447565,230.2667115834275,170.97201261981633,193.8482643218849,310.15066666666667,197.78466666666668,168.19,302.47066666666666,150.6078465470221,338.5138959316218,156.72755781783033,349.17273363770016,165.53049816426142,337.9690227559782,197.65633333333335,306.365,329.66266666666667,337.566,349.427546912083,336.25989708760574,369.2572713423581,336.0117036358402,389.08699577263314,335.7635101840748,404.1546666666667,347.2746666666667
0.08706900000000001,0.039581,-0.054885,-0.011490000000000113,0.007759999999999989,0.0019199999999999773,-0.0993782244330145,-0.284612729023511,-0.39396309155668197,0.868281432185114,-1.0566719999999998,0.049211000000000005,0.047518,-0.011446,0.0055299999999999785,-0.0071800000000000344,0.00441999999999999,-0.326655032306949,0.31267808615245396,-0.620970110242745,0.640253876594042,-0.990972,151.45650000000003,208.10584848484848,348.5677708978328,217.54835913312692,286.06666666666666,191.46666666666667,279.7839573427099,187.3540799309652,274.6608313311282,186.67786491570888,270.0988055322508,188.9315544583913,267.4866666666667,195.87666666666667,164.12133333333333,189.5053333333333,198.68464717917877,168.84271490185637,326.62300412192315,233.3729452592924,171.51288095725155,199.85204202994308,319.50533333333334,199.43733333333333,176.01,304.4653333333333,155.16130713345365,338.741624485328,156.62334366502859,349.18198779072117,160.8099818700448,337.5686945111079,190.11066666666665,303.95,329.6813333333333,337.628,349.44502285214935,336.2586391913316,369.27854457004395,336.0285654941095,389.11206628793855,335.7984917968875,404.1573333333334,347.3473333333333
0.086791,0.03979,-0.054807,-0.012190000000000116,0.008739999999999998,0.0025000000000000022,-0.10018719463748599,-0.287129735387409,-0.395002024792688,0.8668866370504871,-1.057489,0.04935,0.047370999999999996,-0.011356,0.0060199999999999846,-0.0074799999999999875,0.0042899999999999995,-0.32479463429746197,0.31861720843876,-0.618776237162006,0.640396352536379,-0.9955440000000001,148.925,209.6822727272727,350.1382352941177,217.19411764705882,307.6,185.38,291.130515743843,184.88204246929874,274.784118652944,186.7210563009822,258.9777044024831,191.1810868269704,245.94,201.14,161.92,189.51,190.11588298901228,165.57556316630976,330.4732842593706,236.47917893515734,172.05374929468675,205.85581973800126,328.86,201.09,183.82999999999998,306.46000000000004,159.71476771988517,338.96935303903416,156.51912951222687,349.19124194374217,156.08946557582817,337.1683662662376,182.565,301.53499999999997,329.7,337.69,349.4624987922157,336.2573812950574,369.2998177977298,336.0454273523788,389.137136803244,335.8334734097002,404.16,347.42
0.086197,0.040195,-0.054578999999999996,-0.01357000000000011,0.009849999999999998,0.004109999999999947,-0.10132570229806699,-0.29072399156599105,-0.396635192633837,0.864808179162328,-1.061734,0.049667,0.047124,-0.01119,0.0070300000000000215,-0.006970000000000032,0.004189999999999985,-0.32306612878656,0.327933459787982,-0.6175587408152621,0.637737504013225,-0.9841129999999999,152.15302564102566,208.27858275058273,348.16205664488024,217.7917320261438,307.59200000000004,185.388,291.68779487235145,184.88305508093848,275.89847109894373,186.55928343343604,260.61541341396156,190.7792812195311,247.91666666666666,200.13933333333333,165.43133333333333,188.022,191.7774451677987,164.11382585148513,327.877323730426,233.27904841733528,179.84399199469232,206.79952535153748,329.0626666666667,201.33,191.64999999999998,308.4546666666667,164.26822830631676,339.19708159274035,156.41491535942512,349.20049609676323,151.36894928161155,336.7680380213674,175.01933333333335,299.12,329.6653333333333,337.624,349.4314296825998,336.26397632491336,369.2673582309448,336.0432397612731,389.1032867792899,335.8225031976329,404.12600000000003,347.398
0.08556,0.040526,-0.054263,-0.015089999999999963,0.009450000000000014,0.006220000000000045,-0.101719429704716,-0.29174624738781,-0.3972522865461571,0.8641341942022241,-1.056999,0.049994,0.046939,-0.011058,0.007829999999999991,-0.005789999999999962,0.0038799999999999885,-0.322362961659784,0.332620592199948,-0.617165760256082,0.636044091995218,-0.996034,155.3810512820513,206.87489277389275,346.1858779956427,218.38934640522876,307.584,185.396,292.2450740008599,184.8840676925782,277.01282354494344,186.39751056588986,262.25312242544004,190.3774756120918,249.89333333333332,199.13866666666667,168.94266666666667,186.534,193.43900734658513,162.65208853666053,325.28136320148144,230.07891789951321,187.6342346946979,207.74323096507368,329.26533333333333,201.57,199.47,310.44933333333336,168.82168889274828,339.42481014644653,156.31070120662338,349.20975024978424,146.64843298739493,336.36770977649707,167.47366666666667,296.705,329.6306666666667,337.558,349.4003605729839,336.27057135476934,369.2348986641598,336.04105217016746,389.06943675533574,335.8115329855656,404.09200000000004,347.37600000000003
0.084906,0.040792,-0.053876,-0.018849999999999974,0.010020000000000029,0.009310000000000013,-0.0996017633732982,-0.293358301313042,-0.39592282949787794,0.864445202928473,-1.055693,0.050304,0.046862,-0.011009999999999999,0.009540000000000036,-0.005090000000000025,0.003459999999999984,-0.321266613623686,0.33607666011782505,-0.6159660158389271,0.6359450517350821,-0.9919520000000001,158.60907692307694,205.47120279720278,344.2096993464053,218.9869607843137,307.576,185.404,292.8023531293683,184.88508030421795,278.12717599094316,186.2357376983437,263.8908314369185,189.97567000465253,251.87,198.13799999999998,172.45399999999998,185.046,195.10056952537155,161.1903512218359,322.68540267253684,226.87878738169115,195.42447739470347,208.6869365786099,329.468,201.81,207.29000000000002,312.444,173.37514947917987,339.6525387001528,156.20648705382163,349.21900440280524,141.9279166931783,335.9673815316268,159.928,294.28999999999996,329.596,337.492,349.36929146336803,336.2771663846253,369.2024390973748,336.03886457906174,389.0355867313816,335.80056277349826,404.058,347.354
0.084573,0.040919,-0.053676,-0.016240000000000004,0.007239999999999955,0.00903000000000001,-0.0987056967033828,-0.294085078108007,-0.39540675911232503,0.8645372444960341,-1.056019,0.05045,0.046869,-0.011012000000000001,0.007829999999999991,-0.002549999999999983,0.0017800000000000038,-0.322242540835661,0.33881094731977096,-0.615081815165558,0.634855296508345,-0.994727,161.83710256410257,204.0675128205128,342.2335206971678,219.58457516339868,307.56800000000004,185.412,293.3596322578768,184.8860929158577,279.2415284369428,186.07396483079754,265.52854044839694,189.57386439721324,253.84666666666666,197.13733333333332,175.96533333333332,183.558,196.76213170415798,159.72861390701127,320.0894421435923,223.6786568638691,203.21472009470907,209.6306421921461,329.67066666666665,202.05,215.10999999999999,314.4386666666667,177.9286100656114,339.88026725385896,156.1022729010199,349.22825855582624,137.20740039896168,335.56705328675656,152.38233333333335,291.875,329.5613333333333,337.426,349.33822235375214,336.28376141448126,369.1699795305898,336.03667698795607,389.0017367074275,335.78959256143094,404.024,347.332
0.083889,0.041145999999999995,-0.053321,-0.01670999999999992,0.006200000000000025,0.009419999999999984,-0.0970971486982364,-0.295290789979776,-0.39470254020471,0.864630208715692,-1.05161,0.05069,0.04693,-0.011029,0.006960000000000022,-9.000000000002062e-05,0.0002899999999999882,-0.323852716298349,0.34647663033209897,-0.6091776877701071,0.635590990734576,-0.994074,165.06512820512822,202.66382284382283,340.2573420479303,220.18218954248366,307.56,185.42,293.91691138638527,184.88710552749743,280.35588088294253,185.91219196325136,267.1662494598754,189.17205878977396,255.82333333333332,196.13666666666666,179.47666666666666,182.07,198.4236938829444,158.26687659218666,317.4934816146477,220.47852634604703,211.00496279471463,210.57434780568232,329.87333333333333,202.29,222.93,316.43333333333334,182.48207065204295,340.10799580756515,155.99805874821814,349.23751270884725,132.48688410474506,335.16672504188625,144.83666666666667,289.46,329.52666666666664,337.36,349.30715324413626,336.2903564443372,369.1375199638048,336.0344893968504,388.96788668347335,335.7786223493636,403.99,347.31
0.083196,0.041395999999999995,-0.053002,-0.01709999999999989,0.006040000000000004,0.008739999999999998,-0.0963819177616521,-0.295861835577777,-0.39449290958375105,0.864610689539102,-1.0521,0.050963,0.047025,-0.011073000000000001,0.0065899999999999995,0.0016299999999999648,-0.0006299999999999951,-0.32805340367776503,0.352919071444651,-0.6047932237353321,0.6340774793902579,-0.994401,168.29315384615384,201.26013286713285,338.28116339869285,220.77980392156863,307.552,185.428,294.47419051489373,184.88811813913716,281.47023332894224,185.75041909570518,268.8039584713539,188.77025318233467,257.8,195.136,182.988,180.582,200.08525606173083,156.80513927736203,314.89752108570315,217.27839582822497,218.7952054947202,211.51805341921852,330.076,202.53,230.74999999999997,318.428,187.0355312384745,340.33572436127133,155.8938445954164,349.24676686186825,127.76636781052842,334.766396797016,137.291,287.045,329.492,337.294,349.2760841345204,336.2969514741932,369.10506039701977,336.03230180574474,388.9340366595192,335.7676521372963,403.956,347.288
0.082863,0.041533,-0.05285599999999999,-0.01709999999999989,0.006140000000000034,0.008200000000000013,-0.0964989750940517,-0.29605066719289697,-0.39156004955128104,0.8658652769662478,-1.05259,0.051093,0.047079,-0.011105,0.006429999999999977,0.0021000000000000185,-0.0009300000000000176,-0.330041329390815,0.356434893891154,-0.601619286821202,0.6340986682177261,-0.992115,171.5211794871795,199.85644289044288,336.3049847494554,221.3774183006536,307.54400000000004,185.436,295.0314696434022,184.8891307507769,282.58458577494196,185.588646228159,270.4416674828324,188.36844757489538,259.77666666666664,194.13533333333334,186.49933333333334,179.094,201.74681824051726,155.3434019625374,312.30156055675855,214.0782653104029,226.58544819472579,212.46175903275474,330.27866666666665,202.77,238.57,320.42266666666666,191.58899182490606,340.5634529149775,155.78963044261468,349.25602101488926,123.0458515163118,334.36606855214575,129.74533333333332,284.63,329.45733333333334,337.228,349.2450150249045,336.3035465040491,369.07260083023476,336.03011421463907,388.9001866355651,335.756681925229,403.922,347.266
0.08225700000000001,0.041739,-0.052623,-0.016320000000000084,0.005929999999999963,0.0069799999999999715,-0.0942421290433356,-0.297709315394904,-0.390237943622507,0.8661419814313092,-1.0550389999999998,0.051362,0.047228,-0.011134,0.00671999999999999,0.0029799999999999965,-0.0010499999999999989,-0.334316560695142,0.358139251481906,-0.599671881940026,0.632741928279974,-0.9945639999999999,174.74920512820512,198.4527529137529,334.3288061002179,221.97503267973855,307.536,185.444,295.5887487719106,184.89014336241667,283.69893822094167,185.42687336061286,272.07937649431085,187.96664196745613,261.75333333333333,193.13466666666665,190.01066666666665,177.606,203.40838041930365,153.8816646477128,309.705600027814,210.87813479258085,234.37569089473135,213.40546464629094,330.48133333333334,203.01,246.39000000000001,322.4173333333333,196.14245241133762,340.79118146868376,155.68541628981293,349.26527516791026,118.32533522209518,333.96574030727544,122.19966666666667,282.21500000000003,329.42266666666666,337.162,349.21394591528855,336.3101415339051,369.04014126344975,336.02792662353335,388.86633661161096,335.74571171316165,403.888,347.24399999999997
0.081693,0.0418,-0.05246,-0.015030000000000043,0.004039999999999946,0.005420000000000008,-0.0955474901278754,-0.29734348256938503,-0.38777444368584707,0.867230368084458,-1.058142,0.05168300000000001,0.047443,-0.011141,0.007199999999999984,0.004180000000000017,-0.0006800000000000106,-0.336590737652545,0.35857059940229996,-0.598032814485969,0.632843229693406,-0.9986459999999999,177.97723076923077,197.04906293706293,332.35262745098044,222.57264705882352,307.528,185.452,296.1460279004191,184.8911559740564,284.8132906669414,185.26510049306668,273.7170855057893,187.56483636001684,263.72999999999996,192.134,193.522,176.118,205.06994259809008,152.41992733288816,307.1096394988694,207.67800427475882,242.16593359473694,214.34917025982716,330.68399999999997,203.25,254.20999999999998,324.412,200.6959129977692,341.01891002238995,155.5812021370112,349.27452932093126,113.60481892787854,333.5654120624052,114.654,279.8,329.388,337.096,349.18287680567266,336.316736563761,369.00768169666475,336.0257390324277,388.83248658765683,335.73474150109433,403.854,347.222
0.081212,0.041743,-0.05235700000000001,-0.016509999999999997,0.0021000000000000185,0.004989999999999994,-0.0933990355871023,-0.299148797612789,-0.386260699768757,0.867519042357211,-1.0615709999999998,0.051977999999999996,0.047697,-0.011151000000000001,0.008850000000000037,0.006180000000000005,-0.00045999999999999866,-0.338908623409131,0.35833325669879296,-0.595800252619702,0.6338456287621329,-1.0028920000000001,181.2052564102564,195.64537296037295,330.376448801743,223.1702614379085,307.52000000000004,185.46,296.70330702892755,184.89216858569614,285.9276431129411,185.1033276255205,275.3547945172678,187.16303075257755,265.70666666666665,191.13333333333333,197.03333333333333,174.63,206.7315047768765,150.95819001806353,304.51367896992485,204.47787375693676,249.9561762947425,215.29287587336336,330.88666666666666,203.49,262.03,326.40666666666664,205.24937358420073,341.24663857609613,155.47698798420944,349.28378347395227,108.88430263366192,333.16508381753493,107.10833333333332,277.385,329.35333333333335,337.03,349.1518076960568,336.323331593617,368.97522212987974,336.023551441322,388.7986365637027,335.723771289027,403.82,347.2
0.080991,0.041683,-0.05231,-0.01266000000000003,-0.0005600000000000048,0.0031300000000000078,-0.09240870137465701,-0.30000463150746504,-0.3855664715851379,0.867638374539593,-1.062877,0.052109,0.047857,-0.011161,0.007470000000000045,0.006289999999999976,-0.00027000000000001675,-0.341288541186295,0.35847661026945793,-0.593967208462241,0.634207857737684,-1.004035,184.43328205128205,194.24168298368298,328.40027015250547,223.76787581699347,307.512,185.468,297.260586157436,184.89318119733588,287.0419955589408,184.94155475797433,276.9925035287463,186.76122514513827,267.68333333333334,190.13266666666667,200.54466666666667,173.142,208.39306695566293,149.49645270323893,301.91771844098025,201.2777432391147,257.74641899474807,216.23658148689958,331.08933333333334,203.73,269.85,328.40133333333335,209.8028341706323,341.4743671298023,155.3727738314077,349.2930376269733,104.1637863394453,332.7647555726646,99.56266666666667,274.97,329.3186666666667,336.964,349.1207385864409,336.32992662347294,368.94276256309473,336.02136385021635,388.76478653974857,335.7128010769597,403.786,347.178
0.08057,0.041538,-0.052213,-0.01122999999999999,-0.0026199999999999835,0.002469999999999972,-0.0919294377426631,-0.30065974725836,-0.385200557327537,0.867625048906157,-1.06304,0.052335,0.048224,-0.011218,0.006519999999999998,0.007810000000000039,-0.0007700000000000137,-0.347227081053811,0.359263648506718,-0.589663264906787,0.634555134770778,-1.005341,187.66130769230767,192.837993006993,326.424091503268,224.36549019607844,307.504,185.476,297.8178652859445,184.89419380897561,288.15634800494047,184.77978189042815,278.6302125402247,186.35941953769898,269.65999999999997,189.132,204.05599999999998,171.654,210.05462913444936,148.0347153884143,299.3217579120357,198.07761272129264,265.53666169475366,217.18028710043578,331.292,203.97,277.66999999999996,330.396,214.35629475706384,341.7020956835085,155.26855967860598,349.3022917799943,99.44327004522867,332.3644273277944,92.017,272.555,329.284,336.89799999999997,349.089669476825,336.33652165332893,368.9103029963097,336.0191762591107,388.73093651579444,335.7018308648924,403.752,347.156
0.080228,0.041368,-0.052099,-0.009840000000000126,-0.0037500000000000033,0.002580000000000013,-0.0915943987769605,-0.301528325930626,-0.38178047116416997,0.868869844459932,-1.057979,0.052520000000000004,0.048721,-0.011371,0.005419999999999939,0.010239999999999971,-0.002200000000000004,-0.354413653098019,0.3595980094154099,-0.584498143361693,0.635170964803119,-1.005668,190.88933333333333,191.43430303030303,324.44791285403056,224.96310457516338,307.49600000000004,185.484,298.3751444144529,184.89520642061535,289.2707004509402,184.618009022882,280.2679215517032,185.9576139302597,271.63666666666666,188.13133333333332,207.56733333333335,170.166,211.71619131323578,146.57297807358967,296.7257973830911,194.87748220347058,273.32690439475925,218.123992713972,331.49466666666666,204.21,285.49,332.3906666666667,218.9097553434954,341.92982423721475,155.16434552580424,349.3115459330153,94.72275375101205,331.9640990829241,84.47133333333332,270.14,329.2493333333333,336.832,349.0586003672091,336.34311668318486,368.8778434295247,336.01698866800496,388.6970864918403,335.69086065282505,403.71799999999996,347.13399999999996
0.080065,0.041287,-0.052030999999999994,-0.009259999999999964,-0.003960000000000004,0.0027900000000000147,-0.0908343788827094,-0.30224269598708303,-0.381256113942403,0.8689316681517529,-1.058142,0.052597000000000005,0.048987,-0.011477,0.004879999999999954,0.01130000000000006,-0.003159999999999993,-0.3587348741549029,0.359418799626896,-0.5814397923015749,0.635653352439935,-1.0061579999999999,194.11735897435898,190.03061305361305,322.47173420479305,225.56071895424836,307.488,185.492,298.9324235429614,184.8962190322551,290.3850528969399,184.45623615533583,281.90563056318166,185.5558083228204,273.6133333333333,187.13066666666666,211.07866666666666,168.678,213.3777534920222,145.11124075876506,294.12983685414656,191.67735168564852,281.1171470947648,219.0676983275082,331.6973333333333,204.45,293.31,334.38533333333334,223.46321592992695,342.15755279092093,155.0601313730025,349.3208000860363,90.00223745679543,331.5637708380538,76.92566666666664,267.725,329.2146666666667,336.76599999999996,349.02753125759324,336.34971171304085,368.8453838627397,336.0148010768993,388.6632364678862,335.67989044075773,403.68399999999997,347.11199999999997
0.079776,0.041129,-0.051894,-0.00794000000000003,-0.004089999999999996,0.0031899999999999984,-0.0877283979513754,-0.303160742773328,-0.37919360555842296,0.869833030953419,-1.057325,0.052674,0.049597,-0.011768,0.0033899999999999907,0.013729999999999992,-0.0055000000000000075,-0.3668896313534629,0.35513553377153,-0.575590429559212,0.638722481566112,-1.0068110000000001,197.3453846153846,188.62692307692308,320.4955555555556,226.15833333333333,307.48,185.5,299.48970267146984,184.89723164389483,291.4994053429396,184.29446328778965,283.54333957466014,185.15400271538113,275.59,186.13,214.59,167.19,215.03931567080863,143.64950344394043,291.53387632520196,188.47722116782646,288.9073897947704,220.01140394104442,331.9,204.69,301.13,336.38,228.0166765163585,342.3852813446271,154.95591722020075,349.3300542390573,85.2817211625788,331.16344259318356,69.38,265.31,329.18,336.7,348.99646214797735,336.3563067428968,368.8129242959547,336.0126134857936,388.62938644393205,335.6689202286904,403.65,347.09
