PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.070869,0.018897,-0.060586,0.0034900000000000213,0.0011900000000000105,0.0012799999999999615,-0.382609,0.047481,0.034578,-0.014913999999999997,0.0003900000000000431,-0.00017000000000003124,0.0001899999999999992,-0.841398,Grasp
0.071251,0.018787,-0.060687,0.006599999999999939,8.000000000001062e-05,1.0000000000010001e-05,-0.625422,0.047532,0.034524,-0.014874,0.0007399999999999768,-0.0006799999999999863,0.0006300000000000058,-0.7612220000000001,Grasp
0.071577,0.018694,-0.060811,0.008800000000000058,-0.0015900000000000287,-0.0018499999999999767,-0.770424,0.047553,0.034472,-0.014841,0.0008400000000000074,-0.0011699999999999905,0.0009400000000000033,-0.672392,Grasp
0.072497,0.018615,-0.061156,0.016280000000000044,-0.00282000000000001,-0.005700000000000011,-0.833781,0.047499,0.034307,-0.014762,0.00017999999999997185,-0.002710000000000004,0.0015199999999999936,-0.453909,Grasp
0.07369500000000001,0.018768,-0.061513,0.024440000000000017,-0.0001900000000000165,-0.008260000000000003,-0.833781,0.047077,0.033929,-0.014727,-0.004549999999999971,-0.005949999999999983,0.0014699999999999956,-0.153454,Grasp
0.074398,0.018894,-0.061675,0.028210000000000037,0.0020000000000000226,-0.008640000000000038,-0.844068,0.046726,0.033684,-0.014762,-0.008270000000000012,-0.007880000000000041,0.0007899999999999921,-0.007798999999999999,Grasp
0.076101,0.019255,-0.061951,0.03603999999999996,0.006400000000000017,-0.007949999999999971,-0.8460280000000001,0.045779,0.033267000000000005,-0.014953,-0.01719999999999999,-0.010399999999999993,-0.0019099999999999848,0.259344,Grasp
0.078093,0.019805,-0.062173,0.043979999999999984,0.010369999999999996,-0.00660000000000001,-0.8548450000000001,0.044494,0.033031,-0.015297,-0.02583000000000002,-0.00898000000000003,-0.005699999999999993,0.339193,Grasp
0.0792,0.020142,-0.062308,0.04802000000000002,0.012479999999999993,-0.0063300000000000144,-0.8600709999999999,0.043844,0.032977,-0.015507,-0.028819999999999964,-0.007069999999999994,-0.0074499999999999905,0.363197,Grasp
0.081491,0.020829,-0.062625,0.05389999999999992,0.01573999999999999,-0.00674000000000001,-0.8608870000000001,0.042575,0.033011,-0.016024,-0.03203999999999998,-0.002559999999999993,-0.010710000000000006,0.4098979999999999,Grasp
0.083696,0.021455,-0.06286900000000001,0.056030000000000114,0.016499999999999987,-0.006959999999999952,-0.864643,0.041408,0.033203,-0.016641,-0.03085999999999998,0.0017200000000000544,-0.01344,0.442883,Release
0.085643,0.022023,-0.062846,0.0644299999999999,0.01881000000000001,-0.005379999999999968,-0.874767,0.0405,0.033533999999999994,-0.017391,-0.03344,0.005570000000000018,-0.01884000000000001,0.43978,Release
0.086469,0.022331,-0.06274,0.0497800000000001,0.015019999999999999,-0.00115000000000004,-0.875583,0.040201,0.0338,-0.017814,-0.02374000000000001,0.00788999999999998,-0.0179,0.412021,Release
0.0878,0.022964,-0.06235900000000001,0.041039999999999965,0.01509,0.005099999999999966,-0.8506,0.039893,0.034625,-0.018764,-0.015150000000000025,0.014219999999999997,-0.02123,0.27110100000000004,Release
0.088637,0.023562,-0.061901,0.02993999999999997,0.015389999999999987,0.009450000000000014,-0.7978569999999999,0.039872000000000005,0.035862,-0.019829,-0.0062800000000000356,0.023279999999999967,-0.024379999999999992,-0.030986,Release
0.089155,0.024012,-0.061532,0.02685999999999994,0.016809999999999985,0.012080000000000007,-0.7908350000000001,0.040383,0.037539,-0.020804,0.001820000000000016,0.03739000000000006,-0.029899999999999993,-0.273146,Release
0.08931,0.024166,-0.061416,0.015099999999999975,0.012020000000000015,0.009429999999999994,-0.809287,0.040759,0.038495,-0.02126,0.008659999999999987,0.038699999999999984,-0.024960000000000013,-0.364426,Release
0.089392,0.024356,-0.061253,0.007550000000000057,0.007939999999999996,0.006479999999999958,-0.8394959999999999,0.041678,0.04021,-0.021903,0.01806000000000002,0.04348000000000005,-0.02074,-0.547638,Release
0.089249,0.024401,-0.061232,0.0009399999999999683,0.0038900000000000046,0.0030000000000000165,-0.8569680000000001,0.042954,0.041716,-0.022097,0.02570999999999997,0.04177,-0.01292999999999999,-0.786042,Release
0.089119,0.024359,-0.061254,-0.0019099999999999675,0.0019299999999999875,0.0016199999999999546,-0.8607239999999999,0.043606,0.042322000000000005,-0.021987,0.028470000000000027,0.03826999999999997,-0.007269999999999985,-0.865401,Release
0.088728,0.024296,-0.061322,-0.006639999999999979,-0.0005999999999999756,-0.0006899999999999963,-0.8737870000000001,0.045123,0.043467,-0.021392,0.034450000000000036,0.03256999999999996,0.005109999999999976,-0.832253,Pull
0.08815,0.024303,-0.061376,-0.010989999999999887,-0.000979999999999974,-0.001439999999999983,-0.8796649999999999,0.046613,0.044442,-0.020401,0.036590000000000025,0.02726,0.016959999999999996,-0.826048,Pull
0.087937,0.024301,-0.061394,-0.011820000000000023,-0.0005799999999999902,-0.001399999999999943,-0.878849,0.047363,0.044872,-0.019736,0.037570000000000034,0.02550000000000004,0.022509999999999992,-0.843684,Pull
0.087578,0.024351,-0.061437,-0.011499999999999979,0.0005499999999999949,-0.0011499999999999705,-0.8812979999999999,0.04877,0.04554,-0.01826,0.036469999999999975,0.020729999999999985,0.03132000000000003,-0.858217,Pull
0.087166,0.02458,-0.06143,-0.009840000000000126,0.002769999999999995,-0.0005399999999999847,-0.877869,0.050076,0.046019,-0.016592,0.034630000000000015,0.01576999999999995,0.03808999999999999,-0.8665440000000001,Pull
0.086964,0.024784,-0.061402,-0.009730000000000016,0.004830000000000008,-8.000000000001062e-05,-0.873297,0.051229,0.045939,-0.014907,0.03865999999999994,0.010669999999999985,0.04829,-0.863115,Pull
0.086931,0.024889,-0.06139,-0.006470000000000087,0.005380000000000003,0.00046999999999998426,-0.876726,0.051708,0.045631,-0.014109,0.02937999999999996,0.000910000000000008,0.041509999999999984,-0.8665440000000001,Pull
0.086849,0.025169,-0.06134600000000001,-0.0031699999999999784,0.005889999999999993,0.0008400000000000074,-0.885707,0.052417,0.044684,-0.012615,0.02340999999999996,-0.013349999999999959,0.03977,-0.8644209999999999,Pull
0.08675,0.02549,-0.061296,-0.0021400000000000585,0.007059999999999983,0.00105999999999995,-0.8781959999999999,0.052801,0.043702,-0.011325,0.01572000000000004,-0.022370000000000032,0.03582,-0.8574,Pull
0.08673099999999999,0.025669,-0.061278,-0.0019999999999999185,0.007799999999999994,0.0011200000000000099,-0.879339,0.052847000000000005,0.043222,-0.010729,0.011390000000000013,-0.024090000000000014,0.0338,-0.8600129999999999,Pull
0.08676,0.026088,-0.061227,-0.0008899999999999185,0.009189999999999995,0.0011900000000000105,-0.887993,0.052707,0.042508,-0.00995,0.002899999999999986,-0.021760000000000043,0.02664999999999999,-0.857074,Pull
0.08682999999999999,0.026558,-0.061087,0.0008000000000001063,0.010679999999999995,0.0020900000000000085,-0.900893,0.052387,0.041873,-0.009575,-0.004139999999999977,-0.018289999999999973,0.017499999999999998,-0.854461,Pull
0.086768,0.027048000000000003,-0.060858,0.0003699999999999537,0.013789999999999985,0.004199999999999968,-0.884238,0.052048,0.041276,-0.009472,-0.007990000000000011,-0.019459999999999963,0.012570000000000012,-0.85887,Pull
0.086704,0.027275,-0.060698,-0.0005600000000000048,0.011870000000000006,0.0052899999999999475,-0.891749,0.051909,0.041028,-0.009543,-0.007980000000000001,-0.014799999999999954,0.004070000000000011,-0.8552770000000001,Pull
0.086476,0.027643,-0.060303,-0.0035400000000000717,0.010850000000000026,0.00784,-0.8974639999999999,0.051673,0.040615,-0.009872,-0.007140000000000062,-0.012580000000000022,-0.002970000000000004,-0.8580530000000001,Pull
0.086052,0.028006,-0.059866,-0.007159999999999943,0.009580000000000005,0.009919999999999998,-0.893545,0.051511,0.040047,-0.010253,-0.005369999999999958,-0.01229000000000001,-0.007810000000000003,-0.865075,Pull
0.085801,0.028171,-0.059675,-0.00903000000000001,0.00896000000000001,0.010230000000000027,-0.8930549999999999,0.051466,0.039789,-0.010449,-0.0044299999999999895,-0.01239000000000004,-0.009060000000000006,-0.869157,Pull
0.085281,0.028309,-0.05936,-0.011950000000000016,0.006659999999999999,0.009429999999999994,-0.887014,0.051486,0.039377,-0.010755,-0.0018699999999999969,-0.012379999999999959,-0.008830000000000001,-0.87079,Pull
0.08469299999999999,0.028216,-0.059073,-0.013589999999999993,0.0021000000000000185,0.00793000000000002,-0.887503,0.051496000000000014,0.039026,-0.010986,-0.00015000000000001124,-0.010210000000000007,-0.007329999999999994,-0.871933,Pull
0.084092,0.027909,-0.058771,-0.017090000000000022,-0.002620000000000018,0.00904000000000002,-0.8927290000000001,0.051554,0.038712,-0.011165,0.0008800000000000474,-0.010769999999999945,-0.007159999999999995,-0.875525,Pull
0.08379,0.027712,-0.058596,-0.014909999999999925,-0.005970000000000003,0.007640000000000008,-0.895178,0.0516,0.038543,-0.011248,0.00114000000000003,-0.008340000000000014,-0.004929999999999986,-0.8737290000000001,Pull
0.08326499999999999,0.027345,-0.0582,-0.014279999999999987,-0.008709999999999999,0.008729999999999988,-0.895178,0.05168,0.038143,-0.011429,0.0018399999999999669,-0.008829999999999949,-0.004430000000000007,-0.8730760000000001,Pull
0.082802,0.027078,-0.057752,-0.012899999999999995,-0.008309999999999984,0.01018999999999999,-0.8958309999999999,0.051795000000000015,0.03768,-0.011626,0.0024099999999999816,-0.010320000000000051,-0.004609999999999996,-0.8688299999999999,Pull
0.082579,0.026981,-0.057514,-0.012110000000000036,-0.007309999999999991,0.010819999999999995,-0.8969739999999999,0.051857000000000014,0.037455,-0.011723,0.0025700000000000037,-0.010879999999999987,-0.004750000000000015,-0.867361,Pull
0.082218,0.026789,-0.05699700000000001,-0.010470000000000064,-0.005560000000000009,0.012030000000000029,-0.896648,0.051931,0.037106,-0.011956,0.0025100000000000122,-0.010370000000000032,-0.005269999999999997,-0.8655639999999999,Pull
0.081976,0.026552,-0.056418,-0.008260000000000073,-0.005260000000000022,0.013339999999999949,-0.897301,0.05201,0.036863,-0.012185,0.0021499999999999987,-0.008169999999999983,-0.005590000000000005,-0.869647,Pull
0.081902,0.026448000000000003,-0.056107,-0.0067699999999999705,-0.005330000000000022,0.014070000000000056,-0.8986069999999999,0.052051,0.036741,-0.012285,0.0019399999999999973,-0.007139999999999994,-0.00562,-0.873566,Pull
0.081802,0.026376,-0.055536,-0.004159999999999997,-0.0041300000000000035,0.014609999999999968,-0.8979540000000001,0.052120000000000014,0.036469,-0.012491,0.0018900000000000169,-0.006369999999999987,-0.0053500000000000075,-0.8769950000000001,Pull
0.081773,0.026494,-0.05512,-0.0020299999999999485,-0.0005799999999999902,0.012980000000000005,-0.895015,0.052215,0.036136,-0.012719,0.0020499999999999685,-0.007269999999999985,-0.0053399999999999975,-0.890711,Pull
0.081803,0.026821,-0.054931,-0.0009900000000000186,0.003730000000000018,0.011759999999999965,-0.8894629999999999,0.052353,0.035857,-0.012937,0.003019999999999967,-0.008840000000000028,-0.006519999999999998,-0.903285,Pull
0.081809,0.027011,-0.054906,7.000000000006999e-05,0.006350000000000002,0.006299999999999986,-0.8899530000000001,0.052463,0.035764,-0.013012,0.0034300000000000307,-0.007050000000000042,-0.005209999999999989,-0.905081,Pull
0.081722,0.027308,-0.054959,-0.0005099999999999549,0.008139999999999988,0.0016100000000000142,-0.8893,0.052716999999999986,0.035672,-0.013088,0.0050200000000000244,-0.0046399999999999905,-0.003690000000000013,-0.904264,Pull
0.081604,0.02735,-0.055048,-0.001990000000000048,0.005289999999999982,-0.0011699999999999905,-0.892402,0.052902,0.035639,-0.013095,0.0054900000000000105,-0.0021800000000000287,-0.0015800000000000015,-0.905244,Pull
0.081412,0.027146,-0.055005,-0.0039700000000000854,0.001349999999999997,-0.0009899999999999493,-0.894525,0.053016,0.035605,-0.013138,0.0055299999999999785,-0.0015899999999999946,-0.0012600000000000113,-0.903774,Pull
0.08128300000000001,0.027019,-0.054956,-0.004390000000000088,-0.0028899999999999764,3.000000000003001e-05,-0.8948510000000001,0.053016,0.035552,-0.013186000000000002,0.0029900000000000065,-0.0012000000000000205,-0.0009799999999999913,-0.898223,Pull
0.080977,0.026810000000000004,-0.054851,-0.0062700000000000256,-0.005399999999999988,0.0019700000000000273,-0.896648,0.053041,0.035402,-0.013308,0.0013900000000000026,-0.0023699999999999416,-0.0021299999999999965,-0.910469,Pull
0.080597,0.026632,-0.054649,-0.008149999999999963,-0.005140000000000007,0.0035599999999999525,-0.895015,0.053095,0.035172,-0.013512,0.0007900000000000268,-0.00432999999999996,-0.003739999999999993,-0.90753,Pull
0.080402,0.026493,-0.054485000000000006,-0.008809999999999929,-0.005260000000000022,0.004709999999999992,-0.891749,0.053141,0.0351,-0.013638999999999998,0.0012500000000000011,-0.00452000000000001,-0.004530000000000003,-0.907367,Pull
0.080032,0.02605,-0.054064,-0.009449999999999877,-0.0076000000000000035,0.007869999999999959,-0.895178,0.053292,0.035176,-0.013882,0.0025100000000000122,-0.0022600000000000398,-0.00574,-0.911939,Pull
0.079715,0.025361,-0.053516,-0.008820000000000078,-0.012709999999999978,0.01133000000000002,-0.890932,0.053294000000000015,0.035328,-0.014107,0.0019899999999999783,0.0015599999999999642,-0.00595,-0.914552,Pull
0.079578,0.024997,-0.053226,-0.008240000000000053,-0.01496000000000001,0.012589999999999962,-0.88636,0.053270000000000005,0.035432,-0.014226,0.0012899999999999715,0.0033199999999999896,-0.005870000000000007,-0.915858,Pull
0.07933,0.024293,-0.052604999999999985,-0.007020000000000082,-0.017570000000000016,0.014590000000000018,-0.869868,0.053173000000000005,0.035762,-0.014513,-0.0011900000000000105,0.005860000000000032,-0.006309999999999996,-0.896753,Pull
0.079128,0.023707,-0.052021000000000005,-0.005869999999999903,-0.016540000000000027,0.014950000000000031,-0.860234,0.053037,0.03619,-0.014812,-0.0025700000000000037,0.008620000000000017,-0.007050000000000008,-0.8249049999999999,Pull
0.078931,0.023284,-0.051605,-0.006469999999999948,-0.01712999999999999,0.016210000000000044,-0.851743,0.052973,0.03656,-0.015025,-0.0029699999999999865,0.01128000000000004,-0.007989999999999994,-0.742117,Pull
0.078808,0.023114,-0.051467999999999986,-0.005219999999999947,-0.011789999999999995,0.011369999999999993,-0.852233,0.052964,0.036683,-0.015125,-0.0020900000000000085,0.009209999999999982,-0.006119999999999997,-0.736892,Pull
0.078593,0.022832,-0.051388,-0.005350000000000077,-0.008749999999999973,0.006329999999999947,-0.8520690000000001,0.05303,0.036816,-0.015239,-7.000000000000062e-05,0.0062600000000000156,-0.004270000000000003,-0.7522409999999999,Pull
0.07836,0.022584,-0.051529999999999986,-0.0057100000000000215,-0.006999999999999992,0.0007499999999999867,-0.8661120000000001,0.053223,0.0369,-0.015192,0.0025000000000000022,0.0034,-0.0016700000000000046,-0.7884909999999999,Pull
0.078207,0.022458,-0.051663,-0.006010000000000043,-0.006560000000000003,-0.0019500000000000075,-0.869868,0.05343,0.036957,-0.015098,0.004660000000000011,0.0027399999999999647,0.00026999999999999247,-0.790451,Pull
0.07787899999999999,0.022229,-0.051965,-0.007139999999999923,-0.006030000000000028,-0.005769999999999942,-0.869705,0.053885,0.037093,-0.01483,0.008550000000000016,0.002769999999999995,0.004090000000000014,-0.761712,Pull
0.077516,0.022072,-0.052291,-0.008439999999999975,-0.005119999999999986,-0.007609999999999978,-0.8721540000000001,0.054396000000000014,0.037232,-0.014491999999999996,0.011730000000000004,0.0033199999999999896,0.0070000000000000106,-0.752078,Pull
0.07710800000000001,0.022048,-0.052597000000000005,-0.010990000000000028,-0.004099999999999972,-0.009339999999999972,-0.849783,0.055036,0.037286,-0.014056,0.016060000000000033,0.003290000000000029,0.010419999999999994,-0.723175,Touch
0.076886,0.022068,-0.052726,-0.009930000000000078,-0.0016099999999999795,-0.007610000000000047,-0.8434149999999999,0.055337,0.037231,-0.013792,0.01451999999999995,0.0013799999999999926,0.01037999999999999,-0.67974,Touch
0.07650499999999999,0.022126,-0.052895000000000005,-0.01010999999999998,0.0005399999999999847,-0.006040000000000004,-0.825943,0.055757000000000015,0.037061,-0.013285,0.013610000000000013,-0.0017100000000000448,0.012069999999999996,-0.560048,Touch
0.076309,0.022091,-0.053015,-0.007989999999999942,0.000429999999999979,-0.004180000000000017,-0.826269,0.056107,0.036981,-0.012793,0.010709999999999956,-0.0030499999999999967,0.012630000000000002,-0.506488,Touch
0.076276,0.02206,-0.053039,-0.0060999999999999934,-8.000000000001062e-05,-0.0031300000000000078,-0.832148,0.05626,0.03693,-0.012569,0.009230000000000002,-0.0030100000000000265,0.01223,-0.4882,Touch
0.07639800000000001,0.021997,-0.053064,-0.0010700000000000986,-0.0012900000000000064,-0.0016900000000000248,-0.8359040000000001,0.056552,0.036837,-0.01217,0.007949999999999971,-0.0022399999999999504,0.011149999999999998,-0.441499,Touch
0.076724,0.02198,-0.053082,0.004149999999999987,-0.0011099999999999999,-0.0006699999999999763,-0.843578,0.056802,0.036881,-0.011993,0.006950000000000012,-0.0010000000000000286,0.008000000000000005,-0.4237,Touch
0.077097,0.022047,-0.05301,0.008210000000000023,-0.00012999999999999123,0.0002900000000000125,-0.8515799999999999,0.056976,0.036889,-0.011929,0.0071600000000000144,-0.0004099999999999937,0.0064,-0.400676,Touch
0.077288,0.022101,-0.052952,0.008900000000000019,0.0010399999999999993,0.0011200000000000099,-0.841945,0.057034,0.036847000000000005,-0.011926,0.004820000000000033,9.999999999996124e-05,0.002439999999999995,-0.390879,Touch
0.077638,0.022267,-0.052891,0.00913999999999998,0.0028699999999999906,0.0019099999999999675,-0.810757,0.057167,0.036811,-0.011985,0.003650000000000042,-0.0006999999999999367,7.999999999999327e-05,-0.371447,Touch
0.07788300000000001,0.022441,-0.052939,0.00785999999999995,0.003939999999999985,0.0007100000000000162,-0.818431,0.05732,0.036857,-0.011983,0.00344000000000004,-0.00031999999999997314,-0.0005400000000000024,-0.359364,Touch
0.077958,0.022485,-0.053,0.006700000000000039,0.0038400000000000244,-0.0004799999999999943,-0.826433,0.057411,0.036876,-0.011956,0.003769999999999954,0.0002900000000000125,-0.0002999999999999878,-0.34777,Touch
0.077997,0.022506,-0.053136,0.003589999999999982,0.002390000000000031,-0.0024500000000000216,-0.839986,0.057699,0.036886,-0.011881,0.005319999999999978,0.0007499999999999867,0.0010400000000000166,-0.308254,Touch
0.077931,0.02249,-0.0532,0.00048000000000006365,0.0004900000000000043,-0.002609999999999973,-0.8427620000000001,0.057936,0.036861,-0.011775,0.006159999999999985,3.9999999999970615e-05,0.0020799999999999985,-0.263349,Touch
0.077865,0.022485,-0.053211,-0.0009299999999999586,0.0,-0.0021100000000000285,-0.846844,0.057987,0.036787,-0.011695,0.00576,-0.0008899999999999881,0.002609999999999991,-0.254368,Touch
0.07770099999999999,0.022493,-0.053139,-0.002959999999999907,-0.00013000000000002593,-2.9999999999960607e-05,-0.844231,0.058054,0.03661,-0.011518,0.003550000000000012,-0.002760000000000054,0.0036299999999999865,-0.249632,Touch
0.077577,0.022516,-0.053035,-0.0035400000000000717,0.00026000000000001716,0.0016499999999999848,-0.8314950000000001,0.058138,0.036451,-0.011293,0.002020000000000008,-0.004100000000000006,0.004820000000000015,-0.247836,Touch
0.07741,0.022555,-0.052921,-0.004549999999999971,0.0006999999999999715,0.002899999999999986,-0.838353,0.058241,0.036164,-0.010978,0.002540000000000043,-0.0062299999999999855,0.007170000000000006,-0.245224,Touch
0.077298,0.022571,-0.052798000000000005,-0.004030000000000007,0.0007800000000000168,0.003410000000000011,-0.851253,0.058297,0.035987,-0.010799,0.0024300000000000016,-0.0062299999999999855,0.00719000000000001,-0.24555,Touch
0.077003,0.022655,-0.0525,-0.005739999999999912,0.0013900000000000026,0.0053500000000000075,-0.864643,0.058416,0.035704,-0.010427,0.002780000000000005,-0.007469999999999977,0.008659999999999987,-0.24653000000000005,Touch
0.076704,0.022749,-0.052202,-0.007060000000000122,0.0019399999999999973,0.007190000000000044,-0.864806,0.058546,0.035474,-0.009996,0.0030499999999999967,-0.006900000000000031,0.009820000000000002,-0.24751,Touch
0.07661,0.022816,-0.052073,-0.006880000000000081,0.002449999999999987,0.007249999999999966,-0.8628459999999999,0.058599,0.035406,-0.009752,0.003019999999999967,-0.005809999999999982,0.010469999999999991,-0.247673,Touch
0.076459,0.023006,-0.051803,-0.005440000000000028,0.0035099999999999715,0.0069699999999999615,-0.8742770000000001,0.058686,0.035393,-0.009262,0.002699999999999994,-0.0031099999999999878,0.011650000000000013,-0.248,Touch
0.076297,0.02333,-0.051416,-0.004069999999999907,0.005810000000000017,0.00785999999999995,-0.879502,0.058751,0.035489,-0.00875,0.0020499999999999685,0.00015000000000001124,0.01245999999999999,-0.249306,Touch
0.07614800000000001,0.0237,-0.051016000000000006,-0.004620000000000041,0.008839999999999994,0.010570000000000024,-0.877542,0.058726,0.035632,-0.008173999999999999,0.0012700000000000213,0.0022599999999999704,0.015779999999999995,-0.249469,Touch
0.076071,0.023839,-0.050823,-0.0038799999999999946,0.008330000000000004,0.009800000000000015,-0.876236,0.058703,0.035718,-0.007899,0.00016999999999996185,0.003249999999999989,0.013629999999999995,-0.248326,Touch
0.07599299999999999,0.024002,-0.050456,-0.003039999999999987,0.00671999999999999,0.009600000000000023,-0.8780319999999999,0.058665,0.035897000000000005,-0.007365999999999998,-0.000859999999999958,0.0040799999999999855,0.013840000000000009,-0.239835,Touch
0.075987,0.023984,-0.050151,-0.0016099999999999448,0.0028399999999999953,0.008649999999999977,-0.8781959999999999,0.058586,0.036041,-0.006845,-0.0014000000000000126,0.004089999999999996,0.013290000000000005,-0.215015,Touch
0.076003,0.023897,-0.050051,-0.0006799999999999863,0.0005800000000000249,0.0077200000000000185,-0.877869,0.058524,0.036132,-0.006633,-0.0017899999999999858,0.004139999999999977,0.012659999999999998,-0.203095,Touch
0.076055,0.023611,-0.049963,0.0006199999999999263,-0.00390999999999999,0.004930000000000004,-0.8770530000000001,0.058465,0.036298,-0.0063170000000000006,-0.001999999999999988,0.004009999999999986,0.010490000000000005,-0.153128,Touch
0.07607799999999999,0.023336000000000003,-0.049954000000000005,0.0009100000000000773,-0.006479999999999993,0.0019700000000000273,-0.8757459999999999,0.05839,0.036382,-0.00611,-0.0019600000000000173,0.003410000000000011,0.007350000000000005,-0.103977,Touch
0.076038,0.023177,-0.049939,0.0003499999999999337,-0.007200000000000019,0.0011200000000000099,-0.87346,0.058364,0.036414,-0.005954,-0.0016000000000000042,0.002820000000000045,0.006790000000000001,-0.070993,Touch
0.07599600000000001,0.023114,-0.04991,-0.0005900000000000347,-0.004970000000000009,0.0005299999999999749,-0.871664,0.05837000000000001,0.03639,-0.005873,-0.000950000000000048,0.0009200000000000179,0.0044399999999999995,-0.052867,Touch
0.075937,0.022949,-0.049837,-0.0014100000000000226,-0.003869999999999985,0.0011699999999999905,-0.869705,0.058372,0.036265,-0.005706,-0.00017999999999997185,-0.0011699999999999905,0.004039999999999999,-0.009595,Touch
0.075908,0.022773,-0.049795,-0.0012999999999999126,-0.004039999999999981,0.001439999999999983,-0.8685620000000001,0.058394000000000015,0.036115,-0.005509,0.00030000000000002247,-0.0029900000000000065,0.004450000000000001,0.017184,Touch
0.075889,0.022688,-0.049788,-0.0010699999999999599,-0.004259999999999993,0.0012200000000000405,-0.8672549999999999,0.058415,0.036024,-0.005392,0.0004500000000000337,-0.0036599999999999827,0.004809999999999997,0.023716,Touch
0.07587,0.02253,-0.049778,-0.0006699999999999763,-0.004189999999999992,0.0005899999999999658,-0.867582,0.058457,0.03577,-0.005137,0.0008500000000000174,-0.004949999999999954,0.005690000000000001,0.051639,Touch
0.075851,0.022417,-0.049735,-0.0005700000000000147,-0.003560000000000021,0.0005999999999999756,-0.8672549999999999,0.058498,0.035493000000000004,-0.004862,0.0010399999999999993,-0.006220000000000045,0.00647,0.084623,Touch
0.075846,0.022366,-0.049684,-0.00043000000000001365,-0.003219999999999993,0.0010399999999999993,-0.8685620000000001,0.058529,0.035208,-0.004566,0.0011399999999999605,-0.008159999999999973,0.008260000000000003,0.099156,Touch
0.07585,0.022336,-0.049649,-0.00020000000000006124,-0.0019399999999999973,0.0012900000000000411,-0.868725,0.058547,0.035105000000000004,-0.0044210000000000005,0.000899999999999998,-0.00665000000000006,0.007160000000000005,0.110587,Touch
0.07585900000000001,0.022265,-0.049582,7.999999999994123e-05,-0.0015199999999999936,0.0015300000000000036,-0.8685620000000001,0.058548,0.035069,-0.004163,0.0005000000000000143,-0.004239999999999938,0.0069900000000000006,0.12805899999999998,Touch
0.0759,0.022182,-0.049541,0.0005399999999999847,-0.0018400000000000007,0.001429999999999973,-0.8685620000000001,0.0585,0.035138,-0.00391,-0.0002899999999999432,-0.0007000000000000063,0.006559999999999994,0.143245,Touch
0.075914,0.022134,-0.049512,0.0006399999999999463,-0.002020000000000008,0.0013699999999999823,-0.8685620000000001,0.058475,0.035171,-0.003773,-0.0007200000000000263,0.0006600000000000358,0.006479999999999997,0.147,Touch
