PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.079501,0.029255,-0.064779,-0.0004899999999999347,-0.0006700000000000109,0.0016700000000000046,-1.0615709999999998,0.060028,0.029244,-0.01762,0.005149999999999946,0.0034,0.014829999999999982,0.197947,Grasp
0.07948999999999999,0.02916,-0.064707,-0.0004399999999998849,-0.0008800000000000127,0.001749999999999946,-1.061734,0.060364,0.029625,-0.017175,0.0068100000000000105,0.006499999999999978,0.013120000000000008,0.205622,Grasp
0.07950800000000001,0.029098,-0.064652,-3.000000000003001e-05,-0.0015300000000000036,0.0015999999999999348,-1.0615709999999998,0.060636,0.029939,-0.016869,0.0073900000000000346,0.008260000000000003,0.010300000000000031,0.218195,Grasp
0.079513,0.029065,-0.064627,0.00011999999999998125,-0.0018999999999999922,0.0015199999999999936,-1.0615709999999998,0.060753,0.030066,-0.016759,0.007250000000000034,0.008219999999999998,0.008610000000000007,0.221787,Grasp
0.0795,0.028953,-0.064572,9.999999999996124e-05,-0.0020699999999999885,0.0013499999999999626,-1.061898,0.060996,0.030213,-0.016609,0.006320000000000006,0.005880000000000017,0.0056600000000000044,0.222604,Grasp
0.079502,0.028936,-0.06452999999999999,-5.999999999992123e-05,-0.0016199999999999895,0.001219999999999971,-1.063367,0.061318,0.030359,-0.016508000000000002,0.006819999999999951,0.004200000000000002,0.0036100000000000025,0.217379,Grasp
0.07952999999999999,0.028928,-0.06451699999999999,0.00017000000000003124,-0.001370000000000017,0.00109999999999999,-1.062877,0.061594,0.030458,-0.016339,0.008410000000000016,0.00392,0.004200000000000002,0.212806,Grasp
0.079529,0.028915,-0.064515,0.0002900000000000125,-0.0003799999999999984,0.0005700000000000147,-1.062388,0.061723,0.030424,-0.016182,0.007269999999999985,0.0021099999999999947,0.004270000000000003,0.211174,Grasp
0.079519,0.028914,-0.06449400000000001,0.00017000000000003124,-0.00022000000000001183,0.00036000000000008253,-1.062224,0.062014,0.030286,-0.015633,0.006960000000000022,-0.0007300000000000015,0.008749999999999973,0.205948,Grasp
0.079526,0.028901,-0.064471,-4.0000000000040004e-05,-0.00026999999999999247,0.00046000000000004365,-1.059448,0.062305999999999986,0.030009,-0.014851,0.007119999999999974,-0.00448999999999998,0.014879999999999997,0.204969,Grasp
0.07952000000000001,0.028872,-0.064449,-9.000000000009001e-05,-0.00043000000000001365,0.0006599999999999662,-1.060428,0.06238,0.029795,-0.014457,0.006569999999999979,-0.006290000000000011,0.01724999999999999,0.204479,Grasp
0.079516,0.0288,-0.064376,-3.000000000003001e-05,-0.0011399999999999954,0.001179999999999931,-1.0615709999999998,0.06238,0.029317000000000006,-0.013782,0.0036599999999999827,-0.009690000000000013,0.01851,0.189129,Grasp
0.07952999999999999,0.028775,-0.064291,4.0000000000040004e-05,-0.0012600000000000113,0.001799999999999996,-1.0583049999999998,0.062301,0.028973,-0.013330000000000002,-4.999999999998062e-05,-0.010360000000000022,0.015209999999999996,0.129855,Grasp
0.079527,0.028716,-0.064196,7.000000000006999e-05,-0.0015599999999999989,0.0025300000000000322,-1.057815,0.062022,0.029024,-0.013126,-0.0035799999999999717,-0.007709999999999974,0.013309999999999987,0.066825,Grasp
0.079528,0.028681,-0.064151,0.00011999999999998125,-0.0011899999999999758,0.0022500000000000298,-1.057979,0.06187,0.029076,-0.013062,-0.005099999999999966,-0.0024099999999999816,0.0072000000000000015,0.048373,Grasp
0.079549,0.028664,-0.064058,0.0001899999999999125,-0.0011099999999999999,0.002329999999999971,-1.054223,0.061588,0.029096,-0.012999,-0.007130000000000053,0.0012300000000000158,0.003309999999999997,0.010979,Grasp
0.079544,0.028628,-0.063926,0.00017000000000003124,-0.0008799999999999779,0.0027000000000000635,-1.055856,0.06133300000000001,0.029125,-0.012966,-0.006890000000000021,0.001010000000000004,0.0016000000000000042,-0.079157,Grasp
0.079546,0.028593,-0.063851,0.00018000000000004124,-0.0008800000000000127,0.0029999999999999467,-1.056509,0.061255,0.029162,-0.013008,-0.0061500000000000435,0.0008599999999999928,0.0005400000000000024,-0.162599,Grasp
0.079575,0.028586,-0.063726,0.00026000000000012125,-0.0007799999999999821,0.0033199999999999896,-1.0571620000000002,0.061281,0.029402,-0.013306,-0.003069999999999948,0.003060000000000007,-0.00307,-0.299109,Grasp
0.079599,0.028611,-0.063599,0.0005499999999999949,-0.00016999999999999654,0.00326999999999994,-1.058469,0.061226,0.029722,-0.013904,-0.0010699999999999599,0.005969999999999968,-0.009379999999999996,-0.571315,Grasp
0.07965599999999999,0.028613,-0.06348,0.00109999999999999,0.00019999999999999185,0.003710000000000103,-1.060428,0.061178,0.03009,-0.014942,-0.0007699999999999374,0.009279999999999984,-0.01934,-0.8627889999999999,Grasp
0.07971900000000001,0.028651,-0.06345,0.0014399999999999136,0.000649999999999991,0.002759999999999985,-1.061244,0.061180999999999985,0.030308,-0.015541,-0.0010000000000000286,0.009060000000000006,-0.02234999999999999,-0.943454,Grasp
0.079917,0.028686,-0.063402,0.0031799999999999893,0.0007499999999999867,0.0019700000000000273,-1.060755,0.06123500000000001,0.030518,-0.016617,8.999999999995123e-05,0.007960000000000016,-0.02713,-0.904264,Grasp
0.080204,0.028693,-0.063399,0.0054799999999999285,0.0008000000000000021,0.0008099999999999773,-1.063204,0.061183,0.030148,-0.017592,4.999999999998062e-05,0.0005800000000000249,-0.0265,-0.928431,Grasp
0.08039,0.028735000000000007,-0.06336699999999999,0.006710000000000049,0.0008400000000000074,0.0008299999999999974,-1.067286,0.0612,0.029911,-0.01809,0.00018999999999998182,-0.003970000000000015,-0.025489999999999995,-0.931044,Grasp
0.08072599999999999,0.028953,-0.063101,0.008090000000000042,0.0026699999999999988,0.003009999999999957,-1.071532,0.061166,0.02947,-0.019051,-0.0006899999999999963,-0.010480000000000005,-0.024339999999999987,-0.933494,Grasp
0.081094,0.029182,-0.06242,0.008900000000000019,0.004889999999999999,0.009789999999999938,-1.092433,0.060885,0.029089,-0.020187,-0.0029799999999999965,-0.010590000000000007,-0.02595,-0.923533,Grasp
0.081758,0.029197000000000008,-0.06134600000000001,0.013679999999999942,0.004620000000000006,0.02021000000000009,-1.100434,0.060416,0.028815,-0.021501,-0.00784,-0.01096,-0.034110000000000015,-0.923696,Grasp
0.082175,0.02917,-0.060639,0.01448999999999992,0.002170000000000019,0.02462000000000006,-1.091943,0.060120000000000014,0.028734,-0.022147,-0.010459999999999985,-0.007360000000000003,-0.030960000000000005,-0.927778,Pull
0.083151,0.029079,-0.059046,0.02057000000000004,-0.0010299999999999893,0.03374000000000002,-1.100108,0.059527,0.028675,-0.023324,-0.01358000000000005,-0.004140000000000012,-0.031370000000000016,-0.945904,Pull
0.084342,0.0288,-0.057396,0.02584000000000003,-0.003970000000000015,0.03949999999999995,-1.092106,0.058976,0.028614,-0.024277,-0.014399999999999968,-0.002009999999999998,-0.02776000000000001,-0.951129,Pull
0.085025,0.028577,-0.056601,0.02850000000000005,-0.005929999999999998,0.04038,-1.088351,0.058657000000000015,0.028639,-0.02467,-0.01462999999999999,-0.0009499999999999787,-0.025230000000000013,-0.943291,Pull
0.086439,0.027993,-0.05519,0.03287999999999998,-0.010860000000000002,0.03855999999999998,-1.087044,0.05786,0.028834,-0.025233,-0.01666999999999995,0.0015899999999999946,-0.019089999999999968,-0.926309,Pull
0.087878,0.027378,-0.054199,0.035359999999999975,-0.014219999999999997,0.03197000000000005,-1.089331,0.05681,0.029106,-0.025659,-0.021660000000000013,0.004919999999999994,-0.013820000000000013,-0.920757,Pull
0.089179,0.026775,-0.053601,0.04153999999999991,-0.018020000000000008,0.029999999999999964,-1.084105,0.055741999999999986,0.029468,-0.026052,-0.029150000000000013,0.008289999999999999,-0.013819999999999978,-0.922553,Pull
0.08969500000000001,0.026517,-0.053464,0.03255999999999995,-0.014760000000000016,0.017260000000000053,-1.085575,0.055253,0.029661,-0.026163,-0.02607000000000005,0.008270000000000012,-0.009300000000000004,-0.918144,Pull
0.090419,0.02626,-0.053467,0.025410000000000016,-0.01118000000000001,0.007319999999999965,-1.089984,0.054245,0.029856,-0.026221,-0.025649999999999985,0.007500000000000007,-0.00562,-0.916511,Pull
0.09081,0.026102,-0.053698,0.016310000000000074,-0.00673,-0.0009699999999999986,-1.088677,0.05343,0.029775,-0.026228,-0.023120000000000016,0.0030699999999999825,-0.0017600000000000254,-0.941005,Pull
0.090867,0.025972,-0.053805999999999986,0.011720000000000064,-0.005450000000000004,-0.00342000000000002,-1.089657,0.053079,0.029737,-0.026228,-0.02173999999999996,0.0007599999999999968,-0.0006500000000000256,-0.952272,Pull
0.090722,0.025787,-0.053916999999999986,0.003029999999999977,-0.004729999999999977,-0.00449999999999999,-1.093739,0.052442,0.029735,-0.026135,-0.01802999999999999,-0.0012099999999999958,0.0008600000000000272,-0.964682,Pull
0.090517,0.02558,-0.053857,-0.002930000000000016,-0.0052200000000000146,-0.0015899999999999946,-1.093086,0.051951,0.02974,-0.025943,-0.014790000000000013,-0.0003500000000000032,0.002850000000000005,-0.975296,Pull
0.090435,0.025319,-0.053702,-0.004320000000000018,-0.0065299999999999725,0.0010399999999999993,-1.092923,0.051366,0.029705,-0.025944,-0.01712999999999999,-0.0003200000000000079,0.00284000000000003,-0.97105,Pull
0.090493,0.025233,-0.053629,-0.002289999999999931,-0.005540000000000024,0.002879999999999966,-1.091616,0.050997,0.029668,-0.025959,-0.014450000000000018,-0.0006700000000000109,0.0017599999999999905,-0.963539,Pull
0.090798,0.025108,-0.053517,0.002810000000000035,-0.004720000000000002,0.0034,-1.091453,0.050336,0.029587,-0.025959,-0.016149999999999984,-0.0015300000000000036,-0.00015999999999998654,-0.969581,Pull
0.091401,0.024962,-0.053499,0.009659999999999943,-0.003569999999999997,0.002030000000000018,-1.092596,0.049644,0.029529000000000007,-0.025960000000000004,-0.017220000000000013,-0.0017599999999999905,-0.00016000000000002124,-0.977582,Pull
0.091915,0.024901,-0.053554,0.014219999999999929,-0.0033199999999999896,0.0007500000000000563,-1.094066,0.049266,0.029491000000000007,-0.025937,-0.017310000000000034,-0.0017700000000000007,0.00021999999999997719,-0.982807,Pull
0.09308,0.024784,-0.053716,0.022819999999999924,-0.003239999999999979,-0.0019899999999999783,-1.095046,0.0486,0.029443,-0.025822,-0.01736000000000001,-0.001439999999999983,0.0013699999999999823,-0.969091,Pull
0.094553,0.024532,-0.054007000000000006,0.03152000000000002,-0.0042999999999999965,-0.005080000000000015,-1.101414,0.048002,0.029464,-0.025613,-0.016419999999999976,-0.000649999999999991,0.0034700000000000013,-0.960436,Pull
0.096603,0.024294,-0.054536,0.046879999999999984,-0.006069999999999999,-0.009820000000000035,-1.105659,0.047589,0.029235,-0.025175,-0.016769999999999983,-0.002559999999999993,0.007620000000000022,-0.974969,Pull
0.097634,0.024302,-0.054791,0.045540000000000025,-0.004819999999999998,-0.010749999999999996,-1.109252,0.047469,0.029046,-0.024889,-0.01131,-0.003970000000000015,0.009329999999999998,-0.978888,Pull
0.099611,0.024603,-0.05516,0.05058000000000007,0.0007099999999999816,-0.011530000000000012,-1.1079450000000002,0.047318,0.028654,-0.02425,-0.0068400000000000405,-0.008100000000000017,0.013629999999999995,-0.978235,Pull
0.1017,0.025111,-0.055503,0.050970000000000036,0.008170000000000021,-0.009669999999999956,-1.095536,0.047116000000000005,0.028316,-0.023671,-0.004730000000000012,-0.009189999999999995,0.015039999999999984,-0.978398,Pull
0.102686,0.025384,-0.05567,0.05052000000000001,0.010819999999999995,-0.008789999999999978,-1.095372,0.046924,0.028225,-0.023456,-0.005449999999999969,-0.008209999999999988,0.014330000000000002,-0.982154,Pull
0.104505,0.025886000000000003,-0.055963,0.04893999999999996,0.012829999999999994,-0.008029999999999982,-1.096842,0.046423,0.028252,-0.02327,-0.00895,-0.004019999999999996,0.009800000000000015,-0.9864,Pull
0.10612,0.02634,-0.05626,0.04420000000000007,0.012289999999999976,-0.007570000000000006,-1.088841,0.045759,0.028243,-0.023219,-0.013569999999999973,-0.0007300000000000015,0.00452000000000001,-0.988685,Pull
0.107258,0.026739,-0.05649600000000001,0.045720000000000066,0.013549999999999986,-0.008260000000000003,-1.087044,0.045051,0.028187,-0.023193,-0.01873,-0.0003799999999999984,0.002630000000000028,-0.991788,Pull
0.107725,0.026892000000000003,-0.056574,0.032200000000000006,0.01006,-0.006110000000000004,-1.086718,0.044713,0.028155,-0.023163,-0.017099999999999962,-0.0009699999999999986,0.0010699999999999946,-0.992768,Pull
0.108784,0.027283,-0.056673,0.026639999999999997,0.009430000000000029,-0.0041300000000000356,-1.083779,0.044051,0.028086,-0.023019,-0.017080000000000012,-0.0015700000000000089,0.001999999999999988,-0.993094,Pull
0.109536,0.02783,-0.056697,0.022779999999999884,0.010910000000000015,-0.002009999999999998,-1.086718,0.043644,0.028135000000000004,-0.022665,-0.014069999999999984,-0.0005199999999999996,0.005279999999999972,-0.992115,Pull
0.109706,0.028038,-0.056683,0.01980999999999997,0.011460000000000012,-0.00108999999999998,-1.088677,0.043524,0.028149,-0.022421,-0.011890000000000027,-5.999999999999062e-05,0.007419999999999995,-0.990808,Pull
0.109999,0.0282,-0.056687,0.01214999999999994,0.009169999999999977,-0.00014000000000000123,-1.086718,0.04345,0.028062,-0.021896,-0.006009999999999975,-0.00023999999999999721,0.011230000000000023,-0.991135,Pull
0.11013699999999997,0.028191,-0.056677,0.006010000000000043,0.0036100000000000025,0.00019999999999999185,-1.086881,0.043293,0.027935,-0.021365,-0.003510000000000041,-0.001999999999999988,0.013000000000000024,-0.989339,Pull
0.110199,0.028169,-0.056687,0.0049300000000000715,0.0013099999999999915,-4.0000000000040004e-05,-1.087534,0.043196,0.027942,-0.021138,-0.003280000000000019,-0.0020699999999999885,0.012829999999999994,-0.987379,Pull
0.110643,0.028163,-0.05674600000000001,0.006440000000000057,-0.0003699999999999884,-0.0005899999999999658,-1.089167,0.042909,0.028057,-0.020746,-0.005409999999999997,-5.000000000001531e-05,0.011499999999999979,-0.986889,Pull
0.111268,0.028234,-0.056802,0.01131000000000007,0.000429999999999979,-0.0012500000000000011,-1.088677,0.042427,0.028138,-0.020451,-0.008659999999999987,0.0020299999999999828,0.00913999999999998,-0.98591,Pull
0.111892,0.028242000000000007,-0.056834,0.01693,0.0007300000000000015,-0.0014700000000000132,-1.092433,0.041848,0.028207,-0.020321,-0.01347999999999995,0.0026499999999999788,0.008170000000000021,-0.986889,Pull
0.112321,0.028236,-0.056887,0.01677999999999999,0.0007300000000000015,-0.0014100000000000226,-1.089983,0.041668,0.028265,-0.020257,-0.01241000000000006,0.0020799999999999985,0.004889999999999999,-0.991135,Pull
0.113139,0.028295,-0.05692899999999999,0.018709999999999977,0.0006100000000000202,-0.0012700000000000213,-1.095046,0.041531,0.028548,-0.020067,-0.00896000000000001,0.004100000000000006,0.0038399999999999893,-0.99881,Pull
0.113594,0.028404,-0.056869,0.017019999999999952,0.0016199999999999895,-0.0003500000000000032,-1.100108,0.041547,0.028828,-0.019766,-0.0030100000000000265,0.00621,0.005549999999999999,-1.000116,Pull
0.113965,0.028544,-0.056892,0.016439999999999927,0.0030799999999999925,-4.999999999998062e-05,-1.105333,0.041495,0.028885,-0.019632,-0.0017299999999999954,0.006200000000000025,0.006250000000000006,-0.997666,Pull
0.115175,0.02922,-0.057038,0.020359999999999958,0.009249999999999987,-0.00108999999999998,-1.10321,0.041348,0.028959,-0.019379,-0.0018299999999999567,0.004109999999999982,0.006880000000000011,-0.99685,Pull
0.116412,0.030071,-0.057216,0.028180000000000014,0.016670000000000018,-0.0034700000000000013,-1.105333,0.041227,0.029137,-0.019193,-0.0032000000000000084,0.0030900000000000025,0.005729999999999971,-0.992768,Pull
0.117372,0.030406,-0.0573,0.034070000000000066,0.01861999999999999,-0.0040799999999999855,-1.105659,0.041043,0.029261,-0.019082,-0.004519999999999941,0.003759999999999978,0.005500000000000019,-0.993911,Pull
0.117696,0.030437,-0.057277,0.025209999999999955,0.012169999999999992,-0.002390000000000031,-1.106639,0.041031,0.029326,-0.019042,-0.003170000000000048,0.0036700000000000274,0.003370000000000005,-0.995054,Pull
0.117927,0.030391,-0.057087,0.015150000000000025,0.0032000000000000084,0.0012900000000000411,-1.106639,0.041209,0.029621,-0.018881,-0.00017999999999997185,0.004840000000000018,0.0031200000000000325,-0.99636,Pull
0.117871,0.030152,-0.056819000000000015,0.004989999999999994,-0.002539999999999973,0.004809999999999953,-1.105823,0.041199,0.029856,-0.018587,0.0015599999999999642,0.005950000000000018,0.004949999999999989,-0.993421,Pull
0.117964,0.030035000000000006,-0.056697,0.0026800000000000435,-0.004019999999999996,0.0058000000000000395,-1.109089,0.041036,0.029884,-0.018461,5.000000000005e-05,0.005579999999999996,0.005809999999999982,-0.993258,Pull
0.118045,0.029917000000000006,-0.056519000000000014,0.001179999999999931,-0.004740000000000022,0.005679999999999991,-1.108762,0.040573000000000005,0.029975,-0.018278,-0.006360000000000046,0.0035400000000000006,0.006029999999999994,-0.996687,Pull
0.117963,0.0298,-0.056445,0.0009199999999999486,-0.0035200000000000157,0.003739999999999993,-1.108599,0.040149,0.030179,-0.017931,-0.010500000000000023,0.0032300000000000037,0.006560000000000003,-0.99783,Pull
0.118231,0.029793,-0.056397,0.002670000000000033,-0.002419999999999992,0.0029999999999999467,-1.113008,0.039885,0.030479000000000006,-0.01747,-0.011510000000000062,0.005949999999999983,0.009910000000000023,-0.994238,Pull
0.118364,0.029824,-0.05637200000000001,0.0031899999999999984,-0.0009299999999999931,0.0014700000000000132,-1.112028,0.039873,0.030601,-0.017216,-0.006999999999999992,0.006259999999999981,0.010620000000000004,-0.992605,Pull
0.118398,0.029851,-0.056329,0.0043500000000000465,0.0005099999999999896,0.00116000000000005,-1.105659,0.039909,0.03067,-0.016814,-0.002399999999999972,0.0049099999999999856,0.01117,-0.993421,Pull
0.118457,0.029744,-0.056243,0.0022600000000000398,-0.0004900000000000043,0.0015400000000000136,-1.110558,0.039841,0.030622000000000007,-0.016562,-0.0004399999999999543,0.0014300000000000074,0.00907999999999999,-0.993911,Pull
0.118501,0.029637,-0.056157000000000006,0.0013699999999999823,-0.0018699999999999969,0.0021499999999999987,-1.110885,0.039836,0.030587,-0.016471,-0.0003699999999999537,-0.00014000000000000123,0.0074499999999999905,-0.994891,Pull
0.118368,0.029332,-0.055979,-0.00030000000000002247,-0.005189999999999986,0.003499999999999961,-1.110558,0.03992,0.03064,-0.016328,0.00010999999999997125,-0.0002999999999999878,0.004860000000000003,-0.991625,Pull
0.118394,0.029038,-0.055854,-0.0006300000000000749,-0.007059999999999983,0.0038900000000000046,-1.111864,0.039895,0.030721,-0.016229,0.0005399999999999847,0.000989999999999984,0.0033299999999999996,-0.988522,Pull
0.118619,0.028973,-0.055786,0.0011800000000000699,-0.006640000000000014,0.0037099999999999633,-1.11709,0.039808,0.030598,-0.016266,-0.00028000000000000247,0.00011000000000000591,0.002050000000000003,-0.990155,Pull
0.118663,0.028974,-0.055797,0.002950000000000036,-0.0035800000000000072,0.001820000000000016,-1.11513,0.039783,0.030558,-0.016224000000000002,-0.0013699999999999823,-0.0008200000000000223,0.0010399999999999993,-0.989665,Pull
0.118676,0.028879,-0.055857,0.002820000000000045,-0.0015900000000000287,-2.9999999999960607e-05,-1.112355,0.039901,0.030502,-0.015936000000000002,5.999999999999062e-05,-0.0021899999999999693,0.002930000000000016,-0.989012,Pull
0.118992,0.028772,-0.0559,0.003729999999999983,-0.002009999999999998,-0.0011399999999999605,-1.113171,0.040012,0.030411,-0.015575,0.0020399999999999585,-0.0018699999999999969,0.006909999999999989,-0.992604,Pull
0.11915,0.028739,-0.055909,0.004870000000000013,-0.002349999999999991,-0.0011200000000000099,-1.113497,0.040021,0.030417000000000007,-0.015414,0.002380000000000021,-0.0014099999999999874,0.00809999999999998,-0.994564,Pull
0.119325,0.028653,-0.0559,0.006489999999999968,-0.0022599999999999704,-0.00043000000000001365,-1.113661,0.040002,0.030483,-0.015111,0.0010100000000000386,-0.0001900000000000165,0.008249999999999993,-0.994891,Pull
0.119925,0.028554000000000006,-0.055861,0.009330000000000031,-0.0021799999999999944,0.0003899999999999737,-1.114314,0.039864,0.030508,-0.014877,-0.001480000000000023,0.0009699999999999986,0.006980000000000007,-0.995054,Pull
0.120328,0.028491,-0.055822,0.011779999999999985,-0.0024800000000000173,0.0008700000000000374,-1.115457,0.039785,0.030508,-0.014804,-0.002360000000000001,0.000910000000000008,0.006100000000000012,-0.993748,Pull
0.120829,0.028387,-0.055738,0.015040000000000053,-0.0026600000000000235,0.0016199999999999546,-1.110232,0.039664,0.030381,-0.014753,-0.0033800000000000496,-0.0010200000000000142,0.003579999999999989,-0.995544,Pull
0.12132,0.028376,-0.055679999999999986,0.013949999999999936,-0.001780000000000011,0.0018100000000000054,-1.10321,0.039419,0.030347,-0.014773,-0.00444999999999994,-0.0016100000000000142,0.0010399999999999993,-0.993911,Pull
0.122072,0.028393,-0.05562,0.017439999999999956,-0.000979999999999974,0.0020199999999999385,-1.102557,0.039192000000000005,0.030431,-0.014736,-0.0059300000000000325,-0.0007700000000000068,0.0006799999999999863,-0.993584,Pull
0.122342,0.028423,-0.055582000000000006,0.015130000000000003,0.0003600000000000132,0.0015600000000000336,-1.10272,0.039113,0.030451,-0.014658,-0.005509999999999959,0.0007000000000000063,0.0009500000000000133,-0.993258,Pull
0.122562,0.028444,-0.055477,0.01242000000000007,0.0006800000000000209,0.002030000000000018,-1.105006,0.03893,0.030524000000000006,-0.014416,-0.004890000000000033,0.0017700000000000007,0.003569999999999997,-0.995217,Pull
0.122512,0.028332,-0.055330999999999984,0.00439999999999996,-0.0006100000000000202,0.002890000000000045,-1.110885,0.038948,0.030632,-0.014157,-0.002439999999999942,0.002009999999999998,0.005790000000000014,-0.99734,Pull
0.122347,0.028225,-0.055246,4.999999999991122e-05,-0.001980000000000002,0.0033599999999999602,-1.111375,0.038941,0.030654,-0.014075,-0.0017199999999999856,0.002030000000000018,0.005829999999999985,-0.99636,Pull
0.122114,0.028074,-0.055103999999999986,-0.0044800000000000395,-0.003699999999999989,0.003729999999999983,-1.1095780000000002,0.038736,0.030807,-0.014103,-0.0019399999999999973,0.00283000000000002,0.0031300000000000078,-0.995217,Pull
0.122289,0.028152,-0.055061,-0.0022300000000000093,-0.001799999999999996,0.002699999999999994,-1.1095780000000002,0.038366,0.031055000000000006,-0.014183,-0.005820000000000061,0.004229999999999998,-0.0002599999999999998,-0.992768,Pull
0.122345,0.028195,-0.055069000000000014,-2.0000000000020002e-05,-0.0002999999999999878,0.0017700000000000357,-1.110558,0.037991,0.031169,-0.014047,-0.009500000000000064,0.005149999999999981,0.00028000000000000247,-0.991298,Pull
0.122284,0.0282,-0.055079,0.0017000000000000348,0.0012599999999999766,0.00024999999999997247,-1.110885,0.037817,0.03128,-0.013952,-0.009189999999999962,0.004730000000000012,0.0015099999999999836,-0.991788,Pull
0.122143,0.02817,-0.055031,-0.0014599999999999336,0.00018000000000000654,0.00030000000000002247,-1.112518,0.037627,0.031491000000000005,-0.01383,-0.007389999999999966,0.004359999999999989,0.0035299999999999915,-0.991951,Pull
0.121941,0.028119,-0.054904,-0.004040000000000016,-0.0007599999999999968,0.0016499999999999848,-1.112518,0.037442,0.031675,-0.013822,-0.005489999999999939,0.00506000000000003,0.0022500000000000124,-0.992768,Pull
0.121831,0.028098,-0.054829,-0.0045300000000000895,-0.0010199999999999793,0.0025000000000000022,-1.107782,0.037265,0.031813,-0.013882,-0.005520000000000039,0.005329999999999988,0.0007000000000000063,-0.994401,Pull
0.121761,0.028051,-0.054698,-0.0038200000000000725,-0.0011900000000000105,0.0033299999999999996,-1.107456,0.037039,0.03191,-0.01395,-0.0058799999999999825,0.004190000000000027,-0.0012000000000000036,-0.998156,Pull
0.12181,0.02795,-0.054605,-0.0013099999999999226,-0.0016900000000000248,0.0029900000000000065,-1.109742,0.036866,0.031830000000000004,-0.013833000000000002,-0.00576,0.0015499999999999542,-0.00011000000000000591,-0.999136,Pull
0.121794,0.027886,-0.054544,-0.0003699999999999537,-0.002120000000000004,0.002850000000000005,-1.111375,0.036717,0.031829,-0.01383,-0.00548,0.00016000000000002124,0.0005199999999999996,-0.999463,Pull
0.121842,0.027894,-0.054498000000000005,0.0008100000000001162,-0.0015700000000000089,0.001999999999999988,-1.112518,0.036644,0.031836,-0.013861000000000002,-0.003949999999999995,-0.0007399999999999768,0.0008900000000000055,-0.998973,Pull
0.121983,0.027891000000000003,-0.054415,0.001729999999999926,-0.0005900000000000002,0.0019000000000000267,-1.112518,0.036511,0.031846,-0.01387,-0.003550000000000012,0.00016000000000002124,-0.00037000000000000574,-0.99783,Pull
0.122,0.027837,-0.054383,0.0020599999999999785,-0.0004900000000000043,0.0016100000000000142,-1.113497,0.036496,0.031778,-0.013775999999999998,-0.002209999999999989,-0.0005100000000000243,0.0005400000000000024,-0.999626,Pull
0.122077,0.02784,-0.05438,0.002349999999999991,-0.0005399999999999847,0.0011800000000000005,-1.112844,0.036513,0.031708999999999994,-0.0137,-0.0013100000000000613,-0.0012700000000000213,0.0016099999999999964,-0.999953,Pull
0.122501,0.027887,-0.054380999999999985,0.005180000000000046,-4.000000000000531e-05,0.00033999999999999314,-1.111538,0.036392,0.031707,-0.013686000000000002,-0.0011900000000000105,-0.0013900000000000026,0.0018400000000000007,-0.996197,Pull
0.122746,0.02791,-0.054369000000000015,0.007459999999999966,0.0007300000000000015,0.00014000000000000123,-1.1107209999999998,0.036253,0.031775,-0.013789,-0.0024300000000000016,-3.000000000003001e-05,-0.00012999999999999123,-1.000116,Pull
0.122743,0.027881,-0.054326,0.006659999999999999,0.0004099999999999937,0.0005399999999999847,-1.1038629999999998,0.036189,0.031679,-0.01369,-0.003239999999999979,-0.00030000000000002247,9.999999999999593e-05,-0.995707,Pull
0.122744,0.027865,-0.054298,0.002430000000000071,-0.00021999999999997719,0.0008299999999999974,-1.10517,0.036116,0.031626,-0.013642,-0.002759999999999985,-0.0008099999999999773,0.00044000000000000647,-0.99636,Release
0.122677,0.027817,-0.054253,-0.0006899999999999963,-0.0009299999999999931,0.0011599999999999805,-1.109905,0.036084,0.031637,-0.013614,-0.0016900000000000248,-0.0013799999999999926,0.001749999999999998,-0.999299,Release
0.122523,0.027769,-0.054226,-0.00219999999999998,-0.0011200000000000099,0.0009999999999999593,-1.107619,0.03603,0.031623000000000005,-0.013602,-0.0015899999999999946,-0.0005600000000000048,0.0008800000000000127,-0.998157,Release
0.122543,0.027782,-0.054215999999999986,-0.002010000000000068,-0.0008299999999999974,0.0008199999999999874,-1.1079450000000002,0.035971,0.031618,-0.013574,-0.001449999999999993,-8.000000000001062e-05,0.0006800000000000035,-0.998646,Release
0.122682,0.027807,-0.054198,5.000000000005e-05,-0.00010000000000003062,0.0005499999999999949,-1.108925,0.03586,0.031608,-0.013509,-0.0022399999999999504,-0.0002900000000000125,0.001049999999999992,-0.999136,Release
0.122663,0.027784,-0.054197,0.0013999999999998734,0.00015000000000001124,0.0002900000000000125,-1.1095780000000002,0.035854000000000004,0.031556,-0.013445,-0.0017600000000000254,-0.0006699999999999763,0.001569999999999991,-0.999952,Release
0.122688,0.027799,-0.054185,0.0014500000000000626,0.00016999999999999654,0.00031000000000003247,-1.110395,0.035886,0.031544,-0.013379,-0.0008500000000000174,-0.0007399999999999768,0.00194999999999999,-1.000606,Release
0.122775,0.02781,-0.054176,0.0009299999999999586,3.000000000003001e-05,0.00022000000000001183,-1.110395,0.035887,0.031537,-0.01335,0.00026999999999999247,-0.0007099999999999468,0.0015899999999999946,-0.99881,Release
