PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072301,0.015972,-0.057478,-0.0002199999999999425,-4.000000000000531e-05,2.9999999999960607e-05,-0.931592,0.043361,0.021106,-0.013541,0.0009899999999999493,4.000000000000531e-05,-0.00012999999999999123,-0.37406,Grasp
0.07230700000000001,0.015975,-0.05748200000000001,5.999999999992123e-05,-1.0000000000010001e-05,0.0,-0.932082,0.043391000000000006,0.021111,-0.013567,0.0008199999999999874,1.0000000000010001e-05,-0.00034999999999998574,-0.363119,Grasp
0.072301,0.015976,-0.05748200000000001,0.0,4.000000000000531e-05,-3.9999999999970615e-05,-0.931428,0.043415,0.021231,-0.01368,0.0008500000000000174,0.0012699999999999864,-0.0014699999999999956,-0.309887,Grasp
0.072296,0.015976,-0.057481,-5.000000000005e-05,4.000000000000531e-05,-2.9999999999960607e-05,-0.928816,0.043415,0.021372,-0.013805,0.0005400000000000543,0.002659999999999989,-0.0026400000000000035,-0.264818,Grasp
0.072286,0.015978,-0.05748,-0.00020999999999993246,2.999999999999531e-05,1.9999999999950613e-05,-0.928163,0.043394,0.021809,-0.014216,3.000000000003001e-05,0.0069799999999999715,-0.006490000000000003,-0.169947,Grasp
0.072266,0.015988,-0.057472,-0.00035000000000007253,0.00011999999999998125,9.999999999996124e-05,-0.8963209999999999,0.043319,0.022502,-0.01488,-0.0009599999999999886,0.012710000000000013,-0.012000000000000016,-0.09173,Grasp
0.072263,0.015996,-0.057466,-0.0003300000000000525,0.00019999999999999185,0.00014999999999994185,-0.871174,0.043266000000000006,0.022892,-0.015267,-0.001490000000000033,0.015200000000000003,-0.01462,-0.059726,Grasp
0.072248,0.016027,-0.05744700000000001,-0.00037999999999996365,0.0004900000000000043,0.0003300000000000525,-0.798183,0.043125,0.02379,-0.016207,-0.002690000000000053,0.01981,-0.01991,-0.004043,Grasp
0.07222200000000001,0.016094,-0.05741900000000001,-0.0004400000000000237,0.0010600000000000193,0.0005300000000000443,-0.6861659999999999,0.042894,0.024742,-0.017277,-0.004250000000000018,0.02239999999999999,-0.02397,0.034656,Grasp
0.072214,0.016143,-0.057405,-0.0004899999999999347,0.0014700000000000132,0.0006100000000000548,-0.619054,0.042746,0.025222,-0.017835,-0.005199999999999996,0.023300000000000026,-0.02568000000000001,0.052782,Grasp
0.072213,0.016263,-0.05738,-0.00035000000000007253,0.002360000000000001,0.0006699999999999763,-0.495116,0.042404,0.026256,-0.018946,-0.007209999999999993,0.024660000000000036,-0.027390000000000008,0.124466,Grasp
0.07219600000000001,0.016357,-0.057356,-0.00025999999999998247,0.002629999999999993,0.0006300000000000058,-0.404816,0.042003,0.027363,-0.019961000000000003,-0.008910000000000029,0.026209999999999983,-0.026839999999999992,0.214929,Grasp
0.072154,0.016416999999999998,-0.057321,-0.0006000000000000449,0.00274,0.0008400000000000074,-0.336071,0.041542,0.028398000000000007,-0.020828,-0.012039999999999969,0.03175999999999998,-0.029929999999999988,0.294942,Grasp
0.072137,0.016439,-0.05730900000000001,-0.0007599999999999273,0.0017599999999999905,0.0007100000000000162,-0.311904,0.041317,0.028851,-0.021166,-0.010869999999999977,0.02595,-0.0222,0.331845,Grasp
0.072098,0.016452,-0.057293,-0.0009800000000000086,0.0009500000000000133,0.0006300000000000058,-0.284308,0.040804,0.029727,-0.0217,-0.011989999999999987,0.023640000000000008,-0.01739000000000001,0.402713,Grasp
0.072033,0.016456000000000002,-0.057297,-0.0012099999999999607,0.0003899999999999737,0.0002399999999999625,-0.26455,0.040255,0.030442,-0.022029,-0.012870000000000034,0.02044000000000001,-0.012010000000000009,0.452844,Grasp
0.071996,0.016462,-0.057299,-0.0014100000000000226,0.00023000000000002183,9.999999999996124e-05,-0.255569,0.03996,0.030733,-0.022134,-0.013569999999999973,0.018819999999999986,-0.00968,0.4708060000000001,Grasp
0.07192799999999999,0.016475,-0.057302,-0.001699999999999896,0.0002299999999999872,-9.000000000002062e-05,-0.230422,0.039305,0.031158,-0.022236,-0.014990000000000003,0.014310000000000015,-0.005359999999999983,0.496769,Grasp
0.071866,0.016503999999999998,-0.057313,-0.0016700000000000046,0.000480000000000029,-0.00016000000000002124,-0.200703,0.038558,0.031448000000000004,-0.022243,-0.016969999999999968,0.010059999999999965,-0.002139999999999989,0.5104850000000001,Grasp
0.07184199999999999,0.016567,-0.057374,-0.0015400000000000136,0.0010499999999999746,-0.0007499999999999867,-0.161677,0.037656,0.031662,-0.022193,-0.02304,0.009290000000000027,-0.0005900000000000002,0.515221,Grasp
0.071837,0.016625,-0.057452,-0.0009100000000000773,0.0015000000000000085,-0.001500000000000043,-0.141429,0.037165,0.031754000000000004,-0.02215,-0.02140000000000003,0.0059599999999999575,0.0008599999999999928,0.516037,Grasp
0.071778,0.016784,-0.057766,-0.0008800000000000474,0.00279999999999999,-0.004529999999999951,-0.112036,0.036186,0.031869,-0.021975,-0.02371999999999999,0.004210000000000047,0.0026799999999999736,0.514894,Grasp
0.07167899999999999,0.016998,-0.058327,-0.0016299999999999648,0.004310000000000007,-0.009529999999999957,-0.101259,0.035108999999999994,0.031888,-0.021766,-0.02547000000000001,0.0022599999999999704,0.004270000000000003,0.514567,Grasp
0.071626,0.017163,-0.05869600000000001,-0.0021100000000000285,0.005380000000000003,-0.012439999999999951,-0.097503,0.034569,0.031895,-0.021691,-0.02595999999999994,0.0014100000000000226,0.004590000000000011,0.514241,Grasp
0.071521,0.017619,-0.059555,-0.002569999999999933,0.008349999999999991,-0.01788999999999999,-0.093585,0.033597,0.031659,-0.021482,-0.02589000000000001,-0.0021000000000000185,0.004930000000000004,0.5064029999999999,Grasp
0.07143,0.018217,-0.06056900000000001,-0.002490000000000131,0.012190000000000013,-0.02242000000000001,-0.091952,0.032705,0.031135000000000006,-0.021172,-0.02404000000000004,-0.007530000000000002,0.005940000000000008,0.487461,Grasp
0.071327,0.018957,-0.061751,-0.002989999999999937,0.017940000000000005,-0.030550000000000018,-0.080685,0.031916,0.030667000000000007,-0.020847,-0.026530000000000026,-0.01228,0.008439999999999975,0.469009,Grasp
0.07126,0.019365,-0.062383,-0.002609999999999973,0.01746000000000001,-0.028280000000000038,-0.074153,0.031525,0.030445,-0.020691,-0.020720000000000044,-0.012139999999999998,0.007909999999999999,0.461825,Grasp
0.071172,0.020274,-0.063703,-0.0025799999999999434,0.020569999999999998,-0.03133999999999998,-0.055864,0.030768,0.02993,-0.020332,-0.01936999999999997,-0.012050000000000012,0.008400000000000005,0.455293,Grasp
0.071126,0.021227,-0.06505,-0.002010000000000068,0.02269999999999998,-0.032989999999999964,-0.024023,0.030094,0.029412,-0.019976,-0.01822000000000001,-0.012549999999999992,0.008709999999999999,0.4544760000000001,Grasp
0.071091,0.022141,-0.066288,-0.0016900000000000248,0.02776000000000001,-0.03904999999999999,0.029047000000000007,0.029535,0.029053,-0.019648,-0.019899999999999987,-0.013920000000000007,0.010430000000000023,0.466723,Grasp
0.07108400000000001,0.022597,-0.06687699999999999,-0.0008800000000000474,0.023229999999999987,-0.0317400000000001,0.049295,0.029296,0.028874,-0.01944,-0.014720000000000009,-0.010559999999999979,0.008920000000000004,0.484359,Grasp
0.071091,0.023505,-0.067969,-0.0003499999999999337,0.022780000000000026,-0.02919000000000005,0.084402,0.028863,0.028396,-0.018993,-0.012309999999999995,-0.010159999999999995,0.009830000000000012,0.510975,Grasp
0.071114,0.023966,-0.068484,0.0002299999999999525,0.01825,-0.021960000000000042,0.0942,0.0287,0.02808,-0.018752,-0.008349999999999991,-0.009729999999999982,0.008959999999999975,0.515057,Grasp
0.071144,0.024781,-0.069379,0.0006000000000000449,0.021840000000000016,-0.025019999999999903,0.115101,0.02842,0.027378,-0.018032,-0.008759999999999983,-0.01496000000000001,0.014079999999999997,0.521099,Grasp
0.071159,0.025442,-0.070203,0.0006799999999999863,0.01936999999999997,-0.02234,0.164415,0.028129,0.026537,-0.017166,-0.0073399999999999846,-0.018589999999999995,0.018269999999999988,0.522569,Grasp
0.07115,0.025884,-0.071043,0.00036000000000008253,0.019180000000000003,-0.02558999999999992,0.204094,0.027867000000000003,0.025514,-0.016186000000000002,-0.008330000000000004,-0.025660000000000027,0.025660000000000027,0.522732,Grasp
0.071144,0.02602,-0.071491,0.0,0.012390000000000005,-0.021120000000000028,0.20785,0.027811,0.025006,-0.015650999999999998,-0.006090000000000019,-0.02371999999999999,0.02380999999999998,0.522732,Grasp
0.07105,0.026191,-0.072412,-0.00108999999999998,0.007489999999999997,-0.022090000000000026,0.201318,0.027743,0.023958,-0.014509,-0.0038600000000000093,-0.02579000000000001,0.02657000000000001,0.522569,Grasp
0.070859,0.026321,-0.073327,-0.002909999999999996,0.004369999999999999,-0.022840000000000082,0.202625,0.027717,0.022781,-0.013319,-0.0015000000000000085,-0.02733,0.028669999999999998,0.522732,Grasp
0.070748,0.026362,-0.073723,-0.003959999999999936,0.0034199999999999856,-0.022319999999999986,0.20638,0.027705,0.022131,-0.012739,-0.0010599999999999846,-0.028749999999999987,0.029120000000000017,0.522732,Grasp
0.070521,0.026384,-0.074421,-0.005290000000000017,0.001930000000000022,-0.02008999999999997,0.20638,0.027721,0.020929,-0.01169,-0.00022000000000001183,-0.03029,0.028189999999999982,0.522732,Grasp
0.070359,0.0263,-0.07492,-0.0050000000000000044,-0.00021000000000000182,-0.015929999999999972,0.198542,0.027791000000000003,0.01992,-0.010721,0.0007400000000000115,-0.028609999999999983,0.02598,0.522569,Grasp
0.070252,0.026168,-0.075188,-0.004960000000000103,-0.0019399999999999973,-0.014650000000000081,0.187439,0.027826,0.019254,-0.009885,0.0012099999999999958,-0.028770000000000007,0.028540000000000006,0.522405,Grasp
0.070233,0.026108,-0.07522999999999999,-0.002879999999999966,-0.0027600000000000194,-0.008090000000000042,0.183846,0.027851,0.019015,-0.009463,0.0013000000000000164,-0.01913999999999999,0.02227000000000001,0.522732,Grasp
0.070244,0.026047000000000004,-0.075197,-0.00115000000000004,-0.0025299999999999967,-0.002769999999999995,0.18156,0.027914,0.018719,-0.008772,0.0012300000000000158,-0.012010000000000009,0.01949,0.522732,Grasp
0.070293,0.02608,-0.075089,0.0004099999999999937,-0.0008800000000000127,0.0009900000000000186,0.176498,0.027943,0.018554,-0.00826,0.0011699999999999905,-0.006999999999999992,0.016249999999999997,0.522732,Grasp
0.070338,0.026129000000000003,-0.075035,0.00104999999999994,0.00021000000000000182,0.0019500000000000075,0.17486500000000002,0.027947000000000003,0.01853,-0.008108,0.0009599999999999886,-0.004849999999999993,0.013549999999999984,0.522732,Grasp
0.07044700000000001,0.026222,-0.074948,0.0020299999999999485,0.0017499999999999807,0.0024899999999999922,0.176335,0.027873,0.018580000000000003,-0.008026,-0.00041000000000002834,-0.0013900000000000026,0.007460000000000001,0.522732,Grasp
0.070579,0.026246,-0.07495,0.002860000000000085,0.0016599999999999948,0.0013900000000000026,0.182703,0.027788,0.018527,-0.008065000000000001,-0.0015499999999999887,-0.0002700000000000272,0.0019500000000000075,0.522895,Grasp
0.07069500000000001,0.026222,-0.07499600000000001,0.0035699999999999617,0.0009299999999999931,0.0003900000000001125,0.17143599999999998,0.027701,0.018413,-0.008149,-0.002459999999999997,-0.0011700000000000252,-0.0004099999999999937,0.5232220000000001,Grasp
0.070725,0.026213,-0.07499600000000001,0.002780000000000005,-8.999999999998592e-05,-0.0004799999999999249,0.164088,0.027674,0.018386000000000003,-0.00817,-0.0019899999999999783,-0.0019399999999999973,-0.0014400000000000005,0.523059,Grasp
0.070747,0.0262,-0.07498099999999999,0.0016800000000000148,-0.0004599999999999743,-0.00031000000000003247,0.155597,0.027582,0.018386000000000003,-0.008137,-0.0020600000000000128,-0.0014099999999999874,-0.0007200000000000088,0.5232220000000001,Grasp
0.070739,0.026195,-0.07499199999999999,0.0004400000000000237,-0.00026999999999999247,3.9999999999901226e-05,0.158046,0.027499000000000003,0.018364,-0.008069,-0.002020000000000008,-0.0004900000000000043,0.0008000000000000021,0.522895,Grasp
0.070734,0.026195,-0.07499199999999999,9.000000000009001e-05,-0.00018000000000000654,3.9999999999901226e-05,0.160496,0.027472000000000003,0.018291,-0.008009,-0.002020000000000008,-0.0009499999999999787,0.0016099999999999964,0.522895,Grasp
0.070728,0.026188,-0.074985,-0.00019000000000005124,-0.00012000000000001591,-3.9999999999901226e-05,0.162129,0.02747,0.018039,-0.007844,-0.0011199999999999752,-0.0034700000000000013,0.0029299999999999986,0.522569,Grasp
0.070734,0.026201,-0.075001,-4.999999999991122e-05,5.999999999999062e-05,-8.999999999995123e-05,0.163598,0.027522,0.017594,-0.007527,0.00023000000000002183,-0.0076999999999999985,0.00542,0.523385,Grasp
0.07072300000000001,0.026184,-0.07503,-0.00011000000000011001,-0.00011000000000000591,-0.00037999999999996365,0.175192,0.02756,0.017049,-0.00704,0.0008800000000000127,-0.01242,0.00969,0.520609,Grasp
0.070719,0.026167000000000003,-0.075046,-8.999999999995123e-05,-0.00021000000000000182,-0.0006100000000000548,0.18401,0.027591,0.016788,-0.006756,0.0012099999999999958,-0.012509999999999986,0.010880000000000006,0.522079,Grasp
0.070701,0.026169,-0.075162,-0.0003300000000000525,-0.00031999999999997314,-0.0016100000000000836,0.211442,0.027715,0.016326,-0.006218,0.0019299999999999875,-0.012679999999999985,0.013090000000000004,0.5232220000000001,Grasp
0.070658,0.026209,-0.075423,-0.0006499999999999563,0.00025000000000000716,-0.0039300000000000454,0.233487,0.027842,0.015997,-0.005765,0.0028199999999999753,-0.010520000000000009,0.01275,0.5232220000000001,Grasp
0.070641,0.026258,-0.07559199999999999,-0.0007800000000000862,0.000910000000000008,-0.005460000000000047,0.239038,0.027898000000000003,0.01589,-0.005566,0.0030699999999999825,-0.008979999999999995,0.0119,0.5232220000000001,Grasp
0.07061100000000001,0.026395,-0.075964,-0.0009000000000000674,0.0022599999999999704,-0.008019999999999972,0.24655,0.027962,0.015788,-0.005237,0.002470000000000007,-0.005380000000000003,0.009809999999999992,0.5232220000000001,Grasp
0.070588,0.026544,-0.076339,-0.0007000000000000063,0.00335000000000002,-0.00916,0.253898,0.027954000000000003,0.015819,-0.005017,0.0011200000000000099,-0.001780000000000011,0.007480000000000003,0.5232220000000001,Grasp
0.070578,0.026634,-0.076658,-0.0006299999999999363,0.0037600000000000133,-0.010659999999999977,0.25569400000000003,0.027921,0.015875999999999998,-0.004866,0.00023000000000002183,-0.00014000000000000123,0.007000000000000003,0.521099,Grasp
0.070586,0.02665,-0.076802,-0.00024999999999997247,0.002550000000000017,-0.008379999999999915,0.25651,0.027896,0.015882,-0.004852,-0.0006600000000000009,0.0009400000000000033,0.0038499999999999993,0.516364,Grasp
0.070573,0.026626,-0.077048,-0.00015000000000001124,0.0008199999999999874,-0.007090000000000012,0.257817,0.027851,0.015822,-0.004907,-0.0010299999999999893,2.999999999999531e-05,0.0010999999999999983,0.4904,Grasp
0.07054500000000001,0.026538,-0.077186,-0.0003300000000000525,-0.0009600000000000232,-0.005280000000000007,0.254224,0.027867000000000003,0.015599000000000003,-0.00511,-0.0005400000000000196,-0.002770000000000012,-0.002440000000000003,0.393896,Grasp
0.070535,0.026493,-0.07721499999999999,-0.0005099999999999549,-0.0015700000000000089,-0.004130000000000107,0.24720300000000006,0.027875,0.01543,-0.005267,-0.00021000000000000182,-0.00452000000000001,-0.004149999999999996,0.277143,Grasp
0.070529,0.026413,-0.077213,-0.0004400000000000237,-0.0021300000000000143,-0.0016499999999999848,0.205237,0.027871,0.015033,-0.005586,0.00019999999999999185,-0.007889999999999998,-0.006790000000000001,-0.04258,Grasp
0.070522,0.026399,-0.077164,-0.0002299999999999525,-0.0013900000000000026,0.00022000000000008124,0.146126,0.027993,0.014831,-0.005864,0.0012600000000000113,-0.007679999999999995,-0.0075400000000000016,-0.340585,Grasp
0.07051,0.026342,-0.077044,-0.00024999999999997247,-0.0015099999999999836,0.0017100000000000448,0.080157,0.028247,0.014953,-0.0061340000000000006,0.003720000000000008,-0.00477,-0.008669999999999997,-0.639897,Grasp
0.070503,0.026269,-0.076959,-0.00025999999999998247,-0.001439999999999983,0.002540000000000043,0.038191,0.028397,0.015138999999999996,-0.006214,0.005259999999999987,0.001060000000000002,-0.006280000000000001,-0.736892,Grasp
0.070487,0.026069,-0.076736,-0.00035000000000007253,-0.003300000000000005,0.004279999999999978,-0.061742999999999985,0.028738,0.01556,-0.006368,0.0074499999999999905,0.0072899999999999875,-0.005040000000000001,-0.8316,Grasp
0.070463,0.02602,-0.076539,-0.0004700000000000537,-0.003219999999999993,0.005050000000000054,-0.132448,0.029254,0.01596,-0.006562,0.010069999999999977,0.010069999999999992,-0.004280000000000004,-0.827844,Grasp
0.070462,0.026076,-0.076473,-0.0004099999999999937,-0.001930000000000022,0.004860000000000003,-0.15988,0.029607,0.016145,-0.006651000000000001,0.012100000000000027,0.01006,-0.004369999999999999,-0.841887,Grasp
0.07045599999999999,0.026164,-0.076349,-0.0003099999999998937,0.0009500000000000133,0.003869999999999985,-0.18666,0.030386,0.016465999999999998,-0.006813,0.01648,0.009060000000000023,-0.004449999999999992,-0.842867,Grasp
0.070435,0.026141,-0.076204,-0.00028000000000000247,0.0012099999999999958,0.00335000000000002,-0.178332,0.031184,0.016834000000000002,-0.0069700000000000005,0.019300000000000008,0.008739999999999998,-0.004079999999999995,-0.8474389999999999,Grasp
0.070439,0.026042000000000003,-0.076081,-0.0002299999999999525,-0.00033999999999999314,0.0039200000000000354,-0.156778,0.031982,0.017357,-0.0070760000000000016,0.02374999999999995,0.012120000000000013,-0.00425,-0.8508680000000001,Grasp
0.070434,0.025974,-0.076033,-0.00022000000000008124,-0.0018999999999999922,0.0031599999999999684,-0.145511,0.03237,0.017661000000000003,-0.007156,0.01984000000000003,0.01194999999999998,-0.003430000000000004,-0.851032,Grasp
0.07041900000000001,0.025819,-0.075963,-0.00016000000000002124,-0.003219999999999993,0.002409999999999912,-0.090155,0.033132,0.018445,-0.007386,0.01948000000000001,0.016110000000000013,-0.0041600000000000074,-0.8518479999999999,Grasp
0.070414,0.025645,-0.075916,-0.00024999999999997247,-0.003969999999999981,0.0016499999999999848,-0.017818,0.033827,0.019308,-0.007784,0.018450000000000064,0.019509999999999986,-0.007080000000000003,-0.852175,Grasp
0.070397,0.025523,-0.075863,-0.0003699999999999537,-0.00451,0.0017000000000000348,0.037374,0.03416,0.019763,-0.008018,0.0179,0.02102,-0.008620000000000008,-0.851685,Grasp
0.07030399999999999,0.025166,-0.075683,-0.0011499999999999009,-0.006530000000000008,0.002800000000000025,0.204421,0.034633,0.020633,-0.008596,0.015009999999999954,0.02188,-0.012099999999999993,-0.853807,Grasp
0.070199,0.024698,-0.075461,-0.0021500000000000685,-0.00947,0.004549999999999971,0.31872399999999995,0.034991,0.021416,-0.009448,0.011639999999999984,0.021080000000000026,-0.016640000000000002,-0.860339,Grasp
0.07021799999999999,0.024202,-0.075205,-0.0017899999999999858,-0.013209999999999993,0.006580000000000058,0.332277,0.035335000000000005,0.022203,-0.01048,0.011749999999999957,0.02440000000000001,-0.02461999999999999,-0.876668,Grasp
0.070203,0.02399,-0.075055,-0.0010100000000000386,-0.01176,0.0062800000000000356,0.330644,0.035504,0.022614,-0.011106,0.008710000000000037,0.01981,-0.0251,-0.88418,Grasp
0.07017899999999999,0.023605,-0.074696,-0.00019999999999992252,-0.010930000000000002,0.007650000000000019,0.33489,0.035775,0.023396,-0.012466,0.00784,0.01979999999999999,-0.03018,-0.8894049999999999,Grasp
0.07019500000000001,0.023258,-0.07437,-0.00023000000000009127,-0.009440000000000004,0.008349999999999884,0.342401,0.036116,0.024144,-0.013937,0.007810000000000039,0.019409999999999983,-0.03457,-0.8987129999999999,Grasp
0.070207,0.023077,-0.07421,4.0000000000040004e-05,-0.009130000000000006,0.008449999999999984,0.343381,0.036332,0.024453,-0.014643000000000003,0.008280000000000023,0.018390000000000004,-0.035370000000000006,-0.902795,Grasp
0.070274,0.022744,-0.073933,0.0009499999999999787,-0.008610000000000007,0.007629999999999999,0.336196,0.036771,0.024801,-0.015908000000000002,0.009959999999999969,0.01405,-0.03441999999999998,-0.90802,Grasp
0.070362,0.022548,-0.073764,0.0016700000000000046,-0.007100000000000024,0.006060000000000093,0.325909,0.037292,0.024975,-0.016812999999999998,0.011759999999999965,0.008310000000000019,-0.028760000000000018,-0.912429,Grasp
0.070403,0.022489,-0.073706,0.0019599999999998785,-0.005880000000000017,0.005040000000000045,0.319541,0.037568,0.02501,-0.017105000000000002,0.01235999999999994,0.005570000000000018,-0.02462,-0.915531,Grasp
0.070498,0.022468,-0.073646,0.0022400000000000198,-0.0027600000000000194,0.002869999999999956,0.30909000000000003,0.038015,0.024962,-0.017414,0.01244000000000002,0.0016100000000000142,-0.01506000000000001,-0.919124,Grasp
0.070573,0.02248,-0.073625,0.0021100000000000285,-0.0006799999999999863,0.0013900000000000026,0.303375,0.03849,0.02495,-0.01745,0.011980000000000046,-0.00025000000000000716,-0.00636999999999999,-0.922879,Grasp
0.07072200000000001,0.022464,-0.073637,0.0031899999999999984,-0.00024999999999997247,0.0006899999999999963,0.302885,0.038917,0.025109,-0.017409,0.01349000000000003,0.000989999999999984,-0.0030400000000000266,-0.930228,Grasp
0.070812,0.022458,-0.073646,0.0031399999999999484,-9.999999999999593e-05,0.0,0.302722,0.039126,0.025248,-0.017371,0.011110000000000007,0.002859999999999981,0.0004299999999999744,-0.929901,Grasp
0.070957,0.022438,-0.07364,0.003840000000000093,-0.0004200000000000037,-0.00015000000000001124,0.309743,0.039555,0.02568,-0.017303,0.010649999999999963,0.007300000000000016,0.0014700000000000086,-0.927125,Grasp
0.071096,0.022423,-0.073644,0.003740000000000132,-0.00041000000000002834,-7.000000000006999e-05,0.326072,0.039982,0.026417000000000003,-0.017205,0.010649999999999963,0.013080000000000001,0.002039999999999989,-0.922226,Grasp
0.07116,0.022417,-0.073647,0.003480000000000011,-0.0004099999999999937,-1.0000000000010001e-05,0.334727,0.040144,0.026836,-0.017165,0.010179999999999979,0.01587999999999999,0.0020600000000000084,-0.922063,Grasp
0.071335,0.022392,-0.07370700000000001,0.0037799999999998963,-0.00046000000000000896,-0.0006699999999999763,0.345994,0.040391,0.027914,-0.017155,0.008360000000000034,0.02234,0.0014799999999999835,-0.914715,Grasp
0.071599,0.022351,-0.073773,0.005029999999999896,-0.0007199999999999915,-0.0012900000000000411,0.349749,0.040491,0.029187,-0.017255,0.005090000000000025,0.027700000000000016,-0.0004999999999999843,-0.916511,Grasp
0.07194199999999999,0.022298,-0.07380700000000001,0.00782000000000005,-0.0011900000000000105,-0.0015999999999999348,0.356118,0.040446,0.030684,-0.017494,0.0030200000000000365,0.03848000000000002,-0.0032899999999999987,-0.917491,Grasp
0.07217,0.022267,-0.073822,0.008350000000000024,-0.0012500000000000011,-0.00115000000000004,0.357587,0.040358,0.031472,-0.017662999999999998,-0.0003300000000000525,0.035579999999999994,-0.005080000000000018,-0.916021,Grasp
0.072668,0.022238,-0.0739,0.010690000000000005,-0.0011299999999999852,-0.0012699999999998823,0.358894,0.040176,0.032822000000000004,-0.018086,-0.0031499999999999584,0.036349999999999966,-0.008310000000000024,-0.909816,Grasp
0.07322200000000001,0.022233000000000003,-0.074003,0.012799999999999895,-0.000649999999999991,-0.0019600000000000173,0.363792,0.040112,0.034173,-0.018609,-0.003340000000000009,0.034890000000000025,-0.011150000000000021,-0.914552,Grasp
0.073533,0.02224,-0.07405199999999999,0.013630000000000031,-0.00026999999999999247,-0.00230000000000008,0.365915,0.040086,0.034822000000000006,-0.01888,-0.002720000000000014,0.03349999999999998,-0.01217,-0.916185,Grasp
0.074184,0.022221,-0.07413099999999999,0.015160000000000038,-0.00016999999999999654,-0.002310000000000089,0.367711,0.040081,0.036079,-0.019471,-0.000950000000000048,0.03257000000000003,-0.01384999999999998,-0.917491,Grasp
0.074892,0.022159,-0.074188,0.016700000000000048,-0.0007399999999999768,-0.001850000000000046,0.367711,0.040211,0.037211,-0.020081,0.0009899999999999493,0.030379999999999987,-0.014720000000000016,-0.917491,Grasp
0.075651,0.022215,-0.07430199999999999,0.02117999999999995,-0.00025000000000000716,-0.0025000000000000022,0.3602,0.040324,0.038111,-0.020624,0.002380000000000021,0.03289,-0.017439999999999994,-0.918471,Grasp
0.076021,0.022253,-0.07432899999999999,0.018370000000000053,0.00031999999999997314,-0.0019800000000000373,0.358077,0.04043,0.03845,-0.020849,0.0034900000000000213,0.02370999999999998,-0.013780000000000013,-0.918797,Grasp
0.076818,0.022277,-0.074335,0.019259999999999968,0.0011800000000000005,-0.0014699999999999436,0.366568,0.040707,0.038954,-0.021176,0.0049600000000000356,0.017430000000000015,-0.010949999999999993,-0.919287,Grasp
0.077676,0.02228,-0.074347,0.02024999999999999,0.0006500000000000256,-0.00044999999999989493,0.377509,0.041086,0.039212,-0.021315,0.007619999999999988,0.011009999999999978,-0.006910000000000011,-0.923533,Grasp
