PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.08401499999999999,0.025609,-0.065676,-0.004489999999999911,-0.002559999999999993,-0.003039999999999987,-1.124111,0.057854,0.035838,-0.027657,0.0016599999999999948,-0.00017999999999997185,0.01299999999999999,-1.015465,Pull
0.08379299999999999,0.025304,-0.066014,-0.005899999999999933,-0.005429999999999984,-0.0062299999999999855,-1.123785,0.05788400000000001,0.035608999999999995,-0.026789,0.0018599999999999867,-0.0027900000000000147,0.01985000000000001,-1.021017,Pull
0.08365800000000001,0.025086,-0.066243,-0.0055199999999999685,-0.006829999999999996,-0.007539999999999908,-1.122478,0.057881,0.035432,-0.026269,0.0010100000000000386,-0.004870000000000013,0.02038999999999999,-1.023793,Pull
0.083321,0.024516,-0.06680900000000001,-0.0069400000000000035,-0.010930000000000002,-0.011329999999999951,-1.120355,0.0578,0.034949,-0.025102,-0.0005400000000000543,-0.008890000000000009,0.025550000000000017,-1.027549,Touch
0.08290700000000001,0.023814,-0.06744700000000001,-0.00886000000000012,-0.014900000000000016,-0.014329999999999897,-1.118886,0.057677,0.034339,-0.023867,-0.0020699999999999885,-0.012700000000000005,0.029220000000000013,-1.0304879999999998,Touch
0.082669,0.023429,-0.06776499999999999,-0.0098899999999999,-0.016570000000000022,-0.015220000000000096,-1.120192,0.057614,0.034002,-0.023237,-0.002670000000000033,-0.014300000000000009,0.03032,-1.030161,Touch
0.08218400000000001,0.02277,-0.068313,-0.01137000000000013,-0.01746000000000001,-0.015040000000000053,-1.113497,0.057451,0.03333,-0.022158,-0.0034899999999999515,-0.016190000000000024,0.02943999999999998,-1.030815,Touch
0.081677,0.022284,-0.06875,-0.01229999999999995,-0.015299999999999966,-0.013030000000000123,-1.1162729999999998,0.057285,0.032596,-0.021279,-0.003919999999999965,-0.017430000000000015,0.02588,-1.019384,Touch
0.081207,0.022037,-0.068967,-0.01462000000000005,-0.013919999999999974,-0.012019999999999949,-1.111701,0.057189,0.032024000000000004,-0.02071,-0.004250000000000018,-0.01978000000000001,0.025270000000000008,-0.908836,Touch
0.080964,0.021979,-0.068972,-0.012199999999999987,-0.007909999999999999,-0.006590000000000068,-1.108435,0.05716900000000001,0.031809,-0.020519,-0.002820000000000045,-0.015210000000000015,0.016390000000000016,-0.796493,Touch
0.08057,0.021979,-0.068824,-0.011069999999999969,-0.003050000000000032,-0.0007399999999999074,-1.108435,0.057164,0.031506,-0.020322,-0.0012100000000000305,-0.010900000000000009,0.009569999999999995,-0.629283,Touch
0.08024400000000001,0.021964,-0.068509,-0.009630000000000057,-0.0007300000000000015,0.004580000000000001,-1.109089,0.057214,0.031417,-0.020306,0.00025000000000004186,-0.006069999999999964,0.004039999999999981,-0.517266,Touch
0.08011,0.021915,-0.068317,-0.008539999999999938,-0.0006399999999999809,0.006550000000000028,-1.113334,0.057264,0.031428,-0.020317,0.000950000000000048,-0.003809999999999994,0.002019999999999973,-0.478076,Touch
0.079849,0.021769,-0.067896,-0.007209999999999993,-0.002099999999999984,0.009279999999999984,-1.112844,0.05739800000000001,0.031463,-0.020327,0.002339999999999981,-0.00043000000000001365,-5.000000000001531e-05,-0.285067,Touch
0.079644,0.021526,-0.067489,-0.005999999999999893,-0.00438000000000001,0.01020000000000007,-1.104517,0.057583,0.031499,-0.020318,0.003690000000000013,0.0008199999999999874,-0.00011999999999998125,-0.114428,Touch
0.079565,0.021378,-0.067307,-0.005450000000000038,-0.005369999999999993,0.01009999999999997,-1.101414,0.057679,0.031517,-0.020302,0.004149999999999987,0.0008900000000000574,0.00015000000000001124,-0.06887,Touch
0.079462,0.021123,-0.06706799999999999,-0.003869999999999985,-0.006460000000000007,0.008279999999999954,-1.0994540000000002,0.057905999999999985,0.031592,-0.020222,0.005080000000000015,0.0012900000000000411,0.0010500000000000093,-0.013841,Touch
0.07939199999999999,0.020957,-0.066951,-0.002520000000000023,-0.005690000000000001,0.005379999999999968,-1.104517,0.058195,0.031736,-0.020074,0.006119999999999945,0.002370000000000011,0.002439999999999977,0.030084,Touch
0.079368,0.020931,-0.066942,-0.0019700000000000273,-0.004469999999999996,0.003650000000000042,-1.106476,0.058597,0.031854,-0.019823,0.00918000000000002,0.0033699999999999702,0.004790000000000004,0.088216,Touch
0.079373,0.020942,-0.066953,-0.0008900000000000574,-0.0018100000000000054,0.00115000000000004,-1.107456,0.058822,0.031894,-0.019672,0.00916,0.003019999999999967,0.005500000000000019,0.12267,Touch
0.079401,0.020961,-0.066997,8.999999999995123e-05,4.000000000000531e-05,-0.00046000000000004365,-1.1079450000000002,0.059351,0.03191,-0.019271,0.011560000000000042,0.0017400000000000054,0.008030000000000016,0.210847,Touch
0.079435,0.020951,-0.06701900000000001,0.0006700000000001152,0.00019999999999999185,-0.0007699999999999374,-1.108925,0.059963,0.031841,-0.018777,0.013659999999999992,-0.00012999999999999123,0.010460000000000018,0.300167,Touch
0.079452,0.020936,-0.06702899999999999,0.0007899999999999574,-5.999999999999062e-05,-0.0007600000000000662,-1.108925,0.060254,0.031769,-0.01852,0.014320000000000029,-0.0012500000000000011,0.01152,0.331355,Touch
0.079463,0.020921,-0.06704,0.0006200000000000647,-0.0004000000000000184,-0.00043000000000001365,-1.109415,0.060768,0.031606,-0.018012,0.014170000000000016,-0.003039999999999987,0.012589999999999995,0.350624,Touch
0.07946900000000001,0.020924,-0.067036,0.0003399999999999237,-0.00026999999999999247,-0.00017000000000003124,-1.1095780000000002,0.06119400000000001,0.031468,-0.017503,0.01230999999999996,-0.003729999999999983,0.012739999999999974,0.333478,Touch
0.079458,0.02093,-0.06702000000000001,6.000000000006001e-05,-5.999999999999062e-05,9.000000000009001e-05,-1.109252,0.061679,0.031359,-0.016962,0.014249999999999955,-0.004100000000000006,0.015579999999999969,0.316496,Touch
0.079441,0.020928,-0.067005,-0.00022000000000008124,7.000000000000062e-05,0.00035000000000007253,-1.1095780000000002,0.061926,0.031313,-0.016679,0.011579999999999991,-0.002930000000000016,0.013330000000000009,0.314047,Touch
0.079442,0.020927,-0.066982,-0.00026999999999999247,2.999999999999531e-05,0.0005399999999999847,-1.109415,0.062275,0.031231,-0.016128,0.010809999999999986,-0.002370000000000045,0.013750000000000012,0.313067,Touch
0.079443,0.020927,-0.066965,-0.00015000000000001124,-2.999999999999531e-05,0.0005499999999999949,-1.109089,0.06250800000000001,0.031165,-0.015559,0.008289999999999964,-0.0019399999999999626,0.014030000000000016,0.306862,Touch
0.079467,0.020928,-0.066964,0.00025999999999998247,0.0,0.0004099999999999937,-1.109415,0.062644,0.031094,-0.014998,0.0071800000000000344,-0.002190000000000005,0.016810000000000002,0.303596,Touch
0.079484,0.020929,-0.066971,0.0004200000000000037,1.9999999999985307e-05,0.00010999999999997125,-1.109252,0.062662,0.031051,-0.014736,0.003869999999999985,-0.001799999999999996,0.013919999999999991,0.30229,Touch
0.079519,0.020929,-0.06698,0.0007600000000000662,1.9999999999985307e-05,-0.00015000000000001124,-1.109252,0.062637,0.03099,-0.014228,0.0012900000000000411,-0.0017500000000000154,0.013310000000000008,0.286287,Touch
0.079544,0.020936,-0.066963,0.0007700000000000763,8.000000000001062e-05,1.0000000000010001e-05,-1.109089,0.062609,0.030869,-0.01368,-0.00035000000000007253,-0.002249999999999995,0.013179999999999996,0.271428,Touch
0.079545,0.020947,-0.066949,0.0006100000000000548,0.00018000000000000654,0.00022000000000008124,-1.109905,0.06258899999999999,0.030804,-0.013422,-0.0007299999999998974,-0.002469999999999972,0.013140000000000008,0.265876,Touch
0.07954299999999999,0.020979,-0.06689099999999999,0.0002399999999999625,0.0005000000000000143,0.0008899999999999185,-1.109905,0.062593,0.030656,-0.012894999999999998,-0.0004400000000000237,-0.003340000000000009,0.013329999999999993,0.243668,Touch
0.079551,0.021047,-0.06677899999999999,6.999999999993123e-05,0.0011099999999999999,0.0018399999999998973,-1.110395,0.062601,0.030471,-0.012387,-7.999999999994123e-05,-0.0039799999999999905,0.01292999999999999,0.221624,Touch
0.079567,0.021094,-0.06672,0.0002199999999999425,0.0014700000000000132,0.002289999999999931,-1.110232,0.062602,0.030378,-0.012157,0.00012999999999999123,-0.0042600000000000285,0.012650000000000005,0.21199,Touch
0.079624,0.021183,-0.066575,0.0008099999999999773,0.0020399999999999928,0.003160000000000107,-1.109252,0.062583,0.030142,-0.011718,-9.999999999996124e-05,-0.005140000000000007,0.01177000000000001,0.204642,Touch
0.079742,0.021286000000000003,-0.066403,0.0019099999999999675,0.0023899999999999963,0.0037600000000000133,-1.110885,0.062491,0.029885,-0.011431,-0.0011000000000000593,-0.005860000000000032,0.009560000000000004,0.202519,Touch
0.07990900000000001,0.021403,-0.0662,0.0034199999999999517,0.0030899999999999678,0.005200000000000066,-1.108599,0.062404,0.029681,-0.011265,-0.0019800000000000373,-0.006969999999999997,0.008919999999999987,0.199743,Touch
0.080011,0.021468,-0.066086,0.003869999999999985,0.002850000000000005,0.0048899999999998936,-1.107129,0.062348,0.029591000000000006,-0.011209,-0.002349999999999991,-0.005509999999999994,0.0050899999999999895,0.197131,Touch
0.080233,0.021604,-0.065843,0.004910000000000053,0.003180000000000023,0.005600000000000049,-1.105333,0.062223,0.029454,-0.011117,-0.0026799999999999736,-0.0043099999999999744,0.0031400000000000004,0.17965799999999998,Touch
0.080476,0.02178,-0.06554299999999999,0.0056700000000001185,0.0037700000000000225,0.006569999999999909,-1.098964,0.062135,0.029386,-0.011025,-0.002689999999999984,-0.0029500000000000012,0.002400000000000007,0.160227,Touch
0.080592,0.021875,-0.065386,0.005809999999999982,0.0040699999999999755,0.007000000000000062,-1.093739,0.062127,0.029368,-0.010958,-0.002209999999999989,-0.0022300000000000093,0.002509999999999995,0.154675,Touch
0.080837,0.022079,-0.065038,0.006040000000000073,0.004749999999999997,0.008050000000000002,-1.088514,0.062148,0.029344,-0.010764,-0.0007499999999999867,-0.0011000000000000246,0.0035300000000000093,0.13704000000000002,Touch
0.081086,0.022253,-0.064697,0.0060999999999999934,0.004729999999999977,0.008459999999999995,-1.095862,0.06217,0.029310000000000006,-0.010473,0.0003500000000000032,-0.0007599999999999968,0.005520000000000004,0.114669,Touch
0.081343,0.022372,-0.064399,0.007510000000000018,0.004970000000000009,0.009870000000000021,-1.098965,0.062199,0.029278,-0.010119,0.0007199999999999568,-0.000899999999999998,0.008390000000000012,0.097033,Touch
0.081454,0.022417,-0.06428099999999999,0.0061699999999999255,0.0033799999999999802,0.007569999999999938,-1.098148,0.062229,0.02927,-0.009909,0.0008099999999999773,-0.0007399999999999768,0.008549999999999999,0.090339,Touch
0.081637,0.022458,-0.06412799999999999,0.005509999999999959,0.002050000000000003,0.005690000000000001,-1.098638,0.06226900000000001,0.029282,-0.009488,0.0009899999999999493,-0.00028000000000000247,0.009849999999999998,0.080214,Touch
0.081768,0.022456,-0.064075,0.0042499999999999465,0.0008400000000000074,0.0032400000000000484,-1.098801,0.062298,0.029331,-0.009079,0.0009900000000000186,0.0005300000000000096,0.010399999999999993,0.059313,Touch
0.081819,0.022448,-0.064086,0.003650000000000042,0.0003099999999999978,0.0019500000000000075,-1.098965,0.062305999999999986,0.029366000000000007,-0.008905,0.0007700000000000068,0.0009599999999999886,0.010039999999999995,0.046087,Touch
0.081865,0.022431,-0.064108,0.002279999999999921,-0.00026999999999999247,0.00020000000000006124,-1.096678,0.06229,0.029453,-0.008656,0.00021000000000000182,0.00171000000000001,0.008319999999999994,0.011306,Touch
0.08188200000000001,0.022426,-0.064106,0.00114000000000003,-0.0002999999999999878,-0.00031000000000003247,-1.097985,0.062288,0.029558,-0.008544,-9.999999999996124e-05,0.0022700000000000146,0.0053500000000000075,-0.028864,Touch
0.081865,0.02243,-0.064101,0.0004599999999999049,-0.00018000000000000654,-0.00015000000000001124,-1.0994540000000002,0.062273,0.02959,-0.008537999999999999,-0.0003299999999999831,0.0022400000000000198,0.003669999999999993,-0.08079,Grasp
0.081847,0.02243,-0.0641,-0.00017999999999990246,-1.0000000000010001e-05,7.999999999994123e-05,-1.099944,0.062273,0.029588,-0.008570999999999999,-0.00016999999999996185,0.001349999999999997,0.0008500000000000001,-0.116387,Grasp
0.081836,0.022422,-0.064093,-0.0004599999999999049,-4.000000000000531e-05,0.00012999999999999123,-1.099944,0.06224,0.029615,-0.008773,-0.00048000000000006365,0.0005699999999999802,-0.0022900000000000004,-0.267594,Grasp
0.08183,0.022418,-0.06409,-0.0003499999999999337,-0.00011999999999998125,0.00011000000000011001,-1.1005969999999998,0.062147,0.029754000000000006,-0.00919,-0.0012600000000000113,0.0016399999999999748,-0.006519999999999998,-0.498651,Grasp
0.081836,0.022415,-0.06409400000000001,-0.00010999999999997125,-0.00014999999999997654,6.000000000006001e-05,-1.1005969999999998,0.062103,0.029865,-0.009476,-0.0017000000000000348,0.002769999999999995,-0.009049999999999996,-0.6343449999999999,Grasp
0.081858,0.022408,-0.064103,0.0002199999999999425,-0.00014000000000000123,-9.999999999996124e-05,-1.100761,0.061987,0.030176,-0.010247,-0.002529999999999963,0.005610000000000025,-0.014739999999999996,-0.927125,Grasp
0.081898,0.022388,-0.06412799999999999,0.0006799999999999863,-0.0002999999999999878,-0.0003800000000001025,-1.100924,0.061849,0.030607,-0.011232,-0.0029799999999999965,0.008529999999999996,-0.020420000000000004,-0.93284,Grasp
0.081914,0.022377,-0.06414199999999999,0.0007799999999999474,-0.0003799999999999984,-0.00048000000000006365,-1.100434,0.061778,0.030874,-0.0118,-0.003249999999999989,0.010089999999999995,-0.02324,-0.927778,Grasp
0.081953,0.022362,-0.06416799999999999,0.0009499999999999787,-0.00046000000000000896,-0.0006500000000000952,-1.098148,0.061627,0.03145,-0.01302,-0.003599999999999992,0.012739999999999974,-0.027730000000000008,-0.944597,Grasp
0.08197,0.022356,-0.064176,0.0007200000000000263,-0.0003200000000000079,-0.0004799999999999249,-1.098311,0.061435,0.03207,-0.014329,-0.004140000000000046,0.014630000000000025,-0.030969999999999987,-0.942148,Grasp
0.081993,0.022353,-0.06418,0.0007899999999999574,-0.00023999999999999721,-0.00037999999999996365,-1.098965,0.061156,0.032619,-0.015615,-0.0062199999999999755,0.017450000000000042,-0.03815000000000001,-0.935616,Pull
0.082005,0.022353,-0.06418,0.0005199999999999648,-8.999999999998592e-05,-0.00011999999999998125,-1.0994540000000002,0.060986,0.032861,-0.016312,-0.0064100000000000285,0.014110000000000025,-0.03292,-0.9348,Pull
0.08203400000000001,0.022348,-0.064187,0.0006399999999999463,-8.000000000001062e-05,-0.00010999999999997125,-1.099291,0.060615,0.033275,-0.017746,-0.008199999999999943,0.012049999999999977,-0.03417000000000001,-0.9477,Pull
0.082051,0.022347,-0.064189,0.0005800000000000249,-6.0000000000025304e-05,-8.999999999995123e-05,-1.099618,0.060169000000000014,0.033586000000000005,-0.019322,-0.009870000000000021,0.009669999999999956,-0.037069999999999985,-0.952109,Pull
0.082063,0.022347,-0.064189,0.0005800000000000249,-6.0000000000025304e-05,-8.999999999995123e-05,-1.099618,0.059915,0.033707,-0.020159,-0.010709999999999956,0.008459999999999995,-0.03847,-0.956028,Pull
0.082081,0.022345,-0.064183,0.0004700000000000537,-2.999999999999531e-05,3.9999999999901226e-05,-1.099781,0.059351,0.033828,-0.021884,-0.012640000000000012,0.0055299999999999785,-0.04137999999999999,-0.956028,Pull
0.082104,0.022344,-0.064184,0.0005299999999999749,-2.999999999999531e-05,4.999999999991122e-05,-1.099618,0.058662,0.033763,-0.023672,-0.015070000000000012,0.0017700000000000357,-0.04349999999999999,-0.956191,Pull
0.082122,0.022343,-0.064178,0.0005900000000000347,-4.000000000000531e-05,0.00010999999999997125,-1.099781,0.057842,0.033547,-0.025474,-0.020730000000000054,-0.0016000000000000042,-0.05315,-0.956844,Pull
0.082133,0.022338,-0.064176,0.0005199999999999648,-7.000000000000062e-05,7.000000000006999e-05,-1.099618,0.057404,0.033405000000000004,-0.026332,-0.019470000000000043,-0.004229999999999998,-0.04448,-0.958477,Pull
0.08215700000000001,0.022337,-0.064169,0.0005299999999999749,-7.000000000000062e-05,0.00015000000000001124,-1.099781,0.056461,0.033085,-0.027868,-0.022010000000000016,-0.006779999999999981,-0.04196000000000002,-0.958477,Pull
0.08215800000000001,0.022342,-0.06414,0.0003599999999999437,-9.999999999975306e-06,0.00037999999999996365,-1.099944,0.055405,0.032665,-0.029115,-0.024369999999999947,-0.008820000000000008,-0.036409999999999984,-0.958314,Pull
0.08215900000000001,0.022341,-0.06411599999999999,0.00025999999999998247,2.999999999999531e-05,0.0005999999999999063,-1.099944,0.054808,0.032398,-0.02963,-0.02595999999999994,-0.01006999999999994,-0.03297999999999998,-0.957334,Pull
0.082162,0.022335,-0.064058,5.000000000005e-05,-1.9999999999985307e-05,0.0011099999999999999,-1.100271,0.053617,0.031842,-0.030336,-0.028439999999999993,-0.012430000000000007,-0.02467999999999998,-0.959783,Pull
0.082183,0.022337,-0.06398999999999999,0.00025000000000011124,-5.000000000001531e-05,0.0014999999999999734,-1.099944,0.052313,0.03129,-0.030805000000000006,-0.030920000000000045,-0.013750000000000012,-0.016900000000000002,-0.962722,Pull
0.082262,0.022374,-0.06393099999999999,0.0010300000000000586,0.00033000000000001783,0.001850000000000046,-1.0994540000000002,0.050948,0.03087,-0.031083,-0.038600000000000016,-0.015280000000000016,-0.01452999999999999,-0.967131,Pull
0.082351,0.022404,-0.06389600000000001,0.0018899999999999481,0.0006899999999999963,0.0016200000000000936,-1.098311,0.050257,0.030712,-0.031194,-0.03359999999999995,-0.011300000000000024,-0.00858000000000001,-0.968274,Pull
0.082617,0.02246,-0.063841,0.0043399999999999,0.0012300000000000158,0.0014900000000001026,-1.095046,0.048877,0.030451,-0.031343,-0.034360000000000016,-0.008389999999999995,-0.005380000000000035,-0.968601,Pull
0.08301599999999999,0.022506,-0.063801,0.007540000000000047,0.0013200000000000015,0.0013000000000000511,-1.091127,0.047537,0.030277,-0.031419,-0.034109999999999974,-0.0059300000000000325,-0.0033600000000000275,-0.968927,Pull
0.083267,0.022526,-0.06379,0.00916,0.0012200000000000054,0.00105999999999995,-1.091943,0.046869,0.030206,-0.031429,-0.03388000000000002,-0.005059999999999995,-0.0023499999999999893,-0.966805,Pull
0.083845,0.022586,-0.063779,0.012280000000000069,0.0012599999999999766,0.0006199999999999263,-1.094066,0.04562,0.030101,-0.031387,-0.03256999999999996,-0.003499999999999996,-0.00043999999999995193,-0.967295,Pull
0.08451,0.022663,-0.06375700000000001,0.014939999999999953,0.0015699999999999742,0.0004400000000000237,-1.097658,0.044498,0.030048,-0.031293,-0.03039,-0.0022900000000000004,0.0012600000000000135,-0.967458,Pull
0.085253,0.022776,-0.063689,0.019860000000000017,0.0025000000000000022,0.0010100000000000386,-1.096842,0.043521,0.030054,-0.031155,-0.03348000000000004,-0.0015199999999999936,0.002740000000000001,-0.961906,Pull
0.085628,0.022852,-0.063624,0.017829999999999933,0.0026600000000000235,0.0015500000000000234,-1.098965,0.043074,0.03009,-0.031052,-0.02546,-0.00011000000000000591,0.003349999999999987,-0.961906,Pull
0.086427,0.023036,-0.063425,0.01917000000000002,0.003730000000000018,0.0033199999999999896,-1.097822,0.04232,0.030194,-0.030801,-0.02178,0.001460000000000003,0.004920000000000031,-0.961253,Pull
0.087277,0.02326,-0.063183,0.02023999999999998,0.004839999999999983,0.005059999999999926,-1.1038629999999998,0.041608,0.030343,-0.030514,-0.01912999999999998,0.0028899999999999764,0.006409999999999996,-0.96109,Pull
0.08772200000000001,0.023372,-0.063065,0.020939999999999983,0.005199999999999996,0.005590000000000039,-1.107292,0.041296,0.030427,-0.030364,-0.017780000000000018,0.003370000000000005,0.006880000000000014,-0.96109,Pull
0.088683,0.023573,-0.062891,0.02255999999999994,0.005369999999999993,0.005339999999999928,-1.120519,0.04069,0.030599,-0.030062,-0.01630000000000006,0.004050000000000026,0.007390000000000003,-0.961416,Pull
0.089805,0.023753,-0.062808,0.025280000000000025,0.004930000000000004,0.0037500000000000033,-1.126561,0.04017,0.030768,-0.029714,-0.01438000000000002,0.004250000000000018,0.007999999999999988,-0.95913,Pull
0.090399,0.023827,-0.062815,0.026769999999999988,0.0045500000000000046,0.0025000000000000022,-1.12754,0.039943,0.030851,-0.029525,-0.01353,0.004240000000000008,0.008389999999999995,-0.960273,Pull
0.091762,0.023992,-0.062926,0.03078999999999998,0.004189999999999992,-0.0003499999999999337,-1.132602,0.039482,0.030963,-0.029135,-0.012079999999999938,0.003639999999999997,0.009269999999999973,-0.963212,Pull
0.093202,0.024209,-0.063135,0.033969999999999966,0.0045600000000000146,-0.00326999999999994,-1.122315,0.039093,0.031002,-0.028643,-0.010769999999999945,0.002339999999999981,0.010710000000000029,-0.963212,Pull
0.094569,0.024478,-0.063373,0.04170000000000007,0.006509999999999988,-0.0055800000000000285,-1.130643,0.038818,0.030969,-0.02802,-0.01125000000000001,0.0011800000000000005,0.015049999999999997,-0.966478,Pull
0.095248,0.024619,-0.06350599999999999,0.03486000000000003,0.006269999999999991,-0.005800000000000111,-1.133909,0.038722,0.030931,-0.027673000000000003,-0.007600000000000037,-0.0003200000000000079,0.014620000000000015,-0.964682,Pull
0.096492,0.024879,-0.06377200000000001,0.03290000000000001,0.006699999999999971,-0.006369999999999987,-1.135542,0.038621,0.030814,-0.026892000000000003,-0.004720000000000002,-0.001879999999999972,0.017509999999999994,-0.971377,Pull
0.097598,0.025092,-0.064032,0.03029000000000004,0.00614,-0.006590000000000068,-1.134072,0.038615,0.030634,-0.02601,-0.002030000000000018,-0.0033499999999999854,0.020100000000000017,-0.970397,Pull
0.0985,0.025228,-0.064263,0.03252000000000005,0.006090000000000019,-0.007569999999999938,-1.12901,0.038672000000000005,0.030406,-0.025033,-0.0005000000000000143,-0.005250000000000012,0.026400000000000003,-0.9735,Pull
0.098889,0.025266,-0.064371,0.023970000000000102,0.003870000000000019,-0.005990000000000023,-1.126887,0.038712,0.030299,-0.024551,0.000910000000000008,-0.005150000000000016,0.02341,-0.974643,Pull
0.099622,0.02532,-0.064585,0.02023999999999998,0.002279999999999991,-0.0055299999999999785,-1.125418,0.03879,0.030088,-0.02352,0.0017500000000000154,-0.005460000000000014,0.0249,-0.977255,Pull
0.100349,0.025395,-0.06481,0.01848999999999989,0.0016700000000000046,-0.005470000000000058,-1.126561,0.038828,0.029945,-0.022522,0.0015600000000000336,-0.004609999999999996,0.02511,-0.976439,Pull
0.100691,0.025445,-0.06491,0.01801999999999998,0.0017899999999999858,-0.005389999999999978,-1.127541,0.038813,0.029913,-0.022038,0.0010099999999999693,-0.0038600000000000093,0.025130000000000013,-0.976602,Pull
0.101416,0.025577000000000003,-0.065116,0.01794000000000004,0.0025700000000000037,-0.005309999999999897,-1.127704,0.038698,0.029926,-0.021031,-0.0009199999999999486,-0.0016199999999999895,0.024889999999999985,-0.978725,Pull
0.102167,0.025743,-0.065318,0.01818,0.003479999999999976,-0.005079999999999946,-1.126397,0.038482,0.030017,-0.020034,-0.003459999999999991,0.0007199999999999915,0.02488000000000001,-0.977582,Pull
0.102565,0.025829,-0.06543,0.01874000000000001,0.0038400000000000244,-0.005200000000000066,-1.131133,0.038322,0.030076,-0.01955,-0.0049099999999999856,0.0016299999999999995,0.024879999999999968,-0.974153,Pull
0.103357,0.025982,-0.065669,0.019409999999999983,0.004050000000000026,-0.005530000000000118,-1.129663,0.037916000000000005,0.030217,-0.018616,-0.00782000000000005,0.002909999999999996,0.024150000000000005,-0.979704,Pull
0.104155,0.02613,-0.065965,0.01988000000000004,0.003870000000000019,-0.006469999999999948,-1.131459,0.037414,0.030381,-0.017797999999999998,-0.010679999999999995,0.003639999999999997,0.022359999999999988,-0.989339,Pull
0.104958,0.026302,-0.066331,0.023929999999999924,0.004729999999999977,-0.00900999999999999,-1.131949,0.036869,0.030532,-0.017109,-0.014530000000000027,0.0045600000000000146,0.024410000000000025,-0.990645,Pull
0.10535,0.026395,-0.066527,0.019929999999999948,0.004129999999999967,-0.008579999999999977,-1.130316,0.036583,0.0306,-0.016806,-0.013330000000000009,0.003829999999999979,0.0181,-0.986889,Pull
0.106122,0.026601,-0.066951,0.01966999999999996,0.004709999999999992,-0.009860000000000008,-1.1244379999999998,0.036043,0.030726,-0.016288,-0.013710000000000042,0.003450000000000016,0.015100000000000013,-0.981991,Pull
0.106922,0.026819,-0.067406,0.019640000000000074,0.005170000000000001,-0.010749999999999926,-1.119213,0.035567,0.030844,-0.015859,-0.013019999999999976,0.0031199999999999978,0.012499999999999978,-0.978235,Pull
0.107342,0.026935,-0.067652,0.01992000000000008,0.005400000000000023,-0.01125000000000001,-1.1232950000000002,0.035342,0.030887,-0.015642,-0.01240999999999999,0.002870000000000025,0.01164000000000002,-0.979215,Pull
0.108145,0.027131,-0.068114,0.02023000000000011,0.005299999999999992,-0.011629999999999974,-1.1295,0.034958,0.030948000000000007,-0.015242,-0.010849999999999957,0.0022199999999999998,0.010460000000000002,-0.983297,Pull
0.109004,0.027283,-0.068595,0.020819999999999998,0.004640000000000026,-0.011890000000000095,-1.132602,0.034606,0.030924,-0.014824,-0.009610000000000035,0.0008000000000000021,0.010350000000000014,-0.98346,Pull
0.10988599999999997,0.027382,-0.069074,0.02543999999999991,0.004469999999999996,-0.014219999999999929,-1.13097,0.034324,0.030792,-0.014405,-0.010179999999999979,-0.0009500000000000133,0.012370000000000006,-0.986563,Pull
0.110337,0.027416000000000003,-0.069315,0.02192,0.002850000000000005,-0.012010000000000076,-1.12999,0.034203,0.030696,-0.014199000000000003,-0.007550000000000057,-0.0025199999999999875,0.010430000000000007,-0.98493,Pull
0.111284,0.02747,-0.069788,0.022799999999999904,0.0018699999999999969,-0.011929999999999996,-1.133092,0.034002,0.030473,-0.013772,-0.006040000000000004,-0.00451,0.010520000000000009,-0.987053,Pull
0.112245,0.027504,-0.070241,0.02359,0.0012200000000000054,-0.011670000000000014,-1.12803,0.033849000000000004,0.030284,-0.013373,-0.004750000000000032,-0.005080000000000015,0.010320000000000001,-0.988196,Pull
0.112718,0.027519,-0.070439,0.023809999999999942,0.0010299999999999893,-0.01124,-1.127541,0.033778,0.030212,-0.013183000000000002,-0.0042499999999999465,-0.004840000000000018,0.010159999999999995,-0.989175,Pull
0.11362,0.027573,-0.07079099999999999,0.023360000000000047,0.0010299999999999893,-0.01003000000000004,-1.12754,0.033637,0.030133,-0.012834,-0.0036499999999999727,-0.0034,0.009379999999999998,-0.989665,Pull
0.114406,0.027629,-0.071042,0.021609999999999963,0.0012500000000000011,-0.008009999999999963,-1.135052,0.033527,0.030134,-0.012523,-0.003219999999999959,-0.0014999999999999734,0.008500000000000002,-0.989829,Pull
0.115025,0.027647,-0.071172,0.023070000000000042,0.0012800000000000313,-0.007329999999999975,-1.134235,0.033437,0.030187,-0.012248,-0.003410000000000011,-0.00025000000000000716,0.009350000000000002,-0.988849,Pull
0.115235,0.027652,-0.07119,0.016150000000000053,0.0007899999999999921,-0.003989999999999966,-1.134725,0.033383,0.030204,-0.01211,-0.002539999999999973,0.0007100000000000162,0.0072400000000000094,-0.989012,Release
0.115516,0.027646,-0.071171,0.0111,0.00016999999999999654,-0.0012900000000000411,-1.133909,0.033264,0.030234,-0.011859,-0.002629999999999993,0.000999999999999994,0.006639999999999999,-0.989829,Release
0.115615,0.027637,-0.071127,0.005899999999999933,-0.00010000000000003062,0.0004500000000000337,-1.133582,0.033057,0.030247000000000007,-0.011576,-0.0037999999999999844,0.0006000000000000102,0.00672000000000001,-0.991951,Release
