PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075485,0.012513,-0.05814800000000001,0.0,4.999999999999796e-05,-9.999999999996124e-05,-0.697433,0.045228,0.019398,-0.014092,0.0,-1.0000000000010001e-05,7.000000000000062e-05,-0.882057,Touch
0.075485,0.012515,-0.058145,5.999999999992123e-05,2.999999999999531e-05,-5.000000000005e-05,-0.6987399999999999,0.045228,0.019398,-0.014092,0.0,-3.000000000003001e-05,2.999999999999531e-05,-0.8818940000000001,Touch
0.075485,0.012517,-0.058151,5.999999999992123e-05,2.999999999999531e-05,-3.000000000003001e-05,-0.7029850000000001,0.045228,0.019394,-0.014089,0.0,-2.999999999999531e-05,2.999999999999531e-05,-0.8817299999999999,Touch
0.075485,0.012524,-0.058151,0.0,0.00011000000000000591,-3.000000000003001e-05,-0.707557,0.045228,0.019394,-0.014089,0.0,-3.9999999999970615e-05,2.999999999999531e-05,-0.8812399999999999,Touch
0.075485,0.012524,-0.058151,0.0,9.000000000000327e-05,-5.999999999999062e-05,-0.70968,0.045222000000000005,0.019391,-0.014092,-5.999999999999062e-05,-7.000000000000062e-05,0.0,-0.881077,Touch
0.07547899999999999,0.01253,-0.05815,-5.999999999992123e-05,0.00012999999999999123,1.0000000000010001e-05,-0.722743,0.04521,0.01939,-0.014092,-0.00017999999999997185,-4.000000000000531e-05,-2.999999999999531e-05,-0.8814040000000001,Touch
0.07547999999999999,0.012537,-0.05814800000000001,-4.999999999991122e-05,0.00012999999999999123,3.000000000003001e-05,-0.7539319999999999,0.045185,0.019394,-0.014083000000000004,-0.0004299999999999443,0.0,6.000000000000797e-05,-0.8832,Touch
0.07549299999999999,0.012545,-0.058146,8.000000000008001e-05,0.00021000000000000182,4.999999999998062e-05,-0.782671,0.045159,0.019404,-0.014074,-0.0006300000000000058,0.00013000000000002593,0.00018000000000000654,-0.884017,Touch
0.075499,0.012552,-0.058153,0.00019999999999992252,0.00022000000000001183,-3.000000000003001e-05,-0.793774,0.045153,0.019406,-0.01407,-0.0005700000000000147,0.00015999999999998654,0.00022000000000001183,-0.88369,Touch
0.075536,0.012595,-0.058209,0.0005600000000000048,0.0005800000000000076,-0.0006099999999999858,-0.8205540000000001,0.045147,0.019402000000000003,-0.014074,-0.0003800000000000331,7.999999999997591e-05,9.000000000000327e-05,-0.8833629999999999,Touch
0.07559199999999999,0.012691,-0.058324,0.0009900000000000186,0.0014599999999999856,-0.0017799999999999765,-0.8406389999999999,0.045133,0.019411,-0.014087,-0.00025999999999998247,7.000000000000062e-05,-0.00013000000000000858,-0.8807510000000001,Touch
0.075683,0.01283,-0.058515,0.0018400000000000358,0.0027799999999999873,-0.003619999999999943,-0.830025,0.045149,0.019442,-0.014118,-3.9999999999970615e-05,0.0003600000000000132,-0.0004800000000000117,-0.775428,Touch
0.075737,0.012913,-0.058641,0.0020099999999999285,0.003180000000000005,-0.004320000000000018,-0.789366,0.045178,0.019464,-0.014145,0.00031000000000003247,0.0006199999999999956,-0.0007099999999999987,-0.662104,Touch
0.075792,0.013018,-0.058868,0.0019999999999999185,0.003270000000000009,-0.0054399999999999605,-0.571863,0.045282,0.019474,-0.01421,0.001490000000000033,0.0006300000000000058,-0.0012299999999999985,-0.405412,Touch
0.07574299999999999,0.013048,-0.05907100000000001,0.0006000000000000449,0.0021800000000000122,-0.005560000000000009,-0.300637,0.045444,0.019437,-0.014281,0.0029499999999999665,-5.000000000001531e-05,-0.0016299999999999995,-0.191338,Touch
0.07569400000000001,0.013047,-0.059141,-0.00043000000000001365,0.0013399999999999868,-0.0050000000000000044,-0.16641199999999998,0.045525,0.019413,-0.014331,0.0034700000000000013,-0.0005099999999999896,-0.001860000000000004,-0.102834,Touch
0.07552,0.013052,-0.059207,-0.002719999999999945,0.00033999999999999314,-0.00339000000000006,0.081953,0.045674,0.019332,-0.014482,0.003919999999999965,-0.0014200000000000323,-0.0027199999999999967,0.01,Touch
0.075291,0.013041,-0.059213,-0.0045200000000000795,-7.000000000000062e-05,-0.0014200000000000323,0.220913,0.045716,0.019208000000000003,-0.014698,0.002720000000000014,-0.0022900000000000004,-0.00416999999999999,0.005917,Touch
0.07523300000000001,0.013032,-0.059229,-0.004610000000000032,-0.0001499999999999939,-0.0008799999999999779,0.223689,0.045695,0.019159,-0.014795,0.0016999999999999654,-0.0025400000000000075,-0.0046400000000000104,-0.06299099999999999,Touch
0.075318,0.012976,-0.059324,-0.0020200000000000773,-0.0007599999999999968,-0.0011699999999999905,-0.019287,0.045586,0.019137,-0.014876,-0.0008799999999999779,-0.0019499999999999726,-0.0039400000000000025,-0.30858,Touch
0.07557799999999999,0.012887,-0.059525,0.002870000000000095,-0.0015400000000000136,-0.0031199999999999978,-0.33623400000000003,0.045348,0.019149,-0.014835,-0.0036800000000000014,-0.0005900000000000002,-0.0013699999999999995,-0.602667,Touch
0.07582699999999999,0.012919,-0.059825,0.005940000000000112,-0.0011300000000000025,-0.005960000000000063,-0.632443,0.044913,0.019228,-0.014907,-0.00781999999999998,0.0006899999999999963,-0.0011199999999999923,-0.901325,Touch
0.075991,0.012988,-0.060001,0.006730000000000068,0.00011999999999999858,-0.0067699999999999705,-0.7746689999999999,0.044707,0.01935,-0.015005,-0.008790000000000048,0.0021299999999999787,-0.001289999999999989,-1.014159,Touch
0.076299,0.013249,-0.060388,0.007209999999999993,0.0036200000000000117,-0.008629999999999955,-1.063531,0.044293,0.019714,-0.015276,-0.010550000000000006,0.005649999999999995,-0.004410000000000004,-0.972357,Touch
0.076588,0.013632,-0.060775,0.007609999999999978,0.007130000000000002,-0.009499999999999995,-1.095536,0.043853,0.020134,-0.015649,-0.010599999999999984,0.009060000000000006,-0.007419999999999995,-1.011383,Touch
0.0767,0.013835,-0.060979999999999986,0.007090000000000012,0.008470000000000005,-0.009790000000000007,-1.095372,0.043625,0.020375,-0.015867,-0.010819999999999995,0.010250000000000016,-0.008620000000000001,-1.019058,Touch
0.076852,0.01428,-0.061476,0.0055299999999999785,0.010309999999999993,-0.010880000000000056,-0.913466,0.043162,0.020907,-0.016382,-0.01131,0.011929999999999996,-0.011060000000000007,-0.976765,Touch
0.076876,0.0148,-0.06208,0.002879999999999966,0.011680000000000005,-0.013050000000000006,-0.757524,0.042808,0.02165,-0.01705,-0.010450000000000044,0.01516,-0.014009999999999995,-0.766774,Touch
0.076825,0.015238,-0.06279,0.0012500000000000011,0.014029999999999996,-0.01809999999999999,-0.6499149999999999,0.042467000000000005,0.022372,-0.017905,-0.011579999999999991,0.019969999999999988,-0.020380000000000016,-0.619649,Touch
0.07678,0.015446,-0.063209,-0.0007200000000000263,0.011660000000000005,-0.017329999999999984,-0.502138,0.04227,0.0227,-0.018454,-0.00891999999999997,0.017930000000000033,-0.02072000000000001,-0.560538,Touch
0.076657,0.015858,-0.064045,-0.0021899999999999693,0.010579999999999999,-0.019650000000000008,-0.207725,0.041796,0.023287,-0.019722,-0.01011999999999999,0.016369999999999996,-0.02672000000000001,-0.474973,Touch
0.076447,0.016345,-0.06492300000000001,-0.003780000000000033,0.011069999999999988,-0.02132999999999996,0.083096,0.041306,0.023738,-0.021053,-0.011609999999999955,0.013659999999999992,-0.03147999999999998,-0.254858,Touch
0.076298,0.016631,-0.065358,-0.004819999999999963,0.011850000000000005,-0.02148999999999998,0.190215,0.041051,0.023856,-0.021695,-0.012190000000000048,0.011559999999999971,-0.032409999999999974,-0.211259,Touch
0.07601799999999999,0.017214,-0.06614099999999999,-0.006390000000000007,0.013559999999999996,-0.02096000000000001,0.331951,0.040679,0.023946,-0.022928,-0.01117,0.00659,-0.032060000000000005,-0.173702,Touch
0.075812,0.017698,-0.066862,-0.006349999999999967,0.01353,-0.0193900000000001,0.4387430000000001,0.040587,0.023988,-0.024105,-0.007190000000000044,0.0025000000000000022,-0.03052000000000003,-0.083566,Touch
0.07570199999999999,0.017904,-0.067202,-0.005959999999999993,0.012729999999999998,-0.018439999999999984,0.47287,0.040591,0.023997,-0.024642,-0.0045999999999999505,0.0014100000000000226,-0.029470000000000017,-0.018576,Touch
0.075486,0.018248,-0.067758,-0.005320000000000047,0.010340000000000002,-0.016169999999999934,0.49818,0.040713,0.024038,-0.025591,0.00033999999999999314,0.0009200000000000179,-0.026629999999999987,0.130181,Touch
0.075305,0.018489,-0.06815399999999999,-0.0050700000000000744,0.007909999999999999,-0.012920000000000015,0.503732,0.040766,0.024091,-0.026405,0.0017899999999999858,0.001030000000000024,-0.023000000000000003,0.273714,Touch
0.075127,0.018616,-0.0684,-0.005750000000000061,0.0071200000000000065,-0.011980000000000046,0.505039,0.040774,0.023916,-0.027034,0.0018299999999999567,-0.0008100000000000121,-0.023919999999999983,0.308985,Touch
0.07506900000000001,0.018647,-0.06846100000000001,-0.004170000000000007,0.0039900000000000005,-0.007029999999999953,0.504386,0.040767000000000005,0.023776,-0.02729,0.0005399999999999847,-0.002620000000000018,-0.01698999999999999,0.311271,Touch
0.074975,0.0187,-0.068498,-0.0032999999999999696,0.0021100000000000285,-0.0034399999999999713,0.502916,0.040664,0.023528,-0.02767,-0.0010199999999999793,-0.00563000000000001,-0.012649999999999988,0.318619,Touch
0.074898,0.018737,-0.068458,-0.002289999999999931,0.0012099999999999958,-0.0005800000000000249,0.502916,0.04028,0.023217,-0.027973,-0.004939999999999944,-0.006989999999999982,-0.009390000000000023,0.308658,Touch
0.07488099999999999,0.018739,-0.068435,-0.001879999999999937,0.0009199999999999832,0.00025999999999998247,0.503406,0.040014,0.02305,-0.028088,-0.007529999999999967,-0.007259999999999975,-0.007980000000000001,0.291186,Touch
0.074882,0.018751,-0.068425,-0.0009299999999999586,0.0005099999999999896,0.0007300000000000363,0.5047119999999999,0.039345,0.022731,-0.028213,-0.013190000000000007,-0.007969999999999991,-0.005429999999999984,0.268162,Touch
0.074906,0.018752,-0.068442,7.999999999994123e-05,0.00015000000000001124,0.00016000000000002124,0.505202,0.038549,0.022435,-0.028165,-0.017310000000000034,-0.007820000000000014,-0.0019199999999999773,0.272408,Touch
0.074938,0.018754,-0.068448,0.0005700000000000147,0.00015000000000001124,-0.00012999999999999123,0.505202,0.037713,0.022186,-0.027851,-0.023009999999999968,-0.008640000000000002,0.002369999999999977,0.298861,Touch
0.074956,0.018753,-0.068449,0.0007399999999999074,1.9999999999985307e-05,-0.0002399999999999625,0.505365,0.037231,0.022049000000000003,-0.027639,-0.02113999999999997,-0.006820000000000021,0.005739999999999981,0.306698,Touch
0.074976,0.018758,-0.068449,0.0007000000000000063,5.999999999999062e-05,-6.999999999993123e-05,0.505855,0.036252,0.021744,-0.027171,-0.022970000000000004,-0.006910000000000006,0.009939999999999984,0.307841,Touch
0.074922,0.018792,-0.068435,-0.00016000000000002124,0.0003799999999999984,0.00012999999999999123,0.505529,0.035309,0.021396,-0.026724,-0.02404000000000004,-0.007900000000000025,0.011269999999999995,0.310128,Touch
0.074839,0.018847,-0.068406,-0.001169999999999921,0.0009400000000000033,0.00043000000000001365,0.505855,0.034836,0.02117,-0.026493,-0.023950000000000013,-0.008789999999999978,0.011460000000000012,0.316986,Touch
0.07449,0.019093,-0.068288,-0.004860000000000003,0.0033499999999999854,0.0016099999999999448,0.503896,0.034065,0.020723,-0.026081,-0.02187000000000001,-0.010210000000000007,0.010900000000000009,0.327927,Touch
0.07395,0.019469,-0.068163,-0.009720000000000006,0.006770000000000004,0.002719999999999945,0.505692,0.033386,0.020193,-0.025608,-0.01923000000000001,-0.012029999999999992,0.011160000000000024,0.347685,Touch
0.0733,0.019809,-0.068075,-0.015389999999999987,0.009620000000000007,0.00330999999999998,0.5104270000000001,0.032865,0.019591,-0.025072,-0.01971,-0.015790000000000002,0.014209999999999988,0.376424,Touch
0.073,0.019905000000000003,-0.06805800000000001,-0.014900000000000054,0.008120000000000002,0.00230000000000008,0.5120600000000001,0.032656,0.019307,-0.024781,-0.014090000000000004,-0.014159999999999971,0.01299999999999999,0.385405,Touch
0.072443,0.019948,-0.06807200000000001,-0.015070000000000085,0.004790000000000004,0.0009100000000000773,0.51353,0.03236,0.018832,-0.024182,-0.010259999999999991,-0.013609999999999976,0.014260000000000004,0.399611,Touch
0.07203899999999999,0.019896,-0.068128,-0.012609999999999979,0.0008700000000000027,-0.0005299999999999749,0.513367,0.032208,0.018544,-0.023603,-0.006569999999999979,-0.010469999999999991,0.014690000000000016,0.409245,Touch
0.071882,0.019799,-0.068207,-0.01117999999999994,-0.0010599999999999846,-0.0014900000000001026,0.512713,0.032047000000000006,0.01849,-0.023036,-0.006089999999999984,-0.008170000000000021,0.01745,0.420349,Touch
0.071882,0.019743,-0.068241,-0.0056099999999999215,-0.002050000000000003,-0.0016900000000000248,0.5112439999999999,0.031967,0.018555,-0.022782,-0.003929999999999975,-0.002770000000000029,0.013999999999999985,0.42884,Touch
0.072004,0.019673,-0.068311,-0.00035000000000007253,-0.0022300000000000093,-0.0018300000000000265,0.508631,0.031734,0.018792,-0.022215,-0.004740000000000022,0.0024799999999999822,0.013880000000000005,0.450557,Touch
0.072202,0.019659,-0.068355,0.0032000000000000084,-0.0014000000000000126,-0.0014799999999999536,0.505529,0.0314,0.019071,-0.021643,-0.006470000000000017,0.005810000000000017,0.01393000000000002,0.472275,Touch
0.07230199999999999,0.019653,-0.06836,0.004200000000000037,-0.000899999999999998,-0.00119000000000008,0.504386,0.031197000000000006,0.019217,-0.021326,-0.007700000000000033,0.006620000000000029,0.014559999999999991,0.481746,Touch
0.07245900000000001,0.019644,-0.068348,0.004549999999999971,-0.0002900000000000125,-0.0003700000000000925,0.50161,0.030696,0.019481,-0.020641,-0.010379999999999973,0.0068899999999999855,0.01573999999999999,0.497095,Touch
0.072534,0.019634,-0.06834900000000001,0.0033199999999999896,-0.00025000000000000716,6.000000000006001e-05,0.4991600000000001,0.030046,0.01974,-0.019923,-0.013539999999999977,0.006689999999999994,0.01719999999999999,0.504117,Touch
0.07254,0.019632,-0.068353,0.002379999999999882,-0.00021000000000000182,7.000000000006999e-05,0.498017,0.029697,0.019873,-0.019564,-0.014999999999999982,0.006559999999999969,0.017619999999999997,0.5059130000000001,Touch
0.072496,0.019635,-0.068351,0.0003700000000000925,-8.999999999998592e-05,-2.9999999999891225e-05,0.496384,0.028943,0.020153,-0.018868,-0.01753000000000001,0.006720000000000025,0.017730000000000003,0.507546,Touch
0.072384,0.019629,-0.068327,-0.0014999999999999734,-4.999999999998062e-05,0.0002199999999999425,0.495731,0.028201,0.020429,-0.018227,-0.01845,0.0068899999999999855,0.016959999999999996,0.5080359999999999,Touch
0.072271,0.019619,-0.068317,-0.0026899999999999147,-0.00012999999999999123,0.0003599999999999437,0.496058,0.027583,0.02067,-0.017721,-0.02114000000000001,0.007970000000000027,0.01843000000000001,0.5080359999999999,Touch
0.072226,0.019618,-0.068321,-0.0027000000000000635,-0.00016999999999999654,0.0002999999999998837,0.496384,0.027304,0.020781,-0.017509,-0.016390000000000016,0.006280000000000001,0.013589999999999993,0.508526,Touch
0.072181,0.019612,-0.068333,-0.0020300000000000873,-0.00016999999999999654,-6.000000000006001e-05,0.498507,0.02692,0.020948,-0.017197,-0.012810000000000007,0.005190000000000021,0.010299999999999995,0.509016,Touch
0.07219,0.019583,-0.068361,-0.0008099999999999773,-0.0003600000000000132,-0.0004400000000000237,0.50063,0.026759,0.021053,-0.017003,-0.008239999999999983,0.003829999999999979,0.007179999999999998,0.5088520000000001,Touch
0.07221799999999999,0.019566,-0.068389,-7.999999999994123e-05,-0.0005199999999999996,-0.0006799999999999863,0.50112,0.02674,0.021096,-0.016931,-0.005639999999999985,0.003149999999999993,0.005779999999999986,0.5080359999999999,Touch
0.072262,0.019531,-0.068446,0.0008100000000001162,-0.0008100000000000121,-0.0011300000000000199,0.500467,0.026792000000000003,0.02116,-0.016838,-0.0012799999999999964,0.002120000000000004,0.0035900000000000172,0.50526,Touch
0.07227599999999999,0.019499,-0.068489,0.0008600000000000272,-0.0008400000000000074,-0.0012799999999998926,0.498181,0.026879000000000004,0.021205,-0.016768,0.0011999999999999858,0.0015200000000000285,0.002349999999999991,0.502811,Touch
0.072267,0.019478,-0.068505,0.0004899999999999347,-0.0008800000000000127,-0.0011599999999999107,0.497201,0.026968,0.021259,-0.016684,0.002279999999999991,0.0016299999999999995,0.002470000000000007,0.496279,Touch
0.07226,0.019468,-0.06850099999999999,-2.0000000000020002e-05,-0.0006300000000000058,-0.0005499999999999949,0.496384,0.027011,0.021302,-0.016616,0.002190000000000005,0.0014199999999999974,0.0022199999999999998,0.4921970000000001,Touch
0.072236,0.019456,-0.068472,-0.0004000000000001225,-0.000429999999999979,0.00016999999999989246,0.493445,0.027065,0.021421,-0.016413999999999998,0.0018599999999999867,0.0021599999999999744,0.0035400000000000006,0.482562,Touch
0.072193,0.019430000000000003,-0.068438,-0.0007400000000000463,-0.0004799999999999943,0.0006699999999999763,0.490996,0.027087,0.021576,-0.016153,0.0011900000000000105,0.003170000000000013,0.005310000000000002,0.471296,Touch
0.072174,0.019419,-0.068427,-0.0008600000000000272,-0.0004900000000000043,0.0007400000000000463,0.490016,0.027087,0.021671,-0.015998,0.0007599999999999968,0.003689999999999978,0.006180000000000005,0.46656,Touch
0.072131,0.019414,-0.06840700000000001,-0.00104999999999994,-0.0004200000000000037,0.0006500000000000952,0.4880560000000001,0.027117,0.021885,-0.015633,0.0005199999999999996,0.004640000000000026,0.007810000000000003,0.459375,Touch
0.07210499999999999,0.019413,-0.068409,-0.0008799999999999086,-0.00016999999999999654,0.0002900000000000125,0.486587,0.027180000000000003,0.022114,-0.015239,0.0009299999999999931,0.005380000000000003,0.00914,0.456436,Touch
0.072098,0.01941,-0.068415,-0.0007600000000000662,-8.999999999998592e-05,0.00011999999999998125,0.486913,0.027235,0.022254,-0.015029,0.0014799999999999885,0.005830000000000003,0.009689999999999976,0.459212,Touch
0.07211000000000001,0.019408,-0.068427,-0.00021000000000007124,-5.999999999999062e-05,-0.00020000000000006124,0.486914,0.027369,0.022522,-0.014609,0.002520000000000023,0.006369999999999987,0.010240000000000006,0.472765,Touch
0.072127,0.0194,-0.068441,0.0002199999999999425,-0.00012999999999999123,-0.00032000000000004247,0.488057,0.027457,0.02275,-0.014207,0.002769999999999995,0.0063599999999999785,0.010320000000000015,0.481419,Touch
0.072149,0.019386,-0.068473,0.0005100000000000936,-0.00023999999999999721,-0.0005800000000000249,0.489689,0.027529,0.022943,-0.013851,0.0029400000000000264,0.006890000000000021,0.011780000000000004,0.484522,Touch
0.07216,0.019374,-0.068493,0.0005000000000000837,-0.00034000000000002783,-0.0006599999999999662,0.490016,0.027554,0.023022,-0.013701,0.0018499999999999767,0.0050000000000000044,0.009080000000000008,0.484032,Touch
0.072161,0.019347,-0.068538,0.0003400000000000625,-0.0005300000000000096,-0.0009699999999999986,0.490179,0.027589,0.023178,-0.013414,0.0013200000000000015,0.004280000000000013,0.007929999999999986,0.479623,Touch
0.07215,0.019321,-0.068583,1.0000000000010001e-05,-0.000649999999999991,-0.00109999999999999,0.491159,0.027635000000000003,0.023284,-0.013147,0.0010599999999999846,0.003409999999999976,0.0070399999999999985,0.478154,Touch
0.072147,0.01931,-0.068611,-0.00012999999999999123,-0.0006399999999999809,-0.0011800000000000699,0.491159,0.027644,0.023309,-0.013033,0.000899999999999998,0.0028699999999999906,0.006680000000000003,0.476521,Touch
0.072135,0.019279,-0.068664,-0.00025999999999998247,-0.0006799999999999863,-0.0012600000000000113,0.490996,0.027671,0.023361,-0.012842,0.0008200000000000223,0.0018299999999999914,0.005720000000000013,0.466397,Touch
0.072129,0.019253,-0.068718,-0.00021000000000007124,-0.0006800000000000209,-0.0013499999999999626,0.4905060000000001,0.027673000000000003,0.023368,-0.012736,0.0003799999999999984,0.0008400000000000074,0.004109999999999999,0.450721,Touch
0.07212400000000001,0.019233,-0.068772,-0.00023000000000009127,-0.0007700000000000068,-0.0016099999999999448,0.490343,0.02767,0.023305000000000003,-0.012757,0.00026000000000001716,-4.000000000000531e-05,0.002760000000000002,0.421165,Touch
0.072122,0.01922,-0.06879500000000001,-0.00012999999999999123,-0.0005900000000000002,-0.0013099999999999226,0.4905060000000001,0.027653,0.023261,-0.012813,-0.00018000000000000654,-0.000999999999999994,0.0002899999999999951,0.398794,Touch
0.072117,0.019193,-0.068841,-0.00011999999999998125,-0.0005999999999999756,-0.0012299999999999813,0.490343,0.027608,0.02315,-0.012991,-0.000649999999999991,-0.0021799999999999944,-0.00255,0.33805,Touch
0.072113,0.019175,-0.068871,-0.00010999999999997125,-0.0005799999999999902,-0.0009900000000000186,0.490343,0.027597000000000003,0.023055000000000003,-0.013128,-0.0007300000000000015,-0.0025000000000000022,-0.003710000000000016,0.269305,Grasp
0.072112,0.01917,-0.06888,-0.0001000000000001,-0.0005000000000000143,-0.0008500000000000174,0.4905060000000001,0.0276,0.023039,-0.013162,-0.0005300000000000096,-0.0022199999999999998,-0.0034900000000000035,0.243832,Grasp
0.072111,0.019164,-0.06888999999999999,-6.000000000006001e-05,-0.0002900000000000125,-0.0004900000000000737,0.4905060000000001,0.027610000000000003,0.023021,-0.013191,1.9999999999985307e-05,-0.0012900000000000064,-0.001999999999999988,0.198437,Grasp
0.072111,0.019162,-0.068893,-2.0000000000020002e-05,-0.00013000000000002593,-0.0002199999999999425,0.4905060000000001,0.027635000000000003,0.023018,-0.013198,0.0003799999999999984,-0.0003699999999999884,-0.0006999999999999887,0.067804,Grasp
0.072116,0.019158,-0.0689,4.0000000000040004e-05,-0.00011999999999998125,-0.00020000000000006124,0.491649,0.027644,0.02303,-0.013247,0.00043999999999998896,-9.000000000002062e-05,-0.0008500000000000001,-0.082096,Grasp
0.072116,0.019155,-0.068905,5.000000000005e-05,-9.000000000002062e-05,-0.00014999999999987246,0.492302,0.027666000000000003,0.023067,-0.013285,0.0005600000000000048,0.00046000000000000896,-0.0009400000000000033,-0.14431,Grasp
0.072103,0.019158,-0.068911,-7.999999999994123e-05,-3.9999999999970615e-05,-0.00018000000000004124,0.493608,0.02774,0.023178,-0.013385,0.0010500000000000093,0.0016000000000000042,-0.0018699999999999969,-0.256164,Grasp
0.07209700000000001,0.019169,-0.068912,-0.00019000000000005124,0.00010999999999997125,-0.00011999999999998125,0.494262,0.027875,0.023351,-0.013582,0.0023100000000000204,0.0032100000000000184,-0.0033500000000000023,-0.399533,Grasp
0.072091,0.019174,-0.068915,-0.00024999999999997247,0.0001900000000000165,-0.0001000000000001,0.494588,0.027984,0.023486,-0.013723,0.0031799999999999893,0.004189999999999992,-0.00438000000000001,-0.482158,Grasp
0.07207899999999999,0.019187,-0.068924,-0.0002399999999999625,0.00028999999999997783,-0.00012999999999999123,0.495568,0.028255,0.023821,-0.01402,0.005149999999999981,0.006429999999999977,-0.006350000000000002,-0.625691,Grasp
0.07207899999999999,0.019207,-0.06894,-0.00017999999999990246,0.0003799999999999984,-0.00028000000000000247,0.496058,0.028593,0.024219,-0.014341,0.007179999999999998,0.008680000000000005,-0.0075899999999999935,-0.766447,Grasp
0.07209199999999999,0.019231,-0.06896000000000001,1.0000000000010001e-05,0.0005700000000000147,-0.00044999999999989493,0.495895,0.028979,0.024682,-0.014678,0.009950000000000028,0.011959999999999991,-0.009549999999999993,-0.878301,Grasp
