PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.065834,0.032958999999999995,-0.057668,-0.00037999999999996365,-0.0019199999999999773,8.000000000001062e-05,-0.905302,0.058441,0.032324,0.000542,-0.0023000000000000104,-0.002030000000000018,0.00806,0.46754,Touch
0.065776,0.032877,-0.057609,-0.0010699999999999599,-0.0019399999999999973,0.0006699999999999763,-0.902526,0.058253,0.032237,0.000719,-0.003550000000000012,-0.0019299999999999875,0.006370000000000001,0.468519,Touch
0.065755,0.032796,-0.057543,-0.0012500000000000011,-0.0023200000000000304,0.0013800000000000615,-0.903832,0.058032000000000014,0.032188,0.000755,-0.0053500000000000075,-0.0020599999999999785,0.00505,0.466723,Touch
0.065742,0.03279,-0.057517,-0.0009200000000000873,-0.0016900000000000248,0.0015099999999999836,-0.904975,0.057891,0.032164,0.00074,-0.005500000000000019,-0.0016000000000000042,0.0019799999999999987,0.465744,Touch
0.065742,0.032803,-0.05749600000000001,-0.0003400000000000625,-0.0007400000000000463,0.0011300000000000199,-0.904649,0.057664,0.03212,0.0007379999999999999,-0.005889999999999993,-0.0011699999999999905,0.00018999999999999912,0.463784,Touch
0.06574400000000001,0.032813,-0.057489,-0.00010999999999997125,0.00017000000000003124,0.0005399999999999847,-0.904975,0.057429,0.032098,0.0007509999999999999,-0.006029999999999994,-0.000899999999999998,-4.000000000000105e-05,0.461171,Touch
0.06573899999999999,0.032822000000000004,-0.057459,-2.9999999999891225e-05,0.00031999999999997314,0.0005799999999999558,-0.904486,0.057224,0.032075,0.000786,-0.006670000000000009,-0.0008899999999999881,0.0004599999999999992,0.458722,Touch
0.065736,0.032814,-0.057435,-5.999999999992123e-05,0.00011000000000004062,0.0006099999999999858,-0.905792,0.057147,0.032056,0.000828,-0.0051699999999999646,-0.0006400000000000158,0.000899999999999998,0.457579,Touch
0.065736,0.032737,-0.057365999999999986,-7.999999999994123e-05,-0.0007599999999999968,0.0012299999999999813,-0.904485,0.05704,0.031969,0.000991,-0.0038900000000000046,-0.0012900000000000411,0.0023999999999999976,0.455783,Touch
0.065707,0.032587,-0.057257,-0.00032000000000004247,-0.002349999999999991,0.002020000000000008,-0.904812,0.057047,0.031838,0.001295,-0.001769999999999966,-0.002370000000000011,0.005089999999999997,0.454477,Touch
0.065695,0.032507,-0.05719700000000001,-0.0004099999999999937,-0.003070000000000017,0.002380000000000021,-0.904812,0.057063,0.031754000000000004,0.001495,-0.0008400000000000074,-0.0030200000000000365,0.006669999999999999,0.454803,Touch
0.065683,0.032337,-0.057053,-0.0005299999999999749,-0.004000000000000045,0.0031300000000000078,-0.906118,0.057098,0.031566000000000004,0.001957,0.0005800000000000249,-0.004030000000000007,0.00966,0.459049,Touch
0.065694,0.032206,-0.056931,-0.00012999999999999123,-0.003809999999999994,0.003259999999999999,-0.902199,0.057117,0.031381,0.002427,0.0007000000000000063,-0.004569999999999991,0.011319999999999998,0.461661,Touch
0.065687,0.032161,-0.056883,-8.000000000008001e-05,-0.003459999999999991,0.0031399999999999484,-0.902853,0.057124,0.031294,0.002646,0.0006099999999999858,-0.0045999999999999505,0.01151,0.4613350000000001,Touch
0.065676,0.032082,-0.056816,-7.000000000006999e-05,-0.002549999999999983,0.002370000000000011,-0.900567,0.057147,0.031153,0.002994,0.0004900000000000043,-0.004129999999999967,0.01037,0.457906,Touch
0.06562799999999999,0.032073000000000004,-0.05678,-0.0006599999999999662,-0.0013300000000000115,0.001510000000000053,-0.9004030000000001,0.05716,0.031093,0.003194,0.00043000000000001365,-0.002880000000000001,0.007669999999999999,0.451047,Touch
0.065578,0.032082,-0.05675,-0.00108999999999998,-0.0007900000000000268,0.0013300000000000115,-0.900567,0.057163,0.031096,0.003268,0.0003899999999999737,-0.0019800000000000373,0.006220000000000001,0.441087,Touch
0.065554,0.032086,-0.056741,-0.001219999999999971,4.0000000000040004e-05,0.0007499999999999867,-0.901057,0.057171000000000013,0.031109,0.003276,0.0002399999999999625,-0.00043999999999998896,0.002819999999999996,0.435372,Touch
0.065496,0.032092,-0.056731,-0.0013200000000000713,0.00019000000000005124,0.0004900000000000043,-0.901383,0.057204,0.031124,0.00329,0.0004399999999999543,0.0003099999999999978,0.0009600000000000003,0.422635,Touch
0.065407,0.032122000000000005,-0.056717,-0.001709999999999906,0.0003999999999999837,0.0003300000000000525,-0.901873,0.057263,0.031127,0.003304,0.0010000000000000286,0.0003099999999999978,0.00035999999999999894,0.407449,Touch
0.06537000000000001,0.032134,-0.056708,-0.0018400000000000358,0.0004799999999999943,0.0003299999999999831,-0.902036,0.057292,0.031127,0.003319,0.0012100000000000305,0.00017999999999997185,0.0004299999999999996,0.398958,Touch
0.06532,0.032134,-0.056702,-0.0017599999999999558,0.0004200000000000037,0.0002899999999999432,-0.902689,0.057368,0.031147,0.003368,0.0016400000000000446,0.00023000000000002183,0.0007799999999999983,0.383772,Touch
0.065285,0.032141,-0.056703,-0.0012200000000001099,0.00019000000000005124,0.00013999999999993185,-0.9022,0.057441,0.031153,0.00345,0.0017799999999999765,0.00026000000000001716,0.0014599999999999975,0.365646,Touch
0.06528099999999999,0.032142000000000004,-0.056703,-0.0008899999999999185,7.999999999994123e-05,4.999999999998062e-05,-0.902363,0.057498,0.031097000000000007,0.003564,0.0020599999999999785,-0.0002999999999999878,0.0024499999999999986,0.345562,Touch
0.065286,0.032141,-0.056703,-0.0003400000000000625,7.000000000000062e-05,-1.0000000000010001e-05,-0.902036,0.057534,0.031053,0.003633,0.0016599999999999948,-0.0009400000000000033,0.00265,0.33560100000000004,Touch
0.065302,0.032127,-0.056713,0.00017000000000003124,-0.00014000000000000123,-9.999999999996124e-05,-0.901546,0.057611,0.030963,0.00377,0.0017000000000000348,-0.0018999999999999922,0.0031999999999999984,0.317966,Touch
0.065313,0.032117,-0.056731,0.0003199999999999037,-0.00024999999999997247,-0.0002799999999999331,-0.901546,0.057682,0.030876,0.003915,0.0018399999999999669,-0.002209999999999989,0.0035100000000000005,0.289553,Touch
0.065313,0.032121,-0.056735,0.00026999999999999247,-0.00020000000000006124,-0.00031999999999997314,-0.90171,0.057709,0.030824,0.003992,0.0017500000000000154,-0.0022900000000000004,0.0035899999999999977,0.268652,Touch
0.06531,0.03213,-0.056741,8.000000000008001e-05,2.9999999999960607e-05,-0.00028000000000000247,-0.90171,0.057755,0.030741,0.004124,0.001439999999999983,-0.0022199999999999998,0.00354,0.237463,Touch
0.065299,0.032129000000000005,-0.056741,-0.00014000000000000123,0.00011999999999998125,-0.00010000000000003062,-0.90171,0.057766,0.030696,0.004219,0.0008400000000000074,-0.001799999999999996,0.0030399999999999945,0.219012,Touch
0.06528099999999999,0.03212,-0.05674700000000001,-0.0003199999999999037,-9.999999999940612e-06,-0.00011999999999998125,-0.90171,0.057735,0.030639,0.00425,0.00025999999999998247,-0.0018500000000000114,0.0025800000000000037,0.206438,Touch
0.06527999999999999,0.032117,-0.056754999999999986,-0.00030000000000002247,-0.00012999999999999123,-0.00014000000000000123,-0.901873,0.057713,0.030617,0.004237,-0.0004200000000000037,-0.0012400000000000258,0.0011300000000000017,0.204805,Touch
0.065285,0.032105,-0.056776,-0.00014000000000000123,-0.0002399999999999625,-0.0003500000000000032,-0.901873,0.05764,0.030546,0.004189,-0.0012600000000000113,-0.0015000000000000085,-0.0002999999999999976,0.200233,Touch
0.065288,0.032105,-0.056794,6.999999999993123e-05,-0.00015000000000001124,-0.00046999999999998426,-0.901873,0.057554,0.030459,0.004138,-0.0018100000000000054,-0.001799999999999996,-0.0011200000000000023,0.174433,Touch
0.065288,0.032105,-0.0568,7.999999999994123e-05,-0.00011999999999998125,-0.0004500000000000337,-0.902036,0.05752,0.030418,0.004113,-0.0019299999999999875,-0.0019899999999999783,-0.0012400000000000009,0.140632,Touch
0.06528300000000001,0.032115,-0.056805,-2.0000000000020002e-05,9.999999999996124e-05,-0.0002900000000000125,-0.90122,0.057472,0.030344,0.004061,-0.0016799999999999454,-0.002020000000000008,-0.0012799999999999975,0.034167,Untouch
0.065273,0.032145,-0.056815,-0.00015000000000001124,0.0003999999999999837,-0.00021000000000000182,-0.901546,0.057468,0.030334,0.004036,-0.0008600000000000272,-0.0012500000000000011,-0.0010200000000000064,-0.06299099999999999,Untouch
0.065263,0.032154,-0.056821,-0.00024999999999997247,0.0004900000000000043,-0.00021000000000000182,-0.901546,0.057474,0.030332,0.004029,-0.00046000000000004365,-0.0008599999999999928,-0.0008400000000000086,-0.106917,Untouch
0.065249,0.032161,-0.056828,-0.0003399999999999237,0.00046000000000004365,-0.0002299999999999525,-0.90171,0.057474,0.030331,0.004004,1.9999999999950613e-05,-0.00012999999999999123,-0.0005700000000000076,-0.192317,Untouch
0.06524400000000001,0.032162,-0.056827,-0.0002900000000000125,0.00017000000000003124,-0.00012000000000005061,-0.90171,0.05749099999999999,0.030355,0.003946,0.00023000000000002183,0.00021000000000000182,-0.0008999999999999992,-0.276739,Untouch
0.065246,0.03217,-0.056822,-0.00017000000000003124,0.00015999999999995182,-9.999999999940612e-06,-0.90171,0.05748300000000001,0.030414,0.00383,9.000000000002062e-05,0.0008199999999999874,-0.0019899999999999965,-0.367038,Untouch
0.065246,0.032169,-0.056822,-3.000000000003001e-05,8.000000000001062e-05,5.999999999999062e-05,-0.901546,0.057489,0.030445,0.003729,0.00015000000000001124,0.0011399999999999954,-0.0027499999999999977,-0.431702,Untouch
0.065246,0.032173,-0.056826,2.0000000000020002e-05,0.00010999999999997125,1.0000000000010001e-05,-0.9002399999999999,0.05749600000000001,0.030507,0.003444,4.999999999998062e-05,0.0015199999999999936,-0.005019999999999999,-0.559884,Untouch
0.065247,0.032173,-0.05682,1.0000000000010001e-05,3.000000000003001e-05,1.9999999999950613e-05,-0.904485,0.057504,0.030604000000000006,0.003061,0.00021000000000000182,0.0018999999999999922,-0.0076900000000000015,-0.672718,Untouch
0.065248,0.03218,-0.056815,2.0000000000020002e-05,0.00010999999999997125,7.000000000000062e-05,-0.905139,0.057511,0.030667000000000007,0.00283,0.00022000000000001183,0.0022199999999999998,-0.008990000000000003,-0.7323189999999999,Untouch
0.06523,0.032204,-0.056793,-0.00016000000000002124,0.00031000000000003247,0.0003299999999999831,-0.905465,0.057526,0.030789,0.002305,0.00030000000000002247,0.00282000000000001,-0.011390000000000004,-0.835519,Untouch
0.065205,0.032222,-0.05678,-0.0004200000000000037,0.0004900000000000043,0.0004000000000000532,-0.905302,0.057587,0.030907,0.001748,0.0008299999999999974,0.0030300000000000123,-0.013130000000000005,-0.859196,Untouch
0.065193,0.03222,-0.056788,-0.0005499999999999949,0.0003999999999999837,0.00026999999999999247,-0.905792,0.05762100000000001,0.031007,0.001167,0.00109999999999999,0.0034,-0.016630000000000002,-0.8959360000000001,Untouch
0.065193,0.032224,-0.056797,-0.0003699999999999537,0.00019999999999999185,-3.9999999999970615e-05,-0.906118,0.057619,0.031036,0.0008710000000000001,0.0009299999999999586,0.002470000000000007,-0.014340000000000004,-0.898876,Untouch
0.065204,0.032241000000000006,-0.05681,-1.0000000000010001e-05,0.00018999999999998182,-0.00030000000000002247,-0.910201,0.0576,0.031089,0.000285,0.00012999999999999123,0.0018199999999999814,-0.014630000000000002,-0.910143,Untouch
0.065222,0.032235,-0.05682,0.0002900000000000125,0.00015000000000001124,-0.00032000000000004247,-0.910527,0.057565,0.031113,-0.00029,-0.0005600000000000048,0.0010599999999999846,-0.014570000000000003,-0.905081,Untouch
0.065233,0.032215,-0.056828,0.0003999999999999837,-9.000000000002062e-05,-0.0003099999999999632,-0.910037,0.057511,0.031065,-0.000831,-0.0010799999999999699,0.00028999999999997783,-0.017020000000000004,-0.910306,Untouch
0.065236,0.032208,-0.056832000000000014,0.00032000000000004247,-0.0003299999999999831,-0.00022000000000001183,-0.910037,0.057499,0.031054,-0.001078,-0.0010099999999999693,-0.0003500000000000032,-0.013630000000000005,-0.912429,Untouch
0.065234,0.032202,-0.056842,0.00011999999999998125,-0.0003299999999999831,-0.0002199999999999425,-0.910037,0.057468,0.031116,-0.001499,-0.0009699999999999986,3.000000000003001e-05,-0.012090000000000002,-0.923533,Untouch
0.065243,0.032197,-0.056846,9.999999999996124e-05,-0.00017999999999997185,-0.00018000000000004124,-0.909874,0.057396,0.031248,-0.001872,-0.0011499999999999705,0.0018300000000000265,-0.010410000000000004,-0.91945,Untouch
0.065248,0.032195999999999995,-0.056846,0.00011999999999998125,-0.00011999999999998125,-0.00014000000000000123,-0.910037,0.057341,0.031320999999999995,-0.002049,-0.0015799999999999842,0.002670000000000033,-0.009710000000000005,-0.917164,Untouch
0.06525800000000001,0.032203,-0.056854,0.0002399999999999625,1.0000000000010001e-05,-0.00012000000000005061,-0.909874,0.057227,0.031429,-0.002361,-0.0024099999999999816,0.003129999999999973,-0.008620000000000003,-0.901325,Untouch
0.06526900000000001,0.032205000000000004,-0.056853,0.00025999999999998247,7.999999999994123e-05,-7.000000000000062e-05,-0.909874,0.057114,0.031454,-0.002617,-0.002820000000000045,0.0020600000000000128,-0.0074500000000000035,-0.9003450000000001,Untouch
0.06526900000000001,0.032205000000000004,-0.056853,0.00020999999999993246,8.999999999995123e-05,-7.000000000000062e-05,-0.909711,0.057055,0.031452999999999995,-0.002723,-0.002860000000000016,0.0013200000000000015,-0.006740000000000003,-0.8990389999999999,Untouch
0.06527000000000001,0.032208999999999995,-0.05685,0.00011999999999998125,5.999999999999062e-05,4.0000000000040004e-05,-0.909874,0.056979,0.031428,-0.002845,-0.0024799999999999822,-1.0000000000010001e-05,-0.004840000000000003,-0.8990389999999999,Untouch
0.06526599999999999,0.032213,-0.056847,-2.9999999999891225e-05,8.000000000001062e-05,5.999999999999062e-05,-0.909547,0.056984,0.031397,-0.002881,-0.0012999999999999815,-0.0005700000000000147,-0.0026400000000000013,-0.8405809999999999,Untouch
0.065261,0.032214,-0.056847,-7.999999999994123e-05,9.000000000002062e-05,5.999999999999062e-05,-0.909547,0.057022,0.031447,-0.002841,-0.0003299999999999831,-5.999999999999062e-05,-0.0011800000000000027,-0.6461020000000001,Untouch
0.06526,0.032211000000000004,-0.056848,-9.999999999996124e-05,1.9999999999950613e-05,1.9999999999950613e-05,-0.909711,0.057061,0.031521,-0.002772,0.0008199999999999874,0.0009300000000000279,0.000729999999999995,-0.579969,Untouch
0.06526900000000001,0.032208,-0.056851,2.9999999999891225e-05,-4.999999999998062e-05,-3.9999999999970615e-05,-0.909547,0.057113,0.031672000000000006,-0.002617,0.0012899999999999715,0.002749999999999975,0.0026399999999999965,-0.487384,Untouch
0.06530599999999999,0.032198000000000004,-0.056863,0.0004500000000000337,-0.00016000000000002124,-0.00015999999999995182,-0.909547,0.057075,0.031760000000000004,-0.002518,0.0005299999999999749,0.0031299999999999393,0.003230000000000001,-0.433988,Untouch
0.06533,0.032198000000000004,-0.056876,0.0007000000000000063,-0.00012999999999999123,-0.00028000000000000247,-0.909547,0.05705,0.031795,-0.00249,-0.00011000000000004062,0.0027399999999999647,0.0028199999999999987,-0.320011,Untouch
0.065366,0.032216,-0.0569,0.0009699999999999986,8.000000000001062e-05,-0.0004900000000000043,-0.909384,0.057017,0.031843,-0.002457,-0.0009599999999999886,0.0017100000000000448,0.0015999999999999975,-0.084219,Untouch
0.06539099999999999,0.032219,-0.056909,0.0008500000000000174,0.00021000000000000182,-0.00046000000000004365,-0.908405,0.057009,0.031863,-0.002448,-0.0006600000000000358,0.0010300000000000586,0.0006999999999999952,0.014572,Untouch
0.06540900000000001,0.032224,-0.05693,0.0007899999999999574,0.00026000000000005186,-0.0005399999999999847,-0.908241,0.057023,0.031875,-0.0024530000000000003,-0.00026999999999999247,0.0008000000000000367,0.00036999999999999913,0.090012,Untouch
0.065415,0.032239,-0.05695,0.0004900000000000737,0.0002299999999999525,-0.0005000000000000143,-0.907425,0.057023,0.03187,-0.002451,5.999999999999062e-05,0.00026999999999999247,5.9999999999996986e-05,0.113199,Untouch
0.065402,0.03229,-0.057,0.00010999999999997125,0.0007100000000000162,-0.000910000000000008,-0.907751,0.057029,0.031868,-0.0024530000000000003,0.00020000000000006124,4.999999999998062e-05,-5.000000000000027e-05,0.133447,Untouch
0.065402,0.032332,-0.057068,-6.999999999993123e-05,0.0010799999999999699,-0.0013799999999999926,-0.907915,0.057034,0.031868,-0.00246,0.00011000000000004062,-7.000000000000062e-05,-7.000000000000293e-05,0.150593,Untouch
0.06539500000000001,0.032347,-0.0571,-0.00020000000000006124,0.0010800000000000393,-0.0014999999999999734,-0.908894,0.057034,0.031863,-0.002451,0.00011000000000004062,-7.000000000000062e-05,-2.3129646346357427e-18,0.16430899999999998,Untouch
0.065397,0.032359,-0.057146,-5.000000000005e-05,0.0006899999999999963,-0.001460000000000003,-0.911017,0.05703,0.031861,-0.002452,9.999999999940612e-06,-7.000000000000062e-05,9.999999999994678e-06,0.20007,Untouch
0.065398,0.032358,-0.057177,-4.0000000000040004e-05,0.00025999999999998247,-0.00108999999999998,-0.912977,0.05707,0.031861,-0.002456,0.0003600000000000132,-7.000000000000062e-05,3.9999999999998655e-05,0.246771,Untouch
0.06539500000000001,0.032355,-0.05719700000000001,0.0,8.000000000001062e-05,-0.0009699999999999986,-0.911997,0.057093,0.031872000000000004,-0.00245,0.0005899999999999658,8.999999999995123e-05,9.999999999999017e-06,0.28792,Untouch
0.06539299999999999,0.032351,-0.057205,-3.9999999999901226e-05,-8.000000000001062e-05,-0.0005899999999999658,-0.91216,0.057093,0.031872000000000004,-0.002444,0.0006300000000000058,0.00010999999999997125,7.999999999999963e-05,0.30229,Untouch
0.06539,0.032345,-0.057222,-7.999999999994123e-05,-0.00012999999999999123,-0.0004500000000000337,-0.91216,0.057079,0.031866000000000005,-0.002447,8.999999999995123e-05,4.999999999998062e-05,8.999999999999662e-05,0.306045,Untouch
0.065388,0.032348,-0.057244,-6.999999999993123e-05,-7.000000000000062e-05,-0.0004700000000000537,-0.91216,0.057068,0.031871,-0.002442,-0.00024999999999997247,-1.0000000000010001e-05,7.999999999999529e-05,0.296085,Untouch
0.065387,0.032353,-0.057259,-6.000000000006001e-05,2.0000000000020002e-05,-0.0005399999999999847,-0.911997,0.057066999999999986,0.031878,-0.002431,-0.00025999999999998247,5.999999999999062e-05,0.00012999999999999758,0.292002,Untouch
0.065386,0.032372000000000005,-0.05729400000000001,-4.0000000000040004e-05,0.00026999999999999247,-0.0007199999999999568,-0.911997,0.05705,0.031926,-0.0024,-0.0002900000000000125,0.0006000000000000449,0.00046999999999999934,0.285961,Untouch
0.06537799999999999,0.032394,-0.057352,-9.999999999996124e-05,0.0004599999999999743,-0.0010799999999999699,-0.91216,0.057017,0.032014,-0.002333,-0.0005100000000000243,0.0014300000000000426,0.0010899999999999992,0.278449,Untouch
0.065375,0.032401,-0.057389,-0.00011999999999998125,0.0004799999999999943,-0.0013000000000000511,-0.91216,0.056992,0.032077999999999995,-0.002278,-0.0007499999999999867,0.0020000000000000573,0.0015299999999999964,0.273714,Untouch
0.065364,0.032407,-0.057481,-0.0002199999999999425,0.0003500000000000032,-0.0018699999999999969,-0.910364,0.056939,0.032266,-0.002124,-0.0011099999999999999,0.0034,0.002759999999999995,0.267999,Untouch
0.065343,0.032396,-0.057598,-0.00035000000000007253,2.0000000000020002e-05,-0.002460000000000032,-0.909221,0.056924,0.032464,-0.001893,-0.0009299999999999586,0.00449999999999999,0.004399999999999999,0.267672,Untouch
0.065321,0.032357,-0.057721,-0.0005399999999999847,-0.0004400000000000237,-0.0033199999999999896,-0.911344,0.056955999999999986,0.032646,-0.001587,-0.0003600000000000132,0.005679999999999991,0.006909999999999997,0.268162,Untouch
0.06531,0.032337,-0.057783,-0.0005399999999999847,-0.0007000000000000063,-0.0030200000000000365,-0.911833,0.056974,0.032721,-0.001413,0.0003500000000000032,0.004549999999999971,0.007109999999999998,0.26963200000000004,Untouch
0.065286,0.032319,-0.05791,-0.0005700000000000147,-0.0007700000000000068,-0.0031199999999999978,-0.91314,0.057023,0.032811,-0.001011,0.0009899999999999493,0.0034700000000000013,0.008819999999999998,0.27910300000000005,Untouch
0.065272,0.032325,-0.058027,-0.0004900000000000737,-0.00031999999999997314,-0.003060000000000007,-0.914283,0.057075,0.032845,-0.000571,0.0011900000000000105,0.0019899999999999783,0.010159999999999995,0.28792,Untouch
0.065262,0.032330000000000005,-0.058077,-0.00048000000000006365,-7.000000000000062e-05,-0.0029399999999999565,-0.915099,0.057103,0.032848,-0.00034,0.0012900000000000411,0.0012700000000000213,0.010729999999999995,0.290533,Untouch
0.06524500000000001,0.03235,-0.05816,-0.0004099999999999937,0.0003099999999999632,-0.0025000000000000022,-0.915426,0.057181,0.032871,0.000126,0.0015800000000000536,0.0005999999999999756,0.011369999999999995,0.291023,Untouch
0.065241,0.032388,-0.058249,-0.00031000000000003247,0.0006300000000000058,-0.0022199999999999998,-0.915263,0.057273,0.032936,0.000551,0.001979999999999968,0.000910000000000008,0.01122,0.281552,Untouch
0.065231,0.032421,-0.058336,-0.00031000000000003247,0.000910000000000008,-0.002590000000000023,-0.914446,0.057342,0.033023000000000004,0.000919,0.0023899999999999607,0.001749999999999946,0.012589999999999995,0.270285,Untouch
0.065232,0.032432,-0.058389,-0.00012999999999999123,0.0008200000000000567,-0.0022900000000000004,-0.914283,0.057362,0.033076,0.001068,0.0018100000000000054,0.002050000000000038,0.009419999999999996,0.268652,Untouch
0.065217,0.032427,-0.058507,-0.0002399999999999625,0.0003899999999999737,-0.002580000000000013,-0.912977,0.057355,0.033182,0.001257,0.0008200000000000567,0.002460000000000032,0.0070599999999999994,0.267999,Untouch
0.065194,0.032394,-0.058639,-0.0003699999999999537,-0.00026999999999999247,-0.003029999999999977,-0.912813,0.057316,0.033243,0.001309,-0.00025999999999998247,0.0022000000000000487,0.0039,0.267509,Untouch
0.065177,0.032365,-0.058702,-0.0005499999999999949,-0.0006700000000000456,-0.0031299999999999393,-0.912977,0.05731,0.033248,0.001307,-0.0005200000000000343,0.0017199999999999856,0.0023899999999999985,0.265223,Untouch
0.06514099999999999,0.032299,-0.058814,-0.0007599999999999273,-0.0012799999999999615,-0.003069999999999948,-0.914283,0.057316999999999986,0.033236,0.0013039999999999998,-0.0003800000000000331,0.0005399999999999847,0.00046999999999999717,0.258691,Untouch
0.065107,0.032260000000000004,-0.058908,-0.0008700000000000374,-0.0013400000000000215,-0.002690000000000053,-0.915916,0.057359,0.033286,0.0013460000000000002,0.00043000000000001365,0.00043000000000001365,0.00036999999999999685,0.244648,Untouch
0.065088,0.032262,-0.058986,-0.0008900000000000574,-0.0010299999999999893,-0.0028399999999999953,-0.918039,0.057427,0.033417,0.0014960000000000002,0.0011699999999999905,0.0016900000000000248,0.001889999999999997,0.222767,Untouch
0.065086,0.032279,-0.059023,-0.0005499999999999949,-0.00019999999999999185,-0.0020900000000000085,-0.918529,0.057449,0.033496,0.001602,0.0013200000000000015,0.002599999999999964,0.0029799999999999965,0.21248000000000006,Untouch
0.065096,0.032321,-0.05908500000000001,-0.00010999999999997125,0.0006100000000000548,-0.001769999999999966,-0.918692,0.057511,0.033633,0.00187,0.0015199999999999936,0.0034700000000000013,0.005239999999999997,0.189456,Untouch
0.065126,0.032354,-0.059141,0.0003800000000001025,0.0009200000000000179,-0.0015500000000000234,-0.918202,0.057569,0.033722,0.002165,0.0014200000000000323,0.0030499999999999967,0.006689999999999997,0.149286,Untouch
0.065139,0.032353,-0.059159,0.0005299999999999749,0.0007399999999999768,-0.0013600000000000415,-0.917549,0.057584,0.033748,0.002295,0.0013500000000000315,0.002520000000000023,0.0069299999999999995,0.1212,Untouch
0.06514500000000001,0.032319,-0.05918300000000001,0.0004899999999999347,-2.0000000000020002e-05,-0.0009800000000000086,-0.91461,0.057604,0.033734,0.002517,0.0009300000000000279,0.0010099999999999693,0.00647,0.049353,Untouch
0.065136,0.032282,-0.059203,9.999999999996124e-05,-0.0007200000000000263,-0.0006199999999999956,-0.9151,0.057612,0.033644,0.002617,0.0004299999999999443,-0.0007800000000000168,0.004520000000000001,-0.06936,Untouch
0.06511900000000001,0.032261,-0.05922300000000001,-0.00020000000000006124,-0.0009200000000000179,-0.0006399999999999463,-0.915426,0.057617,0.033542,0.0026260000000000003,0.0003299999999999831,-0.0020599999999999785,0.003309999999999995,-0.217954,Untouch
0.065113,0.032257,-0.059227,-0.0003199999999999037,-0.0006199999999999956,-0.0004400000000000237,-0.915916,0.057618,0.033501,0.0026100000000000003,0.00014000000000000123,-0.002329999999999971,0.000929999999999996,-0.310703,Untouch
0.065096,0.032272,-0.059222,-0.0003999999999999837,-9.999999999996124e-05,-0.00018999999999998182,-0.916896,0.05760800000000001,0.03344,0.002552,-3.9999999999970615e-05,-0.0020400000000000283,-0.0006500000000000013,-0.515633,Untouch
0.065071,0.0323,-0.059215,-0.0004799999999999249,0.0003900000000000431,8.000000000001062e-05,-0.918039,0.057587,0.033352,0.002482,-0.00030000000000002247,-0.0019000000000000267,-0.001440000000000002,-0.8012279999999999,Untouch
0.065053,0.032308,-0.05920900000000001,-0.0006000000000000449,0.0005100000000000243,0.00018000000000004124,-0.918365,0.057580999999999986,0.033298,0.002452,-0.0003700000000000232,-0.002030000000000018,-0.001579999999999999,-0.90998,Untouch
0.06500700000000001,0.032324,-0.059198,-0.0008900000000000574,0.0005199999999999648,0.0002399999999999625,-0.918529,0.057583,0.033184,0.002363,-0.00024999999999997247,-0.002559999999999993,-0.0018900000000000013,-0.871933,Untouch
0.064954,0.032341,-0.059193,-0.0011700000000000599,0.0004099999999999937,0.0002199999999999425,-0.918365,0.057598,0.033094,0.00224,0.00011000000000004062,-0.002580000000000013,-0.002420000000000002,-0.8915280000000001,Untouch
0.064919,0.032343000000000004,-0.059191,-0.0013399999999999526,0.0003499999999999337,0.00017999999999997185,-0.918692,0.057616,0.033015,0.002082,0.0003500000000000032,-0.0028299999999999853,-0.003700000000000003,-0.891691,Untouch
0.06491,0.032344,-0.05919,-0.0009699999999999986,0.00019999999999999185,8.000000000001062e-05,-0.919018,0.05762100000000001,0.03298,0.001979,0.00037999999999996365,-0.0020399999999999585,-0.003840000000000005,-0.890058,Untouch
0.06490499999999999,0.032345,-0.05919,-0.0004899999999999347,3.9999999999970615e-05,3.000000000003001e-05,-0.919182,0.057622,0.032956,0.00171,0.0002399999999999625,-0.0013799999999999926,-0.0053,-0.89659,Untouch
0.064911,0.032348,-0.059188,-8.000000000008001e-05,5.000000000005e-05,3.000000000003001e-05,-0.919672,0.057617,0.033004,0.00135,1.0000000000010001e-05,-0.00011000000000004062,-0.007320000000000003,-0.893651,Untouch
0.064911,0.032348,-0.059187,1.0000000000010001e-05,4.0000000000040004e-05,3.000000000003001e-05,-0.919998,0.057619,0.033038,0.001144,-2.0000000000020002e-05,0.0005799999999999558,-0.008349999999999998,-0.8943040000000001,Untouch
0.06490499999999999,0.032345,-0.05919,0.0,0.0,0.0,-0.919018,0.057619,0.03313,0.0006389999999999999,-3.000000000003001e-05,0.0017400000000000054,-0.010710000000000004,-0.900019,Untouch
0.06490499999999999,0.032342,-0.059185,-5.999999999992123e-05,-5.999999999999062e-05,2.9999999999960607e-05,-0.919018,0.057603,0.033262,2.4e-05,-0.00014000000000000123,0.002580000000000013,-0.013260000000000004,-0.901489,Untouch
0.06490599999999999,0.032349,-0.059187,-4.999999999991122e-05,1.0000000000010001e-05,0.0,-0.919018,0.057589,0.033425,-0.0007,-0.0002999999999999532,0.003870000000000054,-0.01844,-0.904591,Untouch
