PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072675,0.018055,-0.06601699999999999,0.02381000000000008,-0.001889999999999982,-0.005730000000000041,-0.827902,0.043943,0.033385000000000005,-0.018588,-0.0064499999999999965,-0.007660000000000028,0.006369999999999987,-0.463053,Grasp
0.07432799999999999,0.018067,-0.066277,0.034180000000000044,-0.0007899999999999921,-0.007000000000000062,-0.830515,0.042984,0.032846,-0.018478,-0.01575,-0.011590000000000005,0.005310000000000002,-0.403942,Grasp
0.076124,0.018171,-0.066335,0.04159999999999997,0.000910000000000008,-0.0049300000000000715,-0.846517,0.041635000000000005,0.032701999999999995,-0.018707,-0.02615,-0.009499999999999995,0.00019999999999999185,-0.15296400000000002,Grasp
0.077074,0.018236,-0.06629,0.04399,0.0018099999999999718,-0.002729999999999955,-0.8466809999999999,0.040827,0.032811,-0.01894,-0.031160000000000007,-0.005739999999999981,-0.003519999999999981,-0.002411,Release
0.078956,0.018477,-0.066115,0.04627999999999993,0.004100000000000006,0.0016200000000000936,-0.845374,0.039144,0.033319,-0.019608,-0.03840000000000003,0.004730000000000012,-0.01129999999999999,0.303106,Release
0.080492,0.018832,-0.065877,0.04367999999999997,0.006610000000000019,0.004580000000000001,-0.8347600000000001,0.037651,0.034210000000000004,-0.020514,-0.03984000000000002,0.015079999999999956,-0.01807,0.372831,Release
0.081081,0.019072,-0.065731,0.04006999999999997,0.00836,0.005590000000000039,-0.835414,0.037095,0.034872,-0.02104,-0.03731999999999999,0.020610000000000003,-0.021000000000000008,0.3276,Release
0.081924,0.019686,-0.06538,0.02967999999999998,0.012089999999999984,0.007349999999999995,-0.8347610000000001,0.036445,0.036569,-0.022149,-0.02699,0.03249999999999996,-0.02540999999999997,0.054415,Release
0.082413,0.020453,-0.06500399999999999,0.01921000000000006,0.016209999999999974,0.008729999999999988,-0.83721,0.036545,0.038518,-0.023177,-0.011059999999999959,0.043079999999999986,-0.026629999999999987,-0.261716,Release
0.082617,0.021237,-0.06465599999999999,0.015359999999999957,0.021650000000000003,0.010749999999999926,-0.839332,0.03717,0.040412,-0.024086,0.0007499999999999867,0.05539999999999997,-0.03046,-0.5525359999999999,Release
0.082674,0.021594,-0.064532,0.007500000000000007,0.01908,0.008479999999999877,-0.8362299999999999,0.037643,0.04131,-0.024454,0.011980000000000046,0.04741000000000003,-0.023050000000000008,-0.69215,Release
0.08279600000000001,0.022182,-0.06436599999999999,0.0038299999999999454,0.017290000000000014,0.006379999999999997,-0.84962,0.03905,0.042913,-0.024846,0.025050000000000003,0.04395000000000002,-0.016690000000000003,-0.8596860000000001,Release
0.082812,0.022669,-0.06429,0.0019500000000000075,0.014320000000000029,0.003660000000000053,-0.8661120000000001,0.04083,0.043584,-0.024604,0.036599999999999966,0.03172000000000001,-0.005180000000000011,-0.833886,Release
0.082785,0.022876,-0.06425700000000001,0.0011099999999999999,0.01282000000000002,0.002750000000000113,-0.8688879999999999,0.041953,0.043815,-0.024319,0.04309999999999994,0.025050000000000003,0.001349999999999997,-0.843194,Pull
0.08276900000000001,0.023165,-0.064228,-0.00026999999999999247,0.009830000000000012,0.0013800000000001313,-0.869705,0.044178,0.043997,-0.0235,0.05128000000000001,0.010840000000000016,0.01346,-0.8515219999999999,Pull
0.082824,0.023368,-0.064269,0.00011999999999998125,0.006989999999999982,0.00020999999999993246,-0.873134,0.046259,0.043671,-0.022222,0.05429000000000003,0.0008700000000000374,0.023820000000000015,-0.864258,Pull
0.08286,0.023533,-0.064323,0.0007500000000000563,0.006569999999999979,-0.000660000000000105,-0.875257,0.048066000000000005,0.043286,-0.020779,0.06113,-0.005290000000000017,0.035400000000000015,-0.853808,Pull
0.082861,0.023624000000000003,-0.06436,0.0009200000000000873,0.004589999999999976,-0.0013200000000000713,-0.872807,0.048792,0.043059,-0.020057,0.04614,-0.009380000000000013,0.034430000000000016,-0.8569100000000001,Pull
0.08287699999999999,0.023784,-0.064438,0.0005300000000001137,0.004159999999999997,-0.001689999999999886,-0.870358,0.049872,0.042532,-0.018602,0.03612999999999998,-0.011390000000000013,0.03619999999999998,-0.859849,Pull
0.08289400000000001,0.023935,-0.064529,0.0003399999999999237,0.004020000000000031,-0.0020599999999999785,-0.87444,0.050575,0.041997,-0.017217,0.025090000000000043,-0.012889999999999985,0.03561999999999998,-0.863115,Pull
0.082881,0.024039,-0.064575,0.00019999999999992252,0.004150000000000022,-0.0021499999999999297,-0.872481,0.050785,0.041667,-0.016576,0.019929999999999948,-0.013919999999999974,0.03480999999999998,-0.864258,Pull
0.082679,0.024374,-0.064692,-0.0019800000000000373,0.0059000000000000025,-0.002540000000000043,-0.879992,0.051017,0.040973,-0.015451,0.011450000000000002,-0.01558999999999998,0.03151000000000001,-0.8611559999999999,Pull
0.082356,0.024756,-0.06486,-0.005379999999999968,0.008209999999999988,-0.00330999999999998,-0.8861969999999999,0.051197,0.040313,-0.01446,0.0062199999999999755,-0.01683999999999998,0.02757,-0.8649110000000001,Pull
0.08206799999999999,0.025185,-0.06500700000000001,-0.008129999999999945,0.011459999999999977,-0.004320000000000018,-0.885544,0.051189,0.039527,-0.013702,0.004040000000000016,-0.02140000000000003,0.02874,-0.863442,Pull
0.081868,0.025441,-0.065005,-0.008110000000000063,0.010669999999999985,-0.0031299999999999393,-0.882768,0.051169,0.039113,-0.013442,0.0015199999999999936,-0.0186,0.020089999999999983,-0.8606659999999999,Pull
0.08151699999999999,0.025955,-0.064875,-0.008389999999999925,0.011989999999999987,-0.00015000000000001124,-0.8845639999999999,0.051124,0.038349,-0.013122,-0.0007299999999999668,-0.019640000000000005,0.013380000000000008,-0.8639319999999999,Pull
0.081262,0.026441000000000003,-0.064519,-0.008060000000000013,0.012560000000000002,0.004879999999999884,-0.8829309999999999,0.050917,0.037677,-0.013048,-0.002720000000000014,-0.018499999999999968,0.006540000000000001,-0.862625,Pull
0.081166,0.026697,-0.064307,-0.007019999999999943,0.012560000000000002,0.006979999999999903,-0.8845639999999999,0.050833,0.037405,-0.013108000000000002,-0.0033599999999999602,-0.017080000000000012,0.003340000000000009,-0.862952,Pull
0.081072,0.027228,-0.06383,-0.0044500000000000095,0.012729999999999998,0.010450000000000044,-0.8925649999999999,0.050744,0.03697,-0.013294,-0.0038000000000000533,-0.013789999999999985,-0.0017200000000000028,-0.865728,Pull
0.08115800000000001,0.027769,-0.063377,-0.0010400000000000686,0.013279999999999991,0.011420000000000041,-0.8889729999999999,0.050649,0.036576,-0.013563999999999998,-0.0026799999999999736,-0.01101000000000005,-0.005159999999999991,-0.861482,Pull
0.081241,0.028014,-0.063168,0.0007499999999999174,0.013170000000000022,0.011390000000000013,-0.8899530000000001,0.05061,0.036387,-0.013713,-0.0022300000000000093,-0.010179999999999979,-0.006049999999999996,-0.8578899999999999,Pull
0.081424,0.028416000000000007,-0.062802,0.0035199999999999117,0.011880000000000016,0.010280000000000013,-0.8878299999999999,0.050635,0.036076,-0.013942,-0.00108999999999998,-0.008940000000000059,-0.006479999999999993,-0.851685,Pull
0.081682,0.028729,-0.062482,0.0052400000000001066,0.009600000000000023,0.00895,-0.885217,0.050693,0.035792000000000004,-0.014141999999999997,0.0004400000000000237,-0.00784,-0.005780000000000004,-0.8515209999999999,Pull
0.081946,0.028924,-0.062211,0.007050000000000113,0.009099999999999976,0.009569999999999995,-0.8845639999999999,0.050772000000000005,0.035529000000000005,-0.014336000000000003,0.0016199999999999546,-0.008580000000000046,-0.006230000000000003,-0.852828,Pull
0.08201900000000001,0.028992,-0.062117999999999986,0.005949999999999983,0.00576,0.006839999999999971,-0.887177,0.050836,0.035407999999999995,-0.014417,0.002009999999999998,-0.00667999999999995,-0.004749999999999997,-0.85593,Pull
0.082116,0.029082,-0.06204,0.0043399999999999,0.0035299999999999915,0.004420000000000049,-0.891912,0.051013,0.035255,-0.014538,0.0032000000000000084,-0.005369999999999958,-0.003960000000000004,-0.857237,Pull
0.082192,0.029082,-0.062014,0.002459999999999963,0.0015800000000000187,0.0019700000000000273,-0.894035,0.051191,0.035161000000000005,-0.014631,0.004190000000000027,-0.0036800000000000014,-0.0029500000000000012,-0.8523379999999999,Pull
0.082169,0.029075,-0.06202000000000001,0.0015000000000001126,0.0008299999999999974,0.0009800000000000086,-0.8943610000000001,0.051247,0.035101,-0.014649,0.0041100000000000156,-0.003070000000000017,-0.002320000000000013,-0.8529909999999999,Pull
0.081981,0.029036000000000006,-0.061997,-0.0013499999999999626,-0.00046000000000000896,0.00043000000000001365,-0.892402,0.051387,0.034997,-0.014656,0.003739999999999993,-0.002580000000000013,-0.0011800000000000005,-0.8569100000000001,Pull
0.081701,0.02888,-0.061825,-0.004910000000000053,-0.002020000000000008,0.0018900000000000169,-0.893708,0.051467999999999986,0.034937,-0.014651,0.002769999999999995,-0.0022399999999999504,-0.0002000000000000092,-0.8632780000000001,Pull
0.081363,0.028622,-0.061528999999999986,-0.008060000000000013,-0.004529999999999985,0.0049099999999999856,-0.894525,0.051488,0.034732,-0.014593,0.0024099999999999816,-0.003690000000000013,0.0005600000000000048,-0.864258,Pull
0.08115599999999999,0.028487,-0.061352,-0.008249999999999924,-0.0054900000000000105,0.0064499999999999965,-0.8943610000000001,0.051503,0.034574,-0.014536000000000004,0.0011599999999999805,-0.004229999999999998,0.0012000000000000036,-0.865401,Pull
0.080696,0.028237,-0.060996,-0.01004999999999992,-0.006429999999999977,0.008289999999999964,-0.8946879999999999,0.051547,0.034163,-0.014384,0.0007900000000000268,-0.007740000000000038,0.002670000000000016,-0.867524,Pull
0.08021,0.028073,-0.060688,-0.011530000000000012,-0.0054900000000000105,0.008410000000000016,-0.8948510000000001,0.051595,0.033704000000000005,-0.014194,0.0010700000000000293,-0.010280000000000013,0.0039900000000000005,-0.8688299999999999,Pull
0.079959,0.028010000000000004,-0.060538,-0.011970000000000036,-0.004769999999999983,0.008139999999999953,-0.8953409999999999,0.051626,0.033513,-0.014107,0.0012299999999999813,-0.010609999999999994,0.004290000000000007,-0.869973,Pull
0.079498,0.027847000000000004,-0.06023600000000001,-0.011980000000000046,-0.003900000000000015,0.007600000000000037,-0.8955049999999999,0.0517,0.033306,-0.013988,0.0015300000000000036,-0.008569999999999967,0.003959999999999989,-0.8693200000000001,Pull
0.079071,0.027556,-0.059827,-0.011390000000000013,-0.005170000000000001,0.008610000000000007,-0.895178,0.05169,0.033172,-0.013985,0.0009499999999999787,-0.005319999999999978,0.0020900000000000085,-0.866871,Pull
0.078702,0.027204,-0.059248,-0.01257000000000008,-0.008060000000000013,0.012899999999999995,-0.893545,0.0516,0.03307,-0.014165,-0.00025999999999998247,-0.0044299999999999895,-0.0005800000000000076,-0.8676870000000001,Pull
0.078576,0.027053,-0.05894,-0.00922000000000006,-0.007939999999999996,0.012959999999999984,-0.893708,0.051559,0.033049,-0.014287,-0.0014100000000000226,-0.0025700000000000037,-0.002989999999999989,-0.86834,Pull
0.078407,0.026768,-0.058241,-0.006639999999999979,-0.007880000000000005,0.015859999999999968,-0.891259,0.051521,0.033007,-0.014556,-0.0016900000000000248,-0.0016499999999999848,-0.005710000000000003,-0.8704629999999999,Pull
0.07836900000000001,0.026483,-0.057507,-0.0033299999999999996,-0.007209999999999993,0.01741,-0.890769,0.051534,0.032964,-0.014892,-0.0006599999999999662,-0.0010600000000000193,-0.007270000000000001,-0.8709530000000001,Pull
0.078375,0.026318,-0.057139,-0.0020099999999999285,-0.007349999999999995,0.01800999999999997,-0.8915850000000001,0.051578999999999986,0.032926,-0.015074,0.00019999999999999185,-0.0012300000000000505,-0.007870000000000012,-0.868994,Pull
0.078364,0.025983,-0.056481,-0.00043000000000001365,-0.00785000000000001,0.017599999999999973,-0.894525,0.051799,0.032808,-0.015503,0.002780000000000005,-0.001990000000000048,-0.00947,-0.865728,Pull
0.078324,0.025614,-0.055969000000000005,-0.00044999999999989493,-0.008689999999999979,0.015380000000000046,-0.892402,0.052134,0.032735,-0.015947,0.005999999999999964,-0.0022900000000000004,-0.010549999999999985,-0.860339,Pull
0.078177,0.025227,-0.055662,-0.0019800000000000373,-0.010910000000000015,0.014769999999999991,-0.8959950000000001,0.052571000000000014,0.032762,-0.016284,0.009919999999999998,-0.0016399999999999748,-0.012099999999999993,-0.861482,Pull
0.078059,0.025035,-0.055562,-0.0030499999999999967,-0.009479999999999976,0.009190000000000031,-0.8990969999999999,0.052839,0.03279,-0.016406,0.010399999999999993,-0.00017999999999997185,-0.00903000000000001,-0.8640950000000001,Pull
0.07775499999999999,0.024679,-0.055475,-0.005690000000000001,-0.009350000000000018,0.004940000000000014,-0.8979540000000001,0.053367,0.032868,-0.016604,0.01232999999999998,0.0013300000000000115,-0.006570000000000013,-0.873892,Pull
0.077364,0.024371,-0.055501,-0.008129999999999945,-0.008559999999999991,0.0016100000000000142,-0.901546,0.053893,0.03304,-0.016697,0.013220000000000036,0.002780000000000005,-0.0041300000000000035,-0.875199,Pull
0.077164,0.024196,-0.05555,-0.008950000000000069,-0.00839000000000003,0.00011999999999998125,-0.90073,0.054124,0.033198000000000005,-0.016725,0.012850000000000014,0.0040799999999999855,-0.0031899999999999984,-0.875036,Pull
0.076772,0.023833,-0.055669,-0.009829999999999978,-0.008459999999999995,-0.0019400000000000669,-0.8964840000000001,0.054511,0.033661,-0.016783000000000003,0.011439999999999992,0.00793000000000002,-0.0017899999999999858,-0.877648,Pull
0.07646499999999999,0.023446,-0.05575,-0.00898999999999997,-0.009249999999999987,-0.0024899999999999922,-0.895668,0.054649,0.034123,-0.016838,0.007559999999999997,0.010830000000000006,-0.0014099999999999874,-0.882383,Pull
0.076275,0.023052,-0.055718,-0.008890000000000009,-0.011439999999999992,-0.0016799999999999454,-0.8948510000000001,0.05459,0.034631,-0.016942,0.004660000000000011,0.014330000000000037,-0.0021699999999999844,-0.8832,Pull
0.07618899999999999,0.022873,-0.05566,-0.005830000000000003,-0.00959999999999999,9.000000000002062e-05,-0.892892,0.054507000000000014,0.034906,-0.016988999999999997,-3.9999999999970615e-05,0.01244999999999996,-0.0020600000000000128,-0.8805870000000001,Pull
0.076031,0.022588,-0.05546,-0.004340000000000038,-0.008580000000000011,0.002899999999999986,-0.891259,0.05433,0.035392,-0.017061,-0.0031899999999999984,0.012689999999999993,-0.0022300000000000093,-0.8818940000000001,Pull
0.07597999999999999,0.022336,-0.055233,-0.0029499999999998967,-0.00715999999999998,0.004849999999999993,-0.892075,0.054099,0.035816,-0.017079,-0.0049099999999999856,0.011849999999999986,-0.001370000000000017,-0.8838530000000001,Pull
0.075986,0.022228,-0.055135,-0.0020300000000000873,-0.0064499999999999965,0.005249999999999978,-0.88734,0.053982,0.036009,-0.017071,-0.005249999999999978,0.011029999999999998,-0.0008199999999999874,-0.885813,Pull
0.07605,0.022078,-0.055019000000000005,0.00019000000000005124,-0.0051,0.004410000000000039,-0.878849,0.05372,0.036372,-0.017019,-0.006100000000000064,0.009800000000000015,0.0004200000000000037,-0.878138,Pull
0.07614800000000001,0.022014,-0.055097,0.001679999999999876,-0.0032200000000000284,0.0013599999999999726,-0.8607239999999999,0.053454,0.036617,-0.016805,-0.0064499999999999965,0.008009999999999963,0.00274,-0.8374790000000001,Pull
0.07618899999999999,0.022005,-0.055205999999999984,0.0020300000000000873,-0.0022300000000000093,-0.0007099999999999468,-0.8488030000000001,0.053371,0.036675,-0.016701,-0.006110000000000004,0.006659999999999999,0.003699999999999989,-0.783103,Pull
0.076126,0.022024,-0.055522,0.0007599999999999273,-0.0005400000000000196,-0.0050300000000000344,-0.8277389999999999,0.053268,0.036695,-0.016546,-0.004519999999999941,0.003229999999999969,0.004729999999999977,-0.705376,Pull
0.075895,0.022031,-0.055968,-0.002529999999999893,0.00016999999999999654,-0.00870999999999997,-0.840802,0.053205,0.036448,-0.01646,-0.0024899999999999922,-0.0016899999999999554,0.003450000000000016,-0.705703,Pull
0.07560399999999999,0.022079,-0.056411,-0.005850000000000022,0.0007400000000000115,-0.012050000000000049,-0.8535389999999999,0.053349,0.036253,-0.016401,-0.00022000000000001183,-0.004219999999999989,0.0030000000000000165,-0.708805,Pull
0.075431,0.022147,-0.056629,-0.006950000000000012,0.0012300000000000158,-0.011069999999999969,-0.8579479999999999,0.053514,0.03623,-0.016366,0.002459999999999963,-0.0046500000000000005,0.001800000000000031,-0.725461,Pull
0.07507799999999999,0.022294,-0.056978,-0.008169999999999983,0.002630000000000028,-0.010100000000000041,-0.8617030000000001,0.053844,0.036217,-0.016276,0.006390000000000007,-0.0023100000000000204,0.0018400000000000007,-0.775755,Touch
0.074768,0.022395,-0.057220000000000014,-0.008360000000000034,0.003160000000000003,-0.008089999999999972,-0.86203,0.054202,0.036313,-0.016244,0.008529999999999996,0.0005999999999999756,0.0015699999999999742,-0.816577,Touch
0.07462200000000001,0.02239,-0.057287,-0.008090000000000042,0.0024300000000000016,-0.006579999999999989,-0.8623559999999999,0.054403,0.036402,-0.016245,0.008890000000000009,0.0017199999999999856,0.0012099999999999958,-0.83062,Touch
0.07434600000000001,0.022319,-0.057359,-0.007320000000000105,0.00024999999999997247,-0.003809999999999994,-0.853049,0.054769000000000005,0.036613,-0.016238,0.009249999999999951,0.003960000000000004,0.0003799999999999984,-0.8523379999999999,Touch
0.074206,0.022328,-0.057396,-0.0056200000000000685,-0.0006700000000000109,-0.0017600000000000254,-0.853376,0.055136,0.036882,-0.01615,0.009339999999999972,0.005690000000000001,0.0009400000000000033,-0.865075,Touch
0.074268,0.022516,-0.057387,-0.003539999999999932,0.0012600000000000113,-0.0010000000000000286,-0.859907,0.055474,0.036983,-0.016000999999999998,0.010710000000000023,0.00581000000000005,0.002439999999999977,-0.869647,Touch
0.074366,0.022642,-0.057362,0.00020000000000006124,0.0032300000000000037,-3.000000000003001e-05,-0.8623569999999999,0.05561,0.037000000000000005,-0.01593,0.008410000000000016,0.003869999999999985,0.0030799999999999925,-0.874382,Touch
0.074632,0.022887,-0.057263,0.004260000000000097,0.005590000000000005,0.0013300000000000115,-0.870684,0.055792,0.037157,-0.015766,0.006560000000000038,0.002750000000000044,0.0038400000000000244,-0.8817299999999999,Touch
0.074917,0.023061,-0.057103,0.006489999999999968,0.005450000000000004,0.0028399999999999953,-0.874603,0.055909,0.037405,-0.01555,0.004349999999999979,0.004219999999999989,0.004510000000000018,-0.870626,Touch
0.07506,0.023101,-0.057035,0.0069400000000000035,0.004590000000000011,0.003270000000000009,-0.8749299999999999,0.055969000000000005,0.0375,-0.015431,0.003589999999999982,0.0050000000000000044,0.004989999999999994,-0.866218,Touch
0.075228,0.023136,-0.056938,0.005959999999999993,0.0024899999999999922,0.003249999999999989,-0.871991,0.056095000000000006,0.037693,-0.015134,0.003029999999999977,0.005359999999999947,0.006319999999999989,-0.8720959999999999,Touch
0.07522899999999999,0.023142,-0.056798,0.003120000000000067,0.0008099999999999773,0.0030499999999999967,-0.8742770000000001,0.056252,0.037866,-0.014763,0.0034300000000000307,0.004609999999999961,0.007869999999999995,-0.87177,Touch
0.075112,0.023167,-0.05653,0.0005199999999999648,0.0006600000000000009,0.005050000000000054,-0.8752559999999999,0.05642100000000001,0.037952,-0.014324000000000003,0.00452000000000001,0.00452000000000001,0.011070000000000005,-0.84303,Touch
0.07503,0.023176,-0.056371,-0.0019800000000000373,0.0003999999999999837,0.00567000000000005,-0.874767,0.056477,0.037987,-0.014075,0.003820000000000004,0.0029400000000000264,0.010589999999999994,-0.8358459999999999,Touch
0.07478,0.023204,-0.056067,-0.0044900000000000495,0.0006199999999999956,0.007310000000000025,-0.8752559999999999,0.05660800000000001,0.038112,-0.013539,0.0035599999999999525,0.002460000000000032,0.012239999999999994,-0.779347,Touch
0.074461,0.023273,-0.055786,-0.006509999999999988,0.0010599999999999846,0.007439999999999947,-0.8742770000000001,0.056703,0.038238,-0.013017,0.002820000000000045,0.002860000000000016,0.013069999999999991,-0.699988,Touch
0.074282,0.023319,-0.055614,-0.0074799999999999875,0.0014300000000000074,0.007570000000000006,-0.875093,0.056728,0.038287,-0.012762,0.0025100000000000122,0.0030000000000000165,0.013129999999999998,-0.656226,Touch
0.073946,0.023384,-0.055298,-0.008340000000000014,0.001799999999999996,0.007689999999999988,-0.8721540000000001,0.05681,0.038395,-0.012293,0.002020000000000008,0.0028299999999999853,0.012460000000000006,-0.535064,Touch
0.073661,0.023398,-0.055,-0.007999999999999952,0.0012500000000000011,0.00786000000000002,-0.8726440000000001,0.05685800000000001,0.03843,-0.011871,0.0015499999999999542,0.0019199999999999773,0.011460000000000012,-0.417658,Touch
0.073447,0.023357,-0.054711,-0.008350000000000024,0.0003799999999999984,0.00902999999999994,-0.870848,0.056859,0.038377,-0.011461,0.0013099999999999915,0.000899999999999998,0.01301,-0.306294,Touch
0.073384,0.023295,-0.054606,-0.005619999999999932,-0.0008899999999999881,0.006919999999999982,-0.8688879999999999,0.056865,0.038295,-0.011304,0.0005499999999999949,-0.0009999999999999593,0.009890000000000005,-0.270044,Touch
