PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.079299,0.030384,-0.06365,-0.0003400000000000625,-0.001329999999999977,-0.0009399999999999683,-0.8969739999999999,0.057573,0.032093,-0.015352,0.007039999999999962,-0.009799999999999948,0.01119,0.036289,Touch
0.079291,0.030342,-0.063682,-0.00025999999999998247,-0.001439999999999983,-0.0010300000000000586,-0.893545,0.057836,0.031739,-0.014865,0.007780000000000009,-0.011759999999999965,0.013699999999999995,0.092461,Touch
0.079288,0.030325,-0.063694,-0.00020000000000006124,-0.0010800000000000048,-0.0008099999999999773,-0.8938719999999999,0.057952,0.031526,-0.014621,0.005929999999999963,-0.009750000000000036,0.011640000000000005,0.116955,Touch
0.079282,0.03029,-0.063721,-0.00016999999999989246,-0.0009400000000000033,-0.0007100000000000162,-0.894035,0.058111,0.031117,-0.014194,0.005380000000000038,-0.009760000000000043,0.011579999999999991,0.147,Touch
0.079278,0.030242,-0.06375700000000001,-0.00012999999999999123,-0.000999999999999994,-0.0007499999999999174,-0.8943610000000001,0.058255,0.030848,-0.013784,0.004190000000000027,-0.008910000000000029,0.010810000000000005,0.207744,Touch
0.079274,0.030224,-0.063777,-0.00014000000000000123,-0.001010000000000004,-0.0008299999999999974,-0.894525,0.058301,0.030771,-0.013607,0.0034900000000000213,-0.007549999999999987,0.01014000000000001,0.242035,Touch
0.07927200000000001,0.030186,-0.06380599999999999,-0.0001000000000001,-0.0010399999999999993,-0.0008500000000000174,-0.8943620000000001,0.05835,0.030629000000000007,-0.013282,0.0023899999999999607,-0.004879999999999989,0.009119999999999996,0.28792,Touch
0.07926,0.030148,-0.063834,-0.00018000000000004124,-0.0009400000000000033,-0.0007700000000000763,-0.8899530000000001,0.058362,0.030603,-0.012980000000000002,0.0010699999999999599,-0.002449999999999987,0.008039999999999992,0.315353,Touch
0.07925399999999999,0.030117,-0.063858,-0.00019999999999992252,-0.0010699999999999946,-0.0008099999999999773,-0.890116,0.05831,0.030657,-0.012678,9.000000000002062e-05,-0.0011399999999999954,0.009289999999999993,0.330702,Touch
0.079252,0.030102,-0.063863,-0.00019999999999992252,-0.0008400000000000074,-0.0005700000000000147,-0.8897889999999999,0.058302,0.030737,-0.012539,-0.0004799999999999943,0.0010800000000000048,0.007430000000000006,0.33952,Touch
0.079249,0.030083,-0.06387799999999999,-0.00010999999999997125,-0.0006500000000000256,-0.0004400000000000237,-0.888483,0.058301,0.030999,-0.012268,-0.0006099999999999858,0.0039599999999999705,0.0071200000000000065,0.374301,Touch
0.079251,0.030066,-0.06389,-3.000000000003001e-05,-0.0005100000000000243,-0.00032000000000004247,-0.888156,0.058283,0.031304000000000005,-0.011973,-0.00026999999999999247,0.006469999999999983,0.007050000000000008,0.408918,Touch
0.079249,0.030059,-0.06389600000000001,-3.000000000003001e-05,-0.00043000000000001365,-0.0003299999999999137,-0.8878299999999999,0.058264,0.031458,-0.011827,-0.00037999999999996365,0.007209999999999993,0.007119999999999991,0.421165,Touch
0.079229,0.030031,-0.063917,-0.00020000000000006124,-0.0005199999999999996,-0.0003899999999999737,-0.888156,0.058211,0.031731,-0.011524,-0.000899999999999998,0.007320000000000034,0.007439999999999999,0.4355350000000001,Touch
0.079212,0.029994,-0.063945,-0.0003899999999999737,-0.0007199999999999915,-0.0005499999999999949,-0.888483,0.05816900000000001,0.031924,-0.011174,-0.00114000000000003,0.006200000000000025,0.007989999999999994,0.44272,Touch
0.079203,0.029946,-0.06398200000000001,-0.00046000000000004365,-0.0011299999999999852,-0.0008600000000000272,-0.8883200000000001,0.058179,0.0321,-0.010762,-0.0008500000000000174,0.006419999999999967,0.01065,0.4544760000000001,Touch
0.079198,0.029919,-0.064002,-0.0003099999999998937,-0.0011199999999999752,-0.0008500000000000174,-0.889136,0.058174,0.032186,-0.010535,-0.0003700000000000232,0.004549999999999971,0.009890000000000005,0.459049,Touch
0.079181,0.029878,-0.064027,-0.00031000000000003247,-0.0011600000000000152,-0.0008199999999999874,-0.891259,0.058135,0.032352,-0.010046,-0.00033999999999999314,0.004279999999999978,0.011280000000000005,0.462641,Touch
0.079166,0.029843,-0.06403400000000001,-0.0003699999999999537,-0.0010299999999999893,-0.0005199999999999648,-0.8922389999999999,0.058092999999999985,0.032469,-0.009484,-0.0008600000000000272,0.003690000000000013,0.012780000000000014,0.463784,Touch
0.079169,0.029827,-0.06403400000000001,-0.0002900000000000125,-0.0009200000000000179,-0.0003199999999999037,-0.8897889999999999,0.058077,0.032497000000000005,-0.009159,-0.0009699999999999986,0.0031099999999999878,0.013759999999999988,0.463947,Touch
0.07917300000000001,0.0298,-0.06401699999999999,-8.000000000008001e-05,-0.0007799999999999821,9.999999999996124e-05,-0.8914219999999999,0.058052,0.032489,-0.008442,-0.0008299999999999974,0.0013699999999999823,0.016039999999999995,0.464927,Touch
0.07917300000000001,0.029793,-0.06401,6.999999999993123e-05,-0.0005000000000000143,0.0002399999999999625,-0.8922389999999999,0.057999,0.032473,-0.007718000000000002,-0.0009399999999999683,4.0000000000040004e-05,0.017659999999999995,0.466233,Touch
0.079175,0.029783,-0.06402999999999999,5.999999999992123e-05,-0.00043999999999998896,3.9999999999901226e-05,-0.8922389999999999,0.057954,0.032466,-0.007041,-0.0012299999999999813,-0.0003099999999999632,0.02118,0.4701520000000001,Touch
0.079172,0.029772000000000007,-0.064051,-9.999999999871223e-06,-0.00028000000000000247,-0.0003399999999999237,-0.8927290000000001,0.057913,0.032457,-0.006727,-0.0013900000000000026,-0.00031999999999997314,0.01715,0.470642,Touch
0.07914700000000001,0.029731,-0.064101,-0.00025999999999998247,-0.0006199999999999956,-0.0009100000000000773,-0.8925649999999999,0.057854,0.032457,-0.006164,-0.001449999999999993,-0.00016000000000002124,0.015539999999999997,0.467866,Touch
0.079104,0.029701,-0.064149,-0.0007100000000000162,-0.0008199999999999874,-0.001189999999999941,-0.893545,0.057841,0.032485,-0.005631000000000001,-0.0011300000000000199,0.00018999999999998182,0.01410000000000001,0.466233,Touch
0.07908,0.029686,-0.064167,-0.0009200000000000873,-0.0008599999999999928,-0.00116000000000005,-0.893708,0.057833,0.032496,-0.005394,-0.0007999999999999674,0.0003899999999999737,0.013330000000000002,0.46607,Touch
0.079055,0.029631,-0.064202,-0.0009199999999999486,-0.000999999999999994,-0.0010099999999999,-0.8941979999999999,0.057842999999999985,0.032472,-0.004933,-0.00011000000000004062,0.00015000000000001124,0.012310000000000005,0.46705,Touch
0.079045,0.029575,-0.06424500000000001,-0.0005899999999998963,-0.0012600000000000113,-0.0009599999999999886,-0.8959940000000001,0.057861,0.032426,-0.004539,0.00020000000000006124,-0.0005899999999999658,0.010920000000000001,0.466723,Touch
0.079041,0.029531,-0.06428500000000001,-0.0003899999999999737,-0.0015499999999999887,-0.001179999999999931,-0.8906059999999999,0.05785700000000001,0.032368,-0.004147,0.0002399999999999625,-0.0012799999999999615,0.012470000000000007,0.46558,Touch
0.079037,0.029512,-0.0643,-0.00018000000000004124,-0.0011900000000000105,-0.0009800000000000086,-0.8910959999999999,0.05785700000000001,0.032358,-0.003964,0.00014000000000000123,-0.00114000000000003,0.00969,0.465254,Touch
0.079044,0.029460000000000007,-0.064333,-1.0000000000010001e-05,-0.0011500000000000052,-0.0008800000000000474,-0.891749,0.057847,0.032375,-0.003639,-0.00014000000000000123,-0.0005100000000000243,0.009000000000000001,0.465254,Touch
0.079056,0.029411,-0.06436499999999999,0.00015000000000001124,-0.0012000000000000205,-0.0008000000000001063,-0.892892,0.057856,0.032367,-0.00339,-1.0000000000010001e-05,-1.0000000000010001e-05,0.007569999999999999,0.465254,Touch
0.079054,0.0294,-0.064373,0.00017000000000003124,-0.0011200000000000099,-0.0007300000000000363,-0.892402,0.05787000000000001,0.032337,-0.003303,0.00012999999999999123,-0.00021000000000000182,0.006609999999999997,0.46509,Touch
0.079049,0.029399,-0.064368,4.999999999991122e-05,-0.0006099999999999858,-0.0003499999999999337,-0.8930549999999999,0.057909,0.032233,-0.003168,0.0006199999999999956,-0.0014200000000000323,0.004710000000000001,0.463621,Touch
0.079049,0.029378,-0.06434,-7.000000000006999e-05,-0.0003299999999999831,0.00025000000000011124,-0.893382,0.057958,0.032129000000000005,-0.003096,0.0010200000000000486,-0.002380000000000021,0.00294,0.463294,Touch
0.079055,0.02937,-0.064326,1.0000000000010001e-05,-0.0002999999999999878,0.0004700000000000537,-0.893382,0.057967,0.032063999999999995,-0.003058,0.0009699999999999986,-0.002729999999999955,0.00245,0.461988,Touch
0.079056,0.029356,-0.06429299999999999,7.000000000006999e-05,-0.00043000000000001365,0.0007499999999999174,-0.894035,0.058003999999999986,0.032018,-0.002985,0.0009499999999999787,-0.0021499999999999987,0.00183,0.459049,Touch
0.079074,0.029319,-0.064221,0.00025000000000011124,-0.0005900000000000002,0.001189999999999941,-0.893708,0.058055,0.032032,-0.002913,0.0009699999999999986,-0.0009699999999999986,0.00183,0.457579,Touch
0.079086,0.029268,-0.064127,0.00031000000000003247,-0.0010200000000000142,0.0019899999999999085,-0.894035,0.05807100000000001,0.032054,-0.002868,0.0010399999999999993,-0.00010000000000003062,0.0019000000000000009,0.456109,Touch
0.079096,0.029233,-0.064085,0.0003999999999999837,-0.0012300000000000158,0.0020799999999999985,-0.893708,0.058075,0.032057,-0.002843,0.0007100000000000162,0.0003900000000000431,0.0014199999999999974,0.453007,Touch
0.07911599999999999,0.029143,-0.063983,0.0004200000000000037,-0.0017600000000000254,0.002380000000000021,-0.893545,0.058063,0.032035,-0.002778,7.999999999994123e-05,3.000000000003001e-05,0.001349999999999997,0.445659,Touch
0.079121,0.029058,-0.063871,0.0003499999999999337,-0.002099999999999984,0.002560000000000063,-0.893382,0.058038,0.032036,-0.002689,-0.0003299999999999831,-0.00017999999999997185,0.0017899999999999988,0.44125,Touch
0.07911699999999999,0.029017,-0.063808,0.00021000000000007124,-0.0021599999999999744,0.002769999999999995,-0.8927290000000001,0.058024,0.032062,-0.002621,-0.0005100000000000243,4.999999999998062e-05,0.0022199999999999998,0.439944,Touch
0.079123,0.028937,-0.063699,6.999999999993123e-05,-0.0020599999999999785,0.0028399999999999264,-0.8941979999999999,0.058005,0.032145,-0.002451,-0.0005799999999999558,0.00109999999999999,0.0032700000000000003,0.435861,Touch
0.07913099999999999,0.028871,-0.063635,0.0001000000000001,-0.0018699999999999969,0.002360000000000001,-0.8943610000000001,0.057989,0.032271,-0.002195,-0.0004900000000000043,0.002349999999999991,0.004940000000000001,0.433575,Touch
0.07912999999999999,0.028826,-0.06359400000000001,0.00012999999999999123,-0.001910000000000002,0.0021400000000000585,-0.8930549999999999,0.057965,0.03241,-0.001859,-0.0005899999999999658,0.003480000000000011,0.007620000000000002,0.433249,Touch
0.079124,0.02881,-0.063581,1.0000000000010001e-05,-0.0012700000000000213,0.0011800000000000699,-0.893545,0.057946,0.032494,-0.001659,-0.0005900000000000347,0.0034900000000000213,0.007920000000000002,0.436188,Touch
0.079126,0.028773000000000007,-0.063565,-5.000000000005e-05,-0.0009800000000000086,0.0007000000000000063,-0.8946879999999999,0.05788400000000001,0.032626,-0.001235,-0.0010500000000000093,0.003550000000000012,0.0096,0.4458220000000001,Touch
0.07913200000000001,0.028767,-0.063557,1.9999999999881224e-05,-0.0005900000000000002,0.0003699999999999537,-0.8955049999999999,0.057776,0.032669,-0.000839,-0.0018900000000000169,0.002589999999999953,0.0102,0.449741,Touch
0.07913200000000001,0.028764,-0.063553,7.999999999994123e-05,-0.0004599999999999743,0.00028000000000000247,-0.8958309999999999,0.057739,0.032683,-0.000646,-0.0020699999999999885,0.0018899999999999481,0.010130000000000002,0.449251,Touch
0.079126,0.028766000000000007,-0.063558,0.0,-7.000000000000062e-05,6.999999999993123e-05,-0.8963209999999999,0.057666,0.032697000000000004,-0.000324,-0.00217999999999996,0.0007099999999999468,0.00911,0.440597,Touch
0.079121,0.028762,-0.063555,-0.00010999999999997125,-5.000000000001531e-05,2.0000000000020002e-05,-0.8964840000000001,0.057566999999999986,0.032559,-8.499999999999999e-05,-0.0020900000000000085,-0.00109999999999999,0.0075400000000000016,0.388181,Touch
0.079126,0.028761,-0.063555,-5.999999999992123e-05,-3.000000000003001e-05,-2.0000000000020002e-05,-0.896648,0.057437,0.032308,-1.2e-05,-0.003019999999999967,-0.0037499999999999344,0.006340000000000001,0.217705,Touch
0.079126,0.028759,-0.063557,0.0,-7.000000000000062e-05,1.0000000000010001e-05,-0.896811,0.057354,0.032173,-3.1e-05,-0.0031199999999999978,-0.005239999999999967,0.002930000000000001,0.075642,Touch
0.079125,0.028758,-0.063558,4.0000000000040004e-05,-4.000000000000531e-05,-3.000000000003001e-05,-0.896811,0.057316999999999986,0.032032,-0.000125,-0.0025000000000000022,-0.005269999999999997,-0.0003999999999999993,-0.165048,Touch
0.079125,0.028758,-0.063558,-1.0000000000010001e-05,-2.999999999999531e-05,-3.000000000003001e-05,-0.896811,0.057228,0.031871,-0.00021,-0.0020900000000000085,-0.004370000000000068,-0.00198,-0.3979,Touch
0.079125,0.028754,-0.063561,-1.0000000000010001e-05,-5.000000000001531e-05,-4.0000000000040004e-05,-0.8969739999999999,0.057198,0.03178,-0.000264,-0.0015600000000000336,-0.003929999999999975,-0.00233,-0.531472,Touch
0.07912899999999999,0.028742,-0.063557,4.0000000000040004e-05,-0.00015999999999998654,1.0000000000010001e-05,-0.8971379999999999,0.057142,0.031626,-0.000377,-0.0017500000000000154,-0.0040599999999999655,-0.002519999999999999,-0.8226190000000001,Touch
0.07912899999999999,0.028738,-0.063554,4.0000000000040004e-05,-0.00019999999999999185,4.0000000000040004e-05,-0.8971379999999999,0.057079,0.031491000000000005,-0.000454,-0.001490000000000033,-0.0037999999999999844,-0.002439999999999999,-0.8448260000000001,Touch
0.079124,0.028734,-0.063545,-1.0000000000010001e-05,-0.00019999999999999185,0.00016000000000002124,-0.897301,0.057088,0.031433,-0.000513,-0.00109999999999999,-0.0034700000000000013,-0.0024899999999999987,-0.84352,Touch
0.079118,0.028727,-0.063538,-0.00011000000000011001,-0.00015000000000001124,0.00019000000000005124,-0.8974639999999999,0.057089,0.031392,-0.000535,-0.0005299999999999749,-0.002339999999999981,-0.0015799999999999992,-0.84303,Touch
0.07910199999999999,0.028678,-0.063486,-0.00026999999999999247,-0.0006000000000000102,0.0006799999999999863,-0.8974639999999999,0.057098,0.031332,-0.000572,0.00019000000000005124,-0.0015899999999999946,-0.0011799999999999998,-0.839601,Grasp
0.07910299999999999,0.028592000000000006,-0.063426,-0.00020999999999993246,-0.0014199999999999974,0.00119000000000008,-0.897301,0.057117,0.031336,-0.0006259999999999999,0.0002900000000000125,-0.0009699999999999986,-0.0011299999999999995,-0.835192,Grasp
0.07910199999999999,0.028563,-0.063398,-0.00015999999999988246,-0.0016399999999999748,0.0014000000000000126,-0.8971370000000001,0.05712,0.031318,-0.000681,0.0003099999999999632,-0.0007400000000000463,-0.0014599999999999988,-0.8366620000000001,Grasp
0.0791,0.028514,-0.06335299999999999,-2.0000000000020002e-05,-0.0016399999999999748,0.0013299999999999426,-0.8971370000000001,0.057147,0.031206,-0.000859,0.0004900000000000043,-0.0012599999999999766,-0.002869999999999999,-0.838132,Grasp
0.079101,0.028489,-0.063315,-2.0000000000020002e-05,-0.0010299999999999893,0.0011099999999999999,-0.8974639999999999,0.057171000000000013,0.031093,-0.0012380000000000002,0.0005399999999999847,-0.0024300000000000363,-0.006119999999999998,-0.835192,Grasp
0.079101,0.028496,-0.063265,-1.0000000000010001e-05,-0.0006700000000000109,0.0013299999999999426,-0.8974639999999999,0.057186,0.030981,-0.001903,0.0006600000000000358,-0.0033699999999999702,-0.01222,-0.836499,Grasp
0.079101,0.028508,-0.063231,1.0000000000010001e-05,-6.0000000000025304e-05,0.0012200000000001099,-0.8976270000000001,0.057173,0.030949,-0.002333,0.00025999999999998247,-0.0025700000000000037,-0.014739999999999996,-0.8378049999999999,Grasp
0.07910299999999999,0.028486,-0.063122,2.0000000000020002e-05,-2.999999999999531e-05,0.0019299999999999875,-0.8974639999999999,0.057129,0.030944,-0.003404,-0.0004200000000000037,-0.0014899999999999985,-0.02166,-0.838622,Grasp
0.079105,0.028417,-0.062959,3.9999999999901226e-05,-0.0007899999999999921,0.003060000000000007,-0.8976270000000001,0.057063,0.031035000000000007,-0.004599,-0.0012299999999999813,0.0005399999999999847,-0.02696,-0.840418,Grasp
0.079104,0.028369,-0.062851,2.9999999999891225e-05,-0.0013900000000000026,0.003799999999999915,-0.8974639999999999,0.056988,0.031129,-0.005226,-0.001850000000000046,0.001799999999999996,-0.028929999999999994,-0.842051,Grasp
0.079113,0.028257,-0.062602,9.999999999996124e-05,-0.0022900000000000004,0.005199999999999928,-0.8941979999999999,0.056769000000000014,0.031278,-0.006495,-0.003599999999999992,0.003340000000000009,-0.030910000000000007,-0.842867,Pull
0.079141,0.028110000000000003,-0.062336,0.00036000000000008253,-0.003070000000000017,0.0062299999999999855,-0.8906059999999999,0.056536,0.031339,-0.007703,-0.005269999999999997,0.003039999999999987,-0.03104,-0.8490719999999999,Pull
0.07915499999999999,0.028034,-0.062198,0.0005100000000000936,-0.0033499999999999854,0.006530000000000008,-0.8889729999999999,0.056378,0.031339,-0.00827,-0.0060999999999999934,0.002099999999999984,-0.03044,-0.8498889999999999,Pull
0.079178,0.027878,-0.061919000000000016,0.0006499999999999563,-0.0037900000000000095,0.006830000000000031,-0.88685,0.056079,0.031320999999999995,-0.009321,-0.006900000000000031,0.00043000000000001365,-0.028260000000000004,-0.8639319999999999,Pull
0.07918700000000001,0.027732,-0.06169,0.0004599999999999049,-0.003779999999999999,0.006460000000000007,-0.88685,0.055724,0.031294,-0.010171,-0.008120000000000002,-0.00044999999999996437,-0.02468,-0.86834,Pull
0.079175,0.027562,-0.061497,0.00019999999999992252,-0.004720000000000002,0.007010000000000002,-0.88734,0.05538,0.031361,-0.010868,-0.009979999999999987,0.00022000000000001183,-0.02598,-0.8753620000000001,Pull
0.079167,0.027482,-0.061419000000000015,-0.00010999999999997125,-0.003960000000000004,0.0050000000000000044,-0.887503,0.055231,0.031429,-0.01116,-0.008479999999999946,0.0010799999999999699,-0.01839000000000001,-0.884669,Pull
0.079144,0.027373,-0.061312,-0.0004299999999998749,-0.003589999999999982,0.003780000000000033,-0.887503,0.054931,0.031534,-0.011598,-0.00793000000000002,0.002399999999999972,-0.014270000000000012,-0.894957,Pull
0.079128,0.027337,-0.061276,-0.0004699999999999148,-0.002249999999999995,0.002210000000000059,-0.887503,0.054692999999999985,0.031694,-0.011935,-0.006870000000000001,0.0033299999999999996,-0.010670000000000004,-0.903938,Pull
0.07913300000000001,0.02734,-0.06128,-0.0003400000000000625,-0.0014199999999999974,0.0013900000000000026,-0.887503,0.054553,0.031764,-0.012074,-0.00678000000000005,0.00335000000000002,-0.00914,-0.906551,Pull
0.079148,0.027351,-0.06129800000000001,3.9999999999901226e-05,-0.00022000000000001183,0.00014000000000000123,-0.887667,0.054348,0.031829,-0.012281,-0.005830000000000003,0.002950000000000036,-0.0068299999999999975,-0.912102,Pull
0.07916000000000001,0.027369,-0.061303,0.0003199999999999037,0.0003200000000000079,-0.0002700000000000618,-0.8878299999999999,0.054151,0.031876,-0.012445,-0.005420000000000008,0.001820000000000016,-0.005100000000000003,-0.913245,Pull
0.079154,0.027366,-0.061305,0.00021000000000007124,0.00026000000000001716,-0.00024999999999997247,-0.8878299999999999,0.053969,0.031808,-0.012556,-0.005839999999999943,0.0004400000000000237,-0.0048200000000000005,-0.913572,Pull
0.079149,0.027362,-0.061301,1.0000000000010001e-05,0.00011000000000000591,-3.000000000003001e-05,-0.8878299999999999,0.053898,0.031735,-0.012614,-0.00449999999999999,-0.0009400000000000381,-0.003330000000000002,-0.911776,Pull
0.07914,0.02737,-0.061295,-0.00019999999999992252,9.999999999975306e-06,8.000000000001062e-05,-0.887503,0.053755999999999984,0.031584,-0.012728,-0.003949999999999995,-0.002920000000000006,-0.0028300000000000053,-0.910633,Pull
0.07913400000000001,0.027363,-0.061295,-0.00020000000000006124,-3.000000000003001e-05,9.999999999996124e-05,-0.887503,0.053569000000000006,0.031399,-0.012858,-0.004000000000000045,-0.004089999999999996,-0.003020000000000004,-0.911776,Pull
0.07913300000000001,0.027355,-0.061294000000000015,-0.00016000000000002124,-7.000000000000062e-05,7.000000000000062e-05,-0.887503,0.053465,0.031305,-0.012929,-0.004330000000000028,-0.0042999999999999965,-0.0031499999999999953,-0.90753,Pull
0.079139,0.027359,-0.061291,-1.0000000000010001e-05,-0.00010999999999997125,4.0000000000040004e-05,-0.887503,0.053165,0.03112,-0.013067,-0.005910000000000013,-0.004640000000000026,-0.003390000000000009,-0.90606,Pull
0.07913400000000001,0.027347000000000003,-0.061275,0.0,-0.00015999999999998654,0.00019999999999999185,-0.887503,0.052758000000000006,0.031109,-0.013238,-0.008109999999999992,-0.002900000000000021,-0.003800000000000004,-0.902305,Pull
0.07913200000000001,0.02732,-0.061264,-1.0000000000010001e-05,-0.0003500000000000032,0.00030000000000002247,-0.887503,0.052216999999999986,0.031189,-0.013435,-0.012479999999999993,-0.0011599999999999805,-0.005060000000000015,-0.885323,Pull
0.079136,0.027311,-0.061264,-3.000000000003001e-05,-0.000480000000000029,0.00026999999999999247,-0.887177,0.05195,0.031264,-0.013539,-0.01214999999999994,0.0014400000000000177,-0.004720000000000005,-0.886466,Pull
0.079141,0.02731,-0.061259,7.000000000006999e-05,-0.0003699999999999884,0.00016000000000002124,-0.887666,0.051327,0.031609,-0.013846,-0.014310000000000015,0.0049999999999999715,-0.006080000000000012,-0.885649,Pull
0.07914600000000001,0.027302,-0.061253,0.00014000000000000123,-0.00018000000000000654,0.00010999999999997125,-0.887666,0.050735,0.032256,-0.014237,-0.014819999999999972,0.010669999999999985,-0.00801999999999999,-0.885323,Pull
0.07915,0.027297,-0.061256,0.00014000000000000123,-0.00014000000000000123,8.000000000001062e-05,-0.887503,0.050422,0.03268,-0.014466,-0.015280000000000016,0.014160000000000006,-0.009269999999999992,-0.8789540000000001,Pull
0.079163,0.02728,-0.061269,0.0002199999999999425,-0.00030000000000002247,-9.999999999996124e-05,-0.887014,0.049743,0.033671,-0.014981,-0.01583999999999995,0.020620000000000013,-0.01134999999999999,-0.879444,Pull
0.07917300000000001,0.027255,-0.061288,0.00026999999999999247,-0.00046999999999998426,-0.0003500000000000032,-0.885381,0.049101,0.034669,-0.015485,-0.016340000000000042,0.024129999999999985,-0.01248000000000001,-0.8812399999999999,Pull
0.07915599999999999,0.027246,-0.061295,6.000000000006001e-05,-0.0005099999999999896,-0.0003900000000000431,-0.8850540000000001,0.048491,0.035419,-0.015989,-0.019310000000000015,0.027389999999999984,-0.015230000000000004,-0.8817299999999999,Pull
0.079151,0.027247000000000004,-0.061294000000000015,-0.00011999999999998125,-0.0003299999999999831,-0.00025000000000004186,-0.884891,0.048208,0.035715,-0.016196000000000002,-0.015350000000000016,0.02043999999999997,-0.012149999999999994,-0.8866290000000001,Pull
0.079137,0.027245,-0.061283,-0.0003599999999999437,-0.00010000000000003062,5.000000000005e-05,-0.884891,0.047781,0.036111,-0.016446000000000002,-0.013200000000000016,0.014419999999999987,-0.009609999999999985,-0.893487,Pull
0.079122,0.027234,-0.061266,-0.0003400000000000625,-0.00011999999999998125,0.0002900000000000125,-0.884727,0.047617,0.036215,-0.01644,-0.008739999999999998,0.007959999999999981,-0.004510000000000003,-0.892344,Pull
0.07911599999999999,0.027227,-0.061259,-0.0003499999999999337,-0.00019999999999999185,0.0003500000000000032,-0.8845639999999999,0.047581,0.036232,-0.016390000000000002,-0.0062700000000000256,0.005170000000000036,-0.0019399999999999999,-0.8929969999999999,Pull
0.07913099999999999,0.027217,-0.06126,-5.999999999992123e-05,-0.00027999999999996783,0.0002299999999999525,-0.884727,0.047568,0.036283,-0.016252000000000003,-0.0021299999999999787,0.0017200000000000544,0.001939999999999995,-0.8941399999999999,Pull
0.079151,0.027227,-0.06127100000000001,0.0002900000000000125,-7.000000000000062e-05,-4.999999999998062e-05,-0.884891,0.047571,0.036361,-0.016169,-0.0004599999999999743,0.001460000000000003,0.002710000000000002,-0.89512,Pull
0.079177,0.027228,-0.06127100000000001,0.0006099999999999162,9.999999999975306e-06,-0.00011999999999998125,-0.8845639999999999,0.047526,0.036415,-0.016191,-0.0005499999999999949,0.0018300000000000265,0.001989999999999976,-0.8954469999999999,Pull
0.079196,0.027219,-0.061278,0.0006499999999999563,1.9999999999985307e-05,-0.00017999999999997185,-0.884727,0.047477,0.036449,-0.016235,-0.000910000000000008,0.0016599999999999948,0.00016999999999999424,-0.8913639999999999,Pull
0.079235,0.027223,-0.061305999999999986,0.0008400000000000074,-4.000000000000531e-05,-0.0003500000000000032,-0.884727,0.047347,0.036543,-0.016361,-0.0022400000000000198,0.001820000000000016,-0.0019200000000000144,-0.893977,Pull
0.079276,0.02723,-0.061313,0.0009900000000000186,2.0000000000020002e-05,-0.0004200000000000037,-0.883584,0.047199,0.036616,-0.01647,-0.003270000000000009,0.002009999999999998,-0.002789999999999982,-0.8992020000000001,Pull
0.079316,0.02723,-0.06132000000000001,0.0011999999999999509,0.00011000000000000591,-0.0004200000000000037,-0.8780319999999999,0.046951,0.036701,-0.016611,-0.005259999999999987,0.0025199999999999533,-0.0037600000000000155,-0.8943040000000001,Pull
0.079336,0.027221,-0.061321,0.0010100000000000386,-2.0000000000020002e-05,-0.00015000000000001124,-0.874603,0.046813,0.036788,-0.016691,-0.0053399999999999975,0.0024500000000000216,-0.0033000000000000065,-0.8887520000000001,Pull
0.079361,0.027217,-0.061324,0.0008500000000000174,-0.00012999999999999123,-0.00010999999999997125,-0.871827,0.046497,0.036961,-0.016804,-0.0070200000000000115,0.003449999999999981,-0.0033400000000000122,-0.887445,Pull
0.07939,0.02721,-0.061329,0.0007400000000000463,-0.00019999999999999185,-9.000000000002062e-05,-0.8685620000000001,0.046192,0.03705,-0.016865,-0.007590000000000026,0.0034900000000000213,-0.002540000000000009,-0.882383,Pull
0.07940499999999999,0.027208,-0.061331,0.0006899999999999963,-0.00012999999999999123,-9.999999999996124e-05,-0.8666020000000001,0.046051,0.037077,-0.016886,-0.007619999999999988,0.0028899999999999764,-0.0019500000000000095,-0.8828729999999999,Pull
0.079437,0.027214,-0.061327,0.0007599999999999273,-3.000000000003001e-05,-3.000000000003001e-05,-0.865459,0.045849,0.037079,-0.016877,-0.006479999999999958,0.0011800000000000005,-0.0007300000000000038,-0.8861389999999999,Pull
0.079454,0.027221,-0.061321,0.0006399999999999463,0.00010999999999997125,8.000000000001062e-05,-0.864806,0.045698,0.037006,-0.016908000000000003,-0.004939999999999944,-0.0004400000000000237,-0.0004299999999999813,-0.8818940000000001,Pull
0.07946399999999999,0.02722,-0.061316,0.0005900000000000347,0.00012000000000001591,0.00014999999999994185,-0.863663,0.045641,0.03693,-0.016946,-0.004100000000000006,-0.0014700000000000132,-0.0005999999999999777,-0.8838530000000001,Pull
0.079484,0.027216000000000004,-0.061313,0.0004700000000000537,2.0000000000020002e-05,0.00014000000000000123,-0.86301,0.045512,0.036663,-0.017037,-0.0033700000000000396,-0.004159999999999997,-0.0016000000000000064,-0.884833,Pull
0.07948999999999999,0.027224,-0.061313,0.00036000000000008253,3.000000000003001e-05,8.000000000001062e-05,-0.86301,0.045388,0.036225,-0.017174000000000002,-0.0031000000000000467,-0.007809999999999971,-0.002659999999999991,-0.8871190000000001,Pull
