PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.078573,0.027651,-0.044987,0.009900000000000048,-0.000449999999999999,-0.0016999999999999654,-0.797204,0.034924000000000004,0.028622,-0.004803,-0.010580000000000034,-0.00024999999999997247,0.0013200000000000015,-0.8541340000000001,Release
0.078953,0.027658,-0.045025,0.011839999999999906,-0.00030000000000002247,-0.0018100000000000054,-0.81288,0.034397000000000004,0.028565,-0.004763,-0.013860000000000051,-0.0004900000000000043,0.0013300000000000028,-0.85887,Release
0.07913099999999999,0.027649,-0.04503,0.009670000000000095,-0.00015000000000001124,-0.0012700000000000213,-0.8130430000000001,0.0341,0.028499,-0.004743,-0.012759999999999994,-0.001010000000000004,0.0011400000000000039,-0.859359,Release
0.079487,0.027633,-0.04505,0.00913999999999998,-0.00017999999999997185,-0.0006300000000000058,-0.809287,0.033524,0.028345,-0.004632,-0.013999999999999985,-0.002770000000000029,0.0017100000000000017,-0.8608290000000001,Release
0.079779,0.027647,-0.045047,0.008260000000000073,-0.00010999999999997125,-0.0002199999999999425,-0.817778,0.032902999999999995,0.028194,-0.004492,-0.014939999999999953,-0.0037099999999999976,0.0027099999999999954,-0.8632780000000001,Release
0.079901,0.027662,-0.045055,0.00769999999999993,0.00012999999999999123,-0.00024999999999997247,-0.821371,0.032566000000000005,0.028124,-0.004422,-0.015340000000000006,-0.0037500000000000033,0.003210000000000001,-0.8644209999999999,Release
0.08013300000000001,0.027698,-0.045051,0.006459999999999938,0.000649999999999991,-1.0000000000010001e-05,-0.8238200000000001,0.031874,0.028006,-0.004273,-0.016499999999999987,-0.003389999999999991,0.003589999999999999,-0.8698100000000001,Release
0.080348,0.027759,-0.045034,0.005690000000000001,0.0011199999999999752,0.00012999999999999123,-0.8287190000000001,0.031169,0.02795,-0.004212,-0.017340000000000032,-0.002440000000000012,0.0028000000000000073,-0.868667,Release
0.080639,0.027874,-0.044981,0.007380000000000025,0.002120000000000004,0.0007399999999999768,-0.829535,0.030336,0.0279,-0.004143,-0.0223,-0.002239999999999985,0.002789999999999997,-0.868014,Release
0.08079800000000001,0.027952,-0.044959,0.006649999999999989,0.0025400000000000075,0.0009200000000000179,-0.8301879999999999,0.029933,0.027879,-0.004128,-0.019409999999999983,-0.0012699999999999864,0.0014500000000000016,-0.866381,Release
0.081065,0.02814,-0.044927,0.007169999999999955,0.003809999999999994,0.0010699999999999599,-0.8298620000000001,0.02919,0.02785,-0.004078,-0.01978999999999998,-0.000999999999999994,0.0013399999999999955,-0.865728,Release
0.081412,0.028309,-0.044884,0.007729999999999959,0.0043500000000000144,0.0009699999999999986,-0.833944,0.028502,0.02783,-0.004064,-0.018339999999999988,-0.0007000000000000063,0.0007900000000000008,-0.8644209999999999,Release
0.081585,0.028391000000000007,-0.044855,0.0078700000000001,0.004389999999999984,0.0010399999999999993,-0.831658,0.028224000000000006,0.027819,-0.00409,-0.017090000000000022,-0.0006000000000000102,0.0003799999999999984,-0.865401,Release
0.081807,0.028505000000000006,-0.044802,0.007420000000000065,0.003650000000000008,0.0012500000000000011,-0.8301879999999999,0.027846,0.027803,-0.004074,-0.013440000000000014,-0.00046999999999998426,3.9999999999996635e-05,-0.866218,Release
0.081979,0.028503,-0.044814,0.005669999999999982,0.0019399999999999973,0.0007000000000000063,-0.8298620000000001,0.027656,0.02787,-0.004070000000000001,-0.008459999999999995,0.0003999999999999837,-5.999999999999929e-05,-0.8665440000000001,Release
0.082025,0.02849,-0.044822,0.00439999999999996,0.0009900000000000186,0.0003299999999999831,-0.8301879999999999,0.027668,0.027937,-0.004133,-0.005559999999999975,0.0011800000000000005,-0.000430000000000005,-0.869647,Release
0.081997,0.028455,-0.044833,0.0018999999999999575,-0.0004999999999999796,-0.0003099999999999632,-0.8313309999999999,0.027875,0.02812,-0.004228,0.0002900000000000125,0.0031699999999999784,-0.0015399999999999962,-0.87177,Release
0.08189400000000001,0.028396,-0.044847000000000005,-0.0008500000000000174,-0.0010699999999999946,-0.0003299999999999831,-0.8324739999999999,0.0283,0.02845,-0.004256,0.006439999999999986,0.005800000000000007,-0.001860000000000004,-0.8712799999999999,Release
0.081747,0.028373,-0.044802,-0.002780000000000005,-0.0011700000000000252,0.00019999999999999185,-0.773363,0.028748000000000006,0.028691,-0.004318,0.010799999999999976,0.007540000000000013,-0.0018499999999999944,-0.866218,Release
0.081623,0.028377,-0.044728,-0.003739999999999993,-0.0007800000000000168,0.0010500000000000093,-0.674899,0.029023,0.028748000000000006,-0.004432,0.011479999999999995,0.006280000000000001,-0.002040000000000002,-0.8640950000000001,Release
0.081357,0.028431,-0.044629,-0.005369999999999958,0.0003500000000000032,0.00217999999999996,-0.5410010000000001,0.029589,0.028919,-0.004608,0.01289000000000002,0.004690000000000007,-0.0035199999999999993,-0.862952,Release
0.081102,0.028555,-0.044764,-0.006450000000000067,0.001820000000000016,0.0003800000000000331,-0.455926,0.030129000000000006,0.02905,-0.004772,0.013810000000000005,0.003589999999999982,-0.004540000000000004,-0.8698100000000001,Release
0.080861,0.028814,-0.045082,-0.007619999999999988,0.004369999999999999,-0.0035400000000000006,-0.402857,0.030741,0.029035,-0.005148,0.017180000000000008,0.0028699999999999906,-0.007159999999999995,-0.846949,Release
0.080737,0.028976,-0.045315,-0.006199999999999956,0.005449999999999969,-0.00685999999999999,-0.393713,0.03107,0.029027,-0.005302,0.014809999999999997,0.0010800000000000048,-0.0069400000000000035,-0.749302,Release
0.080414,0.029348000000000006,-0.045942,-0.006879999999999943,0.007929999999999986,-0.011779999999999985,-0.279572,0.031646,0.029077,-0.005594,0.01517000000000001,0.00026999999999999247,-0.008219999999999998,-0.574581,Release
0.080074,0.029802,-0.046692,-0.007869999999999959,0.009879999999999993,-0.016100000000000003,-0.237117,0.032098,0.029109,-0.005929,0.013570000000000006,0.0007400000000000115,-0.007810000000000003,-0.468932,Release
0.07993099999999999,0.030039,-0.04708,-0.008060000000000013,0.010630000000000014,-0.017649999999999957,-0.223727,0.032336000000000004,0.02915,-0.0060810000000000005,0.012659999999999965,0.0012299999999999813,-0.007789999999999994,-0.434967,Release
0.079641,0.030584,-0.047983,-0.007729999999999959,0.01236000000000001,-0.020410000000000008,-0.199233,0.032812,0.029281,-0.006362,0.011660000000000005,0.0020400000000000283,-0.007679999999999995,-0.386307,Release
0.079348,0.031165,-0.048964,-0.007260000000000043,0.013630000000000031,-0.022720000000000032,-0.153022,0.033177,0.029449,-0.006670999999999999,0.010789999999999966,0.0034,-0.007419999999999995,-0.153944,Release
0.07924500000000001,0.03147,-0.049476,-0.006860000000000061,0.01430999999999998,-0.023960000000000026,-0.120691,0.033277999999999995,0.02957,-0.006827,0.009420000000000052,0.004200000000000002,-0.007460000000000001,-0.07932,Release
0.079088,0.032067,-0.050468,-0.0055299999999999785,0.014829999999999982,-0.02485000000000001,-0.042964,0.033294,0.029941,-0.007268000000000002,0.004819999999999963,0.006599999999999974,-0.009060000000000006,0.02045,Release
0.079033,0.032646,-0.051533,-0.0031499999999999584,0.014809999999999997,-0.02569000000000002,0.01778,0.033171,0.030442,-0.007838,-5.999999999999062e-05,0.009930000000000008,-0.011669999999999995,0.05964,Release
0.079189,0.033089,-0.052667,-0.0005600000000000048,0.016190000000000024,-0.031909999999999994,0.025454,0.033098,0.031027,-0.00848,-0.001799999999999996,0.01457,-0.01653,0.114669,Release
0.07924400000000001,0.033280000000000004,-0.053216999999999993,0.0015599999999998948,0.012129999999999988,-0.02749000000000001,0.027251,0.033056,0.031345,-0.008833,-0.002379999999999952,0.01403999999999999,-0.015650000000000004,0.154022,Release
0.079305,0.03367,-0.05434,0.002719999999999945,0.010239999999999971,-0.02806999999999997,0.044069,0.032939,0.031988,-0.00959,-0.002319999999999961,0.015460000000000022,-0.017519999999999997,0.222277,Release
0.079314,0.033894,-0.055308,0.0012500000000000011,0.008050000000000002,-0.026410000000000045,0.087505,0.032848,0.032485,-0.010303,-0.0025000000000000022,0.01458000000000001,-0.01823,0.252649,Release
0.079319,0.033916,-0.055739,0.0007500000000000563,0.006360000000000046,-0.025219999999999958,0.11804,0.03283,0.032655,-0.010636,-0.0022600000000000398,0.013100000000000056,-0.01802999999999999,0.266692,Release
0.07931,0.033832999999999995,-0.056611,5.000000000005e-05,0.0016300000000000342,-0.022710000000000025,0.146779,0.032813,0.032851,-0.011239,-0.0012600000000000113,0.008629999999999955,-0.016490000000000008,0.294125,Untouch
0.079355,0.033637,-0.057354,0.0004099999999999937,-0.0025700000000000037,-0.020459999999999992,0.151841,0.03281,0.03291,-0.011724,-0.0003800000000000331,0.004250000000000018,-0.014210000000000006,0.305392,Untouch
0.079334,0.03347,-0.057991,0.00015000000000001124,-0.00446000000000002,-0.02252000000000004,0.151515,0.03282,0.032911,-0.012164,-9.999999999996124e-05,0.002559999999999993,-0.015279999999999997,0.322048,Untouch
0.079335,0.033418,-0.05832200000000001,0.00024999999999997247,-0.004149999999999987,-0.017109999999999972,0.149882,0.032819,0.032917,-0.012404,5.999999999999062e-05,0.0006600000000000358,-0.011649999999999994,0.327763,Untouch
0.079251,0.033352,-0.05902,-0.00103999999999993,-0.002850000000000005,-0.016660000000000008,0.14106400000000002,0.032804,0.032981,-0.012899,-5.999999999999062e-05,0.0007100000000000162,-0.011750000000000005,0.330049,Untouch
0.07899500000000001,0.033217,-0.059764,-0.00339000000000006,-0.002529999999999963,-0.017729999999999968,0.13192,0.032780000000000004,0.033158,-0.013429,-0.0004000000000000532,0.002469999999999972,-0.012650000000000005,0.329723,Untouch
0.078841,0.033122000000000006,-0.06014600000000001,-0.004940000000000083,-0.002960000000000046,-0.018239999999999992,0.123265,0.032768,0.033321,-0.013719,-0.0005100000000000243,0.004040000000000016,-0.013150000000000002,0.326457,Untouch
0.07842400000000001,0.032858,-0.060829,-0.008270000000000083,-0.004940000000000014,-0.01808999999999998,0.087015,0.032757999999999995,0.033778,-0.014304,-0.0004599999999999743,0.007969999999999991,-0.01405,0.319925,Untouch
0.07785700000000001,0.032444,-0.061376,-0.01138,-0.007730000000000029,-0.016120000000000027,0.038518,0.032708999999999995,0.03437,-0.015016,-0.0007099999999999468,0.012119999999999978,-0.01587,0.309638,Untouch
0.077054,0.031912,-0.06168,-0.01786999999999997,-0.012099999999999958,-0.015340000000000006,-0.002305,0.032591,0.035068,-0.015804,-0.001769999999999966,0.01746999999999999,-0.02084999999999998,0.284491,Untouch
0.076544,0.03159,-0.061782,-0.018799999999999928,-0.012679999999999985,-0.009529999999999957,-0.013409,0.032512,0.035464,-0.016212999999999998,-0.002460000000000032,0.01686,-0.01909000000000001,0.274857,Grasp
0.075404,0.030891,-0.061982,-0.02452999999999997,-0.015530000000000025,-0.006060000000000025,-0.025329,0.032358,0.036392,-0.017124,-0.003510000000000041,0.02022000000000003,-0.02108,0.26408000000000004,Grasp
0.074045,0.030179,-0.062161,-0.030089999999999974,-0.01733000000000002,-0.004810000000000023,-0.038882,0.032242,0.037379,-0.018095,-0.0034900000000000213,0.02311000000000001,-0.022910000000000014,0.251833,Grasp
0.07242699999999999,0.029513,-0.06229,-0.04116999999999997,-0.02076999999999999,-0.005080000000000015,-0.042801,0.032083999999999994,0.038377,-0.019064,-0.004279999999999978,0.029129999999999982,-0.028509999999999994,0.228646,Grasp
0.071632,0.029226,-0.062356,-0.037719999999999976,-0.016649999999999998,-0.003739999999999993,-0.041985,0.03199,0.038851,-0.019508,-0.0036800000000000014,0.02458999999999996,-0.02384000000000001,0.220971,Grasp
0.069868,0.028657,-0.06245700000000001,-0.04177,-0.015220000000000025,-0.0029599999999999765,-0.042311,0.031854,0.039799,-0.020338,-0.0038799999999999946,0.024199999999999985,-0.022429999999999988,0.206765,Grasp
0.067967,0.028113,-0.06250499999999999,-0.044600000000000056,-0.014000000000000021,-0.0021500000000000685,-0.043128,0.031746,0.040654,-0.021043,-0.0033799999999999802,0.02277000000000001,-0.01978999999999998,0.194681,Grasp
0.066993,0.027844,-0.062487,-0.046390000000000035,-0.013819999999999978,-0.0013099999999999915,-0.042964,0.031695,0.041001,-0.021311,-0.0029499999999999665,0.02150000000000006,-0.01802999999999999,0.187333,Grasp
0.06493,0.027323000000000004,-0.062348,-0.04937999999999998,-0.013339999999999984,0.00108999999999998,-0.041985,0.031592,0.041589,-0.021725,-0.0026199999999999835,0.0179,-0.013870000000000028,0.16708499999999998,Grasp
0.062908,0.026803,-0.062026,-0.05058999999999994,-0.013099999999999987,0.004790000000000072,-0.038719,0.03149,0.041944,-0.021905,-0.002560000000000063,0.012899999999999995,-0.008620000000000017,0.151409,Grasp
0.06189400000000001,0.026506,-0.06179700000000001,-0.05099,-0.013380000000000024,0.006900000000000031,-0.03382,0.031485,0.042062,-0.021905,-0.0021000000000000185,0.010609999999999994,-0.005940000000000008,0.149123,Grasp
0.059939,0.025784,-0.061144,-0.04991000000000003,-0.015389999999999987,0.012040000000000037,-0.030064,0.031473,0.042231,-0.021769,-0.0011900000000000105,0.006419999999999967,-0.00043999999999998896,0.16153299999999998,Grasp
0.058029,0.024888,-0.06027100000000001,-0.04879000000000008,-0.01915,0.017549999999999996,-0.02337,0.031407,0.042398000000000005,-0.021563,-0.0008299999999999974,0.004539999999999961,0.00342000000000002,0.190109,Grasp
0.057129,0.024434,-0.059837,-0.047649999999999984,-0.020719999999999968,0.019599999999999958,-0.017654,0.031358,0.042505,-0.021483,-0.0012700000000000213,0.0044299999999999895,0.0042200000000000215,0.203009,Grasp
0.055476,0.023526,-0.058947,-0.04463000000000002,-0.02258000000000003,0.021969999999999976,-0.011776,0.031229000000000007,0.042736,-0.021357,-0.002440000000000012,0.005050000000000054,0.004119999999999993,0.220644,Grasp
0.053982,0.022647,-0.058022,-0.04046999999999995,-0.02241,0.02249000000000001,0.003084,0.031071,0.042921,-0.021266,-0.0033599999999999602,0.005230000000000025,0.0029699999999999865,0.234197,Grasp
0.052639,0.021885,-0.05712200000000001,-0.044900000000000016,-0.025489999999999995,0.027150000000000014,0.034435,0.030863,0.043076,-0.021195,-0.004949999999999954,0.0057100000000000215,0.002880000000000001,0.244485,Grasp
0.052038,0.021553,-0.056698,-0.034379999999999966,-0.01972999999999999,0.02249000000000001,0.054847,0.030711,0.043137,-0.021166,-0.005180000000000011,0.004009999999999986,0.001910000000000002,0.245791,Grasp
0.050939,0.020984,-0.055918,-0.030430000000000037,-0.016630000000000013,0.021039999999999948,0.097302,0.030421,0.043238,-0.021118,-0.0065000000000000144,0.0031699999999999784,0.0014799999999999885,0.246608,Grasp
0.049946,0.020492,-0.055249,-0.02693000000000001,-0.01393000000000002,0.01873,0.121306,0.030202,0.043332,-0.021057,-0.006610000000000019,0.002559999999999993,0.0013799999999999926,0.246934,Grasp
0.049510000000000005,0.020257,-0.05491,-0.025280000000000025,-0.012959999999999984,0.017879999999999983,0.127184,0.030103,0.043376,-0.02102,-0.006079999999999974,0.0023899999999999607,0.001460000000000003,0.247261,Grasp
0.048763,0.019865,-0.054236,-0.02175999999999997,-0.011189999999999985,0.016820000000000033,0.135186,0.0299,0.043454,-0.020952,-0.005210000000000006,0.002160000000000009,0.0016600000000000295,0.248077,Grasp
0.04798,0.019605,-0.053519,-0.019659999999999955,-0.008869999999999989,0.017300000000000024,0.14465699999999998,0.029718,0.043536,-0.020885,-0.004839999999999983,0.0020399999999999585,0.0017199999999999856,0.247914,Grasp
0.04735,0.019423,-0.052841999999999986,-0.02159999999999996,-0.008340000000000014,0.020680000000000004,0.157067,0.029614,0.043619,-0.020829,-0.004889999999999999,0.0024300000000000016,0.001910000000000002,0.24905700000000006,Grasp
0.047081,0.019351,-0.0525,-0.016820000000000033,-0.005140000000000007,0.01736000000000001,0.16000599999999998,0.02959,0.043656,-0.020802,-0.003099999999999977,0.002020000000000008,0.0014999999999999734,0.249383,Grasp
0.046588,0.01929,-0.05186,-0.013920000000000043,-0.003149999999999993,0.016589999999999938,0.160332,0.029537,0.043728,-0.020752,-0.0018100000000000054,0.0019200000000000469,0.0013300000000000115,0.25216,Grasp
0.046151,0.019226,-0.051316,-0.011990000000000056,-0.0019699999999999926,0.015259999999999998,0.160986,0.029479,0.043762,-0.020725,-0.001349999999999997,0.0014300000000000426,0.0010399999999999993,0.254772,Grasp
0.045952,0.019209,-0.051099,-0.011289999999999979,-0.0014199999999999974,0.014009999999999995,0.16278199999999998,0.029459,0.043761,-0.020724,-0.0013100000000000266,0.0010500000000000093,0.0007800000000000168,0.254936,Grasp
0.04553,0.019216,-0.050712,-0.010579999999999964,-0.0007400000000000115,0.011480000000000032,0.159842,0.029393,0.043735,-0.020736,-0.0014400000000000177,7.000000000000062e-05,0.00015999999999998654,0.254446,Grasp
0.045083,0.019134,-0.050273000000000005,-0.010679999999999995,-0.0009199999999999832,0.010430000000000023,0.159679,0.029364,0.043731,-0.020724,-0.0011500000000000052,-0.00031000000000003247,1.0000000000010001e-05,0.251833,Grasp
0.044581,0.018991,-0.049849,-0.013709999999999972,-0.0021799999999999944,0.012500000000000013,0.159679,0.029341,0.043723000000000005,-0.020703,-0.0011800000000000005,-0.0003800000000000331,0.00021000000000000182,0.250363,Grasp
0.044291,0.01891,-0.049626,-0.01239000000000004,-0.003060000000000007,0.010859999999999969,0.15772,0.029331,0.043723000000000005,-0.020684,-0.0006199999999999956,-0.00012000000000005061,0.0005199999999999996,0.250037,Grasp
0.043665,0.01877,-0.04922,-0.014179999999999957,-0.003640000000000032,0.010529999999999984,0.15853599999999998,0.029337,0.043721,-0.020621,-0.0002700000000000272,-9.999999999996124e-05,0.0010299999999999893,0.248894,Grasp
0.042965,0.018674,-0.048903,-0.016159999999999994,-0.003170000000000013,0.009459999999999956,0.160169,0.029336,0.043731,-0.020561000000000003,-4.999999999998062e-05,8.000000000001062e-05,0.0014199999999999974,0.247914,Grasp
0.042597,0.018664,-0.048826,-0.01693999999999994,-0.002459999999999997,0.008000000000000021,0.163598,0.02933,0.043739,-0.020531,-1.0000000000010001e-05,0.00016000000000002124,0.0015300000000000036,0.247914,Grasp
0.041842,0.018642,-0.048815,-0.01823000000000005,-0.0012799999999999964,0.004050000000000026,0.171763,0.029308,0.043759,-0.020463,-0.00028999999999997783,0.00037999999999996365,0.0015800000000000187,0.247424,Grasp
0.041096,0.018574,-0.048997000000000006,-0.018690000000000026,-0.000999999999999994,-0.0009399999999999683,0.180091,0.02927,0.043791,-0.020398,-0.0006600000000000009,0.0005999999999999756,0.0016299999999999995,0.247587,Grasp
0.040406,0.018405,-0.049266,-0.021910000000000054,-0.0025899999999999877,-0.00439999999999996,0.180254,0.029203,0.043824,-0.020342,-0.0012699999999999864,0.0008500000000000174,0.0018900000000000169,0.247424,Grasp
0.040073,0.018283,-0.049407,-0.017689999999999997,-0.003589999999999982,-0.0059200000000000225,0.178294,0.029156,0.043842,-0.020321,-0.0015199999999999936,0.0008299999999999974,0.0014199999999999974,0.246281,Grasp
0.039494,0.018015,-0.049689,-0.01601999999999999,-0.005590000000000005,-0.006919999999999982,0.176008,0.029069,0.043871,-0.020283,-0.002009999999999998,0.0008000000000000367,0.0011500000000000052,0.244648,Grasp
0.038996,0.017679,-0.049987,-0.014099999999999948,-0.0072600000000000095,-0.007209999999999993,0.17372200000000002,0.028978,0.0439,-0.020239,-0.002249999999999995,0.0007599999999999968,0.0010299999999999893,0.242199,Grasp
0.038804000000000005,0.017483000000000002,-0.050118,-0.012689999999999993,-0.008000000000000021,-0.007110000000000033,0.172252,0.028933,0.043905,-0.020208,-0.0022300000000000093,0.0006300000000000058,0.0011299999999999852,0.240892,Grasp
0.038502,0.017069,-0.050408,-0.009919999999999998,-0.009459999999999993,-0.007190000000000044,0.17013,0.028847,0.043893,-0.020132,-0.0022199999999999998,0.00022000000000001183,0.0015099999999999836,0.238116,Grasp
0.038261,0.016678,-0.050696,-0.007349999999999995,-0.01001000000000002,-0.007090000000000012,0.162618,0.028806,0.043872,-0.020041,-0.00172000000000002,-0.00028000000000000247,0.001980000000000002,0.23828,Grasp
0.038113,0.016303,-0.050961,-0.006909999999999972,-0.01179999999999997,-0.008429999999999965,0.140574,0.02881,0.043844,-0.019946,-0.0012300000000000158,-0.0006099999999999858,0.002620000000000018,0.236647,Grasp
0.038132,0.016148,-0.051094,-0.0037000000000000227,-0.009210000000000015,-0.00685999999999999,0.096322,0.028803,0.043818,-0.019909,-0.0004400000000000237,-0.0007499999999999867,0.0022300000000000093,0.233871,Grasp
0.038287,0.015923,-0.051370000000000006,0.00025999999999998247,-0.007549999999999987,-0.00674000000000001,-0.113343,0.028801,0.043794,-0.019888,-4.999999999998062e-05,-0.0007800000000000168,0.0015300000000000036,0.22505300000000006,Grasp
0.038553,0.015877000000000002,-0.051688,0.00439999999999996,-0.0042600000000000285,-0.007269999999999985,-0.33705100000000005,0.028799,0.043809,-0.01992,-0.00010999999999997125,-0.0003500000000000032,0.00025999999999998247,0.209541,Grasp
0.038733,0.015969,-0.051866,0.006009999999999975,-0.0017899999999999858,-0.0077200000000000185,-0.457723,0.028788,0.043819,-0.019942,-0.00014999999999997654,9.999999999940612e-06,-0.00033000000000001783,0.202193,Grasp
0.039244,0.016311000000000003,-0.052147000000000006,0.009569999999999995,0.0038799999999999946,-0.007769999999999998,-0.7346630000000001,0.028772,0.043825,-0.019984,-0.0002900000000000125,0.00031000000000003247,-0.0009599999999999886,0.190762,Grasp
0.040015,0.016656999999999998,-0.052407,0.01462000000000005,0.00780000000000003,-0.007190000000000044,-0.904812,0.028734,0.043815,-0.020017,-0.0006500000000000256,5.999999999999062e-05,-0.0009699999999999986,0.18472,Grasp
0.040735,0.01714,-0.052638,0.02002000000000004,0.011709999999999984,-0.007719999999999948,-0.8693780000000001,0.028665,0.043778,-0.020047,-0.0012300000000000158,-0.0004099999999999937,-0.0010499999999999746,0.179332,Grasp
0.041057,0.017363999999999997,-0.052666,0.018130000000000014,0.01053000000000002,-0.005189999999999986,-0.873297,0.028623000000000006,0.043754,-0.020064,-0.0014899999999999985,-0.0007100000000000162,-0.0008000000000000021,0.173943,Grasp
0.041876,0.017733000000000002,-0.052794000000000015,0.018609999999999943,0.010759999999999973,-0.003869999999999985,-0.8889729999999999,0.028543,0.043719,-0.020091,-0.001910000000000002,-0.0009599999999999886,-0.0007400000000000115,0.16251300000000002,Grasp
0.042586,0.018037,-0.053059,0.018509999999999985,0.00897000000000002,-0.004210000000000047,-0.892402,0.028491,0.043709,-0.020093,-0.0017400000000000054,-0.0006899999999999963,-0.00046000000000000896,0.158921,Grasp
0.04294,0.018171,-0.053275,0.018829999999999958,0.008069999999999987,-0.006090000000000054,-0.890116,0.028455,0.04372,-0.020095,-0.0016799999999999801,-0.00033999999999999314,-0.0003099999999999978,0.157777,Grasp
0.043665,0.018278,-0.053708000000000006,0.01789000000000006,0.005450000000000004,-0.00913999999999998,-0.889136,0.028372,0.043754,-0.02012,-0.0017099999999999756,0.0003500000000000032,-0.00028999999999997783,0.154185,Grasp
0.044352,0.018241,-0.054114,0.017660000000000037,0.0020399999999999928,-0.010550000000000006,-0.882115,0.028305,0.04378,-0.020157,-0.0018599999999999867,0.0007100000000000162,-0.0006400000000000158,0.145041,Grasp
0.045198,0.018205,-0.054776,0.02258000000000003,0.00033999999999999314,-0.015009999999999954,-0.875093,0.028249,0.043794,-0.020185,-0.0020600000000000128,0.0007399999999999768,-0.0009000000000000328,0.141775,Grasp
0.045675,0.018193,-0.055156,0.020099999999999986,-0.0008499999999999827,-0.01447999999999998,-0.8775430000000001,0.028207,0.043812,-0.020194,-0.0016500000000000195,0.0005799999999999558,-0.0007400000000000115,0.140469,Grasp
0.046763,0.018065,-0.055861,0.024109999999999958,-0.0017599999999999905,-0.01746999999999999,-0.883584,0.028109,0.04385,-0.020221,-0.0019600000000000173,0.0007000000000000063,-0.0006399999999999809,0.13736600000000002,Grasp
0.048048,0.017862,-0.056542,0.02849999999999998,-0.003429999999999996,-0.017660000000000037,-0.8866870000000001,0.028021,0.043889,-0.020278,-0.002279999999999991,0.0009499999999999787,-0.0009299999999999931,0.124956,Grasp
0.048699,0.017805,-0.056909,0.03023999999999999,-0.0038799999999999946,-0.017530000000000046,-0.8922389999999999,0.027984,0.043909,-0.020298,-0.0022300000000000093,0.0009699999999999986,-0.0010399999999999993,0.12267,Grasp
